timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:59:14.478,0,5,64,-1,-1,0,0,40,64,7,0,106,88,0,0,0,0,16
21:59:14.478,0,5,64,-1,0,-1,0,40,22,7,0,106,92,0,0,0,0,16
21:59:14.478,0,-2,-122,-1,0,-1,0,40,22,7,0,106,92,0,0,0,0,16
21:59:14.479,0,-2,-122,-1,0,-1,0,40,22,7,0,106,92,0,0,0,0,16
21:59:14.479,0,-2,-122,-1,0,-1,0,40,22,7,0,106,92,0,0,0,0,16
21:59:14.479,0,-2,-24,-1,0,-1,0,40,22,7,0,106,88,0,0,0,0,16
21:59:14.479,0,-2,-24,-1,0,-1,0,40,22,7,0,106,88,0,0,0,0,16
21:59:14.480,0,-2,-24,-1,0,-1,0,40,22,7,0,106,88,0,0,0,0,16
21:59:14.480,0,-2,-24,0,0,0,0,40,22,7,0,106,88,0,0,0,0,16
21:59:14.480,0,-2,-24,0,0,0,0,40,22,7,0,106,88,0,0,0,0,16
21:59:14.480,0,-2,-24,0,0,0,0,40,22,7,0,106,88,0,0,0,0,16
21:59:14.480,0,-2,-24,0,0,0,0,40,22,7,0,106,88,0,0,0,0,16
21:59:14.480,0,-2,-24,0,0,0,0,40,22,7,0,106,88,0,0,0,0,16
21:59:14.480,0,-2,-24,0,0,0,0,40,22,7,0,106,88,0,0,0,0,16
21:59:14.480,0,-2,-24,0,0,0,0,40,22,7,0,106,88,0,0,0,0,16
21:59:14.480,0,-2,-24,0,0,0,0,40,22,7,0,106,88,0,0,0,0,16
21:59:14.480,0,-2,-24,0,0,0,0,40,62,7,0,106,88,0,0,0,0,16
21:59:14.480,0,5,161,0,0,0,0,40,62,7,0,106,88,0,0,0,0,16
21:59:14.480,0,5,161,0,0,0,0,40,62,7,0,106,88,0,0,0,0,16
21:59:14.480,0,5,161,0,0,0,0,40,62,7,0,106,88,0,0,0,0,16
21:59:14.480,0,5,63,0,0,0,0,40,22,7,0,106,88,0,0,0,0,16
21:59:14.480,0,-2,-122,0,0,0,0,40,22,7,0,106,88,0,0,0,0,16
21:59:14.480,0,-2,-122,0,0,0,0,40,22,7,0,106,88,0,0,0,0,16
21:59:14.480,0,-2,-122,0,0,0,0,40,22,7,0,106,88,0,0,0,0,16
21:59:14.480,0,-2,-24,0,1,-1,0,40,22,7,0,106,88,0,0,0,0,16
21:59:14.480,0,-2,-24,0,1,-1,0,40,22,7,0,106,88,0,0,0,0,16
21:59:14.480,0,-2,-24,0,1,-1,0,40,22,7,0,106,88,0,0,0,0,16
21:59:14.480,0,-2,-24,0,1,-1,0,40,22,7,0,106,92,0,0,0,0,16
21:59:14.480,0,-1,1,0,1,-1,0,40,22,7,0,106,92,0,0,0,0,16
21:59:14.480,0,-1,1,0,1,-1,0,40,22,7,0,106,92,0,0,0,0,16
21:59:14.480,0,-1,-12,1,2,-1,0,40,22,7,0,106,88,0,0,0,0,16
21:59:14.480,0,-1,-12,1,3,-2,0,40,22,7,0,106,88,0,0,0,0,16
21:59:14.722,0,-2,-38,1,3,-2,0,40,22,7,0,106,88,0,0,0,0,16
21:59:14.723,0,-2,-38,1,3,-2,0,40,22,7,0,106,88,0,0,0,0,16
21:59:14.723,0,-2,-24,2,3,-1,0,40,22,7,0,106,88,0,0,0,0,16
21:59:14.725,0,-2,-24,2,3,-1,0,40,22,7,0,106,88,0,0,0,0,16
21:59:14.726,0,-2,-24,2,3,-1,0,40,22,7,0,106,88,0,0,0,0,16
21:59:14.726,0,-2,-24,2,3,-1,0,40,22,7,0,106,88,0,0,0,0,16
21:59:14.726,0,-2,-24,3,4,-1,0,40,22,7,0,106,88,0,0,0,0,16
21:59:14.726,0,-2,-24,3,4,-1,0,40,22,7,0,106,88,0,0,0,0,16
21:59:14.726,0,-2,-24,3,4,-1,0,40,22,7,0,106,88,0,0,0,0,16
21:59:14.726,0,-2,-24,4,5,-1,1,40,22,7,0,106,88,0,0,0,0,16
21:59:14.726,0,-2,-24,4,5,-1,1,40,22,7,0,106,88,0,0,0,0,16
21:59:14.726,0,-2,-24,4,5,-1,1,40,22,7,0,106,88,0,0,0,0,16
21:59:14.727,0,-2,-24,4,5,-1,1,40,22,7,0,106,88,0,0,0,0,16
21:59:14.727,0,-2,-24,5,6,-1,0,40,22,7,0,106,88,0,0,0,0,16
21:59:14.727,0,-2,-24,5,6,-1,1,40,22,7,0,106,88,0,0,0,0,16
21:59:14.729,0,-2,-24,6,7,-1,1,40,22,7,0,106,88,0,0,0,0,16
21:59:14.729,0,-2,-24,6,7,-1,1,40,22,7,0,106,88,0,0,0,0,16
21:59:14.729,0,-2,-24,7,8,-1,1,40,22,7,0,106,88,0,0,0,0,16
21:59:14.729,0,-2,-24,7,8,-1,1,40,22,7,0,106,88,0,0,0,0,16
21:59:14.729,0,-2,-24,7,9,-2,1,40,22,7,0,106,88,0,0,0,0,16
21:59:14.729,0,-2,-24,7,9,-2,1,40,22,7,0,106,88,0,0,0,0,16
21:59:14.729,0,-2,-24,9,10,-1,1,40,22,7,0,106,88,0,0,0,0,16
21:59:14.729,0,-2,-24,9,10,-1,1,40,22,7,0,106,88,0,0,0,0,16
21:59:14.730,0,-2,-24,10,10,0,1,40,22,7,0,106,88,0,0,0,0,16
21:59:14.730,0,-2,-24,10,10,0,1,40,22,7,0,106,88,0,0,0,0,16
21:59:14.730,0,-2,-24,11,9,2,1,40,22,6,0,106,88,0,0,0,0,16
21:59:14.730,0,-2,-24,11,9,2,1,40,22,6,0,106,88,0,0,0,0,16
21:59:14.730,0,-3,-51,12,14,-2,1,40,22,6,0,106,88,0,0,0,0,16
21:59:14.730,0,-3,-51,12,14,-2,1,40,22,6,0,106,88,0,0,0,0,16
21:59:14.730,0,-3,-37,14,15,-1,0,40,68,6,0,106,88,0,0,0,0,16
21:59:14.730,0,-3,-55,15,16,-1,1,40,68,6,0,106,88,0,0,0,0,16
21:59:14.730,0,6,201,15,16,-1,1,40,68,6,0,106,88,0,0,0,0,16
21:59:14.730,0,6,75,15,17,-2,1,40,22,6,0,106,88,0,0,0,0,16
21:59:14.730,0,6,75,15,17,-2,1,40,22,6,0,106,88,0,0,0,0,16
21:59:14.730,0,-1,-110,16,17,-1,1,40,22,6,0,106,88,0,0,0,0,16
21:59:14.730,0,-1,-12,18,18,0,2,40,24,7,0,104,88,0,0,0,0,16
21:59:14.732,0,-1,-12,18,18,0,2,40,24,7,0,104,88,0,0,0,0,16
21:59:14.732,0,-1,-12,18,18,0,1,40,24,7,0,104,88,0,0,0,0,16
21:59:14.732,0,-2,-38,18,19,-1,1,40,24,7,0,104,88,0,0,0,0,16
21:59:14.732,0,-2,-24,19,20,-1,1,42,24,7,0,104,90,0,0,0,0,16
21:59:14.732,0,-2,-24,19,20,-1,1,42,24,7,0,104,90,0,0,0,0,16
21:59:14.732,0,-2,-24,20,21,-1,1,42,24,7,0,104,90,0,0,0,0,16
21:59:14.732,0,-3,-51,20,21,-1,1,42,24,7,0,104,90,0,0,0,0,16
21:59:14.732,0,-3,-37,21,22,-1,0,42,24,7,0,104,88,0,0,0,0,16
21:59:14.954,0,-3,-37,21,22,-1,0,42,24,7,0,104,88,0,0,0,0,16
21:59:14.955,0,-3,-37,22,23,-1,1,42,24,7,0,104,88,0,0,0,0,16
21:59:14.955,0,-3,-37,22,23,-1,1,42,24,7,0,104,88,0,0,0,0,16
21:59:14.956,0,-3,-37,23,25,-2,2,42,72,7,0,104,106,0,0,0,0,16
21:59:14.957,0,-3,-37,23,25,-2,2,42,72,7,0,104,106,0,0,0,0,16
21:59:14.958,0,-3,228,25,26,-1,2,42,72,7,0,104,106,0,0,0,0,16
21:59:14.958,0,7,228,25,26,-1,2,42,72,7,0,104,106,0,0,0,0,16
21:59:14.958,0,7,88,26,27,-1,1,42,72,7,0,104,108,0,0,0,0,16
21:59:14.959,0,7,88,26,27,-1,1,42,72,7,0,104,108,0,0,0,0,16
21:59:14.959,0,7,88,27,27,0,0,42,72,7,0,104,108,0,0,0,0,16
21:59:14.959,0,7,88,28,28,0,2,42,24,7,0,104,88,0,0,0,0,16
21:59:14.959,0,7,88,28,28,0,2,42,24,7,0,104,88,0,0,0,0,16
21:59:14.959,0,7,88,28,28,0,3,42,24,7,0,104,88,0,0,0,0,17
21:59:14.959,0,-3,-178,29,32,-3,3,42,24,7,0,104,88,0,0,0,0,17
21:59:14.959,0,-3,-38,31,33,-2,3,42,24,7,0,104,90,0,0,0,0,17
21:59:14.959,0,-3,-38,31,33,-2,3,42,24,7,0,104,90,0,0,0,0,17
21:59:14.959,0,-3,-38,33,33,0,2,42,24,7,0,104,90,0,0,0,0,17
21:59:14.959,0,-4,-51,39,35,4,3,42,24,7,0,104,90,0,0,0,0,17
21:59:14.959,0,-4,-51,39,35,4,3,42,24,7,0,104,90,0,0,0,0,17
21:59:14.959,0,-4,-51,39,35,4,3,42,24,7,0,104,90,0,0,0,0,17
21:59:14.959,0,-4,-51,34,38,-4,3,42,24,7,0,104,90,0,0,0,0,17
21:59:14.959,0,-4,-51,34,39,-5,4,42,70,8,0,104,108,0,0,0,0,17
21:59:14.959,0,-4,-51,34,39,-5,4,42,70,8,0,104,108,0,0,0,0,17
21:59:14.959,0,-4,-51,34,39,-5,4,42,70,8,0,104,108,0,0,0,0,17
21:59:14.960,0,-4,241,39,38,1,3,42,70,8,0,104,108,0,0,0,0,17
21:59:14.960,0,7,88,39,41,-2,2,44,64,8,0,104,88,0,0,0,0,17
21:59:14.960,0,7,88,39,41,-2,2,44,64,8,0,104,88,0,0,0,0,17
21:59:14.960,0,7,88,39,41,-2,2,44,64,8,0,104,88,0,0,0,0,17
21:59:14.960,0,4,7,39,41,-2,2,44,64,8,0,104,88,0,0,0,0,17
21:59:14.960,0,4,49,40,41,-1,1,44,68,8,0,104,108,0,0,0,0,17
21:59:14.960,0,4,49,40,41,-1,1,44,68,8,0,104,108,0,0,0,0,17
21:59:14.960,0,4,49,40,41,-1,1,44,68,8,0,104,108,0,0,0,0,17
21:59:14.960,0,6,103,41,42,-1,0,44,68,8,0,104,108,0,0,0,0,17
21:59:14.960,0,6,75,39,43,-4,1,44,68,8,0,104,88,0,0,0,0,17
21:59:14.960,0,6,75,39,43,-4,1,44,68,8,0,104,88,0,0,0,0,17
21:59:14.960,0,6,75,39,43,-4,1,44,68,8,0,104,88,0,0,0,0,17
21:59:14.960,0,5,49,35,44,-9,2,44,68,8,0,104,88,0,0,0,0,17
21:59:14.960,0,5,63,39,44,-5,2,44,68,8,0,104,88,0,0,0,0,17
21:59:14.960,0,5,63,39,44,-5,2,44,68,8,0,104,88,0,0,0,0,17
21:59:14.960,0,5,63,39,44,-5,2,44,68,8,0,104,88,0,0,0,0,17
21:59:14.961,0,5,62,42,45,-3,3,44,24,7,0,104,88,0,0,0,0,17
21:59:14.961,0,5,62,42,45,-3,3,44,24,7,0,104,88,0,0,0,0,17
21:59:14.961,0,5,62,42,45,-3,3,44,24,7,0,104,88,0,0,0,0,17
21:59:14.961,0,5,62,42,45,-3,3,44,24,7,0,104,88,0,0,0,0,17
21:59:14.961,0,0,67,44,45,-1,5,44,70,8,0,104,106,0,0,0,0,17
21:59:15.175,0,0,67,44,45,-1,5,44,70,8,0,104,106,0,0,0,0,17
21:59:15.176,0,0,67,44,45,-1,5,44,70,8,0,104,106,0,0,0,0,17
21:59:15.176,0,0,67,44,45,-1,5,44,70,8,0,104,106,0,0,0,0,17
21:59:15.176,0,5,63,46,46,0,2,46,60,8,0,102,90,0,0,0,0,17
21:59:15.176,0,5,63,46,46,0,2,46,60,8,0,102,90,0,0,0,0,17
21:59:15.176,0,5,63,46,46,0,2,46,60,8,0,102,90,0,0,0,0,17
21:59:15.176,0,5,63,47,47,0,0,46,60,8,0,102,90,0,0,0,0,17
21:59:15.176,0,1,11,46,47,-1,2,46,26,8,0,102,92,0,0,0,0,17
21:59:15.176,0,1,11,46,47,-1,2,46,26,8,0,102,92,0,0,0,0,17
21:59:15.176,0,1,11,46,47,-1,2,46,26,8,0,102,92,0,0,0,0,17
21:59:15.176,0,1,11,46,49,-3,5,46,26,8,0,102,92,0,0,0,0,17
21:59:15.176,0,-6,-77,47,48,-1,4,46,26,8,0,102,98,0,0,0,0,17
21:59:15.177,0,-6,-77,47,48,-1,4,46,26,8,0,102,98,0,0,0,0,17
21:59:15.177,0,-6,-77,47,48,-1,4,46,26,8,0,102,98,0,0,0,0,17
21:59:15.177,0,4,189,48,49,-1,1,48,68,9,0,102,88,0,0,0,0,17
21:59:15.177,0,4,189,48,49,-1,1,48,68,9,0,102,88,0,0,0,0,17
21:59:15.177,0,4,189,48,49,-1,1,48,68,9,0,102,88,0,0,0,0,17
21:59:15.177,0,4,189,48,49,-1,1,48,68,9,0,102,88,0,0,0,0,17
21:59:15.177,0,249,-243,55,50,5,1,48,26,9,0,102,88,0,0,0,0,17
21:59:15.177,0,-7,-243,55,50,5,1,48,26,9,0,102,88,0,0,0,0,17
21:59:15.177,0,-7,-243,55,50,5,1,48,26,9,0,102,88,0,0,0,0,17
21:59:15.177,0,-7,-243,55,50,5,1,48,26,9,0,102,88,0,0,0,0,17
21:59:15.177,0,-7,-117,48,49,-1,254,48,26,9,0,102,88,0,0,0,0,17
21:59:15.177,0,-8,-117,48,49,-1,254,48,26,9,0,102,88,0,0,0,0,17
21:59:15.177,0,-8,-117,48,49,-1,254,48,26,9,0,102,88,0,0,0,0,17
21:59:15.177,0,-8,-117,48,49,-1,254,48,26,9,0,102,88,0,0,0,0,17
21:59:15.177,0,-255,137,48,50,-2,0,48,66,9,0,102,90,0,0,0,0,17
21:59:15.178,0,1,137,48,50,-2,0,48,66,9,0,102,90,0,0,0,0,17
21:59:15.178,0,1,137,48,50,-2,0,48,66,9,0,102,90,0,0,0,0,17
21:59:15.178,0,1,137,48,50,-2,0,48,66,9,0,102,90,0,0,0,0,17
21:59:15.178,0,1,38,49,52,-3,254,50,66,9,0,102,90,0,0,0,0,17
21:59:15.178,0,2,38,49,52,-3,254,50,66,9,0,102,90,0,0,0,0,17
21:59:15.178,0,2,38,49,52,-3,254,50,66,9,0,102,90,0,0,0,0,17
21:59:15.178,0,2,38,49,52,-3,254,50,66,9,0,102,90,0,0,0,0,17
21:59:15.178,0,2,27,45,52,-7,250,50,26,9,0,102,90,0,0,0,0,17
21:59:15.178,0,-9,-268,51,52,-1,250,50,26,9,0,102,90,0,0,0,0,17
21:59:15.178,0,-9,-268,51,52,-1,250,50,26,9,0,102,90,0,0,0,0,17
21:59:15.178,0,-9,-268,51,52,-1,250,50,26,9,0,102,90,0,0,0,0,17
21:59:15.178,0,-9,-115,52,52,0,255,50,66,9,0,100,90,0,0,0,0,17
21:59:15.178,0,-3,47,52,52,0,255,50,66,9,0,100,90,0,0,0,0,17
21:59:15.178,0,-3,47,52,52,0,255,50,66,9,0,100,90,0,0,0,0,17
21:59:15.178,0,-3,47,52,52,0,255,50,66,9,0,100,90,0,0,0,0,17
21:59:15.178,0,-3,-36,53,53,0,0,52,28,9,0,100,90,0,0,0,0,17
21:59:15.180,0,-8,-172,54,52,2,252,52,28,9,0,100,90,0,0,0,0,17
21:59:15.424,0,-8,-172,54,52,2,252,52,28,9,0,100,90,0,0,0,0,17
21:59:15.425,0,-8,-172,54,52,2,252,52,28,9,0,100,90,0,0,0,0,17
21:59:15.426,0,-8,-101,56,52,4,250,52,66,10,0,100,90,0,0,0,0,17
21:59:15.427,0,-3,35,54,53,1,250,52,66,10,0,100,90,0,0,0,0,17
21:59:15.427,0,-3,35,54,53,1,250,52,66,10,0,100,90,0,0,0,0,17
21:59:15.428,0,-3,35,54,53,1,250,52,66,10,0,100,90,0,0,0,0,17
21:59:15.428,0,-3,-34,54,53,1,251,52,66,10,0,100,90,0,0,0,0,17
21:59:15.428,0,-3,-34,55,54,1,251,52,66,10,0,100,90,0,0,0,0,17
21:59:15.428,0,-3,-34,55,54,1,251,52,66,10,0,100,90,0,0,0,0,17
21:59:15.430,0,-3,-34,55,54,1,251,52,66,10,0,100,90,0,0,0,0,17
21:59:15.430,0,-3,-34,54,53,1,251,54,64,10,0,100,90,0,0,0,0,17
21:59:15.430,0,-4,-61,55,56,-1,251,54,64,10,0,100,90,0,0,0,0,17
21:59:15.430,0,-4,-61,55,56,-1,251,54,64,10,0,100,90,0,0,0,0,17
21:59:15.430,0,-4,-61,55,56,-1,251,54,64,10,0,100,90,0,0,0,0,17
21:59:15.430,0,-2,5,59,56,3,252,54,70,11,0,100,118,0,0,0,0,17
21:59:15.430,0,-2,5,59,56,3,252,54,70,11,0,100,118,0,0,0,0,17
21:59:15.430,0,-2,5,59,56,3,252,54,70,11,0,100,118,0,0,0,0,17
21:59:15.430,0,-2,-22,57,56,1,252,54,28,10,0,100,94,0,0,0,0,16
21:59:15.430,0,-9,-212,58,57,1,251,54,28,10,0,100,94,0,0,0,0,16
21:59:15.430,0,-9,-212,58,57,1,251,54,28,10,0,100,94,0,0,0,0,16
21:59:15.431,0,-9,-212,58,57,1,251,54,28,10,0,100,94,0,0,0,0,16
21:59:15.431,0,-9,-115,57,56,1,252,54,28,10,0,100,94,0,0,0,0,16
21:59:15.431,0,-9,-115,58,57,1,252,54,28,10,0,100,94,0,0,0,0,16
21:59:15.431,0,-9,-115,58,57,1,252,54,28,10,0,100,94,0,0,0,0,16
21:59:15.431,0,-9,-115,58,57,1,252,54,28,10,0,100,94,0,0,0,0,16
21:59:15.431,0,-9,-114,54,58,-4,251,56,30,11,0,98,90,0,0,0,0,16
21:59:15.431,0,-9,-114,52,58,-6,250,56,30,11,0,98,90,0,0,0,0,16
21:59:15.431,0,-9,-114,52,58,-6,250,56,30,11,0,98,90,0,0,0,0,16
21:59:15.431,0,-9,-114,52,58,-6,250,56,30,11,0,98,90,0,0,0,0,16
21:59:15.431,0,-9,-114,56,59,-3,251,56,30,11,0,98,90,0,0,0,0,16
21:59:15.431,0,-9,-114,56,57,-1,251,56,30,11,0,98,90,0,0,0,0,16
21:59:15.431,0,-9,-114,57,57,0,251,56,30,11,0,98,90,0,0,0,0,16
21:59:15.431,0,-9,-114,57,57,0,251,56,30,11,0,98,90,0,0,0,0,16
21:59:15.431,0,-9,-114,58,53,5,250,58,30,11,0,98,92,0,0,0,0,16
21:59:15.431,0,-9,-114,58,53,5,250,58,30,11,0,98,92,0,0,0,0,16
21:59:15.431,0,-9,-114,58,56,2,249,58,30,11,0,98,92,0,0,0,0,16
21:59:15.431,0,-9,-114,58,56,2,249,58,30,11,0,98,92,0,0,0,0,16
21:59:15.431,0,-9,-113,59,54,5,248,58,30,12,0,98,92,0,0,0,0,16
21:59:15.432,0,-10,-142,58,56,2,248,58,30,12,0,98,94,0,0,0,0,16
21:59:15.432,0,-10,-142,58,56,2,248,58,30,12,0,98,94,0,0,0,0,16
21:59:15.432,0,-10,-128,58,55,3,247,58,30,12,0,98,94,0,0,0,0,16
21:59:15.432,0,-10,-128,58,55,3,247,58,30,12,0,98,94,0,0,0,0,16
21:59:15.432,0,-10,-128,58,57,1,247,60,30,12,0,98,94,0,0,0,0,16
21:59:15.432,0,-10,-128,58,55,3,247,60,30,12,0,98,94,0,0,0,0,16
21:59:15.432,0,-10,-128,58,55,3,247,60,30,12,0,98,94,0,0,0,0,15
21:59:15.668,0,-10,-127,60,58,2,246,60,30,12,0,98,94,0,0,0,0,15
21:59:15.668,0,-10,-127,60,58,2,246,60,30,12,0,98,94,0,0,0,0,15
21:59:15.668,0,-10,-127,67,56,11,244,60,30,13,0,98,94,0,0,0,0,15
21:59:15.671,0,-10,-127,67,56,11,244,60,30,13,0,98,94,0,0,0,0,15
21:59:15.672,0,-10,-127,61,59,2,244,60,30,13,0,98,94,0,0,0,0,15
21:59:15.673,0,-10,-127,61,59,2,244,60,30,13,0,98,94,0,0,0,0,15
21:59:15.673,0,-10,-127,62,58,4,245,60,32,12,0,96,96,0,0,0,0,15
21:59:15.673,0,-11,-154,63,59,4,245,62,32,13,0,96,98,1,0,0,0,15
21:59:15.673,0,-11,-154,63,59,4,245,62,32,13,0,96,98,1,0,0,0,15
21:59:15.673,0,-11,-139,62,59,3,243,62,32,13,0,96,98,1,0,0,0,15
21:59:15.673,0,-11,-139,62,59,3,243,62,32,13,0,96,98,1,0,0,0,15
21:59:15.673,0,-11,-139,61,59,2,242,64,32,13,0,96,98,1,0,0,0,15
21:59:15.673,0,-11,-139,61,59,2,242,64,32,13,0,96,98,1,0,0,0,15
21:59:15.675,0,-11,-139,55,60,-5,242,64,32,13,0,96,98,1,0,0,0,15
21:59:15.675,0,-11,-139,55,60,-5,242,64,32,13,0,96,98,1,0,0,0,15
21:59:15.675,0,-11,-138,62,60,2,241,64,32,13,0,96,98,1,0,0,0,14
21:59:15.675,0,-11,-138,62,62,0,241,64,32,13,0,96,98,1,0,0,0,14
21:59:15.675,0,-11,-138,62,62,0,241,64,32,13,0,96,98,1,0,0,0,14
21:59:15.675,0,-11,-139,63,59,4,242,64,32,13,0,96,98,1,0,0,0,14
21:59:15.675,0,-11,-139,63,59,4,242,64,32,13,0,96,98,1,0,0,0,14
21:59:15.676,0,-11,-139,63,57,6,243,64,32,13,0,96,100,1,0,0,0,14
21:59:15.676,0,-11,-139,63,57,6,243,64,32,13,0,96,100,1,0,0,0,14
21:59:15.676,0,-11,-139,63,57,6,243,64,32,13,0,96,100,1,0,0,0,14
21:59:15.676,0,-11,-139,65,59,6,242,64,32,13,0,96,100,1,0,0,0,14
21:59:15.676,0,-11,-138,64,59,5,240,64,32,14,0,96,100,2,0,0,0,14
21:59:15.676,0,-11,-139,64,60,4,243,66,32,14,0,96,104,2,0,0,0,14
21:59:15.676,0,-11,-139,64,60,4,243,66,32,14,0,96,104,2,0,0,0,14
21:59:15.676,0,-11,-139,64,60,4,243,66,32,14,0,96,104,2,0,0,0,13
21:59:15.676,0,-12,-167,63,60,3,242,66,32,14,0,96,104,2,0,0,0,13
21:59:15.676,0,-12,-152,66,61,5,240,68,34,15,0,94,106,3,0,0,0,13
21:59:15.677,0,-12,-151,70,60,10,239,68,34,15,0,94,106,3,0,0,0,13
21:59:15.677,0,-12,-151,70,60,10,239,68,34,15,0,94,106,3,0,0,0,13
21:59:15.677,0,-12,-151,70,60,10,239,68,34,15,0,94,106,3,0,0,0,13
21:59:15.677,0,-12,-151,67,60,7,239,68,34,15,0,94,106,3,0,0,0,13
21:59:15.677,0,-12,-152,66,61,5,240,68,34,14,0,94,106,3,0,0,0,13
21:59:15.677,0,-12,-152,66,61,5,240,68,34,14,0,94,106,3,0,0,0,13
21:59:15.677,0,-12,-152,66,61,5,240,68,34,14,0,94,106,3,0,0,0,13
21:59:15.677,0,-12,-152,65,62,3,241,68,34,14,0,94,106,3,0,0,0,13
21:59:15.677,0,-12,-152,65,62,3,240,68,34,15,0,94,108,4,0,0,0,12
21:59:15.678,0,-12,-152,64,63,1,240,70,34,15,0,94,110,4,0,0,0,12
21:59:15.678,0,-12,-152,64,63,1,240,70,34,15,0,94,110,4,0,0,0,12
21:59:15.678,0,-12,-152,64,63,1,240,70,34,15,0,94,110,4,0,0,0,12
21:59:15.678,0,-12,-151,59,61,-2,238,70,34,15,0,94,110,4,0,0,0,12
21:59:15.678,0,-12,-151,66,63,3,238,70,34,16,0,94,114,5,0,0,0,12
21:59:15.913,0,-12,-152,67,62,5,239,70,34,16,0,94,114,5,0,0,0,12
21:59:15.914,0,-12,-152,67,62,5,239,70,34,16,0,94,114,5,0,0,0,12
21:59:15.914,0,-12,-152,67,62,5,239,70,34,16,0,94,114,5,0,0,0,12
21:59:15.915,0,-12,-152,67,65,2,239,70,34,16,0,94,114,5,0,0,0,12
21:59:15.915,0,-12,-151,68,61,7,238,72,34,16,0,94,118,5,0,0,0,11
21:59:15.916,0,-12,-151,68,61,7,238,72,34,16,0,94,118,5,0,0,0,11
21:59:15.916,0,-12,-151,68,61,7,238,72,34,16,0,94,118,5,0,0,0,11
21:59:15.917,0,-12,-151,68,61,7,238,72,34,16,0,94,118,5,0,0,0,11
21:59:15.917,0,-12,-151,67,60,7,238,72,36,17,0,92,122,6,0,0,0,11
21:59:15.918,0,-12,-151,66,61,5,238,74,36,17,0,92,120,6,0,0,0,11
21:59:15.918,0,-12,-151,66,61,5,238,74,36,17,0,92,120,6,0,0,0,11
21:59:15.918,0,-12,-151,66,61,5,238,74,36,17,0,92,120,6,0,0,0,11
21:59:15.918,0,-12,-151,66,61,5,238,74,36,17,0,92,120,6,0,0,0,11
21:59:15.918,0,-12,-151,67,62,5,238,74,36,18,0,92,120,7,0,0,0,10
21:59:15.918,0,-12,-151,73,60,13,237,74,36,18,0,92,120,7,0,0,0,10
21:59:15.918,0,-12,-151,73,60,13,237,74,36,18,0,92,120,7,0,0,0,10
21:59:15.918,0,-12,-151,73,60,13,237,74,36,18,0,92,120,7,0,0,0,10
21:59:15.918,0,-12,-151,73,60,13,238,74,36,18,0,92,120,7,0,0,0,10
21:59:15.919,0,-12,-151,66,60,6,238,74,36,17,0,92,120,7,0,0,0,10
21:59:15.919,0,-11,-123,65,61,4,237,76,36,18,0,92,120,8,0,0,0,10
21:59:15.919,0,-11,-123,65,61,4,237,76,36,18,0,92,120,8,0,0,0,10
21:59:15.919,0,-11,-123,65,61,4,237,76,36,18,0,92,120,8,0,0,0,10
21:59:15.919,0,-11,-123,65,61,4,237,76,36,18,0,92,120,8,0,0,0,9
21:59:15.919,0,-11,-136,61,61,0,236,78,36,19,0,92,120,9,0,0,0,9
21:59:15.919,0,-11,-136,63,60,3,235,78,36,19,0,92,120,9,0,0,0,9
21:59:15.919,0,-11,-136,63,60,3,235,78,36,19,0,92,120,9,0,0,0,9
21:59:15.919,0,-11,-136,63,60,3,235,78,36,19,0,92,120,9,0,0,0,9
21:59:15.919,0,-11,-136,63,60,3,235,78,36,19,0,92,120,9,0,0,0,9
21:59:15.919,0,-11,-137,65,61,4,238,78,38,19,0,90,120,9,0,0,0,9
21:59:15.919,0,-11,-137,65,61,4,238,78,38,19,0,90,120,9,0,0,0,9
21:59:15.920,0,-11,-137,65,61,4,238,78,38,19,0,90,120,9,0,0,0,9
21:59:15.920,0,-11,-137,65,61,4,238,78,38,19,0,90,120,9,0,0,0,9
21:59:15.920,0,-11,-137,65,60,5,237,80,38,20,0,90,118,10,0,0,0,8
21:59:15.920,0,-12,-151,64,59,5,238,82,38,21,0,90,118,11,0,0,0,8
21:59:15.920,0,-12,-151,64,59,5,238,82,38,21,0,90,118,11,0,0,0,8
21:59:15.920,0,-12,-151,64,59,5,238,82,38,21,0,90,118,11,0,0,0,8
21:59:15.920,0,-12,-151,64,59,5,238,82,38,21,0,90,118,11,0,0,0,8
21:59:15.920,0,-12,-151,64,57,7,238,82,38,21,0,90,118,11,0,0,0,8
21:59:15.920,0,-12,-151,63,56,7,237,82,38,21,0,90,118,11,0,0,0,8
21:59:15.920,0,-12,-151,63,56,7,237,82,38,21,0,90,118,11,0,0,0,8
21:59:15.920,0,-12,-151,63,56,7,237,82,38,21,0,90,118,11,0,0,0,8
21:59:15.920,0,-12,-151,63,56,7,237,82,38,21,0,90,118,11,0,0,0,7
21:59:15.920,0,-13,-166,63,57,6,238,84,38,21,0,90,118,12,0,0,0,7
21:59:15.920,0,-13,-166,63,57,6,238,84,38,21,0,90,118,12,0,0,0,7
21:59:15.920,0,-13,-166,63,57,6,238,84,38,21,0,90,118,12,0,0,0,7
21:59:16.181,0,-13,-166,63,57,6,238,84,38,21,0,90,118,12,0,0,0,7
21:59:16.182,0,-13,-168,64,57,7,243,84,38,22,0,90,118,13,0,0,0,7
21:59:16.182,0,-13,-168,61,53,8,238,84,38,22,0,90,118,13,0,0,0,7
