timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
23:20:58.814,0,54,817,173,226,-53,210,44,0,0,38,84,64,0,31,0,0,69
23:20:58.814,0,52,753,164,225,-61,191,44,0,0,38,84,64,0,31,0,0,71
23:20:58.814,0,52,788,156,223,-67,179,42,0,0,39,86,66,0,31,0,0,73
23:20:58.814,0,52,788,156,223,-67,179,42,0,0,39,86,66,0,31,0,0,73
23:20:58.814,0,51,752,157,223,-66,181,42,0,0,39,86,66,0,31,0,0,75
23:20:58.814,0,51,765,162,229,-67,186,42,0,0,39,86,70,0,31,0,0,77
23:20:58.814,0,49,690,160,222,-62,195,42,0,0,39,86,70,0,31,0,0,79
23:20:58.814,0,49,714,165,232,-67,210,40,0,0,40,88,74,0,31,0,0,81
23:20:58.814,0,49,714,165,232,-67,210,40,0,0,40,88,74,0,31,0,0,81
23:20:58.814,0,48,675,164,234,-70,222,40,0,0,40,88,74,0,31,0,0,83
23:20:58.814,0,48,689,166,238,-72,223,40,0,0,40,88,76,0,31,0,0,85
23:20:58.814,0,47,653,176,239,-63,224,40,0,0,40,88,76,0,31,0,0,87
23:20:58.814,0,47,660,208,244,-36,244,40,32,0,39,88,78,0,31,0,0,90
23:20:58.814,0,45,596,209,242,-33,234,40,32,0,39,88,78,0,31,0,0,92
23:20:58.814,0,45,596,209,242,-33,234,40,32,0,39,88,78,0,31,0,0,92
23:20:58.815,0,45,629,198,248,-50,226,40,0,0,40,88,84,0,31,0,0,94
23:20:58.815,0,43,560,167,241,-74,222,40,0,0,40,88,84,0,31,0,0,97
23:20:58.815,0,43,560,167,241,-74,222,40,0,0,40,88,84,0,31,0,0,97
23:20:58.815,0,43,560,159,245,-86,235,40,0,0,40,88,84,0,31,0,0,99
23:20:58.815,0,43,585,159,245,-86,235,40,0,0,40,88,84,0,31,0,0,99
23:20:58.815,0,43,585,159,245,-86,235,40,0,0,40,88,84,0,31,0,0,99
23:20:59.047,0,43,582,177,251,-74,244,36,28,0,41,92,92,0,31,0,0,101
23:20:59.047,0,43,582,177,251,-74,244,36,28,0,41,92,92,0,31,0,0,101
23:20:59.047,0,39,446,180,255,-75,242,36,28,0,41,92,92,0,31,0,0,104
23:20:59.047,0,39,446,180,255,-75,242,36,28,0,41,92,92,0,31,0,0,104
23:20:59.047,0,39,506,181,258,-77,244,34,26,0,42,94,96,0,31,0,0,106
23:20:59.047,0,37,443,186,253,-67,234,36,0,0,42,92,100,0,31,0,0,109
23:20:59.047,0,37,443,186,253,-67,234,36,0,0,42,92,100,0,31,0,0,109
23:20:59.047,0,35,418,182,258,-76,209,36,0,0,42,92,100,0,31,0,0,111
23:20:59.047,0,35,418,182,258,-76,209,36,0,0,42,92,100,0,31,0,0,111
23:20:59.047,0,35,447,187,257,-70,212,34,26,0,42,94,102,0,31,0,0,113
23:20:59.047,0,33,376,181,261,-80,224,34,26,0,42,94,102,0,31,0,0,115
23:20:59.047,0,33,376,181,261,-80,224,34,26,0,42,94,102,0,31,0,0,115
23:20:59.047,0,33,376,194,270,-76,249,34,26,0,42,94,102,0,31,0,0,118
23:20:59.047,0,33,396,194,270,-76,249,34,26,0,42,94,102,0,31,0,0,118
23:20:59.047,0,33,388,205,273,-68,12,32,24,0,24,96,106,0,12,0,0,120
23:20:59.047,0,28,222,221,277,-56,23,32,64,0,15,96,106,0,3,0,0,123
23:20:59.048,0,28,222,221,277,-56,23,32,64,0,15,96,106,0,3,0,0,123
23:20:59.048,0,28,222,221,277,-56,22,32,64,0,15,96,106,0,3,0,0,126
23:20:59.048,0,20,48,229,273,-44,22,32,64,0,15,96,106,0,3,0,0,126
23:20:59.048,0,20,170,258,274,-16,18,34,64,0,13,94,104,0,2,0,0,129
23:20:59.048,0,16,50,267,278,-11,12,34,64,0,13,94,104,0,2,0,0,131
23:20:59.048,0,16,50,267,278,-11,12,34,64,0,13,94,104,0,2,0,0,131
23:20:59.048,0,16,50,267,278,-11,12,34,64,0,13,94,104,0,2,0,0,134
23:20:59.048,0,16,105,281,284,-3,25,34,64,0,13,94,104,0,2,0,0,134
23:20:59.048,0,16,107,259,281,-22,21,32,64,0,12,96,100,0,0,0,0,137
23:20:59.048,0,10,-64,246,286,-40,9,30,62,1,10,98,100,1,0,0,0,140
23:20:59.049,0,10,-64,246,286,-40,9,30,62,1,10,98,100,1,0,0,0,140
23:20:59.049,0,10,-64,246,286,-40,9,30,62,1,10,98,100,1,0,0,0,142
23:20:59.049,0,2,-195,200,280,-80,247,30,62,1,10,98,100,1,0,0,0,142
23:20:59.049,0,2,-52,220,272,-52,191,30,60,7,11,98,96,7,0,0,0,144
23:20:59.049,0,2,-52,220,272,-52,191,30,60,7,11,98,96,7,0,0,0,144
23:20:59.049,0,2,-52,220,272,-52,191,30,60,7,11,98,96,7,0,0,0,145
23:20:59.049,0,-3,-168,209,262,-53,141,30,60,7,11,98,96,7,0,0,0,145
23:20:59.049,0,-3,-83,227,265,-38,115,30,60,10,10,98,96,10,0,0,0,147
23:20:59.049,0,-3,-83,227,265,-38,115,30,60,10,10,98,96,10,0,0,0,147
23:20:59.049,0,-3,-83,227,267,-40,92,30,60,10,10,98,96,10,0,0,0,147
23:20:59.049,0,-7,-185,235,267,-32,92,30,60,10,10,98,96,10,0,0,0,147
23:20:59.049,0,-7,-116,250,264,-14,69,30,62,12,10,98,96,12,0,0,0,148
23:20:59.049,0,-7,-116,250,264,-14,69,30,62,12,10,98,96,12,0,0,0,148
23:20:59.049,0,-9,-157,251,262,-11,25,30,62,12,10,98,96,12,0,0,0,148
23:20:59.049,0,-9,-120,247,269,-22,7,30,66,11,11,98,100,11,0,0,0,148
23:20:59.049,0,-9,-120,247,269,-22,7,30,66,11,11,98,100,11,0,0,0,148
23:20:59.049,0,-9,-120,247,269,-22,7,30,66,11,11,98,100,11,0,0,0,148
23:20:59.049,0,-5,-1,264,261,3,251,30,66,11,11,98,100,11,0,0,0,148
23:20:59.049,0,-5,-53,263,266,-3,230,32,70,10,14,96,108,10,1,0,0,148
23:20:59.344,0,-5,-53,263,266,-3,230,32,70,10,14,96,108,10,1,0,0,148
23:20:59.344,0,-5,-53,268,254,14,217,32,70,10,14,96,108,10,1,0,0,148
23:20:59.344,0,1,117,268,254,14,217,32,70,10,14,96,108,10,1,0,0,148
23:20:59.344,0,1,32,265,263,2,204,34,74,9,16,94,120,9,4,0,0,147
23:20:59.345,0,1,32,265,263,2,204,34,74,9,16,94,120,9,4,0,0,147
23:20:59.345,0,2,57,273,260,13,209,34,74,9,16,94,120,9,4,0,0,147
23:20:59.345,0,2,39,275,263,12,218,36,84,7,19,92,128,7,8,0,0,146
23:20:59.345,0,2,39,275,263,12,218,36,84,7,19,92,128,7,8,0,0,146
23:20:59.345,0,2,39,275,263,12,218,36,84,7,19,92,128,7,8,0,0,146
23:20:59.345,0,5,121,265,263,2,225,36,84,7,19,92,128,7,8,0,0,146
23:20:59.345,0,5,76,269,269,0,224,38,88,5,24,90,122,5,14,0,0,146
23:20:59.345,0,5,76,269,269,0,224,38,88,5,24,90,122,5,14,0,0,146
23:20:59.345,0,5,76,269,269,0,224,38,88,5,24,90,122,5,14,0,0,145
23:20:59.345,0,8,161,276,272,4,225,38,88,5,24,90,122,5,14,0,0,145
23:20:59.345,0,8,113,282,271,11,233,40,32,2,33,88,114,2,25,0,0,145
23:20:59.346,0,26,650,258,276,-18,244,40,32,2,33,88,114,2,25,0,0,145
23:20:59.346,0,26,650,258,276,-18,244,40,32,2,33,88,114,2,25,0,0,145
23:20:59.346,0,26,650,258,276,-18,244,40,32,2,33,88,114,2,25,0,0,145
23:20:59.346,0,26,373,264,274,-10,6,40,32,2,33,88,114,2,25,0,0,145
23:20:59.346,0,26,368,261,288,-27,18,44,36,0,37,84,106,0,31,0,0,145
23:20:59.346,0,30,492,267,277,-10,29,46,38,0,36,82,98,0,31,0,0,146
23:20:59.346,0,30,492,267,277,-10,29,46,38,0,36,82,98,0,31,0,0,146
23:20:59.348,0,30,492,267,277,-10,29,46,38,0,36,82,98,0,31,0,0,146
23:20:59.348,0,30,492,267,277,-10,44,46,38,0,36,82,98,0,31,0,0,146
23:20:59.348,0,34,650,255,292,-37,72,50,0,0,35,78,88,0,31,0,0,147
23:20:59.348,0,39,562,245,293,-48,104,50,0,0,35,78,88,0,31,0,0,148
23:20:59.348,0,38,516,231,294,-63,137,54,0,0,33,74,78,0,31,0,0,149
23:20:59.348,0,38,516,231,294,-63,137,54,0,0,33,74,78,0,31,0,0,149
23:20:59.348,0,38,516,231,294,-63,137,54,0,0,33,74,78,0,31,0,0,149
23:20:59.348,0,38,516,231,294,-63,137,54,0,0,33,74,78,0,31,0,0,151
23:20:59.348,0,44,722,181,303,-122,166,58,0,0,31,70,66,0,31,0,0,153
23:20:59.348,0,47,726,134,300,-166,213,58,0,0,31,70,66,0,31,0,0,155
23:20:59.349,0,47,672,134,308,-174,227,60,0,0,30,68,60,0,30,0,0,157
23:20:59.349,0,50,774,162,310,-148,239,60,0,0,30,68,60,0,30,0,0,160
23:20:59.349,0,50,724,162,308,-146,248,60,0,0,30,68,56,0,30,0,0,162
23:20:59.349,0,53,826,178,308,-130,248,60,0,0,30,68,56,0,30,0,0,165
23:20:59.349,0,53,778,172,310,-138,0,60,0,0,30,68,54,0,30,0,0,167
23:20:59.349,0,54,811,163,308,-145,6,60,0,0,30,68,54,0,30,0,0,167
23:20:59.349,0,54,793,191,303,-112,14,60,0,0,30,68,54,0,30,0,0,170
23:20:59.349,0,54,793,191,303,-112,13,58,0,0,31,70,54,0,31,0,0,173
23:20:59.349,0,54,794,205,300,-95,13,58,0,0,31,70,54,0,31,0,0,175
23:20:59.349,0,54,795,205,300,-95,9,58,0,0,31,70,52,0,31,0,0,175
23:20:59.349,0,54,831,198,306,-108,13,58,0,0,31,70,52,0,31,0,0,178
23:20:59.349,0,55,831,198,306,-108,13,58,0,0,31,70,52,0,31,0,0,181
23:20:59.636,0,55,813,178,298,-120,20,56,0,0,32,72,52,0,31,0,0,181
23:20:59.636,0,56,846,184,304,-120,26,56,0,0,32,72,52,0,31,0,0,184
23:20:59.637,0,56,846,184,297,-113,27,56,0,0,32,72,52,0,31,0,0,186
23:20:59.637,0,56,830,188,297,-109,27,56,0,0,32,72,58,0,31,0,0,189
23:20:59.637,0,55,792,185,297,-112,35,56,0,0,32,72,58,0,31,0,0,189
23:20:59.637,0,55,805,189,296,-107,39,56,0,0,32,72,58,0,31,0,0,192
23:20:59.637,0,55,805,189,296,-107,39,54,0,0,33,74,58,0,31,0,0,195
23:20:59.637,0,54,770,182,295,-113,35,54,0,0,33,74,58,0,31,0,0,195
23:20:59.637,0,54,787,170,298,-128,30,52,0,0,34,76,62,0,31,0,0,198
23:20:59.637,0,54,787,170,292,-122,36,52,0,0,34,76,62,0,31,0,0,201
23:20:59.637,0,53,748,183,292,-109,36,52,0,0,34,76,62,0,31,0,0,204
23:20:59.637,0,53,761,189,297,-108,42,48,0,0,36,80,64,0,31,0,0,204
23:20:59.637,0,51,690,189,295,-106,41,48,0,0,36,80,64,0,31,0,0,207
23:20:59.637,0,51,690,189,286,-97,38,48,0,0,36,80,64,0,31,0,0,210
23:20:59.637,0,51,722,186,286,-100,38,44,0,0,38,84,70,0,31,0,0,213
23:20:59.637,0,49,655,181,288,-107,28,44,0,0,38,84,70,0,31,0,0,216
23:20:59.637,0,18,-335,196,296,-100,39,26,30,0,35,112,74,0,31,0,0,219
23:20:59.638,0,18,-335,196,296,-100,39,26,30,0,35,112,74,0,31,0,0,219
23:20:59.638,0,18,-335,196,296,-100,39,26,30,0,35,112,74,0,31,0,0,219
23:20:59.638,0,18,-335,196,296,-100,39,26,30,0,35,112,74,0,31,0,0,219
23:20:59.638,0,18,128,225,275,-50,36,24,0,0,44,114,78,0,29,0,0,224
23:20:59.638,0,50,1183,267,286,-19,36,24,0,0,44,114,78,0,29,0,0,224
23:20:59.638,0,50,1183,267,286,-19,36,24,0,0,44,114,78,0,29,0,0,224
23:20:59.638,0,50,1183,267,286,-19,36,24,0,0,44,114,78,0,29,0,0,224
23:20:59.638,0,-23,-1536,197,281,-84,29,24,28,0,31,114,82,0,28,0,0,230
23:20:59.638,0,-23,-1536,197,281,-84,29,24,28,0,31,114,82,0,28,0,0,230
23:20:59.638,0,-23,-1536,197,281,-84,29,24,28,0,31,114,82,0,28,0,0,230
23:20:59.638,0,-23,-1536,197,281,-84,29,24,28,0,31,114,82,0,28,0,0,230
23:20:59.638,0,-24,-436,245,266,-21,234,34,0,0,53,116,88,0,31,0,0,235
23:20:59.638,0,-24,-436,245,266,-21,234,34,0,0,53,116,88,0,31,0,0,235
23:20:59.638,0,-24,-436,245,266,-21,234,34,0,0,53,116,88,0,31,0,0,235
23:20:59.638,0,-24,-436,245,266,-21,234,34,0,0,53,116,88,0,31,0,0,237
23:20:59.638,0,49,723,208,266,-58,187,36,0,0,51,116,94,0,31,0,0,239
23:20:59.638,0,49,723,208,266,-58,187,36,0,0,51,116,94,0,31,0,0,239
23:20:59.638,0,49,723,208,266,-58,187,36,0,0,51,116,94,0,31,0,0,239
23:20:59.638,0,45,667,213,258,-45,131,38,0,0,43,116,96,0,31,0,0,242
23:20:59.638,0,45,667,213,258,-45,131,38,0,0,43,116,96,0,31,0,0,242
23:20:59.638,0,45,667,213,258,-45,131,38,0,0,43,116,96,0,31,0,0,242
23:20:59.638,0,42,632,216,262,-46,71,42,0,0,43,116,94,0,31,0,0,244
23:20:59.638,0,42,632,216,262,-46,71,42,0,0,43,116,94,0,31,0,0,244
23:20:59.638,0,42,632,216,262,-46,71,42,0,0,43,116,94,0,31,0,0,244
23:20:59.638,0,40,586,222,265,-43,93,44,0,3,43,116,94,0,31,0,0,246
23:20:59.638,0,40,586,222,265,-43,93,44,0,3,43,116,94,0,31,0,0,246
23:20:59.638,0,40,586,222,265,-43,93,44,0,3,43,116,94,0,31,0,0,246
23:20:59.638,0,38,518,205,268,-63,167,46,0,5,43,116,92,0,31,0,0,249
23:21:00.014,0,38,518,205,268,-63,167,46,0,5,43,116,92,0,31,0,0,249
23:21:00.014,0,38,518,205,268,-63,167,46,0,5,43,116,92,0,31,0,0,249
23:21:00.014,0,37,482,193,275,-82,211,48,0,7,41,116,92,0,31,0,0,253
23:21:00.015,0,37,482,193,275,-82,211,48,0,7,41,116,92,0,31,0,0,253
23:21:00.015,0,37,482,193,275,-82,211,48,0,7,41,116,92,0,31,0,0,253
23:21:00.015,0,35,437,187,282,-95,236,52,0,9,40,116,94,0,31,0,0,1
23:21:00.015,0,35,437,187,282,-95,236,52,0,9,40,116,94,0,31,0,0,1
23:21:00.015,0,29,319,190,294,-104,9,56,0,10,35,116,102,0,26,0,0,6
23:21:00.015,0,29,319,190,294,-104,9,56,0,10,35,116,102,0,26,0,0,6
23:21:00.015,0,29,319,190,294,-104,9,56,0,10,35,116,102,0,26,0,0,6
23:21:00.015,0,19,145,227,289,-62,36,62,70,14,23,116,112,0,14,0,0,12
23:21:00.015,0,19,145,227,289,-62,36,62,70,14,23,116,112,0,14,0,0,12
23:21:00.015,0,19,145,227,289,-62,36,62,70,14,23,116,112,0,14,0,0,12
23:21:00.015,1,7,-266,284,289,-5,25,68,70,17,16,116,120,4,6,0,0,18
23:21:00.015,1,1,-266,284,289,-5,25,68,70,17,16,116,120,4,6,0,0,18
23:21:00.015,1,1,-266,284,289,-5,25,68,70,17,16,116,120,4,6,0,0,18
23:21:00.015,1,1,-217,337,283,54,24,76,72,19,17,116,172,9,7,0,0,23
23:21:00.015,1,0,-221,383,291,92,10,76,72,19,17,116,172,9,7,0,0,23
23:21:00.015,1,0,-221,383,291,92,10,76,72,19,17,116,172,9,7,0,0,23
23:21:00.016,1,0,-221,383,291,92,10,76,72,19,17,116,172,9,7,0,0,23
23:21:00.016,1,0,-104,210,271,-61,130,88,74,24,18,116,172,15,7,0,0,27
23:21:00.016,1,0,-104,210,271,-61,130,88,74,24,18,116,172,15,7,0,0,27
23:21:00.016,1,0,-104,210,271,-61,130,88,74,24,18,116,172,15,7,0,0,27
23:21:00.016,1,2,-117,247,278,-31,33,22,76,30,17,114,172,25,6,0,0,28
23:21:00.016,1,2,-117,247,278,-31,33,22,76,30,17,114,172,25,6,0,0,28
23:21:00.016,1,2,-117,247,278,-31,33,22,76,30,17,114,172,25,6,0,0,28
23:21:00.016,0,1,13,251,412,-161,216,26,80,35,17,112,170,31,5,0,0,28
23:21:00.016,0,1,13,251,412,-161,216,26,80,35,17,112,170,31,5,0,0,28
23:21:00.016,0,2,51,267,357,-90,187,28,86,33,20,112,172,30,8,0,0,26
23:21:00.016,0,3,59,256,282,-26,200,26,100,31,27,112,172,29,16,0,0,25
23:21:00.016,0,3,59,256,282,-26,200,26,100,31,27,112,172,29,16,0,0,25
23:21:00.016,0,5,71,256,252,4,239,26,110,31,34,112,172,28,27,0,0,24
23:21:00.016,0,-22,-351,275,250,25,241,26,0,31,33,110,172,28,31,0,0,24
23:21:00.016,0,0,336,331,251,80,241,26,0,31,33,110,172,28,31,0,0,24
23:21:00.016,0,0,336,331,251,80,241,26,0,31,33,110,172,28,31,0,0,24
23:21:00.016,1,-5,-143,243,259,-16,12,26,0,30,31,112,172,26,31,0,0,24
23:21:00.017,1,-11,-121,269,260,9,252,26,0,30,31,112,172,26,31,0,0,24
23:21:00.017,1,-11,-121,269,260,9,252,26,0,30,31,112,172,26,31,0,0,24
23:21:00.017,0,-3,96,276,257,19,223,30,0,23,27,110,158,19,27,0,0,24
23:21:00.017,0,-3,96,248,255,-7,222,30,0,23,27,110,158,19,27,0,0,24
23:21:00.017,0,-15,-370,248,255,-7,222,30,0,23,27,110,158,19,27,0,0,24
23:21:00.017,0,-15,-370,248,255,-7,222,30,0,23,27,110,158,19,27,0,0,24
23:21:00.017,0,-15,-183,273,257,16,205,34,22,19,25,106,88,15,25,0,0,23
23:21:00.017,0,-15,-183,273,257,16,205,34,22,19,25,106,88,15,25,0,0,23
23:21:00.287,0,-19,-299,276,250,26,198,34,22,19,25,106,88,15,25,0,0,22
23:21:00.287,0,-19,-299,276,250,26,198,34,22,19,25,106,88,15,25,0,0,22
23:21:00.287,0,-19,-241,283,253,30,203,36,22,17,18,106,88,12,18,0,0,21
23:21:00.288,0,-19,-241,283,253,30,203,36,22,17,18,106,88,12,18,0,0,21
23:21:00.288,0,-25,-333,277,247,30,191,36,22,18,12,106,88,13,12,0,0,20
23:21:00.288,0,-25,-333,277,247,30,191,36,22,18,12,106,88,13,12,0,0,20
23:21:00.288,0,-25,-325,273,237,36,152,38,22,22,6,106,88,16,6,0,0,18
23:21:00.288,0,-25,-318,277,237,40,152,38,22,22,6,106,88,16,6,0,0,18
23:21:00.288,0,-25,-308,288,231,57,127,36,22,21,0,106,90,15,0,0,0,17
23:21:00.288,0,-25,-308,288,231,57,127,36,22,21,0,106,90,15,0,0,0,15
23:21:00.289,0,-23,-235,275,219,56,104,36,22,21,0,106,90,15,0,0,0,15
23:21:00.289,0,-23,-235,275,219,56,104,36,22,21,0,106,90,15,0,0,0,15
23:21:00.289,0,-23,-258,287,221,66,86,38,22,18,0,106,90,11,0,0,0,13
23:21:00.289,0,-23,-258,289,219,70,76,38,22,18,0,106,90,11,0,0,0,12
23:21:00.289,0,-18,-100,289,219,70,76,38,22,18,0,106,90,11,0,0,0,12
23:21:00.289,0,-18,-177,286,208,78,79,40,24,15,0,104,88,8,0,0,0,10
23:21:00.289,0,-18,-177,286,208,78,79,40,24,15,0,104,88,8,0,0,0,10
23:21:00.289,0,-14,-57,270,205,65,80,40,24,15,0,104,88,8,0,0,0,8
23:21:00.289,0,-14,-57,270,205,65,80,40,24,15,0,104,88,8,0,0,0,8
23:21:00.289,0,-14,-117,282,210,72,81,42,24,11,0,104,90,4,0,0,0,6
23:21:00.290,0,-14,-117,282,210,72,81,42,24,11,0,104,90,4,0,0,0,4
23:21:00.290,0,-8,58,283,217,66,74,42,24,11,0,104,90,4,0,0,0,4
23:21:00.290,0,-8,58,283,217,66,74,42,24,11,0,104,90,4,0,0,0,4
23:21:00.290,0,-8,-30,274,231,43,73,40,22,8,0,106,92,0,0,0,0,3
23:21:00.290,0,-8,-30,274,231,43,73,40,22,8,0,106,92,0,0,0,0,1
23:21:00.290,0,-1,161,277,243,34,84,40,22,8,0,106,92,0,0,0,0,1
23:21:00.290,1,-1,118,271,248,23,100,38,0,4,0,114,120,0,0,0,0,255
23:21:00.290,1,-11,-62,275,228,47,138,38,0,4,0,114,120,0,0,0,0,254
23:21:00.290,1,-11,-62,275,228,47,138,38,0,4,0,114,120,0,0,0,0,254
23:21:00.290,1,-11,-254,260,241,19,158,38,0,4,0,114,120,0,0,0,0,253
23:21:00.290,1,-11,2,260,241,19,158,38,0,4,0,114,120,0,0,0,0,253
23:21:00.290,0,-12,-142,270,245,25,179,36,0,2,0,116,120,0,0,0,0,252
23:21:00.291,0,-12,-142,270,245,25,179,36,0,2,0,116,120,0,0,0,0,252
23:21:00.291,0,-12,-142,270,245,25,179,36,0,2,0,116,120,0,0,0,0,252
23:21:00.291,0,-5,64,266,253,13,198,36,0,2,0,116,120,0,0,0,0,252
23:21:00.291,0,-5,-48,266,250,16,217,38,0,0,1,116,122,0,1,0,0,251
23:21:00.291,0,-5,-48,266,250,16,217,38,0,0,1,116,122,0,1,0,0,251
23:21:00.291,0,-2,30,251,256,-5,232,38,0,0,1,116,122,0,1,0,0,251
23:21:00.291,0,-2,30,251,256,-5,232,38,0,0,1,116,122,0,1,0,0,251
23:21:00.291,0,-2,-12,263,256,7,228,38,0,1,10,116,122,0,10,0,0,251
23:21:00.291,0,-2,-12,263,256,7,228,38,0,1,10,116,122,0,10,0,0,250
23:21:00.291,0,-1,16,266,258,8,223,38,0,1,10,116,122,0,10,0,0,250
23:21:00.291,0,-1,2,265,251,14,221,40,42,5,4,116,0,0,4,0,0,250
23:21:00.291,0,-1,2,265,251,14,221,40,42,5,4,116,0,0,4,0,0,250
23:21:00.291,0,-1,2,265,251,14,221,40,42,5,4,116,0,0,4,0,0,250
23:21:00.560,0,8,251,255,255,0,225,40,42,5,4,116,0,0,4,0,0,250
23:21:00.560,0,8,115,262,257,5,227,44,46,7,0,116,0,0,0,0,0,250
23:21:00.560,1,9,90,261,257,4,232,48,50,10,0,114,0,0,0,0,0,249
23:21:00.560,1,5,23,273,263,10,231,48,50,10,0,114,0,0,0,0,0,249
23:21:00.560,1,5,49,253,265,-12,239,50,54,12,0,114,0,0,0,0,0,249
23:21:00.561,1,2,-19,267,274,-7,11,50,54,12,0,114,0,0,0,0,0,249
23:21:00.561,1,2,-19,267,274,-7,11,50,54,12,0,114,0,0,0,0,0,249
23:21:00.561,1,2,-19,267,274,-7,11,50,54,12,0,114,0,0,0,0,0,249
23:21:00.561,0,2,-19,270,280,-10,19,50,54,12,0,114,0,0,0,0,0,249
23:21:00.561,0,2,15,260,267,-7,20,54,56,13,0,114,0,0,0,0,0,249
23:21:00.561,1,-1,-52,258,274,-16,26,56,60,15,0,114,0,0,0,0,0,250
23:21:00.561,1,-1,-32,277,281,-4,31,56,60,15,0,114,0,0,0,0,0,250
23:21:00.561,1,-1,-21,281,281,0,18,62,66,18,0,114,0,0,0,0,0,250
23:21:00.561,1,-3,-47,276,284,-8,13,62,66,18,0,114,0,0,0,0,0,250
23:21:00.561,1,-3,-47,276,284,-8,13,62,66,18,0,114,0,0,0,0,0,250
23:21:00.561,1,-3,-47,276,284,-8,13,62,66,18,0,114,0,0,0,0,0,250
23:21:00.561,1,-3,-47,276,284,-8,13,62,66,18,0,114,0,0,0,0,0,250
23:21:00.561,1,-8,-105,283,299,-16,11,70,74,22,0,112,138,4,0,0,0,250
23:21:00.562,0,1,142,295,298,-3,11,80,84,28,0,110,140,10,0,0,0,251
23:21:00.562,0,1,142,295,298,-3,11,80,84,28,0,110,140,10,0,0,0,251
23:21:00.562,0,1,142,295,298,-3,11,80,84,28,0,110,140,10,0,0,0,251
23:21:00.562,0,1,142,272,301,-29,5,80,84,28,0,110,140,10,0,0,0,251
23:21:00.562,0,5,195,291,290,1,8,96,104,26,3,90,134,16,3,0,0,251
23:21:00.562,0,3,4,292,293,-1,5,96,104,26,3,90,134,16,3,0,0,251
23:21:00.562,0,3,4,292,293,-1,5,96,104,26,3,90,134,16,3,0,0,251
23:21:00.562,0,3,4,292,293,-1,5,96,104,26,3,90,134,16,3,0,0,251
23:21:00.562,0,3,4,292,293,-1,5,96,104,26,3,90,134,16,3,0,0,251
23:21:00.562,0,3,35,278,290,-12,4,108,40,31,9,88,128,22,9,0,0,251
23:21:00.563,0,3,35,278,290,-12,4,108,40,31,9,88,128,22,9,0,0,251
23:21:00.563,0,3,35,278,290,-12,4,108,40,31,9,88,128,22,9,0,0,251
23:21:00.563,0,236,-625,292,290,2,2,108,40,31,9,88,128,22,9,0,0,251
23:21:00.563,0,-20,-280,295,280,15,1,0,42,38,7,86,120,30,7,0,0,251
23:21:00.563,0,-20,-280,295,280,15,1,0,42,38,7,86,120,30,7,0,0,251
23:21:00.563,0,-20,-280,295,280,15,1,0,42,38,7,86,120,30,7,0,0,251
23:21:00.563,0,-24,-340,290,284,6,249,0,44,38,4,84,110,31,4,0,0,251
23:21:00.563,0,-24,-340,290,284,6,249,0,44,38,4,84,110,31,4,0,0,251
23:21:00.563,0,-24,-340,290,284,6,249,0,44,38,4,84,110,31,4,0,0,251
23:21:00.563,0,-24,-340,290,284,6,249,0,44,38,4,84,110,31,4,0,0,251
23:21:00.563,0,-28,-466,290,269,21,245,0,48,36,0,80,98,31,0,0,0,251
23:21:00.563,0,-33,-465,280,250,30,217,0,54,33,0,74,80,31,0,0,0,250
23:21:00.563,0,-33,-465,280,250,30,217,0,54,33,0,74,80,31,0,0,0,250
23:21:00.563,0,-33,-465,280,250,30,217,0,54,33,0,74,80,31,0,0,0,250
23:21:00.564,0,-33,-465,280,250,30,217,0,54,33,0,74,80,31,0,0,0,249
23:21:00.564,0,-42,-753,309,164,145,112,0,60,30,0,68,58,30,0,0,0,248
23:21:00.832,0,-48,-711,291,143,148,89,0,60,30,0,68,58,30,0,0,0,246
23:21:00.832,0,-48,-711,291,143,148,89,0,60,30,0,68,58,30,0,0,0,246
23:21:00.833,0,-48,-711,291,143,148,89,0,60,30,0,68,58,30,0,0,0,246
23:21:00.833,0,-48,-711,291,143,148,89,0,60,30,0,68,58,30,0,0,0,246
23:21:00.833,0,-48,-704,302,145,157,69,0,64,28,0,64,34,28,0,0,0,242
23:21:00.833,0,-55,-943,303,163,140,42,0,66,27,0,62,26,27,0,0,0,242
23:21:00.833,0,-60,-1015,304,179,125,27,0,66,27,0,62,26,27,0,0,0,240
23:21:00.833,0,-60,-934,300,182,118,14,0,66,27,0,62,26,27,0,0,0,237
23:21:00.833,0,-60,-934,300,182,118,14,0,62,29,0,66,32,29,0,0,0,235
23:21:00.833,0,-62,-1001,310,179,131,254,0,62,29,0,66,32,29,0,0,0,232
23:21:00.833,0,-62,-965,312,177,135,239,24,42,43,0,102,40,31,0,0,0,229
23:21:00.833,0,-68,-533,300,186,114,225,24,42,43,0,102,40,31,0,0,0,226
23:21:00.833,0,-65,-327,301,189,112,222,26,40,42,0,102,44,31,0,0,0,223
23:21:00.833,0,-65,-327,301,189,112,222,26,40,42,0,102,44,31,0,0,0,223
23:21:00.833,0,-65,-327,301,189,112,222,26,40,42,0,102,44,31,0,0,0,223
23:21:00.834,0,-65,-327,301,189,112,222,26,40,42,0,102,44,31,0,0,0,223
23:21:00.834,0,-65,-373,289,193,96,223,26,42,40,0,102,48,31,0,0,0,218
