timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
13:52:43.404,0,-28,-624,354,220,134,90,0,54,49,0,116,102,31,0,0,0,129
13:52:43.404,0,-22,-500,347,205,142,102,0,56,46,0,116,102,31,0,0,0,130
13:52:43.404,0,-21,-472,338,-2,340,121,0,56,46,0,116,102,31,0,0,0,131
13:52:43.404,0,-28,-675,318,-31,349,241,0,60,43,0,110,98,31,0,0,0,131
13:52:43.404,0,-28,-675,338,-44,382,154,0,60,43,0,110,98,31,0,0,0,130
13:52:43.404,0,-27,-551,344,-29,373,213,24,60,41,0,104,96,31,0,0,0,130
13:52:43.406,0,-27,-551,344,-29,373,213,24,60,41,0,104,96,31,0,0,0,130
13:52:43.406,0,-28,-603,339,12,327,31,26,58,36,0,102,98,31,0,0,0,130
13:52:43.406,0,-28,-603,339,12,327,31,26,58,36,0,102,98,31,0,0,0,130
13:52:43.406,0,-27,-566,336,64,272,27,26,58,36,0,102,98,31,0,0,0,130
13:52:43.406,0,-27,-575,334,147,187,16,28,54,29,0,100,102,29,0,0,0,130
13:52:43.406,0,-27,-544,336,148,188,26,28,54,29,0,100,102,29,0,0,0,131
13:52:43.406,0,-26,-564,342,45,297,44,28,52,27,0,100,100,27,0,0,0,131
13:52:43.406,0,-26,-564,333,-4,337,44,28,52,27,0,100,100,27,0,0,0,132
13:52:43.406,0,-26,-552,305,-5,310,13,28,50,25,3,100,96,25,0,0,0,132
13:52:43.406,0,-26,-552,305,-5,310,13,28,50,25,3,100,96,25,0,0,0,132
13:52:43.406,0,-28,-611,-15,24,-39,51,26,46,22,5,102,90,22,0,0,0,133
13:52:43.406,0,-28,-611,-15,24,-39,51,26,46,22,5,102,90,22,0,0,0,133
13:52:43.407,0,-28,-598,2,110,-108,18,26,46,22,5,102,90,22,0,0,0,133
13:52:43.407,0,-28,-572,16,200,-184,210,20,38,19,2,108,82,19,0,0,0,133
13:52:43.407,0,-28,-572,16,200,-184,210,20,38,19,2,108,82,19,0,0,0,132
13:52:43.407,0,-27,-525,157,360,-203,181,0,34,21,3,110,80,21,1,0,0,131
13:52:43.407,0,-27,-525,157,360,-203,181,0,34,21,3,110,80,21,1,0,0,131
13:52:43.407,0,-27,-721,264,386,-122,199,0,34,21,3,110,80,21,1,0,0,130
13:52:43.407,0,-32,-664,350,348,2,217,20,36,20,2,108,78,20,0,0,0,130
13:52:43.407,0,-32,-664,350,348,2,217,20,36,20,2,108,78,20,0,0,0,130
13:52:43.407,0,-31,-640,459,300,159,214,24,42,7,2,104,74,7,0,0,0,129
13:52:43.407,0,-31,-640,459,300,159,214,24,42,7,2,104,74,7,0,0,0,129
13:52:43.407,0,-31,-640,459,300,159,214,24,42,7,2,104,74,7,0,0,0,129
13:52:43.407,0,-31,-640,459,300,159,214,24,42,7,2,104,74,7,0,0,0,128
13:52:43.407,0,-11,-73,76,273,-197,141,28,48,0,2,100,70,0,0,0,0,127
13:52:43.407,0,-11,-73,76,273,-197,141,28,48,0,2,100,70,0,0,0,0,127
13:52:43.407,0,-11,-73,76,273,-197,141,28,48,0,2,100,70,0,0,0,0,127
13:52:43.407,0,-11,-73,76,273,-197,141,28,48,0,2,100,70,0,0,0,0,127
13:52:43.408,0,-7,-51,31,285,-254,232,28,48,0,3,100,68,0,0,0,0,126
13:52:43.408,0,-6,-98,20,299,-279,232,28,48,0,3,100,68,0,0,0,0,126
13:52:43.408,0,-6,-98,20,299,-279,232,28,48,0,3,100,68,0,0,0,0,126
13:52:43.408,0,-6,-98,20,299,-279,232,28,48,0,3,100,68,0,0,0,0,126
13:52:43.408,0,-6,-98,20,299,-279,232,28,48,0,3,100,68,0,0,0,0,126
13:52:43.408,0,-6,-131,20,294,-274,26,26,46,7,4,102,74,7,0,0,0,127
13:52:43.408,0,-6,-131,20,294,-274,26,26,46,7,4,102,74,7,0,0,0,127
13:52:43.697,0,-6,-131,20,294,-274,26,26,46,7,4,102,74,7,0,0,0,127
13:52:43.697,0,-6,-131,20,294,-274,26,26,46,7,4,102,74,7,0,0,0,127
13:52:43.697,0,-15,-313,77,194,-117,10,24,44,19,4,104,84,19,0,0,0,127
13:52:43.697,0,-15,-313,77,194,-117,10,24,44,19,4,104,84,19,0,0,0,127
13:52:43.697,0,-26,-514,71,47,24,175,22,42,23,6,106,94,23,0,0,0,126
13:52:43.697,0,-26,-514,71,47,24,175,22,42,23,6,106,94,23,0,0,0,126
13:52:43.697,0,-26,-514,71,47,24,175,22,42,23,6,106,94,23,0,0,0,125
13:52:43.698,0,-28,-589,239,49,190,220,24,46,20,6,104,96,20,0,0,0,125
13:52:43.698,0,-28,-589,239,49,190,220,24,46,20,6,104,96,20,0,0,0,125
13:52:43.698,0,-21,-422,455,53,402,220,26,50,13,7,102,94,13,0,0,0,124
13:52:43.698,0,-21,-422,455,53,402,220,26,50,13,7,102,94,13,0,0,0,124
13:52:43.698,0,-12,-220,592,49,543,194,28,52,11,8,100,92,11,0,0,0,123
13:52:43.698,0,-12,-220,592,49,543,194,28,52,11,8,100,92,11,0,0,0,123
13:52:43.698,0,-12,-220,592,49,543,194,28,52,11,8,100,92,11,0,0,0,123
13:52:43.698,0,-12,-220,592,49,543,194,28,52,11,8,100,92,11,0,0,0,123
13:52:43.699,0,-8,-132,557,54,503,182,28,52,15,7,100,92,15,0,0,0,122
13:52:43.699,0,-8,-132,557,54,503,182,28,52,15,7,100,92,15,0,0,0,122
13:52:43.699,0,-12,-208,86,75,11,165,26,50,16,8,102,92,16,0,0,0,120
13:52:43.699,0,-12,-208,86,75,11,165,26,50,16,8,102,92,16,0,0,0,120
13:52:43.699,0,-12,-208,86,75,11,165,26,50,16,8,102,92,16,0,0,0,120
13:52:43.699,0,-14,-244,108,202,-94,151,24,48,11,8,104,90,11,0,0,0,118
13:52:43.699,0,-14,-244,108,202,-94,151,24,48,11,8,104,90,11,0,0,0,118
13:52:43.699,0,-14,-244,108,202,-94,151,24,48,11,8,104,90,11,0,0,0,118
13:52:43.699,0,-3,74,118,358,-240,149,24,50,6,8,104,88,6,0,0,0,116
13:52:43.699,0,-3,74,118,358,-240,149,24,50,6,8,104,88,6,0,0,0,116
13:52:43.699,0,-3,74,118,358,-240,149,24,50,6,8,104,88,6,0,0,0,116
13:52:43.699,0,-3,74,118,358,-240,149,24,50,6,8,104,88,6,0,0,0,116
13:52:43.699,0,-3,114,141,401,-260,149,24,54,3,10,104,90,3,0,0,0,114
13:52:43.700,0,1,114,141,401,-260,149,24,54,3,10,104,90,3,0,0,0,114
13:52:43.700,0,1,114,141,401,-260,149,24,54,3,10,104,90,3,0,0,0,114
13:52:43.700,0,1,114,141,401,-260,149,24,54,3,10,104,90,3,0,0,0,114
13:52:43.700,0,1,67,126,361,-235,137,26,56,1,11,102,96,1,0,0,0,112
13:52:43.700,0,7,242,118,118,0,198,26,56,1,11,102,96,1,0,0,0,112
13:52:43.700,0,7,242,118,118,0,198,26,56,1,11,102,96,1,0,0,0,112
13:52:43.700,0,7,242,118,118,0,198,26,56,1,11,102,96,1,0,0,0,112
13:52:43.700,0,7,159,122,111,11,211,30,62,1,13,98,102,1,0,0,0,112
13:52:43.700,0,11,294,145,107,38,210,30,62,1,13,98,102,1,0,0,0,111
13:52:43.700,0,11,232,239,118,121,235,30,62,1,13,98,102,1,0,0,0,111
13:52:43.700,0,11,232,239,118,121,235,30,62,1,13,98,102,1,0,0,0,111
13:52:43.700,0,11,232,239,118,121,235,30,62,1,13,98,102,1,0,0,0,111
13:52:43.700,0,11,222,310,123,187,3,32,68,0,14,96,108,0,2,0,0,111
13:52:43.700,0,13,283,354,127,227,20,32,70,0,16,96,114,0,4,0,0,111
13:52:43.700,0,13,283,354,135,219,34,32,70,0,16,96,114,0,4,0,0,112
13:52:43.700,0,14,286,340,135,205,34,32,70,0,16,96,114,0,4,0,0,112
13:52:43.902,0,14,286,340,135,205,34,32,70,0,16,96,114,0,4,0,0,112
13:52:43.903,0,14,286,340,135,205,34,32,70,0,16,96,114,0,4,0,0,112
13:52:43.903,0,14,269,233,135,98,43,34,70,0,16,94,120,0,5,0,0,112
13:52:43.903,0,14,269,233,143,90,38,34,70,0,16,94,120,0,5,0,0,112
13:52:43.903,0,15,306,118,143,-25,38,34,70,0,16,94,120,0,5,0,0,112
13:52:43.903,0,15,306,118,143,-25,38,34,70,0,16,94,120,0,5,0,0,112
13:52:43.903,0,15,306,118,143,-25,38,34,70,0,16,94,120,0,5,0,0,112
13:52:43.904,0,15,288,141,150,-9,50,32,72,0,17,96,120,0,5,0,0,113
13:52:43.904,0,15,288,141,152,-11,47,32,72,0,17,96,120,0,5,0,0,113
13:52:43.904,0,15,289,138,152,-14,47,32,72,0,17,96,120,0,5,0,0,113
13:52:43.904,0,15,289,138,152,-14,47,32,72,0,17,96,120,0,5,0,0,113
13:52:43.904,0,15,289,138,152,-14,47,32,72,0,17,96,120,0,5,0,0,113
13:52:43.904,0,15,290,141,169,-28,45,32,70,0,17,96,116,0,5,0,0,114
13:52:43.904,0,15,290,149,183,-34,49,32,70,0,17,96,116,0,5,0,0,114
13:52:43.904,0,16,323,149,183,-34,49,32,70,0,17,96,116,0,5,0,0,114
13:52:43.904,0,16,323,149,183,-34,49,32,70,0,17,96,116,0,5,0,0,114
13:52:43.905,0,16,301,144,180,-36,71,32,70,0,17,96,114,0,4,0,0,115
13:52:43.905,0,16,289,139,180,-41,101,32,70,0,17,96,114,0,4,0,0,116
13:52:43.905,0,16,289,139,180,-41,101,32,70,0,17,96,114,0,4,0,0,117
13:52:43.905,0,16,283,142,187,-45,116,32,70,0,17,96,114,0,4,0,0,117
13:52:43.905,0,16,283,142,187,-45,116,32,70,0,17,96,114,0,4,0,0,117
13:52:43.905,0,16,283,142,187,-45,116,32,70,0,17,96,114,0,4,0,0,117
13:52:43.905,0,16,283,157,184,-27,116,32,72,0,17,96,118,0,5,0,0,118
13:52:43.905,0,16,283,157,184,-27,116,32,72,0,17,96,118,0,5,0,0,120
13:52:43.905,0,16,283,179,191,-12,117,32,72,0,17,96,118,0,5,0,0,120
13:52:43.905,0,16,283,179,191,-12,117,32,72,0,17,96,118,0,5,0,0,120
13:52:43.905,0,16,283,179,191,-12,117,32,72,0,17,96,118,0,5,0,0,120
13:52:43.905,0,16,280,210,198,12,124,34,76,2,19,94,124,2,7,0,0,121
13:52:43.906,0,16,280,210,198,12,124,34,76,2,19,94,124,2,7,0,0,122
13:52:43.906,0,15,245,229,201,28,126,34,76,2,19,94,124,2,7,0,0,122
13:52:43.906,0,15,245,229,201,28,126,34,76,2,19,94,124,2,7,0,0,122
13:52:43.906,0,15,258,247,208,39,125,34,78,3,20,94,122,3,9,0,0,123
13:52:43.906,0,15,257,297,204,93,129,36,82,4,20,92,124,4,10,0,0,125
13:52:43.906,0,15,257,335,212,123,137,36,82,4,20,92,124,4,10,0,0,126
13:52:43.906,0,15,254,335,212,123,137,36,82,4,20,92,124,4,10,0,0,126
13:52:43.906,0,15,254,335,212,123,137,36,82,4,20,92,124,4,10,0,0,126
13:52:43.906,0,15,253,317,217,100,138,34,82,4,21,94,126,4,10,0,0,127
13:52:43.906,0,15,253,317,217,100,138,34,82,4,21,94,126,4,10,0,0,129
13:52:43.906,0,13,184,281,221,60,137,34,82,4,21,94,126,4,10,0,0,129
13:52:43.906,0,13,184,281,221,60,137,34,82,4,21,94,126,4,10,0,0,129
13:52:43.906,0,13,214,196,225,-29,128,34,80,5,20,94,126,5,9,0,0,130
13:52:43.906,0,13,214,196,225,-29,128,34,80,5,20,94,126,5,9,0,0,130
13:52:43.907,0,12,181,196,221,-25,125,34,80,5,20,94,126,5,9,0,0,131
13:52:43.907,0,12,181,196,221,-25,125,34,80,5,20,94,126,5,9,0,0,131
13:52:43.907,0,12,181,196,221,-25,125,34,80,5,20,94,126,5,9,0,0,131
13:52:44.120,0,12,195,195,235,-40,122,34,80,5,21,94,126,5,9,0,0,133
13:52:44.120,0,12,195,195,237,-42,124,34,80,5,21,94,126,5,9,0,0,134
13:52:44.120,0,13,229,185,237,-52,124,34,80,5,21,94,126,5,9,0,0,134
13:52:44.120,0,13,229,185,237,-52,124,34,80,5,21,94,126,5,9,0,0,134
13:52:44.120,0,13,213,196,242,-46,131,34,84,4,21,94,126,4,10,0,0,135
13:52:44.120,0,13,213,196,242,-46,131,34,84,4,21,94,126,4,10,0,0,136
13:52:44.120,0,14,247,204,241,-37,130,34,84,4,21,94,126,4,10,0,0,136
13:52:44.121,0,14,247,204,241,-37,130,34,84,4,21,94,126,4,10,0,0,136
13:52:44.121,0,14,241,214,246,-32,113,34,86,5,23,94,124,5,12,0,0,138
13:52:44.121,0,14,241,214,246,-32,113,34,86,5,23,94,124,5,12,0,0,138
13:52:44.121,0,14,23,230,252,-22,105,34,86,5,23,94,124,5,12,0,0,139
13:52:44.121,0,15,279,230,252,-22,105,34,86,5,23,94,124,5,12,0,0,139
13:52:44.121,0,15,279,230,252,-22,105,34,86,5,23,94,124,5,12,0,0,139
13:52:44.121,0,15,268,221,256,-35,100,36,88,5,26,92,124,5,15,0,0,140
13:52:44.121,0,15,268,221,256,-35,107,36,88,5,26,92,124,5,15,0,0,141
13:52:44.122,0,16,300,255,257,-2,107,36,88,5,26,92,124,5,15,0,0,141
13:52:44.122,0,16,300,255,257,-2,107,36,88,5,26,92,124,5,15,0,0,141
13:52:44.122,0,16,284,272,264,8,114,38,0,4,29,90,120,4,19,0,0,142
13:52:44.122,0,16,284,272,264,8,114,38,0,4,29,90,120,4,19,0,0,143
13:52:44.122,0,19,383,289,268,21,124,38,0,4,29,90,120,4,19,0,0,143
13:52:44.122,0,19,383,289,268,21,124,38,0,4,29,90,120,4,19,0,0,143
13:52:44.122,0,19,342,256,270,-14,128,38,30,3,34,90,118,3,25,0,0,144
13:52:44.122,0,19,342,256,270,-14,128,38,30,3,34,90,118,3,25,0,0,144
13:52:44.122,0,19,342,256,272,-16,125,38,30,3,34,90,118,3,25,0,0,146
13:52:44.122,0,32,798,237,272,-35,125,38,30,3,34,90,118,3,25,0,0,146
13:52:44.122,0,32,628,292,287,5,129,40,32,2,39,88,114,2,31,0,0,147
13:52:44.122,0,34,693,311,286,25,146,40,32,2,39,88,114,2,31,0,0,148
13:52:44.123,0,34,693,311,286,25,146,40,32,2,39,88,114,2,31,0,0,148
13:52:44.123,0,34,693,311,293,18,156,40,32,2,39,88,114,2,31,0,0,150
13:52:44.123,0,34,663,269,293,-24,156,40,32,2,39,88,114,2,31,0,0,150
13:52:44.123,0,34,656,245,290,-45,174,40,32,0,39,88,110,0,31,0,0,152
13:52:44.123,0,35,689,241,291,-50,181,42,34,0,38,86,108,0,31,0,0,154
13:52:44.123,0,35,689,241,291,-50,181,42,34,0,38,86,108,0,31,0,0,154
13:52:44.123,0,35,689,241,291,-50,181,42,34,0,38,86,108,0,31,0,0,156
13:52:44.123,0,36,702,249,301,-52,203,42,34,0,38,86,108,0,31,0,0,156
13:52:44.123,0,36,702,249,301,-52,203,42,34,0,38,86,108,0,31,0,0,156
13:52:44.123,0,36,683,268,301,-33,218,44,36,0,37,84,104,0,31,0,0,158
13:52:44.123,0,36,683,268,301,-33,218,44,36,0,37,84,104,0,31,0,0,158
13:52:44.124,0,36,683,268,301,-33,218,44,36,0,37,84,104,0,31,0,0,160
13:52:44.124,0,39,783,293,306,-13,239,44,36,0,37,84,104,0,31,0,0,160
13:52:44.124,0,39,739,303,310,-7,252,44,36,0,37,84,100,0,31,0,0,163
13:52:44.124,0,39,736,263,306,-43,3,44,36,0,37,84,100,0,31,0,0,165
13:52:44.124,0,39,735,239,305,-66,6,46,0,0,37,82,100,0,31,0,0,168
13:52:44.124,0,39,735,239,305,-66,6,46,0,0,37,82,100,0,31,0,0,168
13:52:44.365,0,39,735,239,305,-66,6,46,0,0,37,82,100,0,31,0,0,171
13:52:44.366,0,41,807,233,307,-74,8,46,0,0,37,82,100,0,31,0,0,171
13:52:44.366,0,40,741,244,312,-68,16,44,36,0,37,84,98,0,31,0,0,173
13:52:44.366,0,40,747,231,309,-78,34,44,36,0,37,84,98,0,31,0,0,176
13:52:44.366,0,40,747,231,309,-78,34,44,36,0,37,84,98,0,31,0,0,176
13:52:44.366,0,40,747,231,309,-78,34,44,36,0,37,84,98,0,31,0,0,176
13:52:44.366,0,40,744,234,313,-79,42,44,36,0,37,84,98,0,31,0,0,179
13:52:44.366,0,40,744,234,313,-79,42,44,36,0,37,84,98,0,31,0,0,179
13:52:44.366,0,40,743,236,306,-70,46,44,36,0,37,84,100,0,31,0,0,182
13:52:44.366,0,40,743,236,306,-70,46,44,36,0,37,84,100,0,31,0,0,182
13:52:44.366,0,40,743,236,306,-70,46,44,36,0,37,84,100,0,31,0,0,182
13:52:44.366,0,41,780,236,307,-71,43,44,36,0,37,84,100,0,31,0,0,185
13:52:44.367,0,41,780,236,307,-71,43,44,36,0,37,84,100,0,31,0,0,185
13:52:44.367,0,41,765,213,305,-92,47,44,0,0,38,84,100,0,31,0,0,188
13:52:44.367,0,41,765,213,305,-92,47,44,0,0,38,84,100,0,31,0,0,188
13:52:44.367,0,41,765,213,305,-92,47,44,0,0,38,84,100,0,31,0,0,191
13:52:44.367,0,41,768,196,304,-108,40,44,0,0,38,84,100,0,31,0,0,191
13:52:44.367,0,40,732,216,306,-90,39,42,0,0,39,86,100,0,31,0,0,194
13:52:44.367,0,39,707,219,301,-82,43,38,0,0,41,90,102,0,31,0,0,197
13:52:44.367,0,39,707,219,301,-82,43,38,0,0,41,90,102,0,31,0,0,197
13:52:44.367,0,39,707,219,301,-82,43,38,0,0,41,90,102,0,31,0,0,197
13:52:44.367,0,39,752,226,307,-81,55,38,0,0,41,90,102,0,31,0,0,200
13:52:44.367,0,40,752,226,307,-81,55,38,0,0,41,90,102,0,31,0,0,200
13:52:44.367,0,47,991,213,308,-95,63,22,26,0,38,116,104,0,31,0,0,207
13:52:44.367,0,30,287,205,297,-92,62,22,26,0,38,116,104,0,31,0,0,207
13:52:44.367,0,30,510,222,300,-78,58,24,28,0,38,116,106,0,31,0,0,213
13:52:44.367,0,27,405,235,303,-68,54,24,28,0,38,116,106,0,31,0,0,213
13:52:44.367,0,27,443,231,298,-67,58,24,0,0,48,116,110,0,31,0,0,216
13:52:44.367,0,27,443,231,298,-67,58,24,0,0,48,116,110,0,31,0,0,216
13:52:44.367,0,27,443,231,298,-67,58,24,0,0,48,116,110,0,31,0,0,219
13:52:44.367,0,41,942,207,299,-92,61,24,0,0,48,116,110,0,31,0,0,219
13:52:44.367,1,41,30,203,297,-94,64,24,0,0,43,116,114,0,20,0,0,222
13:52:44.369,1,41,30,203,297,-94,64,24,0,0,43,116,114,0,20,0,0,222
13:52:44.369,1,41,30,203,297,-94,64,24,0,0,43,116,114,0,20,0,0,226
13:52:44.369,1,37,4,133,289,-156,61,26,0,0,27,116,118,0,6,0,0,229
13:52:44.369,1,37,4,133,289,-156,61,26,0,0,27,116,118,0,6,0,0,229
13:52:44.369,1,37,4,133,289,-156,61,26,0,0,27,116,118,0,6,0,0,229
13:52:44.369,1,37,4,154,295,-141,54,26,0,0,27,116,118,0,6,0,0,232
13:52:44.369,1,20,-106,214,293,-79,52,26,56,1,11,116,110,1,0,0,0,235
13:52:44.369,1,20,-106,214,293,-79,52,26,56,1,11,116,110,1,0,0,0,235
13:52:44.369,1,20,-106,214,293,-79,52,26,56,1,11,116,110,1,0,0,0,235
13:52:44.369,1,20,-52,256,285,-29,42,26,56,1,11,116,110,1,0,0,0,238
13:52:44.369,1,6,-165,262,280,-18,3,38,56,8,11,116,104,3,0,0,0,241
13:52:44.369,1,6,-165,262,280,-18,3,38,56,8,11,116,104,3,0,0,0,241
13:52:44.369,1,6,-165,262,280,-18,3,38,56,8,11,116,104,3,0,0,0,243
13:52:44.694,1,25,166,250,274,-24,200,38,56,8,11,116,104,3,0,0,0,243
13:52:44.694,0,25,485,226,267,-41,99,40,56,12,11,116,98,5,0,0,0,244
13:52:44.694,0,25,485,226,267,-41,99,40,56,12,11,116,98,5,0,0,0,244
13:52:44.694,1,18,31,222,255,-33,48,40,56,12,11,116,98,5,0,0,0,244
13:52:44.694,1,18,109,226,272,-46,20,46,56,14,12,116,96,5,0,0,0,244
13:52:44.694,1,18,109,226,272,-46,20,46,56,14,12,116,96,5,0,0,0,244
13:52:44.694,1,18,109,231,326,-95,13,46,56,14,12,116,96,5,0,0,0,244
13:52:44.694,1,11,77,235,377,-142,0,50,60,13,14,114,94,3,1,0,0,244
13:52:44.694,1,11,77,235,377,-142,0,50,60,13,14,114,94,3,1,0,0,244
13:52:44.694,1,11,77,235,377,-142,0,50,60,13,14,114,94,3,1,0,0,244
13:52:44.694,1,10,52,221,433,-212,21,52,62,11,15,114,96,0,2,0,0,245
13:52:44.694,1,10,52,221,433,-212,21,52,62,11,15,114,96,0,2,0,0,245
13:52:44.694,1,10,52,221,433,-212,21,52,62,11,15,114,96,0,2,0,0,245
13:52:44.694,1,10,52,221,433,-212,21,52,62,11,15,114,96,0,2,0,0,245
13:52:44.694,1,11,24,219,243,-24,65,54,72,12,17,116,120,0,7,0,0,246
13:52:44.694,1,11,24,219,243,-24,65,54,72,12,17,116,120,0,7,0,0,246
13:52:44.694,1,11,24,219,243,-24,65,54,72,12,17,116,120,0,7,0,0,246
13:52:44.694,1,11,24,219,243,-24,48,54,72,12,17,116,120,0,7,0,0,246
13:52:44.696,1,13,67,219,248,-29,29,58,80,13,19,116,116,0,11,0,0,247
13:52:44.696,1,13,67,219,248,-29,29,58,80,13,19,116,116,0,11,0,0,247
13:52:44.696,1,13,67,219,248,-29,29,58,80,13,19,116,116,0,11,0,0,247
13:52:44.696,1,4,8,253,255,-2,23,62,86,15,21,116,118,0,14,0,0,247
13:52:44.696,1,4,8,253,255,-2,23,62,86,15,21,116,118,0,14,0,0,247
13:52:44.696,1,4,8,253,255,-2,23,62,86,15,21,116,118,0,14,0,0,247
13:52:44.696,1,4,8,253,255,-2,23,62,86,15,21,116,118,0,14,0,0,247
13:52:44.696,1,-2,-36,243,259,-16,27,68,92,17,24,116,134,2,17,0,0,247
13:52:44.696,1,-2,-36,243,259,-16,27,68,92,17,24,116,134,2,17,0,0,247
13:52:44.696,1,-2,-36,243,259,-16,27,68,92,17,24,116,134,2,17,0,0,247
13:52:44.696,1,-2,-119,246,250,-4,19,68,92,17,24,116,134,2,17,0,0,248
13:52:44.696,1,-8,-63,259,264,-5,9,78,94,20,26,116,172,7,20,0,0,248
13:52:44.696,1,-8,-63,259,264,-5,9,78,94,20,26,116,172,7,20,0,0,248
13:52:44.696,1,-8,-63,259,264,-5,9,78,94,20,26,116,172,7,20,0,0,248
13:52:44.696,1,-10,-66,261,281,-20,252,86,0,23,31,116,172,12,25,0,0,248
13:52:44.696,1,-10,-66,261,281,-20,252,86,0,23,31,116,172,12,25,0,0,248
13:52:44.696,1,-10,-66,261,281,-20,252,86,0,23,31,116,172,12,25,0,0,248
13:52:44.697,1,-10,-66,271,306,-35,245,86,0,23,31,116,172,12,25,0,0,248
13:52:44.697,1,0,3,276,271,5,248,96,0,25,36,116,172,16,31,0,0,247
13:52:44.697,0,0,3,275,273,2,247,106,0,30,33,116,172,21,31,0,0,247
13:52:44.697,1,0,3,275,273,2,247,106,0,30,33,116,172,21,31,0,0,247
13:52:44.697,0,-1,-10,299,281,18,232,110,0,35,30,116,172,27,30,0,0,247
13:52:44.697,0,0,3,295,295,0,249,20,0,34,28,116,172,31,28,0,0,246
13:52:44.697,0,0,3,295,295,0,249,20,0,34,28,116,172,31,28,0,0,246
13:52:44.697,0,13,267,299,298,1,254,20,0,32,25,116,170,31,25,0,0,246
13:52:44.697,0,13,267,299,298,1,254,20,0,32,25,116,170,31,25,0,0,246
13:52:44.983,0,13,267,299,298,1,254,20,0,32,25,116,170,31,25,0,0,246
13:52:44.983,0,20,400,276,305,-29,38,24,0,26,29,116,172,26,29,0,0,247
13:52:44.983,0,20,400,276,305,-29,38,24,0,26,29,116,172,26,29,0,0,247
13:52:44.984,0,20,400,276,305,-29,38,24,0,26,29,116,172,26,29,0,0,247
13:52:44.984,0,33,633,219,324,-105,174,24,0,23,30,116,90,23,30,0,0,250
13:52:44.984,0,33,633,219,324,-105,174,24,0,23,30,116,90,23,30,0,0,250
13:52:44.984,0,33,633,219,324,-105,174,24,0,23,30,116,90,23,30,0,0,250
13:52:44.984,1,33,633,219,324,-105,174,24,0,23,30,116,90,23,30,0,0,252
13:52:44.984,0,36,693,265,328,-63,194,26,0,13,31,114,86,13,31,0,0,0
13:52:44.984,0,39,799,352,320,32,197,26,0,13,31,114,86,13,31,0,0,0
13:52:44.984,0,39,799,352,320,32,197,26,0,13,31,114,86,13,31,0,0,0
13:52:44.984,0,39,799,352,320,32,197,26,0,13,31,114,86,13,31,0,0,0
13:52:44.985,1,39,757,409,327,82,205,24,26,8,7,116,0,8,7,0,0,4
13:52:44.985,1,23,-135,432,325,107,210,24,26,8,7,116,0,8,7,0,0,4
13:52:44.985,1,23,-135,432,325,107,210,24,26,8,7,116,0,8,7,0,0,4
13:52:44.985,1,23,-135,432,325,107,210,24,26,8,7,116,0,8,7,0,0,4
13:52:44.985,1,23,-21,357,329,28,228,26,28,6,0,116,0,0,0,0,0,7
13:52:44.985,1,12,-209,258,343,-85,1,32,32,7,0,112,0,0,0,0,0,9
13:52:44.985,1,12,-209,258,343,-85,1,32,32,7,0,112,0,0,0,0,0,9
13:52:44.985,1,20,-38,169,340,-171,46,32,32,7,0,112,0,0,0,0,0,12
13:52:44.985,0,21,328,69,336,-267,47,38,0,8,9,110,98,0,9,0,0,18
13:52:44.985,0,21,328,69,336,-267,47,38,0,8,9,110,98,0,9,0,0,18
13:52:44.986,0,21,328,69,336,-267,47,38,0,8,9,110,98,0,9,0,0,18
13:52:44.986,0,7,43,284,323,-39,244,44,22,9,5,106,94,0,5,0,0,23
13:52:44.986,0,7,43,284,323,-39,244,44,22,9,5,106,94,0,5,0,0,23
13:52:44.986,0,7,43,284,323,-39,244,44,22,9,5,106,94,0,5,0,0,23
13:52:44.986,0,0,-143,332,305,27,132,52,26,11,1,102,98,0,1,0,0,25
13:52:44.986,0,-10,-352,320,300,20,45,52,26,11,1,102,98,0,1,0,0,25
13:52:44.986,0,-10,-352,320,300,20,45,52,26,11,1,102,98,0,1,0,0,25
13:52:44.986,0,-10,-352,320,300,20,45,52,26,11,1,102,98,0,1,0,0,25
13:52:44.986,0,-10,-205,299,303,-4,3,64,32,14,0,96,106,2,0,0,0,25
13:52:44.987,0,-17,-439,289,296,-7,251,64,32,14,0,96,106,2,0,0,0,25
13:52:44.987,0,-17,-350,304,327,-23,255,64,32,14,0,96,106,2,0,0,0,25
13:52:44.987,0,-17,-350,304,327,-23,255,64,32,14,0,96,106,2,0,0,0,25
13:52:44.987,0,-17,-350,304,327,-23,255,64,32,14,0,96,106,2,0,0,0,25
13:52:44.987,0,-17,-345,311,352,-41,244,30,36,31,0,92,108,22,0,0,0,25
13:52:44.987,0,-34,-938,299,303,-4,234,32,38,39,0,90,108,31,0,0,0,24
13:52:44.987,0,-35,-746,317,303,14,218,32,38,39,0,90,108,31,0,0,0,24
13:52:44.987,0,-35,-746,317,303,14,218,32,38,39,0,90,108,31,0,0,0,24
13:52:44.987,0,-35,-746,317,303,14,218,32,38,39,0,90,108,31,0,0,0,24
13:52:44.987,0,-35,-721,326,310,16,188,30,38,40,0,90,108,31,0,0,0,24
13:52:44.987,0,-35,-721,326,316,10,108,30,38,40,0,90,108,31,0,0,0,22
13:52:44.987,0,-35,-689,337,316,21,108,30,38,40,0,90,108,31,0,0,0,22
