timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring,speed_out_l,speed_out_r
21:20:01.641,2,31,448,220,312,-92,85,44,108,4,30,84,118,4,24,0,4,105,811,5745
21:20:01.641,2,31,448,220,312,-92,85,44,108,4,30,84,118,4,24,0,4,105,811,5745
21:20:01.642,2,31,448,210,311,-101,67,42,104,5,29,86,120,5,23,0,4,108,1098,5843
21:20:01.642,2,30,422,201,304,-103,53,42,104,5,29,86,120,5,23,0,4,111,1514,6007
21:20:01.642,2,30,422,201,304,-103,53,42,104,5,29,86,120,5,23,0,4,111,1514,6007
21:20:01.642,2,30,422,201,304,-103,53,42,104,5,29,86,120,5,23,0,4,111,1514,6007
21:20:01.642,2,30,432,214,323,-109,69,42,104,7,27,86,124,7,20,0,4,118,1160,4624
21:20:01.642,2,28,378,221,344,-123,92,42,104,7,27,86,124,7,20,0,4,118,1160,4624
21:20:01.642,2,28,378,221,344,-123,92,42,104,7,27,86,124,7,20,0,4,118,1160,4624
21:20:01.642,2,28,378,221,344,-123,92,42,104,7,27,86,124,7,20,0,4,118,1160,4624
21:20:01.642,2,28,398,212,321,-109,123,42,100,8,26,86,126,8,19,0,4,125,1349,5335
21:20:01.642,2,28,398,212,321,-109,123,42,100,8,26,86,126,8,19,0,4,125,1349,5335
21:20:01.643,2,28,398,212,321,-109,123,42,100,8,26,86,126,8,19,0,4,125,1349,5335
21:20:01.643,2,27,372,225,301,-76,88,42,98,9,25,86,128,9,18,0,4,132,1177,5773
21:20:01.643,2,26,356,225,301,-76,88,42,98,9,25,86,128,9,18,0,4,132,1177,5773
21:20:01.643,2,26,356,225,301,-76,88,42,98,9,25,86,128,9,18,0,4,132,1177,5773
21:20:01.643,2,26,366,226,313,-87,64,42,98,11,23,86,132,11,17,0,4,139,1209,5304
21:20:01.643,2,24,314,230,313,-83,64,42,98,11,23,86,132,11,17,0,4,139,1209,5304
21:20:01.643,2,24,314,230,313,-83,64,42,98,11,23,86,132,11,17,0,4,139,1209,5304
21:20:01.643,2,24,282,234,338,-104,109,40,100,12,23,88,134,12,16,0,4,146,1261,4349
21:20:01.643,2,22,282,234,338,-104,109,40,100,12,23,88,134,12,16,0,4,146,1261,4349
21:20:01.643,2,22,282,234,338,-104,109,40,100,12,23,88,134,12,16,0,4,146,1261,4349
21:20:01.643,2,21,277,248,316,-68,119,40,100,13,23,88,136,13,16,0,4,153,849,4853
21:20:01.643,2,21,277,248,316,-68,119,40,100,13,23,88,136,13,16,0,4,153,849,4853
21:20:01.643,2,21,277,248,316,-68,119,40,100,13,23,88,136,13,16,0,4,153,849,4853
21:20:01.643,2,22,312,228,298,-70,71,38,98,14,22,90,138,14,15,0,4,160,1304,5549
21:20:01.643,2,22,312,228,298,-70,71,38,98,14,22,90,138,14,15,0,4,160,1304,5549
21:20:01.643,2,22,312,228,298,-70,71,38,98,14,22,90,138,14,15,0,4,160,1304,5549
21:20:01.643,2,21,287,237,304,-67,56,40,96,15,22,88,142,15,15,0,4,166,1158,5289
21:20:01.644,2,21,287,237,304,-67,56,40,96,15,22,88,142,15,15,0,4,166,1158,5289
21:20:01.644,2,21,307,227,321,-94,81,26,96,17,21,114,144,17,14,0,4,173,1392,4761
21:20:01.644,2,21,307,227,321,-94,81,26,96,17,21,114,144,17,14,0,4,173,1392,4761
21:20:01.644,2,17,187,231,308,-77,77,28,96,17,21,114,144,17,14,0,4,179,2578,4989
21:20:01.644,2,16,202,206,297,-91,49,28,96,17,21,114,144,17,14,0,4,179,2578,4989
21:20:01.644,2,16,202,206,297,-91,49,28,96,17,21,114,144,17,14,0,4,179,2578,4989
21:20:01.644,2,16,212,220,282,-62,226,40,100,16,21,88,142,16,14,0,4,184,2150,5773
21:20:01.644,2,18,261,220,282,-62,226,40,100,16,21,88,142,16,14,0,4,184,2150,5773
21:20:01.644,2,18,261,220,282,-62,226,40,100,16,21,88,142,16,14,0,4,184,2150,5773
21:20:01.972,2,17,217,266,308,-42,249,40,102,17,23,88,144,17,15,0,4,189,936,4818
21:20:01.973,2,17,217,266,308,-42,249,40,102,17,23,88,144,17,15,0,4,189,936,4818
21:20:01.973,2,17,227,267,311,-44,1,40,102,17,25,88,144,17,16,0,4,194,1287,5465
21:20:01.973,2,18,251,245,290,-45,248,40,102,17,25,88,144,17,16,0,4,194,1287,5465
21:20:01.973,2,18,251,245,290,-45,248,40,102,17,25,88,144,17,16,0,4,194,1287,5465
21:20:01.973,2,18,241,213,283,-70,156,42,108,16,26,86,140,16,18,0,4,198,1528,5951
21:20:01.973,2,21,317,232,286,-54,156,42,108,16,26,86,140,16,18,0,4,198,1528,5951
21:20:01.973,2,21,317,232,286,-54,156,42,108,16,26,86,140,16,18,0,4,198,1528,5951
21:20:01.973,2,23,338,236,292,-56,151,42,110,15,29,86,136,15,21,0,4,201,1318,6007
21:20:01.973,2,23,338,236,292,-56,151,42,110,15,29,86,136,15,21,0,4,201,1318,6007
21:20:01.973,2,23,318,221,294,-73,159,44,110,14,31,84,132,14,24,0,4,204,1171,6052
21:20:01.973,2,25,370,236,300,-64,168,44,110,14,31,84,132,14,24,0,4,204,1171,6052
21:20:01.974,2,25,370,236,300,-64,168,44,110,14,31,84,132,14,24,0,4,204,1171,6052
21:20:01.974,2,25,350,237,300,-63,163,24,110,13,40,118,130,13,28,0,4,207,779,6206
21:20:01.974,2,28,428,237,308,-71,167,24,110,13,40,118,130,13,28,0,4,207,779,6206
21:20:01.974,2,28,428,237,308,-71,167,24,110,13,40,118,130,13,28,0,4,207,779,6206
21:20:01.974,2,28,398,226,306,-80,173,24,32,11,34,116,122,11,31,0,4,211,1185,6226
21:20:01.974,2,18,241,243,304,-61,190,26,34,9,32,116,112,9,31,0,4,214,1406,5590
21:20:01.974,2,12,155,255,316,-61,232,32,40,8,30,114,106,8,30,0,4,219,1378,4733
21:20:01.974,2,10,108,268,324,-56,10,40,48,6,30,110,100,6,29,0,4,224,1014,4156
21:20:01.974,2,10,128,268,324,-56,10,40,48,6,30,110,100,6,29,0,4,224,1014,4156
21:20:01.974,2,10,128,254,321,-67,255,50,54,3,31,106,92,3,28,0,4,229,1137,4286
21:20:01.974,2,13,199,254,321,-67,255,50,54,3,31,106,92,3,28,0,4,229,1137,4286
21:20:01.974,2,13,198,252,315,-63,205,58,28,0,33,100,84,0,31,0,4,234,49,5382
21:20:01.974,2,34,710,252,315,-63,205,58,28,0,33,100,84,0,31,0,4,234,49,5382
21:20:01.974,2,35,558,241,318,-77,151,66,32,0,33,96,94,0,31,0,4,237,883,4651
21:20:01.974,2,27,302,241,318,-77,151,66,32,0,33,96,94,0,31,0,4,237,883,4651
21:20:01.974,2,28,373,257,319,-62,113,74,36,2,32,92,118,0,31,0,4,239,925,3927
21:20:01.975,2,17,117,257,319,-62,113,74,36,2,32,92,118,0,31,0,4,239,925,3927
21:20:01.975,2,17,227,494,313,181,156,84,40,7,31,88,142,0,31,0,5,242,1733,3721
21:20:01.975,2,10,58,238,313,-75,156,84,40,7,31,88,142,0,31,0,5,242,1733,3721
21:20:01.975,2,10,128,249,315,-66,189,68,74,20,6,104,164,3,6,0,5,244,1197,3819
21:20:01.975,2,10,128,249,315,-66,189,68,74,20,6,104,164,3,6,0,5,244,1197,3819
21:20:01.975,2,10,128,249,315,-66,189,68,74,20,6,104,164,3,6,0,5,246,-101,4886
21:20:01.975,2,30,632,247,322,-75,211,68,74,20,6,104,164,3,6,0,5,246,-101,4886
21:20:01.975,2,30,432,234,330,-96,219,84,90,25,11,102,172,9,11,0,5,248,281,4571
21:20:01.975,2,26,326,190,320,-130,221,84,90,25,11,102,172,9,11,0,5,251,2073,4407
21:20:01.975,2,26,326,190,320,-130,221,84,90,25,11,102,172,9,11,0,5,251,2073,4407
21:20:02.226,2,26,326,190,320,-130,221,84,90,25,11,102,172,9,11,0,5,253,1835,4351
21:20:02.226,2,26,366,197,326,-129,208,84,90,25,11,102,172,9,11,0,5,253,1835,4351
21:20:02.226,2,26,366,227,324,-97,193,104,110,34,19,98,158,20,19,0,5,255,988,4386
21:20:02.226,2,26,366,227,324,-97,193,104,110,34,19,98,158,20,19,0,5,255,988,4386
21:20:02.226,2,26,366,227,324,-97,193,104,110,34,19,98,158,20,19,0,5,255,977,3861
21:20:02.226,2,20,212,240,319,-79,189,104,110,34,19,98,158,20,19,0,5,1,1233,3861
21:20:02.227,2,20,272,236,325,-89,199,0,40,40,22,88,142,31,22,0,5,4,1138,3791
21:20:02.227,2,20,272,236,325,-89,199,0,40,40,22,88,142,31,22,0,5,4,1138,3791
21:20:02.227,2,20,272,236,325,-89,199,0,40,40,22,88,142,31,22,0,5,4,1138,3713
21:20:02.227,2,24,374,245,323,-78,215,0,40,40,22,88,142,31,22,0,5,7,421,4225
21:20:02.227,2,25,350,238,332,-94,233,0,64,28,21,64,68,28,21,0,5,11,625,3781
21:20:02.227,2,25,687,227,325,-98,233,0,74,23,18,54,188,23,18,0,5,16,409,4407
21:20:02.227,2,24,520,227,326,-99,232,0,74,23,18,54,188,23,18,0,5,16,409,4407
21:20:02.227,2,25,577,215,325,-110,223,0,80,17,15,42,188,17,15,0,5,18,735,4456
21:20:02.227,2,23,479,210,324,-114,218,0,80,17,15,42,188,17,15,0,5,20,882,4508
21:20:02.227,2,23,836,198,328,-130,228,92,0,9,12,32,188,9,12,0,5,23,1267,4406
21:20:02.227,2,23,836,198,328,-130,228,92,0,9,12,32,188,9,12,0,5,23,1267,4406
21:20:02.227,2,23,836,198,328,-130,228,92,0,9,12,32,188,9,12,0,5,25,1379,4322
21:20:02.227,2,23,721,196,331,-135,244,100,0,0,10,28,188,0,10,0,5,28,868,4291
21:20:02.227,2,22,992,214,332,-118,4,100,0,0,10,28,188,0,10,0,5,28,868,4291
21:20:02.227,2,22,902,213,334,-121,17,100,0,0,10,28,188,0,10,0,5,30,893,4225
21:20:02.227,2,20,-78,211,335,-124,21,54,110,13,0,74,150,13,0,0,5,33,3126,2010
21:20:02.227,2,24,374,228,321,-93,16,54,110,13,0,74,150,13,0,0,5,36,1040,3991
21:20:02.227,2,24,374,228,321,-93,16,54,110,13,0,74,150,13,0,0,5,36,1040,3991
21:20:02.228,2,24,374,228,321,-93,16,54,110,13,0,74,150,13,0,0,5,36,1040,3991
21:20:02.228,2,24,374,262,326,-64,3,54,110,13,0,74,150,13,0,0,5,38,113,3669
21:20:02.228,2,22,282,243,324,-81,240,102,110,13,0,72,134,13,0,0,5,41,817,3470
21:20:02.228,2,22,282,243,324,-81,240,102,110,13,0,72,134,13,0,0,5,41,817,3470
21:20:02.228,2,22,282,243,324,-81,240,102,110,13,0,72,134,13,0,0,5,41,817,3470
21:20:02.228,2,21,277,227,327,-100,18,102,110,13,0,72,134,13,0,0,5,44,1328,3285
21:20:02.228,2,21,287,219,323,-104,43,110,110,2,0,68,124,2,0,0,5,47,1583,3369
21:20:02.228,2,21,287,219,323,-104,43,110,110,2,0,68,124,2,0,0,5,47,1583,3369
21:20:02.228,2,21,287,219,323,-104,43,110,110,2,0,68,124,2,0,0,5,47,1583,3369
21:20:02.228,2,20,262,226,327,-101,21,110,110,2,0,68,124,2,0,0,5,49,1516,3093
21:20:02.228,2,26,426,243,322,-79,5,110,110,0,0,64,84,0,0,0,5,52,302,3894
21:20:02.228,2,26,426,243,322,-79,5,110,110,0,0,64,84,0,0,0,5,52,302,3894
21:20:02.228,2,26,426,243,322,-79,5,110,110,0,0,64,84,0,0,0,5,52,302,3894
21:20:02.228,2,26,426,243,322,-79,240,110,110,0,0,64,84,0,0,0,5,54,617,3817
21:20:02.475,2,26,729,221,321,-100,231,110,110,0,1,60,26,0,1,0,5,57,726,4076
21:20:02.475,2,26,589,204,355,-151,239,70,104,0,4,58,188,0,4,0,5,59,1230,3040
21:20:02.475,2,26,589,204,355,-151,239,70,104,0,4,58,188,0,4,0,5,59,1230,3040
21:20:02.475,2,26,589,204,355,-151,239,70,104,0,4,58,188,0,4,0,5,59,1230,3040
21:20:02.475,2,26,718,206,330,-124,10,70,104,0,4,58,188,0,4,0,5,62,1195,3743
21:20:02.475,2,29,673,215,329,-114,25,70,110,0,0,58,188,0,0,0,5,65,933,3778
21:20:02.476,2,29,673,220,315,-95,0,70,110,0,0,58,188,0,0,0,5,67,765,4226
21:20:02.476,2,29,673,220,315,-95,0,70,110,0,0,58,188,0,0,0,5,67,765,4226
21:20:02.476,2,29,673,220,315,-95,0,70,110,0,0,58,188,0,0,0,5,67,765,4226
21:20:02.476,2,29,673,220,315,-95,0,70,110,0,0,58,188,0,0,0,5,70,706,4565
21:20:02.476,2,29,673,221,306,-85,234,66,66,0,0,62,22,0,0,0,5,70,1903,3519
21:20:02.476,2,30,297,204,320,-116,238,108,110,0,0,54,188,0,0,0,5,72,1903,3519
21:20:02.476,2,30,339,220,339,-119,5,108,110,0,0,54,188,0,0,0,5,75,811,3575
21:20:02.476,2,24,595,220,339,-119,5,108,110,0,0,54,188,0,0,0,6,77,437,3421
21:20:02.476,2,51,1136,231,343,-112,40,110,64,0,0,64,18,0,0,0,6,77,437,3421
21:20:02.476,2,-10,-993,223,334,-111,53,110,64,0,0,64,18,0,0,0,6,81,-2182,-86
21:20:02.476,2,-10,-993,223,334,-111,46,110,64,0,0,64,18,0,0,0,6,84,-1489,2133
21:20:02.476,2,-10,-128,169,294,-125,46,64,64,0,0,64,18,0,0,0,6,86,1192,2315
21:20:02.477,2,-4,11,80,301,-221,12,64,64,0,0,64,18,0,0,0,6,89,2707,2438
21:20:02.477,2,-4,-49,60,287,-227,12,42,0,0,50,116,26,0,31,0,6,92,3624,380
21:20:02.477,2,-23,-508,109,296,-187,12,42,0,0,50,116,26,0,31,0,6,94,1282,1630
21:20:02.477,2,-23,-267,203,239,-36,156,46,0,0,47,114,36,0,31,0,6,95,1051,2579
21:20:02.477,2,-21,-267,203,239,-36,156,46,0,0,47,114,36,0,31,0,6,95,1051,2579
21:20:02.477,2,-21,-267,203,239,-36,156,46,0,0,47,114,36,0,31,0,6,95,1051,2579
21:20:02.478,2,-21,-267,203,239,-36,156,46,0,0,47,114,36,0,31,0,6,95,1085,3142
21:20:02.478,2,-21,-287,199,219,-20,90,46,110,0,41,114,42,0,28,0,6,96,2006,2981
21:20:02.478,2,-20,-262,195,229,-34,31,46,110,0,41,114,42,0,28,0,6,97,2702,1756
21:20:02.478,2,-20,-272,186,268,-82,250,44,110,0,44,116,42,0,29,0,6,96,2646,895
21:20:02.478,2,-20,-272,201,292,-91,215,44,110,0,44,116,42,0,29,0,6,95,2884,643
21:20:02.478,2,-20,-272,205,294,-89,136,44,0,0,47,116,44,0,31,0,6,94,2950,794
21:20:02.478,2,-20,-272,214,283,-69,136,44,0,0,47,116,44,0,31,0,6,94,2950,794
21:20:02.478,2,-20,-272,214,283,-69,136,44,0,0,47,116,44,0,31,0,6,94,2950,794
21:20:02.478,2,-20,-272,214,283,-69,136,44,0,0,47,116,44,0,31,0,6,94,2950,794
21:20:02.478,2,-20,-272,218,271,-53,68,50,0,0,47,116,44,0,31,0,6,90,3604,1530
21:20:02.478,2,-18,-221,207,257,-50,52,50,0,0,47,116,44,0,31,0,6,88,3548,1422
21:20:02.478,2,-18,-241,221,257,-36,12,50,0,0,47,116,44,0,31,0,6,88,3548,1422
21:20:02.478,2,-18,-241,221,257,-36,12,50,0,0,47,116,44,0,31,0,6,88,3548,1422
21:20:02.479,2,-18,-241,221,257,-36,12,50,0,0,47,116,44,0,31,0,6,88,3548,1422
21:20:02.813,2,-18,-241,201,265,-64,245,54,0,0,51,116,36,0,31,0,6,85,4458,1258
21:20:02.813,2,-16,-192,216,264,-48,204,110,110,0,1,66,74,0,1,0,6,82,4146,1162
21:20:02.813,2,9,364,235,254,-19,174,110,110,0,1,66,74,0,1,0,6,79,1619,3623
21:20:02.813,2,9,114,230,280,-50,168,110,110,0,10,68,86,0,10,0,6,72,2564,5002
21:20:02.813,2,10,138,237,191,46,218,110,110,0,10,68,86,0,10,0,6,72,2564,5002
21:20:02.813,2,10,138,237,191,46,218,110,110,0,10,68,86,0,10,0,6,72,2564,5002
21:20:02.813,2,10,138,237,191,46,218,110,110,0,10,68,86,0,10,0,6,72,2564,5002
21:20:02.814,2,10,128,261,93,168,35,108,110,2,21,64,58,2,21,0,6,67,2263,8225
21:20:02.814,2,3,-34,269,93,176,35,108,110,2,21,64,58,2,21,0,6,67,2263,8225
21:20:02.814,2,3,-34,269,93,176,35,108,110,2,21,64,58,2,21,0,6,67,2263,8225
21:20:02.814,2,3,-34,269,93,176,35,108,110,2,21,64,58,2,21,0,6,67,2263,8225
21:20:02.814,2,3,36,270,95,175,146,108,74,6,0,54,188,6,0,0,6,66,2120,6600
21:20:02.814,2,-6,-234,298,160,138,194,108,74,6,0,54,188,6,0,0,6,65,993,3268
21:20:02.814,2,-6,-114,319,290,29,183,108,74,6,0,54,188,6,0,0,6,65,993,3268
21:20:02.814,2,-6,-114,319,290,29,183,108,74,6,0,54,188,6,0,0,6,65,993,3268
21:20:02.815,2,-6,-114,319,290,29,183,108,74,6,0,54,188,6,0,0,6,65,993,3268
21:20:02.815,2,-6,-114,311,398,-87,153,110,88,3,0,52,188,3,0,0,6,64,1126,-246
21:20:02.815,2,-4,-44,313,392,-79,142,108,104,4,0,56,188,4,0,0,6,61,1035,1784
21:20:02.815,2,-2,-6,294,317,-23,131,108,104,4,0,56,188,4,0,0,6,61,1035,1784
21:20:02.815,2,-2,-6,294,317,-23,131,108,104,4,0,56,188,4,0,0,6,61,1035,1784
21:20:02.815,2,-2,-6,294,317,-23,131,108,104,4,0,56,188,4,0,0,6,61,1035,1784
21:20:02.815,2,-2,-36,83,78,5,145,108,70,8,1,58,188,8,1,0,0,60,3963,2186
21:20:02.815,2,21,802,-48,-36,-12,220,108,70,8,1,58,188,8,1,0,0,60,3963,2186
21:20:02.815,2,21,802,-48,-36,-12,220,108,70,8,1,58,188,8,1,0,0,60,3963,2186
21:20:02.815,2,21,802,-48,-36,-12,220,108,70,8,1,58,188,8,1,0,0,60,3963,2186
21:20:02.815,3,22,498,-45,-3,-42,65,110,110,8,3,62,32,8,3,0,0,61,5425,2371
21:20:02.815,3,33,628,-30,47,-77,59,110,110,8,3,62,32,8,3,0,0,61,5425,2371
21:20:02.816,3,33,628,-30,47,-77,59,110,110,8,3,62,32,8,3,0,0,61,5425,2371
21:20:02.816,3,33,628,-30,47,-77,59,110,110,8,3,62,32,8,3,0,0,61,5425,2371
21:20:02.816,3,34,688,-5,105,-110,21,110,110,7,3,66,52,7,3,0,0,61,5442,673
21:20:02.816,3,26,359,36,146,-110,253,110,110,7,3,66,52,7,3,0,0,61,5442,673
21:20:02.816,3,26,359,36,146,-110,253,110,110,7,3,66,52,7,3,0,0,61,5442,673
21:20:02.816,3,26,359,36,146,-110,253,110,110,7,3,66,52,7,3,0,0,61,5442,673
21:20:02.816,3,26,511,65,83,-18,228,110,110,12,5,66,74,12,5,0,0,61,6985,6972
21:20:02.816,3,22,355,27,-6,33,227,110,110,12,5,66,74,12,5,0,0,61,6985,6972
21:20:02.816,3,22,355,27,-6,33,227,110,110,12,5,66,74,12,5,0,0,61,6985,6972
21:20:02.816,3,22,355,27,-6,33,227,110,110,12,5,66,74,12,5,0,0,61,6985,6972
21:20:02.816,3,22,414,5,7,-2,247,108,110,8,1,62,56,8,1,0,0,61,6904,8312
21:20:02.915,3,21,360,76,26,50,20,108,110,8,1,62,56,8,1,0,0,61,6904,8312
21:20:02.915,3,21,360,76,26,50,20,108,110,8,1,62,56,8,1,0,0,61,6904,8312
21:20:02.916,3,21,360,76,26,50,20,108,110,8,1,62,56,8,1,0,0,61,6904,8312
21:20:02.916,3,21,368,192,39,153,39,110,66,7,1,62,30,7,1,0,0,61,3768,8991
21:20:02.916,3,13,61,285,43,242,54,110,66,7,1,62,30,7,1,0,0,62,2270,8588
21:20:02.916,3,13,61,285,43,242,54,110,66,7,1,62,30,7,1,0,0,62,2270,8588
21:20:02.916,3,13,61,285,43,242,54,110,66,7,1,62,30,7,1,0,0,62,2270,8588
21:20:02.916,3,13,200,266,48,218,54,108,68,8,2,60,0,8,2,0,0,62,2260,9855
21:20:02.916,3,10,275,191,48,143,51,108,68,8,2,60,0,8,2,0,0,63,4269,11062
21:20:02.916,3,10,240,94,65,29,52,108,68,8,2,60,0,8,2,0,0,63,7671,11318
21:20:02.916,3,10,240,94,65,29,52,108,68,8,2,60,0,8,2,0,0,63,7671,11318
21:20:02.916,3,10,240,94,65,29,52,108,68,8,2,60,0,8,2,0,0,63,7671,11318
21:20:02.916,3,10,236,81,82,-1,60,110,68,9,1,60,0,9,1,0,0,64,8626,11643
21:20:02.916,3,10,236,114,92,22,60,110,68,9,1,60,0,9,1,0,0,65,7957,12350
21:20:02.916,3,11,291,114,92,22,60,110,68,9,1,60,0,9,1,0,0,65,7957,12350
21:20:02.917,3,11,291,114,92,22,60,110,68,9,1,60,0,9,1,0,0,65,7957,12350
21:20:02.917,3,11,285,182,140,42,21,110,96,8,1,60,8,8,1,0,0,65,6298,11597
21:20:02.917,3,11,285,182,16,166,225,110,96,8,1,60,8,8,1,0,0,65,8910,8846
21:20:02.917,3,17,657,289,272,17,225,110,96,8,1,60,8,8,1,0,0,65,8910,8846
21:20:02.917,3,17,657,289,272,17,225,110,96,8,1,60,8,8,1,0,0,65,8910,8846
21:20:02.917,3,17,520,401,444,-43,187,108,76,2,3,60,36,2,3,0,0,64,5137,10226
21:20:02.917,3,17,520,401,444,-43,187,108,76,2,3,60,36,2,3,0,0,63,1760,10878
21:20:02.917,3,38,1235,488,620,-132,176,108,76,2,3,60,36,2,3,0,0,63,1760,10878
21:20:02.917,3,38,1235,488,620,-132,176,108,76,2,3,60,36,2,3,0,0,63,1760,10878
21:20:02.917,3,38,690,466,765,-299,169,110,78,0,4,62,44,0,4,0,0,62,1512,11891
21:20:02.918,3,28,80,311,837,-526,171,108,110,1,0,60,0,1,0,0,0,61,615,13058
21:20:02.918,3,17,484,41,716,-675,174,108,110,1,0,60,0,1,0,0,0,61,789,10040
21:20:02.918,3,17,484,41,716,-675,174,108,110,1,0,60,0,1,0,0,0,61,789,10040
21:20:02.918,3,17,484,41,716,-675,174,108,110,1,0,60,0,1,0,0,0,61,789,10040
21:20:02.918,3,17,497,3,630,-627,233,108,72,8,0,56,188,8,0,0,0,60,2609,11440
21:20:02.918,3,17,497,3,630,-627,233,108,72,8,0,56,188,8,0,0,0,60,5192,8857
21:20:02.918,3,9,30,3,622,-619,253,108,72,8,0,56,188,8,0,0,0,60,5192,8857
21:20:02.918,3,9,30,3,622,-619,253,108,72,8,0,56,188,8,0,0,0,60,5192,8857
21:20:02.918,3,9,240,43,691,-648,249,110,76,7,0,52,188,7,0,0,0,60,4040,6351
21:20:02.918,3,2,-129,40,607,-567,250,110,76,7,0,52,188,7,0,0,0,60,6339,6187
21:20:02.918,3,1,-5,35,417,-382,7,106,98,9,0,54,188,9,0,0,0,60,6892,4923
21:20:02.918,3,1,-5,35,417,-382,7,106,98,9,0,54,188,9,0,0,0,60,4886,8442
21:20:02.918,3,10,496,64,144,-80,9,106,98,9,0,54,188,9,0,0,0,60,4886,8442
21:20:03.116,3,10,496,64,144,-80,9,106,98,9,0,54,188,9,0,0,0,60,4886,8442
21:20:03.116,3,10,265,106,20,86,3,108,74,6,0,54,188,6,0,0,0,60,4987,12159
21:20:03.116,3,17,666,162,52,110,2,108,74,6,0,54,188,6,0,0,0,60,2834,13062
21:20:03.116,3,17,666,162,52,110,2,108,74,6,0,54,188,6,0,0,0,60,3159,13730
21:20:03.116,3,17,485,158,63,95,1,108,74,6,0,54,188,6,0,0,0,60,3159,13730
21:20:03.116,3,17,485,158,63,95,1,108,74,6,0,54,188,6,0,0,0,60,3159,13730
21:20:03.116,3,17,481,82,67,15,8,110,72,2,0,56,188,2,0,0,0,60,5766,14580
21:20:03.116,3,17,481,82,67,15,8,110,72,2,0,56,188,2,0,0,0,60,8608,17117
21:20:03.116,3,24,909,7,17,-10,6,110,72,2,0,56,188,2,0,0,0,60,8608,17117
21:20:03.116,3,24,909,7,17,-10,6,110,72,2,0,56,188,2,0,0,0,60,8608,17117
21:20:03.116,3,24,731,25,16,9,0,110,70,3,0,58,188,3,0,0,0,60,8783,18286
21:20:03.116,3,24,731,25,16,9,0,110,70,3,0,58,188,3,0,0,0,60,9588,17505
21:20:03.116,3,14,128,67,31,36,253,110,70,3,0,58,188,3,0,0,0,60,9588,17505
21:20:03.116,3,14,128,67,31,36,253,110,70,3,0,58,188,3,0,0,0,60,9588,17505
21:20:03.116,3,14,389,133,28,105,254,106,110,7,0,56,188,7,0,0,0,60,7068,19661
21:20:03.116,3,14,389,133,28,105,254,106,110,7,0,56,188,7,0,0,0,60,7120,19528
21:20:03.117,3,7,0,194,15,179,255,106,110,7,0,56,188,7,0,0,0,60,7120,19528
21:20:03.117,3,7,0,194,15,179,255,106,110,7,0,56,188,7,0,0,0,60,7120,19528
21:20:03.117,3,6,126,218,5,213,0,108,74,7,0,54,188,7,0,0,0,60,6164,21246
21:20:03.117,3,17,771,244,8,236,2,108,100,8,0,54,188,8,0,0,0,60,4061,23619
21:20:03.117,3,17,771,244,8,236,2,108,100,8,0,54,188,8,0,0,0,60,2366,27088
21:20:03.117,3,-1,-494,210,20,190,3,108,100,8,0,54,188,8,0,0,0,60,2366,27088
21:20:03.117,3,-1,-494,210,20,190,3,108,100,8,0,54,188,8,0,0,0,60,2366,27088
21:20:03.117,3,-1,-24,116,19,97,1,108,86,10,0,54,188,10,0,0,0,61,3930,29674
21:20:03.117,3,15,837,11,13,-2,0,108,86,10,0,54,188,10,0,0,0,60,5806,-32751
21:20:03.117,3,15,837,11,13,-2,0,108,86,10,0,54,188,10,0,0,0,60,6754,31100
21:20:03.117,3,15,421,9,-110,119,254,108,86,10,0,54,188,10,0,0,0,60,6754,31100
21:20:03.117,3,15,421,9,-110,119,254,108,86,10,0,54,188,10,0,0,0,60,6754,31100
21:20:03.117,3,15,427,53,-10,63,241,110,72,5,0,56,188,5,0,0,0,60,6089,29546
21:20:03.117,3,15,427,53,-10,63,241,110,72,5,0,56,188,5,0,0,0,60,6089,29546
21:20:03.117,3,23,903,13,79,-66,253,110,72,5,0,56,188,5,0,0,0,60,7818,28086
21:20:03.117,3,23,903,13,79,-66,253,110,72,5,0,56,188,5,0,0,0,60,7818,28086
21:20:03.117,3,23,694,32,117,-85,255,108,98,5,0,56,188,5,0,0,0,60,7940,27809
21:20:03.117,3,23,694,32,117,-85,255,108,98,5,0,56,188,5,0,0,0,60,7940,27809
21:20:03.117,3,21,569,18,60,-42,2,108,98,5,0,56,188,5,0,0,0,60,9035,30392
21:20:03.117,3,21,569,18,60,-42,2,108,98,5,0,56,188,5,0,0,0,60,9035,30392
21:20:03.117,3,21,625,25,30,-5,252,110,94,5,0,56,188,5,0,0,0,60,9518,32324
21:20:03.117,3,21,625,25,30,-5,252,110,94,5,0,56,188,5,0,0,0,60,9518,32324
21:20:03.366,3,21,625,48,40,8,250,110,94,5,0,56,188,5,0,0,0,60,9472,-32435
21:20:03.366,3,23,749,48,40,8,250,110,94,5,0,56,188,5,0,0,0,60,9472,-32435
21:20:03.366,3,17,333,94,-83,177,250,110,110,7,0,54,188,7,0,0,0,60,9188,-28071
21:20:03.367,3,17,333,94,-83,177,250,110,110,7,0,54,188,7,0,0,0,60,9188,-28071
21:20:03.367,3,17,376,206,-197,403,239,110,110,7,0,54,188,7,0,0,0,60,12524,-29420
21:20:03.367,3,15,376,206,-197,403,239,110,110,7,0,54,188,7,0,0,0,60,12524,-29420
