timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
22:35:32.672,0,53,774,210,301,-91,11,62,0,0,29,66,50,0,29,0,0,177
22:35:32.672,0,53,774,210,301,-91,11,62,0,0,29,66,50,0,29,0,0,177
22:35:32.672,0,53,774,210,301,-91,11,62,0,0,29,66,50,0,29,0,0,177
22:35:32.672,0,53,774,210,301,-91,11,62,0,0,29,66,50,0,29,0,0,180
22:35:32.672,0,54,802,221,305,-84,28,62,0,0,29,66,50,0,29,0,0,180
22:35:32.673,0,54,788,209,312,-103,28,62,0,0,29,66,48,0,29,0,0,183
22:35:32.673,0,55,826,210,313,-103,23,62,0,0,29,66,48,0,29,0,0,185
22:35:32.673,0,55,813,218,317,-99,19,62,0,0,29,66,46,0,29,0,0,188
22:35:32.673,0,56,849,217,312,-95,14,62,0,0,29,66,46,0,29,0,0,191
22:35:32.673,0,56,868,216,312,-96,19,60,0,0,30,68,46,0,30,0,0,194
22:35:32.673,0,57,868,216,310,-94,45,60,0,0,30,68,46,0,30,0,0,197
22:35:32.673,0,57,844,195,310,-115,45,58,50,0,30,70,48,0,30,0,0,200
22:35:32.673,0,57,841,208,312,-104,51,58,50,0,30,70,48,0,30,0,0,200
22:35:32.673,0,57,839,216,320,-104,57,58,50,0,30,70,48,0,30,0,0,203
22:35:32.673,0,57,839,216,320,-104,57,58,0,0,31,70,56,0,31,0,0,206
22:35:32.673,0,56,804,213,321,-108,56,58,0,0,31,70,56,0,31,0,0,209
22:35:32.673,0,56,824,216,325,-109,42,58,0,0,31,70,56,0,31,0,0,209
22:35:32.673,0,56,824,200,326,-126,36,58,0,0,31,70,50,0,31,0,0,212
22:35:32.673,0,56,826,200,326,-126,36,58,0,0,31,70,50,0,31,0,0,215
22:35:32.673,0,56,827,201,322,-121,34,54,0,0,33,74,56,0,31,0,0,215
22:35:32.674,0,55,790,203,312,-109,43,54,0,0,33,74,56,0,31,0,0,218
22:35:32.674,0,55,790,203,312,-109,43,54,0,0,33,74,56,0,31,0,0,221
22:35:32.674,0,55,797,200,323,-123,59,52,0,0,34,76,60,0,31,0,0,224
22:35:32.674,0,53,723,199,317,-118,66,52,0,0,34,76,60,0,31,0,0,224
22:35:32.674,0,53,723,193,320,-127,66,52,0,0,34,76,60,0,31,0,0,227
22:35:32.674,0,53,751,193,320,-127,66,52,0,0,34,76,62,0,31,0,0,231
22:35:32.674,0,52,719,203,325,-122,59,52,0,0,34,76,62,0,31,0,0,231
22:35:32.674,0,52,736,219,318,-99,52,50,0,0,35,78,70,0,31,0,0,234
22:35:32.674,0,52,736,219,317,-98,37,50,0,0,35,78,70,0,31,0,0,237
22:35:32.674,0,51,708,219,317,-98,37,50,0,0,35,78,70,0,31,0,0,239
22:35:32.674,0,51,726,211,306,-95,26,44,0,0,38,84,68,0,31,0,0,242
22:35:32.674,0,50,693,196,308,-112,24,44,0,0,38,84,68,0,31,0,0,242
22:35:32.929,0,50,704,199,314,-115,33,44,0,0,38,84,68,0,31,0,0,245
22:35:32.930,0,50,704,199,314,-115,46,38,0,0,41,90,72,0,31,0,0,248
22:35:32.930,0,48,630,203,314,-111,46,38,0,0,41,90,72,0,31,0,0,251
22:35:32.930,0,48,650,197,321,-124,66,34,0,0,43,94,74,0,31,0,0,255
22:35:32.930,0,47,615,191,318,-127,64,34,0,0,43,94,74,0,31,0,0,2
22:35:32.930,0,47,635,181,303,-122,49,30,0,0,45,98,78,0,31,0,0,4
22:35:32.931,0,46,610,195,308,-113,29,30,0,0,45,98,78,0,31,0,0,7
22:35:32.931,0,46,618,205,296,-91,45,26,0,0,46,102,84,0,31,0,0,10
22:35:32.931,0,46,618,205,296,-91,45,26,0,0,46,102,84,0,31,0,0,10
22:35:32.931,0,46,618,205,296,-91,45,26,0,0,46,102,84,0,31,0,0,10
22:35:32.931,0,46,618,205,296,-91,45,26,0,0,46,102,84,0,31,0,0,14
22:35:32.931,0,42,536,200,316,-116,56,24,0,0,47,104,90,0,31,0,0,17
22:35:32.931,0,42,536,200,316,-116,56,24,0,0,47,104,90,0,31,0,0,17
22:35:32.931,0,42,536,200,316,-116,56,24,0,0,47,104,90,0,31,0,0,17
22:35:32.931,0,42,536,200,316,-116,56,24,0,0,47,104,90,0,31,0,0,20
22:35:32.932,0,40,492,217,343,-126,73,24,0,0,48,104,94,0,31,0,0,23
22:35:32.932,0,40,492,217,343,-126,73,24,0,0,48,104,94,0,31,0,0,23
22:35:32.932,0,40,492,217,343,-126,73,24,0,0,48,104,94,0,31,0,0,23
22:35:32.932,0,40,492,217,343,-126,73,24,0,0,48,104,94,0,31,0,0,26
22:35:32.932,0,38,457,188,290,-102,65,22,38,0,31,106,96,0,24,0,0,30
22:35:32.932,0,38,457,188,290,-102,65,22,38,0,31,106,96,0,24,0,0,30
22:35:32.932,0,38,457,188,290,-102,65,22,38,0,31,106,96,0,24,0,0,30
22:35:32.932,0,38,457,188,290,-102,65,22,38,0,31,106,96,0,24,0,0,33
22:35:32.933,0,34,395,201,285,-84,38,20,36,0,17,108,94,0,12,0,0,36
22:35:32.933,0,34,395,201,285,-84,38,20,36,0,17,108,94,0,12,0,0,36
22:35:32.933,0,34,395,201,285,-84,38,20,36,0,17,108,94,0,12,0,0,36
22:35:32.933,0,25,113,244,302,-58,42,20,34,0,7,108,92,0,3,0,0,42
22:35:32.933,0,15,-55,244,302,-58,42,20,34,0,7,108,92,0,3,0,0,42
22:35:32.933,0,15,-55,244,302,-58,42,20,34,0,7,108,92,0,3,0,0,42
22:35:32.933,0,15,-55,244,302,-58,42,20,34,0,7,108,92,0,3,0,0,42
22:35:32.933,0,8,-115,268,312,-44,47,20,34,0,4,108,90,0,0,0,0,48
22:35:32.933,0,8,-115,268,312,-44,47,20,34,0,4,108,90,0,0,0,0,48
22:35:32.933,0,8,-115,268,312,-44,47,20,34,0,4,108,90,0,0,0,0,48
22:35:32.934,0,8,-115,268,312,-44,47,20,34,0,4,108,90,0,0,0,0,48
22:35:32.934,0,0,-222,205,263,-58,20,20,34,0,5,108,90,0,0,0,0,53
22:35:32.934,0,0,-222,205,263,-58,20,20,34,0,5,108,90,0,0,0,0,53
22:35:32.934,0,0,-222,205,263,-58,20,20,34,0,5,108,90,0,0,0,0,53
22:35:32.934,0,0,-222,205,263,-58,20,20,34,0,5,108,90,0,0,0,0,53
22:35:32.934,0,-8,-303,257,270,-13,219,20,34,0,6,108,94,0,0,0,0,58
22:35:32.934,0,-8,-303,257,270,-13,219,20,34,0,6,108,94,0,0,0,0,58
22:35:32.934,0,-8,-303,257,270,-13,219,20,34,0,6,108,94,0,0,0,0,58
22:35:32.934,0,-8,-303,257,270,-13,219,20,34,0,6,108,94,0,0,0,0,58
22:35:32.934,0,-10,-199,309,259,50,169,20,34,9,6,108,98,9,0,0,0,62
22:35:32.934,0,-10,-199,309,259,50,169,20,34,9,6,108,98,9,0,0,0,62
22:35:33.236,0,-10,-199,309,259,50,169,20,34,9,6,108,98,9,0,0,0,62
22:35:33.236,0,-21,-333,203,250,-47,96,22,36,18,3,106,98,18,0,0,0,64
22:35:33.237,0,-21,-333,203,250,-47,96,22,36,18,3,106,98,18,0,0,0,64
22:35:33.237,0,-29,-403,244,218,26,201,22,38,25,0,106,94,25,0,0,0,64
22:35:33.237,0,-29,-403,244,218,26,201,22,38,25,0,106,94,25,0,0,0,64
22:35:33.237,0,-29,-403,244,218,26,201,22,38,25,0,106,94,25,0,0,0,64
22:35:33.237,0,-34,-479,248,264,-16,174,24,40,27,0,104,92,27,0,0,0,62
22:35:33.237,0,-34,-479,248,264,-16,174,24,40,27,0,104,92,27,0,0,0,62
22:35:33.237,0,-36,-515,261,222,39,174,24,44,25,4,104,90,25,0,0,0,61
22:35:33.237,0,-36,-515,261,222,39,174,24,44,25,4,104,90,25,0,0,0,61
22:35:33.237,0,-36,-515,261,222,39,174,24,44,25,4,104,90,25,0,0,0,61
22:35:33.237,0,-35,-474,263,248,15,112,26,46,21,6,102,88,21,0,0,0,58
22:35:33.237,0,-35,-474,263,248,15,112,26,46,21,6,102,88,21,0,0,0,58
22:35:33.237,0,-31,-375,293,263,30,46,26,48,19,8,102,86,19,0,0,0,54
22:35:33.237,0,-31,-375,293,263,30,46,26,48,19,8,102,86,19,0,0,0,54
22:35:33.238,0,-31,-375,293,263,30,46,26,48,19,8,102,86,19,0,0,0,54
22:35:33.238,0,-28,-328,280,260,20,55,28,54,18,9,100,88,18,0,0,0,50
22:35:33.238,0,-28,-328,280,260,20,55,28,54,18,9,100,88,18,0,0,0,50
22:35:33.238,0,-28,-328,280,260,20,55,28,54,18,9,100,88,18,0,0,0,50
22:35:33.238,0,-26,-297,285,236,49,61,30,58,15,10,98,90,15,0,0,0,46
22:35:33.238,0,-26,-297,285,236,49,61,30,58,15,10,98,90,15,0,0,0,46
22:35:33.238,0,-26,-297,285,236,49,61,30,58,15,10,98,90,15,0,0,0,46
22:35:33.238,0,-20,-103,283,242,41,1,30,64,11,12,98,96,11,0,0,0,41
22:35:33.238,0,-8,166,299,263,36,1,30,64,11,12,98,96,11,0,0,0,41
22:35:33.238,0,-8,166,299,263,36,1,30,64,11,12,98,96,11,0,0,0,41
22:35:33.238,0,-8,4,299,288,11,242,32,72,6,15,96,112,6,3,0,0,39
22:35:33.238,0,-8,4,299,288,11,242,32,72,6,15,96,112,6,3,0,0,36
22:35:33.238,0,1,244,304,305,-1,246,32,72,6,15,96,112,6,3,0,0,36
22:35:33.238,0,1,244,304,305,-1,246,32,72,6,15,96,112,6,3,0,0,36
22:35:33.238,0,1,116,286,311,-25,252,36,82,2,20,92,124,2,9,0,0,33
22:35:33.238,0,8,296,292,309,-17,19,36,82,2,20,92,124,2,9,0,0,31
22:35:33.238,0,8,296,292,309,-17,19,36,82,2,20,92,124,2,9,0,0,29
22:35:33.239,0,8,191,290,308,-18,38,36,82,2,20,92,124,2,9,0,0,29
22:35:33.239,0,8,191,290,308,-18,38,36,82,2,20,92,124,2,9,0,0,29
22:35:33.239,0,8,174,270,286,-16,80,40,0,0,30,88,114,0,21,0,0,27
22:35:33.239,0,27,698,267,244,23,156,46,0,0,37,82,102,0,31,0,0,26
22:35:33.239,0,32,560,258,252,6,222,46,0,0,37,82,102,0,31,0,0,26
22:35:33.239,0,32,560,258,2,256,10,46,0,0,37,82,102,0,31,0,0,26
22:35:33.239,0,32,472,253,258,-5,10,46,0,0,37,82,102,0,31,0,0,26
22:35:33.239,0,32,472,253,258,-5,10,46,0,0,37,82,102,0,31,0,0,26
22:35:33.239,0,32,462,239,264,-25,35,52,44,0,33,76,90,0,31,0,0,26
22:35:33.239,0,38,648,249,269,-20,53,56,48,0,31,72,78,0,31,0,0,27
22:35:33.240,0,42,686,245,277,-32,75,56,48,0,31,72,78,0,31,0,0,27
22:35:33.240,0,42,686,245,277,-32,75,56,48,0,31,72,78,0,31,0,0,29
22:35:33.240,0,42,614,254,280,-26,116,56,48,0,31,72,78,0,31,0,0,29
22:35:33.578,0,42,614,254,280,-26,116,56,48,0,31,72,78,0,31,0,0,29
22:35:33.578,0,42,603,235,288,-53,143,58,50,0,30,70,70,0,30,0,0,30
22:35:33.578,0,43,631,234,289,-55,155,60,0,0,30,68,62,0,30,0,0,32
22:35:33.578,0,48,786,233,310,-77,157,60,0,0,30,68,62,0,30,0,0,33
22:35:33.578,0,48,706,231,287,-56,180,60,52,0,29,68,56,0,29,0,0,35
22:35:33.578,0,48,701,221,301,-80,193,60,52,0,29,68,56,0,29,0,0,37
22:35:33.580,0,48,690,205,301,-96,222,62,0,0,29,66,48,0,29,0,0,39
22:35:33.580,0,54,891,221,300,-79,235,62,0,0,29,66,48,0,29,0,0,41
22:35:33.580,0,54,799,218,302,-84,0,64,0,0,28,64,46,0,28,0,0,44
22:35:33.580,0,55,836,217,303,-86,252,64,0,0,28,64,46,0,28,0,0,47
22:35:33.580,0,55,825,213,303,-90,245,66,0,0,27,62,32,0,27,0,0,49
22:35:33.580,0,55,825,213,303,-90,245,66,0,0,27,62,32,0,27,0,0,49
22:35:33.580,0,58,935,209,302,-93,235,66,0,0,27,62,32,0,27,0,0,51
22:35:33.581,0,58,893,215,310,-95,235,66,0,0,27,62,26,0,27,0,0,54
22:35:33.581,0,58,893,215,310,-95,235,66,0,0,27,62,26,0,27,0,0,54
22:35:33.581,0,60,959,215,321,-106,251,66,0,0,27,62,26,0,27,0,0,56
22:35:33.581,0,60,925,211,312,-101,9,64,56,0,27,64,28,0,27,0,0,59
22:35:33.581,0,55,743,196,307,-111,19,64,56,0,27,64,28,0,27,0,0,62
22:35:33.581,0,55,743,196,307,-111,19,64,56,0,27,64,28,0,27,0,0,62
22:35:33.581,0,55,812,202,313,-111,22,64,0,0,28,64,30,0,28,0,0,64
22:35:33.581,0,62,1055,206,307,-101,37,64,0,0,28,64,30,0,28,0,0,67
22:35:33.581,0,62,1055,206,307,-101,37,64,0,0,28,64,30,0,28,0,0,67
22:35:33.581,0,62,958,203,312,-109,35,64,0,0,28,64,36,0,28,0,0,70
22:35:33.581,0,62,962,206,304,-98,24,64,0,0,28,64,36,0,28,0,0,73
22:35:33.581,0,62,962,206,304,-98,24,64,0,0,28,64,36,0,28,0,0,73
22:35:33.581,0,62,966,195,310,-115,14,62,0,0,29,66,44,0,29,0,0,76
22:35:33.581,0,62,964,205,308,-103,20,62,0,0,29,66,44,0,29,0,0,79
22:35:33.581,0,62,964,205,308,-103,20,62,0,0,29,66,44,0,29,0,0,79
22:35:33.581,0,62,961,214,310,-96,27,60,0,0,30,68,52,0,30,0,0,81
22:35:33.581,0,60,890,211,315,-104,28,60,0,0,30,68,52,0,30,0,0,84
22:35:33.583,0,60,919,209,305,-96,25,60,0,0,30,68,54,0,30,0,0,87
22:35:33.583,0,60,919,209,305,-96,25,60,0,0,30,68,54,0,30,0,0,87
22:35:33.583,0,58,850,189,308,-119,18,60,0,0,30,68,54,0,30,0,0,90
22:35:33.583,0,56,808,200,306,-106,13,38,0,0,41,90,54,0,31,0,0,93
22:35:33.583,0,59,943,204,301,-97,12,38,0,0,41,90,54,0,31,0,0,95
22:35:33.583,0,58,864,200,305,-105,16,56,0,0,32,72,60,0,31,0,0,98
22:35:33.583,0,56,805,208,306,-98,20,56,0,0,32,72,60,0,31,0,0,101
22:35:33.583,0,56,805,208,306,-98,20,56,0,0,32,72,60,0,31,0,0,101
22:35:33.583,0,55,798,195,314,-119,22,34,0,0,49,116,64,0,31,0,0,103
22:35:33.583,0,55,798,195,314,-119,22,34,0,0,49,116,64,0,31,0,0,103
22:35:33.583,0,55,798,195,314,-119,22,34,0,0,49,116,64,0,31,0,0,106
22:35:33.583,0,54,775,197,308,-111,26,34,0,0,49,116,64,0,31,0,0,106
22:35:33.583,0,54,790,209,305,-96,22,0,20,0,44,116,56,0,31,0,0,109
22:35:33.583,0,53,758,212,307,-95,14,0,20,0,44,116,56,0,31,0,0,112
22:35:33.816,0,53,758,212,307,-95,14,0,20,0,44,116,56,0,31,0,0,112
22:35:33.816,0,53,517,212,296,-84,13,0,20,0,44,116,56,0,31,0,0,114
22:35:33.816,0,53,773,212,296,-84,13,0,20,0,44,116,56,0,31,0,0,114
22:35:33.816,0,53,774,193,300,-107,10,60,20,0,41,116,58,0,31,0,0,117
22:35:33.816,0,53,774,193,300,-107,10,60,20,0,41,116,58,0,31,0,0,117
22:35:33.816,0,53,774,193,306,-113,9,60,20,0,41,116,58,0,31,0,0,120
22:35:33.817,0,51,705,197,306,-109,9,60,20,0,41,116,58,0,31,0,0,120
22:35:33.817,0,51,729,205,313,-108,19,62,26,0,44,116,60,0,31,0,0,123
22:35:33.817,0,51,729,205,313,-108,19,62,26,0,44,116,60,0,31,0,0,123
22:35:33.817,0,51,729,201,306,-105,15,62,26,0,44,116,60,0,31,0,0,125
22:35:33.817,0,50,697,201,306,-105,15,62,26,0,44,116,60,0,31,0,0,125
22:35:33.817,0,50,715,207,302,-95,5,50,30,0,43,116,76,0,31,0,0,128
22:35:33.818,0,50,715,207,302,-95,5,50,30,0,43,116,76,0,31,0,0,128
22:35:33.818,0,50,715,207,302,-95,5,50,30,0,43,116,76,0,31,0,0,130
22:35:33.818,0,47,615,190,298,-108,252,50,30,0,43,116,76,0,31,0,0,130
22:35:33.818,0,47,660,191,276,-85,244,52,34,0,42,116,80,0,31,0,0,133
22:35:33.818,0,47,660,191,276,-85,244,52,34,0,42,116,80,0,31,0,0,133
22:35:33.818,0,47,660,203,294,-91,250,52,34,0,42,116,80,0,31,0,0,135
22:35:33.818,0,44,556,203,294,-91,250,52,34,0,42,116,80,0,31,0,0,135
22:35:33.818,0,44,592,200,308,-108,9,52,62,0,35,116,0,0,23,0,0,138
22:35:33.819,0,44,592,200,308,-108,9,52,62,0,35,116,0,0,23,0,0,138
22:35:33.819,1,44,592,202,290,-88,19,52,62,0,35,116,0,0,23,0,0,141
22:35:33.819,0,38,456,227,308,-81,254,46,56,0,17,116,0,0,9,0,0,143
22:35:33.819,0,34,353,260,324,-64,3,54,60,0,8,116,0,0,8,0,0,146
22:35:33.819,0,34,353,260,324,-64,3,54,60,0,8,116,0,0,8,0,0,146
22:35:33.819,1,34,353,260,324,-64,3,54,60,0,8,116,0,0,8,0,0,149
22:35:33.819,1,29,-53,249,314,-65,14,54,60,0,8,116,0,0,8,0,0,149
22:35:33.819,0,24,160,264,317,-53,24,58,64,0,8,116,0,0,0,0,0,151
22:35:33.819,0,24,160,264,317,-53,24,58,64,0,8,116,0,0,0,0,0,151
22:35:33.819,0,24,160,264,317,-53,24,58,64,0,8,116,0,0,0,0,0,151
22:35:33.820,1,24,160,264,317,-53,24,58,64,0,8,116,0,0,0,0,0,154
22:35:33.820,1,22,-274,274,294,-20,253,64,70,17,0,114,110,0,0,0,0,157
22:35:33.820,1,7,-141,294,289,5,238,64,70,17,0,114,110,0,0,0,0,159
22:35:33.820,1,8,-121,284,302,-18,232,74,76,25,0,112,142,7,0,0,0,161
22:35:33.820,1,8,-121,284,302,-18,232,74,76,25,0,112,142,7,0,0,0,161
22:35:33.820,1,8,-121,284,302,-18,232,74,76,25,0,112,142,7,0,0,0,161
22:35:33.820,1,8,-121,284,302,-18,232,74,76,25,0,112,142,7,0,0,0,164
22:35:33.822,0,0,-212,282,306,-24,197,88,96,24,0,90,132,14,0,0,0,166
22:35:33.822,0,1,27,261,293,-32,170,88,96,24,0,90,132,14,0,0,0,167
22:35:33.822,0,2,-13,247,286,-39,127,108,44,31,5,84,122,25,5,0,0,168
22:35:33.822,0,2,-13,247,286,-39,127,108,44,31,5,84,122,25,5,0,0,168
22:35:33.822,0,2,-13,247,286,-39,127,108,44,31,5,84,122,25,5,0,0,168
22:35:33.822,0,-22,-678,239,280,-41,80,108,44,31,5,84,122,25,5,0,0,169
22:35:33.822,0,-22,-311,270,262,8,3,42,48,34,2,80,112,31,2,0,0,169
22:35:33.822,0,-22,-311,270,262,8,3,42,48,34,2,80,112,31,2,0,0,169
22:35:34.098,0,-22,-311,270,262,8,3,42,48,34,2,80,112,31,2,0,0,169
22:35:34.098,0,-27,-446,280,271,9,218,42,48,34,2,80,112,31,2,0,0,169
22:35:34.098,0,-27,-369,285,264,21,200,46,54,32,0,74,100,31,0,0,0,168
22:35:34.098,0,-27,-369,285,264,21,200,46,54,32,0,74,100,31,0,0,0,168
22:35:34.098,0,-27,-369,285,264,21,200,46,54,32,0,74,100,31,0,0,0,168
22:35:34.098,0,-36,-571,292,304,-12,172,50,56,30,0,72,90,30,0,0,0,167
22:35:34.098,0,-36,-506,298,276,22,151,50,56,30,0,72,90,30,0,0,0,166
22:35:34.099,0,-36,-506,298,276,22,151,50,56,30,0,72,90,30,0,0,0,166
22:35:34.099,0,-36,-506,298,276,22,151,50,56,30,0,72,90,30,0,0,0,166
22:35:34.099,0,-36,-506,298,276,22,125,50,56,30,0,72,90,30,0,0,0,165
22:35:34.099,0,-36,-486,303,250,53,100,52,60,29,0,68,80,29,0,0,0,163
22:35:34.099,0,-36,-486,303,250,53,100,52,60,29,0,68,80,29,0,0,0,163
22:35:34.099,0,-36,-486,303,250,53,100,52,60,29,0,68,80,29,0,0,0,163
22:35:34.099,0,-36,-486,303,250,53,84,52,60,29,0,68,80,29,0,0,0,161
22:35:34.099,0,-39,-511,314,264,50,59,54,62,28,0,66,66,28,0,0,0,159
22:35:34.099,0,-39,-511,314,264,50,59,54,62,28,0,66,66,28,0,0,0,159
22:35:34.099,0,-39,-511,314,264,50,59,54,62,28,0,66,66,28,0,0,0,159
22:35:34.100,0,-39,-511,314,264,50,59,54,62,28,0,66,66,28,0,0,0,157
22:35:34.100,0,-45,-718,307,256,51,43,0,66,27,0,62,48,27,0,0,0,155
22:35:34.100,0,-50,-804,323,250,73,35,60,68,25,0,60,0,25,0,0,0,153
22:35:34.100,0,-46,-758,310,242,68,16,60,68,25,0,60,0,25,0,0,0,150
22:35:34.100,0,-56,-1058,325,234,91,0,0,70,25,0,58,188,25,0,0,0,148
22:35:34.100,0,-56,-844,328,230,98,247,0,70,25,0,58,188,25,0,0,0,145
22:35:34.100,0,-56,-844,328,230,98,247,0,70,25,0,58,188,25,0,0,0,145
22:35:34.100,0,-56,-844,328,230,98,247,0,70,25,0,58,188,25,0,0,0,145
22:35:34.100,0,-56,-844,328,230,98,247,0,70,25,0,58,188,25,0,0,0,145
22:35:34.100,0,-56,-843,318,217,101,244,0,70,25,0,58,188,25,0,0,0,143
22:35:34.100,0,-58,-962,318,214,104,242,0,64,28,0,64,20,28,0,0,0,140
22:35:34.100,0,-58,-962,319,214,105,242,0,64,28,0,64,20,28,0,0,0,137
22:35:34.100,0,-65,-72,319,214,105,242,0,64,28,0,64,20,28,0,0,0,134
22:35:34.100,0,-65,-381,309,235,74,1,28,48,41,0,96,24,31,0,0,0,132
22:35:34.101,0,-66,-423,314,233,81,4,28,48,41,0,96,24,31,0,0,0,129
22:35:34.101,0,-66,-411,314,233,81,4,28,48,41,0,96,24,31,0,0,0,129
22:35:34.101,0,-66,-411,314,233,81,4,28,48,41,0,96,24,31,0,0,0,129
22:35:34.101,0,-66,-411,314,233,81,4,28,48,41,0,96,24,31,0,0,0,129
22:35:34.101,0,-66,-409,310,223,87,0,30,48,40,0,98,30,31,0,0,0,127
22:35:34.101,0,-65,-369,305,214,91,248,30,48,38,1,98,38,31,0,0,0,121
22:35:34.101,0,-61,-886,308,201,107,232,30,48,38,1,98,38,31,0,0,0,119
22:35:34.101,0,-61,-940,308,201,107,232,30,48,38,1,98,38,31,0,0,0,119
22:35:34.101,0,-61,-940,308,201,107,232,30,48,38,1,98,38,31,0,0,0,119
22:35:34.101,0,-61,-940,308,201,107,232,30,48,38,1,98,38,31,0,0,0,119
22:35:34.101,0,-61,-942,301,205,96,236,30,52,37,0,98,44,31,0,0,0,113
22:35:34.101,0,-58,-837,314,196,118,237,32,52,34,0,96,56,31,0,0,0,110
22:35:34.101,0,-56,-805,316,196,120,237,32,52,34,0,96,56,31,0,0,0,110
22:35:34.378,0,-56,-805,316,196,120,237,32,52,34,0,96,56,31,0,0,0,110
22:35:34.378,0,-56,-805,316,196,120,237,32,52,34,0,96,56,31,0,0,0,110
22:35:34.378,0,-56,-830,311,199,112,229,32,54,32,0,96,60,31,0,0,0,105
22:35:34.378,0,-52,-684,325,197,128,196,32,54,32,0,96,60,31,0,0,0,101
22:35:34.378,0,-51,-699,325,197,128,196,32,54,32,0,96,60,31,0,0,0,101
22:35:34.378,0,-51,-699,325,197,128,196,32,54,32,0,96,60,31,0,0,0,101
22:35:34.379,0,-51,-699,325,197,128,196,32,54,32,0,96,60,31,0,0,0,101
22:35:34.379,0,-51,-713,304,203,101,197,32,66,30,0,96,68,30,0,0,0,95
22:35:34.379,0,-30,-202,304,205,99,224,34,72,27,4,94,154,27,0,0,0,92
22:35:34.379,0,-30,-202,304,205,99,224,34,72,27,4,94,154,27,0,0,0,92
22:35:34.379,0,-30,-202,304,205,99,224,34,72,27,4,94,154,27,0,0,0,92
22:35:34.379,0,-30,-202,304,205,99,224,34,72,27,4,94,154,27,0,0,0,92
22:35:34.379,0,-30,-335,300,214,86,241,36,66,24,9,92,88,24,0,0,0,87
22:35:34.379,0,-31,-365,298,231,67,242,36,66,24,9,92,88,24,0,0,0,84
22:35:34.379,0,-31,-349,314,235,79,236,36,66,24,9,92,88,24,0,0,0,84
22:35:34.379,0,-31,-349,314,235,79,236,36,66,24,9,92,88,24,0,0,0,84
22:35:34.379,0,-31,-349,314,235,79,236,36,66,24,9,92,88,24,0,0,0,84
22:35:34.379,0,-31,-345,320,226,94,225,38,72,22,12,90,110,22,2,0,0,81
22:35:34.379,0,-21,-35,293,220,73,214,38,80,20,16,90,156,20,6,0,0,75
22:35:34.380,0,-8,195,287,225,62,219,38,80,20,16,90,156,20,6,0,0,75
22:35:34.380,0,-8,195,287,225,62,219,38,80,20,16,90,156,20,6,0,0,75
22:35:34.380,0,-8,195,287,225,62,219,38,80,20,16,90,156,20,6,0,0,75
22:35:34.380,0,-8,4,280,260,20,241,42,94,17,19,86,148,17,11,0,0,70
22:35:34.380,0,4,318,280,283,-3,5,42,94,17,19,86,148,17,11,0,0,70
22:35:34.380,0,4,318,280,283,-3,5,42,94,17,19,86,148,17,11,0,0,70
22:35:34.380,0,4,318,280,283,-3,5,42,94,17,19,86,148,17,11,0,0,70
22:35:34.380,0,4,363,273,288,-15,25,42,106,15,24,86,140,15,16,0,0,65
22:35:34.380,0,12,363,273,288,-15,25,42,106,15,24,86,140,15,16,0,0,65
22:35:34.380,0,12,363,273,288,-15,25,42,106,15,24,86,140,15,16,0,0,65
22:35:34.381,0,12,363,273,288,-15,25,42,106,15,24,86,140,15,16,0,0,65
22:35:34.381,0,12,216,260,267,-7,77,44,110,12,30,84,132,12,24,0,0,61
22:35:34.381,0,12,216,260,267,-7,77,44,110,12,30,84,132,12,24,0,0,61
22:35:34.381,0,12,216,260,267,-7,77,44,110,12,30,84,132,12,24,0,0,61
22:35:34.381,0,17,267,247,235,12,170,48,40,10,35,80,122,10,31,0,0,59
22:35:34.381,0,17,267,247,235,12,170,48,40,10,35,80,122,10,31,0,0,59
22:35:34.381,0,17,267,247,235,12,170,48,40,10,35,80,122,10,31,0,0,59
22:35:34.381,0,21,282,225,245,-20,31,54,48,9,31,74,110,9,31,0,0,60
22:35:34.381,0,21,282,225,245,-20,31,54,48,9,31,74,110,9,31,0,0,60
22:35:34.381,0,21,282,225,245,-20,31,54,48,9,31,74,110,9,31,0,0,60
22:35:34.381,0,25,395,251,250,1,62,58,52,7,29,70,98,7,29,0,0,61
22:35:34.381,0,27,395,251,250,1,62,58,52,7,29,70,98,7,29,0,0,61
22:35:34.381,0,27,395,251,250,1,62,58,52,7,29,70,98,7,29,0,0,61
22:35:34.381,0,27,350,258,258,0,103,62,54,5,28,66,88,5,28,0,0,62
22:35:34.381,0,29,402,238,269,-31,129,62,54,5,28,66,88,5,28,0,0,64
22:35:34.382,0,29,370,209,269,-60,138,62,54,5,28,66,88,5,28,0,0,64
22:35:34.891,0,29,370,209,269,-60,138,62,54,5,28,66,88,5,28,0,0,64
22:35:34.891,0,29,370,209,269,-60,138,62,54,5,28,66,88,5,28,0,0,64
22:35:34.891,0,29,369,223,267,-44,142,66,58,3,26,62,72,3,26,0,0,66
22:35:34.891,0,29,590,222,274,-52,142,66,58,3,26,62,72,3,26,0,0,67
22:35:34.891,0,36,590,222,274,-52,142,66,58,3,26,62,72,3,26,0,0,67
22:35:34.891,0,36,590,222,274,-52,142,66,58,3,26,62,72,3,26,0,0,67
22:35:34.891,0,36,487,220,321,-101,153,68,60,0,25,60,30,0,25,0,0,69
