timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
14:28:52.101,0,-2,413,268,328,-60,46,28,28,19,2,100,120,19,0,0,0,70
14:28:52.103,0,9,271,258,332,-74,44,24,0,16,20,104,130,16,3,0,0,65
14:28:52.103,0,23,578,242,357,-115,65,20,0,10,41,108,122,10,22,0,0,64
14:28:52.103,0,23,578,242,357,-115,65,20,0,10,41,108,122,10,22,0,0,64
14:28:52.103,0,23,578,242,357,-115,65,20,0,10,41,108,122,10,22,0,0,64
14:28:52.103,0,23,578,242,357,-115,65,20,0,10,41,108,122,10,22,0,0,64
14:28:52.103,0,30,696,228,280,-52,164,28,0,8,46,100,108,8,31,0,0,61
14:28:52.103,0,30,696,228,280,-52,164,28,0,8,46,100,108,8,31,0,0,61
14:28:52.103,0,30,696,228,280,-52,164,28,0,8,46,100,108,8,31,0,0,61
14:28:52.103,0,30,696,228,280,-52,164,28,0,8,46,100,108,8,31,0,0,61
14:28:52.103,0,38,980,207,223,-16,253,38,0,9,41,90,94,9,31,0,0,62
14:28:52.103,0,44,988,164,236,-72,112,38,0,9,41,90,94,9,31,0,0,63
14:28:52.103,0,44,988,164,236,-72,112,38,0,9,41,90,94,9,31,0,0,63
14:28:52.103,0,44,988,164,236,-72,112,38,0,9,41,90,94,9,31,0,0,63
14:28:52.103,0,44,988,164,236,-72,112,38,0,9,41,90,94,9,31,0,0,63
14:28:52.103,0,44,988,164,236,-72,146,38,0,9,41,90,94,9,31,0,0,64
14:28:52.103,0,43,923,181,261,-80,176,44,0,10,38,84,84,10,31,0,0,66
14:28:52.103,0,43,923,181,261,-80,176,44,0,10,38,84,84,10,31,0,0,66
14:28:52.367,0,43,923,181,261,-80,176,44,0,10,38,84,84,10,31,0,0,68
14:28:52.367,0,50,1111,191,262,-71,221,46,0,7,37,82,72,7,31,0,0,70
14:28:52.367,0,50,1111,191,262,-71,221,46,0,7,37,82,72,7,31,0,0,70
14:28:52.367,0,50,1111,191,262,-71,221,46,0,7,37,82,72,7,31,0,0,70
14:28:52.367,0,54,1270,179,271,-92,236,40,0,2,40,88,72,2,31,0,0,75
14:28:52.367,0,55,1252,208,273,-65,255,28,0,0,46,100,78,0,31,0,0,78
14:28:52.367,0,55,1252,208,273,-65,255,28,0,0,46,100,78,0,31,0,0,78
14:28:52.367,0,55,1252,208,273,-65,255,28,0,0,46,100,78,0,31,0,0,78
14:28:52.367,0,55,1252,208,273,-65,255,28,0,0,46,100,78,0,31,0,0,78
14:28:52.367,0,58,1405,203,287,-84,30,0,0,0,51,112,82,0,31,0,0,83
14:28:52.368,0,58,1405,203,287,-84,30,0,0,0,51,112,82,0,31,0,0,83
14:28:52.368,0,58,1405,203,287,-84,30,0,0,0,51,112,82,0,31,0,0,83
14:28:52.368,0,58,1405,203,287,-84,30,0,0,0,51,112,82,0,31,0,0,83
14:28:52.368,0,53,1145,203,288,-85,58,0,0,0,53,116,84,0,31,0,0,89
14:28:52.368,0,53,1145,203,288,-85,58,0,0,0,53,116,84,0,31,0,0,89
14:28:52.368,0,53,1145,203,288,-85,58,0,0,0,53,116,84,0,31,0,0,89
14:28:52.368,0,52,1130,210,285,-75,57,0,0,0,54,116,86,0,31,0,0,96
14:28:52.368,0,52,1130,210,285,-75,57,0,0,0,54,116,86,0,31,0,0,96
14:28:52.368,0,52,1130,210,285,-75,57,0,0,0,54,116,86,0,31,0,0,96
14:28:52.368,0,50,1082,192,275,-83,36,0,0,0,49,114,92,0,31,0,0,102
14:28:52.368,0,50,1082,192,275,-83,36,0,0,0,49,114,92,0,31,0,0,102
14:28:52.368,1,46,100,179,276,-97,20,0,0,0,23,116,96,0,23,0,0,107
14:28:52.368,1,46,100,179,276,-97,20,0,0,0,23,116,96,0,23,0,0,107
14:28:52.368,1,46,100,179,276,-97,20,0,0,0,23,116,96,0,23,0,0,107
14:28:52.368,3,35,686,266,277,-11,21,0,0,0,8,112,94,0,8,0,0,113
14:28:52.368,3,35,686,266,277,-11,21,0,0,0,8,112,94,0,8,0,0,113
14:28:52.369,3,35,686,266,277,-11,21,0,0,0,8,112,94,0,8,0,0,113
14:28:52.369,0,22,-171,267,278,-11,20,0,0,0,1,110,94,0,1,0,0,118
14:28:52.369,0,11,-23,269,283,-14,17,0,0,0,1,110,94,0,1,0,0,118
14:28:52.369,0,11,-23,269,283,-14,17,0,0,0,1,110,94,0,1,0,0,118
14:28:52.369,0,11,-23,269,283,-14,17,0,0,0,1,110,94,0,1,0,0,118
14:28:52.369,1,11,127,247,291,-44,0,0,40,0,3,116,94,0,0,0,0,123
14:28:52.369,1,7,-188,240,291,-51,0,0,40,0,3,116,94,0,0,0,0,123
14:28:52.369,1,7,-188,240,291,-51,0,0,40,0,3,116,94,0,0,0,0,123
14:28:52.369,1,7,-188,240,291,-51,0,0,40,0,3,116,94,0,0,0,0,123
14:28:52.369,1,7,-163,196,287,-91,1,0,40,0,2,114,92,0,0,0,0,129
14:28:52.369,1,0,-262,196,287,-91,1,0,40,0,2,114,92,0,0,0,0,129
14:28:52.369,1,0,-262,196,287,-91,1,0,40,0,2,114,92,0,0,0,0,129
14:28:52.370,1,0,-262,196,287,-91,1,0,40,0,2,114,92,0,0,0,0,129
14:28:52.370,1,0,-153,217,276,-59,128,0,42,0,3,112,94,0,0,0,0,132
14:28:52.370,1,-7,-207,244,276,-32,128,0,42,0,3,112,94,0,0,0,0,132
14:28:52.370,1,-7,-207,244,276,-32,128,0,42,0,3,112,94,0,0,0,0,132
14:28:52.370,1,-7,-207,244,276,-32,128,0,42,0,3,112,94,0,0,0,0,132
14:28:52.370,1,-15,-201,247,269,-22,40,0,44,10,0,112,96,10,0,0,0,133
14:28:52.627,1,-15,-201,247,269,-22,40,0,44,10,0,112,96,10,0,0,0,133
14:28:52.627,1,-15,-201,247,269,-22,40,0,44,10,0,112,96,10,0,0,0,133
14:28:52.627,3,-15,-110,262,279,-17,6,0,46,18,0,114,94,18,0,0,0,133
14:28:52.627,3,-25,-664,275,327,-52,217,0,46,18,0,114,94,18,0,0,0,133
14:28:52.627,3,-25,-664,275,327,-52,217,0,46,18,0,114,94,18,0,0,0,133
14:28:52.627,3,-25,-664,275,327,-52,217,0,46,18,0,114,94,18,0,0,0,133
14:28:52.627,3,-24,-483,270,469,-199,183,0,50,21,0,116,92,21,0,0,0,131
14:28:52.627,3,-24,-483,270,469,-199,183,0,50,21,0,116,92,21,0,0,0,131
14:28:52.627,3,-16,-165,288,612,-324,146,0,54,18,0,116,92,18,0,0,0,129
14:28:52.627,3,-16,-165,288,612,-324,146,0,54,18,0,116,92,18,0,0,0,129
14:28:52.628,3,-16,-165,288,612,-324,146,0,54,18,0,116,92,18,0,0,0,129
14:28:52.628,1,-16,-284,275,634,-359,118,0,58,14,5,112,92,14,0,0,0,126
14:28:52.628,1,-6,173,295,556,-261,87,0,58,14,5,112,92,14,0,0,0,126
14:28:52.628,1,-6,173,295,556,-261,87,0,58,14,5,112,92,14,0,0,0,126
14:28:52.629,1,-6,112,296,369,-73,64,0,62,9,8,116,94,9,2,0,0,122
14:28:52.629,1,-12,27,295,181,114,58,0,62,9,8,116,94,9,2,0,0,122
14:28:52.629,1,-12,27,295,181,114,58,0,62,9,8,116,94,9,2,0,0,122
14:28:52.629,1,-12,27,295,181,114,58,0,62,9,8,116,94,9,2,0,0,122
14:28:52.630,1,-12,102,302,-31,333,23,0,70,6,14,116,146,6,6,0,0,118
14:28:52.630,1,-12,102,302,-31,333,23,0,70,6,14,116,146,6,6,0,0,118
14:28:52.630,1,-12,102,302,-31,333,23,0,70,6,14,116,146,6,6,0,0,118
14:28:52.630,1,-12,90,308,14,294,39,0,76,1,21,116,140,1,9,0,0,116
14:28:52.630,1,-6,168,289,156,133,53,0,76,1,21,116,140,1,9,0,0,114
14:28:52.630,1,-6,168,289,156,133,53,0,76,1,21,116,140,1,9,0,0,114
14:28:52.630,1,-6,168,289,156,133,53,0,76,1,21,116,140,1,9,0,0,114
14:28:52.630,1,-6,83,297,236,61,99,0,86,0,22,116,132,0,14,0,0,111
14:28:52.630,1,1,153,287,233,54,143,0,86,0,22,116,132,0,14,0,0,111
14:28:52.630,1,1,153,287,233,54,143,0,86,0,22,116,132,0,14,0,0,111
14:28:52.630,1,1,62,278,254,24,188,0,100,0,16,116,0,0,16,0,1,0
14:28:52.630,2,1,62,278,254,24,188,0,100,0,16,116,0,0,16,0,1,0
14:28:52.630,2,6,136,268,260,8,232,0,100,0,16,116,0,0,16,0,1,0
14:28:52.630,2,6,136,268,260,8,232,0,100,0,16,116,0,0,16,0,1,0
14:28:52.630,2,6,86,284,266,18,4,0,56,0,14,114,86,0,14,0,1,0
14:28:52.630,2,6,86,284,266,18,4,0,56,0,14,114,86,0,14,0,1,0
14:28:52.630,2,6,86,284,266,18,4,0,56,0,14,114,86,0,14,0,1,0
14:28:52.631,2,11,213,278,254,24,252,0,56,0,14,114,86,0,14,0,1,0
14:28:52.631,2,11,213,278,254,24,252,0,56,0,14,114,86,0,14,0,1,0
14:28:52.631,2,11,163,276,260,16,0,0,66,0,10,116,92,0,10,0,1,0
14:28:52.631,2,11,163,276,260,16,0,0,66,0,10,116,92,0,10,0,1,0
14:28:52.631,2,12,189,304,267,37,16,0,66,0,10,116,92,0,10,0,1,0
14:28:52.631,2,12,189,304,267,37,16,0,66,0,10,116,92,0,10,0,1,0
14:28:52.631,2,12,179,328,272,56,32,0,70,0,11,116,98,0,7,0,1,0
14:28:52.631,2,12,179,328,272,56,32,0,70,0,11,116,98,0,7,0,1,0
14:28:52.631,2,11,153,262,263,-1,25,0,70,0,11,116,98,0,7,0,1,0
14:28:52.631,2,11,153,262,263,-1,25,0,70,0,11,116,98,0,7,0,1,0
14:28:52.873,2,11,163,254,268,-14,36,0,74,0,12,116,98,0,7,0,1,0
14:28:52.873,2,11,163,254,268,-14,36,0,74,0,12,116,98,0,7,0,1,1
14:28:52.873,2,9,112,258,268,-10,40,0,74,0,12,116,98,0,7,0,1,1
14:28:52.873,2,9,112,258,268,-10,40,0,74,0,12,116,98,0,7,0,1,1
14:28:52.873,2,9,132,258,267,-9,46,0,72,0,13,112,94,0,8,0,1,1
14:28:52.873,2,9,132,258,267,-9,46,0,72,0,13,112,94,0,8,0,1,1
14:28:52.873,2,9,132,259,267,-8,53,0,72,0,13,112,94,0,8,0,1,2
14:28:52.873,2,9,132,259,267,-8,53,0,72,0,13,112,94,0,8,0,1,2
14:28:52.873,2,9,132,248,271,-23,55,0,80,0,15,114,88,0,9,0,1,2
14:28:52.873,2,9,132,248,271,-23,55,0,80,0,15,114,88,0,9,0,1,2
14:28:52.874,2,8,107,261,272,-11,59,0,80,0,15,114,88,0,9,0,1,3
14:28:52.874,2,8,107,261,272,-11,59,0,80,0,15,114,88,0,9,0,1,3
14:28:52.874,2,8,117,259,278,-19,60,0,82,0,15,110,102,0,9,0,1,4
14:28:52.874,2,8,117,259,278,-19,60,0,82,0,15,110,102,0,9,0,1,4
14:28:52.874,2,7,91,263,273,-10,59,0,82,0,15,110,102,0,9,0,1,4
14:28:52.874,2,7,91,263,273,-10,59,0,82,0,15,110,102,0,9,0,1,4
14:28:52.874,2,7,101,260,279,-19,57,0,84,0,13,114,96,0,8,0,1,5
14:28:52.874,2,7,101,260,279,-19,57,0,84,0,13,114,96,0,8,0,1,5
14:28:52.874,2,6,76,269,276,-7,55,0,84,0,13,114,96,0,8,0,1,5
14:28:52.874,2,6,76,269,276,-7,55,0,84,0,13,114,96,0,8,0,1,5
14:28:52.875,2,6,86,277,278,-1,52,0,88,0,7,116,92,0,7,0,1,6
14:28:52.875,2,6,86,277,278,-1,52,0,88,0,7,116,92,0,7,0,1,6
14:28:52.875,2,6,86,266,278,-12,51,0,88,0,7,116,92,0,7,0,1,6
14:28:52.875,2,4,37,266,278,-12,51,0,88,0,7,116,92,0,7,0,1,6
14:28:52.875,2,4,57,267,279,-12,46,0,90,0,6,114,84,0,6,0,1,7
14:28:52.875,2,4,57,267,279,-12,46,0,90,0,6,114,84,0,6,0,1,7
14:28:52.875,2,4,57,267,279,-12,46,0,90,0,6,114,84,0,6,0,1,7
14:28:52.875,2,3,32,276,281,-5,42,0,90,0,6,114,84,0,6,0,1,7
14:28:52.875,2,3,32,276,281,-5,42,0,90,0,6,114,84,0,6,0,1,7
14:28:52.875,2,3,42,278,282,-4,41,0,92,0,4,110,80,0,4,0,1,8
14:28:52.875,2,1,-6,265,288,-23,43,0,92,0,4,110,80,0,4,0,1,8
14:28:52.875,2,1,-6,265,288,-23,43,0,92,0,4,110,80,0,4,0,1,8
14:28:52.875,2,1,-6,265,288,-23,43,0,92,0,4,110,80,0,4,0,1,8
14:28:52.876,2,1,-6,265,284,-19,36,0,92,0,4,110,80,0,4,0,1,8
14:28:52.876,2,1,14,281,284,-3,36,0,92,0,4,110,80,0,4,0,1,8
14:28:52.876,2,1,14,272,256,16,208,28,108,0,0,100,76,0,0,0,2,8
14:28:52.876,2,-4,-107,357,241,116,23,94,102,0,0,114,92,0,0,0,2,6
14:28:52.876,2,-4,-57,405,255,150,121,94,102,0,0,114,92,0,0,0,2,4
14:28:52.876,2,-5,-82,401,265,136,197,32,92,0,0,96,88,0,0,0,2,4
14:28:52.876,2,-5,-72,374,286,88,182,32,92,0,0,96,88,0,0,0,2,3
14:28:52.876,2,-5,-72,374,276,98,167,36,92,0,0,92,90,0,0,0,2,2
14:28:52.876,2,0,50,356,276,80,167,36,92,0,0,92,90,0,0,0,2,1
14:28:52.876,2,0,0,329,275,54,180,36,92,0,0,92,90,0,0,0,2,1
14:28:52.876,2,0,0,297,279,18,182,38,108,0,0,90,92,0,0,0,2,0
14:28:53.276,2,0,97,313,289,24,164,38,108,0,0,90,92,0,0,0,2,0
14:28:53.277,2,4,97,313,289,24,165,38,104,0,0,90,54,0,0,0,2,0
14:28:53.277,2,5,82,317,284,33,165,38,104,0,0,90,54,0,0,0,2,255
14:28:53.277,2,5,72,308,302,6,162,38,104,0,0,90,54,0,0,0,2,255
14:28:53.277,2,6,96,289,305,-16,168,0,108,0,5,112,56,0,0,0,2,254
14:28:53.277,2,4,37,293,298,-5,187,0,108,0,5,112,56,0,0,0,2,253
14:28:53.277,2,4,57,304,303,1,198,0,106,0,6,110,58,0,0,0,2,253
14:28:53.277,2,4,57,279,296,-17,204,0,106,0,6,110,58,0,0,0,2,252
14:28:53.277,2,10,208,284,286,-2,202,0,82,0,11,112,56,0,0,0,2,251
14:28:53.277,2,11,173,286,294,-8,193,0,82,0,11,112,56,0,0,0,2,251
14:28:53.277,2,16,294,271,316,-45,202,104,84,0,13,116,56,0,0,0,2,250
14:28:53.277,2,16,244,249,327,-78,200,104,84,0,13,116,56,0,0,0,2,250
14:28:53.277,2,16,244,40,-18,58,252,86,86,0,10,116,0,0,0,0,2,250
14:28:53.277,2,19,324,40,-251,291,250,86,86,0,10,116,0,0,0,0,2,250
14:28:53.277,2,19,294,-1,5,-6,250,90,92,0,4,114,100,0,0,0,2,250
14:28:53.277,2,21,349,2,15,-13,44,90,92,0,4,114,100,0,0,0,2,250
14:28:53.277,2,21,329,62,117,-55,41,88,90,0,3,116,34,0,0,0,2,251
14:28:53.277,2,17,221,142,246,-104,35,88,90,0,3,116,34,0,0,0,2,251
14:28:53.277,2,17,261,195,363,-168,30,110,110,0,3,114,20,0,3,0,2,251
14:28:53.277,2,17,261,201,518,-317,236,110,110,0,3,114,20,0,3,0,2,251
14:28:53.277,2,17,261,98,518,-420,236,50,106,0,0,78,48,0,0,0,2,251
14:28:53.277,2,7,1,16,502,-486,228,50,106,0,0,78,48,0,0,0,2,251
14:28:53.277,2,7,101,18,307,-289,248,56,108,0,0,72,42,0,0,0,2,251
14:28:53.279,2,7,101,18,307,-289,248,56,108,0,0,72,42,0,0,0,2,251
14:28:53.279,2,3,2,21,10,11,62,56,108,0,0,72,42,0,0,0,2,251
14:28:53.279,2,3,42,33,33,0,17,90,90,0,0,116,96,0,0,0,2,252
14:28:53.279,2,8,167,76,31,45,7,90,90,0,0,116,96,0,0,0,2,252
14:28:53.279,2,8,117,171,38,133,20,90,90,0,0,116,98,0,0,0,2,252
14:28:53.279,2,12,219,261,35,226,19,90,90,0,0,116,98,0,0,0,2,252
14:28:53.279,2,12,179,324,43,281,13,92,92,0,3,116,96,0,0,0,2,252
14:28:53.279,2,18,337,313,50,263,8,92,92,0,3,116,96,0,0,0,2,252
14:28:53.279,2,18,277,247,61,186,9,94,94,0,5,116,96,0,0,0,2,252
14:28:53.279,2,19,304,116,72,44,12,94,94,0,5,116,96,0,0,0,2,253
14:28:53.279,2,19,294,123,129,-6,253,96,64,0,0,116,94,0,0,0,2,253
14:28:53.279,2,19,294,79,229,-150,6,96,64,0,0,116,94,0,0,0,2,253
14:28:53.279,2,19,294,60,343,-283,4,94,58,0,0,116,94,0,0,0,2,253
14:28:53.279,2,11,83,66,416,-350,246,94,58,0,0,116,94,0,0,0,2,252
14:28:53.279,2,11,163,51,414,-363,239,94,58,0,0,116,94,0,0,0,2,252
14:28:53.279,2,11,163,51,414,-363,239,94,58,0,0,116,94,0,0,0,2,252
14:28:53.279,2,11,163,51,414,-363,239,94,58,0,0,116,94,0,0,0,2,252
14:28:53.279,2,11,163,51,414,-363,239,94,58,0,0,116,94,0,0,0,2,252
14:28:53.279,2,11,163,-2,325,-327,242,94,94,0,0,114,92,0,0,0,2,252
14:28:53.279,2,4,-13,-4,16,-20,44,94,94,0,0,112,86,0,0,0,2,253
14:28:53.279,2,7,131,7,15,-8,27,94,94,0,0,112,86,0,0,0,2,253
14:28:53.279,2,7,101,19,22,-3,0,94,94,0,0,116,88,0,0,0,2,253
14:28:53.584,2,11,203,46,17,29,7,94,94,0,0,116,88,0,0,0,2,253
14:28:53.584,2,11,163,59,8,51,10,94,94,0,0,116,88,0,0,0,2,253
14:28:53.584,2,13,215,146,8,138,11,94,94,0,0,116,88,0,0,0,2,253
14:28:53.584,2,13,195,218,3,215,9,54,110,0,0,74,90,0,0,0,2,253
14:28:53.584,2,8,67,195,1,194,252,54,110,0,0,74,90,0,0,0,2,253
14:28:53.585,2,8,67,195,1,194,252,54,110,0,0,74,90,0,0,0,2,253
14:28:53.585,2,8,117,126,0,126,252,94,94,0,0,114,86,0,0,0,2,253
14:28:53.585,2,9,142,33,2,31,249,94,94,0,0,114,86,0,0,0,2,253
14:28:53.585,2,2,28,-1,7,-8,0,56,110,0,0,72,82,0,0,0,2,253
14:28:53.585,2,2,28,0,34,-34,0,56,110,0,0,72,82,0,0,0,2,253
14:28:53.585,2,2,28,2,30,-28,1,56,110,0,0,72,84,0,0,0,2,253
14:28:53.585,2,2,28,2,30,-28,1,56,110,0,0,72,84,0,0,0,2,253
14:28:53.585,2,2,28,-42,3,-45,2,56,110,0,0,72,84,0,0,0,2,253
14:28:53.586,2,2,28,-52,0,-52,9,58,110,0,0,70,82,0,0,0,2,253
14:28:53.586,2,2,28,-52,0,-52,9,58,110,0,0,70,82,0,0,0,2,253
14:28:53.586,2,1,4,-48,0,-48,26,58,110,0,0,70,82,0,0,0,2,254
14:28:53.586,2,1,14,-57,0,-57,29,58,110,0,0,70,84,0,0,0,2,254
14:28:53.586,2,1,14,-57,0,-57,29,58,110,0,0,70,84,0,0,0,2,254
14:28:53.586,2,2,38,-47,0,-47,20,58,110,0,0,70,84,0,0,0,2,254
14:28:53.586,2,2,28,-42,0,-42,6,56,110,0,0,72,84,0,0,0,2,254
14:28:53.586,2,3,52,-59,0,-59,2,56,110,0,0,72,84,0,0,0,2,254
14:28:53.586,2,3,52,-59,0,-59,2,56,110,0,0,72,84,0,0,0,2,254
14:28:53.586,2,3,42,-38,0,-38,10,56,108,0,0,72,84,0,0,0,2,254
14:28:53.586,2,2,18,-18,-51,33,9,56,108,0,0,72,84,0,0,0,2,254
14:28:53.586,2,2,18,-18,-51,33,9,56,108,0,0,72,84,0,0,0,2,254
14:28:53.586,2,2,28,-17,-87,70,243,54,110,0,0,74,86,0,0,0,2,254
14:28:53.586,2,1,4,-19,-124,105,238,54,110,0,0,74,86,0,0,0,2,254
14:28:53.586,2,1,14,-28,-189,161,253,52,110,0,0,76,86,0,0,0,2,254
14:28:53.587,2,1,14,-28,-189,161,253,52,110,0,0,76,86,0,0,0,2,254
14:28:53.587,2,0,-10,-45,-238,193,7,52,110,0,0,76,86,0,0,0,2,254
14:28:53.587,2,0,0,-49,-245,196,8,66,110,0,0,62,84,0,0,0,2,254
14:28:53.587,2,0,0,-49,-245,196,8,66,110,0,0,62,84,0,0,0,2,254
14:28:53.587,2,-5,-122,-60,-222,162,255,66,110,0,0,62,84,0,0,0,2,254
14:28:53.587,2,-5,-72,-60,-189,129,241,110,92,0,0,36,0,0,0,0,3,254
14:28:53.587,2,-5,-72,-60,-189,129,241,110,92,0,0,36,0,0,0,0,3,254
14:28:53.587,2,43,2051,-75,-180,105,242,110,92,0,0,36,188,0,0,0,3,254
14:28:53.587,2,43,2051,-75,-180,105,242,110,92,0,0,36,188,0,0,0,3,254
14:28:53.587,2,10,-348,-107,-143,36,244,90,90,0,0,38,188,0,0,0,3,254
14:28:53.587,2,39,1504,-138,-90,-48,247,90,90,0,0,38,188,0,0,0,3,254
14:28:53.588,2,39,1504,-138,-90,-48,247,90,90,0,0,38,188,0,0,0,3,254
14:28:53.588,2,37,779,-161,-57,-104,6,110,110,0,0,16,188,0,0,0,3,254
14:28:53.879,2,37,779,-161,-57,-104,6,110,110,0,0,16,188,0,0,0,3,254
14:28:53.880,2,23,1489,-167,-63,-104,21,110,110,0,0,16,188,0,0,0,3,254
14:28:53.880,2,23,1489,-167,-63,-104,21,110,110,0,0,16,188,0,0,0,3,254
14:28:53.880,2,22,1584,-128,-58,-70,26,110,110,0,0,14,188,0,0,0,3,254
14:28:53.880,2,22,1584,-128,-58,-70,26,110,110,0,0,14,188,0,0,0,3,254
14:28:53.880,2,16,498,-75,-49,-26,28,110,110,0,0,14,188,0,0,0,3,254
14:28:53.880,2,16,498,-75,-49,-26,28,110,110,0,0,14,188,0,0,0,3,254
14:28:53.880,2,34,1243,-71,-47,-24,23,98,98,0,0,30,188,0,0,0,3,255
14:28:53.880,2,34,1243,-71,-47,-24,23,98,98,0,0,30,188,0,0,0,3,255
14:28:53.880,2,31,836,-61,-38,-23,25,98,98,0,0,30,188,0,0,0,3,255
14:28:53.881,2,31,836,-61,-38,-23,25,98,98,0,0,30,188,0,0,0,3,255
14:28:53.881,2,32,1002,-55,-29,-26,23,66,66,0,3,62,14,0,3,0,3,255
14:28:53.881,2,21,-261,-44,-31,-13,8,66,66,0,3,62,14,0,3,0,3,255
14:28:53.881,2,21,329,-24,-27,3,249,66,92,0,5,62,8,0,5,0,3,255
14:28:53.881,2,10,38,-19,-24,5,230,66,92,0,5,62,8,0,5,0,3,255
14:28:53.881,2,10,148,-4,-1,-3,227,66,90,0,6,62,58,0,6,0,3,255
14:28:53.881,2,10,148,1,-4,5,226,66,90,0,6,62,58,0,6,0,3,254
14:28:53.881,2,10,148,10,0,10,229,48,90,0,6,80,62,0,6,0,3,254
14:28:53.882,2,10,148,18,5,13,230,48,90,0,6,80,62,0,6,0,3,254
14:28:53.882,2,10,148,24,18,6,233,48,88,0,5,80,60,0,5,0,3,254
14:28:53.882,2,10,148,24,18,6,233,48,88,0,5,80,60,0,5,0,3,254
14:28:53.882,2,10,148,24,18,6,233,48,88,0,5,80,60,0,5,0,3,253
14:28:53.882,2,10,148,30,29,1,244,48,88,0,5,80,60,0,5,0,3,253
14:28:53.882,2,10,148,30,29,1,244,48,88,0,5,80,60,0,5,0,3,253
14:28:53.882,2,10,148,38,39,-1,1,58,86,0,4,70,60,0,4,0,3,253
14:28:53.882,2,10,148,43,52,-9,11,58,86,0,4,70,60,0,4,0,3,254
14:28:53.882,2,10,148,50,60,-10,24,78,78,0,3,50,188,0,3,0,3,254
14:28:53.882,2,10,278,58,69,-11,27,78,78,0,3,50,188,0,3,0,3,254
14:28:53.882,2,10,278,58,69,-11,27,110,110,0,0,10,188,0,0,0,3,254
14:28:53.882,2,10,1093,63,73,-10,25,110,110,0,0,10,188,0,0,0,3,254
14:28:53.882,2,10,1093,63,73,-10,25,110,110,0,0,10,188,0,0,0,3,255
14:28:53.883,2,10,593,69,77,-8,27,110,110,0,0,10,188,0,0,0,3,255
14:28:53.883,2,10,593,69,77,-8,27,80,80,0,0,48,188,0,0,0,3,255
14:28:53.883,2,27,453,73,81,-8,30,80,80,0,0,48,188,0,0,0,3,255
14:28:53.883,2,27,453,78,89,-11,29,80,80,0,0,48,188,0,0,0,3,255
14:28:53.883,2,26,652,78,89,-11,29,80,80,0,0,48,188,0,0,0,3,255
14:28:53.883,2,10,-142,82,95,-13,33,66,66,0,0,62,8,0,0,0,3,0
14:28:53.883,2,10,-142,82,95,-13,33,66,66,0,0,62,8,0,0,0,3,0
14:28:53.883,2,10,148,86,102,-16,41,66,66,0,0,62,8,0,0,0,3,0
14:28:53.883,2,10,148,96,108,-12,47,66,106,0,0,62,12,0,0,0,3,0
14:28:53.883,2,10,148,96,108,-12,47,66,106,0,0,62,12,0,0,0,3,0
14:28:53.883,2,10,148,96,107,-11,37,66,106,0,0,62,12,0,0,0,3,0
14:28:53.883,2,10,148,96,107,-11,37,80,80,0,0,48,188,0,0,0,3,0
14:28:53.883,2,32,1236,99,110,-11,27,80,80,0,0,48,188,0,0,0,3,0
14:28:53.883,2,32,1064,78,59,19,18,80,80,0,0,48,188,0,0,0,3,0
14:28:54.128,2,31,808,78,59,19,18,90,90,0,0,38,188,0,0,0,3,0
14:28:54.128,2,41,1386,40,18,22,225,90,90,0,0,38,188,0,0,0,3,0
14:28:54.129,2,41,1386,40,18,22,225,90,90,0,0,38,188,0,0,0,3,0
14:28:54.129,2,40,957,-16,-18,2,255,90,90,0,0,38,188,0,0,0,3,0
14:28:54.129,2,40,957,-16,-18,2,255,102,102,0,0,26,188,0,0,0,3,0
14:28:54.129,2,49,2030,-24,-29,5,8,102,102,0,0,26,188,0,0,0,3,0
14:28:54.130,2,49,2030,-24,-29,5,8,102,102,0,0,26,188,0,0,0,3,0
14:28:54.130,2,48,1497,-26,-42,16,232,102,102,0,0,26,188,0,0,0,3,0
14:28:54.130,2,48,1497,-26,-42,16,232,100,100,0,0,28,188,0,0,0,3,0
14:28:54.130,2,44,1752,-23,-44,21,213,100,100,0,0,28,188,0,0,0,3,0
14:28:54.130,2,44,1752,-23,-44,21,213,100,100,0,0,28,188,0,0,0,3,0
14:28:54.130,2,44,1852,-18,-48,30,200,100,100,0,0,28,188,0,0,0,3,0
14:28:54.130,2,44,1852,-18,-48,30,200,100,100,0,0,28,188,0,0,0,3,0
14:28:54.130,2,44,1852,-5,-41,36,182,100,100,0,0,28,188,0,0,0,3,255
14:28:54.130,2,44,1852,-5,-41,36,182,100,100,0,0,28,188,0,0,0,3,255
14:28:54.130,2,44,1852,-10,-44,34,174,100,100,0,0,28,188,0,0,0,3,254
14:28:54.131,2,44,1852,-10,-44,34,174,96,96,0,0,32,188,0,0,0,3,253
14:28:54.131,2,43,901,-8,-48,40,186,96,96,0,0,32,188,0,0,0,3,253
14:28:54.131,2,43,901,-8,-48,40,186,96,96,0,0,32,188,0,0,0,3,253
14:28:54.131,2,43,1141,-10,-109,99,226,96,96,0,0,32,188,0,0,0,3,253
14:28:54.131,2,43,1141,-10,-109,99,226,94,94,0,0,34,188,0,0,0,3,253
14:28:54.131,2,42,1066,-4,-200,196,243,94,94,0,0,34,188,0,0,0,3,253
14:28:54.131,2,42,1066,-4,-200,196,243,94,94,0,0,34,188,0,0,0,3,253
