timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:19:58.687,0,45,613,207,311,-104,10,46,0,0,37,82,78,0,31,0,0,207
20:19:58.687,0,45,609,199,310,-111,20,44,36,0,37,84,82,0,31,0,0,212
20:19:58.688,0,43,564,213,318,-105,33,44,36,0,37,84,82,0,31,0,0,212
20:19:58.688,0,43,564,213,318,-105,33,44,36,0,37,84,82,0,31,0,0,212
20:19:58.688,0,43,564,213,318,-105,33,44,36,0,37,84,82,0,31,0,0,212
20:19:58.688,0,43,560,213,319,-106,42,44,36,0,37,84,82,0,31,0,0,215
20:19:58.950,0,42,541,213,324,-111,42,44,36,0,37,84,82,0,31,0,0,218
20:19:58.950,0,42,544,199,318,-119,35,44,0,0,38,84,84,0,31,0,0,224
20:19:58.950,0,42,547,193,311,-118,28,44,0,0,38,84,84,0,31,0,0,224
20:19:58.950,0,42,547,193,311,-118,28,44,0,0,38,84,84,0,31,0,0,224
20:19:58.950,0,42,547,193,311,-118,28,44,0,0,38,84,84,0,31,0,0,224
20:19:58.951,0,42,552,206,310,-104,15,42,0,0,39,86,86,0,31,0,0,227
20:19:58.951,0,40,515,205,312,-107,14,42,0,0,39,86,86,0,31,0,0,230
20:19:58.951,0,40,511,210,305,-95,25,38,0,0,41,90,92,0,31,0,0,235
20:19:58.951,0,38,471,204,317,-113,30,38,0,0,41,90,92,0,31,0,0,235
20:19:58.951,0,38,471,204,317,-113,30,38,0,0,41,90,92,0,31,0,0,235
20:19:58.951,0,38,471,204,317,-113,30,38,0,0,41,90,92,0,31,0,0,235
20:19:58.951,0,38,469,191,323,-132,34,34,0,0,43,94,96,0,31,0,0,238
20:19:58.951,0,37,451,205,313,-108,32,34,0,0,43,94,96,0,31,0,0,244
20:19:58.951,0,37,455,205,315,-110,21,34,0,0,43,94,96,0,31,0,0,244
20:19:58.951,0,37,455,205,315,-110,21,34,0,0,43,94,96,0,31,0,0,244
20:19:58.951,0,37,455,205,315,-110,21,34,0,0,43,94,96,0,31,0,0,244
20:19:58.951,0,37,459,209,315,-106,11,32,0,0,44,96,96,0,31,0,0,246
20:19:58.951,0,36,444,201,309,-108,6,30,0,0,45,98,98,0,31,0,0,252
20:19:58.951,0,35,425,192,306,-114,11,30,0,0,45,98,98,0,31,0,0,252
20:19:58.951,0,35,425,192,306,-114,11,30,0,0,45,98,98,0,31,0,0,252
20:19:58.951,0,35,425,192,306,-114,11,30,0,0,45,98,98,0,31,0,0,252
20:19:58.952,0,35,424,207,311,-104,13,28,0,0,46,100,102,0,31,0,0,254
20:19:58.952,0,34,405,206,314,-108,11,28,0,0,46,100,102,0,31,0,0,1
20:19:58.952,0,34,405,206,314,-108,11,28,0,0,46,100,102,0,31,0,0,1
20:19:58.952,0,34,405,206,314,-108,11,28,0,0,46,100,102,0,31,0,0,1
20:19:58.952,0,34,406,210,308,-98,11,26,0,0,46,102,104,0,31,0,0,6
20:19:58.952,0,37,462,206,309,-103,5,26,0,0,46,102,104,0,31,0,0,6
20:19:58.952,0,37,462,206,309,-103,5,26,0,0,46,102,104,0,31,0,0,6
20:19:58.952,0,37,462,206,309,-103,5,26,0,0,46,102,104,0,31,0,0,6
20:19:58.952,0,37,458,198,317,-119,15,24,0,0,29,104,106,0,19,0,0,12
20:19:58.952,0,35,417,206,311,-105,29,24,0,0,29,104,106,0,19,0,0,12
20:19:58.952,0,35,417,206,311,-105,29,24,0,0,29,104,106,0,19,0,0,12
20:19:58.952,0,35,417,206,311,-105,29,24,0,0,29,104,106,0,19,0,0,12
20:19:58.952,0,35,416,204,312,-108,32,24,42,0,7,104,102,0,0,0,0,18
20:19:58.952,0,26,265,210,305,-95,19,24,42,0,7,104,102,0,0,0,0,18
20:19:58.952,0,26,265,210,305,-95,19,24,42,0,7,104,102,0,0,0,0,18
20:19:58.953,0,26,265,210,305,-95,19,24,42,0,7,104,102,0,0,0,0,18
20:19:58.953,0,26,270,214,309,-95,7,24,40,0,7,104,96,0,0,0,0,23
20:19:58.953,0,22,202,218,316,-98,12,24,40,0,7,104,96,0,0,0,0,23
20:19:58.953,0,22,202,218,316,-98,12,24,40,0,7,104,96,0,0,0,0,23
20:19:58.953,0,22,202,218,316,-98,12,24,40,0,7,104,96,0,0,0,0,23
20:19:58.953,0,22,197,237,320,-83,25,22,38,0,6,106,96,0,0,0,0,29
20:19:58.953,0,14,71,246,315,-69,34,22,38,0,6,106,96,0,0,0,0,29
20:19:58.953,0,14,71,246,315,-69,34,22,38,0,6,106,96,0,0,0,0,29
20:19:58.953,0,14,71,246,315,-69,34,22,38,0,6,106,96,0,0,0,0,29
20:19:59.214,0,14,73,237,308,-71,31,22,38,0,6,106,92,0,0,0,0,34
20:19:59.214,0,7,-18,222,311,-89,12,22,38,0,6,106,92,0,0,0,0,34
20:19:59.215,0,7,-18,222,311,-89,12,22,38,0,6,106,92,0,0,0,0,34
20:19:59.215,0,7,-6,238,302,-64,237,22,40,1,5,106,92,1,0,0,0,37
20:19:59.215,0,7,-6,238,302,-64,237,22,40,1,5,106,92,1,0,0,0,37
20:19:59.215,0,0,-81,236,296,-60,203,22,40,1,5,106,92,1,0,0,0,39
20:19:59.215,0,0,-81,236,296,-60,203,22,40,1,5,106,92,1,0,0,0,39
20:19:59.215,0,0,-75,250,302,-52,188,22,40,5,5,106,90,5,0,0,0,41
20:19:59.215,0,0,-75,250,302,-52,188,22,40,5,5,106,90,5,0,0,0,42
20:19:59.215,0,-9,-183,241,294,-53,167,22,40,5,5,106,90,5,0,0,0,42
20:19:59.215,0,-9,-183,241,294,-53,167,22,40,5,5,106,90,5,0,0,0,42
20:19:59.215,0,-9,-167,253,289,-36,126,22,40,9,6,106,92,9,0,0,0,44
20:19:59.216,0,-16,-254,256,285,-29,90,22,40,9,6,106,92,9,0,0,0,44
20:19:59.216,0,-16,-254,256,285,-29,90,22,40,9,6,106,92,9,0,0,0,44
20:19:59.216,0,-16,-239,267,279,-12,54,24,42,12,7,104,96,12,0,0,0,45
20:19:59.216,0,-19,-272,263,279,-16,24,24,42,12,7,104,96,12,0,0,0,45
20:19:59.216,0,-19,-272,263,279,-16,24,24,42,12,7,104,96,12,0,0,0,45
20:19:59.216,0,-19,-263,273,264,9,0,26,46,13,7,102,88,13,0,0,0,45
20:19:59.216,0,-20,-268,278,267,11,227,26,46,13,7,102,88,13,0,0,0,45
20:19:59.216,0,-20,-268,278,267,11,227,26,46,13,7,102,88,13,0,0,0,45
20:19:59.216,0,-20,-259,286,264,22,206,26,50,18,8,102,88,18,0,0,0,44
20:19:59.216,0,-18,-216,277,269,8,177,26,50,18,8,102,88,18,0,0,0,44
20:19:59.216,0,-18,-216,277,269,8,177,26,50,18,8,102,88,18,0,0,0,44
20:19:59.216,0,-18,-205,294,258,36,150,26,50,15,10,102,88,15,0,0,0,41
20:19:59.216,0,-14,-136,297,272,25,128,26,50,15,10,102,88,15,0,0,0,41
20:19:59.216,0,-14,-136,297,272,25,128,26,50,15,10,102,88,15,0,0,0,41
20:19:59.216,0,-14,-135,290,274,16,124,28,58,13,10,100,90,13,0,0,0,39
20:19:59.216,0,-14,-133,289,267,22,121,28,58,13,10,100,90,13,0,0,0,39
20:19:59.217,0,-14,-133,289,267,22,121,28,58,13,10,100,90,13,0,0,0,39
20:19:59.217,0,-14,-131,294,252,42,116,30,64,10,12,98,96,10,0,0,0,37
20:19:59.217,0,-14,-131,299,254,45,109,30,64,10,12,98,96,10,0,0,0,36
20:19:59.217,0,-6,-17,299,254,45,109,30,64,10,12,98,96,10,0,0,0,36
20:19:59.217,0,-6,-18,282,261,21,112,32,72,6,14,96,108,6,2,0,0,34
20:19:59.217,0,-6,-18,282,261,21,112,32,72,6,14,96,108,6,2,0,0,34
20:19:59.217,0,-6,-18,282,264,18,111,32,72,6,14,96,108,6,2,0,0,33
20:19:59.217,0,1,70,295,264,31,111,32,72,6,14,96,108,6,2,0,0,33
20:19:59.217,0,1,66,290,251,39,120,36,78,3,18,92,126,3,8,0,0,31
20:19:59.217,0,7,141,289,260,29,126,36,78,3,18,92,126,3,8,0,0,30
20:19:59.217,0,7,141,289,260,29,126,36,78,3,18,92,126,3,8,0,0,30
20:19:59.217,0,7,132,281,261,20,147,36,78,3,18,92,126,3,8,0,0,29
20:19:59.217,0,7,132,281,261,20,147,36,78,3,18,92,126,3,8,0,0,29
20:19:59.217,0,7,130,283,264,19,154,38,90,0,25,90,118,0,16,0,0,28
20:19:59.217,0,13,205,290,270,20,177,42,34,0,38,86,110,0,31,0,0,27
20:19:59.218,0,13,205,290,270,20,177,42,34,0,38,86,110,0,31,0,0,27
20:19:59.538,0,13,205,290,270,20,198,42,34,0,38,86,110,0,31,0,0,27
20:19:59.538,0,29,449,264,266,-2,198,42,34,0,38,86,110,0,31,0,0,27
20:19:59.538,0,29,439,269,270,-1,223,46,38,0,36,82,98,0,31,0,0,26
20:19:59.539,0,34,512,261,272,-11,1,46,38,0,36,82,98,0,31,0,0,26
20:19:59.539,0,34,501,258,279,-21,28,50,42,0,34,78,88,0,31,0,0,27
20:19:59.539,0,34,501,258,279,-21,28,50,42,0,34,78,88,0,31,0,0,27
20:19:59.539,0,34,501,258,279,-21,28,50,42,0,34,78,88,0,31,0,0,27
20:19:59.539,0,38,563,234,289,-55,55,50,42,0,34,78,88,0,31,0,0,27
20:19:59.539,0,38,555,221,295,-74,77,54,46,0,32,74,78,0,31,0,0,28
20:19:59.539,0,42,615,213,288,-75,114,54,46,0,32,74,78,0,31,0,0,29
20:19:59.539,0,42,613,222,315,-93,118,58,50,0,30,70,66,0,30,0,0,30
20:19:59.539,0,45,659,191,299,-108,151,58,50,0,30,70,66,0,30,0,0,32
20:19:59.539,0,47,693,182,299,-117,161,60,52,0,29,68,58,0,29,0,0,33
20:19:59.539,0,48,707,211,302,-91,178,60,52,0,29,68,58,0,29,0,0,35
20:19:59.539,0,51,754,212,305,-93,213,62,0,0,29,66,46,0,29,0,0,37
20:19:59.539,0,55,823,194,317,-123,252,62,0,0,29,66,46,0,29,0,0,40
20:19:59.540,0,54,796,166,309,-143,8,64,0,0,28,64,46,0,28,0,0,42
20:19:59.540,0,54,840,160,312,-152,3,64,0,0,28,64,46,0,28,0,0,45
20:19:59.540,0,56,840,160,312,-152,3,64,0,0,28,64,46,0,28,0,0,45
20:19:59.540,0,56,845,183,314,-131,247,64,0,0,28,64,32,0,28,0,0,47
20:19:59.540,0,56,845,194,304,-110,240,64,0,0,28,64,32,0,28,0,0,50
20:19:59.540,0,60,935,194,304,-110,240,64,0,0,28,64,32,0,28,0,0,50
20:19:59.540,0,61,956,188,311,-123,242,62,54,0,28,66,32,0,28,0,0,52
20:19:59.540,0,61,956,189,317,-128,249,62,54,0,28,66,32,0,28,0,0,55
20:19:59.540,0,56,844,189,317,-128,249,62,54,0,28,66,32,0,28,0,0,55
20:19:59.540,0,60,921,182,308,-126,19,64,0,0,28,64,44,0,28,0,0,58
20:19:59.540,0,60,921,185,319,-134,41,64,0,0,28,64,44,0,28,0,0,61
20:19:59.540,0,60,913,185,319,-134,41,64,0,0,28,64,44,0,28,0,0,64
20:19:59.540,0,59,886,201,311,-110,49,64,0,0,28,64,44,0,28,0,0,64
20:19:59.540,0,59,886,198,319,-121,36,64,0,0,28,64,44,0,28,0,0,67
20:19:59.540,0,59,891,198,319,-121,36,60,52,0,29,68,44,0,29,0,0,69
20:19:59.541,0,57,849,207,306,-99,32,60,52,0,29,68,44,0,29,0,0,69
20:19:59.541,0,57,849,200,304,-104,18,60,52,0,29,68,44,0,29,0,0,72
20:19:59.541,0,57,855,200,304,-104,18,60,0,0,30,68,38,0,30,0,0,75
20:19:59.541,0,61,945,185,313,-128,13,60,0,0,30,68,38,0,30,0,0,75
20:19:59.541,0,61,945,191,308,-117,12,60,0,0,30,68,38,0,30,0,0,78
20:19:59.541,0,61,945,191,308,-117,12,58,0,0,31,70,60,0,31,0,0,80
20:19:59.541,0,58,878,198,318,-120,16,58,0,0,31,70,60,0,31,0,0,80
20:19:59.541,0,58,879,194,313,-119,14,58,0,0,31,70,60,0,31,0,0,83
20:19:59.541,0,58,879,194,311,-117,23,52,0,0,34,76,58,0,31,0,0,86
20:19:59.541,0,56,832,194,311,-117,23,52,0,0,34,76,58,0,31,0,0,89
20:19:59.541,0,56,894,200,306,-106,30,34,0,0,53,114,56,0,31,0,0,91
20:19:59.541,0,59,900,206,302,-96,15,34,0,0,53,114,56,0,31,0,0,94
20:19:59.541,0,59,906,201,307,-106,0,44,0,0,52,116,64,0,31,0,0,97
20:19:59.541,0,59,906,201,307,-106,0,44,0,0,52,116,64,0,31,0,0,97
20:19:59.822,0,59,906,201,307,-106,0,44,0,0,52,116,64,0,31,0,0,97
20:19:59.822,0,59,906,201,307,-106,0,44,0,0,52,116,64,0,31,0,0,99
20:19:59.822,0,54,799,193,315,-122,0,46,20,0,52,116,68,0,31,0,0,102
20:19:59.822,0,53,770,196,307,-111,19,46,20,0,52,116,68,0,31,0,0,105
20:19:59.822,0,53,770,196,307,-111,19,46,20,0,52,116,68,0,31,0,0,105
20:19:59.822,0,53,770,196,307,-111,19,46,20,0,52,116,68,0,31,0,0,105
20:19:59.822,0,53,770,196,307,-111,35,46,20,0,52,116,68,0,31,0,0,108
20:19:59.822,1,53,133,205,313,-108,40,44,22,0,48,116,56,0,31,0,0,110
20:19:59.822,1,53,133,205,313,-108,40,44,22,0,48,116,56,0,31,0,0,110
20:19:59.822,1,53,133,205,313,-108,40,44,22,0,48,116,56,0,31,0,0,110
20:19:59.822,1,53,133,205,313,-108,40,44,22,0,48,116,56,0,31,0,0,113
20:19:59.822,1,52,135,277,313,-36,29,44,24,0,43,116,74,0,31,0,0,116
20:19:59.822,1,52,135,277,313,-36,29,44,24,0,43,116,74,0,31,0,0,116
20:19:59.823,1,52,135,277,313,-36,29,44,24,0,43,116,74,0,31,0,0,116
20:19:59.823,1,52,135,277,313,-36,29,44,24,0,43,116,74,0,31,0,0,119
20:19:59.823,1,48,109,329,373,-44,26,46,30,0,47,116,76,0,31,0,0,122
20:19:59.823,1,48,109,329,373,-44,26,46,30,0,47,116,76,0,31,0,0,122
20:19:59.823,1,48,109,329,373,-44,26,46,30,0,47,116,76,0,31,0,0,122
20:19:59.823,1,48,109,329,373,-44,26,46,30,0,47,116,76,0,31,0,0,125
20:19:59.823,0,46,608,248,336,-88,70,46,30,0,44,116,80,0,31,0,0,128
20:19:59.823,0,46,608,248,336,-88,70,46,30,0,44,116,80,0,31,0,0,128
20:19:59.823,0,46,608,248,336,-88,70,46,30,0,44,116,80,0,31,0,0,128
20:19:59.823,1,46,608,248,319,-71,40,46,30,0,44,116,80,0,31,0,0,131
20:19:59.824,1,42,104,228,310,-82,236,54,72,0,35,116,88,0,23,0,0,134
20:19:59.824,1,42,104,228,310,-82,236,54,72,0,35,116,88,0,23,0,0,134
20:19:59.824,1,42,104,228,310,-82,236,54,72,0,35,116,88,0,23,0,0,134
20:19:59.824,1,42,104,228,310,-82,236,54,72,0,35,116,88,0,23,0,0,134
20:19:59.824,0,38,97,261,323,-62,211,46,62,0,26,116,0,0,10,0,0,138
20:19:59.824,0,33,412,289,337,-48,209,50,58,0,13,116,0,0,0,0,0,140
20:19:59.824,0,23,242,271,328,-57,211,50,58,0,13,116,0,0,0,0,0,142
20:19:59.824,0,23,242,243,318,-75,210,54,58,0,11,114,0,0,0,0,0,142
20:19:59.824,0,15,126,234,314,-80,192,54,58,0,11,114,0,0,0,0,0,144
20:19:59.824,0,15,134,242,298,-56,174,58,62,6,11,116,0,0,0,0,0,146
20:19:59.824,1,16,0,257,287,-30,140,58,62,6,11,116,0,0,0,0,0,147
20:19:59.824,0,16,27,264,293,-29,105,66,70,16,10,114,110,0,0,0,0,149
20:19:59.824,0,0,-41,268,295,-27,102,66,70,16,10,114,110,0,0,0,0,150
20:19:59.824,0,0,-47,283,299,-16,118,74,78,23,0,114,150,6,0,0,0,152
20:19:59.824,0,8,48,257,306,-49,131,74,78,23,0,114,150,6,0,0,0,153
20:19:59.824,0,8,51,257,306,-49,131,74,78,23,0,114,150,6,0,0,0,153
20:19:59.824,0,8,51,257,306,-49,131,74,78,23,0,114,150,6,0,0,0,153
20:19:59.825,0,8,51,257,306,-49,131,74,78,23,0,114,150,6,0,0,0,153
20:19:59.825,0,3,6,259,293,-34,75,84,88,28,0,110,144,12,0,0,0,155
20:19:59.825,0,3,6,259,293,-34,75,84,88,28,0,110,144,12,0,0,0,155
20:19:59.825,0,3,6,259,293,-34,75,84,88,28,0,110,144,12,0,0,0,155
20:20:00.097,0,3,6,259,293,-34,75,84,88,28,0,110,144,12,0,0,0,155
20:20:00.097,0,3,19,276,284,-8,43,98,104,35,6,108,136,19,6,0,0,156
20:20:00.097,0,3,19,276,284,-8,43,98,104,35,6,108,136,19,6,0,0,156
20:20:00.097,0,3,19,276,284,-8,43,98,104,35,6,108,136,19,6,0,0,156
20:20:00.097,0,3,19,276,284,-8,43,98,104,35,6,108,136,19,6,0,0,156
20:20:00.097,0,7,75,274,286,-12,33,0,46,34,11,82,128,28,11,0,0,157
20:20:00.097,0,7,75,274,286,-12,33,0,46,34,11,82,128,28,11,0,0,157
20:20:00.097,0,7,75,274,286,-12,33,0,46,34,11,82,128,28,11,0,0,157
20:20:00.098,0,-19,-274,282,281,1,28,0,50,35,8,78,118,31,8,0,0,157
20:20:00.098,0,-19,-274,282,281,1,28,0,50,35,8,78,118,31,8,0,0,157
20:20:00.098,0,-19,-274,282,281,1,28,0,50,35,8,78,118,31,8,0,0,157
20:20:00.098,0,-23,-331,283,284,-1,12,46,54,32,5,74,108,31,5,0,0,158
20:20:00.098,0,-23,-331,283,284,-1,12,46,54,32,5,74,108,31,5,0,0,158
20:20:00.098,0,-23,-331,283,284,-1,12,46,54,32,5,74,108,31,5,0,0,158
20:20:00.098,0,-23,-331,283,284,-1,12,46,54,32,5,74,108,31,5,0,0,158
20:20:00.098,0,-26,-368,289,277,12,237,0,60,30,1,68,92,30,1,0,0,157
20:20:00.098,0,-26,-368,289,277,12,237,0,60,30,1,68,92,30,1,0,0,157
20:20:00.098,0,-26,-368,289,277,12,237,0,60,30,1,68,92,30,1,0,0,157
20:20:00.098,0,-33,-478,283,264,19,213,56,64,27,0,64,70,27,0,0,0,156
20:20:00.098,0,-40,-591,296,252,44,176,56,64,27,0,64,70,27,0,0,0,156
20:20:00.098,0,-40,-591,296,252,44,176,56,64,27,0,64,70,27,0,0,0,156
20:20:00.098,0,-40,-591,296,252,44,176,56,64,27,0,64,70,27,0,0,0,156
20:20:00.099,0,-40,-572,308,227,81,128,0,72,24,0,56,188,24,0,0,0,155
20:20:00.099,0,-45,-484,293,212,81,99,70,78,20,0,50,188,20,0,0,0,152
20:20:00.099,0,-49,-623,305,207,98,94,70,78,20,0,50,188,20,0,0,0,152
20:20:00.099,0,-49,-623,305,207,98,94,70,78,20,0,50,188,20,0,0,0,152
20:20:00.099,0,-49,-623,305,207,98,94,70,78,20,0,50,188,20,0,0,0,152
20:20:00.099,0,-49,-618,305,203,102,82,0,84,18,0,44,188,18,0,0,0,150
20:20:00.099,0,-51,-682,307,200,107,61,0,84,18,0,44,188,18,0,0,0,148
20:20:00.099,0,-51,-672,308,195,113,35,0,90,17,0,42,188,17,0,0,0,146
20:20:00.099,0,-51,-672,308,195,113,35,0,90,17,0,42,188,17,0,0,0,146
20:20:00.099,0,-44,-416,308,200,108,19,0,90,17,0,42,188,17,0,0,0,143
20:20:00.099,0,-44,-408,316,209,107,254,54,98,24,25,116,138,16,2,0,0,141
20:20:00.099,0,1,122,307,211,96,237,54,98,24,25,116,138,16,2,0,0,138
20:20:00.099,0,1,123,304,232,72,233,54,98,24,25,116,138,16,2,0,0,135
20:20:00.100,0,1,123,304,232,72,233,54,98,24,25,116,138,16,2,0,0,135
20:20:00.100,0,1,123,304,232,72,233,54,98,24,25,116,138,16,2,0,0,135
20:20:00.100,0,1,114,295,268,27,0,58,102,24,27,116,0,15,7,0,0,133
20:20:00.100,0,-5,31,282,298,-16,19,32,58,39,10,92,22,31,0,0,0,128
20:20:00.100,0,-69,-481,289,299,-10,7,32,58,39,10,92,22,31,0,0,0,128
20:20:00.100,0,-69,-481,289,299,-10,7,32,58,39,10,92,22,31,0,0,0,128
20:20:00.100,0,-69,-481,289,299,-10,7,32,58,39,10,92,22,31,0,0,0,128
20:20:00.100,0,-69,-475,302,460,-158,1,110,110,37,29,116,168,30,6,0,0,123
20:20:00.100,0,14,290,293,204,89,1,110,110,37,29,116,168,30,6,0,0,123
20:20:00.100,0,14,290,293,204,89,1,110,110,37,29,116,168,30,6,0,0,123
20:20:00.338,0,14,290,293,204,89,1,110,110,37,29,116,168,30,6,0,0,123
20:20:00.338,0,15,296,279,211,68,25,36,58,37,8,92,36,31,0,0,0,118
20:20:00.339,0,-64,-1044,276,276,0,68,36,58,37,8,92,36,31,0,0,0,118
20:20:00.339,0,-64,-1044,276,276,0,68,36,58,37,8,92,36,31,0,0,0,118
20:20:00.339,0,-64,-1044,276,276,0,68,36,58,37,8,92,36,31,0,0,0,118
20:20:00.339,0,-64,-1061,279,292,-13,111,36,62,36,7,92,52,31,0,0,0,116
20:20:00.339,0,-54,-855,265,236,29,141,36,62,36,7,92,52,31,0,0,0,116
20:20:00.339,0,-54,-855,265,236,29,141,36,62,36,7,92,52,31,0,0,0,116
20:20:00.339,0,-54,-855,265,236,29,141,36,62,36,7,92,52,31,0,0,0,116
20:20:00.339,0,-54,-856,283,205,78,143,36,70,35,3,92,168,31,0,0,0,114
20:20:00.339,0,-48,-733,272,236,36,142,36,70,35,3,92,168,31,0,0,0,114
20:20:00.339,0,-48,-733,272,236,36,142,36,70,35,3,92,168,31,0,0,0,114
20:20:00.339,0,-48,-742,274,234,40,165,40,76,34,0,88,158,31,0,0,0,113
20:20:00.339,0,-37,-532,258,224,34,169,40,76,34,0,88,158,31,0,0,0,110
20:20:00.339,0,-37,-513,272,215,57,123,40,76,34,0,88,158,31,0,0,0,110
20:20:00.339,0,-37,-513,272,215,57,123,40,76,34,0,88,158,31,0,0,0,110
20:20:00.339,0,-37,-513,272,215,57,123,40,76,34,0,88,158,31,0,0,0,110
20:20:00.339,0,-37,-494,285,181,104,76,42,84,33,1,86,154,31,0,0,0,106
20:20:00.341,0,-30,-358,295,157,138,43,42,84,33,1,86,154,31,0,0,0,106
20:20:00.341,0,-30,-358,295,157,138,43,42,84,33,1,86,154,31,0,0,0,106
20:20:00.341,0,-30,-358,295,157,138,43,42,84,33,1,86,154,31,0,0,0,106
20:20:00.341,0,-30,-355,281,175,106,35,46,80,32,0,82,156,31,0,0,0,104
20:20:00.341,0,-24,-255,289,215,74,38,46,80,32,0,82,156,31,0,0,0,102
20:20:00.341,0,-24,-255,289,215,74,38,46,80,32,0,82,156,31,0,0,0,102
20:20:00.341,0,-24,-255,289,215,74,38,46,80,32,0,82,156,31,0,0,0,102
20:20:00.341,0,-24,-257,288,222,66,43,46,84,29,0,82,158,29,0,0,0,100
20:20:00.341,0,-24,-257,284,222,62,41,46,84,29,0,82,158,29,0,0,0,98
20:20:00.341,0,-20,-193,284,222,62,41,46,84,29,0,82,158,29,0,0,0,98
20:20:00.341,0,-20,-193,284,222,62,41,46,84,29,0,82,158,29,0,0,0,98
20:20:00.341,0,-20,-191,288,220,68,36,48,96,27,1,80,160,27,0,0,0,96
20:20:00.341,0,-20,-191,288,220,68,36,48,96,27,1,80,160,27,0,0,0,93
20:20:00.341,0,-8,-9,293,226,67,19,48,96,27,1,80,160,27,0,0,0,93
20:20:00.341,0,-8,-9,293,226,67,19,48,96,27,1,80,160,27,0,0,0,93
20:20:00.341,0,-8,4,299,235,64,242,46,104,25,12,82,168,25,6,0,0,90
20:20:00.341,0,-8,4,299,235,64,242,46,104,25,12,82,168,25,6,0,0,88
20:20:00.341,0,-4,66,285,252,33,221,46,104,25,12,82,168,25,6,0,0,88
20:20:00.341,0,-4,66,285,252,33,221,46,104,25,12,82,168,25,6,0,0,88
20:20:00.341,0,-4,64,293,264,29,226,46,110,23,20,82,162,23,14,0,0,85
20:20:00.341,0,-4,64,293,264,29,226,46,110,23,20,82,162,23,14,0,0,82
20:20:00.341,0,1,120,288,271,17,241,46,110,23,20,82,162,23,14,0,0,82
20:20:00.341,0,1,120,288,271,17,241,46,110,23,20,82,162,23,14,0,0,82
20:20:00.341,0,1,91,268,278,-10,109,44,110,21,27,84,156,21,20,0,0,79
20:20:00.341,0,5,123,268,278,-10,109,44,110,21,27,84,156,21,20,0,0,79
20:20:00.341,0,5,123,268,278,-10,109,44,110,21,27,84,156,21,20,0,0,79
20:20:00.855,0,5,110,266,274,-8,140,96,110,19,34,82,150,19,28,0,0,77
20:20:00.855,0,43,714,259,247,12,170,96,110,19,34,82,150,19,28,0,0,77
20:20:00.855,0,43,714,259,247,12,170,96,110,19,34,82,150,19,28,0,0,77
20:20:00.855,0,43,676,242,256,-14,9,50,44,19,33,78,140,19,31,0,0,76
20:20:00.855,0,11,136,254,259,-5,20,56,52,18,29,72,132,18,29,0,0,76
20:20:00.855,0,13,163,234,256,-22,26,60,58,16,26,68,118,16,26,0,0,77
20:20:00.855,0,13,163,234,256,-22,26,60,58,16,26,68,118,16,26,0,0,77
20:20:00.855,0,17,195,241,272,-31,92,64,60,13,25,64,90,13,25,0,0,79
20:20:00.855,0,17,195,241,272,-31,92,64,60,13,25,64,90,13,25,0,0,79
20:20:00.855,0,20,233,234,276,-42,116,68,62,9,24,60,0,9,24,0,0,81
20:20:00.855,0,22,446,224,279,-55,124,68,62,9,24,60,0,9,24,0,0,81
20:20:00.856,0,22,446,224,279,-55,124,68,62,9,24,60,0,9,24,0,0,81
20:20:00.856,0,22,450,242,279,-37,114,72,66,5,22,56,188,5,22,0,0,82
20:20:00.856,0,22,450,229,288,-59,126,72,66,5,22,56,188,5,22,0,0,83
20:20:00.856,0,32,728,229,288,-59,126,72,66,5,22,56,188,5,22,0,0,83
20:20:00.856,0,32,727,237,308,-71,128,78,72,0,19,50,188,0,19,0,0,85
20:20:00.856,0,32,727,237,308,-71,128,78,72,0,19,50,188,0,19,0,0,85
20:20:00.856,0,32,727,237,308,-71,128,78,72,0,19,50,188,0,19,0,0,86
20:20:00.856,0,36,846,212,289,-77,138,78,72,0,19,50,188,0,19,0,0,86
20:20:00.856,0,36,846,212,289,-77,138,78,72,0,19,50,188,0,19,0,0,86
20:20:00.856,0,36,830,220,300,-80,178,84,76,0,17,44,188,0,17,0,0,88
20:20:00.856,0,36,830,220,300,-80,178,84,76,0,17,44,188,0,17,0,0,88
20:20:00.856,0,36,1006,227,299,-72,206,84,76,0,17,44,188,0,17,0,0,90
20:20:00.856,0,25,494,227,299,-72,206,84,76,0,17,44,188,0,17,0,0,90
20:20:00.856,0,25,496,227,297,-70,201,88,84,0,13,40,188,0,13,0,0,92
20:20:00.856,0,25,496,227,297,-70,201,88,84,0,13,40,188,0,13,0,0,92
20:20:00.856,0,25,496,227,296,-69,191,88,84,0,13,40,188,0,13,0,0,94
20:20:00.856,0,19,509,222,296,-74,191,88,84,0,13,40,188,0,13,0,0,94
20:20:00.856,0,19,512,211,295,-84,183,92,92,0,8,36,188,0,8,0,0,96
20:20:00.856,0,20,546,216,301,-85,194,108,0,0,6,20,188,0,6,0,0,98
20:20:00.856,0,66,2474,48,242,-194,178,110,110,0,0,10,188,0,0,0,0,121
20:20:00.857,0,0,-24,170,188,-18,61,110,0,0,1,10,188,0,1,0,0,142
20:20:01.386,0,38,624,162,122,40,161,102,104,32,21,112,172,18,21,0,0,148
