timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
13:29:57.728,1,3,21,69,67,2,0,0,0,0,0,112,92,0,0,0,0,2
13:29:57.728,1,3,21,69,67,2,0,0,0,0,0,112,92,0,0,0,0,2
13:29:57.728,0,3,66,81,78,3,1,0,0,0,0,110,92,0,0,0,0,2
13:29:57.728,0,3,66,81,78,3,1,0,0,0,0,110,92,0,0,0,0,2
13:29:57.728,0,3,66,81,78,3,1,0,0,0,0,110,92,0,0,0,0,2
13:29:57.729,0,3,66,81,78,3,1,0,0,0,0,110,92,0,0,0,0,2
13:29:57.729,0,4,92,91,91,0,252,0,0,0,0,110,94,0,0,0,0,2
13:29:57.729,0,4,92,91,91,0,252,0,0,0,0,110,94,0,0,0,0,2
13:29:57.729,0,4,92,91,91,0,252,0,0,0,0,110,94,0,0,0,0,2
13:29:57.729,0,4,92,91,91,0,252,0,0,0,0,110,94,0,0,0,0,2
13:29:57.729,0,4,90,103,104,-1,0,0,0,0,0,110,94,0,0,0,0,2
13:29:57.942,0,4,90,103,104,-1,0,0,0,0,0,110,94,0,0,0,0,2
13:29:57.942,0,4,90,103,104,-1,0,0,0,0,0,110,94,0,0,0,0,2
13:29:57.943,0,4,90,103,104,-1,0,0,0,0,0,110,94,0,0,0,0,2
13:29:57.943,0,4,89,117,116,1,3,0,0,0,0,110,94,0,0,0,0,2
13:29:57.943,0,4,89,117,116,1,3,0,0,0,0,110,94,0,0,0,0,2
13:29:57.943,0,4,89,117,116,1,3,0,0,0,0,110,94,0,0,0,0,2
13:29:57.943,0,4,89,117,116,1,3,0,0,0,0,110,94,0,0,0,0,2
13:29:57.943,0,4,89,133,129,4,4,0,0,0,0,110,92,0,0,0,0,2
13:29:57.943,0,4,89,133,129,4,4,0,0,0,0,110,92,0,0,0,0,2
13:29:57.943,0,4,89,133,129,4,4,0,0,0,0,110,92,0,0,0,0,2
13:29:57.943,0,4,89,133,129,4,4,0,0,0,0,110,92,0,0,0,0,2
13:29:57.943,0,4,87,133,138,-5,7,0,0,0,0,110,92,0,0,0,0,2
13:29:57.943,0,4,87,133,138,-5,7,0,0,0,0,110,92,0,0,0,0,2
13:29:57.943,0,4,87,133,138,-5,7,0,0,0,0,110,92,0,0,0,0,2
13:29:57.943,0,4,87,133,138,-5,7,0,0,0,0,110,92,0,0,0,0,2
13:29:57.944,0,4,87,153,153,0,8,0,0,0,0,110,92,0,0,0,0,2
13:29:57.944,0,4,87,153,153,0,8,0,0,0,0,110,92,0,0,0,0,2
13:29:57.944,0,4,87,153,153,0,8,0,0,0,0,110,92,0,0,0,0,2
13:29:57.944,0,4,87,153,153,0,8,0,0,0,0,110,92,0,0,0,0,2
13:29:57.944,0,4,85,158,166,-8,13,0,0,0,0,110,92,0,0,0,0,2
13:29:57.944,0,4,85,158,166,-8,13,0,0,0,0,110,92,0,0,0,0,2
13:29:57.944,0,4,85,158,166,-8,13,0,0,0,0,110,92,0,0,0,0,2
13:29:57.944,0,4,85,158,166,-8,13,0,0,0,0,110,92,0,0,0,0,2
13:29:57.944,0,4,84,166,169,-3,17,0,0,0,0,110,92,0,0,0,0,3
13:29:57.944,0,4,83,166,169,-3,17,0,0,0,0,110,92,0,0,0,0,3
13:29:57.944,0,4,83,166,169,-3,17,0,0,0,0,110,92,0,0,0,0,3
13:29:57.944,0,4,83,166,169,-3,17,0,0,0,0,110,92,0,0,0,0,3
13:29:57.944,0,4,83,176,185,-9,17,20,20,0,0,108,92,0,0,0,0,3
13:29:57.944,0,3,43,176,185,-9,17,20,20,0,0,108,92,0,0,0,0,3
13:29:57.944,0,3,43,176,185,-9,17,20,20,0,0,108,92,0,0,0,0,3
13:29:57.945,0,3,43,176,185,-9,17,20,20,0,0,108,92,0,0,0,0,3
13:29:57.945,0,3,59,181,189,-8,18,22,22,0,0,106,92,0,0,0,0,3
13:29:57.945,0,2,20,189,194,-5,17,22,22,0,0,106,92,0,0,0,0,3
13:29:57.945,0,2,20,189,194,-5,17,22,22,0,0,106,92,0,0,0,0,3
13:29:57.945,0,2,20,189,194,-5,17,22,22,0,0,106,92,0,0,0,0,3
13:29:57.945,0,2,36,198,198,0,17,0,0,0,0,110,92,0,0,0,0,4
13:29:57.945,0,1,-2,191,201,-10,18,0,0,0,0,110,92,0,0,0,0,4
13:29:57.945,0,1,-2,191,201,-10,18,0,0,0,0,110,92,0,0,0,0,4
13:29:57.945,0,1,-2,191,201,-10,18,0,0,0,0,110,92,0,0,0,0,4
13:29:57.945,0,1,13,199,210,-11,20,0,0,0,0,110,94,0,0,0,0,4
13:29:57.945,0,0,-25,210,217,-7,21,0,0,0,0,110,94,0,0,0,0,4
13:29:57.945,0,0,-25,210,217,-7,21,0,0,0,0,110,94,0,0,0,0,4
13:29:57.945,0,0,-25,210,217,-7,21,0,0,0,0,110,94,0,0,0,0,4
13:29:57.945,0,0,-25,210,217,-7,21,0,0,0,0,110,94,0,0,0,0,4
13:29:57.945,0,0,-7,222,220,2,18,20,20,0,0,108,92,0,0,0,0,4
13:29:58.182,0,0,-7,222,220,2,18,20,20,0,0,108,92,0,0,0,0,4
13:29:58.183,0,0,-7,222,220,2,18,20,20,0,0,108,92,0,0,0,0,4
13:29:58.183,0,0,-7,222,220,2,18,20,20,0,0,108,92,0,0,0,0,4
13:29:58.183,1,0,-6,228,233,-5,8,20,20,2,0,116,90,0,0,0,0,5
13:29:58.183,1,0,-6,228,233,-5,8,20,20,2,0,116,90,0,0,0,0,5
13:29:58.183,1,0,-6,228,233,-5,8,20,20,2,0,116,90,0,0,0,0,5
13:29:58.183,1,0,-1,234,238,-4,2,20,20,1,0,116,92,0,0,0,0,5
13:29:58.183,1,-1,-19,240,243,-3,5,20,20,1,0,116,92,0,0,0,0,5
13:29:58.183,1,-1,-19,240,243,-3,5,20,20,1,0,116,92,0,0,0,0,5
13:29:58.183,1,-1,-19,240,243,-3,5,20,20,1,0,116,92,0,0,0,0,5
13:29:58.183,1,-1,-16,239,244,-5,11,22,20,2,0,116,90,0,0,0,0,5
13:29:58.184,1,-2,-34,240,251,-11,16,22,20,2,0,116,90,0,0,0,0,5
13:29:58.184,1,-2,-34,240,251,-11,16,22,20,2,0,116,90,0,0,0,0,5
13:29:58.184,1,-2,-34,240,251,-11,16,22,20,2,0,116,90,0,0,0,0,5
13:29:58.184,1,-2,-9,262,259,3,250,22,22,2,0,114,90,0,0,0,0,5
13:29:58.184,1,-2,-9,262,259,3,250,22,22,2,0,114,90,0,0,0,0,5
13:29:58.184,1,-2,-9,262,259,3,250,22,22,2,0,114,90,0,0,0,0,5
13:29:58.184,1,-3,-11,261,265,-4,244,24,22,3,0,116,92,0,0,0,0,5
13:29:58.184,1,-3,-11,261,265,-4,244,24,22,3,0,116,92,0,0,0,0,5
13:29:58.184,1,-3,-11,261,265,-4,244,24,22,3,0,116,92,0,0,0,0,5
13:29:58.184,1,-3,-15,269,270,-1,249,24,110,2,0,114,90,0,0,0,0,5
13:29:58.184,1,-4,-32,282,280,2,253,24,110,2,0,114,90,0,0,0,0,5
13:29:58.184,1,-4,-32,282,280,2,253,24,110,2,0,114,90,0,0,0,0,5
13:29:58.185,1,-4,-32,282,280,2,253,24,110,2,0,114,90,0,0,0,0,5
13:29:58.185,1,-4,-23,267,279,-12,252,26,110,3,2,114,88,0,0,0,0,5
13:29:58.185,1,-3,-9,282,279,3,252,26,110,3,2,114,88,0,0,0,0,5
13:29:58.185,1,-3,-9,282,279,3,252,26,110,3,2,114,88,0,0,0,0,5
13:29:58.185,1,-3,-9,282,279,3,252,26,110,3,2,114,88,0,0,0,0,5
13:29:58.185,1,-3,-7,296,289,7,240,26,26,3,3,114,92,0,0,0,0,4
13:29:58.185,1,-3,-7,296,289,7,240,26,26,3,3,114,92,0,0,0,0,4
13:29:58.185,1,-3,-7,296,289,7,240,26,26,3,3,114,92,0,0,0,0,4
13:29:58.185,1,-3,-7,292,297,-5,239,26,26,4,3,116,92,0,0,0,0,4
13:29:58.185,1,-3,-10,301,307,-6,244,26,26,4,3,116,92,0,0,0,0,4
13:29:58.185,1,-3,-10,301,307,-6,244,26,26,4,3,116,92,0,0,0,0,4
13:29:58.185,1,-3,-10,301,307,-6,244,26,26,4,3,116,92,0,0,0,0,4
13:29:58.185,1,-3,-11,310,312,-2,245,28,28,4,4,116,92,0,0,0,0,4
13:29:58.185,1,-3,-15,300,299,1,250,28,28,4,4,116,92,0,0,0,0,4
13:29:58.185,1,-3,-15,300,299,1,250,28,28,4,4,116,92,0,0,0,0,4
13:29:58.186,1,-3,-15,300,299,1,250,28,28,4,4,116,92,0,0,0,0,4
13:29:58.186,1,-3,-3,325,180,145,216,32,30,5,5,114,90,0,0,0,0,3
13:29:58.186,1,-4,-3,325,180,145,216,32,30,5,5,114,90,0,0,0,0,3
13:29:58.186,1,-4,-3,325,180,145,216,32,30,5,5,114,90,0,0,0,0,3
13:29:58.186,1,-4,18,315,109,206,198,32,32,5,7,114,92,0,0,0,0,3
13:29:58.186,1,-4,26,330,14,316,188,32,32,5,7,114,92,0,0,0,0,2
13:29:58.441,1,-4,26,330,14,316,188,32,32,5,7,114,92,0,0,0,0,2
13:29:58.441,1,-4,26,330,14,316,188,32,32,5,7,114,92,0,0,0,0,2
13:29:58.441,1,-4,31,342,-93,435,183,34,32,7,9,114,94,0,0,0,0,0
13:29:58.441,1,0,98,327,-117,444,173,34,32,7,9,114,94,0,0,0,0,0
13:29:58.441,1,0,98,327,-117,444,173,34,32,7,9,114,94,0,0,0,0,0
13:29:58.441,1,0,69,320,-144,464,170,36,36,7,10,114,94,0,0,0,0,0
13:29:58.441,1,0,69,320,-149,469,174,36,36,7,10,114,94,0,0,0,0,0
13:29:58.441,1,3,110,319,-149,468,174,36,36,7,10,114,94,0,0,0,0,0
13:29:58.443,1,3,110,319,-149,468,174,36,36,7,10,114,94,0,0,0,0,0
13:29:58.443,1,3,82,327,-181,508,179,40,40,8,10,114,92,0,0,0,0,255
13:29:58.443,1,9,163,309,-220,529,191,40,40,8,10,114,92,0,0,0,0,254
13:29:58.443,1,9,163,309,-220,529,191,40,40,8,10,114,92,0,0,0,0,254
13:29:58.443,1,9,163,309,-220,529,191,40,40,8,10,114,92,0,0,0,0,254
13:29:58.443,1,9,115,322,-187,509,190,42,44,8,11,114,94,0,0,0,0,253
13:29:58.443,1,15,205,326,-74,400,191,42,44,8,11,114,94,0,0,0,0,253
13:29:58.443,1,15,205,326,-74,400,191,42,44,8,11,114,94,0,0,0,0,253
13:29:58.443,1,15,160,306,71,235,188,46,48,9,11,116,94,0,0,0,0,252
13:29:58.443,1,15,160,306,213,93,191,46,48,9,11,116,94,0,0,0,0,252
13:29:58.443,1,19,217,313,213,100,191,46,48,9,11,116,94,0,0,0,0,252
13:29:58.443,1,19,217,313,213,100,191,46,48,9,11,116,94,0,0,0,0,252
13:29:58.443,1,19,157,310,314,-4,226,50,52,10,12,116,94,0,0,0,0,251
13:29:58.444,1,10,-16,296,321,-25,18,50,52,10,12,116,94,0,0,0,0,251
13:29:58.444,1,10,-16,296,321,-25,18,50,52,10,12,116,94,0,0,0,0,251
13:29:58.444,1,10,-16,296,321,-25,18,50,52,10,12,116,94,0,0,0,0,251
13:29:58.444,1,10,34,304,325,-21,44,54,58,11,14,116,94,0,0,0,0,252
13:29:58.444,1,11,40,306,320,-14,55,54,58,11,14,116,94,0,0,0,0,252
13:29:58.444,1,11,40,306,320,-14,55,54,58,11,14,116,94,0,0,0,0,252
13:29:58.444,1,11,25,325,332,-7,64,58,66,12,19,116,94,0,7,0,0,253
13:29:58.444,1,11,25,325,340,-15,67,58,66,12,19,116,94,0,7,0,0,254
13:29:58.444,1,9,-7,320,340,-20,67,58,66,12,19,116,94,0,7,0,0,254
13:29:58.444,1,9,-7,320,340,-20,67,58,66,12,19,116,94,0,7,0,0,254
13:29:58.444,1,9,10,320,333,-13,66,64,74,14,21,116,116,1,11,0,0,254
13:29:58.444,1,4,-63,330,340,-10,64,64,74,14,21,116,116,1,11,0,0,255
13:29:58.444,1,4,-63,330,340,-10,64,64,74,14,21,116,116,1,11,0,0,255
13:29:58.444,0,4,69,318,347,-29,53,72,80,17,22,116,170,5,13,0,0,0
13:29:58.444,1,4,69,318,347,-29,53,72,80,17,22,116,170,5,13,0,0,0
13:29:58.444,1,1,-46,339,336,3,37,72,80,17,22,116,170,5,13,0,0,0
13:29:58.444,1,1,-46,339,336,3,37,72,80,17,22,116,170,5,13,0,0,0
13:29:58.444,1,1,-14,345,353,-8,26,82,88,21,24,116,172,11,15,0,0,0
13:29:58.444,1,1,-14,345,353,-8,26,82,88,21,24,116,172,11,15,0,0,0
13:29:58.446,1,-13,-217,334,356,-22,17,82,88,21,24,116,172,11,15,0,0,0
13:29:58.446,1,-13,-217,334,356,-22,17,82,88,21,24,116,172,11,15,0,0,0
13:29:58.446,1,-13,-104,345,344,1,16,96,96,25,29,116,172,17,21,0,0,0
13:29:58.446,1,-246,245,352,350,2,10,96,96,25,29,116,172,17,21,0,0,0
13:29:58.446,1,10,245,352,350,2,10,96,96,25,29,116,172,17,21,0,0,0
13:29:58.702,0,10,238,340,356,-16,4,106,20,27,35,116,172,22,29,0,0,0
13:29:58.703,1,10,238,340,356,-16,4,106,20,27,35,116,172,22,29,0,0,0
13:29:58.703,1,23,265,355,345,10,0,106,20,27,35,116,172,22,29,0,0,0
13:29:58.703,1,23,265,355,345,10,0,106,20,27,35,116,172,22,29,0,0,0
13:29:58.703,1,23,173,378,380,-2,241,110,20,28,34,116,172,25,31,0,0,0
13:29:58.703,1,23,173,378,380,-2,241,110,20,28,34,116,172,25,31,0,0,0
13:29:58.703,1,20,127,401,376,25,242,110,22,26,32,116,172,25,31,0,0,0
13:29:58.703,1,20,127,364,368,-4,243,110,22,26,32,116,172,25,31,0,0,0
13:29:58.704,1,16,90,364,368,-4,243,110,22,26,32,116,172,25,31,0,0,0
13:29:58.704,1,16,398,363,377,-14,11,110,24,21,28,116,172,21,28,0,0,0
13:29:58.704,1,15,57,364,380,-16,48,110,24,21,28,116,172,21,28,0,0,0
13:29:58.704,0,15,342,367,386,-19,80,110,28,18,23,112,148,18,23,0,0,1
13:29:58.704,1,15,342,367,383,-16,94,110,28,18,23,112,148,18,23,0,0,1
13:29:58.704,1,15,29,389,383,6,94,110,28,18,23,112,148,18,23,0,0,1
13:29:58.704,0,15,334,429,398,31,101,110,30,17,18,112,92,17,18,0,0,3
13:29:58.704,1,15,334,429,398,31,101,110,30,17,18,112,92,17,18,0,0,4
13:29:58.704,1,16,26,480,395,85,116,110,30,17,18,112,92,17,18,0,0,4
13:29:58.705,1,16,15,515,393,122,120,110,30,9,12,112,94,9,12,0,0,5
13:29:58.705,1,16,15,515,394,121,116,110,30,9,12,112,94,9,12,0,0,6
13:29:58.705,1,13,-25,488,394,94,116,110,30,9,12,112,94,9,12,0,0,6
13:29:58.705,0,12,227,486,390,96,119,0,32,0,5,110,92,0,5,0,0,7
13:29:58.705,0,12,227,486,390,96,119,0,32,0,5,110,92,0,5,0,0,7
13:29:58.705,0,12,227,486,390,96,116,0,32,0,5,110,92,0,5,0,0,8
13:29:58.705,0,8,72,467,390,77,116,0,32,0,5,110,92,0,5,0,0,8
13:29:58.705,0,8,143,462,390,72,110,0,34,0,3,110,92,0,0,0,0,10
13:29:58.705,0,8,143,462,390,72,110,0,34,0,3,110,92,0,0,0,0,10
13:29:58.705,0,8,143,462,390,72,89,0,34,0,3,110,92,0,0,0,0,10
13:29:58.705,0,3,-55,413,382,31,89,0,34,0,3,110,92,0,0,0,0,10
13:29:58.705,0,3,43,380,378,2,59,0,36,0,5,110,94,0,0,0,0,11
13:29:58.705,0,3,43,380,378,2,59,0,36,0,5,110,94,0,0,0,0,11
13:29:58.706,0,3,43,380,378,2,59,0,36,0,5,110,94,0,0,0,0,11
13:29:58.706,0,-1,-108,375,372,3,42,0,36,0,5,110,94,0,0,0,0,11
13:29:58.706,0,-1,-35,374,351,23,34,20,38,0,6,108,92,0,0,0,0,12
13:29:58.706,0,-1,-35,374,351,23,34,20,38,0,6,108,92,0,0,0,0,12
13:29:58.706,0,-1,-35,374,351,23,34,20,38,0,6,108,92,0,0,0,0,12
13:29:58.706,0,-5,-193,382,335,47,24,20,38,0,6,108,92,0,0,0,0,12
13:29:58.706,0,-5,-119,378,351,27,12,20,40,0,7,108,90,0,0,0,0,12
13:29:58.706,0,-5,-119,378,351,27,12,20,40,0,7,108,90,0,0,0,0,12
13:29:58.706,0,-5,-119,378,351,27,12,20,40,0,7,108,90,0,0,0,0,12
13:29:58.706,0,-7,-198,372,319,53,4,20,40,0,7,108,90,0,0,0,0,12
13:29:58.706,0,-7,-163,394,313,81,0,20,46,2,7,108,92,2,0,0,0,12
13:29:58.706,0,-7,-163,394,313,81,0,20,46,2,7,108,92,2,0,0,0,12
13:29:58.706,0,-7,-163,394,313,81,0,20,46,2,7,108,92,2,0,0,0,12
13:29:58.706,0,-6,-105,370,288,82,216,20,46,2,7,108,92,2,0,0,0,12
13:29:58.962,0,-6,-108,388,295,93,180,22,48,4,9,106,94,4,0,0,0,11
13:29:58.962,0,-6,-108,388,295,93,180,22,48,4,9,106,94,4,0,0,0,11
13:29:58.962,0,-6,-108,388,295,93,180,22,48,4,9,106,94,4,0,0,0,10
13:29:58.962,0,-3,24,391,250,141,157,22,48,4,9,106,94,4,0,0,0,10
13:29:58.963,0,-3,-21,380,191,189,143,24,54,5,11,104,96,5,0,0,0,9
13:29:58.963,0,-3,-21,380,191,189,143,24,54,5,11,104,96,5,0,0,0,9
13:29:58.963,0,-3,-21,380,191,189,143,24,54,5,11,104,96,5,0,0,0,8
13:29:58.963,0,1,138,390,190,200,137,24,54,5,11,104,96,5,0,0,0,8
13:29:58.963,0,1,69,392,208,184,138,26,58,3,12,102,102,3,0,0,0,6
13:29:58.963,0,1,69,392,208,184,138,26,58,3,12,102,102,3,0,0,0,6
13:29:58.963,0,1,69,392,208,184,138,26,58,3,12,102,102,3,0,0,0,5
13:29:58.963,0,8,355,389,230,159,140,26,58,3,12,102,102,3,0,0,0,5
13:29:58.963,0,8,233,399,247,152,142,26,66,0,16,102,112,0,1,0,0,4
13:29:58.963,0,8,233,399,247,152,142,26,66,0,16,102,112,0,1,0,0,4
13:29:58.963,0,8,233,399,247,152,142,26,66,0,16,102,112,0,1,0,0,4
13:29:58.963,0,13,450,385,278,107,145,26,66,0,16,102,112,0,1,0,0,3
13:29:58.964,0,9,183,392,325,67,159,30,22,0,26,98,118,0,13,0,0,2
13:29:58.964,0,9,183,392,325,67,159,30,22,0,26,98,118,0,13,0,0,2
13:29:58.964,0,9,183,392,325,67,159,30,22,0,26,98,118,0,13,0,0,2
13:29:58.964,0,9,183,392,325,67,159,30,22,0,26,98,118,0,13,0,0,2
13:29:58.964,0,13,414,397,348,49,190,30,22,0,26,98,118,0,13,0,0,1
13:29:58.964,0,13,334,379,356,23,217,36,0,0,42,92,106,0,31,0,0,1
13:29:58.964,0,13,334,379,356,23,217,36,0,0,42,92,106,0,31,0,0,1
13:29:58.964,0,13,334,379,356,23,217,36,0,0,42,92,106,0,31,0,0,1
13:29:58.964,0,13,334,379,356,23,217,36,0,0,42,92,106,0,31,0,0,1
13:29:58.964,0,30,1132,377,375,2,42,44,0,0,38,84,92,0,31,0,0,2
13:29:58.964,0,44,783,391,377,14,93,50,0,0,35,78,78,0,31,0,0,2
13:29:58.964,0,44,652,408,374,34,119,50,0,0,35,78,78,0,31,0,0,4
13:29:58.965,0,44,652,408,374,34,119,50,0,0,35,78,78,0,31,0,0,4
13:29:58.965,0,44,652,408,374,34,119,50,0,0,35,78,78,0,31,0,0,4
13:29:58.965,0,44,652,408,374,34,119,50,0,0,35,78,78,0,31,0,0,4
13:29:58.965,0,44,651,443,372,71,121,50,0,0,35,78,78,0,31,0,0,5
13:29:58.965,0,51,1051,506,369,137,140,56,0,0,32,72,62,0,31,0,0,6
13:29:58.965,0,57,1286,503,356,147,165,60,0,0,30,68,44,0,30,0,0,8
13:29:58.965,0,57,1169,457,366,91,199,60,0,0,30,68,44,0,30,0,0,10
13:29:58.965,0,57,1169,457,366,91,199,62,0,0,29,66,34,0,29,0,0,12
13:29:58.965,0,62,1467,374,363,11,241,62,0,0,29,66,34,0,29,0,0,15
13:29:58.965,0,62,1370,341,355,-14,11,66,0,0,27,62,34,0,27,0,0,15
13:29:58.965,0,62,1370,341,355,-14,19,66,0,0,27,62,34,0,27,0,0,18
13:29:58.965,0,63,1430,329,351,-22,19,66,0,0,27,62,34,0,27,0,0,18
13:29:58.965,0,63,1418,313,348,-35,7,70,0,0,29,66,50,0,29,0,0,20
13:29:58.965,0,63,1418,297,323,-26,240,70,0,0,29,66,50,0,29,0,0,23
13:29:58.965,0,64,1491,297,323,-26,240,70,0,0,29,66,50,0,29,0,0,25
13:29:58.965,0,64,1480,284,327,-43,225,82,0,0,26,60,14,0,26,0,0,25
13:29:58.965,0,55,2088,275,325,-50,244,82,0,0,26,60,14,0,26,0,0,28
13:29:59.284,0,55,2088,275,325,-50,244,82,0,0,26,60,14,0,26,0,0,31
13:29:59.284,1,55,-1006,247,325,-78,45,46,88,8,35,112,124,0,14,0,0,34
13:29:59.284,1,-7,-1006,247,325,-78,45,46,88,8,35,112,124,0,14,0,0,34
13:29:59.284,1,-7,-1006,247,325,-78,45,46,88,8,35,112,124,0,14,0,0,34
13:29:59.284,1,-7,-1006,247,325,-78,45,46,88,8,35,112,124,0,14,0,0,34
13:29:59.284,1,-7,-1006,247,325,-78,45,46,88,8,35,112,124,0,14,0,0,37
13:29:59.284,0,-7,-277,246,289,-43,29,98,0,14,53,116,154,0,31,0,0,39
13:29:59.284,0,-7,-277,246,289,-43,29,98,0,14,53,116,154,0,31,0,0,39
13:29:59.284,0,11,148,137,158,-21,37,110,0,20,53,116,158,0,31,0,0,45
13:29:59.284,0,11,148,137,158,-21,37,110,0,20,53,116,158,0,31,0,0,48
13:29:59.284,0,6,16,130,176,-46,50,110,0,14,53,116,82,0,31,0,0,51
13:29:59.285,0,6,16,130,176,-46,50,110,0,14,53,116,82,0,31,0,0,51
13:29:59.285,0,21,471,292,213,79,197,110,0,20,54,116,130,0,31,0,0,58
13:29:59.285,0,6,95,254,215,39,108,106,110,17,52,116,102,1,29,0,0,59
13:29:59.285,0,6,95,254,215,39,108,106,110,17,52,116,102,1,29,0,0,59
13:29:59.285,0,6,95,254,215,39,108,106,110,17,52,116,102,1,29,0,0,59
13:29:59.285,0,8,165,226,212,14,14,110,22,18,51,114,114,5,31,0,0,59
13:29:59.285,0,8,165,226,212,14,14,110,22,18,51,114,114,5,31,0,0,59
13:29:59.285,0,8,165,226,212,14,14,110,22,18,51,114,114,5,31,0,0,59
13:29:59.285,0,8,165,226,212,14,14,110,22,18,51,114,114,5,31,0,0,60
13:29:59.285,0,5,102,244,208,36,31,110,20,18,51,116,172,10,31,0,0,60
13:29:59.285,0,5,102,244,208,36,31,110,20,18,51,116,172,10,31,0,0,60
13:29:59.285,0,5,102,244,208,36,31,110,20,18,51,116,172,10,31,0,0,60
13:29:59.285,0,5,101,247,215,32,33,106,0,39,54,116,172,24,31,0,0,61
13:29:59.285,0,1,-63,295,229,66,40,106,0,39,54,116,172,24,31,0,0,61
13:29:59.285,0,1,-63,295,229,66,40,106,0,39,54,116,172,24,31,0,0,61
13:29:59.285,0,1,-63,295,229,66,40,106,0,39,54,116,172,24,31,0,0,61
13:29:59.286,0,1,-63,295,229,66,40,106,0,39,54,116,172,24,31,0,0,61
13:29:59.286,0,1,19,230,223,7,5,0,0,47,52,112,172,31,31,0,0,61
13:29:59.286,0,1,19,230,223,7,5,0,0,47,52,112,172,31,31,0,0,61
13:29:59.286,0,1,19,230,223,7,5,0,0,47,52,112,172,31,31,0,0,61
13:29:59.286,0,0,0,219,221,-2,1,0,0,47,53,114,172,31,31,0,0,61
13:29:59.286,0,0,3,231,220,11,247,0,0,47,53,114,172,31,31,0,0,61
13:29:59.286,0,0,3,231,220,11,247,0,0,47,53,114,172,31,31,0,0,61
13:29:59.286,0,0,3,231,220,11,247,0,0,47,53,114,172,31,31,0,0,61
13:29:59.286,0,0,6,245,224,21,240,0,0,44,53,114,172,31,31,0,0,61
13:29:59.286,0,0,6,234,223,11,241,0,0,44,53,114,172,31,31,0,0,61
13:29:59.286,0,0,6,234,223,11,241,0,0,44,53,114,172,31,31,0,0,61
13:29:59.286,0,0,6,234,223,11,241,0,0,44,53,114,172,31,31,0,0,61
13:29:59.286,0,0,6,234,223,11,241,0,0,44,53,114,172,31,31,0,0,61
13:29:59.286,0,1,44,247,240,7,243,42,0,42,54,116,172,31,31,0,0,60
13:29:59.287,0,1,44,247,240,7,243,42,0,42,54,116,172,31,31,0,0,60
13:29:59.287,0,1,44,247,240,7,243,42,0,42,54,116,172,31,31,0,0,60
13:29:59.287,0,1,29,270,240,30,237,46,110,31,19,82,172,31,13,0,0,60
13:29:59.548,0,-3,-125,276,244,32,231,46,110,31,19,82,172,31,13,0,0,60
13:29:59.549,0,-3,-55,261,235,26,227,46,110,30,11,82,170,30,5,0,0,59
13:29:59.549,0,-6,-178,269,244,25,225,46,110,30,11,82,170,30,5,0,0,59
13:29:59.549,0,-6,-178,269,244,25,225,46,110,30,11,82,170,30,5,0,0,59
13:29:59.549,0,-6,-178,269,244,25,225,46,110,30,11,82,170,30,5,0,0,59
13:29:59.549,0,-6,-124,254,247,7,220,42,110,28,17,86,172,28,9,0,0,59
13:29:59.549,0,-6,-124,254,247,7,220,42,110,28,17,86,172,28,9,0,0,59
13:29:59.550,0,-6,-124,254,247,7,220,42,110,28,17,86,172,28,9,0,0,59
13:29:59.550,0,0,8,273,256,17,234,38,110,25,22,90,170,25,12,0,0,58
13:29:59.550,0,0,8,273,256,17,234,38,110,25,22,90,170,25,12,0,0,58
13:29:59.550,0,4,99,266,258,8,234,66,110,22,30,94,150,22,18,0,0,57
13:29:59.550,0,24,665,279,266,13,200,76,0,17,42,98,132,17,28,0,0,56
13:29:59.550,0,24,665,279,266,13,200,76,0,17,42,98,132,17,28,0,0,56
13:29:59.550,0,22,580,284,278,6,212,84,0,15,42,92,118,15,31,0,0,55
13:29:59.550,0,22,580,284,278,6,212,84,0,15,42,92,118,15,31,0,0,55
13:29:59.550,0,22,580,284,278,6,212,84,0,15,42,92,118,15,31,0,0,55
13:29:59.551,0,23,950,273,283,-10,25,94,0,8,39,86,102,8,31,0,0,55
13:29:59.551,0,30,950,273,283,-10,25,94,0,8,39,86,102,8,31,0,0,55
13:29:59.551,0,30,950,273,283,-10,25,94,0,8,39,86,102,8,31,0,0,55
13:29:59.551,0,30,814,291,289,2,64,106,0,7,36,80,82,7,31,0,0,56
13:29:59.551,0,30,814,291,289,2,64,106,0,7,36,80,82,7,31,0,0,57
13:29:59.551,0,39,1274,355,296,59,109,106,0,7,36,80,82,7,31,0,0,57
13:29:59.551,0,39,1274,355,296,59,109,106,0,7,36,80,82,7,31,0,0,57
13:29:59.551,0,39,1274,355,296,59,109,106,0,7,36,80,82,7,31,0,0,57
13:29:59.551,0,39,1105,375,306,69,141,110,0,5,33,74,62,5,31,0,0,59
13:29:59.551,0,47,885,330,310,20,187,110,0,5,33,74,62,5,31,0,0,60
13:29:59.551,0,47,885,330,310,20,187,110,0,5,33,74,62,5,31,0,0,63
13:29:59.551,0,47,736,303,316,-13,212,110,0,5,33,74,62,5,31,0,0,63
13:29:59.551,0,47,736,303,316,-13,212,110,0,5,33,74,62,5,31,0,0,63
13:29:59.551,0,47,736,303,316,-13,212,110,0,5,33,74,62,5,31,0,0,63
