timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
23:36:59.992,0,32,687,231,246,-15,0,22,20,0,28,106,102,0,14,0,0,166
23:36:59.992,0,28,340,244,252,-8,20,30,26,0,42,98,102,0,31,0,0,166
23:36:59.992,0,28,340,244,252,-8,20,30,26,0,42,98,102,0,31,0,0,167
23:36:59.992,0,33,552,237,251,-14,46,30,26,0,42,98,102,0,31,0,0,167
23:36:59.992,0,34,504,238,254,-16,59,34,32,0,39,94,96,0,31,0,0,168
23:36:59.992,0,34,504,238,254,-16,59,34,32,0,39,94,96,0,31,0,0,168
23:36:59.992,0,34,504,238,254,-16,59,34,32,0,39,94,96,0,31,0,0,168
23:36:59.992,0,36,547,223,262,-39,79,34,32,0,39,94,96,0,31,0,0,168
23:36:59.992,0,36,507,227,268,-41,103,38,32,0,39,90,94,0,31,0,0,169
23:36:59.992,0,37,526,214,264,-50,139,34,32,0,39,94,96,0,31,0,0,171
23:36:59.992,0,37,526,214,275,-61,166,34,32,0,39,94,96,0,31,0,0,172
23:36:59.992,0,36,467,218,275,-57,166,34,32,0,39,94,96,0,31,0,0,172
23:36:59.993,0,36,473,210,281,-71,187,38,30,0,40,90,96,0,31,0,0,174
23:36:59.993,0,36,473,210,281,-71,187,38,30,0,40,90,96,0,31,0,0,174
23:36:59.993,0,36,473,210,281,-71,187,38,30,0,40,90,96,0,31,0,0,174
23:36:59.993,0,36,468,200,282,-82,201,38,30,0,40,90,96,0,31,0,0,176
23:36:59.993,0,36,462,208,280,-72,216,40,0,0,40,88,96,0,31,0,0,179
23:36:59.993,0,36,459,205,283,-78,223,40,0,0,40,88,96,0,31,0,0,181
23:36:59.993,0,36,459,205,283,-78,223,40,0,0,40,88,96,0,31,0,0,181
23:36:59.993,0,36,459,205,283,-78,223,40,0,0,40,88,96,0,31,0,0,181
23:36:59.993,0,36,457,209,284,-75,227,40,0,0,40,88,96,0,31,0,0,183
23:36:59.993,0,35,422,204,285,-81,236,28,28,0,36,100,98,0,31,0,0,185
23:36:59.993,0,35,422,204,285,-81,236,28,28,0,36,100,98,0,31,0,0,188
23:36:59.993,0,32,330,192,292,-100,254,28,28,0,36,100,98,0,31,0,0,188
23:36:59.994,0,33,405,209,289,-80,8,24,22,0,35,106,102,0,31,0,0,193
23:36:59.994,0,28,227,213,295,-82,10,24,22,0,35,106,102,0,31,0,0,193
23:36:59.994,0,32,433,216,281,-65,1,40,32,0,39,88,104,0,31,0,0,196
23:36:59.994,0,32,433,216,281,-65,1,40,32,0,39,88,104,0,31,0,0,196
23:36:59.994,0,32,433,216,281,-65,1,40,32,0,39,88,104,0,31,0,0,196
23:36:59.994,0,32,378,206,283,-77,245,40,32,0,39,88,104,0,31,0,0,198
23:37:00.268,0,32,383,190,283,-93,234,40,32,0,39,88,108,0,31,0,0,201
23:37:00.268,0,34,447,206,281,-75,238,0,0,1,26,110,110,0,18,0,0,203
23:37:00.268,0,34,447,206,281,-75,238,0,0,1,26,110,110,0,18,0,0,203
23:37:00.268,0,34,447,206,281,-75,238,0,0,1,26,110,110,0,18,0,0,205
23:37:00.268,0,20,-24,195,283,-88,237,0,0,1,26,110,110,0,18,0,0,205
23:37:00.269,0,19,148,214,285,-71,248,38,30,0,25,90,112,0,16,0,0,208
23:37:00.269,0,19,148,214,285,-71,248,38,30,0,25,90,112,0,16,0,0,208
23:37:00.269,0,19,148,214,285,-71,248,38,30,0,25,90,112,0,16,0,0,208
23:37:00.269,0,17,108,219,285,-66,237,38,30,0,25,90,112,0,16,0,0,210
23:37:00.269,0,17,146,208,278,-70,217,38,30,0,25,90,114,0,16,0,0,212
23:37:00.269,0,15,89,215,283,-68,211,38,30,0,25,90,114,0,16,0,0,215
23:37:00.269,0,15,89,215,283,-68,211,38,30,0,25,90,114,0,16,0,0,215
23:37:00.269,0,15,89,215,283,-68,211,38,30,0,25,90,114,0,16,0,0,215
23:37:00.269,0,15,89,215,274,-59,205,38,30,0,25,90,114,0,16,0,0,217
23:37:00.269,0,16,154,224,275,-51,196,40,0,0,26,88,118,0,17,0,0,219
23:37:00.269,0,14,87,217,274,-57,177,40,92,0,25,88,120,0,16,0,0,220
23:37:00.270,0,14,87,217,274,-57,177,40,92,0,25,88,120,0,16,0,0,220
23:37:00.270,0,14,87,217,274,-57,177,40,92,0,25,88,120,0,16,0,0,220
23:37:00.270,0,14,37,227,273,-46,157,40,92,0,25,88,120,0,16,0,0,222
23:37:00.270,0,11,98,237,272,-35,116,38,92,0,27,90,122,0,17,0,0,223
23:37:00.270,0,11,98,237,272,-35,116,38,92,0,27,90,122,0,17,0,0,223
23:37:00.270,0,11,98,237,272,-35,116,38,92,0,27,90,122,0,17,0,0,223
23:37:00.270,0,11,98,237,272,-35,116,38,92,0,27,90,122,0,17,0,0,224
23:37:00.270,0,25,568,239,265,-26,77,38,0,0,30,90,118,0,20,0,0,225
23:37:00.270,0,25,325,224,281,-57,86,38,0,0,30,90,118,0,20,0,0,226
23:37:00.270,0,25,325,224,281,-57,86,38,0,0,30,90,118,0,20,0,0,226
23:37:00.270,0,25,325,224,281,-57,86,38,0,0,30,90,118,0,20,0,0,226
23:37:00.270,0,25,325,224,281,-57,86,38,0,0,30,90,118,0,20,0,0,227
23:37:00.270,0,25,320,235,265,-30,96,38,0,0,36,90,112,0,26,0,0,228
23:37:00.270,0,27,357,246,274,-28,86,38,30,0,40,90,108,0,31,0,0,228
23:37:00.270,0,27,357,246,274,-28,86,38,30,0,40,90,108,0,31,0,0,228
23:37:00.271,0,27,357,246,274,-28,86,38,30,0,40,90,108,0,31,0,0,228
23:37:00.271,0,27,357,246,274,-28,86,38,30,0,40,90,108,0,31,0,0,229
23:37:00.271,0,29,425,232,281,-49,90,42,0,0,39,86,106,0,31,0,0,230
23:37:00.271,0,32,431,226,274,-48,113,42,0,0,39,86,106,0,31,0,0,231
23:37:00.271,0,32,431,226,274,-48,113,42,0,0,39,86,106,0,31,0,0,231
23:37:00.271,0,32,431,226,274,-48,113,42,0,0,39,86,106,0,31,0,0,231
23:37:00.271,0,32,431,226,274,-48,113,42,0,0,39,86,106,0,31,0,0,231
23:37:00.271,0,32,423,219,283,-64,132,44,0,0,38,84,94,0,31,0,0,234
23:37:00.271,0,36,547,197,288,-91,185,46,0,0,37,82,88,0,31,0,0,236
23:37:00.271,0,39,521,209,285,-76,205,46,0,0,37,82,88,0,31,0,0,238
23:37:00.271,0,39,521,209,285,-76,205,46,0,0,37,82,88,0,31,0,0,238
23:37:00.271,0,39,521,209,285,-76,205,46,0,0,37,82,88,0,31,0,0,238
23:37:00.271,0,39,521,209,285,-76,205,46,0,0,37,82,88,0,31,0,0,238
23:37:00.271,0,39,520,203,292,-89,209,46,0,0,37,82,84,0,31,0,0,242
23:37:00.498,0,41,584,187,292,-105,237,42,0,0,39,86,80,0,31,0,0,245
23:37:00.498,0,43,578,181,301,-120,252,42,0,0,39,86,80,0,31,0,0,247
23:37:00.498,0,43,578,181,301,-120,252,42,0,0,39,86,80,0,31,0,0,247
23:37:00.498,0,43,578,181,301,-120,252,42,0,0,39,86,80,0,31,0,0,247
23:37:00.498,0,43,578,181,301,-120,252,42,0,0,39,86,80,0,31,0,0,247
23:37:00.499,0,43,576,195,295,-100,2,40,0,0,40,88,80,0,31,0,0,252
23:37:00.499,0,44,607,201,293,-92,9,36,0,0,42,92,78,0,31,0,0,255
23:37:00.499,0,44,607,201,293,-92,9,36,0,0,42,92,78,0,31,0,0,255
23:37:00.499,0,44,607,201,293,-92,9,36,0,0,42,92,78,0,31,0,0,255
23:37:00.499,0,44,607,201,293,-92,9,36,0,0,42,92,78,0,31,0,0,255
23:37:00.499,0,44,590,186,295,-109,15,34,26,0,42,94,78,0,31,0,0,4
23:37:00.499,0,43,570,181,288,-107,17,34,26,0,42,94,78,0,31,0,0,7
23:37:00.499,0,43,570,181,288,-107,17,34,26,0,42,94,78,0,31,0,0,7
23:37:00.499,0,43,570,181,288,-107,17,34,26,0,42,94,78,0,31,0,0,7
23:37:00.499,0,43,570,181,288,-107,17,34,26,0,42,94,78,0,31,0,0,7
23:37:00.499,0,43,572,187,296,-109,13,34,0,0,43,94,80,0,31,0,0,13
23:37:00.499,0,43,529,187,295,-108,36,32,0,0,44,96,84,0,31,0,0,16
23:37:00.499,0,42,529,187,295,-108,36,32,0,0,44,96,84,0,31,0,0,16
23:37:00.499,0,42,529,187,295,-108,36,32,0,0,44,96,84,0,31,0,0,16
23:37:00.499,0,42,529,187,295,-108,36,32,0,0,44,96,84,0,31,0,0,16
23:37:00.499,0,42,542,181,300,-119,39,30,22,0,44,98,90,0,31,0,0,22
23:37:00.499,0,39,483,174,297,-123,44,30,22,0,44,98,90,0,31,0,0,25
23:37:00.499,0,39,483,174,297,-123,44,30,22,0,44,98,90,0,31,0,0,25
23:37:00.500,0,39,483,174,297,-123,44,30,22,0,44,98,90,0,31,0,0,25
23:37:00.500,0,39,483,174,297,-123,44,30,22,0,44,98,90,0,31,0,0,25
23:37:00.500,0,39,490,183,285,-102,28,30,22,0,44,98,98,0,31,0,0,30
23:37:00.500,0,36,393,186,293,-107,21,30,22,0,44,98,98,0,31,0,0,30
23:37:00.500,0,36,393,186,293,-107,21,30,22,0,44,98,98,0,31,0,0,30
23:37:00.500,0,36,393,186,293,-107,21,30,22,0,44,98,98,0,31,0,0,30
23:37:00.500,0,36,434,195,295,-100,31,28,52,0,28,100,94,0,17,0,0,36
23:37:00.500,0,29,201,187,295,-108,43,28,52,0,28,100,94,0,17,0,0,36
23:37:00.500,0,29,201,187,295,-108,43,28,52,0,28,100,94,0,17,0,0,36
23:37:00.500,0,29,201,187,295,-108,43,28,52,0,28,100,94,0,17,0,0,36
23:37:00.500,0,29,306,195,294,-99,43,26,50,0,17,102,92,0,8,0,0,42
23:37:00.500,0,24,150,216,289,-73,38,26,50,0,17,102,92,0,8,0,0,42
23:37:00.500,0,24,150,216,289,-73,38,26,50,0,17,102,92,0,8,0,0,42
23:37:00.500,0,24,150,216,289,-73,38,26,50,0,17,102,92,0,8,0,0,42
23:37:00.500,0,24,229,219,287,-68,28,28,50,0,9,100,96,0,0,0,0,48
23:37:00.500,0,12,-132,226,275,-49,22,28,50,0,9,100,96,0,0,0,0,48
23:37:00.500,0,12,-132,226,275,-49,22,28,50,0,9,100,96,0,0,0,0,48
23:37:00.501,0,12,-132,226,275,-49,22,28,50,0,9,100,96,0,0,0,0,48
23:37:00.501,0,12,49,228,279,-51,18,26,50,0,9,102,92,0,0,0,0,53
23:37:00.501,0,5,-141,256,280,-24,251,26,50,0,9,102,92,0,0,0,0,53
23:37:00.501,0,5,-141,256,280,-24,251,26,50,0,9,102,92,0,0,0,0,53
23:37:00.763,0,5,-141,256,280,-24,251,26,50,0,9,102,92,0,0,0,0,53
23:37:00.763,0,-3,-243,227,270,-43,217,26,50,0,8,102,92,0,0,0,0,57
23:37:00.763,0,-3,-243,227,270,-43,217,26,50,0,8,102,92,0,0,0,0,57
23:37:00.764,0,-3,-243,227,270,-43,217,26,50,0,8,102,92,0,0,0,0,57
23:37:00.764,0,-3,-243,227,270,-43,217,26,50,0,8,102,92,0,0,0,0,57
23:37:00.764,0,-3,-79,214,256,-42,107,26,50,9,9,102,92,9,0,0,0,60
23:37:00.764,0,-3,-79,214,256,-42,107,26,50,9,9,102,92,9,0,0,0,60
23:37:00.764,0,-3,-79,214,256,-42,107,26,50,9,9,102,92,9,0,0,0,60
23:37:00.764,0,-14,-258,240,242,-2,26,28,54,14,9,100,88,14,0,0,0,61
23:37:00.764,0,-14,-258,240,242,-2,26,28,54,14,9,100,88,14,0,0,0,61
23:37:00.764,0,-20,-272,234,235,-1,239,28,54,18,10,100,88,18,0,0,0,61
23:37:00.765,0,-20,-272,234,235,-1,239,28,54,18,10,100,88,18,0,0,0,61
23:37:00.765,0,-20,-272,234,235,-1,239,28,54,18,10,100,88,18,0,0,0,61
23:37:00.765,0,-23,-303,254,230,24,198,30,60,18,9,98,86,18,0,0,0,60
23:37:00.765,0,-23,-303,254,230,24,198,30,60,18,9,98,86,18,0,0,0,60
23:37:00.765,0,-23,-303,254,230,24,198,30,60,18,9,98,86,18,0,0,0,60
23:37:00.765,0,-23,-294,267,235,32,175,30,66,17,11,98,90,17,0,0,0,58
23:37:00.765,0,-17,-104,253,229,24,159,30,66,17,11,98,90,17,0,0,0,58
23:37:00.765,0,-17,-104,253,229,24,159,30,66,17,11,98,90,17,0,0,0,58
23:37:00.765,0,-17,-104,253,229,24,159,30,66,17,11,98,90,17,0,0,0,58
23:37:00.765,0,-10,27,267,219,48,120,32,70,15,13,96,112,15,0,0,0,56
23:37:00.766,0,-10,27,267,219,48,120,32,70,15,13,96,112,15,0,0,0,56
23:37:00.766,0,-10,27,267,219,48,120,32,70,15,13,96,112,15,0,0,0,56
23:37:00.766,0,-10,-71,273,226,47,106,34,80,12,16,94,112,12,4,0,0,53
23:37:00.766,0,0,216,261,228,33,91,34,80,12,16,94,112,12,4,0,0,53
23:37:00.766,0,0,216,261,228,33,91,34,80,12,16,94,112,12,4,0,0,53
23:37:00.766,0,0,64,268,233,35,95,36,84,9,17,92,134,9,7,0,0,51
23:37:00.766,0,0,62,268,265,3,101,36,84,9,17,92,134,9,7,0,0,49
23:37:00.766,0,0,62,268,265,3,101,36,84,9,17,92,134,9,7,0,0,49
23:37:00.766,0,0,62,268,265,3,101,36,84,9,17,92,134,9,7,0,0,49
23:37:00.766,0,0,58,269,251,18,110,38,90,6,22,90,126,6,13,0,0,48
23:37:00.766,0,0,192,256,239,17,122,38,90,6,22,90,126,6,13,0,0,47
23:37:00.766,0,5,192,256,239,17,122,38,90,6,22,90,126,6,13,0,0,47
23:37:00.766,0,5,192,256,239,17,122,38,90,6,22,90,126,6,13,0,0,47
23:37:00.766,0,5,105,261,234,27,152,42,102,2,29,86,116,2,22,0,0,46
23:37:00.766,0,5,105,261,234,27,152,42,102,2,29,86,116,2,22,0,0,45
23:37:00.767,0,25,683,251,246,5,197,42,102,2,29,86,116,2,22,0,0,45
23:37:00.767,0,25,683,251,246,5,197,42,102,2,29,86,116,2,22,0,0,45
23:37:00.767,0,25,370,244,242,2,230,46,38,0,36,82,106,0,31,0,0,45
23:37:00.767,0,25,370,244,242,2,230,46,38,0,36,82,106,0,31,0,0,45
23:37:00.767,0,30,517,237,252,-15,3,46,38,0,36,82,106,0,31,0,0,45
23:37:00.767,0,30,517,237,252,-15,3,46,38,0,36,82,106,0,31,0,0,45
23:37:00.767,0,30,517,237,252,-15,3,46,38,0,36,82,106,0,31,0,0,45
23:37:00.767,0,30,434,242,262,-20,24,50,42,0,34,78,96,0,31,0,0,45
23:37:00.767,0,30,434,242,262,-20,24,50,42,0,34,78,96,0,31,0,0,45
23:37:01.054,0,34,556,244,266,-22,40,50,42,0,34,78,96,0,31,0,0,45
23:37:01.054,0,34,556,244,266,-22,40,50,42,0,34,78,96,0,31,0,0,45
23:37:01.054,0,34,488,230,261,-31,61,54,46,0,32,74,84,0,31,0,0,46
23:37:01.054,0,38,609,198,269,-71,90,58,50,0,30,70,72,0,30,0,0,47
23:37:01.054,0,38,609,198,269,-71,90,58,50,0,30,70,72,0,30,0,0,48
23:37:01.054,0,42,678,200,273,-73,106,58,50,0,30,70,72,0,30,0,0,48
23:37:01.054,0,42,678,200,273,-73,106,58,50,0,30,70,72,0,30,0,0,48
23:37:01.054,0,42,615,203,276,-73,113,60,54,0,28,68,60,0,28,0,0,49
23:37:01.054,0,45,709,195,275,-80,138,60,54,0,28,68,60,0,28,0,0,51
23:37:01.054,0,45,650,205,286,-81,173,62,54,0,28,66,52,0,28,0,0,52
23:37:01.054,0,45,650,205,286,-81,173,62,54,0,28,66,52,0,28,0,0,54
23:37:01.054,0,47,702,196,289,-93,214,62,54,0,28,66,52,0,28,0,0,54
23:37:01.054,0,47,702,196,289,-93,214,62,54,0,28,66,52,0,28,0,0,54
23:37:01.054,0,47,662,201,289,-88,239,66,0,0,27,62,40,0,27,0,0,57
23:37:01.056,0,54,906,202,287,-85,251,66,0,0,27,62,40,0,27,0,0,59
23:37:01.056,0,54,906,202,287,-85,251,66,0,0,27,62,40,0,27,0,0,59
23:37:01.056,0,54,798,186,289,-103,2,68,0,0,26,60,20,0,26,0,0,62
23:37:01.056,0,57,1359,182,302,-120,255,68,0,0,26,60,20,0,26,0,0,64
23:37:01.056,0,57,882,171,295,-124,13,68,0,0,26,60,18,0,26,0,0,67
23:37:01.056,0,57,882,171,295,-124,13,68,0,0,26,60,18,0,26,0,0,67
23:37:01.056,0,58,937,163,304,-141,28,68,0,0,26,60,18,0,26,0,0,70
23:37:01.056,0,59,469,183,301,-118,43,66,0,0,27,62,26,0,27,0,0,73
23:37:01.056,0,59,469,183,301,-118,43,66,0,0,27,62,26,0,27,0,0,73
23:37:01.056,0,59,886,184,297,-113,51,66,0,0,27,62,26,0,27,0,0,76
23:37:01.056,0,59,887,187,292,-105,48,66,0,0,27,62,28,0,27,0,0,79
23:37:01.056,0,59,887,187,292,-105,48,66,0,0,27,62,28,0,27,0,0,79
23:37:01.056,0,59,888,182,295,-113,44,66,0,0,27,62,28,0,27,0,0,82
23:37:01.056,0,59,889,174,300,-126,42,66,0,0,27,62,28,0,27,0,0,85
23:37:01.056,0,59,889,174,300,-126,42,66,0,0,27,62,28,0,27,0,0,85
23:37:01.056,0,61,962,183,299,-116,45,66,0,0,27,62,28,0,27,0,0,88
23:37:01.056,0,57,780,193,301,-108,55,62,0,0,29,66,52,0,29,0,0,91
23:37:01.057,0,59,913,196,295,-99,56,62,0,0,29,66,52,0,29,0,0,94
23:37:01.057,0,59,913,196,295,-99,56,62,0,0,29,66,52,0,29,0,0,94
23:37:01.057,0,59,885,197,290,-93,52,60,0,0,30,68,44,0,30,0,0,97
23:37:01.057,0,59,888,181,292,-111,45,60,0,0,30,68,44,0,30,0,0,100
23:37:01.057,0,39,187,178,290,-112,34,26,22,0,47,114,50,0,31,0,0,103
23:37:01.057,0,55,1051,200,289,-89,26,26,22,0,47,114,50,0,31,0,0,106
23:37:01.057,0,55,1051,200,289,-89,26,26,22,0,47,114,50,0,31,0,0,106
23:37:01.057,0,55,1051,200,286,-86,19,26,22,0,47,114,50,0,31,0,0,109
23:37:01.057,0,55,813,205,286,-81,19,26,22,0,47,114,50,0,31,0,0,109
23:37:01.057,0,55,816,200,288,-88,13,62,22,0,45,114,68,0,31,0,0,112
23:37:01.057,0,55,816,200,288,-88,13,62,22,0,45,114,68,0,31,0,0,112
23:37:01.057,0,55,816,200,288,-88,13,62,22,0,45,114,68,0,31,0,0,114
23:37:01.057,0,51,668,190,304,-114,23,62,22,0,45,114,68,0,31,0,0,114
23:37:01.300,0,51,730,175,278,-103,17,28,26,0,39,116,70,0,31,0,0,117
23:37:01.300,0,48,630,190,289,-99,1,62,0,0,38,116,60,0,31,0,0,120
23:37:01.300,0,48,630,190,289,-99,1,62,0,0,38,116,60,0,31,0,0,122
23:37:01.300,0,46,605,195,283,-88,3,62,0,0,38,116,60,0,31,0,0,122
23:37:01.300,0,46,633,192,290,-98,6,52,0,0,34,116,76,0,31,0,0,125
23:37:01.300,0,46,633,192,290,-98,6,52,0,0,34,116,76,0,31,0,0,125
23:37:01.300,0,46,633,192,290,-98,6,52,0,0,34,116,76,0,31,0,0,128
23:37:01.300,0,39,392,198,284,-86,10,52,0,0,34,116,76,0,31,0,0,128
23:37:01.301,0,39,494,186,285,-99,17,50,38,0,40,116,82,0,31,0,0,130
23:37:01.301,0,39,494,186,285,-99,17,50,38,0,40,116,82,0,31,0,0,130
23:37:01.301,1,39,494,186,290,-104,12,50,38,0,40,116,82,0,31,0,0,133
23:37:01.301,1,34,-16,190,290,-100,12,50,38,0,40,116,82,0,31,0,0,133
23:37:01.301,1,34,30,236,314,-78,3,52,68,0,27,116,88,0,27,0,0,136
23:37:01.301,0,34,30,236,314,-78,3,52,68,0,27,116,88,0,27,0,0,138
23:37:01.301,0,25,111,315,309,6,28,52,68,0,27,116,88,0,27,0,0,138
23:37:01.301,0,25,240,313,309,4,42,56,70,0,11,116,96,0,11,0,0,141
23:37:01.301,0,25,240,313,309,4,42,56,70,0,11,116,96,0,11,0,0,141
23:37:01.301,0,13,-134,266,302,-36,66,56,70,0,11,116,96,0,11,0,0,145
23:37:01.301,0,13,62,200,282,-82,23,62,104,0,18,116,98,0,18,0,0,147
23:37:01.301,0,13,62,200,282,-82,23,62,104,0,18,116,98,0,18,0,0,147
23:37:01.302,0,13,62,200,282,-82,23,62,104,0,18,116,98,0,18,0,0,147
23:37:01.302,0,-3,-366,213,280,-67,224,62,104,0,18,116,98,0,18,0,0,150
23:37:01.302,0,-3,-115,233,274,-41,197,72,80,17,0,114,118,2,0,0,0,152
23:37:01.302,1,0,-128,251,275,-24,190,72,80,17,0,114,118,2,0,0,0,154
23:37:01.302,1,0,-128,251,275,-24,190,72,80,17,0,114,118,2,0,0,0,154
23:37:01.302,1,0,-128,251,275,-24,190,72,80,17,0,114,118,2,0,0,0,154
23:37:01.302,1,0,-139,282,282,0,174,72,80,17,0,114,118,2,0,0,0,155
23:37:01.302,0,5,90,245,276,-31,121,80,88,26,0,110,138,9,0,0,0,157
23:37:01.302,0,5,90,245,276,-31,121,80,88,26,0,110,138,9,0,0,0,157
23:37:01.303,0,5,90,245,276,-31,121,80,88,26,0,110,138,9,0,0,0,157
23:37:01.303,0,5,-176,248,263,-15,49,80,88,26,0,110,138,9,0,0,0,157
23:37:01.303,0,-3,-33,253,251,2,248,92,100,33,0,108,130,16,0,0,0,157
23:37:01.303,0,-3,-33,253,251,2,248,92,100,33,0,108,130,16,0,0,0,157
23:37:01.303,0,-3,-33,253,251,2,248,92,100,33,0,108,130,16,0,0,0,157
23:37:01.303,0,-10,-224,263,270,-7,224,92,100,33,0,108,130,16,0,0,0,157
23:37:01.303,0,0,164,265,291,-26,221,110,44,33,7,84,124,26,7,0,0,156
23:37:01.303,0,0,164,265,291,-26,221,110,44,33,7,84,124,26,7,0,0,156
23:37:01.303,0,0,164,265,291,-26,221,110,44,33,7,84,124,26,7,0,0,156
23:37:01.303,0,-22,-626,256,307,-51,223,110,44,33,7,84,124,26,7,0,0,156
23:37:01.303,0,-21,-267,256,250,6,225,0,48,36,5,80,114,31,5,0,0,156
23:37:01.303,0,-21,-267,256,250,6,225,0,48,36,5,80,114,31,5,0,0,156
23:37:01.303,0,-21,-267,256,250,6,225,0,48,36,5,80,114,31,5,0,0,155
23:37:01.303,0,-25,-336,270,248,22,198,42,50,34,3,78,108,31,3,0,0,155
23:37:01.303,0,-25,-336,270,248,22,198,42,50,34,3,78,108,31,3,0,0,155
23:37:01.303,0,-25,-336,270,248,22,198,42,50,34,3,78,108,31,3,0,0,155
23:37:01.559,0,-27,-400,271,255,16,203,42,50,34,3,78,108,31,3,0,0,154
23:37:01.559,0,-28,-401,266,248,18,201,0,48,36,0,80,102,31,0,0,0,153
23:37:01.559,0,-28,-401,266,248,18,201,0,48,36,0,80,102,31,0,0,0,153
23:37:01.559,0,-28,-401,266,248,18,201,0,48,36,0,80,102,31,0,0,0,153
23:37:01.559,0,-28,-401,266,248,18,201,0,48,36,0,80,102,31,0,0,0,153
23:37:01.560,0,-36,-585,284,239,45,160,0,52,34,0,76,92,31,0,0,0,152
23:37:01.560,0,-35,-458,274,232,42,111,0,56,32,0,72,82,31,0,0,0,150
23:37:01.560,0,-35,-458,274,232,42,111,0,56,32,0,72,82,31,0,0,0,150
23:37:01.560,0,-35,-458,274,232,42,111,0,56,32,0,72,82,31,0,0,0,150
23:37:01.560,0,-35,-458,274,232,42,111,0,56,32,0,72,82,31,0,0,0,149
23:37:01.560,0,-41,-659,289,217,72,75,0,60,30,0,68,68,30,0,0,0,147
23:37:01.561,0,-46,-656,293,202,91,50,0,60,30,0,68,68,30,0,0,0,144
23:37:01.561,0,-52,-865,281,196,85,45,0,62,29,0,66,44,29,0,0,0,142
23:37:01.561,0,-52,-770,295,195,100,34,0,62,29,0,66,44,29,0,0,0,140
23:37:01.561,0,-52,-770,295,195,100,34,0,62,29,0,66,44,29,0,0,0,140
23:37:01.561,0,-52,-770,295,195,100,34,0,62,29,0,66,44,29,0,0,0,140
23:37:01.561,0,-52,-770,295,195,100,34,0,62,29,0,66,44,29,0,0,0,138
23:37:01.561,0,-57,-934,293,186,107,250,28,46,41,0,98,36,31,0,0,0,135
23:37:01.561,0,-57,-934,293,186,107,250,28,46,41,0,98,36,31,0,0,0,135
23:37:01.561,0,-57,-934,293,186,107,250,28,46,41,0,98,36,31,0,0,0,135
23:37:01.561,0,-57,-934,293,186,107,250,28,46,41,0,98,36,31,0,0,0,135
23:37:01.561,0,-57,-847,299,192,107,220,30,44,39,0,98,42,31,0,0,0,129
23:37:01.561,0,-57,-847,299,192,107,220,30,44,39,0,98,42,31,0,0,0,129
23:37:01.561,0,-57,-847,299,192,107,220,30,44,39,0,98,42,31,0,0,0,129
23:37:01.561,0,-57,-847,299,192,107,220,30,44,39,0,98,42,31,0,0,0,126
23:37:01.562,0,-56,-825,286,189,97,216,30,44,37,0,98,48,31,0,0,0,123
23:37:01.562,0,-56,-825,286,189,97,216,30,44,37,0,98,48,31,0,0,0,123
23:37:01.562,0,-56,-825,286,189,97,216,30,44,37,0,98,48,31,0,0,0,123
23:37:01.562,0,-56,-825,286,182,104,226,30,44,37,0,98,48,31,0,0,0,121
23:37:01.562,0,-55,-812,293,195,98,233,32,46,35,0,96,54,31,0,0,0,118
23:37:01.562,0,-55,-812,293,195,98,233,32,46,35,0,96,54,31,0,0,0,118
23:37:01.562,0,-55,-812,293,195,98,233,32,46,35,0,96,54,31,0,0,0,118
23:37:01.562,0,-54,-786,285,191,94,224,28,48,33,0,100,62,31,0,0,0,112
23:37:01.562,0,-54,-786,285,191,94,224,28,48,33,0,100,62,31,0,0,0,112
23:37:01.562,0,-54,-786,285,191,94,224,28,48,33,0,100,62,31,0,0,0,112
23:37:01.562,0,-54,-786,285,191,94,224,28,48,33,0,100,62,31,0,0,0,109
23:37:01.562,0,-51,-719,288,186,102,212,28,50,31,0,100,70,31,0,0,0,106
23:37:01.562,0,-51,-719,288,186,102,212,28,50,31,0,100,70,31,0,0,0,106
23:37:01.562,0,-51,-719,288,186,102,212,28,50,31,0,100,70,31,0,0,0,106
23:37:01.562,0,-46,-615,284,193,91,204,28,52,27,0,100,80,27,0,0,0,100
23:37:01.562,0,-46,-615,284,193,91,204,28,52,27,0,100,80,27,0,0,0,100
23:37:01.562,0,-46,-615,284,193,91,204,28,52,27,0,100,80,27,0,0,0,100
23:37:01.563,0,-46,-615,284,193,91,204,28,52,27,0,100,80,27,0,0,0,97
23:37:01.563,0,-41,-520,279,192,87,209,30,54,24,3,98,84,24,0,0,0,94
23:37:01.850,0,-41,-520,279,192,87,209,30,54,24,3,98,84,24,0,0,0,94
23:37:01.850,0,-41,-520,279,192,87,209,30,54,24,3,98,84,24,0,0,0,94
23:37:01.851,0,-41,-520,279,192,87,209,30,54,24,3,98,84,24,0,0,0,91
23:37:01.851,0,-34,-395,272,190,82,218,30,64,20,10,98,90,20,0,0,0,88
23:37:01.851,0,-34,-395,272,190,82,218,30,64,20,10,98,90,20,0,0,0,88
23:37:01.851,0,-34,-395,272,190,82,218,30,64,20,10,98,90,20,0,0,0,88
23:37:01.851,0,-34,-395,272,190,82,218,30,64,20,10,98,90,20,0,0,0,85
23:37:01.851,0,-26,-259,260,221,39,221,32,70,15,13,96,102,15,0,0,0,82
23:37:01.851,0,-26,-259,260,221,39,221,32,70,15,13,96,102,15,0,0,0,82
