timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
15:14:43.858,3,6,7,263,321,-58,93,28,60,10,10,100,100,10,0,0,0,86
15:14:43.858,3,3,-65,221,292,-71,54,28,58,15,10,100,100,15,0,0,0,93
15:14:43.858,3,3,-65,221,292,-71,54,28,58,15,10,100,100,15,0,0,0,93
15:14:43.858,3,3,-65,221,292,-71,54,28,58,15,10,100,100,15,0,0,0,93
15:14:43.858,3,-4,-209,250,281,-31,177,30,58,19,10,98,96,19,0,0,0,97
15:14:43.858,3,-4,-209,250,281,-31,177,30,58,19,10,98,96,19,0,0,0,97
15:14:43.858,3,-4,-209,250,281,-31,177,30,58,19,10,98,96,19,0,0,0,97
15:14:43.858,3,-16,-646,273,281,-8,137,30,56,22,10,98,94,22,0,0,0,100
15:14:43.859,3,-16,-646,273,281,-8,137,30,56,22,10,98,94,22,0,0,0,100
15:14:43.859,3,-16,-646,273,281,-8,137,30,56,22,10,98,94,22,0,0,0,100
15:14:43.859,3,-16,-646,273,281,-8,137,30,56,22,10,98,94,22,0,0,0,100
15:14:43.859,3,-16,-544,256,260,-4,20,30,62,22,10,98,96,22,0,0,0,101
15:14:43.859,3,-17,-556,262,260,2,20,30,62,22,10,98,96,22,0,0,0,101
15:14:43.859,3,-17,-556,262,260,2,20,30,62,22,10,98,96,22,0,0,0,101
15:14:43.859,3,-17,-556,262,260,2,20,30,62,22,10,98,96,22,0,0,0,101
15:14:43.860,3,-17,-511,280,258,22,214,32,62,22,10,96,96,22,0,0,0,100
15:14:43.860,3,-12,-264,282,262,20,173,32,62,22,10,96,96,22,0,0,0,100
15:14:43.860,3,-12,-264,282,262,20,173,32,62,22,10,96,96,22,0,0,0,100
15:14:43.860,3,-12,-264,282,262,20,173,32,62,22,10,96,96,22,0,0,0,100
15:14:43.860,3,-12,-313,290,296,-6,141,34,70,18,11,94,100,18,0,0,0,99
15:14:43.860,3,-2,127,297,317,-20,142,34,70,18,11,94,100,18,0,0,0,97
15:14:43.860,3,-2,127,297,317,-20,142,34,70,18,11,94,100,18,0,0,0,97
15:14:43.860,3,-2,127,297,317,-20,142,34,70,18,11,94,100,18,0,0,0,97
15:14:43.860,3,-2,127,297,317,-20,142,34,70,18,11,94,100,18,0,0,0,97
15:14:43.860,3,-2,8,293,337,-44,119,36,80,15,14,92,114,15,3,0,0,95
15:14:43.860,3,-2,8,293,337,-44,119,36,80,15,14,92,114,15,3,0,0,95
15:14:43.860,3,-2,8,293,337,-44,119,36,80,15,14,92,114,15,3,0,0,95
15:14:43.860,3,10,550,299,319,-20,56,36,88,13,18,92,138,13,7,0,0,91
15:14:43.860,3,19,815,291,319,-28,56,36,88,13,18,92,138,13,7,0,0,91
15:14:43.860,3,19,815,291,319,-28,56,36,88,13,18,92,138,13,7,0,0,91
15:14:43.861,3,19,815,291,319,-28,56,36,88,13,18,92,138,13,7,0,0,91
15:14:43.861,3,26,1011,286,345,-59,84,38,100,10,24,90,128,10,14,0,0,87
15:14:43.861,3,26,1011,286,345,-59,84,38,100,10,24,90,128,10,14,0,0,87
15:14:43.861,3,26,1011,286,345,-59,84,38,100,10,24,90,128,10,14,0,0,87
15:14:43.861,3,26,908,278,259,19,108,42,110,7,33,86,118,7,25,0,0,86
15:14:43.861,3,32,1174,272,281,-9,146,42,110,7,33,86,118,7,25,0,0,85
15:14:43.861,3,32,1174,272,281,-9,146,42,110,7,33,86,118,7,25,0,0,85
15:14:43.861,3,32,1174,272,281,-9,146,42,110,7,33,86,118,7,25,0,0,85
15:14:43.861,3,32,1069,250,284,-34,199,48,40,5,35,80,106,5,31,0,0,84
15:14:43.861,3,35,1190,254,260,-6,249,48,40,5,35,80,106,5,31,0,0,84
15:14:44.098,3,35,1190,254,260,-6,249,48,40,5,35,80,106,5,31,0,0,84
15:14:44.098,3,35,1190,254,260,-6,249,48,40,5,35,80,106,5,31,0,0,84
15:14:44.098,3,35,1114,229,269,-40,67,54,46,3,32,74,96,3,31,0,0,85
15:14:44.098,3,42,1427,229,283,-54,129,54,46,3,32,74,96,3,31,0,0,86
15:14:44.098,3,42,1305,218,294,-76,190,54,46,3,32,74,96,3,31,0,0,88
15:14:44.098,3,42,1305,218,294,-76,190,54,46,3,32,74,96,3,31,0,0,88
15:14:44.099,3,42,1305,218,294,-76,190,54,46,3,32,74,96,3,31,0,0,88
15:14:44.099,3,42,1292,217,299,-82,217,58,50,2,30,70,84,2,30,0,0,90
15:14:44.099,3,37,1040,215,301,-86,227,62,54,0,28,66,74,0,28,0,0,92
15:14:44.099,3,45,1496,208,309,-101,239,62,54,0,28,66,74,0,28,0,0,95
15:14:44.099,3,45,1496,208,309,-101,239,62,54,0,28,66,74,0,28,0,0,97
15:14:44.099,3,45,1384,208,319,-111,255,62,54,0,28,66,74,0,28,0,0,97
15:14:44.099,3,45,1384,208,319,-111,255,62,54,0,28,66,74,0,28,0,0,97
15:14:44.099,3,45,1384,208,319,-111,255,62,54,0,28,66,74,0,28,0,0,97
15:14:44.099,3,45,1373,195,315,-120,21,62,54,0,28,66,70,0,28,0,0,100
15:14:44.099,3,37,967,210,326,-116,39,62,0,0,29,66,70,0,29,0,0,103
15:14:44.099,3,37,967,210,326,-116,39,62,0,0,29,66,70,0,29,0,0,106
15:14:44.099,3,48,1609,216,339,-123,59,62,0,0,29,66,70,0,29,0,0,106
15:14:44.099,3,48,1609,216,339,-123,59,62,0,0,29,66,70,0,29,0,0,106
15:14:44.099,3,48,1609,216,339,-123,59,62,0,0,29,66,70,0,29,0,0,106
15:14:44.099,3,48,1457,216,337,-121,76,60,52,0,29,68,68,0,29,0,0,110
15:14:44.099,3,51,1602,208,337,-129,93,60,52,0,29,68,68,0,29,0,0,113
15:14:44.099,3,51,1564,198,332,-134,90,60,52,0,29,68,62,0,29,0,0,117
15:14:44.099,3,51,1564,198,332,-134,90,60,52,0,29,68,62,0,29,0,0,117
15:14:44.099,3,43,1161,208,331,-123,87,60,52,0,29,68,62,0,29,0,0,120
15:14:44.099,3,43,1161,208,331,-123,87,60,52,0,29,68,62,0,29,0,0,120
15:14:44.099,3,43,1161,208,331,-123,87,60,52,0,29,68,62,0,29,0,0,120
15:14:44.101,3,43,1262,213,339,-126,92,60,0,0,30,68,62,0,30,0,0,124
15:14:44.101,3,55,1869,215,342,-127,101,60,0,0,30,68,62,0,30,0,0,127
15:14:44.101,3,55,1869,215,342,-127,101,60,0,0,30,68,62,0,30,0,0,127
15:14:44.101,3,55,1705,209,337,-128,116,60,0,0,30,68,62,0,30,0,0,131
15:14:44.101,3,55,1705,209,337,-128,116,60,0,0,30,68,62,0,30,0,0,131
15:14:44.101,3,55,1705,209,337,-128,116,60,0,0,30,68,62,0,30,0,0,131
15:14:44.101,3,55,1702,196,346,-150,123,58,0,0,31,70,62,0,31,0,0,135
15:14:44.101,3,54,1648,210,333,-123,127,54,0,0,33,74,72,0,31,0,0,138
15:14:44.101,3,54,1648,210,333,-123,127,54,0,0,33,74,72,0,31,0,0,138
15:14:44.101,3,54,1560,217,328,-111,123,54,0,0,33,74,72,0,31,0,0,142
15:14:44.101,3,52,1560,217,328,-111,123,54,0,0,33,74,72,0,31,0,0,142
15:14:44.101,3,52,1560,217,328,-111,123,54,0,0,33,74,72,0,31,0,0,142
15:14:44.101,3,52,1584,216,335,-119,127,50,42,0,34,78,78,0,31,0,0,146
15:14:44.101,3,52,1584,216,335,-119,127,50,42,0,34,78,78,0,31,0,0,146
15:14:44.101,3,52,1584,206,341,-135,139,50,42,0,34,78,78,0,31,0,0,150
15:14:44.101,3,50,1476,206,341,-135,139,50,42,0,34,78,78,0,31,0,0,150
15:14:44.102,3,50,1476,206,341,-135,139,50,42,0,34,78,78,0,31,0,0,150
15:14:44.102,3,50,1495,198,343,-145,152,48,0,0,36,80,84,0,31,0,0,154
15:14:44.345,3,50,1495,198,343,-145,152,48,0,0,36,80,84,0,31,0,0,154
15:14:44.345,3,50,1495,198,342,-144,165,48,0,0,36,80,84,0,31,0,0,158
15:14:44.345,3,47,1336,213,342,-129,165,48,0,0,36,80,84,0,31,0,0,158
15:14:44.345,3,47,1336,213,342,-129,165,48,0,0,36,80,84,0,31,0,0,158
15:14:44.345,3,47,1373,213,340,-127,168,44,36,0,37,84,88,0,31,0,0,163
15:14:44.345,3,47,1373,213,340,-127,168,44,36,0,37,84,88,0,31,0,0,163
15:14:44.345,3,47,1373,213,312,-99,162,44,36,0,37,84,88,0,31,0,0,167
15:14:44.345,3,44,1225,213,312,-99,162,44,36,0,37,84,88,0,31,0,0,167
15:14:44.345,3,44,1225,213,312,-99,162,44,36,0,37,84,88,0,31,0,0,167
15:14:44.345,3,44,1270,206,318,-112,150,42,34,0,38,86,94,0,31,0,0,171
15:14:44.345,3,44,1270,206,318,-112,150,42,34,0,38,86,94,0,31,0,0,171
15:14:44.346,3,44,1270,196,316,-120,141,42,34,0,38,86,94,0,31,0,0,175
15:14:44.346,3,42,1176,196,316,-120,141,42,34,0,38,86,94,0,31,0,0,175
15:14:44.346,3,42,1200,212,321,-109,145,40,32,0,39,88,102,0,31,0,0,179
15:14:44.346,3,38,993,216,329,-113,163,40,32,0,39,88,102,0,31,0,0,183
15:14:44.346,3,38,993,216,329,-113,163,40,32,0,39,88,102,0,31,0,0,183
15:14:44.346,3,38,993,216,329,-113,163,40,32,0,39,88,102,0,31,0,0,187
15:14:44.346,3,38,1038,220,328,-108,176,40,32,0,39,88,102,0,31,0,0,187
15:14:44.347,3,38,1038,220,328,-108,176,40,32,0,39,88,102,0,31,0,0,187
15:14:44.347,3,38,1033,203,334,-131,187,36,30,0,17,92,114,0,8,0,0,192
15:14:44.347,3,38,1033,203,334,-131,187,36,30,0,17,92,114,0,8,0,0,192
15:14:44.347,3,38,1033,203,334,-131,187,36,30,0,17,92,114,0,8,0,0,196
15:14:44.347,3,23,311,200,310,-110,195,36,30,0,17,92,114,0,8,0,0,196
15:14:44.347,3,23,506,222,308,-86,195,34,66,0,14,94,108,0,3,0,0,201
15:14:44.347,3,14,94,235,302,-67,191,32,62,0,13,96,102,0,0,0,0,205
15:14:44.347,3,6,-145,239,292,-53,191,32,62,0,13,96,102,0,0,0,0,210
15:14:44.347,3,6,-145,239,292,-53,191,32,62,0,13,96,102,0,0,0,0,210
15:14:44.347,3,6,-145,239,292,-53,191,32,62,0,13,96,102,0,0,0,0,214
15:14:44.347,3,6,-42,262,292,-30,192,32,62,0,13,96,102,0,0,0,0,214
15:14:44.347,3,6,-43,304,284,20,194,26,58,8,11,102,102,8,0,0,0,219
15:14:44.347,3,6,-43,304,284,20,194,26,58,8,11,102,102,8,0,0,0,219
15:14:44.347,3,6,-173,305,281,24,188,26,58,8,11,102,102,8,0,0,0,223
15:14:44.347,3,-3,-429,305,281,24,188,26,58,8,11,102,102,8,0,0,0,223
15:14:44.347,3,-3,-308,303,263,40,153,26,54,20,9,102,104,20,0,0,0,232
15:14:44.348,3,-14,-782,318,251,67,153,26,54,20,9,102,104,20,0,0,0,232
15:14:44.348,3,-14,-619,332,244,88,112,24,52,29,0,104,100,29,0,0,0,238
15:14:44.348,3,-28,-1235,342,230,112,47,24,52,29,0,104,100,29,0,0,0,238
15:14:44.348,3,-18,-569,337,241,96,13,0,54,35,0,116,88,31,0,0,0,241
15:14:44.348,3,-18,-569,337,241,96,13,0,54,35,0,116,88,31,0,0,0,244
15:14:44.348,3,-31,-1298,340,260,80,247,0,54,35,0,116,88,31,0,0,0,244
15:14:44.348,3,-37,-1409,336,275,61,225,20,48,39,0,108,78,31,0,0,0,246
15:14:44.348,3,-37,-1409,336,275,61,225,20,48,39,0,108,78,31,0,0,0,246
15:14:44.348,3,-37,-1409,336,275,61,225,20,48,39,0,108,78,31,0,0,0,248
15:14:44.348,3,-43,-1615,329,275,54,200,20,48,39,0,108,78,31,0,0,0,248
15:14:44.573,3,-43,-1524,336,269,67,174,20,66,40,0,108,72,31,0,0,0,250
15:14:44.573,3,-43,-1524,336,269,67,174,20,66,40,0,108,72,31,0,0,0,250
15:14:44.573,3,-43,-1524,336,269,67,174,20,66,40,0,108,72,31,0,0,0,251
15:14:44.573,3,-43,-1518,341,248,93,162,20,66,40,0,108,72,31,0,0,0,251
15:14:44.574,3,-39,-1301,166,165,1,124,0,76,38,0,116,88,31,0,0,0,252
15:14:44.574,3,-39,-1301,166,165,1,124,0,76,38,0,116,88,31,0,0,0,252
15:14:44.574,3,-39,-1301,166,165,1,124,0,76,38,0,116,88,31,0,0,0,252
15:14:44.574,3,-36,-1130,155,138,17,229,0,76,38,0,116,88,31,0,0,0,252
15:14:44.574,3,-36,-1090,179,121,58,71,28,84,40,3,116,92,31,0,0,0,250
15:14:44.576,3,-36,-1090,179,121,58,71,28,84,40,3,116,92,31,0,0,0,250
15:14:44.576,3,-36,-1090,179,121,58,71,28,84,40,3,116,92,31,0,0,0,248
15:14:44.576,3,-32,-887,181,223,-42,54,28,84,40,3,116,92,31,0,0,0,248
15:14:44.576,3,-37,-1189,199,334,-135,67,36,92,37,8,110,98,31,0,0,0,246
15:14:44.576,3,-37,-1189,199,334,-135,67,36,92,37,8,110,98,31,0,0,0,246
15:14:44.576,3,-37,-1189,199,334,-135,67,36,92,37,8,110,98,31,0,0,0,246
15:14:44.576,3,-35,-1037,221,381,-160,88,36,92,37,8,110,98,31,0,0,0,245
15:14:44.576,3,-29,-780,261,337,-76,100,30,96,38,9,114,110,31,0,0,0,243
15:14:44.576,3,-29,-780,261,337,-76,100,30,96,38,9,114,110,31,0,0,0,243
15:14:44.576,3,-29,-780,261,337,-76,100,30,96,38,9,114,110,31,0,0,0,243
15:14:44.576,3,-29,-780,261,267,-6,90,30,96,38,9,114,110,31,0,0,0,241
15:14:44.577,3,-24,-617,225,267,-42,90,30,96,38,9,114,110,31,0,0,0,241
15:14:44.577,3,-24,-676,188,206,-18,78,26,76,33,5,114,104,28,0,0,0,240
15:14:44.577,3,-24,-676,188,206,-18,78,26,76,33,5,114,104,28,0,0,0,240
15:14:44.577,3,-24,-676,188,206,-18,78,26,76,33,5,114,104,28,0,0,0,240
15:14:44.577,3,-25,-717,189,166,23,65,26,76,33,5,114,104,28,0,0,0,238
15:14:44.577,3,-25,-701,186,172,14,59,32,56,24,6,114,86,22,0,0,0,236
15:14:44.577,3,-25,-701,186,172,14,59,32,56,24,6,114,86,22,0,0,0,236
15:14:44.577,3,-25,-701,186,172,14,59,32,56,24,6,114,86,22,0,0,0,236
15:14:44.577,3,-13,-143,203,242,-39,50,32,56,24,6,114,86,22,0,0,0,234
15:14:44.577,3,-13,-303,220,305,-85,57,22,60,21,6,116,90,21,0,0,0,232
15:14:44.577,3,-13,-303,220,305,-85,57,22,60,21,6,116,90,21,0,0,0,232
15:14:44.577,3,-13,-303,220,305,-85,57,22,60,21,6,116,90,21,0,0,0,232
15:14:44.578,3,-7,-37,249,297,-48,62,22,60,21,6,116,90,21,0,0,0,230
15:14:44.578,3,-7,-123,234,155,79,77,22,68,20,7,116,96,20,0,0,0,228
15:14:44.578,3,-7,-123,234,155,79,77,22,68,20,7,116,96,20,0,0,0,228
15:14:44.578,3,-7,-123,234,155,79,77,22,68,20,7,116,96,20,0,0,0,228
15:14:44.578,3,-2,85,202,162,40,95,22,68,20,7,116,96,20,0,0,0,226
15:14:44.578,3,-2,12,207,170,37,112,26,68,19,7,116,102,19,0,0,0,225
15:14:44.578,3,-2,12,207,170,37,112,26,68,19,7,116,102,19,0,0,0,225
15:14:44.578,3,-2,12,207,170,37,112,26,68,19,7,116,102,19,0,0,0,223
15:14:44.578,3,4,215,241,315,-74,68,22,76,16,18,116,114,16,0,0,0,221
15:14:44.578,3,4,215,241,315,-74,68,22,76,16,18,116,114,16,0,0,0,221
15:14:44.578,3,4,215,241,315,-74,68,22,76,16,18,116,114,16,0,0,0,220
15:14:44.578,3,16,580,287,502,-215,96,24,88,12,23,116,126,12,0,0,0,218
15:14:44.578,3,16,580,287,502,-215,96,24,88,12,23,116,126,12,0,0,0,218
15:14:44.918,3,16,580,287,502,-215,76,24,88,12,23,116,126,12,0,0,0,216
15:14:44.919,3,27,920,253,216,37,151,24,94,8,31,116,126,8,11,0,0,215
15:14:44.919,3,27,920,253,216,37,151,24,94,8,31,116,126,8,11,0,0,215
15:14:44.919,3,27,920,229,222,7,190,24,94,8,31,116,126,8,11,0,0,214
15:14:44.919,3,22,723,246,231,15,206,26,100,6,36,114,116,6,20,0,0,214
15:14:44.919,3,22,723,246,231,15,206,26,100,6,36,114,116,6,20,0,0,214
15:14:44.920,3,22,723,246,231,15,206,26,100,6,36,114,116,6,20,0,0,213
15:14:44.920,3,36,1207,312,259,53,208,26,0,4,45,114,108,4,31,0,0,213
15:14:44.920,3,36,1207,312,259,53,208,26,0,4,45,114,108,4,31,0,0,213
15:14:44.920,3,36,1207,312,259,53,208,26,0,4,45,114,108,4,31,0,0,213
15:14:44.920,3,36,1207,312,238,74,233,26,0,4,45,114,108,4,31,0,0,213
15:14:44.922,3,38,1226,235,261,-26,57,22,28,2,30,116,100,2,30,0,0,215
15:14:44.922,3,-21,-787,278,271,7,219,24,30,0,30,116,94,0,30,0,0,217
15:14:44.922,3,-21,-787,278,271,7,219,24,30,0,30,116,94,0,30,0,0,220
15:14:44.922,3,-16,-626,401,276,125,252,26,34,0,29,116,88,0,29,0,0,222
15:14:44.922,3,-16,-626,401,276,125,252,26,34,0,29,116,88,0,29,0,0,225
15:14:44.923,3,-17,-652,304,270,34,238,26,34,0,26,116,84,0,26,0,0,227
15:14:44.923,3,-17,-652,304,270,34,238,26,34,0,26,116,84,0,26,0,0,227
15:14:44.923,3,-30,-1076,389,259,130,208,28,34,0,23,116,0,0,23,0,0,231
15:14:44.924,3,-30,-1076,389,259,130,208,28,34,0,23,116,0,0,23,0,0,231
15:14:44.924,3,34,1055,419,222,197,112,30,38,0,27,116,0,0,20,0,0,234
15:14:44.924,3,34,1055,419,222,197,112,30,38,0,27,116,0,0,20,0,0,234
15:14:44.924,3,30,954,442,209,233,34,32,38,0,22,116,0,0,15,0,0,235
15:14:44.924,3,30,954,442,209,233,34,32,38,0,22,116,0,0,15,0,0,235
15:14:44.924,3,30,954,442,209,233,34,32,38,0,22,116,0,0,15,0,0,235
15:14:44.924,3,24,801,241,251,-10,186,54,0,3,50,116,86,0,31,0,0,235
15:14:44.924,3,24,801,241,251,-10,186,54,0,3,50,116,86,0,31,0,0,235
15:14:44.924,3,24,801,241,251,-10,186,54,0,3,50,116,86,0,31,0,0,235
15:14:44.924,3,35,1336,243,217,26,166,32,36,6,12,116,0,0,0,0,0,234
15:14:44.924,3,14,201,228,230,-2,177,36,40,7,11,110,0,0,0,0,0,233
15:14:44.924,3,11,329,221,306,-85,198,36,40,7,11,110,0,0,0,0,0,232
15:14:44.924,3,11,355,185,349,-164,223,36,42,8,13,112,0,0,0,0,0,232
15:14:44.924,3,13,423,159,370,-211,11,36,42,8,13,112,0,0,0,0,0,232
15:14:44.924,3,13,423,159,370,-211,11,36,42,8,13,112,0,0,0,0,0,233
15:14:44.924,3,13,383,183,333,-150,84,64,74,8,41,116,88,0,18,0,0,233
15:14:44.924,3,24,866,183,333,-150,84,64,74,8,41,116,88,0,18,0,0,233
15:14:44.925,3,24,866,183,333,-150,84,64,74,8,41,116,88,0,18,0,0,233
15:14:44.925,3,24,866,183,333,-150,84,64,74,8,41,116,88,0,18,0,0,233
15:14:44.925,3,24,683,201,241,-40,164,68,72,6,30,116,110,0,7,0,0,235
15:14:44.925,3,-6,-656,203,254,-51,169,68,72,6,30,116,110,0,7,0,0,237
15:14:44.925,3,-6,-265,203,245,-42,166,68,76,7,28,116,128,0,9,0,0,238
15:14:44.925,3,-12,-524,263,240,23,151,68,76,7,28,116,128,0,9,0,0,240
15:14:44.925,3,-12,-439,322,4,318,130,98,22,15,48,116,138,0,31,0,0,243
15:14:44.925,3,10,528,338,260,78,130,98,22,15,48,116,138,0,31,0,0,243
15:14:45.294,3,10,528,338,260,78,130,98,22,15,48,116,138,0,31,0,0,243
15:14:45.294,3,10,528,338,260,78,130,98,22,15,48,116,138,0,31,0,0,243
15:14:45.294,3,7,96,432,336,96,154,108,0,22,49,114,166,4,31,0,0,245
15:14:45.294,3,7,96,432,336,96,154,108,0,22,49,114,166,4,31,0,0,245
15:14:45.294,3,7,96,432,336,96,154,108,0,22,49,114,166,4,31,0,0,245
15:14:45.294,3,7,96,432,336,96,154,108,0,22,49,114,166,4,31,0,0,245
15:14:45.294,3,3,28,196,266,-70,122,110,0,29,47,116,172,16,31,0,0,248
15:14:45.294,3,3,28,196,266,-70,122,110,0,29,47,116,172,16,31,0,0,248
15:14:45.294,3,3,58,232,285,-53,63,110,0,35,43,116,172,26,31,0,0,250
15:14:45.294,3,6,137,230,287,-57,88,22,0,32,45,116,172,31,31,0,0,252
15:14:45.294,3,6,137,230,287,-57,88,22,0,32,45,116,172,31,31,0,0,252
15:14:45.294,3,34,1069,218,266,-48,85,24,0,29,45,114,172,29,31,0,0,255
15:14:45.295,3,34,1069,218,266,-48,85,24,0,29,45,114,172,29,31,0,0,255
15:14:45.296,3,45,1448,221,293,-72,126,24,30,24,40,114,58,24,31,0,0,2
15:14:45.296,3,45,1448,221,293,-72,126,24,30,24,40,114,58,24,31,0,0,2
15:14:45.296,3,45,1448,221,293,-72,126,24,30,24,40,114,58,24,31,0,0,2
15:14:45.296,3,43,1352,207,313,-106,169,24,28,22,22,114,0,22,22,0,0,7
15:14:45.296,3,-30,-2023,218,295,-77,204,24,28,22,22,114,0,22,22,0,0,7
15:14:45.296,3,-30,-2023,218,295,-77,204,24,28,22,22,114,0,22,22,0,0,7
15:14:45.297,3,-30,-2023,218,295,-77,204,24,28,22,22,114,0,22,22,0,0,7
15:14:45.297,1,-30,-464,145,319,-174,242,26,28,15,14,114,0,15,14,0,0,12
15:14:45.297,1,-30,-464,145,319,-174,242,26,28,15,14,114,0,15,14,0,0,12
15:14:45.297,1,-39,-621,183,314,-131,14,26,26,12,10,116,0,12,10,0,0,17
15:14:45.297,1,17,269,254,303,-49,18,26,26,12,10,116,0,12,10,0,0,17
15:14:45.297,1,17,269,254,303,-49,18,26,26,12,10,116,0,12,10,0,0,17
15:14:45.297,1,17,269,254,303,-49,18,26,26,12,10,116,0,12,10,0,0,17
15:14:45.297,1,17,-43,326,300,26,246,32,34,10,3,112,0,4,3,0,0,20
15:14:45.297,1,17,-43,326,300,26,246,32,34,10,3,112,0,4,3,0,0,22
15:14:45.297,1,22,46,412,301,111,227,32,34,10,3,112,0,4,3,0,0,22
15:14:45.297,1,22,46,412,301,111,227,32,34,10,3,112,0,4,3,0,0,22
15:14:45.297,1,22,46,412,301,111,227,32,34,10,3,112,0,4,3,0,0,22
15:14:45.297,1,22,35,440,312,128,203,34,36,7,0,112,0,0,0,0,0,24
15:14:45.297,1,27,124,440,316,124,186,34,36,7,0,112,0,0,0,0,0,26
15:14:45.297,1,27,175,221,299,-78,84,42,22,7,20,106,96,0,20,0,0,28
15:14:45.297,1,27,175,221,299,-78,84,42,22,7,20,106,96,0,20,0,0,28
15:14:45.297,1,27,175,221,299,-78,84,42,22,7,20,106,96,0,20,0,0,28
15:14:45.297,3,19,580,250,302,-52,60,48,26,7,18,102,98,0,18,0,0,29
15:14:45.297,3,19,580,250,302,-52,60,48,26,7,18,102,98,0,18,0,0,29
15:14:45.297,3,11,295,164,356,-192,87,52,28,7,17,100,98,0,17,0,0,30
15:14:45.297,3,11,295,164,356,-192,87,52,28,7,17,100,98,0,17,0,0,30
15:14:45.297,3,6,130,234,285,-51,102,54,28,9,15,100,96,0,15,0,0,32
15:14:45.297,3,6,130,234,285,-51,102,54,28,9,15,100,96,0,15,0,0,32
15:14:45.297,3,4,46,224,293,-69,96,56,28,10,13,100,94,0,13,0,0,35
15:14:45.297,3,1,-65,185,312,-127,113,56,28,10,13,100,94,0,13,0,0,35
15:14:45.297,3,1,-65,185,312,-127,113,56,28,10,13,100,94,0,13,0,0,35
15:14:45.523,3,1,-40,161,287,-126,140,60,28,11,9,100,98,0,9,0,0,37
15:14:45.523,3,-2,-169,201,294,-93,140,60,28,11,9,100,98,0,9,0,0,37
15:14:45.523,3,-2,-169,201,294,-93,140,60,28,11,9,100,98,0,9,0,0,37
15:14:45.523,3,-2,-126,239,288,-49,133,66,30,15,4,98,108,2,4,0,0,39
15:14:45.523,3,-2,-126,239,288,-49,133,66,30,15,4,98,108,2,4,0,0,40
15:14:45.523,3,-9,-428,266,291,-25,123,66,30,15,4,98,108,2,4,0,0,40
15:14:45.523,3,-9,-428,266,291,-25,123,66,30,15,4,98,108,2,4,0,0,40
15:14:45.523,3,-9,-329,259,287,-28,107,26,34,21,0,94,118,10,0,0,0,41
15:14:45.523,3,-16,-628,267,281,-14,74,26,34,21,0,94,118,10,0,0,0,42
15:14:45.525,3,-16,-628,267,281,-14,74,26,34,21,0,94,118,10,0,0,0,42
15:14:45.525,3,-16,-507,271,263,8,14,26,34,21,0,94,118,10,0,0,0,42
15:14:45.525,3,-16,-507,271,263,8,14,26,34,21,0,94,118,10,0,0,0,42
15:14:45.525,3,-16,-488,280,265,15,233,32,40,39,0,88,110,31,0,0,0,42
15:14:45.525,3,-16,-488,280,258,22,209,32,40,39,0,88,110,31,0,0,0,41
15:14:45.525,3,-34,-1322,269,258,11,209,32,40,39,0,88,110,31,0,0,0,41
15:14:45.525,3,-34,-1322,269,258,11,209,32,40,39,0,88,110,31,0,0,0,41
15:14:45.525,3,-34,-1077,278,252,26,188,38,46,36,0,82,98,31,0,0,0,41
15:14:45.525,3,-34,-1077,283,242,41,160,38,46,36,0,82,98,31,0,0,0,40
15:14:45.525,3,-40,-1357,283,242,41,160,38,46,36,0,82,98,31,0,0,0,40
15:14:45.525,3,-39,-1213,292,244,48,127,42,50,34,0,78,92,31,0,0,0,38
15:14:45.525,3,-39,-1213,292,244,48,127,42,50,34,0,78,92,31,0,0,0,38
15:14:45.525,3,-43,-1406,290,237,53,92,42,50,34,0,78,92,31,0,0,0,37
15:14:45.525,3,-43,-1406,290,237,53,92,42,50,34,0,78,92,31,0,0,0,37
15:14:45.525,3,-43,-1336,308,232,76,55,42,50,34,0,78,88,31,0,0,0,35
15:14:45.526,3,-43,-1336,308,232,76,55,42,50,34,0,78,88,31,0,0,0,35
15:14:45.526,3,-43,-1336,308,223,85,24,42,50,34,0,78,88,31,0,0,0,32
15:14:45.526,3,-41,-1221,303,223,80,24,42,50,34,0,78,88,31,0,0,0,32
15:14:45.526,3,-41,-1237,297,224,73,4,42,50,34,0,78,88,31,0,0,0,30
15:14:45.526,3,-41,-1237,297,224,73,4,42,50,34,0,78,88,31,0,0,0,30
15:14:45.526,3,-41,-1237,297,224,73,4,42,50,34,0,78,88,31,0,0,0,27
15:14:45.526,3,-42,-1281,309,224,85,248,42,50,34,0,78,88,31,0,0,0,27
15:14:45.526,3,-42,-1281,309,224,85,248,42,50,34,0,78,88,31,0,0,0,27
15:14:45.526,3,-42,-1262,307,216,91,236,42,50,34,0,78,90,31,0,0,0,24
15:14:45.526,3,-42,-1262,307,216,91,236,42,50,34,0,78,90,31,0,0,0,24
15:14:45.526,3,-41,-1211,305,211,94,233,42,50,34,0,78,90,31,0,0,0,22
15:14:45.526,3,-41,-1211,305,211,94,233,42,50,34,0,78,90,31,0,0,0,22
15:14:45.526,3,-41,-1221,300,211,89,227,42,50,34,0,78,90,31,0,0,0,19
15:14:45.526,3,-41,-1221,300,211,89,227,42,50,34,0,78,90,31,0,0,0,19
15:14:45.526,3,-41,-1221,312,215,97,219,42,50,34,0,78,90,31,0,0,0,16
