timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring,speed_out_l,speed_out_r
21:36:21.488,2,-10,-168,268,704,-436,31,98,78,6,16,48,188,6,16,4,0,80,10413,7266
21:36:21.488,2,-10,-168,268,704,-436,31,98,78,6,16,48,188,6,16,4,0,80,10413,7266
21:36:21.488,2,-10,-15,353,814,-461,11,98,78,6,16,48,188,6,16,4,0,78,7125,5485
21:36:21.488,2,-10,-168,438,875,-437,250,86,84,6,13,42,188,6,13,4,0,75,8759,6590
21:36:21.488,2,-10,-168,438,875,-437,250,86,84,6,13,42,188,6,13,4,0,75,8759,6590
21:36:21.788,2,-10,-198,486,912,-426,215,86,84,6,13,42,188,6,13,4,0,72,5866,7764
21:36:21.788,2,-10,-322,456,988,-532,180,90,90,4,9,38,188,4,9,4,0,69,7006,12843
21:36:21.788,2,-10,-322,456,988,-532,180,90,90,4,9,38,188,4,9,4,0,69,7006,12843
21:36:21.788,2,-10,-322,456,988,-532,180,90,90,4,9,38,188,4,9,4,0,65,5219,11813
21:36:21.788,2,-10,-400,265,1167,-902,160,98,98,3,4,30,188,3,4,4,0,62,2555,14755
21:36:21.788,2,-10,-400,265,1167,-902,160,98,98,3,4,30,188,3,4,4,0,62,2555,14755
21:36:21.788,2,-10,-400,265,1167,-902,160,98,98,3,4,30,188,3,4,4,0,62,2555,14755
21:36:21.788,2,-10,-400,265,1167,-902,160,98,98,3,4,30,188,3,4,4,0,59,3111,12680
21:36:21.789,2,-10,-350,253,1246,-993,200,100,100,3,0,28,188,3,0,4,0,56,4930,15574
21:36:21.789,2,-11,-415,232,1333,-1101,0,98,98,3,0,30,188,3,0,4,0,53,4354,12569
21:36:21.789,2,-20,-1025,260,1400,-1140,6,98,98,3,0,30,188,3,0,4,0,53,3129,9644
21:36:21.789,2,-21,-875,294,1462,-1168,244,98,98,5,0,30,188,5,0,4,0,51,3129,9574
21:36:21.789,2,-27,-670,310,1516,-1206,221,98,98,5,0,30,188,5,0,4,0,48,2572,6758
21:36:21.789,2,-27,-520,277,1543,-1266,186,100,108,5,0,20,188,5,0,4,0,45,4255,4858
21:36:21.789,2,-51,-3180,270,1537,-1267,175,100,108,5,0,20,188,5,0,4,0,41,4884,4377
21:36:21.789,2,-51,-3180,270,1537,-1267,175,100,108,5,0,20,188,5,0,4,0,38,5837,5924
21:36:21.789,2,-55,-2138,257,1489,-1232,178,102,110,4,0,18,188,4,0,4,0,35,6766,7070
21:36:21.789,2,-63,-2884,246,1455,-1209,199,102,110,4,0,18,188,4,0,4,0,35,6766,7070
21:36:21.789,2,-65,-3008,242,1460,-1218,223,102,110,4,0,18,188,4,0,4,0,32,7423,6550
21:36:21.789,2,-67,-2696,249,1463,-1214,234,102,110,4,0,18,188,4,0,4,0,29,7580,6098
21:36:21.789,2,-67,-2696,249,1463,-1214,234,102,110,4,0,18,188,4,0,4,0,26,5988,5867
21:36:21.790,2,-68,-2835,292,1461,-1169,230,0,104,8,0,24,188,8,0,4,0,26,5917,6169
21:36:21.790,2,-71,-2004,298,1448,-1150,213,0,104,8,0,24,188,8,0,4,0,23,5917,6169
21:36:21.790,2,-71,-2254,299,1439,-1140,190,0,98,11,0,30,188,11,0,4,0,20,6051,6353
21:36:21.790,2,-64,-1471,283,1441,-1158,172,0,98,11,0,30,188,11,0,4,0,17,6987,6064
21:36:21.790,2,-63,-1883,275,1435,-1160,172,0,94,13,0,34,188,13,0,4,0,13,7631,6144
21:36:21.790,2,-63,-1883,275,1435,-1160,172,0,94,13,0,34,188,13,0,4,0,10,7606,6494
21:36:21.790,2,-64,-1241,282,1424,-1142,174,0,94,13,0,34,188,13,0,4,0,10,8588,6430
21:36:21.790,2,-64,-1536,267,1423,-1156,171,0,90,15,0,38,188,15,0,4,0,6,8588,6430
21:36:21.790,2,-65,-1621,320,1422,-1102,167,0,90,15,0,38,188,15,0,4,0,3,6422,6371
21:36:21.790,2,-65,-1601,324,1424,-1100,145,0,84,18,0,44,188,18,0,4,0,255,6292,6175
21:36:21.790,2,-65,-950,267,1418,-1151,146,0,84,18,0,44,188,18,0,4,0,252,9038,6348
21:36:21.790,2,-65,-1275,269,1417,-1148,164,0,54,41,0,90,6,31,0,4,0,248,9295,6317
21:36:21.790,2,-43,-118,289,1421,-1132,178,0,54,41,0,90,6,31,0,4,0,245,6549,7968
21:36:21.790,2,-43,-663,271,1427,-1156,173,32,108,39,0,96,22,31,0,4,0,238,7290,4794
21:36:21.790,2,-71,-880,325,1448,-1123,157,32,108,39,0,96,22,31,0,4,0,238,7290,4794
21:36:21.790,2,-71,-880,325,1448,-1123,157,32,108,39,0,96,22,31,0,4,0,238,7290,4794
21:36:21.790,2,-71,-880,325,1448,-1123,157,32,108,39,0,96,22,31,0,4,0,238,7290,4794
21:36:22.066,2,-71,-600,362,1424,-1062,139,28,48,38,0,100,34,31,0,4,0,230,4873,6622
21:36:22.066,2,-66,-436,371,1404,-1033,120,28,48,38,0,100,34,31,0,4,0,230,4873,6622
21:36:22.066,2,-66,-436,371,1404,-1033,120,28,48,38,0,100,34,31,0,4,0,230,4873,6622
21:36:22.066,2,-66,-436,371,1404,-1033,120,28,48,38,0,100,34,31,0,4,0,230,4873,6622
21:36:22.066,2,-66,-486,296,1413,-1117,97,26,104,37,0,102,42,31,0,4,0,222,8206,6117
21:36:22.067,2,-60,-948,296,1413,-1117,97,26,104,37,0,102,42,31,0,4,0,222,8206,6117
21:36:22.067,2,-60,-948,296,1413,-1117,97,26,104,37,0,102,42,31,0,4,0,222,8206,6117
21:36:22.067,2,-60,-1008,286,1412,-1126,102,28,46,35,0,100,54,31,0,4,0,218,8645,6210
21:36:22.067,2,-55,-852,296,1409,-1113,117,28,46,35,0,100,54,31,0,4,0,214,8645,6210
21:36:22.067,2,-55,-852,296,1409,-1113,117,28,46,35,0,100,54,31,0,4,0,214,8645,6210
21:36:22.067,2,-55,-852,296,1409,-1113,117,28,46,35,0,100,54,31,0,4,0,214,8645,6210
21:36:22.067,2,-55,-902,304,1405,-1101,102,30,54,33,0,102,74,31,0,4,0,206,6611,6385
21:36:22.068,2,-46,-631,346,1405,-1059,102,30,54,33,0,102,74,31,0,4,0,206,6611,6385
21:36:22.068,2,-46,-631,346,1405,-1059,102,30,54,33,0,102,74,31,0,4,0,206,6611,6385
21:36:22.068,2,-46,-721,344,1407,-1063,81,30,54,26,0,102,80,26,0,4,0,202,4558,6549
21:36:22.068,2,-38,-491,386,1401,-1015,62,30,54,26,0,102,80,26,0,4,0,197,4558,6549
21:36:22.068,2,-38,-491,386,1401,-1015,62,30,54,26,0,102,80,26,0,4,0,197,4558,6549
21:36:22.068,2,-38,-491,386,1401,-1015,62,30,54,26,0,102,80,26,0,4,0,197,4558,6549
21:36:22.068,2,-38,-571,311,1412,-1101,31,26,48,22,0,102,84,22,0,4,0,188,6482,7056
21:36:22.068,2,-28,-298,311,1412,-1101,31,26,48,22,0,102,84,22,0,4,0,188,6482,7056
21:36:22.068,2,-28,-298,311,1412,-1101,31,26,48,22,0,102,84,22,0,4,0,188,6482,7056
21:36:22.068,2,-28,-398,292,1426,-1134,45,30,54,16,5,98,86,16,0,4,0,178,6356,7574
21:36:22.068,2,-17,-117,294,1424,-1130,58,30,54,16,5,98,86,16,0,4,0,178,6356,7574
21:36:22.068,2,-17,-117,294,1424,-1130,58,30,54,16,5,98,86,16,0,4,0,178,6356,7574
21:36:22.069,2,-17,-227,313,1451,-1138,58,34,62,13,8,94,92,13,0,5,0,169,5101,6853
21:36:22.069,2,-10,-58,313,1451,-1138,58,34,62,13,8,94,92,13,0,5,0,169,5101,6853
21:36:22.069,2,-10,-58,313,1451,-1138,58,34,62,13,8,94,92,13,0,5,0,169,5101,6853
21:36:22.069,2,-10,-128,299,1465,-1166,37,30,68,12,15,98,104,12,1,5,0,160,5732,5724
21:36:22.069,2,-10,-128,299,1465,-1166,37,30,68,12,15,98,104,12,1,5,0,160,5732,5724
21:36:22.069,2,-12,-155,257,1441,-1184,44,32,80,12,21,96,124,12,8,5,0,150,7951,6568
21:36:22.069,2,-12,-155,257,1441,-1184,44,32,80,12,21,96,124,12,8,5,0,150,7951,6568
21:36:22.069,2,-10,-128,282,1441,-1159,75,94,0,14,30,90,114,14,20,5,0,141,6791,6804
21:36:22.069,2,-10,-128,282,1441,-1159,75,94,0,14,30,90,114,14,20,5,0,141,6791,6804
21:36:22.069,2,-10,-128,332,1460,-1128,80,42,0,19,39,86,104,19,31,5,0,133,4263,5946
21:36:22.069,2,-10,-128,267,1450,-1183,90,20,28,45,22,100,22,31,22,5,0,124,7026,5143
21:36:22.069,2,-36,-795,240,1430,-1190,105,20,28,45,22,100,22,31,22,5,0,120,10508,5143
21:36:22.069,2,-36,-795,240,1430,-1190,105,20,28,45,22,100,22,31,22,5,0,120,10508,5143
21:36:22.069,2,-36,-525,250,1225,-975,164,0,100,47,29,104,172,31,29,5,0,113,11066,2110
21:36:22.310,2,-36,-525,250,1225,-975,164,0,100,47,29,104,172,31,29,5,0,113,11066,2110
21:36:22.310,2,-37,-553,364,1040,-676,177,32,42,40,21,106,172,31,21,5,0,106,6333,272
21:36:22.310,2,-37,-553,364,1040,-676,177,32,42,40,21,106,172,31,21,5,0,106,6333,272
21:36:22.310,2,-36,-525,303,894,-591,159,30,42,38,12,108,66,31,12,5,0,99,11958,-2853
21:36:22.312,2,-36,-535,245,793,-548,158,30,42,38,12,108,66,31,12,5,0,99,11958,-2853
21:36:22.312,2,-36,-535,245,793,-548,158,30,42,38,12,108,66,31,12,5,0,99,11958,-2853
21:36:22.312,2,-36,-535,224,700,-476,158,26,42,36,10,110,72,30,10,5,0,92,12259,-6544
21:36:22.312,2,-36,-535,261,471,-210,168,26,42,36,10,110,72,30,10,5,0,92,12259,-6544
21:36:22.312,2,-36,-535,261,471,-210,168,26,42,36,10,110,72,30,10,5,0,92,12259,-6544
21:36:22.312,2,-36,-736,359,-21,380,145,96,42,28,15,112,78,28,15,5,0,85,8038,-10840
21:36:22.312,2,-34,-480,359,-21,380,145,96,42,28,15,112,78,28,15,5,0,85,8038,-10840
21:36:22.312,2,-34,-500,360,-399,759,105,22,42,24,12,114,84,24,12,5,0,77,7302,-8514
21:36:22.312,2,-31,-418,360,-399,759,105,22,42,24,12,114,84,24,12,5,0,77,7302,-8514
21:36:22.312,2,-31,-448,326,-522,848,87,20,44,18,7,116,84,18,7,5,0,73,9118,-13860
21:36:22.312,2,-26,-316,298,-667,965,74,20,44,18,7,116,84,18,7,5,0,68,9374,-13860
21:36:22.312,2,-26,-316,298,-667,965,74,20,44,18,7,116,84,18,7,5,0,68,9374,-13860
21:36:22.313,2,-26,-366,291,-803,1094,69,0,46,9,1,116,86,9,1,6,0,64,10110,-15894
21:36:22.313,2,-14,-63,278,-916,1194,69,0,46,9,1,116,86,9,1,6,0,60,9023,-16126
21:36:22.313,2,-14,-63,278,-916,1194,69,0,46,9,1,116,86,9,1,6,0,60,9023,-16126
21:36:22.313,2,-14,-183,286,-1012,1298,90,26,50,0,0,102,90,0,0,0,0,55,9361,-18896
21:36:22.313,2,-14,-183,286,-1012,1298,90,26,50,0,0,102,90,0,0,0,0,51,7600,-19795
21:36:22.313,2,-4,51,295,-1094,1389,115,26,50,0,0,102,90,0,0,0,0,51,7600,-19795
21:36:22.313,2,-4,-49,259,-1117,1376,140,0,56,0,11,116,96,0,0,0,0,48,9715,-18281
21:36:22.313,2,-4,-49,259,-1067,1326,151,0,56,0,11,116,96,0,0,0,0,44,12140,-16944
21:36:22.313,2,15,388,292,-1067,1359,151,0,56,0,11,116,96,0,0,0,0,44,12140,-16944
21:36:22.313,2,8,31,332,-1024,1356,153,26,66,0,19,102,108,0,3,0,0,40,12082,-13581
21:36:22.313,2,8,31,332,-1024,1356,153,26,66,0,19,102,108,0,3,0,0,40,12082,-13664
21:36:22.313,2,18,341,410,-986,1396,155,26,66,0,19,102,108,0,3,0,0,37,12678,-12896
21:36:22.313,2,18,341,410,-986,1396,155,26,66,0,19,102,108,0,3,0,0,37,12678,-12896
21:36:22.313,3,18,504,446,-1016,1462,156,36,0,0,25,92,112,0,14,0,0,33,9540,-9587
21:36:22.313,3,18,504,446,-1016,1462,156,36,0,0,25,92,112,0,14,0,0,33,9540,-9587
21:36:22.313,3,26,817,502,-998,1500,150,36,0,0,25,92,112,0,14,0,0,30,5632,-9527
21:36:22.314,3,26,817,502,-998,1500,150,36,0,0,25,92,112,0,14,0,0,30,5632,-9527
21:36:22.314,3,26,680,503,-1027,1530,145,40,0,0,40,88,104,0,31,0,0,26,4028,-7334
21:36:22.314,3,26,680,503,-1027,1530,145,40,0,0,40,88,104,0,31,0,0,26,4028,-7334
21:36:22.314,3,26,680,477,-1058,1535,138,40,0,0,40,88,104,0,31,0,0,22,3701,-4886
21:36:22.314,3,38,1176,477,-1058,1535,138,40,0,0,40,88,104,0,31,0,0,22,3701,-4886
21:36:22.314,3,37,930,361,-1006,1367,129,44,0,0,38,84,98,0,31,0,0,18,1239,-6210
21:36:22.587,3,37,930,361,-1006,1367,129,44,0,0,38,84,98,0,31,0,0,18,1239,-6210
21:36:22.587,3,37,930,361,-1006,1367,129,44,0,0,38,84,98,0,31,0,0,15,508,-6633
21:36:22.587,3,41,1115,222,-979,1201,134,44,0,0,38,84,98,0,31,0,0,15,508,-6633
21:36:22.587,3,41,1036,126,-988,1114,154,46,38,0,36,82,92,0,31,0,0,11,-1502,-5494
21:36:22.587,3,43,1087,69,-1028,1097,224,50,42,0,34,78,82,0,31,0,0,8,1717,-2833
21:36:22.587,3,43,1087,69,-1028,1097,224,50,42,0,34,78,82,0,31,0,0,8,1717,-2833
21:36:22.587,3,43,1087,69,-1028,1097,224,50,42,0,34,78,82,0,31,0,0,6,2684,-2470
21:36:22.587,3,45,1118,66,-1015,1081,14,50,42,0,34,78,82,0,31,0,0,6,2684,-2470
21:36:22.587,3,45,1068,85,-981,1066,45,56,0,0,32,72,72,0,31,0,0,4,2623,-3176
21:36:22.588,3,53,763,89,-944,1033,68,56,0,0,32,72,72,0,31,0,0,2,3170,-4211
21:36:22.588,3,53,763,89,-944,1033,68,56,0,0,32,72,72,0,31,0,0,2,3170,-4211
21:36:22.588,3,53,763,89,-944,1033,68,56,0,0,32,72,72,0,31,0,0,0,3695,-4262
21:36:22.588,3,53,617,93,-932,1025,82,56,0,0,32,72,72,0,31,0,0,0,3695,-4262
21:36:22.588,3,49,1080,101,-933,1034,102,60,0,0,30,68,62,0,30,0,0,254,4008,-3762
21:36:22.588,3,51,1232,102,-930,1032,115,62,54,0,28,66,56,0,28,0,0,253,4609,-3446
21:36:22.588,3,43,829,84,-910,994,137,62,54,0,28,66,56,0,28,0,0,252,6107,-3954
21:36:22.588,3,43,829,84,-910,994,137,62,54,0,28,66,56,0,28,0,0,252,6107,-3954
21:36:22.588,3,43,829,84,-910,994,137,62,54,0,28,66,56,0,28,0,0,251,7134,-6566
21:36:22.588,3,43,955,78,-848,926,164,62,54,0,28,66,56,0,28,0,0,251,7134,-6566
21:36:22.588,3,51,1291,74,-842,916,208,64,0,0,28,64,50,0,28,0,0,250,8099,-6859
21:36:22.588,3,49,1047,87,-906,993,237,66,58,0,26,62,42,0,26,0,0,250,8279,-3861
21:36:22.588,3,53,602,127,-930,1057,249,66,58,0,26,62,42,0,26,0,0,250,7105,-2411
21:36:22.588,3,49,1528,136,-885,1021,250,68,60,0,25,60,0,0,25,0,0,250,7183,-4107
21:36:22.588,3,39,437,126,-789,915,244,68,60,0,25,60,0,0,25,0,0,250,8209,-2014
21:36:22.588,3,39,437,126,-789,915,244,68,60,0,25,60,0,0,25,0,0,250,8209,-2014
21:36:22.588,3,39,437,126,-789,915,244,68,60,0,25,60,0,0,25,0,0,250,8209,-3404
21:36:22.589,3,39,706,138,-627,765,228,68,60,0,25,60,0,0,25,0,0,250,8066,-3404
21:36:22.589,3,45,1151,155,-476,631,210,72,0,0,24,56,188,0,24,0,0,249,7704,-5247
21:36:22.589,3,45,998,214,-406,620,203,74,66,0,22,54,188,0,22,0,0,249,5253,-10626
21:36:22.589,3,33,801,252,-435,687,200,74,66,0,22,54,188,0,22,0,0,248,3476,-11688
21:36:22.589,3,43,1164,242,-536,778,202,76,68,0,21,52,188,0,21,0,0,248,3770,-15723
21:36:22.589,3,46,1130,209,-613,822,192,76,68,0,21,52,188,0,21,0,0,247,5211,-13790
21:36:22.589,3,41,688,171,-700,871,186,78,0,0,21,50,188,0,21,0,0,246,7071,-17511
21:36:22.589,3,43,966,149,-761,910,180,78,0,0,21,50,188,0,21,0,0,245,8380,-15436
21:36:22.589,3,41,773,124,-778,902,172,80,72,0,19,48,188,0,19,0,0,245,9952,-15115
21:36:22.589,3,41,773,124,-853,977,181,80,72,0,19,48,188,0,19,0,0,244,10474,-11947
21:36:22.589,3,41,820,124,-853,977,181,82,74,0,18,46,188,0,18,0,0,243,11234,-14064
21:36:22.589,3,30,706,119,-946,1065,195,82,74,0,18,46,188,0,18,0,0,243,11024,-10637
21:36:22.832,3,29,923,135,-1007,1142,204,82,74,0,18,46,188,0,18,0,0,243,11024,-10637
21:36:22.832,3,33,1213,153,-1063,1216,209,84,76,0,17,44,188,0,17,0,0,242,10631,-7112
21:36:22.832,3,33,1213,153,-1063,1216,209,84,76,0,17,44,188,0,17,0,0,242,10091,-8219
21:36:22.832,3,33,1114,172,-1015,1187,199,88,0,0,16,40,188,0,16,0,0,241,9589,-8735
21:36:22.833,3,37,1642,188,-985,1173,193,88,0,0,16,40,188,0,16,0,0,241,9589,-8735
21:36:22.833,3,37,1219,252,-952,1204,188,88,0,0,16,40,188,0,16,0,0,240,6720,-9558
21:36:22.833,3,37,1219,252,-952,1204,188,90,82,0,14,38,188,0,14,0,0,240,5161,-9185
21:36:22.833,3,33,825,281,-948,1229,176,90,82,0,14,38,188,0,14,0,0,240,5161,-9185
21:36:22.833,3,33,968,290,-971,1261,167,90,82,0,14,38,188,0,14,0,0,239,4393,-7552
21:36:22.833,3,33,968,290,-971,1261,167,94,88,0,11,34,188,0,11,0,0,238,5523,-9735
21:36:22.833,3,36,1276,258,-911,1169,149,94,88,0,11,34,188,0,11,0,0,238,5523,-9735
21:36:22.833,3,36,1276,217,-914,1131,141,94,88,0,11,34,188,0,11,0,0,236,7256,-9255
21:36:22.833,3,36,1176,217,-914,1131,141,96,90,0,10,32,188,0,10,0,0,235,7884,-10184
21:36:22.833,3,31,686,204,-887,1091,132,96,90,0,10,32,188,0,10,0,0,235,7884,-10184
21:36:22.833,3,31,686,190,-910,1100,126,96,90,0,10,32,188,0,10,0,0,234,8631,-8886
21:36:22.833,3,31,863,190,-910,1100,126,100,94,0,8,28,188,0,8,0,0,234,8513,-5989
21:36:22.833,3,29,1382,212,-964,1176,127,100,94,0,8,28,188,0,8,0,0,233,7745,-5989
21:36:22.834,3,29,1382,212,-964,1176,127,100,94,0,8,28,188,0,8,0,0,231,7688,-6833
21:36:22.834,3,29,1203,214,-933,1147,121,102,98,0,6,26,188,0,6,0,0,231,7688,-6833
21:36:22.834,3,29,953,194,-923,1117,119,102,98,0,6,26,188,0,6,0,0,230,8665,-6850
21:36:22.834,3,27,953,194,-923,1117,119,102,98,0,6,26,188,0,6,0,0,228,8992,-7539
21:36:22.834,3,27,1040,190,-900,1090,119,106,102,0,4,22,188,0,4,0,0,228,8992,-7539
21:36:22.834,3,27,1040,190,-900,1090,119,106,102,0,4,22,188,0,4,0,0,227,10196,-8022
21:36:22.834,3,24,1268,168,-884,1052,114,106,102,0,4,22,188,0,4,0,0,227,10196,-8022
21:36:22.834,3,23,1038,191,-916,1107,116,106,102,0,4,22,188,0,4,0,0,226,9384,-6313
21:36:22.834,3,23,1038,191,-916,1107,116,108,108,0,1,20,188,0,1,0,0,226,8778,-7658
21:36:22.834,3,16,463,207,-880,1087,111,108,108,0,1,20,188,0,1,0,0,224,8778,-7658
21:36:22.834,3,16,463,207,-880,1087,111,108,108,0,1,20,188,0,1,0,0,223,8511,-7729
21:36:22.834,3,14,1023,214,-875,1089,111,110,110,0,0,16,188,0,0,0,0,223,8511,-7729
21:36:22.834,3,14,1023,214,-875,1089,111,110,110,0,0,16,188,0,0,0,0,221,11673,-5596
21:36:22.834,3,4,-214,237,-868,1105,109,110,110,0,0,16,188,0,0,0,0,221,11673,-5596
21:36:22.834,3,4,-214,235,-812,1047,100,110,110,0,0,16,188,0,0,0,0,220,11208,-7694
21:36:22.834,3,1,-64,235,-812,1047,100,110,110,0,0,14,188,0,0,0,0,220,11208,-7694
21:36:22.835,3,-13,-1698,282,-798,1080,95,110,110,0,0,14,188,0,0,0,0,218,11832,-11510
21:36:22.835,3,-13,-1698,282,-798,1080,95,110,110,0,0,14,188,0,0,0,0,218,11853,-12945
21:36:22.835,3,-18,-1733,337,-788,1125,88,110,110,0,0,14,188,0,0,0,0,216,9549,-12945
21:36:22.835,3,-18,-1733,337,-788,1125,88,110,110,0,0,14,188,0,0,0,0,215,8767,-13578
21:36:22.835,3,-3,1024,369,-811,1180,81,110,110,0,0,14,188,0,0,0,0,215,8767,-13578
21:36:23.046,3,-3,1024,369,-811,1180,81,110,110,0,0,14,188,0,0,0,0,213,6755,-11938
21:36:23.047,3,1,478,394,-850,1244,73,110,110,0,0,14,188,0,0,0,0,213,6755,-11938
21:36:23.047,3,1,478,394,-850,1244,73,110,110,0,0,14,188,0,0,0,0,211,5985,-12460
21:36:23.047,3,-9,-1524,375,-824,1199,51,110,110,0,0,14,188,0,0,0,0,211,5985,-12460
21:36:23.047,3,-13,-890,291,-845,1136,28,110,110,0,0,14,188,0,0,0,0,208,3240,-12279
21:36:23.047,3,-13,-890,291,-845,1136,28,110,110,0,0,14,188,0,0,0,0,208,3240,-12279
21:36:23.047,3,-21,-1779,198,-897,1095,17,110,110,0,0,14,188,0,0,0,0,206,1385,-10510
21:36:23.047,3,-21,-1779,198,-897,1095,17,110,110,0,0,14,188,0,0,0,0,206,1385,-10569
21:36:23.047,3,-23,-1669,101,-953,1054,22,106,110,2,0,16,188,2,0,0,0,204,231,-8265
21:36:23.047,3,-23,-1669,101,-953,1054,22,106,110,2,0,16,188,2,0,0,0,202,3646,-4763
21:36:23.047,3,-35,-2511,57,-1029,1086,68,106,110,2,0,16,188,2,0,0,0,202,3646,-4763
21:36:23.047,3,-35,-2511,57,-1029,1086,68,106,110,2,0,16,188,2,0,0,0,200,4453,-3171
21:36:23.047,3,-38,-2710,73,-1056,1129,96,100,108,5,0,20,188,5,0,0,0,200,4453,-3171
21:36:23.048,3,-46,-2493,82,-1039,1121,112,100,108,5,0,20,188,5,0,0,0,199,5505,-3520
21:36:23.048,3,-46,-2493,82,-1039,1121,112,100,108,5,0,20,188,5,0,0,0,199,5505,-3520
21:36:23.048,3,-47,-2599,85,-1006,1091,129,100,108,5,0,20,188,5,0,0,0,197,6792,-4723
21:36:23.048,3,-47,-2599,85,-1006,1091,129,100,108,5,0,20,188,5,0,0,0,197,8300,-4967
21:36:23.048,3,-46,-2294,83,-997,1080,146,100,108,5,0,20,188,5,0,0,0,196,8300,-4967
21:36:23.048,3,-46,-2294,83,-997,1080,146,100,108,5,0,20,188,5,0,0,0,195,10152,-4548
21:36:23.048,3,-46,-2357,74,-1003,1077,152,100,108,5,0,20,188,5,0,0,0,195,10152,-4548
21:36:23.048,3,-51,-3005,66,-998,1064,164,100,108,5,0,20,188,5,0,0,0,194,12006,-4619
21:36:23.048,3,-51,-3005,66,-998,1064,164,100,108,5,0,20,188,5,0,0,0,194,12006,-4619
21:36:23.049,3,-51,-2706,66,-997,1063,174,104,110,3,0,16,188,3,0,0,0,194,13524,-4527
21:36:23.049,3,-51,-2706,66,-997,1063,174,104,110,3,0,16,188,3,0,0,0,194,13524,-4527
21:36:23.049,3,-50,-3744,72,-994,1066,174,104,110,3,0,16,188,3,0,0,0,193,14757,-4536
21:36:23.049,3,-50,-3744,72,-994,1066,174,104,110,3,0,16,188,3,0,0,0,193,16052,-4419
21:36:23.049,3,-50,-3367,76,-994,1070,167,108,110,1,0,12,188,1,0,0,0,192,16052,-4419
21:36:23.049,3,-42,2515,83,-988,1071,162,108,110,1,0,12,188,1,0,0,0,191,17893,-5297
21:36:23.049,3,-42,2515,83,-988,1071,162,108,110,1,0,12,188,1,0,0,0,191,17893,-5297
21:36:23.049,3,-38,3638,87,-987,1074,163,106,110,2,0,14,188,2,0,0,0,190,18451,-4584
21:36:23.049,3,-38,3638,87,-987,1074,163,106,110,2,0,14,188,2,0,0,0,190,18451,-4584
21:36:23.050,3,-48,3324,91,-999,1090,157,106,110,2,0,14,188,2,0,0,0,189,18987,-3259
21:36:23.050,3,-48,3324,91,-999,1090,157,106,110,2,0,14,188,2,0,0,0,189,18987,-3259
21:36:23.050,3,-51,2929,96,-980,1076,158,102,110,4,0,18,188,4,0,0,0,188,19453,-3340
21:36:23.050,3,-51,2929,96,-980,1076,158,102,110,4,0,18,188,4,0,0,0,188,19453,-3340
21:36:23.050,3,-56,-2526,98,-957,1055,157,102,110,4,0,18,188,4,0,0,0,187,19324,-3004
21:36:23.050,3,-56,-2526,98,-957,1055,157,102,110,4,0,18,188,4,0,0,0,187,19324,-2931
21:36:23.050,3,-57,-3386,106,-928,1034,149,100,108,5,0,20,188,5,0,0,0,186,20286,-4467
21:36:23.250,3,-58,-2957,105,-910,1015,149,100,108,5,0,20,188,5,0,0,0,185,21631,-5567
21:36:23.250,3,-58,-2957,105,-910,1015,149,100,108,5,0,20,188,5,0,0,0,185,21631,-5567
21:36:23.250,3,-58,-2896,103,-925,1028,148,102,110,4,0,18,188,4,0,0,0,184,23029,-5198
21:36:23.250,3,-58,-2896,103,-925,1028,148,102,110,4,0,18,188,4,0,0,0,184,23029,-5198
21:36:23.250,3,-57,-3265,101,-946,1047,148,102,110,4,0,18,188,4,0,0,0,183,24438,-4462
21:36:23.250,3,-57,-3265,101,-946,1047,148,102,110,4,0,18,188,4,0,0,0,183,24438,-4462
21:36:23.251,3,-57,-3326,102,-950,1052,149,106,110,2,0,14,188,2,0,0,0,182,25716,-4418
21:36:23.251,3,-57,-3326,102,-950,1052,149,106,110,2,0,14,188,2,0,0,0,182,25716,-4418
21:36:23.251,3,-57,1482,109,-945,1054,147,106,110,2,0,14,188,2,0,0,0,181,27414,-5491
21:36:23.251,3,-57,2470,111,-959,1070,153,110,110,0,0,10,188,0,0,0,0,179,27924,-4302
21:36:23.251,3,-57,2470,111,-959,1070,153,110,110,0,0,10,188,0,0,0,0,179,27924,-4302
21:36:23.251,3,-63,-2417,113,-971,1084,155,110,110,0,0,10,188,0,0,0,0,178,27712,-2419
21:36:23.251,3,-63,-2417,113,-971,1084,155,110,110,0,0,10,188,0,0,0,0,178,27712,-2419
21:36:23.251,3,-69,-1142,115,-946,1061,162,110,110,0,0,10,188,0,0,0,0,178,28876,-3615
21:36:23.251,3,-69,-1142,115,-946,1061,162,110,110,0,0,10,188,0,0,0,0,178,28876,-3615
21:36:23.251,3,-75,-1562,117,-907,1024,168,110,110,0,0,10,188,0,0,0,0,177,30029,-5613
21:36:23.251,3,-75,-1562,117,-907,1024,168,110,110,0,0,10,188,0,0,0,0,177,30029,-5613
21:36:23.252,3,-81,-2344,127,-914,1041,167,110,110,0,0,10,188,0,0,0,0,176,30791,-5641
21:36:23.252,3,-81,-2344,127,-914,1041,167,110,110,0,0,10,188,0,0,0,0,176,30791,-5641
21:36:23.252,3,-87,-2838,123,-941,1064,171,110,110,0,0,10,188,0,0,0,0,175,32163,-4680
21:36:23.252,3,-87,-2838,123,-941,1064,171,110,110,0,0,10,188,0,0,0,0,175,32163,-4680
