timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:02:46.225,2,30,432,218,323,-105,50,46,38,0,36,82,102,0,31,0,3,70
21:02:46.225,2,30,432,204,313,-109,49,46,0,0,37,82,102,0,31,0,4,76
21:02:46.225,2,39,679,200,309,-109,30,46,0,0,0,82,104,0,31,0,4,76
21:02:46.225,2,39,589,217,315,-98,24,46,0,0,0,82,104,0,31,0,4,79
21:02:46.225,2,39,589,217,315,-98,37,46,0,0,0,82,104,0,31,0,4,82
21:02:46.225,2,39,589,219,316,-97,37,44,36,0,37,84,106,0,31,0,4,85
21:02:46.225,2,37,533,221,327,-106,56,44,36,0,37,84,106,0,31,0,4,88
21:02:46.225,2,37,553,211,336,-125,80,44,36,0,37,84,104,0,31,0,4,92
21:02:46.225,2,37,553,211,336,-125,80,44,36,0,37,84,104,0,31,0,4,92
21:02:46.225,2,37,553,211,336,-125,80,44,36,0,37,84,104,0,31,0,4,92
21:02:46.428,2,37,553,211,336,-125,80,44,36,0,37,84,104,0,31,0,4,92
21:02:46.428,2,37,553,211,336,-125,80,44,36,0,37,84,104,0,31,0,4,95
21:02:46.428,2,37,553,220,318,-98,64,44,36,0,37,84,106,0,31,0,4,98
21:02:46.428,2,37,553,223,318,-95,64,44,36,0,37,84,106,0,31,0,4,98
21:02:46.428,2,37,553,223,318,-95,64,44,36,0,37,84,106,0,31,0,4,98
21:02:46.428,2,37,553,223,318,-95,64,44,36,0,37,84,106,0,31,0,4,98
21:02:46.428,2,37,553,223,318,-95,64,44,36,0,37,84,106,0,31,0,4,101
21:02:46.428,2,37,553,214,318,-104,47,44,36,0,37,84,108,0,31,0,4,104
21:02:46.428,2,35,498,197,305,-108,37,44,36,0,37,84,108,0,31,0,4,107
21:02:46.428,2,35,518,214,326,-112,48,42,34,0,38,86,112,0,31,0,4,111
21:02:46.428,2,34,490,225,335,-110,78,42,34,0,38,86,112,0,31,0,4,111
21:02:46.428,2,34,490,225,335,-110,78,42,34,0,38,86,112,0,31,0,4,111
21:02:46.430,2,34,490,225,335,-110,78,42,34,0,38,86,112,0,31,0,4,111
21:02:46.430,2,34,490,225,335,-110,78,42,34,0,38,86,112,0,31,0,4,111
21:02:46.430,2,34,500,224,336,-112,99,42,34,0,35,86,114,0,28,0,4,118
21:02:46.430,2,33,473,216,345,-129,116,42,34,0,35,86,114,0,28,0,4,118
21:02:46.430,2,33,473,216,345,-129,116,42,34,0,35,86,114,0,28,0,4,118
21:02:46.430,2,33,473,216,345,-129,116,42,34,0,35,86,114,0,28,0,4,118
21:02:46.430,2,33,473,216,345,-129,116,42,34,0,35,86,114,0,28,0,4,118
21:02:46.430,2,33,483,201,322,-121,114,42,34,0,33,86,114,0,26,0,4,122
21:02:46.430,2,33,483,215,312,-97,94,42,34,0,33,86,114,0,26,0,4,125
21:02:46.430,2,33,483,215,312,-97,94,42,34,0,33,86,114,0,26,0,4,125
21:02:46.430,2,33,483,215,312,-97,94,42,34,0,33,86,114,0,26,0,4,125
21:02:46.430,2,33,483,215,312,-97,94,42,34,0,33,86,114,0,26,0,4,125
21:02:46.430,2,33,483,217,305,-88,68,42,34,1,29,86,118,1,22,0,4,129
21:02:46.430,2,31,428,221,314,-93,54,42,34,1,29,86,118,1,22,0,4,135
21:02:46.430,2,31,448,213,316,-103,65,42,34,1,29,86,118,1,22,0,4,135
21:02:46.430,2,31,448,213,316,-103,65,42,34,1,29,86,118,1,22,0,4,135
21:02:46.430,2,31,448,213,316,-103,65,42,34,1,29,86,118,1,22,0,4,135
21:02:46.431,2,31,448,213,316,-103,65,42,34,1,29,86,118,1,22,0,4,135
21:02:46.431,2,31,448,201,331,-130,103,40,94,4,26,88,122,4,18,0,4,142
21:02:46.431,2,29,395,215,341,-126,103,40,94,4,26,88,122,4,18,0,4,142
21:02:46.431,2,29,395,215,341,-126,103,40,94,4,26,88,122,4,18,0,4,142
21:02:46.431,2,29,395,215,341,-126,103,40,94,4,26,88,122,4,18,0,4,142
21:02:46.431,2,29,415,220,330,-110,119,40,92,5,24,88,124,5,16,0,4,149
21:02:46.431,2,27,362,229,315,-86,114,40,92,5,24,88,124,5,16,0,4,149
21:02:46.431,2,27,362,229,315,-86,114,40,92,5,24,88,124,5,16,0,4,149
21:02:46.431,2,27,362,229,315,-86,114,40,92,5,24,88,124,5,16,0,4,149
21:02:46.431,2,27,382,213,305,-92,95,40,94,6,23,88,126,6,15,0,4,153
21:02:46.431,2,27,356,217,309,-92,68,40,94,6,23,88,126,6,15,0,4,156
21:02:46.431,2,26,356,217,309,-92,68,40,94,6,23,88,126,6,15,0,4,156
21:02:46.431,2,26,356,217,309,-92,68,40,94,6,23,88,126,6,15,0,4,156
21:02:46.431,2,26,356,217,309,-92,68,40,94,6,23,88,126,6,15,0,4,156
21:02:46.431,2,26,366,235,314,-79,75,40,94,8,22,88,130,8,14,0,4,162
21:02:46.716,2,24,314,235,314,-79,75,40,94,8,22,88,130,8,14,0,4,162
21:02:46.716,2,24,314,235,314,-79,75,40,94,8,22,88,130,8,14,0,4,162
21:02:46.717,2,24,314,235,314,-79,75,40,94,8,22,88,130,8,14,0,4,162
21:02:46.717,2,25,360,220,323,-103,109,24,90,11,20,114,136,11,12,0,4,170
21:02:46.717,2,25,360,220,323,-103,109,24,90,11,20,114,136,11,12,0,4,170
21:02:46.717,2,25,360,220,323,-103,109,24,90,11,20,114,136,11,12,0,4,170
21:02:46.717,2,22,252,227,298,-71,82,38,88,12,20,90,138,12,12,0,4,177
21:02:46.717,2,20,252,227,298,-71,82,38,88,12,20,90,138,12,12,0,4,177
21:02:46.717,2,20,252,227,298,-71,82,38,88,12,20,90,138,12,12,0,4,177
21:02:46.717,2,20,272,236,291,-55,51,38,90,14,19,90,140,14,11,0,4,183
21:02:46.717,2,19,246,236,296,-60,36,38,90,14,19,90,140,14,11,0,4,183
21:02:46.717,2,19,246,236,296,-60,36,38,90,14,19,90,140,14,11,0,4,183
21:02:46.717,2,19,246,236,296,-60,36,38,90,14,19,90,140,14,11,0,4,183
21:02:46.717,2,19,256,248,313,-65,60,38,88,16,21,90,144,16,11,0,4,189
21:02:46.717,2,19,256,248,313,-65,60,38,88,16,21,90,144,16,11,0,4,189
21:02:46.717,2,19,256,248,313,-65,60,38,88,16,21,90,144,16,11,0,4,189
21:02:46.717,2,17,227,221,313,-92,58,38,90,17,20,90,148,17,10,0,4,195
21:02:46.717,2,17,227,221,313,-92,58,38,90,17,20,90,148,17,10,0,4,195
21:02:46.717,2,15,178,197,298,-101,35,38,90,18,21,90,148,18,11,0,4,201
21:02:46.717,2,15,198,215,282,-67,2,38,90,18,21,90,148,18,11,0,4,201
21:02:46.718,2,15,198,215,282,-67,2,38,90,18,21,90,148,18,11,0,4,201
21:02:46.718,2,15,198,215,282,-67,2,38,90,18,21,90,148,18,11,0,4,201
21:02:46.718,2,16,222,236,296,-60,214,38,92,17,21,90,146,17,11,0,4,205
21:02:46.718,2,16,222,236,296,-60,214,38,92,17,21,90,146,17,11,0,4,205
21:02:46.718,2,16,222,236,296,-60,214,38,92,17,21,90,146,17,11,0,4,205
21:02:46.718,2,16,212,253,298,-45,231,38,90,18,21,90,150,18,11,0,4,210
21:02:46.718,2,15,188,253,298,-45,231,38,90,18,21,90,150,18,11,0,4,210
21:02:46.718,2,15,188,253,298,-45,231,38,90,18,21,90,150,18,11,0,4,210
21:02:46.718,2,15,198,271,298,-27,204,38,102,19,23,90,152,19,13,0,4,214
21:02:46.718,2,14,173,256,298,-42,204,38,102,19,23,90,152,19,13,0,4,214
21:02:46.718,2,14,173,256,298,-42,204,38,102,19,23,90,152,19,13,0,4,214
21:02:46.718,2,14,1,232,288,-56,154,32,102,18,25,114,148,18,15,0,4,217
21:02:46.718,2,17,257,232,288,-56,154,32,102,18,25,114,148,18,15,0,4,217
21:02:46.718,2,17,257,232,288,-56,154,32,102,18,25,114,148,18,15,0,4,217
21:02:46.719,2,17,227,248,300,-52,149,34,108,16,28,112,142,16,18,0,4,220
21:02:46.719,2,20,302,248,300,-52,149,34,108,16,28,112,142,16,18,0,4,220
21:02:46.719,2,20,302,248,300,-52,149,34,108,16,28,112,142,16,18,0,4,220
21:02:46.719,2,20,272,238,297,-59,151,38,110,15,30,110,138,15,21,0,4,223
21:02:46.719,2,21,297,238,310,-72,156,38,110,15,30,110,138,15,21,0,4,223
21:02:46.719,2,21,297,238,310,-72,156,38,110,15,30,110,138,15,21,0,4,223
21:02:46.719,2,21,287,248,313,-65,165,40,110,15,31,106,136,15,24,0,4,225
21:02:46.719,2,22,312,253,305,-52,160,40,110,15,31,106,136,15,24,0,4,226
21:02:46.719,2,22,312,253,305,-52,160,40,110,15,31,106,136,15,24,0,4,226
21:02:46.719,2,23,328,244,317,-73,162,46,110,14,35,102,130,14,29,0,4,228
21:02:46.719,2,23,328,244,317,-73,162,46,110,14,35,102,130,14,29,0,4,230
21:02:47.044,2,24,344,234,313,-79,163,46,110,14,35,102,130,14,29,0,4,230
21:02:47.044,2,24,344,234,313,-79,163,46,110,14,35,102,130,14,29,0,4,230
21:02:47.044,2,24,334,247,312,-65,165,50,28,11,35,100,122,11,31,0,4,233
21:02:47.044,2,24,334,247,312,-65,165,50,28,11,35,100,122,11,31,0,4,233
21:02:47.044,2,24,334,247,312,-65,165,50,28,11,35,100,122,11,31,0,4,233
21:02:47.044,2,25,360,250,325,-75,182,50,28,11,35,100,122,11,31,0,4,235
21:02:47.044,2,25,360,250,325,-75,182,50,28,11,35,100,122,11,31,0,4,235
21:02:47.044,2,25,350,231,333,-102,216,62,34,8,33,94,108,7,31,0,4,239
21:02:47.044,2,18,171,230,329,-99,220,72,38,11,31,90,138,4,31,0,5,243
21:02:47.044,2,10,48,248,325,-77,215,72,38,11,31,90,138,4,31,0,5,243
21:02:47.044,2,10,128,251,321,-70,206,78,82,22,20,100,172,7,20,0,5,245
21:02:47.045,2,10,128,251,327,-76,207,78,82,22,20,100,172,7,20,0,5,248
21:02:47.045,2,31,658,267,327,-60,207,78,82,22,20,100,172,7,20,0,5,248
21:02:47.045,2,31,448,217,345,-128,7,98,34,29,28,94,172,17,28,0,5,252
21:02:47.045,2,31,448,217,345,-128,7,98,34,29,28,94,172,17,28,0,5,252
21:02:47.045,2,28,368,196,343,-147,4,98,34,29,28,94,172,17,28,0,5,255
21:02:47.045,2,28,398,250,321,-71,211,0,40,39,27,88,172,30,27,0,5,3
21:02:47.045,2,28,398,250,321,-71,211,0,40,39,27,88,172,30,27,0,5,3
21:02:47.045,2,28,398,250,321,-71,211,0,40,39,27,88,172,30,27,0,5,5
21:02:47.045,2,27,372,232,332,-100,201,0,40,39,27,88,172,30,27,0,5,5
21:02:47.045,2,32,465,198,336,-138,246,0,58,31,25,70,158,31,25,0,5,10
21:02:47.045,2,32,465,198,336,-138,246,0,58,31,25,70,158,31,25,0,5,10
21:02:47.045,2,32,465,198,336,-138,246,0,58,31,25,70,158,31,25,0,5,10
21:02:47.045,2,32,465,198,336,-138,246,0,58,31,25,70,158,31,25,0,5,13
21:02:47.045,2,31,438,211,346,-135,17,0,58,31,25,70,158,31,25,0,5,13
21:02:47.045,2,32,760,225,330,-105,22,0,62,26,24,60,56,26,24,0,5,19
21:02:47.045,2,30,702,195,337,-142,3,70,0,20,23,54,188,20,23,0,5,24
21:02:47.046,2,28,615,210,324,-114,2,78,0,13,21,50,188,13,21,0,5,26
21:02:47.046,2,28,615,210,324,-114,2,78,0,13,21,50,188,13,21,0,5,29
21:02:47.046,2,28,645,218,339,-121,8,78,0,13,21,50,188,13,21,0,5,29
21:02:47.046,2,28,645,215,340,-125,23,78,0,4,21,50,188,4,21,0,5,32
21:02:47.046,2,28,645,215,340,-125,23,78,0,4,21,50,188,4,21,0,5,32
21:02:47.046,2,28,645,215,340,-125,23,78,0,4,21,50,188,4,21,0,5,35
21:02:47.046,2,28,645,205,331,-126,43,78,0,0,21,50,188,0,21,0,5,35
21:02:47.046,2,28,688,201,334,-133,47,78,0,0,21,50,188,0,21,0,5,38
21:02:47.046,2,29,688,201,334,-133,47,76,0,0,22,52,188,0,22,0,5,41
21:02:47.046,2,30,717,215,333,-118,46,76,0,0,22,52,188,0,22,0,5,41
21:02:47.046,2,30,717,215,333,-118,46,76,0,0,22,52,188,0,22,0,5,44
21:02:47.046,2,30,702,217,328,-111,35,106,110,0,0,66,124,0,0,0,5,47
21:02:47.046,2,20,272,226,321,-95,26,106,110,0,0,66,124,0,0,0,5,50
21:02:47.046,2,20,272,226,321,-95,26,106,110,0,0,66,124,0,0,0,5,50
21:02:47.046,2,20,272,226,321,-95,26,106,110,0,0,66,124,0,0,0,5,50
21:02:47.046,2,20,272,226,321,-95,26,106,110,0,0,66,124,0,0,0,5,50
21:02:47.046,2,20,272,1,307,-306,243,106,110,0,0,66,124,0,0,0,5,52
21:02:47.322,2,20,272,262,307,-45,234,68,110,0,0,60,68,0,0,0,5,54
21:02:47.323,2,13,259,262,307,-45,234,58,0,0,31,70,20,0,31,0,5,57
21:02:47.323,2,37,728,254,316,-62,15,58,0,0,31,70,20,0,31,0,5,57
21:02:47.323,2,37,553,219,315,-96,47,58,0,0,31,70,20,0,31,0,5,60
21:02:47.323,2,37,553,219,315,-96,47,44,0,0,38,84,26,0,31,0,5,63
21:02:47.323,2,39,609,190,324,-134,40,44,0,0,38,84,26,0,31,0,5,66
21:02:47.323,2,39,589,204,318,-114,28,28,0,0,46,100,30,0,31,0,5,66
21:02:47.323,2,39,589,213,321,-108,12,28,0,0,46,100,30,0,31,0,5,69
21:02:47.323,2,39,589,221,314,-93,0,36,0,0,50,108,36,0,31,0,5,71
21:02:47.323,2,40,618,208,352,-144,3,36,0,0,50,108,36,0,31,0,6,77
21:02:47.323,2,68,811,201,327,-126,67,42,0,0,53,114,44,0,31,0,6,80
21:02:47.323,2,-17,-1077,215,327,-112,67,42,0,0,53,114,44,0,31,0,6,80
21:02:47.324,2,-17,-1077,215,327,-112,67,42,0,0,53,114,44,0,31,0,6,80
21:02:47.324,2,-17,-1077,215,327,-112,67,42,0,0,53,114,44,0,31,0,6,80
21:02:47.324,2,-17,-1077,215,327,-112,67,42,0,0,53,114,44,0,31,0,6,83
21:02:47.324,2,-18,-251,259,305,-46,64,42,0,0,47,112,54,0,31,0,6,86
21:02:47.324,2,-13,-119,331,301,30,27,42,0,0,47,112,54,0,31,0,6,89
21:02:47.324,2,-13,-169,295,302,-7,13,48,0,0,41,114,58,0,31,0,6,91
21:02:47.324,2,-1,108,295,302,-7,13,48,0,0,41,114,58,0,31,0,6,91
21:02:47.324,2,-1,108,295,302,-7,13,48,0,0,41,114,58,0,31,0,6,91
21:02:47.324,2,-1,108,295,302,-7,13,48,0,0,41,114,58,0,31,0,6,91
21:02:47.324,2,-1,-12,267,307,-40,23,46,0,0,37,114,68,0,31,0,6,94
21:02:47.324,2,14,333,235,295,-60,28,46,0,0,37,114,68,0,31,0,6,100
21:02:47.324,2,14,183,225,288,-63,246,46,0,0,37,114,68,0,31,0,6,100
21:02:47.324,2,14,183,225,288,-63,246,46,0,0,37,114,68,0,31,0,6,100
21:02:47.324,2,14,183,225,288,-63,246,46,0,0,37,114,68,0,31,0,6,100
21:02:47.324,2,14,183,225,288,-63,246,46,0,0,37,114,68,0,31,0,6,100
21:02:47.324,2,14,183,230,271,-41,76,54,0,0,36,114,78,0,31,0,6,102
21:02:47.324,2,15,208,240,271,-31,76,54,0,0,36,114,78,0,31,0,6,102
21:02:47.324,2,15,208,240,271,-31,76,54,0,0,36,114,78,0,31,0,6,102
21:02:47.324,2,15,208,240,271,-31,76,54,0,0,36,114,78,0,31,0,6,102
21:02:47.324,2,15,198,234,277,-43,76,58,0,0,36,114,84,0,31,0,6,103
21:02:47.325,2,10,78,226,294,-68,85,58,0,0,36,114,84,0,31,0,6,103
21:02:47.325,2,10,78,226,294,-68,85,58,0,0,36,114,84,0,31,0,6,103
21:02:47.325,2,10,78,226,294,-68,85,58,0,0,36,114,84,0,31,0,6,103
21:02:47.325,2,10,78,226,294,-68,85,58,0,0,36,114,84,0,31,0,6,103
21:02:47.325,2,10,104,237,273,-36,88,60,0,0,35,114,88,0,31,0,6,105
21:02:47.325,2,9,104,237,273,-36,88,60,0,0,35,114,88,0,31,0,6,105
21:02:47.325,2,9,104,237,273,-36,88,60,0,0,35,114,88,0,31,0,6,105
21:02:47.325,2,9,104,237,273,-36,88,60,0,0,35,114,88,0,31,0,6,105
21:02:47.325,2,9,114,246,272,-26,84,0,0,0,33,114,92,0,31,0,6,107
21:02:47.325,2,14,233,230,271,-41,71,0,0,0,33,114,92,0,31,0,6,107
21:02:47.326,2,14,233,230,271,-41,71,0,0,0,33,114,92,0,31,0,6,107
21:02:47.326,2,14,233,230,271,-41,71,0,0,0,33,114,92,0,31,0,6,107
21:02:47.326,2,14,183,234,264,-30,71,74,0,0,31,114,120,0,31,0,6,107
21:02:47.583,2,9,64,229,264,-35,73,0,0,0,28,114,92,0,28,0,6,109
21:02:47.583,2,13,209,234,267,-33,75,0,0,0,28,114,92,0,28,0,6,109
21:02:47.583,2,13,209,234,267,-33,75,0,0,0,28,114,92,0,28,0,6,109
21:02:47.583,2,13,209,234,267,-33,75,0,0,0,28,114,92,0,28,0,6,109
21:02:47.583,2,13,169,223,303,-80,65,0,0,0,27,114,96,0,27,0,6,109
21:02:47.583,2,13,169,223,356,-133,56,0,0,0,27,114,96,0,27,0,6,110
21:02:47.583,2,11,121,226,356,-130,56,0,0,0,27,114,96,0,27,0,6,110
21:02:47.585,2,11,121,226,356,-130,56,0,0,0,27,114,96,0,27,0,6,110
21:02:47.585,2,11,121,226,356,-130,56,0,0,0,27,114,96,0,27,0,6,110
21:02:47.585,2,11,141,234,378,-144,50,0,0,0,27,116,106,0,27,0,6,111
21:02:47.585,2,7,47,227,366,-139,51,0,0,0,27,116,106,0,27,0,6,111
21:02:47.585,2,7,47,227,366,-139,51,0,0,0,27,116,106,0,27,0,6,111
21:02:47.585,2,7,47,227,366,-139,51,0,0,0,27,116,106,0,27,0,6,111
21:02:47.585,2,7,87,229,334,-105,57,0,94,0,14,116,116,0,14,0,6,112
21:02:47.585,2,1,-48,212,267,-55,66,0,94,0,14,116,116,0,14,0,0,112
21:02:47.585,2,10,128,218,268,-50,98,0,0,0,23,116,98,0,23,0,0,114
21:02:47.585,2,10,128,218,268,-50,98,0,0,0,23,116,98,0,23,0,0,114
21:02:47.585,2,10,128,218,268,-50,98,0,0,0,23,116,98,0,23,0,0,114
21:02:47.585,1,5,-50,243,273,-30,106,0,0,0,19,116,96,0,19,0,0,116
21:02:47.585,1,5,-50,243,273,-30,106,0,0,0,19,116,96,0,19,0,0,116
21:02:47.585,1,4,-26,261,273,-12,60,0,0,0,13,116,96,0,13,0,0,118
21:02:47.585,1,4,-26,261,273,-12,60,0,0,0,13,116,96,0,13,0,0,118
21:02:47.585,1,4,-26,261,273,-12,60,0,0,0,13,116,96,0,13,0,0,118
21:02:47.585,1,4,3,312,294,18,30,0,0,0,11,116,96,0,11,0,0,118
21:02:47.586,1,4,3,312,294,18,30,0,0,0,11,116,96,0,11,0,0,118
21:02:47.586,1,4,3,312,294,18,30,0,0,0,11,116,96,0,11,0,0,118
21:02:47.586,1,-1,-162,393,336,57,47,0,0,0,7,116,98,0,7,0,0,119
21:02:47.586,1,-10,-162,393,336,57,47,0,0,0,7,116,98,0,7,0,0,119
21:02:47.586,1,-10,-162,393,336,57,47,0,0,0,7,116,98,0,7,0,0,119
21:02:47.586,1,-10,-92,284,363,-79,28,0,0,0,5,116,102,0,5,0,0,120
21:02:47.586,1,-17,-173,295,308,-13,15,0,0,0,5,116,102,0,5,0,0,120
21:02:47.586,1,-17,-173,295,308,-13,15,0,0,0,5,116,102,0,5,0,0,120
21:02:47.586,1,-17,-116,307,310,-3,254,0,0,0,2,116,100,0,2,0,0,120
21:02:47.586,1,-17,-148,324,337,-13,228,0,0,0,2,116,100,0,2,0,0,119
21:02:47.587,1,-21,-148,324,337,-13,228,0,0,0,2,116,100,0,2,0,0,119
21:02:47.587,1,-21,-148,324,337,-13,228,0,0,0,2,116,100,0,2,0,0,119
21:02:47.587,1,-21,-118,347,370,-23,220,0,0,0,0,116,94,0,0,0,0,119
21:02:47.587,1,-21,-118,347,339,8,217,0,0,0,0,116,94,0,0,0,0,119
21:02:47.587,1,-22,-128,367,339,28,217,0,0,0,0,116,94,0,0,0,0,119
21:02:47.587,1,-22,-128,367,339,28,217,0,0,0,0,116,94,0,0,0,0,119
21:02:47.587,1,-22,-114,358,312,46,207,0,0,0,0,116,98,0,0,0,0,118
21:02:47.587,1,-22,-114,358,312,46,207,0,0,0,0,116,98,0,0,0,0,118
21:02:47.587,1,-23,-116,334,318,16,193,0,0,0,0,116,98,0,0,0,0,118
21:02:47.587,1,-23,-116,334,318,16,193,0,0,0,0,116,98,0,0,0,0,118
21:02:47.808,1,-23,-102,354,332,22,183,106,0,0,0,116,96,0,0,0,0,117
21:02:47.808,1,-23,-102,354,332,22,183,106,0,0,0,116,96,0,0,0,0,116
21:02:47.808,1,-22,-82,360,341,19,174,106,0,0,0,116,96,0,0,0,0,116
21:02:47.809,1,-22,-82,360,341,19,174,106,0,0,0,116,96,0,0,0,0,116
21:02:47.809,1,-22,-77,368,372,-4,161,0,0,0,0,116,98,0,0,0,0,115
21:02:47.809,1,-22,-77,368,372,-4,161,0,0,0,0,116,98,0,0,0,0,115
21:02:47.810,1,-22,-73,367,380,-13,156,0,0,0,0,116,98,0,0,0,0,114
21:02:47.810,1,-22,-73,367,380,-13,156,0,0,0,0,116,98,0,0,0,0,114
21:02:47.810,1,-22,-79,360,340,20,164,0,70,0,0,114,126,0,0,0,0,113
21:02:47.810,1,-22,-79,360,340,20,164,0,70,0,0,114,126,0,0,0,0,113
21:02:47.810,1,-22,-58,370,346,24,169,0,70,0,0,114,126,0,0,0,0,112
21:02:47.810,1,-20,-58,370,346,24,169,0,70,0,0,114,126,0,0,0,0,112
21:02:47.810,1,-20,-73,382,376,6,173,110,80,3,0,114,122,3,0,0,0,111
21:02:47.810,1,-20,-73,382,376,6,173,110,80,3,0,114,122,3,0,0,0,111
21:02:47.811,1,-20,-73,370,371,-1,171,110,80,3,0,114,122,3,0,0,0,111
21:02:47.811,1,-25,-136,370,371,-1,171,110,80,3,0,114,122,3,0,0,0,111
21:02:47.811,1,-25,-121,387,373,14,189,0,94,5,0,114,92,5,0,0,0,110
21:02:47.811,1,-25,-121,387,373,14,189,0,94,5,0,114,92,5,0,0,0,110
21:02:47.811,1,-25,-121,387,373,14,189,0,94,5,0,114,92,5,0,0,0,110
21:02:47.811,1,-25,-190,355,395,-40,19,0,94,5,0,114,92,5,0,0,0,110
21:02:47.811,1,-25,-139,437,317,120,212,108,110,0,1,114,92,0,0,0,0,110
21:02:47.811,1,-25,-139,437,317,120,212,108,110,0,1,114,92,0,0,0,0,110
21:02:47.811,1,-25,-139,437,317,120,212,108,110,0,1,114,92,0,0,0,0,109
21:02:47.811,1,-20,-55,531,325,206,188,108,110,0,1,114,92,0,0,0,0,109
21:02:47.811,1,-21,-104,534,396,138,196,0,28,0,3,110,90,0,0,0,0,108
21:02:47.812,1,-21,-104,534,396,138,196,0,28,0,3,110,90,0,0,0,0,108
21:02:47.812,1,-21,-104,534,396,138,196,0,28,0,3,110,90,0,0,0,0,108
21:02:47.812,1,-21,-132,483,377,106,238,0,28,0,3,110,90,0,0,0,0,108
21:02:47.812,1,-21,-132,483,377,106,238,0,28,0,3,110,90,0,0,0,0,108
21:02:47.812,3,-22,-427,424,322,102,1,28,38,1,5,100,82,1,0,0,0,108
21:02:47.812,3,-22,-427,424,322,102,1,28,38,1,5,100,82,1,0,0,0,108
21:02:47.812,3,-22,-427,424,322,102,1,28,38,1,5,100,82,1,0,0,0,108
21:02:47.812,3,-23,-441,415,299,116,244,28,38,1,5,100,82,1,0,0,0,108
21:02:47.812,3,-24,-452,377,299,78,222,34,46,4,3,94,76,4,0,0,0,108
21:02:47.812,3,-20,-274,272,281,-9,207,34,46,4,3,94,76,4,0,0,0,107
21:02:47.812,3,-20,-274,272,281,-9,207,34,46,4,3,94,76,4,0,0,0,107
21:02:47.812,3,-20,-274,272,281,-9,207,34,46,4,3,94,76,4,0,0,0,107
21:02:47.812,3,-20,-340,296,279,17,202,34,46,4,3,94,76,4,0,0,0,107
21:02:47.812,3,-20,-340,296,279,17,202,34,46,4,3,94,76,4,0,0,0,107
21:02:47.812,3,-21,-363,303,266,37,173,38,50,3,3,90,72,3,0,0,0,106
21:02:47.812,3,-21,-363,303,266,37,173,38,50,3,3,90,72,3,0,0,0,106
21:02:47.812,3,-21,-363,303,266,37,173,38,50,3,3,90,72,3,0,0,0,106
21:02:47.812,3,-14,-75,336,269,67,156,38,50,3,3,90,72,3,0,0,0,105
21:02:47.812,3,-14,-198,360,278,82,160,36,50,4,3,92,76,4,0,0,0,104
21:02:47.813,3,-15,-236,317,301,16,161,32,48,12,3,96,82,12,0,0,0,103
21:02:48.019,3,-15,-236,317,301,16,161,32,48,12,3,96,82,12,0,0,0,103
21:02:48.019,3,-15,-236,317,301,16,161,32,48,12,3,96,82,12,0,0,0,103
21:02:48.019,3,-15,-153,336,283,53,165,32,48,12,3,96,82,12,0,0,0,102
21:02:48.019,3,-20,-322,399,254,145,165,32,48,14,4,96,86,14,0,0,0,101
21:02:48.019,3,-20,-322,415,271,144,166,32,48,14,4,96,86,14,0,0,0,100
21:02:48.019,3,-20,-322,415,271,144,166,32,48,14,4,96,86,14,0,0,0,100
21:02:48.019,3,-20,-322,415,271,144,166,32,48,14,4,96,86,14,0,0,0,100
21:02:48.019,3,-20,-322,415,271,144,166,32,48,14,4,96,86,14,0,0,0,99
21:02:48.020,3,-20,-321,394,265,129,164,32,48,14,4,96,86,14,0,0,0,99
21:02:48.020,3,-19,-267,355,266,89,132,28,50,9,4,100,88,9,0,0,0,98
21:02:48.020,3,-19,-267,355,266,89,132,28,50,9,4,100,88,9,0,0,0,98
21:02:48.020,3,-19,-267,355,266,89,132,28,50,9,4,100,88,9,0,0,0,98
21:02:48.020,3,-16,-160,332,265,67,109,28,50,9,4,100,88,9,0,0,0,97
21:02:48.020,3,-16,-196,349,271,78,78,26,50,1,6,102,98,1,0,0,0,95
21:02:48.020,3,-16,-196,349,271,78,78,26,50,1,6,102,98,1,0,0,0,95
21:02:48.020,3,-16,-196,349,271,78,78,26,50,1,6,102,98,1,0,0,0,95
21:02:48.020,3,-16,-196,344,263,81,41,26,50,1,6,102,98,1,0,0,0,93
21:02:48.020,3,-12,-113,319,279,40,66,22,50,0,10,106,102,0,0,0,0,91
21:02:48.020,3,-12,-113,319,279,40,66,22,50,0,10,106,102,0,0,0,0,91
21:02:48.020,3,-12,-113,319,279,40,66,22,50,0,10,106,102,0,0,0,0,91
21:02:48.021,3,-12,-113,319,279,40,66,22,50,0,10,106,102,0,0,0,0,89
21:02:48.021,3,2,96,285,286,-1,128,24,50,0,10,104,92,0,0,0,0,88
21:02:48.021,3,2,96,285,286,-1,128,24,50,0,10,104,92,0,0,0,0,88
21:02:48.021,3,2,96,285,286,-1,128,24,50,0,10,104,92,0,0,0,0,88
21:02:48.021,3,2,96,285,286,-1,128,24,50,0,10,104,92,0,0,0,0,88
21:02:48.021,3,13,477,283,321,-38,139,24,50,0,10,104,92,0,0,0,0,87
21:02:48.021,3,13,284,262,332,-70,144,22,52,0,11,106,90,0,0,0,0,86
21:02:48.021,3,13,284,262,332,-70,144,22,52,0,11,106,90,0,0,0,0,86
21:02:48.021,3,13,284,262,332,-70,144,22,52,0,11,106,90,0,0,0,0,86
