timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:04:48.250,0,41,538,201,330,-129,38,48,0,0,36,80,84,0,31,0,0,142
21:04:48.250,0,41,538,201,330,-129,38,48,0,0,36,80,84,0,31,0,0,142
21:04:48.250,0,41,538,201,330,-129,41,48,0,0,36,80,84,0,31,0,0,145
21:04:48.250,0,41,523,204,334,-130,41,48,0,0,36,80,84,0,31,0,0,145
21:04:48.250,0,41,523,204,334,-130,41,48,0,0,36,80,84,0,31,0,0,145
21:04:48.250,0,41,519,199,338,-139,50,48,0,0,36,80,84,0,31,0,0,148
21:04:48.250,0,41,519,199,338,-139,50,48,0,0,36,80,84,0,31,0,0,148
21:04:48.251,0,41,518,198,320,-122,53,48,0,0,36,80,84,0,31,0,0,151
21:04:48.251,0,41,518,198,320,-122,53,48,0,0,36,80,84,0,31,0,0,151
21:04:48.251,0,41,519,185,325,-140,50,46,38,0,36,82,86,0,31,0,0,154
21:04:48.251,0,41,522,197,322,-125,42,46,0,0,37,82,86,0,31,0,0,157
21:04:48.254,0,41,522,197,322,-125,42,46,0,0,37,82,86,0,31,0,0,157
21:04:48.254,0,41,522,197,322,-125,42,46,0,0,37,82,86,0,31,0,0,160
21:04:48.254,0,40,493,202,318,-116,34,46,0,0,37,82,86,0,31,0,0,160
21:04:48.254,0,40,493,202,318,-116,34,46,0,0,37,82,86,0,31,0,0,160
21:04:48.254,0,40,502,202,319,-117,48,44,0,0,38,84,88,0,31,0,0,163
21:04:48.254,0,40,502,202,319,-117,48,44,0,0,38,84,88,0,31,0,0,163
21:04:48.254,0,40,502,202,325,-123,52,44,0,0,38,84,88,0,31,0,0,166
21:04:48.254,0,39,466,204,325,-121,52,44,0,0,38,84,88,0,31,0,0,166
21:04:48.254,0,39,475,193,322,-129,65,44,0,0,38,84,90,0,31,0,0,169
21:04:48.254,0,39,474,194,315,-121,66,44,0,0,38,84,90,0,31,0,0,172
21:04:48.254,0,39,474,194,315,-121,66,44,0,0,38,84,90,0,31,0,0,172
21:04:48.254,0,39,474,194,315,-121,66,44,0,0,38,84,90,0,31,0,0,175
21:04:48.254,0,39,477,208,310,-102,59,44,0,0,38,84,90,0,31,0,0,175
21:04:48.254,0,39,481,211,306,-95,49,42,34,0,38,86,92,0,31,0,0,178
21:04:48.255,0,37,419,209,305,-96,43,42,0,0,39,86,98,0,31,0,0,181
21:04:48.255,0,37,419,209,305,-96,43,42,0,0,39,86,98,0,31,0,0,181
21:04:48.255,0,37,419,209,305,-96,43,42,0,0,39,86,98,0,31,0,0,184
21:04:48.255,0,35,385,192,306,-114,39,42,0,0,39,86,98,0,31,0,0,184
21:04:48.255,0,35,408,204,311,-107,53,40,0,0,40,88,102,0,31,0,0,187
21:04:48.255,0,33,337,215,308,-93,70,40,0,0,40,88,102,0,31,0,0,191
21:04:48.488,0,33,337,215,308,-93,70,40,0,0,40,88,102,0,31,0,0,191
21:04:48.490,0,33,337,215,308,-93,70,40,0,0,40,88,102,0,31,0,0,191
21:04:48.492,0,33,361,214,308,-94,80,40,0,0,40,88,102,0,31,0,0,194
21:04:48.492,0,33,363,220,301,-81,74,38,0,0,41,90,104,0,31,0,0,197
21:04:48.492,0,32,338,204,291,-87,56,36,0,0,38,92,108,0,27,0,0,201
21:04:48.492,0,32,338,204,291,-87,56,36,0,0,38,92,108,0,27,0,0,201
21:04:48.492,0,32,338,204,291,-87,56,36,0,0,38,92,108,0,27,0,0,201
21:04:48.492,0,30,295,215,295,-80,45,36,0,0,38,92,108,0,27,0,0,204
21:04:48.492,0,36,514,228,290,-62,39,26,0,0,27,110,114,0,11,0,0,206
21:04:48.492,0,36,514,228,290,-62,39,26,0,0,27,110,114,0,11,0,0,206
21:04:48.492,0,36,514,228,290,-62,39,26,0,0,27,110,114,0,11,0,0,210
21:04:48.492,0,25,84,233,303,-70,47,26,0,0,27,110,114,0,11,0,0,210
21:04:48.492,0,25,235,230,293,-63,54,26,76,0,23,110,120,0,7,0,0,213
21:04:48.492,0,25,235,230,293,-63,54,26,76,0,23,110,120,0,7,0,0,213
21:04:48.492,0,25,235,230,293,-63,54,26,76,0,23,110,120,0,7,0,0,216
21:04:48.493,0,19,54,227,302,-75,56,26,76,0,23,110,120,0,7,0,0,216
21:04:48.493,1,19,-114,241,295,-54,53,24,74,0,22,114,118,0,4,0,0,219
21:04:48.493,1,19,-114,241,295,-54,53,24,74,0,22,114,118,0,4,0,0,219
21:04:48.493,0,19,-114,241,285,-44,27,24,74,0,22,114,118,0,4,0,0,222
21:04:48.493,0,15,107,218,280,-62,241,26,68,4,20,114,112,4,0,0,0,224
21:04:48.493,0,15,107,218,280,-62,241,26,68,4,20,114,112,4,0,0,0,224
21:04:48.493,0,15,107,218,280,-62,241,26,68,4,20,114,112,4,0,0,0,226
21:04:48.493,0,13,65,207,278,-71,200,26,68,4,20,114,112,4,0,0,0,226
21:04:48.493,0,13,98,219,278,-59,187,24,50,7,17,114,108,7,0,0,0,228
21:04:48.493,0,13,98,219,278,-59,187,24,50,7,17,114,108,7,0,0,0,228
21:04:48.493,1,13,98,235,274,-39,165,24,50,7,17,114,108,7,0,0,0,230
21:04:48.493,0,12,109,243,278,-35,122,24,48,9,8,116,104,9,0,0,0,231
21:04:48.495,0,12,109,243,278,-35,122,24,48,9,8,116,104,9,0,0,0,231
21:04:48.495,0,12,109,243,278,-35,122,24,48,9,8,116,104,9,0,0,0,232
21:04:48.495,0,6,45,242,277,-35,75,26,50,8,9,114,102,8,0,0,0,232
21:04:48.495,0,6,45,242,277,-35,75,26,50,8,9,114,102,8,0,0,0,232
21:04:48.495,0,6,45,242,277,-35,75,26,50,8,9,114,102,8,0,0,0,232
21:04:48.496,0,6,47,249,270,-21,72,26,50,8,9,114,102,8,0,0,0,233
21:04:48.496,0,6,45,248,279,-31,76,26,52,7,9,114,106,7,0,0,0,234
21:04:48.497,0,6,45,248,279,-31,76,26,52,7,9,114,106,7,0,0,0,234
21:04:48.498,0,6,45,248,279,-31,76,26,52,7,9,114,106,7,0,0,0,235
21:04:48.498,0,2,-4,247,278,-31,70,28,56,8,10,114,106,8,0,0,0,235
21:04:48.498,0,2,-4,247,278,-31,70,28,56,8,10,114,106,8,0,0,0,235
21:04:48.498,0,2,-4,247,278,-31,70,28,56,8,10,114,106,8,0,0,0,235
21:04:48.498,0,2,-4,247,279,-32,55,28,56,8,10,114,106,8,0,0,0,236
21:04:48.498,0,4,29,262,281,-19,51,38,60,7,11,116,108,7,1,0,0,237
21:04:48.498,0,4,29,262,281,-19,51,38,60,7,11,116,108,7,1,0,0,237
21:04:48.498,0,4,29,262,286,-24,56,38,60,7,11,116,108,7,1,0,0,237
21:04:48.498,1,16,68,247,283,-36,54,40,66,5,14,116,106,5,4,0,0,238
21:04:48.867,1,16,68,247,283,-36,54,40,66,5,14,116,106,5,4,0,0,238
21:04:48.868,1,16,68,247,287,-40,51,40,66,5,14,116,106,5,4,0,0,238
21:04:48.868,1,18,90,271,299,-28,44,44,68,4,14,116,102,3,5,0,0,239
21:04:48.868,1,18,90,271,299,-28,44,44,68,4,14,116,102,3,5,0,0,239
21:04:48.868,1,18,90,271,299,-28,44,44,68,4,14,116,102,3,5,0,0,239
21:04:48.868,1,19,94,275,300,-25,48,48,72,6,16,116,114,1,7,0,0,240
21:04:48.869,1,19,94,275,300,-25,48,48,72,6,16,116,114,1,7,0,0,240
21:04:48.869,1,19,94,275,300,-25,48,48,72,6,16,116,114,1,7,0,0,240
21:04:48.869,0,17,209,293,315,-22,58,52,70,7,18,116,112,0,10,0,0,241
21:04:48.869,0,17,209,293,315,-22,58,52,70,7,18,116,112,0,10,0,0,241
21:04:48.871,0,17,209,293,315,-22,58,52,70,7,18,116,112,0,10,0,0,241
21:04:48.872,0,17,209,293,315,-22,58,52,70,7,18,116,112,0,10,0,0,241
21:04:48.872,1,16,61,289,318,-29,63,56,0,8,37,116,106,0,30,0,0,242
21:04:48.872,1,16,61,289,318,-29,63,56,0,8,37,116,106,0,30,0,0,242
21:04:48.872,1,16,61,289,318,-29,63,56,0,8,37,116,106,0,30,0,0,242
21:04:48.872,1,27,136,282,317,-35,65,62,0,11,37,116,104,0,31,0,0,243
21:04:48.872,1,27,136,282,317,-35,65,62,0,11,37,116,104,0,31,0,0,243
21:04:48.873,0,24,309,287,325,-38,84,68,0,14,35,116,120,0,31,0,0,245
21:04:48.873,0,24,309,287,325,-38,84,68,0,14,35,116,120,0,31,0,0,245
21:04:48.873,0,24,309,287,325,-38,84,68,0,14,35,116,120,0,31,0,0,245
21:04:48.873,0,15,158,275,328,-53,112,78,0,17,34,116,150,2,31,0,0,247
21:04:48.873,0,15,158,275,328,-53,112,78,0,17,34,116,150,2,31,0,0,247
21:04:48.873,0,6,24,283,325,-42,128,88,0,22,32,116,172,8,31,0,0,249
21:04:48.873,0,6,24,283,325,-42,128,88,0,22,32,116,172,8,31,0,0,249
21:04:48.873,0,1,-38,268,323,-55,125,102,0,27,31,116,172,16,31,0,0,252
21:04:48.874,0,0,-40,293,316,-23,100,110,0,34,29,114,172,26,29,0,0,254
21:04:48.874,0,0,-40,293,316,-23,100,110,0,34,29,114,172,26,29,0,0,254
21:04:48.874,0,-1,-30,292,298,-6,46,22,0,32,27,114,172,31,27,0,0,0
21:04:48.874,0,-1,-30,292,298,-6,46,22,0,32,27,114,172,31,27,0,0,0
21:04:48.874,0,-1,-30,292,298,-6,46,22,0,32,27,114,172,31,27,0,0,0
21:04:48.874,1,5,91,301,296,5,243,24,0,30,25,114,170,30,25,0,0,0
21:04:48.874,1,8,91,301,296,5,243,24,0,30,25,114,170,30,25,0,0,0
21:04:48.874,1,8,91,301,296,5,243,24,0,30,25,114,170,30,25,0,0,0
21:04:48.874,1,8,62,295,296,-1,249,26,0,24,20,112,92,24,20,0,0,0
21:04:48.874,0,8,62,293,302,-9,253,26,0,24,20,112,92,24,20,0,0,0
21:04:48.874,0,21,478,293,302,-9,253,26,0,24,20,112,92,24,20,0,0,0
21:04:48.875,0,21,478,293,302,-9,253,26,0,24,20,112,92,24,20,0,0,0
21:04:48.875,1,21,116,290,303,-13,37,28,0,20,22,112,92,20,22,0,0,0
21:04:48.875,1,28,163,278,300,-22,40,28,0,16,25,112,94,16,25,0,0,1
21:04:48.875,0,33,460,250,306,-56,88,30,0,10,25,110,94,10,25,0,0,3
21:04:48.875,0,33,460,250,306,-56,88,30,0,10,25,110,94,10,25,0,0,4
21:04:48.876,0,34,484,192,314,-122,107,30,0,10,25,110,94,10,25,0,0,4
21:04:48.876,0,34,484,192,314,-122,107,30,0,10,25,110,94,10,25,0,0,4
21:04:48.876,0,34,459,204,313,-109,134,30,30,6,0,112,0,0,0,0,0,5
21:04:48.876,0,15,-128,246,318,-72,167,30,30,6,0,112,0,0,0,0,0,7
21:04:49.136,0,15,-128,246,318,-72,167,30,30,6,0,112,0,0,0,0,0,7
21:04:49.136,0,15,136,259,310,-51,169,34,34,7,0,110,0,0,0,0,0,9
21:04:49.136,0,13,78,237,305,-68,168,34,34,7,0,110,0,0,0,0,0,10
21:04:49.137,0,13,100,236,309,-73,183,36,38,8,0,108,0,0,0,0,0,12
21:04:49.137,0,7,-73,236,305,-69,196,36,38,8,0,108,0,0,0,0,0,14
21:04:49.137,0,7,10,245,301,-56,195,46,48,9,11,104,90,0,11,0,0,18
21:04:49.137,0,15,247,240,300,-60,170,46,48,9,11,104,90,0,11,0,0,18
21:04:49.138,0,15,247,240,300,-60,170,46,48,9,11,104,90,0,11,0,0,18
21:04:49.138,0,15,147,240,294,-54,141,50,26,9,6,102,92,0,6,0,0,19
21:04:49.138,0,3,-178,250,288,-38,119,50,26,9,6,102,92,0,6,0,0,20
21:04:49.138,0,3,-178,250,288,-38,119,50,26,9,6,102,92,0,6,0,0,20
21:04:49.138,0,3,6,261,270,-9,75,58,58,11,3,98,92,0,3,0,0,21
21:04:49.138,0,3,6,261,270,-9,75,58,58,11,3,98,92,0,3,0,0,21
21:04:49.138,0,3,219,251,276,-25,53,58,58,11,3,98,92,0,3,0,0,22
21:04:49.138,0,1,-37,251,276,-25,53,58,58,11,3,98,92,0,3,0,0,22
21:04:49.138,0,1,-9,252,273,-21,52,62,56,12,0,96,100,1,0,0,0,22
21:04:49.138,0,-4,-139,260,271,-11,49,62,56,12,0,96,100,1,0,0,0,23
21:04:49.140,0,-4,-139,260,271,-11,49,62,56,12,0,96,100,1,0,0,0,23
21:04:49.140,0,-4,-68,258,268,-10,45,62,56,12,0,96,100,1,0,0,0,23
21:04:49.140,0,-4,-68,258,268,-10,45,62,56,12,0,96,100,1,0,0,0,23
21:04:49.140,0,-4,-66,255,269,-14,41,68,34,14,0,94,108,4,0,0,0,24
21:04:49.140,0,-4,-66,255,269,-14,41,68,34,14,0,94,108,4,0,0,0,24
21:04:49.140,0,-4,-66,255,269,-14,41,68,34,14,0,94,108,4,0,0,0,24
21:04:49.140,0,-10,-229,246,264,-18,33,68,34,14,0,94,108,4,0,0,0,24
21:04:49.140,0,-9,-111,259,258,1,20,74,36,16,0,92,120,6,0,0,0,24
21:04:49.140,0,-12,-199,261,255,6,253,30,36,19,0,92,116,10,0,0,0,24
21:04:49.140,0,-12,-199,261,255,6,253,30,36,19,0,92,116,10,0,0,0,24
21:04:49.140,0,-12,-199,261,255,6,253,30,36,19,0,92,116,10,0,0,0,24
21:04:49.141,0,-14,-203,265,252,13,226,30,36,19,0,92,116,10,0,0,0,24
21:04:49.141,0,-14,-173,256,251,5,220,32,40,27,0,88,112,19,0,0,0,23
21:04:49.141,0,-19,-316,266,238,28,215,32,40,27,0,88,112,19,0,0,0,23
21:04:49.141,0,-19,-316,266,238,28,215,32,40,27,0,88,112,19,0,0,0,23
21:04:49.141,0,-19,-316,266,238,28,215,32,40,27,0,88,112,19,0,0,0,22
21:04:49.141,0,-19,-242,268,235,33,205,32,40,27,0,88,112,19,0,0,0,22
21:04:49.141,0,-19,-235,260,221,39,188,34,42,38,0,86,106,31,0,0,0,22
21:04:49.141,0,-19,-235,260,221,39,188,34,42,38,0,86,106,31,0,0,0,22
21:04:49.141,0,-19,-235,260,221,39,188,34,42,38,0,86,106,31,0,0,0,21
21:04:49.141,0,-30,-567,266,209,57,179,34,42,38,0,86,106,31,0,0,0,21
21:04:49.142,0,-30,-407,273,213,60,166,36,44,37,0,84,102,31,0,0,0,20
21:04:49.142,0,-30,-407,273,213,60,166,36,44,37,0,84,102,31,0,0,0,20
21:04:49.142,0,-30,-407,273,213,60,166,36,44,37,0,84,102,31,0,0,0,19
21:04:49.142,0,-32,-466,277,199,78,159,36,44,37,0,84,102,31,0,0,0,19
21:04:49.142,0,-32,-433,264,224,40,149,0,48,36,0,80,98,31,0,0,0,18
21:04:49.142,0,-32,-433,264,224,40,149,0,48,36,0,80,98,31,0,0,0,18
21:04:49.401,0,-32,-433,264,224,40,129,0,48,36,0,80,98,31,0,0,0,17
21:04:49.401,0,-34,-490,270,222,48,129,0,48,36,0,80,98,31,0,0,0,17
21:04:49.401,0,-34,-450,279,210,69,100,40,48,35,0,80,94,31,0,0,0,15
21:04:49.401,0,-34,-450,279,210,69,100,40,48,35,0,80,94,31,0,0,0,15
21:04:49.401,0,-34,-450,279,210,69,100,40,48,35,0,80,94,31,0,0,0,13
21:04:49.402,0,-36,-505,290,195,95,77,40,48,35,0,80,94,31,0,0,0,13
21:04:49.402,0,-36,-470,279,168,111,61,0,50,35,0,78,92,31,0,0,0,11
21:04:49.402,0,-36,-470,279,168,111,61,0,50,35,0,78,92,31,0,0,0,11
21:04:49.402,0,-36,-470,292,160,132,46,0,50,35,0,78,92,31,0,0,0,9
21:04:49.402,0,-37,-482,287,184,103,45,0,52,34,0,76,88,31,0,0,0,7
21:04:49.402,0,-37,-482,287,184,103,45,0,52,34,0,76,88,31,0,0,0,7
21:04:49.403,0,-37,-482,287,184,103,45,0,52,34,0,76,88,31,0,0,0,7
21:04:49.403,0,-39,-548,280,193,87,47,0,52,34,0,76,88,31,0,0,0,5
21:04:49.403,0,-39,-514,283,192,91,34,44,52,33,0,76,86,31,0,0,0,3
21:04:49.403,0,-39,-514,283,192,91,34,44,52,33,0,76,86,31,0,0,0,3
21:04:49.403,0,-39,-514,283,192,91,34,44,52,33,0,76,86,31,0,0,0,3
21:04:49.403,0,-39,-514,283,184,99,249,44,52,33,0,76,86,31,0,0,0,0
21:04:49.403,0,-39,-490,308,179,129,229,0,52,34,0,76,88,31,0,0,0,253
21:04:49.403,0,-39,-490,308,179,129,229,0,52,34,0,76,88,31,0,0,0,253
21:04:49.404,0,-39,-490,308,179,129,229,0,52,34,0,76,88,31,0,0,0,253
21:04:49.404,0,-39,-490,292,181,111,221,0,52,34,0,76,88,31,0,0,0,251
21:04:49.404,0,-40,-506,305,185,120,218,42,50,34,0,78,88,31,0,0,0,248
21:04:49.404,0,-40,-506,305,185,120,218,42,50,34,0,78,88,31,0,0,0,248
21:04:49.404,0,-40,-506,305,185,120,218,42,50,34,0,78,88,31,0,0,0,248
21:04:49.404,0,-40,-506,305,185,120,218,42,50,34,0,78,88,31,0,0,0,245
21:04:49.404,0,-38,-501,294,194,100,220,0,50,35,0,78,90,31,0,0,0,242
21:04:49.404,0,-39,-489,294,186,108,226,0,46,37,0,82,92,31,0,0,0,239
21:04:49.404,0,-39,-489,294,186,108,226,0,46,37,0,82,92,31,0,0,0,239
21:04:49.404,0,-39,-489,294,186,108,226,0,46,37,0,82,92,31,0,0,0,239
21:04:49.404,0,-39,-489,294,186,108,226,0,46,37,0,82,92,31,0,0,0,236
21:04:49.404,0,-37,-433,311,200,111,214,0,38,41,0,90,96,31,0,0,0,233
21:04:49.404,0,-37,-439,297,203,94,193,0,38,41,0,90,96,31,0,0,0,230
21:04:49.404,0,-37,-439,297,203,94,193,0,38,41,0,90,96,31,0,0,0,230
21:04:49.405,0,-37,-439,297,203,94,193,0,38,41,0,90,96,31,0,0,0,230
21:04:49.406,0,-37,-439,297,203,94,193,0,38,41,0,90,96,31,0,0,0,227
21:04:49.406,0,-44,-665,319,198,121,183,20,28,45,0,108,98,31,0,0,0,223
21:04:49.406,0,-44,-665,319,198,121,183,20,28,45,0,108,98,31,0,0,0,223
21:04:49.406,0,-44,-665,319,198,121,183,20,28,45,0,108,98,31,0,0,0,223
21:04:49.406,0,-43,-550,294,201,93,189,20,28,43,0,108,102,31,0,0,0,217
21:04:49.406,0,-43,-550,294,201,93,189,20,28,43,0,108,102,31,0,0,0,217
21:04:49.406,0,-43,-550,294,201,93,189,20,28,43,0,108,102,31,0,0,0,214
21:04:49.408,0,-41,-533,302,200,102,206,0,28,39,0,110,106,31,0,0,0,211
21:04:49.408,0,-41,-533,302,200,102,206,0,28,39,0,110,106,31,0,0,0,211
21:04:49.408,1,-37,0,310,200,110,188,0,26,0,0,112,110,0,0,0,0,204
21:04:49.408,1,-37,0,310,200,110,188,0,26,0,0,112,110,0,0,0,0,204
21:04:49.640,1,-37,0,310,200,110,188,0,26,0,0,112,110,0,0,0,0,204
21:04:49.640,1,-37,0,310,200,110,188,0,26,0,0,112,110,0,0,0,0,204
21:04:49.640,1,-32,47,308,326,-18,173,0,26,0,0,112,102,0,0,0,0,197
21:04:49.640,1,-32,47,308,326,-18,173,0,26,0,0,112,102,0,0,0,0,197
21:04:49.640,1,-32,47,308,326,-18,173,0,26,0,0,112,102,0,0,0,0,197
21:04:49.640,1,-32,47,308,326,-18,173,0,26,0,0,112,102,0,0,0,0,194
21:04:49.640,1,-23,94,305,362,-57,193,0,26,0,2,112,100,0,0,0,0,191
21:04:49.640,1,-23,94,305,362,-57,193,0,26,0,2,112,100,0,0,0,0,191
21:04:49.642,1,-23,94,305,362,-57,193,0,26,0,2,112,100,0,0,0,0,191
21:04:49.642,0,-15,200,298,344,-46,225,0,28,0,5,112,94,0,1,0,0,185
21:04:49.642,0,-7,138,298,344,-46,225,0,28,0,5,112,94,0,1,0,0,185
21:04:49.642,0,-7,138,298,344,-46,225,0,28,0,5,112,94,0,1,0,0,185
21:04:49.642,0,-7,138,298,344,-46,225,0,28,0,5,112,94,0,1,0,0,185
21:04:49.642,0,3,264,295,281,14,38,0,30,0,10,112,96,0,5,0,0,180
21:04:49.643,0,3,264,295,281,14,38,0,30,0,10,112,96,0,5,0,0,180
21:04:49.643,0,3,264,295,281,14,38,0,30,0,10,112,96,0,5,0,0,180
21:04:49.643,0,3,264,295,281,14,38,0,30,0,10,112,96,0,5,0,0,180
21:04:49.643,0,3,86,294,267,27,133,0,32,0,17,112,94,0,10,0,0,177
21:04:49.643,0,3,86,294,267,27,133,0,32,0,17,112,94,0,10,0,0,177
21:04:49.643,0,3,86,294,267,27,133,0,32,0,17,112,94,0,10,0,0,177
21:04:49.643,0,14,357,243,271,-28,17,0,38,0,22,110,94,0,14,0,0,177
21:04:49.643,0,20,357,243,271,-28,17,0,38,0,22,110,94,0,14,0,0,177
21:04:49.643,0,20,357,243,271,-28,17,0,38,0,22,110,94,0,14,0,0,177
21:04:49.643,0,20,357,243,271,-28,17,0,38,0,22,110,94,0,14,0,0,177
21:04:49.643,0,21,285,286,264,22,59,24,46,0,19,104,92,0,11,0,0,178
21:04:49.643,0,21,285,286,264,22,59,24,46,0,19,104,92,0,11,0,0,178
21:04:49.644,0,21,285,286,264,22,59,24,46,0,19,104,92,0,11,0,0,178
21:04:49.644,0,21,266,327,275,52,71,26,48,0,19,102,90,0,10,0,0,180
21:04:49.644,0,22,288,321,275,46,88,26,48,0,19,102,90,0,10,0,0,180
21:04:49.644,0,22,288,321,275,46,88,26,48,0,19,102,90,0,10,0,0,180
21:04:49.644,0,22,288,321,275,46,88,26,48,0,19,102,90,0,10,0,0,180
21:04:49.644,0,22,263,320,276,44,117,26,50,0,19,102,90,0,9,0,0,182
21:04:49.644,0,21,229,287,281,6,128,26,50,0,19,102,90,0,9,0,0,182
21:04:49.644,0,21,229,287,281,6,128,26,50,0,19,102,90,0,9,0,0,182
21:04:49.644,0,21,229,287,281,6,128,26,50,0,19,102,90,0,9,0,0,182
21:04:49.644,0,21,242,218,276,-58,130,26,50,0,14,102,90,0,5,0,0,185
21:04:49.645,0,17,124,232,282,-50,130,26,50,0,14,102,90,0,5,0,0,185
21:04:49.645,0,17,124,232,282,-50,130,26,50,0,14,102,90,0,5,0,0,185
21:04:49.645,0,17,124,232,282,-50,130,26,50,0,14,102,90,0,5,0,0,185
21:04:49.645,0,17,181,240,274,-34,128,26,52,0,11,102,92,0,2,0,0,187
21:04:49.645,0,12,36,237,283,-46,131,26,52,0,11,102,92,0,2,0,0,187
21:04:49.645,0,12,36,237,283,-46,131,26,52,0,11,102,92,0,2,0,0,187
21:04:49.645,0,12,36,237,283,-46,131,26,52,0,11,102,92,0,2,0,0,187
21:04:49.645,0,12,104,241,282,-41,135,26,54,0,10,102,92,0,0,0,0,189
21:04:49.860,0,10,50,225,278,-53,133,26,54,0,10,102,92,0,0,0,0,190
21:04:49.860,0,10,50,225,278,-53,133,26,54,0,10,102,92,0,0,0,0,190
21:04:49.860,0,10,50,225,278,-53,133,26,54,0,10,102,92,0,0,0,0,190
21:04:49.860,0,10,80,241,276,-35,129,28,56,0,11,100,92,0,0,0,0,191
21:04:49.861,0,3,-109,239,278,-39,121,28,56,0,11,100,92,0,0,0,0,193
21:04:49.861,0,3,-109,239,278,-39,121,28,56,0,11,100,92,0,0,0,0,193
21:04:49.861,0,3,-109,239,278,-39,121,28,56,0,11,100,92,0,0,0,0,193
21:04:49.861,0,3,-9,250,280,-30,115,28,58,0,11,100,94,0,0,0,0,194
21:04:49.861,0,0,-82,240,273,-33,101,28,58,0,11,100,94,0,0,0,0,195
21:04:49.861,0,0,-82,240,273,-33,101,28,58,0,11,100,94,0,0,0,0,195
21:04:49.861,0,0,-82,240,273,-33,101,28,58,0,11,100,94,0,0,0,0,195
21:04:49.861,0,0,-33,251,273,-22,83,30,62,2,12,98,98,2,0,0,0,196
21:04:49.861,0,0,-33,251,273,-22,83,30,62,2,12,98,98,2,0,0,0,196
21:04:49.861,0,-1,-48,253,272,-19,57,30,62,2,12,98,98,2,0,0,0,196
21:04:49.861,0,-1,-48,253,272,-19,57,30,62,2,12,98,98,2,0,0,0,196
21:04:49.863,0,-1,-29,261,273,-12,43,32,64,4,13,96,100,4,1,0,0,197
21:04:49.863,0,-1,-29,261,273,-12,43,32,64,4,13,96,100,4,1,0,0,197
21:04:49.863,0,-1,-24,250,262,-12,32,32,64,4,13,96,100,4,1,0,0,197
21:04:49.864,0,-1,-24,250,262,-12,32,32,64,4,13,96,100,4,1,0,0,197
21:04:49.864,0,-1,-23,261,268,-7,29,32,68,5,14,96,102,5,2,0,0,197
21:04:49.864,0,-1,-23,261,268,-7,29,32,68,5,14,96,102,5,2,0,0,197
21:04:49.864,0,0,7,266,266,0,16,32,68,5,14,96,102,5,2,0,0,197
21:04:49.864,0,0,7,266,266,0,16,32,68,5,14,96,102,5,2,0,0,197
21:04:49.864,0,0,-3,269,269,0,7,34,72,6,16,94,112,6,4,0,0,197
21:04:49.864,0,0,-3,269,269,0,7,34,72,6,16,94,112,6,4,0,0,197
21:04:49.864,0,2,48,256,260,-4,9,34,72,6,16,94,112,6,4,0,0,197
21:04:49.864,0,2,48,256,260,-4,9,34,72,6,16,94,112,6,4,0,0,197
21:04:49.864,0,2,48,256,260,-4,9,34,72,6,16,94,112,6,4,0,0,197
21:04:49.864,0,2,21,267,266,1,6,34,78,6,18,94,128,6,7,0,0,198
21:04:49.864,0,2,74,264,267,-3,9,34,78,6,18,94,128,6,7,0,0,198
21:04:49.864,0,4,74,264,267,-3,9,34,78,6,18,94,128,6,7,0,0,198
21:04:49.864,0,4,74,264,267,-3,9,34,78,6,18,94,128,6,7,0,0,198
21:04:49.864,0,4,47,269,268,1,5,38,86,5,21,90,124,5,11,0,0,198
21:04:49.865,0,4,47,269,268,1,8,38,86,5,21,90,124,5,11,0,0,198
21:04:49.865,0,7,127,256,265,-9,8,38,86,5,21,90,124,5,11,0,0,198
21:04:49.865,0,7,127,256,265,-9,8,38,86,5,21,90,124,5,11,0,0,198
21:04:49.865,0,7,85,266,270,-4,9,40,94,2,25,88,120,2,17,0,0,198
21:04:49.865,0,7,85,266,270,-4,9,40,94,2,25,88,120,2,17,0,0,198
21:04:49.866,0,11,196,267,271,-4,11,40,94,2,25,88,120,2,17,0,0,198
21:04:49.866,0,11,196,267,271,-4,11,40,94,2,25,88,120,2,17,0,0,198
21:04:49.866,0,11,139,267,270,-3,13,42,34,1,31,86,116,1,24,0,0,198
21:04:49.866,0,26,579,254,267,-13,16,44,36,0,37,84,108,0,31,0,0,198
21:04:49.866,0,26,579,254,267,-13,16,44,36,0,37,84,108,0,31,0,0,198
21:04:49.866,0,26,460,262,271,-9,18,44,36,0,37,84,108,0,31,0,0,198
21:04:49.866,0,29,460,262,271,-9,18,44,36,0,37,84,108,0,31,0,0,198
21:04:50.225,0,29,416,261,276,-15,24,48,0,0,36,80,100,0,31,0,0,199
21:04:50.235,0,32,504,262,278,-16,37,48,0,0,36,80,100,0,31,0,0,199
21:04:50.237,0,32,504,262,278,-16,37,48,0,0,36,80,100,0,31,0,0,199
21:04:50.244,0,32,504,262,278,-16,37,48,0,0,36,80,100,0,31,0,0,200
21:04:50.244,0,32,451,246,284,-38,63,48,0,0,36,80,100,0,31,0,0,200
21:04:50.245,0,32,440,252,287,-35,91,50,0,0,35,78,94,0,31,0,0,201
21:04:50.245,0,36,557,241,290,-49,118,54,46,0,32,74,82,0,31,0,0,202
21:04:50.245,0,41,652,223,286,-63,148,54,46,0,32,74,82,0,31,0,0,203
