timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:18:15.422,0,47,641,195,298,-103,35,30,28,0,45,112,90,0,31,0,0,227
20:18:15.422,0,44,574,204,309,-105,55,24,28,0,41,114,94,0,31,0,0,230
20:18:15.422,0,44,574,204,309,-105,55,24,28,0,41,114,94,0,31,0,0,230
20:18:15.422,0,36,421,208,306,-98,61,28,30,0,47,114,100,0,31,0,0,236
20:18:15.422,0,36,421,208,306,-98,61,28,30,0,47,114,100,0,31,0,0,236
20:18:15.422,1,36,14,190,296,-106,41,32,0,0,51,116,104,0,31,0,0,242
20:18:15.422,1,36,14,190,296,-106,41,32,0,0,51,116,104,0,31,0,0,242
20:18:15.422,1,36,14,190,296,-106,41,32,0,0,51,116,104,0,31,0,0,242
20:18:15.422,1,36,14,190,296,-106,41,32,0,0,51,116,104,0,31,0,0,245
20:18:15.422,0,36,431,312,305,7,36,34,50,0,10,116,102,0,1,0,0,248
20:18:15.422,0,36,431,312,305,7,36,34,50,0,10,116,102,0,1,0,0,248
20:18:15.422,0,36,431,312,305,7,36,34,50,0,10,116,102,0,1,0,0,248
20:18:15.423,0,25,231,456,300,156,64,36,48,1,8,116,98,0,0,0,0,255
20:18:15.423,0,25,231,456,300,156,64,36,48,1,8,116,98,0,0,0,0,255
20:18:15.423,0,25,231,456,300,156,64,36,48,1,8,116,98,0,0,0,0,255
20:18:15.423,0,25,231,456,300,156,64,36,48,1,8,116,98,0,0,0,0,2
20:18:15.423,0,18,137,424,297,127,19,38,48,5,8,116,96,0,0,0,0,4
20:18:15.423,0,18,137,424,297,127,19,38,48,5,8,116,96,0,0,0,0,4
20:18:15.423,0,18,137,424,297,127,19,38,48,5,8,116,96,0,0,0,0,4
20:18:15.423,0,10,60,232,285,-53,178,44,50,7,9,116,92,0,0,0,0,8
20:18:15.423,0,10,60,232,285,-53,178,44,50,7,9,116,92,0,0,0,0,8
20:18:15.423,0,10,60,232,285,-53,178,44,50,7,9,116,92,0,0,0,0,8
20:18:15.423,0,10,60,232,285,-53,178,44,50,7,9,116,92,0,0,0,0,8
20:18:15.423,0,6,16,263,295,-32,148,48,50,13,9,116,88,3,0,0,0,11
20:18:15.423,0,6,16,263,295,-32,148,48,50,13,9,116,88,3,0,0,0,11
20:18:15.423,0,6,16,263,295,-32,148,48,50,13,9,116,88,3,0,0,0,11
20:18:15.423,0,2,-21,264,293,-29,112,54,52,17,10,116,88,6,0,0,0,14
20:18:15.423,0,2,-21,264,293,-29,112,54,52,17,10,116,88,6,0,0,0,14
20:18:15.423,0,2,-21,264,293,-29,112,54,52,17,10,116,88,6,0,0,0,14
20:18:15.424,0,-7,-117,274,286,-12,70,58,56,18,12,116,88,6,0,0,0,16
20:18:15.424,0,-7,-117,274,286,-12,70,58,56,18,12,116,88,6,0,0,0,16
20:18:15.424,0,-7,-117,274,286,-12,70,58,56,18,12,116,88,6,0,0,0,16
20:18:15.424,0,-9,-132,285,290,-5,38,62,60,23,13,116,88,10,1,0,0,16
20:18:15.424,0,-9,-132,285,290,-5,38,62,60,23,13,116,88,10,1,0,0,16
20:18:15.767,0,-9,-132,285,290,-5,38,62,60,23,13,116,88,10,1,0,0,16
20:18:15.767,0,-10,-133,295,282,13,2,68,66,27,15,116,88,14,3,0,0,17
20:18:15.767,0,-10,-133,295,282,13,2,68,66,27,15,116,88,14,3,0,0,17
20:18:15.767,0,-10,-133,295,282,13,2,68,66,27,15,116,88,14,3,0,0,17
20:18:15.767,1,-7,-9,299,287,12,207,76,70,31,16,116,170,19,5,0,0,16
20:18:15.767,1,-7,-9,299,287,12,207,76,70,31,16,116,170,19,5,0,0,16
20:18:15.767,1,-7,-9,299,287,12,207,76,70,31,16,116,170,19,5,0,0,16
20:18:15.767,1,48,389,311,313,-2,190,80,78,33,20,116,172,22,9,0,0,15
20:18:15.767,1,48,389,311,313,-2,190,80,78,33,20,116,172,22,9,0,0,15
20:18:15.767,1,48,389,311,313,-2,190,80,78,33,20,116,172,22,9,0,0,15
20:18:15.767,0,10,158,307,327,-20,189,84,88,35,23,116,172,25,14,0,0,13
20:18:15.768,0,10,158,307,327,-20,189,84,88,35,23,116,172,25,14,0,0,13
20:18:15.768,0,10,158,307,327,-20,189,84,88,35,23,116,172,25,14,0,0,13
20:18:15.768,0,-11,-124,318,297,21,206,20,100,36,28,116,172,27,21,0,0,12
20:18:15.768,0,-11,-124,318,297,21,206,20,100,36,28,116,172,27,21,0,0,12
20:18:15.768,0,-11,-124,318,297,21,206,20,100,36,28,116,172,27,21,0,0,12
20:18:15.768,0,-21,-298,309,302,7,8,20,110,34,34,116,172,29,29,0,0,12
20:18:15.768,0,-21,-298,309,302,7,8,20,110,34,34,116,172,29,29,0,0,12
20:18:15.768,0,-21,-298,309,302,7,8,20,110,34,34,116,172,29,29,0,0,12
20:18:15.768,1,-21,-140,315,305,10,248,20,0,35,33,114,172,31,31,0,0,12
20:18:15.768,1,-21,-140,315,305,10,248,20,0,35,33,114,172,31,31,0,0,12
20:18:15.768,0,-2,10,317,294,23,170,22,0,33,31,114,172,31,31,0,0,11
20:18:15.768,0,-2,10,317,294,23,170,22,0,33,31,114,172,31,31,0,0,11
20:18:15.768,0,-2,10,317,294,23,170,22,0,33,31,114,172,31,31,0,0,11
20:18:15.768,0,-2,86,328,272,56,130,26,0,28,27,112,172,26,27,0,0,7
20:18:15.768,0,-1,35,317,287,30,137,26,0,28,27,112,172,26,27,0,0,7
20:18:15.768,0,-1,35,317,287,30,137,26,0,28,27,112,172,26,27,0,0,7
20:18:15.768,0,-1,35,317,287,30,137,26,0,28,27,112,172,26,27,0,0,7
20:18:15.768,0,-1,66,320,275,45,186,26,0,26,23,112,88,23,23,0,0,5
20:18:15.768,0,0,28,310,285,25,186,26,0,26,23,112,88,23,23,0,0,5
20:18:15.769,0,0,28,310,285,25,186,26,0,26,23,112,88,23,23,0,0,5
20:18:15.769,1,0,14,313,298,15,238,28,0,19,10,112,94,19,10,0,0,4
20:18:15.769,1,0,14,313,298,15,238,28,0,19,10,112,94,19,10,0,0,4
20:18:15.769,0,19,263,297,302,-5,255,30,0,14,4,110,90,14,4,0,0,4
20:18:15.769,0,19,263,297,302,-5,255,30,0,14,4,110,90,14,4,0,0,4
20:18:15.769,0,19,263,297,302,-5,255,30,0,14,4,110,90,14,4,0,0,4
20:18:15.769,0,20,277,271,298,-27,5,30,0,9,6,110,90,9,6,0,0,4
20:18:15.769,0,20,277,271,298,-27,5,30,0,9,6,110,90,9,6,0,0,4
20:18:15.769,0,20,277,271,298,-27,5,30,0,9,6,110,90,9,6,0,0,4
20:18:15.769,0,20,273,283,304,-21,23,28,0,4,8,112,116,1,8,0,0,4
20:18:15.769,0,8,94,292,304,-12,23,28,0,4,8,112,116,1,8,0,0,4
20:18:15.769,0,8,94,292,304,-12,23,28,0,4,8,112,116,1,8,0,0,4
20:18:15.769,0,8,87,285,296,-11,41,32,32,6,0,116,0,0,0,0,0,5
20:18:15.769,0,10,104,268,302,-34,68,32,32,6,0,116,0,0,0,0,0,5
20:18:16.027,0,10,99,266,298,-32,81,34,34,7,0,116,0,0,0,0,0,6
20:18:16.027,0,10,90,261,296,-35,104,34,34,7,0,116,0,0,0,0,0,7
20:18:16.027,0,10,90,267,297,-30,103,34,36,10,0,116,0,0,0,0,0,8
20:18:16.027,0,6,39,247,294,-47,91,34,36,10,0,116,0,0,0,0,0,9
20:18:16.027,0,6,41,259,291,-32,87,38,38,9,0,108,0,0,0,0,0,10
20:18:16.028,0,8,72,254,278,-24,79,38,38,9,0,108,0,0,0,0,0,11
20:18:16.028,0,8,76,259,279,-20,69,48,74,9,12,104,114,0,12,0,0,12
20:18:16.028,0,21,272,247,273,-26,56,48,74,9,12,104,114,0,12,0,0,12
20:18:16.028,0,21,272,247,273,-26,56,48,74,9,12,104,114,0,12,0,0,12
20:18:16.028,0,21,276,257,278,-21,46,52,66,10,6,102,92,0,6,0,0,13
20:18:16.028,0,21,276,257,278,-21,46,52,66,10,6,102,92,0,6,0,0,13
20:18:16.028,0,13,155,256,271,-15,46,52,66,10,6,102,92,0,6,0,0,13
20:18:16.028,0,13,155,256,271,-15,46,52,66,10,6,102,92,0,6,0,0,13
20:18:16.028,0,13,154,255,269,-14,48,58,70,11,5,98,114,0,5,0,0,13
20:18:16.028,0,13,154,255,269,-14,48,58,70,11,5,98,114,0,5,0,0,14
20:18:16.028,0,12,139,242,265,-23,47,58,70,11,5,98,114,0,5,0,0,14
20:18:16.028,0,12,139,242,265,-23,47,58,70,11,5,98,114,0,5,0,0,14
20:18:16.030,0,12,139,244,261,-17,49,62,32,13,4,96,96,0,4,0,0,14
20:18:16.030,0,12,139,244,261,-17,49,62,32,13,4,96,96,0,4,0,0,15
20:18:16.030,0,4,27,242,263,-21,57,62,32,13,4,96,96,0,4,0,0,15
20:18:16.030,0,4,27,242,263,-21,57,62,32,13,4,96,96,0,4,0,0,15
20:18:16.030,0,4,22,246,268,-22,68,66,32,13,4,96,102,1,4,0,0,16
20:18:16.030,0,4,22,246,268,-22,68,66,32,13,4,96,102,1,4,0,0,16
20:18:16.030,0,4,241,236,264,-28,68,66,32,13,4,96,102,1,4,0,0,16
20:18:16.030,0,1,-15,236,264,-28,68,66,32,13,4,96,102,1,4,0,0,16
20:18:16.030,0,1,-13,233,258,-25,63,70,34,16,2,94,112,4,2,0,0,17
20:18:16.031,0,-3,-61,239,261,-22,60,70,34,16,2,94,112,4,2,0,0,18
20:18:16.031,0,-3,-61,239,261,-22,60,70,34,16,2,94,112,4,2,0,0,18
20:18:16.031,0,-3,-59,238,256,-18,56,70,34,16,2,94,112,4,2,0,0,18
20:18:16.031,0,-3,-59,238,256,-18,56,70,34,16,2,94,112,4,2,0,0,18
20:18:16.031,0,-3,-52,243,254,-11,39,78,36,17,0,92,130,7,0,0,0,19
20:18:16.031,0,-3,-52,243,254,-11,39,78,36,17,0,92,130,7,0,0,0,19
20:18:16.031,0,-3,-52,243,254,-11,39,78,36,17,0,92,130,7,0,0,0,19
20:18:16.031,0,-5,-73,234,246,-12,23,78,36,17,0,92,130,7,0,0,0,19
20:18:16.031,0,-5,-69,247,250,-3,14,86,38,21,0,90,120,13,0,0,0,19
20:18:16.031,0,-9,-121,243,247,-4,12,36,44,30,0,84,114,24,0,0,0,19
20:18:16.031,0,-9,-121,243,247,-4,12,36,44,30,0,84,114,24,0,0,0,19
20:18:16.031,0,-9,-121,243,247,-4,12,36,44,30,0,84,114,24,0,0,0,19
20:18:16.031,0,-27,-396,244,238,6,10,36,44,30,0,84,114,24,0,0,0,19
20:18:16.031,0,-27,-396,244,238,6,10,36,44,30,0,84,114,24,0,0,0,19
20:18:16.031,0,-27,-392,235,230,5,0,40,46,35,0,82,106,31,0,0,0,19
20:18:16.031,0,-27,-392,235,230,5,0,40,46,35,0,82,106,31,0,0,0,19
20:18:16.031,0,-30,-437,251,235,16,241,40,46,35,0,82,106,31,0,0,0,19
20:18:16.032,0,-30,-437,251,235,16,241,40,46,35,0,82,106,31,0,0,0,19
20:18:16.032,0,-30,-433,251,237,14,231,40,48,35,0,80,100,31,0,0,0,19
20:18:16.269,0,-30,-433,251,237,14,231,40,48,35,0,80,100,31,0,0,0,18
20:18:16.269,0,-33,-478,261,234,27,212,40,48,35,0,80,100,31,0,0,0,18
20:18:16.269,0,-33,-478,261,234,27,212,40,48,35,0,80,100,31,0,0,0,18
20:18:16.269,0,-33,-472,244,230,14,198,42,50,34,0,78,94,31,0,0,0,18
20:18:16.269,0,-33,-472,244,230,14,198,42,50,34,0,78,94,31,0,0,0,18
20:18:16.269,0,-33,-472,244,214,30,169,42,50,34,0,78,94,31,0,0,0,17
20:18:16.269,0,-35,-496,257,214,43,169,42,50,34,0,78,94,31,0,0,0,17
20:18:16.269,0,-36,-497,266,199,67,127,44,52,33,0,76,88,31,0,0,0,16
20:18:16.269,0,-36,-497,266,199,67,127,44,52,33,0,76,88,31,0,0,0,16
20:18:16.270,0,-36,-497,266,199,67,127,44,52,33,0,76,88,31,0,0,0,16
20:18:16.270,0,-38,-512,279,171,108,74,44,52,33,0,76,88,31,0,0,0,14
20:18:16.270,0,-38,-512,279,171,108,74,44,52,33,0,76,88,31,0,0,0,14
20:18:16.270,0,-38,-499,270,149,121,41,46,54,32,0,74,82,31,0,0,0,12
20:18:16.270,0,-38,-499,270,149,121,41,46,54,32,0,74,82,31,0,0,0,12
20:18:16.270,0,-38,-499,270,149,121,41,46,54,32,0,74,82,31,0,0,0,9
20:18:16.270,0,-40,-534,280,150,130,32,46,54,32,0,74,82,31,0,0,0,9
20:18:16.270,0,-40,-530,280,164,116,24,50,58,30,0,70,76,30,0,0,0,7
20:18:16.270,0,-40,-530,280,164,116,24,50,58,30,0,70,76,30,0,0,0,7
20:18:16.270,0,-40,-530,280,164,116,24,50,58,30,0,70,76,30,0,0,0,7
20:18:16.270,0,-43,-585,284,169,115,21,50,58,30,0,70,76,30,0,0,0,5
20:18:16.270,0,-43,-580,277,180,97,9,50,58,30,0,70,78,30,0,0,0,2
20:18:16.272,0,-41,-537,287,185,102,252,50,58,30,0,70,78,30,0,0,0,0
20:18:16.272,0,-41,-537,287,185,102,252,50,58,30,0,70,78,30,0,0,0,0
20:18:16.272,0,-41,-537,287,185,102,252,50,58,30,0,70,78,30,0,0,0,253
20:18:16.272,0,-40,-510,297,188,109,230,50,58,30,0,70,78,30,0,0,0,253
20:18:16.272,0,-41,-520,296,191,105,210,0,56,32,0,72,80,31,0,0,0,250
20:18:16.272,0,-41,-520,296,191,105,210,0,56,32,0,72,80,31,0,0,0,250
20:18:16.272,0,-41,-520,296,191,105,210,0,56,32,0,72,80,31,0,0,0,250
20:18:16.272,0,-41,-551,295,188,107,190,0,56,32,0,72,80,31,0,0,0,247
20:18:16.272,0,-41,-513,303,192,111,190,0,52,34,0,76,82,31,0,0,0,243
20:18:16.272,0,-42,-532,300,195,105,192,0,50,35,0,78,82,31,0,0,0,240
20:18:16.272,0,-42,-532,300,195,105,192,0,50,35,0,78,82,31,0,0,0,240
20:18:16.272,0,-42,-532,300,195,105,192,0,50,35,0,78,82,31,0,0,0,240
20:18:16.272,0,-42,-532,300,198,102,194,0,50,35,0,78,82,31,0,0,0,237
20:18:16.272,0,-43,-552,289,198,91,194,0,50,35,0,78,82,31,0,0,0,237
20:18:16.272,0,-46,-613,294,196,98,198,20,34,45,0,104,84,31,0,0,0,234
20:18:16.272,0,-46,-613,294,196,98,198,20,34,45,0,104,84,31,0,0,0,234
20:18:16.272,0,-46,-715,297,195,102,201,20,34,45,0,104,84,31,0,0,0,231
20:18:16.272,0,-51,-712,290,191,99,193,22,30,43,0,106,90,31,0,0,0,227
20:18:16.272,0,-51,-712,290,191,99,193,22,30,43,0,106,90,31,0,0,0,227
20:18:16.272,0,-51,-606,297,201,96,182,22,30,43,0,106,90,31,0,0,0,224
20:18:16.272,0,-47,-621,300,202,98,171,20,28,40,0,108,96,31,0,0,0,221
20:18:16.273,0,-47,-621,300,202,98,171,20,28,40,0,108,96,31,0,0,0,217
20:18:16.273,0,-42,-522,309,202,107,166,20,28,40,0,108,96,31,0,0,0,217
20:18:16.519,0,-42,-520,302,206,96,161,0,28,37,0,110,98,31,0,0,0,214
20:18:16.519,0,-39,-461,304,196,108,155,0,28,37,0,110,98,31,0,0,0,210
20:18:16.520,1,-39,8,301,197,104,161,0,28,28,0,112,104,28,0,0,0,207
20:18:16.520,1,-39,8,301,197,104,161,0,28,28,0,112,104,28,0,0,0,203
20:18:16.520,1,-34,27,286,240,46,181,0,28,28,0,112,104,28,0,0,0,203
20:18:16.520,0,-34,-383,291,321,-30,188,0,30,0,2,110,98,0,0,0,0,200
20:18:16.520,0,-34,-383,291,321,-30,188,0,30,0,2,110,98,0,0,0,0,200
20:18:16.520,0,-34,-383,291,321,-30,188,0,30,0,2,110,98,0,0,0,0,197
20:18:16.520,0,-22,-174,297,483,-186,174,0,30,0,4,112,94,0,0,0,0,193
20:18:16.520,0,-22,-174,297,483,-186,174,0,30,0,4,112,94,0,0,0,0,193
20:18:16.520,0,-22,-174,297,483,-186,174,0,30,0,4,112,94,0,0,0,0,193
20:18:16.520,0,-22,-174,297,509,-212,169,0,30,0,4,112,94,0,0,0,0,190
20:18:16.520,1,-11,200,309,479,-170,165,0,30,0,5,112,92,0,0,0,0,186
20:18:16.520,1,-11,200,309,479,-170,165,0,30,0,5,112,92,0,0,0,0,186
20:18:16.520,1,-11,200,309,479,-170,165,0,30,0,5,112,92,0,0,0,0,186
20:18:16.520,0,-11,108,314,446,-132,181,0,30,0,5,112,92,0,0,0,0,183
20:18:16.520,0,-2,97,282,441,-159,209,0,34,0,10,112,94,0,4,0,0,180
20:18:16.522,0,-2,97,282,441,-159,209,0,34,0,10,112,94,0,4,0,0,180
20:18:16.522,0,-2,97,282,441,-159,209,0,34,0,10,112,94,0,4,0,0,180
20:18:16.522,0,7,174,280,352,-72,44,0,38,0,19,110,94,0,11,0,0,176
20:18:16.522,0,7,174,280,352,-72,44,0,38,0,19,110,94,0,11,0,0,176
20:18:16.522,0,7,174,280,352,-72,44,0,38,0,19,110,94,0,11,0,0,176
20:18:16.522,0,7,174,280,352,-72,44,0,38,0,19,110,94,0,11,0,0,174
20:18:16.522,0,19,321,273,341,-68,111,20,44,0,30,108,96,0,19,0,0,172
20:18:16.522,0,19,321,273,341,-68,111,20,44,0,30,108,96,0,19,0,0,172
20:18:16.522,0,19,321,273,341,-68,111,20,44,0,30,108,96,0,19,0,0,172
20:18:16.522,0,19,321,273,341,-68,150,20,44,0,30,108,96,0,19,0,0,171
20:18:16.522,0,29,443,258,260,-2,213,24,0,0,37,104,98,0,23,0,0,171
20:18:16.522,0,29,443,258,260,-2,213,24,0,0,37,104,98,0,23,0,0,171
20:18:16.522,0,29,443,258,260,-2,213,24,0,0,37,104,98,0,23,0,0,171
20:18:16.522,0,29,443,258,260,-2,25,24,0,0,37,104,98,0,23,0,0,171
20:18:16.522,0,34,486,239,260,-21,67,32,0,0,44,96,96,0,31,0,0,172
20:18:16.522,0,34,486,239,260,-21,67,32,0,0,44,96,96,0,31,0,0,172
20:18:16.522,0,34,486,239,260,-21,67,32,0,0,44,96,96,0,31,0,0,172
20:18:16.522,0,34,486,239,260,-21,67,32,0,0,44,96,96,0,31,0,0,172
20:18:16.522,0,37,534,264,269,-5,82,34,0,0,43,94,94,0,31,0,0,174
20:18:16.523,0,38,538,287,299,-12,117,34,0,0,43,94,94,0,31,0,0,175
20:18:16.523,0,38,538,287,299,-12,117,34,0,0,43,94,94,0,31,0,0,175
20:18:16.523,0,38,538,287,299,-12,117,34,0,0,43,94,94,0,31,0,0,175
20:18:16.523,0,38,538,287,299,-12,117,34,0,0,43,94,94,0,31,0,0,175
20:18:16.523,0,38,520,288,286,2,162,34,0,0,43,94,94,0,31,0,0,178
20:18:16.523,0,35,447,253,295,-42,210,34,26,0,42,94,100,0,31,0,0,180
20:18:16.523,0,35,447,253,295,-42,210,34,26,0,42,94,100,0,31,0,0,180
20:18:16.523,0,35,447,253,295,-42,210,34,26,0,42,94,100,0,31,0,0,180
20:18:16.523,0,35,447,253,295,-42,210,34,26,0,42,94,100,0,31,0,0,180
20:18:16.781,0,35,443,223,295,-72,221,34,26,0,32,94,104,0,21,0,0,185
20:18:16.781,0,33,405,224,301,-77,234,34,26,0,32,94,104,0,21,0,0,187
20:18:16.781,0,33,402,224,301,-77,234,34,26,0,32,94,104,0,21,0,0,187
20:18:16.781,0,33,402,224,301,-77,234,34,26,0,32,94,104,0,21,0,0,187
20:18:16.782,0,33,402,224,301,-77,234,34,26,0,32,94,104,0,21,0,0,187
20:18:16.782,0,33,400,212,298,-86,239,32,26,0,29,96,106,0,18,0,0,192
20:18:16.782,0,31,362,202,297,-95,252,32,24,0,22,96,106,0,10,0,0,195
20:18:16.782,0,27,291,204,297,-93,252,32,24,0,22,96,106,0,10,0,0,195
20:18:16.782,0,27,291,204,297,-93,252,32,24,0,22,96,106,0,10,0,0,195
20:18:16.782,0,27,291,204,297,-93,252,32,24,0,22,96,106,0,10,0,0,195
20:18:16.782,0,27,286,213,299,-86,7,32,66,0,14,96,106,0,2,0,0,197
20:18:16.782,0,16,110,219,297,-78,12,32,66,0,14,96,106,0,2,0,0,203
20:18:16.783,0,16,108,235,299,-64,12,32,64,0,14,96,102,0,2,0,0,205
20:18:16.783,0,10,24,238,299,-61,12,32,64,0,14,96,102,0,2,0,0,205
20:18:16.783,0,10,24,238,299,-61,12,32,64,0,14,96,102,0,2,0,0,205
20:18:16.783,0,10,24,238,299,-61,12,32,64,0,14,96,102,0,2,0,0,205
20:18:16.783,0,10,26,263,300,-37,7,32,66,0,14,96,100,0,2,0,0,208
20:18:16.783,0,5,-41,270,290,-20,6,32,66,0,14,96,100,0,2,0,0,213
20:18:16.783,0,5,-30,266,296,-30,236,32,66,0,14,96,100,0,2,0,0,213
20:18:16.783,0,5,-30,266,296,-30,236,32,66,0,14,96,100,0,2,0,0,213
20:18:16.784,0,5,-30,266,296,-30,236,32,66,0,14,96,100,0,2,0,0,213
20:18:16.784,0,5,-9,220,285,-65,183,32,66,5,14,96,104,5,2,0,0,216
20:18:16.784,0,0,-46,240,278,-38,116,32,68,8,15,96,104,8,2,0,0,217
20:18:16.784,0,0,-46,240,278,-38,116,32,68,8,15,96,104,8,2,0,0,217
20:18:16.784,0,0,-46,240,278,-38,116,32,68,8,15,96,104,8,2,0,0,217
20:18:16.784,0,-2,-63,246,272,-26,99,32,70,9,15,96,106,9,2,0,0,219
20:18:16.784,0,-4,-76,241,272,-31,66,32,70,9,15,96,106,9,2,0,0,219
20:18:16.785,0,-4,-76,241,272,-31,66,32,70,9,15,96,106,9,2,0,0,219
20:18:16.785,0,-4,-76,241,272,-31,66,32,70,9,15,96,106,9,2,0,0,219
20:18:16.785,0,-4,-62,266,269,-3,5,32,72,10,16,96,112,10,3,0,0,219
20:18:16.785,0,1,9,266,269,-3,5,32,72,10,16,96,112,10,3,0,0,219
20:18:16.785,0,1,9,266,269,-3,5,32,72,10,16,96,112,10,3,0,0,219
20:18:16.785,0,1,9,266,269,-3,5,32,72,10,16,96,112,10,3,0,0,219
20:18:16.785,0,0,-1,260,272,-12,2,34,78,9,18,94,136,9,6,0,0,219
20:18:16.785,0,0,-1,260,272,-12,2,34,78,9,18,94,136,9,6,0,0,219
20:18:16.785,0,0,-1,260,272,-12,2,34,78,9,18,94,136,9,6,0,0,219
20:18:16.785,0,0,0,267,261,6,255,38,90,6,21,90,128,6,11,0,0,219
20:18:16.785,0,3,39,267,268,-1,249,38,90,6,21,90,128,6,11,0,0,219
20:18:16.785,0,3,39,267,268,-1,249,38,90,6,21,90,128,6,11,0,0,219
20:18:16.785,0,3,39,267,268,-1,249,38,90,6,21,90,128,6,11,0,0,219
20:18:16.785,0,3,43,276,265,11,240,40,96,5,27,88,124,5,18,0,0,219
20:18:16.785,0,7,98,261,270,-9,232,40,96,5,27,88,124,5,18,0,0,219
20:18:16.786,0,7,98,261,270,-9,232,40,96,5,27,88,124,5,18,0,0,219
20:18:16.786,0,7,98,261,270,-9,232,40,96,5,27,88,124,5,18,0,0,219
20:18:17.116,0,7,100,277,267,10,227,42,0,3,34,86,118,3,26,0,0,219
20:18:17.116,0,25,369,276,272,4,233,42,0,3,34,86,118,3,26,0,0,218
20:18:17.116,0,25,362,271,278,-7,250,42,0,3,34,86,118,3,26,0,0,218
20:18:17.116,0,25,362,271,278,-7,250,42,0,3,34,86,118,3,26,0,0,218
20:18:17.116,0,25,362,271,278,-7,250,42,0,3,34,86,118,3,26,0,0,218
20:18:17.116,0,25,358,261,279,-18,3,46,0,0,37,82,108,0,31,0,0,218
20:18:17.116,0,29,423,273,276,-3,6,48,0,0,36,80,98,0,31,0,0,218
20:18:17.116,0,34,506,267,287,-20,15,48,0,0,36,80,98,0,31,0,0,219
20:18:17.117,0,34,506,267,287,-20,15,48,0,0,36,80,98,0,31,0,0,219
20:18:17.117,0,34,506,267,287,-20,15,48,0,0,36,80,98,0,31,0,0,219
20:18:17.117,0,34,496,269,291,-22,40,52,0,0,34,76,90,0,31,0,0,219
20:18:17.117,0,39,566,240,291,-51,92,52,0,0,34,76,90,0,31,0,0,220
20:18:17.117,0,39,552,242,301,-59,128,58,0,0,31,70,74,0,31,0,0,221
20:18:17.117,0,39,552,242,301,-59,152,58,0,0,31,70,74,0,31,0,0,223
20:18:17.117,0,43,619,227,304,-77,152,58,0,0,31,70,74,0,31,0,0,223
20:18:17.117,0,43,619,227,304,-77,152,58,0,0,31,70,74,0,31,0,0,223
20:18:17.117,0,43,608,200,309,-109,178,62,0,0,29,66,60,0,29,0,0,224
20:18:17.117,0,48,697,166,308,-142,204,62,0,0,29,66,60,0,29,0,0,227
20:18:17.117,0,48,692,153,315,-162,216,64,0,0,28,64,44,0,28,0,0,229
20:18:17.117,0,54,813,171,317,-146,220,64,0,0,28,64,44,0,28,0,0,231
20:18:17.117,0,54,813,181,306,-125,221,64,0,0,28,64,40,0,28,0,0,233
20:18:17.117,0,58,898,190,311,-121,223,64,0,0,28,64,40,0,28,0,0,235
20:18:17.117,0,58,896,211,314,-103,229,62,0,0,29,66,50,0,29,0,0,238
20:18:17.117,0,58,896,211,314,-103,229,62,0,0,29,66,50,0,29,0,0,238
20:18:17.117,0,59,908,204,311,-107,251,62,0,0,29,66,50,0,29,0,0,240
20:18:17.117,0,59,901,213,318,-105,11,58,0,0,31,70,50,0,31,0,0,243
20:18:17.118,0,60,919,213,320,-107,24,58,0,0,31,70,50,0,31,0,0,246
20:18:17.118,0,60,919,213,320,-107,24,58,0,0,31,70,50,0,31,0,0,246
20:18:17.118,0,60,920,211,314,-103,23,56,0,0,32,72,32,0,31,0,0,248
20:18:17.118,0,64,356,207,312,-105,18,56,0,0,32,72,32,0,31,0,0,251
20:18:17.118,0,64,356,207,312,-105,18,56,0,0,32,72,32,0,31,0,0,251
20:18:17.118,0,64,358,192,309,-117,13,50,0,0,35,78,36,0,31,0,0,254
20:18:17.118,0,64,356,196,312,-116,18,50,0,0,35,78,36,0,31,0,0,1
20:18:17.118,0,64,358,200,308,-108,13,44,0,0,38,84,42,0,31,0,0,3
20:18:17.118,0,64,358,200,308,-108,13,44,0,0,38,84,42,0,31,0,0,3
20:18:17.118,0,63,985,206,314,-108,25,44,0,0,38,84,42,0,31,0,0,6
20:18:17.118,0,63,979,205,324,-119,40,40,0,0,40,88,60,0,31,0,0,9
20:18:17.118,0,57,840,190,313,-123,54,40,0,0,40,88,60,0,31,0,0,12
20:18:17.118,0,57,844,198,320,-122,45,36,0,0,42,92,64,0,31,0,0,15
20:18:17.118,0,57,844,198,320,-122,45,36,0,0,42,92,64,0,31,0,0,15
20:18:17.118,0,54,793,205,306,-101,15,36,0,0,42,92,64,0,31,0,0,18
20:18:17.118,0,54,802,201,301,-100,248,34,0,0,43,94,72,0,31,0,0,20
20:18:17.118,0,51,745,194,307,-113,235,34,0,0,43,94,72,0,31,0,0,23
20:18:17.119,0,51,736,186,312,-126,3,32,0,0,44,96,66,0,31,0,0,25
20:18:17.119,0,51,726,200,315,-115,27,32,0,0,44,96,66,0,31,0,0,28
20:18:17.395,0,51,726,205,314,-109,27,30,0,0,45,98,70,0,31,0,0,31
20:18:17.395,0,51,726,205,314,-109,27,30,0,0,45,98,70,0,31,0,0,31
20:18:17.395,0,50,710,201,310,-109,16,30,0,0,45,98,70,0,31,0,0,34
20:18:17.395,0,50,720,200,307,-107,248,30,0,0,45,98,78,0,31,0,0,36
