timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:24:28.904,0,6,106,282,264,18,180,36,86,8,20,92,132,8,9,0,0,200
21:24:28.904,0,6,106,282,264,18,180,36,86,8,20,92,132,8,9,0,0,200
21:24:28.904,0,6,106,282,264,18,180,36,86,8,20,92,132,8,9,0,0,200
21:24:28.904,0,2,-5,286,260,26,191,36,86,8,20,92,132,8,9,0,0,199
21:24:28.904,0,2,44,272,260,12,206,38,96,5,24,90,124,5,15,0,0,199
21:24:28.904,0,2,44,272,260,12,206,38,96,5,24,90,124,5,15,0,0,199
21:24:28.904,0,2,44,272,260,12,206,38,96,5,24,90,124,5,15,0,0,199
21:24:28.904,0,2,145,270,265,5,222,38,96,5,24,90,124,5,15,0,0,199
21:24:28.904,0,6,80,272,273,-1,245,42,34,2,32,86,116,2,25,0,0,198
21:24:28.904,0,25,619,274,278,-4,15,46,38,0,36,82,108,0,31,0,0,199
21:24:28.904,0,25,619,274,278,-4,15,46,38,0,36,82,108,0,31,0,0,199
21:24:29.255,0,25,619,274,278,-4,15,46,38,0,36,82,108,0,31,0,0,199
21:24:29.255,0,25,619,274,278,-4,15,46,38,0,36,82,108,0,31,0,0,199
21:24:29.255,0,29,284,265,281,-16,29,50,42,0,34,78,98,0,31,0,0,199
21:24:29.255,0,33,480,260,284,-24,37,50,42,0,34,78,98,0,31,0,0,199
21:24:29.255,0,33,471,263,290,-27,61,54,0,0,33,74,88,0,31,0,0,200
21:24:29.255,0,33,471,263,290,-27,61,54,0,0,33,74,88,0,31,0,0,200
21:24:29.255,0,33,471,263,290,-27,61,54,0,0,33,74,88,0,31,0,0,200
21:24:29.256,0,33,471,263,290,-27,61,54,0,0,33,74,88,0,31,0,0,201
21:24:29.256,0,38,618,234,288,-54,94,56,48,0,31,72,76,0,31,0,0,202
21:24:29.256,0,41,632,236,305,-69,167,56,48,0,31,72,76,0,31,0,0,204
21:24:29.256,0,41,575,228,301,-73,190,60,0,0,30,68,66,0,30,0,0,206
21:24:29.256,0,47,672,215,306,-91,214,60,0,0,30,68,66,0,30,0,0,208
21:24:29.256,0,52,840,192,304,-112,223,64,0,0,28,64,50,0,28,0,0,210
21:24:29.256,0,52,767,202,308,-106,230,64,0,0,28,64,50,0,28,0,0,213
21:24:29.256,0,52,767,193,308,-115,238,66,0,0,27,62,34,0,27,0,0,215
21:24:29.256,0,55,870,193,308,-115,238,66,0,0,27,62,34,0,27,0,0,217
21:24:29.256,0,55,826,195,305,-110,243,66,0,0,27,62,36,0,27,0,0,220
21:24:29.256,0,57,891,191,310,-119,254,66,0,0,27,62,36,0,27,0,0,220
21:24:29.256,0,57,856,190,304,-114,15,64,0,0,28,64,44,0,28,0,0,223
21:24:29.256,0,57,856,190,304,-114,15,64,0,0,28,64,44,0,28,0,0,226
21:24:29.256,0,58,887,200,306,-106,29,64,0,0,28,64,44,0,28,0,0,226
21:24:29.257,0,58,875,201,305,-104,25,64,0,0,28,64,30,0,28,0,0,228
21:24:29.257,0,58,875,201,305,-104,25,64,0,0,28,64,30,0,28,0,0,231
21:24:29.257,0,61,983,198,307,-109,23,64,0,0,28,64,30,0,28,0,0,231
21:24:29.257,0,61,940,198,308,-110,24,60,0,0,30,68,52,0,30,0,0,234
21:24:29.257,0,61,940,198,308,-110,24,60,0,0,30,68,52,0,30,0,0,237
21:24:29.257,0,59,867,183,303,-120,28,60,0,0,30,68,52,0,30,0,0,237
21:24:29.257,0,59,895,196,302,-106,26,56,0,0,32,72,56,0,31,0,0,240
21:24:29.257,0,61,960,204,303,-99,45,56,0,0,32,72,56,0,31,0,0,243
21:24:29.257,0,61,960,204,303,-99,45,56,0,0,32,72,56,0,31,0,0,246
21:24:29.257,0,61,929,202,304,-102,52,48,0,0,36,80,60,0,31,0,0,246
21:24:29.257,0,58,819,207,303,-96,60,48,0,0,36,80,60,0,31,0,0,249
21:24:29.257,0,58,863,188,297,-109,54,42,0,0,39,86,60,0,31,0,0,252
21:24:29.257,0,58,863,188,297,-109,54,42,0,0,39,86,60,0,31,0,0,255
21:24:29.257,0,58,866,193,306,-113,47,42,0,0,39,86,60,0,31,0,0,255
21:24:29.257,0,58,867,206,302,-96,46,36,0,0,42,92,54,0,31,0,0,2
21:24:29.257,0,57,832,203,300,-97,40,36,0,0,42,92,54,0,31,0,0,5
21:24:29.257,0,57,847,205,302,-97,38,32,0,0,44,96,60,0,31,0,0,8
21:24:29.258,0,54,733,194,314,-120,61,32,0,0,44,96,60,0,31,0,0,11
21:24:29.258,0,54,733,194,314,-120,61,32,0,0,44,96,60,0,31,0,0,11
21:24:29.258,0,54,770,184,302,-118,73,30,0,0,45,98,66,0,31,0,0,14
21:24:29.258,0,51,666,199,295,-96,72,30,0,0,45,98,66,0,31,0,0,18
21:24:29.258,0,51,715,203,299,-96,54,28,20,0,45,100,76,0,31,0,0,21
21:24:29.258,0,47,583,212,311,-99,41,28,20,0,45,100,76,0,31,0,0,24
21:24:29.258,0,47,633,206,307,-101,54,28,20,0,45,100,76,0,31,0,0,27
21:24:29.530,0,47,633,206,307,-101,54,28,20,0,45,100,76,0,31,0,0,27
21:24:29.530,0,47,633,206,307,-101,54,28,20,0,45,100,76,0,31,0,0,27
21:24:29.531,0,47,635,194,302,-108,49,28,0,0,46,100,84,0,31,0,0,30
21:24:29.531,0,43,506,206,304,-98,36,26,46,0,34,102,92,0,25,0,0,33
21:24:29.531,0,38,396,197,306,-109,42,26,46,0,34,102,92,0,25,0,0,39
21:24:29.531,0,38,463,197,287,-90,51,26,46,0,34,102,92,0,25,0,0,39
21:24:29.531,0,38,463,197,287,-90,51,26,46,0,34,102,92,0,25,0,0,39
21:24:29.531,0,38,463,197,287,-90,51,26,46,0,34,102,92,0,25,0,0,39
21:24:29.531,0,39,492,194,300,-106,56,24,44,0,29,104,92,0,21,0,0,45
21:24:29.531,0,39,492,194,300,-106,56,24,44,0,29,104,92,0,21,0,0,45
21:24:29.531,0,39,492,194,300,-106,56,24,44,0,29,104,92,0,21,0,0,45
21:24:29.532,0,31,221,203,296,-93,61,24,44,0,23,104,96,0,15,0,0,51
21:24:29.532,0,22,65,221,299,-78,40,24,44,0,23,104,96,0,15,0,0,51
21:24:29.532,0,22,65,221,299,-78,40,24,44,0,23,104,96,0,15,0,0,51
21:24:29.532,0,22,194,250,287,-37,33,24,44,0,17,104,92,0,9,0,0,54
21:24:29.532,0,22,194,250,287,-37,33,24,44,0,17,104,92,0,9,0,0,57
21:24:29.533,0,11,-121,252,300,-48,24,24,44,0,17,104,92,0,9,0,0,57
21:24:29.533,0,11,-121,252,300,-48,24,24,44,0,17,104,92,0,9,0,0,57
21:24:29.533,0,11,28,267,292,-25,34,24,44,0,12,104,92,0,4,0,0,60
21:24:29.533,0,11,28,267,282,-15,44,24,44,0,12,104,92,0,4,0,0,63
21:24:29.533,0,0,-274,276,282,-6,44,24,44,0,12,104,92,0,4,0,0,63
21:24:29.533,0,0,-274,276,282,-6,44,24,44,0,12,104,92,0,4,0,0,63
21:24:29.533,0,0,-111,290,283,7,23,24,46,0,8,104,96,0,0,0,0,66
21:24:29.533,0,0,-111,290,283,7,23,24,46,0,8,104,96,0,0,0,0,68
21:24:29.533,0,-10,-376,283,282,1,5,24,46,0,8,104,96,0,0,0,0,68
21:24:29.534,0,-10,-376,283,282,1,5,24,46,0,8,104,96,0,0,0,0,68
21:24:29.534,0,-10,-228,292,280,12,241,24,44,11,6,104,96,11,0,0,0,73
21:24:29.534,0,-19,-459,255,270,-15,175,24,44,11,6,104,96,11,0,0,0,73
21:24:29.534,0,-19,-459,255,270,-15,175,24,44,11,6,104,96,11,0,0,0,73
21:24:29.534,0,-26,-483,229,234,-5,24,24,44,22,0,104,92,22,0,0,0,74
21:24:29.534,0,-26,-483,229,234,-5,24,24,44,22,0,104,92,22,0,0,0,74
21:24:29.534,0,-26,-366,254,268,-14,198,26,46,26,0,102,88,26,0,0,0,73
21:24:29.534,0,-33,-570,254,268,-14,198,26,46,26,0,102,88,26,0,0,0,73
21:24:29.534,0,-33,-570,254,268,-14,198,26,46,26,0,102,88,26,0,0,0,73
21:24:29.534,0,-33,-319,256,275,-19,138,26,50,27,0,102,82,27,0,0,0,71
21:24:29.534,0,-37,-575,256,275,-19,138,26,50,27,0,102,82,27,0,0,0,71
21:24:29.534,0,-40,-608,268,270,-2,112,28,52,26,0,100,84,26,0,0,0,69
21:24:29.534,0,-40,-608,268,270,-2,112,28,52,26,0,100,84,26,0,0,0,68
21:24:29.534,0,-39,-526,275,251,24,98,28,52,26,0,100,84,26,0,0,0,68
21:24:29.535,0,-39,-526,275,251,24,98,28,52,26,0,100,84,26,0,0,0,68
21:24:29.535,0,-39,-532,284,242,42,78,28,74,22,4,100,102,22,0,0,0,66
21:24:29.535,0,-27,-142,277,229,48,53,28,74,22,4,100,102,22,0,0,0,64
21:24:29.535,0,-27,-142,277,229,48,53,28,74,22,4,100,102,22,0,0,0,64
21:24:29.535,0,-27,-298,287,237,50,23,30,72,18,10,98,108,18,0,0,0,62
21:24:29.813,0,-27,-298,287,237,50,23,30,72,18,10,98,108,18,0,0,0,62
21:24:29.813,0,-19,-45,291,248,43,249,30,72,18,10,98,108,18,0,0,0,59
21:24:29.813,0,-19,-45,291,248,43,249,30,72,18,10,98,108,18,0,0,0,59
21:24:29.813,0,-19,-161,276,241,35,4,32,74,15,13,96,108,15,0,0,0,57
21:24:29.813,0,-19,-161,276,241,35,4,32,74,15,13,96,108,15,0,0,0,54
21:24:29.813,0,-10,89,272,211,61,19,32,74,15,13,96,108,15,0,0,0,54
21:24:29.814,0,-10,89,272,211,61,19,32,74,15,13,96,108,15,0,0,0,54
21:24:29.814,0,-10,-44,271,223,48,38,34,78,13,16,94,114,13,4,0,0,52
21:24:29.814,0,-10,-44,279,254,25,42,34,78,13,16,94,114,13,4,0,0,50
21:24:29.814,0,0,225,279,254,25,42,34,78,13,16,94,114,13,4,0,0,50
21:24:29.814,0,0,85,264,277,-13,42,36,86,9,19,92,132,9,9,0,0,48
21:24:29.814,0,0,85,264,277,-13,42,36,86,9,19,92,132,9,9,0,0,48
21:24:29.814,0,0,78,278,273,5,59,36,86,9,19,92,132,9,9,0,0,46
21:24:29.814,0,0,78,278,273,5,59,36,86,9,19,92,132,9,9,0,0,46
21:24:29.814,0,0,67,270,233,37,88,40,98,4,25,88,122,4,17,0,0,44
21:24:29.814,0,0,67,270,233,37,88,40,98,4,25,88,122,4,17,0,0,44
21:24:29.814,0,0,67,270,234,36,123,40,98,4,25,88,122,4,17,0,0,43
21:24:29.814,0,9,296,279,234,45,123,40,98,4,25,88,122,4,17,0,0,43
21:24:29.814,0,8,127,247,242,5,163,46,0,0,37,82,110,0,31,0,0,42
21:24:29.814,0,8,127,247,242,5,163,46,0,0,37,82,110,0,31,0,0,42
21:24:29.815,0,8,127,247,242,5,163,46,0,0,37,82,110,0,31,0,0,42
21:24:29.815,0,28,702,255,248,7,223,46,0,0,37,82,110,0,31,0,0,41
21:24:29.815,0,28,407,248,258,-10,4,50,42,0,34,78,98,0,31,0,0,41
21:24:29.815,0,33,552,257,267,-10,34,52,46,0,32,76,88,0,31,0,0,42
21:24:29.815,0,33,552,257,267,-10,34,52,46,0,32,76,88,0,31,0,0,42
21:24:29.815,0,33,552,257,267,-10,34,52,46,0,32,76,88,0,31,0,0,42
21:24:29.815,0,37,605,238,273,-35,44,52,46,0,32,76,88,0,31,0,0,42
21:24:29.815,0,37,535,245,277,-32,77,58,50,0,30,70,76,0,30,0,0,43
21:24:29.815,0,40,630,242,278,-36,88,58,50,0,30,70,76,0,30,0,0,44
21:24:29.815,0,41,613,248,287,-39,106,62,54,0,28,66,60,0,28,0,0,45
21:24:29.815,0,48,823,225,294,-69,133,62,54,0,28,66,60,0,28,0,0,46
21:24:29.815,0,46,640,231,298,-67,175,64,56,0,27,64,46,0,27,0,0,48
21:24:29.815,0,52,861,224,298,-74,207,64,56,0,27,64,46,0,27,0,0,50
21:24:29.815,0,51,736,221,303,-82,224,66,58,0,26,62,32,0,26,0,0,52
21:24:29.816,0,51,676,226,302,-76,236,66,58,0,26,62,32,0,26,0,0,55
21:24:29.816,0,49,676,226,302,-76,236,70,0,0,25,58,188,0,25,0,0,57
21:24:29.816,0,57,1401,210,323,-113,249,70,0,0,25,58,188,0,25,0,0,57
21:24:29.816,0,57,1401,216,320,-104,22,70,0,0,25,58,188,0,25,0,0,60
21:24:29.816,0,57,878,216,320,-104,22,70,0,0,25,58,188,0,25,0,0,63
21:24:29.816,0,61,1115,215,322,-107,36,70,0,0,25,58,188,0,25,0,0,63
21:24:29.816,0,61,1115,215,315,-100,41,70,0,0,25,58,188,0,25,0,0,66
21:24:29.816,0,61,1029,223,315,-92,41,70,0,0,25,58,188,0,25,0,0,66
21:24:29.816,0,62,1092,210,316,-106,38,70,0,0,25,58,188,0,25,0,0,69
21:24:29.816,0,62,1092,210,316,-106,38,70,0,0,25,58,188,0,25,0,0,72
21:24:29.816,0,62,1077,200,305,-105,21,70,0,0,25,58,188,0,25,0,0,72
21:24:30.098,0,62,1083,217,303,-86,6,70,0,0,25,58,188,0,25,0,0,74
21:24:30.098,0,62,1083,217,303,-86,6,70,0,0,25,58,188,0,25,0,0,77
21:24:30.098,0,62,1080,217,318,-101,14,68,0,0,26,60,24,0,26,0,0,77
21:24:30.099,0,62,1195,217,340,-123,37,68,0,0,26,60,24,0,26,0,0,80
21:24:30.099,0,64,1195,217,340,-123,37,68,0,0,26,60,24,0,26,0,0,83
21:24:30.099,0,64,1137,200,322,-122,77,68,0,0,26,60,30,0,26,0,0,83
21:24:30.099,0,64,1137,200,320,-120,80,68,0,0,26,60,30,0,26,0,0,87
21:24:30.099,0,63,1074,200,320,-120,80,68,0,0,26,60,30,0,26,0,0,90
21:24:30.099,0,63,1101,202,312,-110,66,62,0,0,29,66,46,0,29,0,0,90
21:24:30.099,0,63,1101,202,296,-94,42,62,0,0,29,66,46,0,29,0,0,93
21:24:30.099,0,61,464,199,296,-97,42,62,0,0,29,66,46,0,29,0,0,96
21:24:30.099,1,61,944,206,303,-97,13,48,20,0,48,114,58,0,31,0,0,98
21:24:30.099,0,58,879,220,314,-94,15,48,20,0,48,114,58,0,31,0,0,101
21:24:30.099,0,58,879,220,314,-94,15,48,20,0,48,114,58,0,31,0,0,101
21:24:30.099,0,58,879,220,314,-94,15,48,20,0,48,114,58,0,31,0,0,101
21:24:30.099,1,53,80,272,323,-51,56,0,0,0,49,116,64,0,31,0,0,107
21:24:30.099,1,53,80,272,323,-51,56,0,0,0,49,116,64,0,31,0,0,107
21:24:30.099,1,53,80,272,323,-51,56,0,0,0,49,116,64,0,31,0,0,107
21:24:30.099,1,53,80,272,323,-51,56,0,0,0,49,116,64,0,31,0,0,107
21:24:30.099,1,53,101,310,315,-5,85,72,26,0,47,116,66,0,31,0,0,114
21:24:30.099,1,52,82,310,315,-5,85,72,26,0,47,116,66,0,31,0,0,114
21:24:30.099,1,52,82,310,315,-5,85,72,26,0,47,116,66,0,31,0,0,114
21:24:30.099,1,52,82,310,315,-5,85,72,26,0,47,116,66,0,31,0,0,114
21:24:30.099,1,52,64,321,295,26,42,78,0,0,49,116,72,0,31,0,0,120
21:24:30.099,1,48,64,321,295,26,42,78,0,0,49,116,72,0,31,0,0,120
21:24:30.099,1,48,64,321,295,26,42,78,0,0,49,116,72,0,31,0,0,120
21:24:30.099,1,48,64,321,295,26,42,78,0,0,49,116,72,0,31,0,0,120
21:24:30.099,1,43,41,311,320,-9,18,28,0,0,52,116,82,0,31,0,0,126
21:24:30.099,1,43,41,311,320,-9,18,28,0,0,52,116,82,0,31,0,0,126
21:24:30.099,1,43,41,311,320,-9,18,28,0,0,52,116,82,0,31,0,0,126
21:24:30.099,1,43,41,311,320,-9,18,28,0,0,52,116,82,0,31,0,0,126
21:24:30.099,0,42,555,262,386,-124,6,58,92,0,49,116,90,0,30,0,0,131
21:24:30.099,0,42,555,262,386,-124,6,58,92,0,49,116,90,0,30,0,0,131
21:24:30.099,0,42,555,262,386,-124,6,58,92,0,49,116,90,0,30,0,0,131
21:24:30.099,0,37,398,235,374,-139,246,56,66,0,17,116,0,0,3,0,0,133
21:24:30.099,0,28,207,218,287,-69,189,58,66,0,19,116,0,0,2,0,0,135
21:24:30.099,0,20,123,246,284,-38,111,58,66,0,19,116,0,0,2,0,0,136
21:24:30.099,0,20,251,243,274,-31,71,62,68,0,18,114,0,0,1,0,0,137
21:24:30.101,0,10,-39,229,296,-67,78,62,68,0,18,114,0,0,1,0,0,138
21:24:30.101,0,10,78,243,294,-51,134,66,72,0,18,114,110,0,0,0,0,139
21:24:30.101,0,-8,-416,261,290,-29,150,66,72,0,18,114,110,0,0,0,0,141
21:24:30.101,0,-8,-167,275,292,-17,158,72,80,4,17,114,124,0,2,0,0,142
21:24:30.101,0,-8,-167,278,288,-10,151,72,80,4,17,114,124,0,2,0,0,144
21:24:30.101,0,-11,-247,278,288,-10,151,72,80,4,17,114,124,0,2,0,0,144
21:24:30.458,0,-11,-247,278,288,-10,151,72,80,4,17,114,124,0,2,0,0,144
21:24:30.458,0,-11,-196,269,282,-13,127,80,88,14,10,114,144,2,5,0,0,145
21:24:30.458,0,-16,-330,259,283,-24,105,80,88,14,10,114,144,2,5,0,0,147
21:24:30.458,0,-16,-246,257,278,-21,71,80,88,14,10,114,144,2,5,0,0,147
21:24:30.458,0,-16,-246,257,278,-21,71,80,88,14,10,114,144,2,5,0,0,147
21:24:30.458,0,-16,-246,257,278,-21,71,80,88,14,10,114,144,2,5,0,0,147
21:24:30.458,0,-16,-231,261,271,-10,33,92,98,27,8,112,150,12,8,0,0,147
21:24:30.458,0,8,451,273,263,10,228,92,98,27,8,112,150,12,8,0,0,147
21:24:30.458,0,8,451,273,263,10,228,92,98,27,8,112,150,12,8,0,0,147
21:24:30.458,0,8,451,273,263,10,228,92,98,27,8,112,150,12,8,0,0,147
21:24:30.458,0,8,124,280,293,-13,205,108,110,38,14,110,140,23,14,0,0,146
21:24:30.458,0,-1,-113,264,354,-90,194,108,110,38,14,110,140,23,14,0,0,146
21:24:30.458,0,-1,-113,264,354,-90,194,108,110,38,14,110,140,23,14,0,0,146
21:24:30.459,0,-1,8,268,326,-58,206,22,34,44,15,104,132,31,15,0,0,145
21:24:30.459,0,-30,-413,266,273,-7,181,24,36,43,13,102,126,31,13,0,0,143
21:24:30.459,0,-35,-508,283,215,68,197,22,96,42,10,106,124,31,10,0,0,142
21:24:30.459,0,-35,-508,283,215,68,197,22,96,42,10,106,124,31,10,0,0,142
21:24:30.459,0,-36,-531,268,253,15,213,24,36,42,9,104,114,31,9,0,0,141
21:24:30.459,0,-39,-566,318,230,88,163,26,38,42,4,102,96,31,4,0,0,140
21:24:30.459,0,-39,-566,318,230,88,163,26,38,42,4,102,96,31,4,0,0,140
21:24:30.459,0,-48,-844,314,201,113,105,24,40,42,0,104,76,31,0,0,0,136
21:24:30.459,0,-54,-910,286,179,107,67,24,40,42,0,104,76,31,0,0,0,136
21:24:30.459,0,-54,-910,286,179,107,67,24,40,42,0,104,76,31,0,0,0,136
21:24:30.459,0,-54,-814,295,177,118,37,28,44,41,0,100,48,31,0,0,0,132
21:24:30.459,0,-50,-673,295,178,117,31,28,44,41,0,100,48,31,0,0,0,132
21:24:30.459,0,-50,-673,295,178,117,31,28,44,41,0,100,48,31,0,0,0,132
21:24:30.459,0,-50,-730,283,189,94,32,32,46,37,0,96,40,31,0,0,0,130
21:24:30.459,0,-50,-730,283,189,94,32,32,46,37,0,96,40,31,0,0,0,127
21:24:30.459,0,-56,-935,298,193,105,25,32,46,37,0,96,40,31,0,0,0,127
21:24:30.459,0,-56,-843,310,198,112,5,30,48,35,0,98,46,31,0,0,0,125
21:24:30.460,0,-56,-843,310,198,112,5,30,48,35,0,98,46,31,0,0,0,125
21:24:30.460,0,-57,-871,310,197,113,245,30,48,35,0,98,46,31,0,0,0,122
21:24:30.460,0,-57,-871,310,197,113,245,30,48,35,0,98,46,31,0,0,0,122
21:24:30.460,0,-57,-847,321,193,128,219,32,48,33,0,96,56,31,0,0,0,119
21:24:30.460,0,-57,-847,321,193,128,219,32,48,33,0,96,56,31,0,0,0,116
21:24:30.460,0,-54,-736,314,192,122,203,32,48,33,0,96,56,31,0,0,0,116
21:24:30.460,0,-53,-739,312,199,113,194,30,54,30,0,98,66,30,0,0,0,113
21:24:30.460,0,-53,-739,312,199,113,194,30,54,30,0,98,66,30,0,0,0,113
21:24:30.460,0,-53,-739,312,199,113,194,30,54,30,0,98,66,30,0,0,0,110
21:24:30.460,0,-49,-617,303,204,99,198,30,54,30,0,98,66,30,0,0,0,110
21:24:30.460,0,-49,-673,306,201,105,199,30,54,26,0,98,76,26,0,0,0,107
21:24:30.460,0,-43,-473,300,201,99,205,30,58,24,0,98,80,24,0,0,0,103
21:24:30.460,0,-43,-473,300,201,99,205,30,58,24,0,98,80,24,0,0,0,103
21:24:30.460,0,-43,-473,300,201,99,205,30,58,24,0,98,80,24,0,0,0,100
21:24:30.460,0,-37,-362,294,194,100,211,30,58,24,0,98,80,24,0,0,0,100
21:24:30.720,0,-37,-443,304,204,100,204,30,60,21,0,98,84,21,0,0,0,97
21:24:30.720,0,-37,-443,304,204,100,204,30,60,21,0,98,84,21,0,0,0,97
21:24:30.720,0,-37,-443,304,204,100,204,30,60,21,0,98,84,21,0,0,0,97
21:24:30.721,0,-31,-253,306,213,93,205,30,60,21,0,98,84,21,0,0,0,94
21:24:30.721,0,-31,-337,292,216,76,206,32,72,17,10,96,96,17,0,0,0,91
21:24:30.721,0,-19,25,293,224,69,212,32,72,17,10,96,96,17,0,0,0,88
21:24:30.721,0,-19,25,293,224,69,212,32,72,17,10,96,96,17,0,0,0,88
21:24:30.721,0,-19,25,293,224,69,212,32,72,17,10,96,96,17,0,0,0,85
21:24:30.721,0,-19,-145,286,236,50,220,32,72,17,10,96,96,17,0,0,0,85
21:24:30.721,0,-19,-147,283,259,24,223,34,74,13,15,94,112,13,3,0,0,82
21:24:30.721,0,-19,-147,283,259,24,223,34,74,13,15,94,112,13,3,0,0,82
21:24:30.721,0,-19,-147,283,259,24,223,34,74,13,15,94,112,13,3,0,0,79
21:24:30.721,0,-3,304,274,264,10,218,34,74,13,15,94,112,13,3,0,0,79
21:24:30.722,0,-3,91,289,267,22,192,34,84,10,20,94,134,10,8,0,0,76
21:24:30.722,0,-3,91,289,267,22,192,34,84,10,20,94,134,10,8,0,0,76
21:24:30.722,0,-3,91,280,280,0,188,34,84,10,20,94,134,10,8,0,0,73
21:24:30.722,0,11,260,246,297,-51,223,36,94,7,25,92,128,7,14,0,0,70
21:24:30.722,0,11,260,246,297,-51,223,36,94,7,25,92,128,7,14,0,0,70
21:24:30.722,0,11,260,246,297,-51,223,36,94,7,25,92,128,7,14,0,0,70
21:24:30.722,0,11,260,250,317,-67,33,36,94,7,25,92,128,7,14,0,0,68
21:24:30.722,0,2,76,247,298,-51,91,42,110,4,33,86,118,4,25,0,0,66
21:24:30.722,0,2,76,247,298,-51,91,42,110,4,33,86,118,4,25,0,0,66
21:24:30.722,0,2,76,247,298,-51,91,42,110,4,33,86,118,4,25,0,0,66
21:24:30.722,0,2,76,247,298,-51,91,42,110,4,33,86,118,4,25,0,0,65
21:24:30.722,0,30,555,230,250,-20,187,48,0,1,36,80,106,1,31,0,0,64
21:24:30.722,0,29,406,213,233,-20,12,54,46,0,32,74,92,0,31,0,0,64
21:24:30.722,0,34,556,213,234,-21,65,54,46,0,32,74,92,0,31,0,0,65
21:24:30.722,0,34,556,213,234,-21,65,54,46,0,32,74,92,0,31,0,0,65
21:24:30.723,0,34,556,213,234,-21,65,54,46,0,32,74,92,0,31,0,0,65
21:24:30.723,0,34,556,213,234,-21,65,54,46,0,32,74,92,0,31,0,0,66
21:24:30.723,0,34,481,223,242,-19,79,62,54,0,28,66,74,0,28,0,0,67
21:24:30.723,0,36,540,258,244,14,91,66,58,0,26,62,58,0,26,0,0,68
21:24:30.723,0,43,732,265,257,8,143,66,58,0,26,62,58,0,26,0,0,69
21:24:30.723,0,43,622,270,264,6,143,66,58,0,26,62,48,0,26,0,0,71
21:24:30.723,0,41,550,262,267,-5,158,66,58,0,26,62,48,0,26,0,0,73
21:24:30.723,0,41,572,251,262,-11,173,68,0,0,26,60,38,0,26,0,0,74
21:24:30.723,0,49,1072,218,270,-52,175,68,0,0,26,60,38,0,26,0,0,76
21:24:30.723,0,49,615,204,263,-59,180,68,60,0,25,60,0,0,25,0,0,78
21:24:30.723,0,46,430,188,268,-80,218,68,60,0,25,60,0,0,25,0,0,81
21:24:30.723,0,46,486,194,273,-79,237,70,0,0,25,58,188,0,25,0,0,81
21:24:30.723,0,46,486,192,280,-88,247,70,0,0,25,58,188,0,25,0,0,83
21:24:30.723,0,58,1182,192,280,-88,247,70,0,0,25,58,188,0,25,0,0,86
21:24:30.723,0,58,925,188,278,-90,2,72,0,0,24,56,188,0,24,0,0,86
21:24:30.723,0,58,925,188,282,-94,5,72,0,0,24,56,188,0,24,0,0,88
21:24:31.090,0,61,1106,210,282,-72,5,72,0,0,24,56,188,0,24,0,0,88
21:24:31.090,0,61,1044,211,285,-74,3,72,0,0,24,56,188,0,24,0,0,91
21:24:31.090,0,61,1044,211,285,-74,3,72,0,0,24,56,188,0,24,0,0,94
21:24:31.090,0,61,1044,207,281,-74,3,72,0,0,24,56,188,0,24,0,0,94
21:24:31.090,0,61,1043,211,289,-78,5,70,0,0,25,58,188,0,25,0,0,96
21:24:31.090,0,61,1043,211,289,-78,5,70,0,0,25,58,188,0,25,0,0,99
21:24:31.090,0,63,1155,197,296,-99,36,70,0,0,25,58,188,0,25,0,0,99
21:24:31.090,0,63,1110,200,296,-96,43,70,0,0,25,58,188,0,25,0,0,102
21:24:31.090,0,63,1110,200,296,-96,43,70,0,0,25,58,188,0,25,0,0,105
21:24:31.090,0,62,1047,201,292,-91,45,70,0,0,25,58,188,0,25,0,0,105
21:24:31.090,0,62,1068,198,298,-100,44,68,0,0,26,60,42,0,26,0,0,108
21:24:31.090,0,59,891,203,294,-91,30,68,0,0,26,60,42,0,26,0,0,111
21:24:31.090,0,59,891,203,294,-91,30,68,0,0,26,60,42,0,26,0,0,111
21:24:31.091,0,59,958,189,291,-102,19,68,0,0,26,60,12,0,26,0,0,114
21:24:31.091,0,59,960,202,288,-86,14,68,0,0,26,60,12,0,26,0,0,116
21:24:31.091,0,59,960,202,288,-86,14,68,0,0,26,60,12,0,26,0,0,116
21:24:31.091,0,59,955,232,298,-66,27,0,42,0,16,116,0,0,9,0,0,119
21:24:31.091,1,-32,-1431,233,309,-76,48,0,42,0,16,116,0,0,9,0,0,122
21:24:31.091,1,-32,-479,206,294,-88,63,0,34,0,4,116,0,0,0,0,0,126
21:24:31.091,1,39,587,149,303,-154,61,0,34,0,4,116,0,0,0,0,0,129
21:24:31.091,1,39,26,123,304,-181,52,0,34,0,8,116,0,0,0,0,0,132
21:24:31.091,1,34,-39,122,295,-173,40,0,34,0,8,116,0,0,0,0,0,135
21:24:31.091,1,34,6,173,297,-124,33,22,40,0,12,116,0,0,0,0,0,138
21:24:31.091,1,34,6,173,297,-124,33,22,40,0,12,116,0,0,0,0,0,138
21:24:31.091,1,28,-78,204,298,-94,26,22,40,0,12,116,0,0,0,0,0,141
21:24:31.091,1,28,-8,229,308,-79,255,30,36,0,12,116,0,0,0,0,0,143
21:24:31.091,1,20,-108,228,293,-65,230,30,36,0,12,116,0,0,0,0,0,145
21:24:31.091,1,20,4,232,287,-55,169,38,44,0,16,116,0,0,0,0,0,147
