timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
22:24:36.192,0,34,405,213,270,-57,13,38,0,0,41,90,104,0,31,0,0,109
22:24:36.192,0,32,341,199,274,-75,13,36,28,0,22,92,110,0,12,0,0,112
22:24:36.192,0,22,62,220,277,-57,11,36,28,0,22,92,110,0,12,0,0,115
22:24:36.192,0,22,62,220,277,-57,11,36,28,0,22,92,110,0,12,0,0,115
22:24:36.192,0,22,62,220,277,-57,11,36,28,0,22,92,110,0,12,0,0,115
22:24:36.192,0,22,202,240,287,-47,12,36,74,0,19,92,116,0,8,0,0,117
22:24:36.192,0,16,25,261,278,-17,15,36,74,0,19,92,116,0,8,0,0,120
22:24:36.192,0,16,106,248,282,-34,22,36,74,0,19,92,116,0,8,0,0,123
22:24:36.192,0,16,106,248,282,-34,22,36,74,0,19,92,116,0,8,0,0,123
22:24:36.192,0,16,106,248,282,-34,22,36,74,0,19,92,116,0,8,0,0,123
22:24:36.192,0,16,105,262,290,-28,26,34,72,0,17,94,120,0,6,0,0,126
22:24:36.192,0,13,22,241,287,-46,16,34,70,0,15,94,114,0,4,0,0,128
22:24:36.193,0,13,22,241,287,-46,16,34,70,0,15,94,114,0,4,0,0,131
22:24:36.193,0,10,-4,234,281,-47,236,34,70,0,15,94,114,0,4,0,0,131
22:24:36.193,0,10,-4,234,281,-47,236,34,70,0,15,94,114,0,4,0,0,131
22:24:36.193,0,10,57,228,279,-51,186,34,68,5,13,94,110,5,2,0,0,133
22:24:36.193,0,6,-39,227,277,-50,149,34,68,5,13,94,110,5,2,0,0,134
22:24:36.193,0,6,27,238,276,-38,122,34,68,5,13,94,110,5,2,0,0,135
22:24:36.193,0,6,27,238,276,-38,122,34,68,5,13,94,110,5,2,0,0,135
22:24:36.193,0,6,27,238,276,-38,122,34,68,5,13,94,110,5,2,0,0,135
22:24:36.421,0,6,32,241,281,-40,109,32,70,7,14,96,108,7,2,0,0,136
22:24:36.421,0,3,-43,251,284,-33,96,32,70,7,14,96,108,7,2,0,0,137
22:24:36.421,0,3,-43,251,284,-33,96,32,70,7,14,96,108,7,2,0,0,137
22:24:36.421,0,3,-43,251,284,-33,96,32,70,7,14,96,108,7,2,0,0,137
22:24:36.423,0,3,4,246,288,-42,81,34,72,7,14,94,110,7,2,0,0,139
22:24:36.423,0,3,7,260,278,-18,72,34,72,7,14,94,110,7,2,0,0,139
22:24:36.423,0,3,7,260,278,-18,72,34,72,7,14,94,110,7,2,0,0,139
22:24:36.423,0,3,13,263,286,-23,58,34,76,7,17,94,120,7,5,0,0,139
22:24:36.423,0,3,13,263,286,-23,58,34,76,7,17,94,120,7,5,0,0,140
22:24:36.423,0,5,72,268,286,-18,49,34,76,7,17,94,120,7,5,0,0,140
22:24:36.423,0,5,72,268,286,-18,49,34,76,7,17,94,120,7,5,0,0,140
22:24:36.423,0,5,46,265,288,-23,43,36,82,6,19,92,126,6,8,0,0,140
22:24:36.423,0,5,46,265,288,-23,43,36,82,6,19,92,126,6,8,0,0,141
22:24:36.423,0,6,72,277,289,-12,43,36,82,6,19,92,126,6,8,0,0,141
22:24:36.423,0,6,72,277,289,-12,43,36,82,6,19,92,126,6,8,0,0,141
22:24:36.423,0,6,58,280,294,-14,44,38,88,6,23,90,124,6,13,0,0,141
22:24:36.423,0,6,58,280,294,-14,44,38,88,6,23,90,124,6,13,0,0,142
22:24:36.423,0,7,85,270,296,-26,43,38,88,6,23,90,124,6,13,0,0,142
22:24:36.423,0,7,85,270,296,-26,43,38,88,6,23,90,124,6,13,0,0,142
22:24:36.423,0,7,72,277,291,-14,40,40,94,4,27,88,118,4,18,0,0,142
22:24:36.423,0,7,72,277,291,-14,40,40,94,4,27,88,118,4,18,0,0,142
22:24:36.423,0,11,190,288,295,-7,25,40,94,4,27,88,118,4,18,0,0,142
22:24:36.423,0,11,190,288,295,-7,25,40,94,4,27,88,118,4,18,0,0,142
22:24:36.423,0,11,135,291,302,-11,23,40,32,3,34,88,114,3,26,0,0,143
22:24:36.423,0,11,135,291,302,-11,23,40,32,3,34,88,114,3,26,0,0,143
22:24:36.425,0,26,575,275,298,-23,26,40,32,3,34,88,114,3,26,0,0,143
22:24:36.425,0,26,575,275,298,-23,26,40,32,3,34,88,114,3,26,0,0,143
22:24:36.425,0,26,363,283,301,-18,31,42,34,0,38,86,106,0,31,0,0,143
22:24:36.425,0,29,454,286,320,-34,34,46,0,0,37,82,98,0,31,0,0,143
22:24:36.425,0,29,454,286,320,-34,34,46,0,0,37,82,98,0,31,0,0,143
22:24:36.425,0,29,305,279,307,-28,52,46,0,0,37,82,98,0,31,0,0,144
22:24:36.425,0,34,561,279,307,-28,52,46,0,0,37,82,98,0,31,0,0,144
22:24:36.425,0,33,452,268,309,-41,73,50,0,0,35,78,90,0,31,0,0,145
22:24:36.425,0,38,616,273,317,-44,99,50,0,0,35,78,90,0,31,0,0,146
22:24:36.425,0,38,616,273,317,-44,99,50,0,0,35,78,90,0,31,0,0,146
22:24:36.425,0,38,616,273,317,-44,99,50,0,0,35,78,90,0,31,0,0,147
22:24:36.425,0,38,536,261,317,-56,123,50,0,0,35,78,90,0,31,0,0,147
22:24:36.425,0,37,487,233,318,-85,163,54,0,0,33,74,76,0,31,0,0,149
22:24:36.425,0,42,656,183,322,-139,185,58,0,0,31,70,68,0,31,0,0,150
22:24:36.425,0,48,781,179,328,-149,204,58,0,0,31,70,68,0,31,0,0,152
22:24:36.425,0,46,622,180,326,-146,221,62,0,0,29,66,58,0,29,0,0,155
22:24:36.425,0,51,812,186,326,-140,242,62,0,0,29,66,58,0,29,0,0,157
22:24:36.425,0,51,812,186,326,-140,242,62,0,0,29,66,58,0,29,0,0,157
22:24:36.425,0,51,812,186,326,-140,242,62,0,0,29,66,58,0,29,0,0,157
22:24:36.425,0,51,738,190,330,-140,254,62,0,0,29,66,58,0,29,0,0,160
22:24:36.750,0,51,732,176,328,-152,13,62,0,0,29,66,52,0,29,0,0,162
22:24:36.750,0,54,833,191,327,-136,19,62,0,0,29,66,52,0,29,0,0,165
22:24:36.750,0,55,828,201,322,-121,18,62,0,0,29,66,52,0,29,0,0,168
22:24:36.750,0,57,882,201,325,-124,19,60,0,0,30,68,52,0,30,0,0,171
22:24:36.750,0,57,852,204,320,-116,24,60,0,0,30,68,52,0,30,0,0,173
22:24:36.750,0,57,852,204,320,-116,24,60,0,0,30,68,44,0,30,0,0,176
22:24:36.751,0,59,923,193,320,-127,27,60,0,0,30,68,44,0,30,0,0,176
22:24:36.751,0,59,890,197,324,-127,39,60,0,0,30,68,44,0,30,0,0,179
22:24:36.751,0,59,885,204,317,-113,51,60,0,0,30,68,44,0,30,0,0,182
22:24:36.751,0,59,885,204,314,-110,49,60,0,0,30,68,44,0,30,0,0,185
22:24:36.751,0,59,886,203,314,-111,49,58,0,0,31,70,60,0,31,0,0,188
22:24:36.751,0,57,816,207,313,-106,44,58,0,0,31,70,60,0,31,0,0,188
22:24:36.751,0,57,847,193,303,-110,36,58,0,0,31,70,60,0,31,0,0,191
22:24:36.751,0,57,847,193,315,-122,31,54,0,0,33,74,52,0,31,0,0,194
22:24:36.751,0,56,815,192,315,-123,31,54,0,0,33,74,52,0,31,0,0,197
22:24:36.751,0,56,827,202,307,-105,35,54,0,0,33,74,52,0,31,0,0,197
22:24:36.751,0,56,821,202,308,-106,51,52,0,0,34,76,66,0,31,0,0,200
22:24:36.751,0,56,712,208,312,-104,60,52,0,0,34,76,66,0,31,0,0,203
22:24:36.752,0,53,712,208,308,-100,66,50,0,0,35,78,60,0,31,0,0,207
22:24:36.752,0,53,751,196,308,-112,66,50,0,0,35,78,60,0,31,0,0,210
22:24:36.752,0,53,757,184,300,-116,52,46,0,0,37,82,64,0,31,0,0,213
22:24:36.752,0,52,728,204,298,-94,38,46,0,0,37,82,64,0,31,0,0,215
22:24:36.752,0,55,845,211,310,-99,44,24,28,0,32,114,70,0,31,0,0,218
22:24:36.752,0,55,845,211,310,-99,44,24,28,0,32,114,70,0,31,0,0,218
22:24:36.752,0,55,845,211,310,-99,44,24,28,0,32,114,70,0,31,0,0,218
22:24:36.752,1,55,845,211,310,-99,44,24,28,0,32,114,70,0,31,0,0,222
22:24:36.752,0,30,313,242,305,-63,70,24,28,0,31,114,76,0,31,0,0,225
22:24:36.752,0,30,313,242,305,-63,70,24,28,0,31,114,76,0,31,0,0,225
22:24:36.752,1,30,313,242,305,-63,70,24,28,0,31,114,76,0,31,0,0,228
22:24:36.752,0,20,149,438,294,144,70,24,30,0,33,114,80,0,28,0,0,232
22:24:36.752,0,20,149,438,294,144,70,24,30,0,33,114,80,0,28,0,0,232
22:24:36.752,0,20,149,438,294,144,70,24,30,0,33,114,80,0,28,0,0,232
22:24:36.752,0,-2,-142,576,279,297,39,36,0,0,52,116,86,0,31,0,0,238
22:24:36.753,0,-2,-142,576,279,297,39,36,0,0,52,116,86,0,31,0,0,238
22:24:36.753,0,-2,-142,576,279,297,39,36,0,0,52,116,86,0,31,0,0,238
22:24:36.753,0,-2,-142,576,279,297,39,36,0,0,52,116,86,0,31,0,0,240
22:24:36.753,0,45,633,626,280,346,216,36,0,0,49,116,92,0,31,0,0,242
22:24:36.753,0,45,633,626,280,346,216,36,0,0,49,116,92,0,31,0,0,242
22:24:36.753,0,45,633,626,280,346,216,36,0,0,49,116,92,0,31,0,0,242
22:24:36.753,0,41,617,248,275,-27,60,40,0,4,42,116,98,0,30,0,0,245
22:24:36.753,0,41,617,248,275,-27,60,40,0,4,42,116,98,0,30,0,0,245
22:24:36.753,0,41,617,248,275,-27,60,40,0,4,42,116,98,0,30,0,0,245
22:24:36.753,0,38,566,242,292,-50,48,44,0,5,35,116,96,0,24,0,0,245
22:24:36.753,0,38,566,242,292,-50,48,44,0,5,35,116,96,0,24,0,0,245
22:24:37.106,0,38,566,242,292,-50,48,44,0,5,35,116,96,0,24,0,0,245
22:24:37.106,0,36,513,230,422,-192,87,46,0,7,38,116,96,0,26,0,0,247
22:24:37.107,0,36,513,230,422,-192,87,46,0,7,38,116,96,0,26,0,0,247
22:24:37.107,0,36,513,230,422,-192,87,46,0,7,38,116,96,0,26,0,0,247
22:24:37.107,0,36,471,203,282,-79,193,46,0,7,43,116,94,0,31,0,0,250
22:24:37.107,0,36,471,203,282,-79,193,46,0,7,43,116,94,0,31,0,0,250
22:24:37.107,0,36,471,203,282,-79,193,46,0,7,43,116,94,0,31,0,0,250
22:24:37.107,0,38,496,165,281,-116,223,50,0,8,41,116,90,0,31,0,0,255
22:24:37.107,0,38,496,165,281,-116,223,50,0,8,41,116,90,0,31,0,0,255
22:24:37.107,0,38,496,165,281,-116,223,50,0,8,41,116,90,0,31,0,0,255
22:24:37.107,0,38,490,167,296,-129,237,54,0,9,39,116,92,0,31,0,0,3
22:24:37.107,0,38,490,167,296,-129,237,54,0,9,39,116,92,0,31,0,0,3
22:24:37.107,0,35,425,192,303,-111,9,58,0,13,36,116,102,0,26,0,0,9
22:24:37.108,0,35,425,192,303,-111,9,58,0,13,36,116,102,0,26,0,0,9
22:24:37.108,0,35,425,192,303,-111,9,58,0,13,36,116,102,0,26,0,0,9
22:24:37.108,1,22,-127,213,309,-96,56,66,74,17,17,116,118,2,9,0,0,15
22:24:37.108,1,22,-127,213,309,-96,56,66,74,17,17,116,118,2,9,0,0,15
22:24:37.108,1,22,-127,213,309,-96,56,66,74,17,17,116,118,2,9,0,0,15
22:24:37.108,1,10,-286,259,309,-50,77,74,74,19,16,116,172,7,8,0,0,21
22:24:37.108,1,-9,-481,331,309,22,77,74,74,19,16,116,172,7,8,0,0,21
22:24:37.108,1,-9,-481,331,309,22,77,74,74,19,16,116,172,7,8,0,0,21
22:24:37.108,1,-9,-481,331,309,22,77,74,74,19,16,116,172,7,8,0,0,21
22:24:37.108,1,-9,-312,406,292,114,56,84,76,23,17,116,172,13,9,0,0,28
22:24:37.109,1,-9,-312,406,292,114,56,84,76,23,17,116,172,13,9,0,0,28
22:24:37.109,1,-9,-312,406,292,114,56,84,76,23,17,116,172,13,9,0,0,28
22:24:37.109,1,-8,-216,389,283,106,240,90,78,29,18,116,172,20,9,0,0,33
22:24:37.109,1,-8,-216,389,283,106,240,90,78,29,18,116,172,20,9,0,0,33
22:24:37.109,1,-8,-216,389,283,106,240,90,78,29,18,116,172,20,9,0,0,33
22:24:37.109,0,-3,-89,353,275,78,131,0,80,38,17,116,172,31,8,0,0,36
22:24:37.109,0,-3,-89,353,275,78,131,0,80,38,17,116,172,31,8,0,0,36
22:24:37.109,0,-3,-62,260,294,-34,62,20,84,41,16,116,164,31,5,0,0,38
22:24:37.109,0,-3,-62,260,294,-34,62,20,84,41,16,116,164,31,5,0,0,38
22:24:37.109,0,-6,-41,262,237,25,170,0,90,39,17,116,164,31,4,0,0,37
22:24:37.109,0,-6,-41,262,237,25,170,0,90,39,17,116,164,31,4,0,0,37
22:24:37.110,0,-2,10,235,317,-82,170,0,100,43,21,116,172,31,8,0,0,35
22:24:37.110,0,-2,6,245,357,-112,180,0,110,42,27,106,172,31,15,0,0,33
22:24:37.110,0,-2,6,245,357,-112,180,0,110,42,27,106,172,31,15,0,0,33
22:24:37.110,0,-2,6,245,357,-112,180,0,110,42,27,106,172,31,15,0,0,33
22:24:37.110,0,-1,30,247,294,-47,150,32,110,35,36,108,172,31,27,0,0,31
22:24:37.110,0,-1,30,247,294,-47,150,32,110,35,36,108,172,31,27,0,0,31
22:24:37.110,0,-1,-259,246,249,-3,3,30,0,31,32,110,172,27,31,0,0,30
22:24:37.110,0,-10,-259,246,249,-3,3,30,0,31,32,110,172,27,31,0,0,30
22:24:37.110,0,-10,-259,246,249,-3,3,30,0,31,32,110,172,27,31,0,0,30
22:24:37.110,0,-10,-126,248,239,9,243,30,0,32,29,110,172,28,29,0,0,30
22:24:37.110,0,-19,-384,285,236,49,246,30,0,32,29,110,172,28,29,0,0,30
22:24:37.381,0,-19,-384,285,236,49,246,30,0,32,29,110,172,28,29,0,0,30
22:24:37.381,0,-19,-256,278,239,39,240,34,20,38,24,108,82,31,24,0,0,30
22:24:37.381,0,-19,-256,278,239,39,233,34,20,38,24,108,82,31,24,0,0,30
22:24:37.381,0,-37,-809,237,230,7,233,34,20,38,24,108,82,31,24,0,0,30
22:24:37.381,0,-37,-809,237,230,7,233,34,20,38,24,108,82,31,24,0,0,30
22:24:37.381,0,-37,-538,261,229,32,184,0,22,42,21,106,78,31,21,0,0,28
22:24:37.381,0,-37,-538,261,229,32,184,0,22,42,21,106,78,31,21,0,0,27
22:24:37.381,0,-43,-727,251,224,27,165,0,22,42,21,106,78,31,21,0,0,27
22:24:37.381,0,-43,-727,251,224,27,165,0,22,42,21,106,78,31,21,0,0,27
22:24:37.381,0,-43,-641,265,213,52,160,0,26,41,13,102,76,31,13,0,0,26
22:24:37.382,0,-47,-645,267,207,60,58,0,24,40,9,104,76,31,9,0,0,22
22:24:37.382,0,-46,-645,267,207,60,58,0,24,40,9,104,76,31,9,0,0,22
22:24:37.382,0,-46,-649,282,206,76,33,38,24,38,3,104,80,31,3,0,0,20
22:24:37.382,0,-46,-609,286,196,90,14,38,24,38,3,104,80,31,3,0,0,17
22:24:37.382,0,-45,-609,286,196,90,14,38,24,38,3,104,80,31,3,0,0,17
22:24:37.382,0,-45,-624,280,202,78,17,42,24,33,0,104,86,26,0,0,0,15
22:24:37.382,0,-45,-624,280,202,78,17,42,24,33,0,104,86,26,0,0,0,15
22:24:37.382,0,-45,-624,276,208,68,29,42,24,33,0,104,86,26,0,0,0,13
22:24:37.382,0,-39,-429,276,208,68,29,42,24,33,0,104,86,26,0,0,0,13
22:24:37.382,0,-39,-515,284,205,79,35,40,24,27,0,104,84,21,0,0,0,11
22:24:37.382,0,-39,-515,284,205,79,35,40,24,27,0,104,84,21,0,0,0,11
22:24:37.382,0,-39,-515,284,207,77,27,40,24,27,0,104,84,21,0,0,0,8
22:24:37.383,0,-31,-256,284,207,77,27,40,24,27,0,104,84,21,0,0,0,8
22:24:37.383,0,-31,-368,276,208,68,27,38,22,24,0,106,90,17,0,0,0,6
22:24:37.383,0,-31,-391,295,228,67,239,38,22,24,0,106,90,17,0,0,0,3
22:24:37.383,0,-24,-135,295,228,67,239,38,22,24,0,106,90,17,0,0,0,3
22:24:37.383,0,-24,-224,296,233,63,217,36,20,23,0,108,90,15,0,0,0,0
22:24:37.383,0,-24,-224,296,233,63,217,36,20,23,0,108,90,15,0,0,0,253
22:24:37.383,0,-17,-18,299,246,53,221,36,20,23,0,108,90,15,0,0,0,253
22:24:37.383,0,-17,-116,283,250,33,220,36,0,18,0,114,102,10,0,0,0,250
22:24:37.383,0,-17,-116,283,250,33,220,36,0,18,0,114,102,10,0,0,0,250
22:24:37.383,1,-17,-116,283,250,33,220,36,0,18,0,114,102,10,0,0,0,248
22:24:37.383,1,-17,93,286,250,36,247,36,0,18,0,114,102,10,0,0,0,248
22:24:37.383,1,-17,77,290,283,7,10,36,0,5,0,114,100,5,0,0,0,245
22:24:37.383,1,-17,77,290,283,7,10,36,0,5,0,114,100,5,0,0,0,245
22:24:37.383,1,-17,77,290,283,7,10,36,0,5,0,114,100,5,0,0,0,243
22:24:37.383,1,-3,277,276,333,-57,24,36,0,5,0,114,100,5,0,0,0,243
22:24:37.383,1,-3,166,312,358,-46,22,34,0,0,0,116,104,0,0,0,0,241
22:24:37.383,1,-3,166,312,358,-46,22,34,0,0,0,116,104,0,0,0,0,241
22:24:37.383,0,-3,166,312,358,-46,22,34,0,0,0,116,104,0,0,0,0,238
22:24:37.383,0,9,384,289,370,-81,9,34,0,0,0,116,104,0,0,0,0,238
22:24:37.383,1,9,238,286,358,-72,37,32,0,0,0,116,114,0,0,0,0,236
22:24:37.383,1,9,238,286,358,-72,37,32,0,0,0,116,114,0,0,0,0,236
22:24:37.383,0,9,238,286,358,-72,37,32,0,0,0,116,114,0,0,0,0,235
22:24:37.674,0,18,429,277,331,-54,118,32,0,0,0,116,114,0,0,0,0,235
22:24:37.674,0,18,276,262,286,-24,186,28,32,0,16,116,0,0,16,0,0,234
22:24:37.675,1,18,276,262,286,-24,186,28,32,0,16,116,0,0,16,0,0,234
22:24:37.675,1,22,175,253,262,-9,12,28,32,0,16,116,0,0,16,0,0,234
22:24:37.675,0,22,282,255,270,-15,68,28,32,0,15,116,0,0,15,0,0,235
22:24:37.675,0,22,282,255,270,-15,68,28,32,0,15,116,0,0,15,0,0,235
22:24:37.675,1,24,115,264,273,-9,85,28,32,0,15,116,0,0,15,0,0,236
22:24:37.675,0,24,302,342,273,69,101,28,32,0,12,116,0,0,12,0,0,237
22:24:37.675,0,24,302,342,273,69,101,28,32,0,12,116,0,0,12,0,0,237
22:24:37.675,1,24,302,342,273,69,101,28,32,0,12,116,0,0,12,0,0,238
22:24:37.675,1,24,75,389,278,111,116,28,32,0,12,116,0,0,12,0,0,238
22:24:37.675,0,24,287,367,276,91,138,26,32,0,7,116,0,0,7,0,0,239
22:24:37.675,0,24,287,367,276,91,138,26,32,0,7,116,0,0,7,0,0,239
22:24:37.675,0,24,287,367,276,91,138,26,32,0,7,116,0,0,7,0,0,239
22:24:37.675,1,20,-16,349,286,63,156,26,32,0,7,116,0,0,7,0,0,241
22:24:37.676,0,14,36,324,291,33,168,30,34,0,0,116,0,0,0,0,0,242
22:24:37.676,0,14,36,319,287,32,184,30,34,0,0,116,0,0,0,0,0,244
22:24:37.676,0,14,-54,307,286,21,186,38,42,4,0,116,0,0,0,0,0,246
22:24:37.676,0,8,31,292,286,6,181,38,42,4,0,116,0,0,0,0,0,248
22:24:37.676,0,9,68,244,279,-35,156,48,52,12,0,116,0,0,0,0,0,249
22:24:37.677,0,9,68,244,279,-35,156,48,52,12,0,116,0,0,0,0,0,249
22:24:37.677,0,9,68,244,279,-35,156,48,52,12,0,116,0,0,0,0,0,249
22:24:37.677,0,9,68,244,279,-35,156,48,52,12,0,116,0,0,0,0,0,250
22:24:37.677,1,8,54,241,263,-22,88,58,60,17,0,114,0,0,0,0,0,251
22:24:37.677,1,3,-65,247,276,-29,54,58,60,17,0,114,0,0,0,0,0,251
22:24:37.677,0,0,-61,244,307,-63,48,66,68,21,0,110,0,3,0,0,0,252
22:24:37.677,0,0,-61,244,307,-63,48,66,68,21,0,110,0,3,0,0,0,252
22:24:37.677,0,0,-61,244,307,-63,48,66,68,21,0,110,0,3,0,0,0,252
22:24:37.677,0,0,-61,244,307,-63,48,66,68,21,0,110,0,3,0,0,0,252
22:24:37.677,0,0,-16,251,307,-56,41,76,78,20,0,94,136,8,0,0,0,253
22:24:37.677,0,1,6,254,273,-19,48,76,78,20,0,94,136,8,0,0,0,253
22:24:37.677,0,1,-5,261,272,-11,34,84,94,23,0,92,130,12,0,0,0,254
22:24:37.677,0,-2,-36,261,266,-5,32,84,94,23,0,92,130,12,0,0,0,254
22:24:37.677,0,-2,-36,261,266,-5,32,84,94,23,0,92,130,12,0,0,0,254
22:24:37.677,0,-2,-36,261,266,-5,32,84,94,23,0,92,130,12,0,0,0,254
22:24:37.677,0,-2,-36,261,266,-5,32,84,94,23,0,92,130,12,0,0,0,254
22:24:37.677,0,-2,-34,262,270,-8,27,92,106,26,0,92,124,16,0,0,0,254
22:24:37.677,0,-6,-137,265,263,2,3,0,38,32,2,90,118,22,2,0,0,254
22:24:37.677,0,-24,-596,260,263,-3,3,0,38,32,2,90,118,22,2,0,0,254
22:24:37.677,0,-24,-596,260,263,-3,3,0,38,32,2,90,118,22,2,0,0,254
22:24:37.677,0,-24,-596,260,263,-3,3,0,38,32,2,90,118,22,2,0,0,254
22:24:37.677,0,-24,-339,270,258,12,249,0,42,39,0,86,110,31,0,0,0,254
22:24:37.678,0,-28,-403,283,262,21,242,0,42,39,0,86,110,31,0,0,0,254
22:24:37.678,0,-28,-403,283,262,21,242,0,42,39,0,86,110,31,0,0,0,254
22:24:37.678,0,-28,-403,283,262,21,242,0,42,39,0,86,110,31,0,0,0,254
22:24:37.947,0,-28,-403,283,262,21,242,0,42,39,0,86,110,31,0,0,0,254
22:24:37.947,0,-28,-394,262,253,9,219,0,48,36,0,80,100,31,0,0,0,253
22:24:37.947,0,-33,-541,279,241,38,195,0,48,36,0,80,100,31,0,0,0,253
22:24:37.947,0,-33,-541,279,241,38,195,0,48,36,0,80,100,31,0,0,0,253
22:24:37.947,0,-33,-541,279,241,38,195,0,48,36,0,80,100,31,0,0,0,253
22:24:37.947,0,-33,-457,290,208,82,160,0,54,33,0,74,88,31,0,0,0,252
22:24:37.947,0,-39,-633,287,182,105,121,0,56,32,0,72,76,31,0,0,0,249
22:24:37.947,0,-44,-695,295,182,113,72,0,56,32,0,72,76,31,0,0,0,249
22:24:37.948,0,-44,-695,295,182,113,72,0,56,32,0,72,76,31,0,0,0,249
22:24:37.948,0,-44,-695,295,182,113,72,0,56,32,0,72,76,31,0,0,0,249
22:24:37.948,0,-44,-615,300,189,111,47,0,58,31,0,70,68,31,0,0,0,247
22:24:37.948,0,-47,-711,308,199,109,35,0,58,31,0,70,68,31,0,0,0,242
22:24:37.948,0,-47,-664,297,201,96,23,0,58,31,0,70,68,31,0,0,0,242
22:24:37.948,0,-47,-664,297,201,96,23,0,58,31,0,70,68,31,0,0,0,242
22:24:37.948,0,-47,-664,297,201,96,23,0,58,31,0,70,68,31,0,0,0,242
22:24:37.948,0,-47,-656,308,198,110,4,0,56,32,0,72,64,31,0,0,0,240
22:24:37.948,0,-50,-755,314,197,117,247,0,52,34,0,76,62,31,0,0,0,237
22:24:37.948,0,-51,-741,310,195,115,231,0,52,34,0,76,62,31,0,0,0,231
22:24:37.948,0,-51,-722,311,197,114,220,0,52,34,0,76,62,31,0,0,0,231
22:24:37.948,0,-51,-722,311,197,114,220,0,52,34,0,76,62,31,0,0,0,231
22:24:37.948,0,-51,-722,311,197,114,220,0,52,34,0,76,62,31,0,0,0,231
22:24:37.950,0,-51,-717,315,202,113,207,20,36,45,0,106,62,31,0,0,0,225
22:24:37.950,0,-59,-998,312,204,108,207,20,36,45,0,106,62,31,0,0,0,225
22:24:37.950,0,-59,-998,312,204,108,207,20,36,45,0,106,62,31,0,0,0,225
22:24:37.950,0,-59,-998,312,204,108,207,20,36,45,0,106,62,31,0,0,0,225
22:24:37.950,0,-59,-889,307,201,106,215,22,34,44,0,106,64,31,0,0,0,219
22:24:37.950,0,-59,-889,307,201,106,215,22,34,44,0,106,64,31,0,0,0,219
22:24:37.950,0,-59,-889,307,201,106,215,22,34,44,0,106,64,31,0,0,0,219
22:24:37.950,0,-55,-775,305,199,106,210,22,34,41,0,106,68,31,0,0,0,213
22:24:37.950,0,-55,-775,305,199,106,210,22,34,41,0,106,68,31,0,0,0,213
22:24:37.951,0,-55,-775,305,199,106,210,22,34,41,0,106,68,31,0,0,0,213
22:24:37.951,0,-54,-770,322,204,118,184,20,34,39,1,108,74,31,0,0,0,207
22:24:37.951,0,-54,-770,322,204,118,184,20,34,39,1,108,74,31,0,0,0,207
22:24:37.951,0,-54,-770,322,204,118,184,20,34,39,1,108,74,31,0,0,0,207
22:24:37.951,0,-50,-689,309,197,112,185,22,34,35,1,106,80,31,0,0,0,200
22:24:37.951,0,-50,-689,309,197,112,185,22,34,35,1,106,80,31,0,0,0,200
22:24:37.951,0,-50,-689,309,197,112,185,22,34,35,1,106,80,31,0,0,0,200
22:24:37.951,0,-46,-612,302,203,99,197,20,36,30,3,108,86,30,0,0,0,194
22:24:37.951,0,-46,-612,302,203,99,197,20,36,30,3,108,86,30,0,0,0,194
22:24:37.951,0,-41,-445,308,199,109,196,20,38,23,5,108,90,23,0,0,0,187
22:24:37.951,0,-34,-288,314,199,115,196,20,38,23,5,108,90,23,0,0,0,187
22:24:37.951,0,-34,-288,314,199,115,196,20,38,23,5,108,90,23,0,0,0,187
22:24:37.951,0,-33,-355,314,201,113,196,22,40,15,6,106,88,15,0,0,0,181
22:24:37.951,0,-24,-87,303,222,81,189,22,40,15,6,106,88,15,0,0,0,181
22:24:38.234,0,-24,-87,303,222,81,189,22,40,15,6,106,88,15,0,0,0,181
22:24:38.234,0,-24,-215,302,236,66,194,22,42,7,7,106,86,7,0,0,0,175
22:24:38.234,0,-14,77,307,252,55,199,22,42,7,7,106,86,7,0,0,0,175
22:24:38.234,0,-14,77,307,252,55,199,22,42,7,7,106,86,7,0,0,0,175
22:24:38.234,0,-14,-65,286,251,35,207,24,48,1,8,104,86,1,0,0,0,172
22:24:38.234,0,-14,-65,286,251,35,207,24,48,1,8,104,86,1,0,0,0,169
22:24:38.234,0,-2,262,293,266,27,215,24,48,1,8,104,86,1,0,0,0,169
22:24:38.235,0,-2,262,293,266,27,215,24,48,1,8,104,86,1,0,0,0,169
22:24:38.235,0,-2,94,291,278,13,215,24,52,0,10,104,90,0,0,0,0,166
22:24:38.235,0,-2,94,291,278,13,215,24,52,0,10,104,90,0,0,0,0,166
22:24:38.235,0,8,359,290,291,-1,223,24,52,0,10,104,90,0,0,0,0,163
22:24:38.235,0,8,359,290,291,-1,223,24,52,0,10,104,90,0,0,0,0,163
22:24:38.235,0,8,212,280,284,-4,240,26,58,0,14,102,98,0,0,0,0,160
22:24:38.235,0,8,212,280,284,-4,240,26,58,0,14,102,98,0,0,0,0,160
22:24:38.235,0,18,482,283,300,-17,20,26,58,0,14,102,98,0,0,0,0,158
22:24:38.235,0,18,482,283,300,-17,20,26,58,0,14,102,98,0,0,0,0,158
22:24:38.235,0,14,207,268,307,-39,69,30,22,0,27,98,110,0,14,0,0,156
22:24:38.235,0,29,684,253,319,-66,135,36,0,0,42,92,98,0,31,0,0,155
