timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
22:19:42.118,0,20,264,517,457,60,87,26,46,0,11,102,86,0,4,0,0,3
22:19:42.118,0,20,264,517,457,60,87,26,46,0,11,102,86,0,4,0,0,3
22:19:42.118,0,20,492,447,444,3,78,26,46,0,11,102,86,0,4,0,0,3
22:19:42.118,0,19,252,403,440,-37,74,26,48,0,9,102,88,0,1,0,0,4
22:19:42.118,0,19,252,403,440,-37,74,26,48,0,9,102,88,0,1,0,0,4
22:19:42.118,0,19,252,403,440,-37,74,26,48,0,9,102,88,0,1,0,0,4
22:19:42.119,0,19,252,403,428,-25,92,26,48,0,9,102,88,0,1,0,0,5
22:19:42.119,0,17,193,378,439,-61,141,24,48,0,9,104,90,0,0,0,0,6
22:19:42.119,0,17,193,378,439,-61,141,24,48,0,9,104,90,0,0,0,0,6
22:19:42.119,0,17,193,378,439,-61,141,24,48,0,9,104,90,0,0,0,0,6
22:19:42.119,0,17,193,378,439,-61,168,24,48,0,9,104,90,0,0,0,0,8
22:19:42.119,0,14,125,348,383,-35,191,26,52,0,10,102,94,0,0,0,0,10
22:19:42.120,0,14,125,348,383,-35,191,26,52,0,10,102,94,0,0,0,0,10
22:19:42.120,0,14,125,348,383,-35,191,26,52,0,10,102,94,0,0,0,0,10
22:19:42.120,0,14,125,348,383,-35,191,26,52,0,10,102,94,0,0,0,0,12
22:19:42.120,0,11,29,278,386,-108,177,28,56,0,11,100,96,0,0,0,0,14
22:19:42.120,0,11,29,278,386,-108,177,28,56,0,11,100,96,0,0,0,0,14
22:19:42.120,0,11,29,278,386,-108,177,28,56,0,11,100,96,0,0,0,0,14
22:19:42.120,0,11,29,278,386,-108,177,28,56,0,11,100,96,0,0,0,0,15
22:19:42.120,0,12,118,264,355,-91,170,30,60,0,12,98,100,0,0,0,0,17
22:19:42.120,0,11,73,264,355,-91,170,30,60,0,12,98,100,0,0,0,0,17
22:19:42.120,0,11,73,264,355,-91,170,30,60,0,12,98,100,0,0,0,0,17
22:19:42.120,0,11,73,264,355,-91,170,30,60,0,12,98,100,0,0,0,0,17
22:19:42.120,0,11,86,264,306,-42,174,30,64,0,13,98,104,0,0,0,0,21
22:19:42.120,0,8,-5,273,229,44,193,30,64,0,13,98,104,0,0,0,0,23
22:19:42.120,0,8,34,280,229,51,193,30,64,0,13,98,104,0,0,0,0,23
22:19:42.121,0,8,34,280,229,51,193,30,64,0,13,98,104,0,0,0,0,23
22:19:42.121,0,8,34,280,229,51,193,30,64,0,13,98,104,0,0,0,0,23
22:19:42.121,0,8,35,260,260,0,192,30,64,0,14,98,108,0,1,0,0,25
22:19:42.121,0,7,9,272,333,-61,182,30,68,1,15,98,110,1,2,0,0,28
22:19:42.121,0,8,56,316,356,-40,174,30,68,1,15,98,110,1,2,0,0,28
22:19:42.121,0,8,56,316,356,-40,174,30,68,1,15,98,110,1,2,0,0,28
22:19:42.121,0,8,56,316,356,-40,174,30,68,1,15,98,110,1,2,0,0,28
22:19:42.121,0,8,67,313,338,-25,111,30,70,1,16,98,114,1,3,0,0,29
22:19:42.121,0,10,136,295,281,14,83,30,70,1,16,98,114,1,3,0,0,31
22:19:42.121,0,10,114,285,213,72,69,30,70,1,16,98,114,1,3,0,0,31
22:19:42.121,0,10,114,285,213,72,69,30,70,1,16,98,114,1,3,0,0,31
22:19:42.121,0,10,114,285,213,72,69,30,70,1,16,98,114,1,3,0,0,31
22:19:42.121,0,10,114,273,195,78,67,32,74,0,18,96,124,0,6,0,0,31
22:19:42.121,0,10,123,283,305,-22,46,36,0,0,22,92,118,0,11,0,0,32
22:19:42.121,0,14,240,294,295,-1,42,36,0,0,22,92,118,0,11,0,0,32
22:19:42.121,0,14,240,294,295,-1,42,36,0,0,22,92,118,0,11,0,0,32
22:19:42.408,0,14,240,294,295,-1,42,36,0,0,22,92,118,0,11,0,0,32
22:19:42.409,0,14,187,291,297,-6,36,38,0,0,33,90,110,0,23,0,0,33
22:19:42.409,0,28,620,283,299,-16,30,38,0,0,33,90,110,0,23,0,0,33
22:19:42.409,0,28,426,215,277,-62,26,38,0,0,33,90,110,0,23,0,0,33
22:19:42.409,0,28,426,215,277,-62,26,38,0,0,33,90,110,0,23,0,0,33
22:19:42.409,0,28,426,215,277,-62,26,38,0,0,33,90,110,0,23,0,0,33
22:19:42.409,0,28,421,174,292,-118,38,42,0,0,39,86,102,0,31,0,0,34
22:19:42.409,0,32,544,209,285,-76,52,44,0,0,38,84,96,0,31,0,0,34
22:19:42.409,0,32,544,209,290,-81,79,44,0,0,38,84,96,0,31,0,0,35
22:19:42.409,0,35,577,267,290,-23,79,44,0,0,38,84,96,0,31,0,0,35
22:19:42.409,0,35,577,267,290,-23,79,44,0,0,38,84,96,0,31,0,0,35
22:19:42.409,0,35,528,227,280,-53,96,46,0,0,37,82,90,0,31,0,0,36
22:19:42.410,0,39,645,184,280,-96,133,46,0,0,37,82,90,0,31,0,0,37
22:19:42.410,0,39,582,151,285,-134,151,48,40,0,35,80,82,0,31,0,0,39
22:19:42.410,0,39,582,151,285,-134,151,48,40,0,35,80,82,0,31,0,0,40
22:19:42.410,0,41,646,149,280,-131,160,48,40,0,35,80,82,0,31,0,0,40
22:19:42.410,0,41,646,149,280,-131,160,48,40,0,35,80,82,0,31,0,0,40
22:19:42.410,0,41,614,173,272,-99,172,50,0,0,35,78,78,0,31,0,0,42
22:19:42.410,0,44,706,197,273,-76,197,50,0,0,35,78,78,0,31,0,0,44
22:19:42.410,0,44,655,170,274,-104,218,50,0,0,35,78,78,0,31,0,0,46
22:19:42.411,0,44,655,170,274,-104,218,50,0,0,35,78,78,0,31,0,0,49
22:19:42.411,0,44,650,154,271,-117,232,50,0,0,35,78,78,0,31,0,0,49
22:19:42.411,0,44,650,154,271,-117,232,50,0,0,35,78,78,0,31,0,0,49
22:19:42.411,0,44,648,162,273,-111,235,50,42,0,34,78,76,0,31,0,0,51
22:19:42.411,0,45,685,176,265,-89,234,50,42,0,34,78,76,0,31,0,0,53
22:19:42.411,0,45,670,183,264,-81,235,50,0,0,35,78,76,0,31,0,0,56
22:19:42.411,0,45,669,188,254,-66,237,50,0,0,35,78,76,0,31,0,0,58
22:19:42.411,0,45,669,188,254,-66,237,50,0,0,35,78,76,0,31,0,0,60
22:19:42.411,0,45,666,171,263,-92,245,50,0,0,35,78,76,0,31,0,0,60
22:19:42.412,0,45,666,171,263,-92,245,50,0,0,35,78,76,0,31,0,0,60
22:19:42.412,0,45,665,174,258,-84,249,48,0,0,36,80,78,0,31,0,0,63
22:19:42.412,0,44,632,186,258,-72,241,48,0,0,36,80,80,0,31,0,0,65
22:19:42.412,0,43,615,185,247,-62,232,48,0,0,36,80,80,0,31,0,0,68
22:19:42.412,0,43,615,185,247,-62,232,48,0,0,36,80,80,0,31,0,0,68
22:19:42.412,0,43,629,182,254,-72,232,48,0,0,36,80,80,0,31,0,0,70
22:19:42.412,0,43,629,182,254,-72,232,48,0,0,36,80,80,0,31,0,0,70
22:19:42.412,0,44,660,178,255,-77,241,46,38,0,36,82,80,0,31,0,0,72
22:19:42.412,0,43,607,172,260,-88,254,46,0,0,37,82,82,0,31,0,0,75
22:19:42.412,0,42,585,187,255,-68,2,46,0,0,37,82,82,0,31,0,0,78
22:19:42.412,0,42,585,187,255,-68,2,46,0,0,37,82,82,0,31,0,0,78
22:19:42.412,0,42,596,199,261,-62,9,46,0,0,37,82,82,0,31,0,0,80
22:19:42.412,0,42,596,199,261,-62,9,46,0,0,37,82,82,0,31,0,0,80
22:19:42.412,0,42,592,201,260,-59,19,46,0,0,37,82,84,0,31,0,0,83
22:19:42.412,0,41,560,201,262,-61,14,44,0,0,38,84,88,0,31,0,0,86
22:19:42.669,0,41,560,201,262,-61,14,44,0,0,38,84,88,0,31,0,0,86
22:19:42.669,0,41,560,201,262,-61,14,44,0,0,38,84,88,0,31,0,0,88
22:19:42.669,0,40,541,186,254,-68,14,44,0,0,38,84,88,0,31,0,0,88
22:19:42.669,0,40,541,186,254,-68,14,44,0,0,38,84,88,0,31,0,0,88
22:19:42.670,0,40,555,178,264,-86,14,42,34,0,38,86,92,0,31,0,0,91
22:19:42.670,0,40,555,178,264,-86,14,42,34,0,38,86,92,0,31,0,0,91
22:19:42.670,0,40,555,180,268,-88,10,42,34,0,38,86,92,0,31,0,0,94
22:19:42.670,0,37,455,180,268,-88,10,42,34,0,38,86,92,0,31,0,0,94
22:19:42.670,0,37,495,179,278,-99,15,42,0,0,39,86,96,0,31,0,0,96
22:19:42.670,0,36,459,192,272,-80,23,42,0,0,39,86,96,0,31,0,0,99
22:19:42.670,0,36,459,192,272,-80,23,42,0,0,39,86,96,0,31,0,0,99
22:19:42.670,0,36,459,192,272,-80,23,42,0,0,39,86,96,0,31,0,0,102
22:19:42.670,0,36,470,188,274,-86,29,42,0,0,39,86,96,0,31,0,0,102
22:19:42.670,0,36,470,171,270,-99,29,40,32,0,39,88,100,0,31,0,0,105
22:19:42.670,0,34,405,190,272,-82,27,38,30,0,40,90,104,0,31,0,0,108
22:19:42.670,0,34,405,190,272,-82,27,38,30,0,40,90,104,0,31,0,0,108
22:19:42.670,0,34,405,190,272,-82,27,38,30,0,40,90,104,0,31,0,0,111
22:19:42.670,0,32,366,218,278,-60,29,38,30,0,40,90,104,0,31,0,0,111
22:19:42.670,0,32,392,230,278,-48,34,38,30,0,27,90,110,0,18,0,0,114
22:19:42.670,0,22,73,247,289,-42,40,38,30,0,27,90,110,0,18,0,0,117
22:19:42.670,0,22,73,247,289,-42,40,38,30,0,27,90,110,0,18,0,0,117
22:19:42.671,0,22,73,247,289,-42,40,38,30,0,27,90,110,0,18,0,0,120
22:19:42.671,0,22,211,239,276,-37,44,38,30,0,27,90,110,0,18,0,0,120
22:19:42.671,0,22,211,256,285,-29,45,38,30,0,21,90,112,0,12,0,0,123
22:19:42.671,0,19,116,255,286,-31,51,36,76,0,19,92,116,0,9,0,0,126
22:19:42.671,0,19,116,255,286,-31,51,36,76,0,19,92,116,0,9,0,0,126
22:19:42.671,0,19,116,255,286,-31,51,36,76,0,19,92,116,0,9,0,0,126
22:19:42.671,0,14,7,241,291,-50,56,36,76,0,19,92,116,0,9,0,0,129
22:19:42.671,0,14,81,230,278,-48,45,34,74,0,17,94,122,0,6,0,0,132
22:19:42.671,0,11,13,222,282,-60,250,34,74,0,17,94,122,0,6,0,0,134
22:19:42.671,0,11,13,222,282,-60,250,34,74,0,17,94,122,0,6,0,0,134
22:19:42.672,0,11,13,222,282,-60,250,34,74,0,17,94,122,0,6,0,0,134
22:19:42.672,0,11,69,207,274,-67,216,34,74,0,17,94,122,0,6,0,0,136
22:19:42.672,0,11,82,218,276,-58,183,34,72,4,14,94,114,4,3,0,0,138
22:19:42.672,0,11,82,218,276,-58,183,34,72,4,14,94,114,4,3,0,0,138
22:19:42.672,0,11,82,218,276,-58,183,34,72,4,14,94,114,4,3,0,0,138
22:19:42.672,0,11,82,218,276,-58,155,34,72,4,14,94,114,4,3,0,0,140
22:19:42.672,0,7,44,226,275,-49,128,34,70,7,14,94,108,7,2,0,0,141
22:19:42.672,0,7,44,226,275,-49,128,34,70,7,14,94,108,7,2,0,0,141
22:19:42.672,0,7,44,226,275,-49,128,34,70,7,14,94,108,7,2,0,0,141
22:19:42.672,0,7,44,226,287,-61,102,34,70,7,14,94,108,7,2,0,0,142
22:19:42.672,0,3,3,246,271,-25,91,32,70,8,14,96,108,8,2,0,0,143
22:19:42.672,0,3,3,246,271,-25,91,32,70,8,14,96,108,8,2,0,0,143
22:19:42.672,0,3,3,246,271,-25,91,32,70,8,14,96,108,8,2,0,0,143
22:19:42.672,0,3,-21,246,278,-32,84,32,70,8,14,96,108,8,2,0,0,144
22:19:42.944,0,1,-33,238,277,-39,80,34,74,8,16,94,118,8,4,0,0,145
22:19:42.944,0,1,-33,238,277,-39,80,34,74,8,16,94,118,8,4,0,0,145
22:19:42.944,0,1,-33,238,277,-39,80,34,74,8,16,94,118,8,4,0,0,145
22:19:42.944,0,4,69,257,283,-26,66,34,74,8,16,94,118,8,4,0,0,145
22:19:42.944,0,3,6,260,273,-13,48,36,80,7,18,92,128,7,7,0,0,146
22:19:42.944,0,3,6,260,273,-13,48,36,80,7,18,92,128,7,7,0,0,146
22:19:42.945,0,3,6,260,273,-13,48,36,80,7,18,92,128,7,7,0,0,146
22:19:42.945,0,5,50,254,287,-33,46,36,86,7,20,92,126,7,10,0,0,147
22:19:42.945,0,5,50,254,287,-33,46,36,86,7,20,92,126,7,10,0,0,147
22:19:42.945,0,5,50,254,287,-33,46,36,86,7,20,92,126,7,10,0,0,147
22:19:42.945,0,5,50,254,287,-33,46,36,86,7,20,92,126,7,10,0,0,147
22:19:42.945,0,5,55,276,288,-12,34,38,90,6,24,90,122,6,14,0,0,148
22:19:42.945,0,5,55,276,288,-12,34,38,90,6,24,90,122,6,14,0,0,148
22:19:42.945,0,5,55,276,288,-12,34,38,90,6,24,90,122,6,14,0,0,148
22:19:42.945,0,5,55,276,288,-12,34,38,90,6,24,90,122,6,14,0,0,148
22:19:42.946,0,7,84,270,292,-22,27,40,0,4,28,88,118,4,19,0,0,148
22:19:42.946,0,7,84,270,292,-22,27,40,0,4,28,88,118,4,19,0,0,148
22:19:42.946,0,7,84,270,292,-22,27,40,0,4,28,88,118,4,19,0,0,148
22:19:42.947,0,7,84,270,292,-22,27,40,0,4,28,88,118,4,19,0,0,148
22:19:42.947,0,11,199,280,289,-9,35,42,0,1,37,86,112,1,29,0,0,149
22:19:42.947,0,31,533,266,336,-70,33,44,0,0,38,84,104,0,31,0,0,149
22:19:42.947,0,31,533,266,336,-70,33,44,0,0,38,84,104,0,31,0,0,149
22:19:42.947,0,31,533,266,336,-70,33,44,0,0,38,84,104,0,31,0,0,149
22:19:42.947,0,31,533,266,336,-70,33,44,0,0,38,84,104,0,31,0,0,149
22:19:42.947,0,31,473,278,301,-23,43,48,0,0,36,80,96,0,31,0,0,150
22:19:42.947,0,34,569,275,306,-31,75,48,0,0,36,80,96,0,31,0,0,151
22:19:42.947,0,34,516,277,306,-29,75,48,0,0,36,80,96,0,31,0,0,151
22:19:42.947,0,34,516,277,306,-29,75,48,0,0,36,80,96,0,31,0,0,151
22:19:42.947,0,34,516,277,306,-29,75,48,0,0,36,80,96,0,31,0,0,151
22:19:42.947,0,34,516,277,306,-29,104,48,0,0,36,80,96,0,31,0,0,152
22:19:42.947,0,40,692,246,311,-65,139,52,0,0,34,76,86,0,31,0,0,153
22:19:42.948,0,40,692,246,311,-65,139,52,0,0,34,76,86,0,31,0,0,153
22:19:42.948,0,40,692,246,311,-65,139,52,0,0,34,76,86,0,31,0,0,153
22:19:42.948,0,40,692,246,311,-65,139,52,0,0,34,76,86,0,31,0,0,153
22:19:42.948,0,40,597,219,320,-101,166,56,0,0,32,72,74,0,31,0,0,155
22:19:42.948,0,44,715,198,330,-132,208,58,0,0,31,70,66,0,31,0,0,159
22:19:42.948,0,49,826,179,321,-142,229,58,0,0,31,70,66,0,31,0,0,162
22:19:42.948,0,49,752,169,328,-159,239,60,0,0,30,68,58,0,30,0,0,164
22:19:42.948,0,52,852,185,330,-145,253,60,0,0,30,68,58,0,30,0,0,164
22:19:42.948,0,52,852,185,330,-145,253,60,0,0,30,68,58,0,30,0,0,164
22:19:42.948,0,52,852,185,330,-145,253,60,0,0,30,68,58,0,30,0,0,164
22:19:42.948,0,52,806,199,325,-126,8,60,0,0,30,68,56,0,30,0,0,167
22:19:42.948,0,53,840,201,326,-125,13,60,0,0,30,68,56,0,30,0,0,170
22:19:42.948,0,53,824,196,323,-127,18,58,0,0,31,70,58,0,31,0,0,172
22:19:43.275,0,54,858,181,324,-143,23,58,0,0,31,70,58,0,31,0,0,175
22:19:43.277,0,54,840,194,325,-131,32,58,0,0,31,70,58,0,31,0,0,178
22:19:43.277,0,54,832,202,329,-127,52,58,0,0,31,70,58,0,31,0,0,181
22:19:43.277,0,54,827,203,323,-120,64,56,48,0,31,72,58,0,31,0,0,184
22:19:43.277,0,54,827,207,318,-111,65,56,48,0,31,72,58,0,31,0,0,187
22:19:43.277,0,54,831,195,315,-120,54,56,0,0,32,72,62,0,31,0,0,191
22:19:43.277,0,55,873,197,311,-114,43,56,0,0,32,72,62,0,31,0,0,194
22:19:43.277,0,55,873,197,311,-114,43,56,0,0,32,72,62,0,31,0,0,194
22:19:43.278,0,55,861,203,303,-100,37,52,0,0,34,76,58,0,31,0,0,196
22:19:43.278,0,54,824,202,317,-115,38,52,0,0,34,76,58,0,31,0,0,199
22:19:43.278,0,54,833,209,321,-112,51,50,0,0,35,78,62,0,31,0,0,202
22:19:43.278,0,52,751,193,316,-123,75,50,0,0,35,78,62,0,31,0,0,206
22:19:43.278,0,52,775,195,319,-124,85,46,0,0,37,82,66,0,31,0,0,209
22:19:43.278,0,51,739,199,308,-109,86,46,0,0,37,82,66,0,31,0,0,213
22:19:43.278,0,51,762,193,297,-104,65,42,0,0,39,86,70,0,31,0,0,216
22:19:43.278,0,51,762,193,297,-104,65,42,0,0,39,86,70,0,31,0,0,219
22:19:43.278,0,49,697,204,294,-90,50,42,0,0,39,86,70,0,31,0,0,219
22:19:43.278,0,49,697,204,294,-90,50,42,0,0,39,86,70,0,31,0,0,219
22:19:43.278,0,49,726,201,308,-107,46,24,28,0,33,114,76,0,31,0,0,225
22:19:43.278,0,32,145,196,305,-109,56,24,28,0,33,114,76,0,31,0,0,225
22:19:43.278,0,32,145,196,305,-109,56,24,28,0,33,114,76,0,31,0,0,225
22:19:43.278,0,32,145,196,305,-109,56,24,28,0,33,114,76,0,31,0,0,225
22:19:43.278,0,32,377,238,304,-66,72,24,28,0,30,114,82,0,30,0,0,232
22:19:43.278,0,32,377,238,304,-66,72,24,28,0,30,114,82,0,30,0,0,232
22:19:43.278,1,11,-364,237,306,-69,86,34,0,0,53,116,86,0,31,0,0,235
22:19:43.279,0,11,-364,237,287,-50,87,34,0,0,53,116,86,0,31,0,0,238
22:19:43.279,0,45,1103,262,287,-25,87,34,0,0,53,116,86,0,31,0,0,238
22:19:43.279,0,45,1103,262,287,-25,87,34,0,0,53,116,86,0,31,0,0,238
22:19:43.279,0,45,634,343,288,55,69,34,0,0,51,116,92,0,31,0,0,242
22:19:43.279,0,42,541,418,282,136,43,34,0,0,51,116,92,0,31,0,0,245
22:19:43.279,0,42,541,418,282,136,43,34,0,0,51,116,92,0,31,0,0,245
22:19:43.279,0,42,541,418,282,136,43,34,0,0,51,116,92,0,31,0,0,245
22:19:43.279,0,42,427,429,286,143,9,38,0,0,42,116,100,0,31,0,0,250
22:19:43.279,0,37,427,429,286,143,9,38,0,0,42,116,100,0,31,0,0,250
22:19:43.279,0,37,427,429,286,143,9,38,0,0,42,116,100,0,31,0,0,250
22:19:43.280,0,37,501,378,292,86,0,40,52,4,20,116,94,0,11,0,0,255
22:19:43.280,0,29,244,291,298,-7,245,40,52,4,20,116,94,0,11,0,0,255
22:19:43.280,0,29,244,291,298,-7,245,40,52,4,20,116,94,0,11,0,0,255
22:19:43.280,0,29,359,225,286,-61,237,42,52,7,14,116,94,0,4,0,0,2
22:19:43.280,0,26,273,226,287,-61,216,42,52,7,14,116,94,0,4,0,0,4
22:19:43.280,0,26,273,226,287,-61,216,42,52,7,14,116,94,0,4,0,0,4
22:19:43.280,0,26,317,239,287,-48,212,46,54,8,11,116,92,0,0,0,0,6
22:19:43.280,0,26,317,239,287,-48,212,46,54,8,11,116,92,0,0,0,0,8
22:19:43.280,0,21,160,269,288,-19,213,46,54,8,11,116,92,0,0,0,0,8
22:19:43.280,0,21,160,269,288,-19,213,46,54,8,11,116,92,0,0,0,0,8
22:19:43.599,1,21,228,308,287,21,218,50,54,10,10,116,90,0,0,0,0,10
22:19:43.599,1,12,-173,333,291,42,232,50,54,10,10,116,90,0,0,0,0,12
22:19:43.599,1,12,-173,333,291,42,232,50,54,10,10,116,90,0,0,0,0,12
22:19:43.599,1,12,-109,347,300,47,242,54,56,12,11,116,90,0,0,0,0,15
22:19:43.599,1,12,-109,347,300,47,241,54,56,12,11,116,90,0,0,0,0,17
22:19:43.599,1,6,-199,400,302,98,241,54,56,12,11,116,90,0,0,0,0,17
22:19:43.599,0,6,-15,404,301,103,244,60,58,13,12,116,92,0,0,0,0,20
22:19:43.599,1,6,-15,404,301,103,244,60,58,13,12,116,92,0,0,0,0,22
22:19:43.599,1,-2,-262,360,300,60,230,60,58,13,12,116,92,0,0,0,0,22
22:19:43.599,1,-2,-262,360,300,60,230,60,58,13,12,116,92,0,0,0,0,22
22:19:43.599,1,-2,-175,305,295,10,202,68,60,17,13,116,92,6,1,0,0,24
22:19:43.599,0,-2,-175,305,284,21,141,68,60,17,13,116,92,6,1,0,0,25
22:19:43.599,0,-11,-338,248,284,-36,141,68,60,17,13,116,92,6,1,0,0,25
22:19:43.599,0,-11,-190,251,279,-28,87,72,64,34,13,116,110,24,0,0,0,26
22:19:43.599,0,-11,-190,8,278,-270,28,72,64,34,13,116,110,24,0,0,0,27
22:19:43.600,0,-8,-81,264,278,-14,28,72,64,34,13,116,110,24,0,0,0,27
22:19:43.600,0,-8,-112,271,287,-16,0,20,68,39,13,116,104,31,0,0,0,26
22:19:43.600,0,-15,-307,281,322,-41,234,20,68,39,13,116,104,31,0,0,0,26
22:19:43.600,0,-15,-198,276,339,-63,206,22,74,37,15,114,138,31,2,0,0,26
22:19:43.600,0,-15,-198,285,320,-35,190,22,74,37,15,114,138,31,2,0,0,25
22:19:43.600,0,-9,-15,285,320,-35,190,22,74,37,15,114,138,31,2,0,0,25
22:19:43.600,0,-9,-95,289,303,-14,179,24,82,37,19,114,172,31,7,0,0,24
22:19:43.600,0,-2,106,278,277,1,171,24,82,37,19,114,172,31,7,0,0,24
22:19:43.600,0,-2,11,289,263,26,162,22,92,36,24,114,172,31,14,0,0,23
22:19:43.600,0,-256,67,289,252,37,157,22,92,36,24,114,172,31,14,0,0,22
22:19:43.600,0,0,-826,279,265,14,170,22,106,35,29,114,172,31,21,0,0,20
22:19:43.600,0,-30,-453,293,263,30,171,22,110,31,34,114,172,31,28,0,0,18
22:19:43.600,0,-23,-220,292,257,35,179,22,110,31,34,114,172,31,28,0,0,18
22:19:43.600,0,-24,-353,282,266,16,222,24,0,30,33,112,172,30,31,0,0,17
22:19:43.600,0,-24,-353,282,266,16,222,24,0,30,33,112,172,30,31,0,0,17
22:19:43.600,0,-1,327,284,266,18,210,24,0,30,33,112,172,30,31,0,0,17
22:19:43.600,0,-1,17,279,258,21,180,26,0,28,31,112,172,28,31,0,0,16
22:19:43.600,0,-1,17,279,258,21,180,26,0,28,31,112,172,28,31,0,0,14
22:19:43.601,0,-2,6,294,257,37,141,26,0,28,31,112,172,28,31,0,0,14
22:19:43.601,0,-2,24,289,246,43,130,26,0,24,27,112,148,23,27,0,0,12
22:19:43.601,0,-2,24,289,246,43,130,26,0,24,27,112,148,23,27,0,0,12
22:19:43.601,0,-2,24,289,246,43,141,26,0,24,27,112,148,23,27,0,0,11
22:19:43.601,0,-7,-70,287,264,23,192,28,0,22,23,110,88,21,23,0,0,9
22:19:43.601,0,-7,-70,287,264,23,192,28,0,22,23,110,88,21,23,0,0,9
22:19:43.601,0,-7,-70,287,264,23,192,28,0,22,23,110,88,21,23,0,0,9
22:19:43.601,0,-7,-70,287,264,23,192,28,0,22,23,110,88,21,23,0,0,9
22:19:43.601,0,-8,-87,275,268,7,230,28,0,17,11,112,90,17,11,0,0,9
22:19:43.601,1,-8,-87,275,268,7,230,28,0,17,11,112,90,17,11,0,0,8
22:19:43.601,0,-1,-3,281,271,10,234,30,0,13,4,110,90,13,4,0,0,8
22:19:43.883,0,-1,-3,281,271,10,234,30,0,13,4,110,90,13,4,0,0,8
22:19:43.883,0,-1,-3,281,264,17,233,30,0,13,4,110,90,13,4,0,0,8
22:19:43.883,0,0,11,275,268,7,228,30,0,8,0,110,90,7,0,0,0,8
22:19:43.883,0,0,11,275,268,7,228,30,0,8,0,110,90,7,0,0,0,8
22:19:43.883,0,0,11,275,268,7,228,30,0,8,0,110,90,7,0,0,0,7
22:19:43.883,0,244,-319,277,263,14,207,30,0,4,0,112,112,0,0,0,0,7
22:19:43.883,0,-12,-319,277,263,14,207,30,0,4,0,112,112,0,0,0,0,7
22:19:43.883,0,-12,-319,277,263,14,207,30,0,4,0,112,112,0,0,0,0,7
22:19:43.884,0,-12,-319,277,263,14,207,30,0,4,0,112,112,0,0,0,0,7
22:19:43.884,1,-12,-45,277,257,20,208,34,0,3,0,114,118,0,0,0,0,6
22:19:43.884,1,-12,-45,277,257,20,208,34,0,3,0,114,118,0,0,0,0,6
22:19:43.884,1,-12,-45,277,257,20,208,34,0,3,0,114,118,0,0,0,0,6
22:19:43.884,0,-12,-45,277,257,20,208,34,0,3,0,114,118,0,0,0,0,6
22:19:43.884,0,-12,-155,265,274,-9,218,34,0,4,0,112,120,0,0,0,0,5
22:19:43.884,0,-12,-155,265,274,-9,218,34,0,4,0,112,120,0,0,0,0,5
22:19:43.884,0,-12,-155,265,274,-9,218,34,0,4,0,112,120,0,0,0,0,5
22:19:43.884,1,-12,-155,265,274,-9,218,34,0,4,0,112,120,0,0,0,0,5
22:19:43.884,1,-10,-27,280,268,12,213,34,0,4,0,114,124,0,0,0,0,4
22:19:43.884,1,-10,-27,280,268,12,213,34,0,4,0,114,124,0,0,0,0,4
22:19:43.884,1,-10,-27,280,268,12,213,34,0,4,0,114,124,0,0,0,0,4
22:19:43.884,1,-10,-27,280,268,12,213,34,0,4,0,114,124,0,0,0,0,4
22:19:43.884,1,-10,-39,286,268,18,213,36,0,6,0,116,124,0,0,0,0,3
22:19:43.884,1,-6,24,273,268,5,213,36,0,6,0,116,124,0,0,0,0,3
22:19:43.884,1,-6,24,273,268,5,213,36,0,6,0,116,124,0,0,0,0,3
22:19:43.885,1,-6,24,273,268,5,213,36,0,6,0,116,124,0,0,0,0,3
22:19:43.885,1,-6,-3,290,276,14,209,38,0,7,0,116,124,0,0,0,0,2
22:19:43.885,1,-3,15,289,282,7,211,38,0,7,0,116,124,0,0,0,0,2
22:19:43.885,1,-3,15,289,282,7,211,38,0,7,0,116,124,0,0,0,0,2
22:19:43.885,1,-3,15,289,282,7,211,38,0,7,0,116,124,0,0,0,0,2
22:19:43.885,1,-3,15,289,282,7,211,38,0,7,0,116,124,0,0,0,0,2
22:19:43.885,1,-3,17,289,277,12,209,40,40,9,0,114,0,0,0,0,0,1
22:19:43.885,1,7,167,299,290,9,209,42,44,10,0,114,0,0,0,0,0,1
22:19:43.885,0,7,113,302,296,6,214,42,44,10,0,114,0,0,0,0,0,0
22:19:43.885,0,7,107,284,289,-5,227,42,44,10,0,114,0,0,0,0,0,0
22:19:43.885,0,7,107,284,289,-5,227,42,44,10,0,114,0,0,0,0,0,0
22:19:43.885,0,7,107,284,289,-5,227,42,44,10,0,114,0,0,0,0,0,0
22:19:43.885,0,7,102,295,291,4,239,46,46,11,0,114,0,0,0,0,0,0
22:19:43.885,0,7,98,297,294,3,250,48,48,13,0,114,0,0,0,0,0,0
22:19:43.885,0,7,94,287,297,-10,4,48,48,13,0,114,0,0,0,0,0,0
22:19:43.885,0,7,89,282,294,-12,16,50,52,14,0,114,0,0,0,0,0,0
22:19:43.886,0,5,32,289,298,-9,21,50,52,14,0,114,0,0,0,0,0,0
22:19:43.886,0,5,58,292,298,-6,26,50,52,14,0,114,0,0,0,0,0,1
22:19:43.886,0,5,58,292,298,-6,26,50,52,14,0,114,0,0,0,0,0,1
22:19:43.886,0,5,58,292,298,-6,26,50,52,14,0,114,0,0,0,0,0,1
