timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:07:13.867,0,15,187,243,273,-30,41,22,88,4,28,116,122,4,12,0,0,218
21:07:13.867,0,15,187,243,273,-30,41,22,88,4,28,116,122,4,12,0,0,218
21:07:13.867,0,15,187,244,272,-28,50,22,88,4,28,116,122,4,12,0,0,219
21:07:13.868,0,18,272,244,272,-28,50,22,88,4,28,116,122,4,12,0,0,219
21:07:13.868,1,18,85,253,278,-25,50,24,0,3,34,114,116,3,17,0,0,220
21:07:13.868,0,18,85,253,278,-25,50,24,0,3,34,114,116,3,17,0,0,220
21:07:13.868,0,22,343,262,303,-41,66,24,0,3,34,114,116,3,17,0,0,220
21:07:13.868,1,22,97,253,300,-47,70,22,0,1,41,116,114,1,24,0,0,221
21:07:13.868,1,22,97,253,300,-47,70,22,0,1,41,116,114,1,24,0,0,221
21:07:13.869,1,22,97,253,300,-47,70,22,0,1,41,116,114,1,24,0,0,222
21:07:13.869,1,32,237,263,291,-28,83,22,0,1,41,116,114,1,24,0,0,222
21:07:13.869,1,33,106,271,304,-33,101,24,30,0,35,114,108,0,31,0,0,224
21:07:13.869,1,12,-13,274,308,-34,112,24,28,0,28,116,102,0,28,0,0,225
21:07:13.869,0,33,764,286,312,-26,115,24,28,0,28,116,102,0,28,0,0,226
21:07:13.870,1,33,135,274,319,-45,118,22,28,0,24,116,0,0,24,0,0,227
21:07:13.870,0,31,380,287,324,-37,122,22,28,0,24,116,0,0,24,0,0,228
21:07:13.870,1,31,128,260,319,-59,110,24,28,0,19,116,0,0,19,0,0,229
21:07:13.870,0,31,128,260,319,-59,110,24,28,0,19,116,0,0,19,0,0,230
21:07:13.870,0,27,292,295,325,-30,99,24,28,0,19,116,0,0,19,0,0,230
21:07:13.870,0,27,352,282,327,-45,99,46,0,0,53,116,84,0,31,0,0,231
21:07:13.870,0,27,352,282,327,-45,99,46,0,0,53,116,84,0,31,0,0,231
21:07:13.870,1,27,352,285,329,-44,109,46,0,0,53,116,84,0,31,0,0,233
21:07:13.870,0,44,649,276,333,-57,124,50,0,0,52,116,82,0,31,0,0,234
21:07:13.870,0,44,649,276,333,-57,124,50,0,0,52,116,82,0,31,0,0,234
21:07:13.871,1,44,649,276,333,-57,124,50,0,0,52,116,82,0,31,0,0,235
21:07:13.871,1,45,221,280,341,-61,126,50,0,0,52,116,82,0,31,0,0,235
21:07:13.871,0,45,663,290,345,-55,141,56,0,0,52,116,76,0,31,0,0,236
21:07:13.871,0,45,663,290,345,-55,141,56,0,0,52,116,76,0,31,0,0,236
21:07:13.871,0,45,620,257,342,-85,159,56,0,0,52,116,76,0,31,0,0,238
21:07:13.872,0,44,621,251,356,-105,193,60,0,4,51,116,72,0,31,0,0,240
21:07:13.872,0,44,621,251,356,-105,193,60,0,4,51,116,72,0,31,0,0,240
21:07:13.872,0,44,621,251,356,-105,193,60,0,4,51,116,72,0,31,0,0,242
21:07:13.873,0,41,553,227,352,-125,220,66,0,8,50,116,80,0,31,0,0,244
21:07:13.873,0,41,553,227,352,-125,220,66,0,8,50,116,80,0,31,0,0,244
21:07:13.873,0,41,553,227,352,-125,220,66,0,8,50,116,80,0,31,0,0,244
21:07:14.241,0,35,352,198,357,-159,224,66,0,8,50,116,80,0,31,0,0,247
21:07:14.241,0,35,442,190,350,-160,224,74,0,12,48,116,100,0,31,0,0,249
21:07:14.242,0,35,442,190,350,-160,224,74,0,12,48,116,100,0,31,0,0,249
21:07:14.242,0,35,442,190,350,-160,224,74,0,12,48,116,100,0,31,0,0,251
21:07:14.243,1,25,-22,222,346,-124,246,84,0,17,42,116,144,0,31,0,0,254
21:07:14.243,1,25,-22,222,346,-124,246,84,0,17,42,116,144,0,31,0,0,254
21:07:14.243,1,25,-22,222,346,-124,246,84,0,17,42,116,144,0,31,0,0,254
21:07:14.243,1,25,-22,222,346,-124,254,84,0,17,42,116,144,0,31,0,0,0
21:07:14.243,0,10,16,321,346,-25,31,96,0,23,34,116,172,10,31,0,0,3
21:07:14.243,0,10,16,321,346,-25,31,96,0,23,34,116,172,10,31,0,0,3
21:07:14.243,1,10,16,321,346,-25,31,96,0,23,34,116,172,10,31,0,0,6
21:07:14.244,0,3,-75,348,337,11,24,110,0,30,32,116,172,20,31,0,0,9
21:07:14.244,1,3,-75,315,330,-15,254,110,0,30,32,116,172,20,31,0,0,11
21:07:14.244,0,0,-180,309,325,-16,225,22,0,37,31,114,172,31,31,0,0,15
21:07:14.244,1,0,-42,270,292,-22,53,22,0,32,31,114,172,31,31,0,0,17
21:07:14.244,1,0,-42,270,292,-22,53,22,0,32,31,114,172,31,31,0,0,17
21:07:14.244,0,4,75,286,287,-1,193,26,0,29,31,112,172,27,31,0,0,16
21:07:14.244,0,4,75,286,287,-1,193,26,0,29,31,112,172,27,31,0,0,16
21:07:14.244,0,4,75,286,287,-1,193,26,0,29,31,112,172,27,31,0,0,16
21:07:14.245,0,11,126,285,279,6,195,28,0,24,26,112,108,20,26,0,0,14
21:07:14.245,0,17,344,288,330,-42,204,28,0,24,26,112,108,20,26,0,0,14
21:07:14.245,0,17,344,288,330,-42,204,28,0,24,26,112,108,20,26,0,0,14
21:07:14.245,0,17,344,288,330,-42,204,28,0,24,26,112,108,20,26,0,0,14
21:07:14.245,1,17,122,267,306,-39,252,28,0,22,21,112,94,19,21,0,0,13
21:07:14.245,1,23,118,252,295,-43,52,28,0,17,23,112,92,16,23,0,0,14
21:07:14.246,0,29,408,239,290,-51,80,32,0,15,22,110,90,11,22,0,0,16
21:07:14.246,0,28,354,198,300,-102,99,30,30,12,5,112,0,6,5,0,0,17
21:07:14.246,0,10,-186,181,309,-128,122,30,30,12,5,112,0,6,5,0,0,18
21:07:14.246,0,10,-186,181,309,-128,122,30,30,12,5,112,0,6,5,0,0,18
21:07:14.247,0,10,-186,181,309,-128,122,30,30,12,5,112,0,6,5,0,0,18
21:07:14.249,0,10,70,201,298,-97,153,32,32,7,0,110,0,0,0,0,0,19
21:07:14.249,0,10,70,201,298,-97,153,32,32,7,0,110,0,0,0,0,0,19
21:07:14.249,0,17,165,244,307,-63,169,36,46,7,14,108,90,0,14,0,0,23
21:07:14.250,0,17,165,244,307,-63,169,36,46,7,14,108,90,0,14,0,0,23
21:07:14.250,0,16,70,230,295,-65,147,44,50,7,11,104,90,0,11,0,0,26
21:07:14.250,0,13,70,230,295,-65,147,44,50,7,11,104,90,0,11,0,0,26
21:07:14.250,0,13,70,230,295,-65,147,44,50,7,11,104,90,0,11,0,0,26
21:07:14.250,0,13,121,244,286,-42,132,46,26,8,7,102,92,0,7,0,0,28
21:07:14.250,0,3,-161,247,292,-45,122,46,26,8,7,102,92,0,7,0,0,28
21:07:14.250,0,3,-161,247,292,-45,122,46,26,8,7,102,92,0,7,0,0,28
21:07:14.251,0,3,-161,247,292,-45,122,46,26,8,7,102,92,0,7,0,0,28
21:07:14.251,0,3,-7,258,285,-27,101,52,52,9,4,100,92,0,4,0,0,31
21:07:14.251,0,0,-85,240,285,-45,101,52,52,9,4,100,92,0,4,0,0,31
21:07:14.251,0,0,-85,240,285,-45,101,52,52,9,4,100,92,0,4,0,0,31
21:07:14.504,0,0,-38,253,283,-30,96,58,58,10,0,98,94,0,0,0,0,32
21:07:14.505,0,-6,-201,252,279,-27,87,58,58,10,0,98,94,0,0,0,0,32
21:07:14.507,0,-6,-107,259,276,-17,78,58,58,10,0,98,94,0,0,0,0,33
21:07:14.507,0,-6,-107,259,276,-17,78,58,58,10,0,98,94,0,0,0,0,33
21:07:14.507,0,-6,-107,259,276,-17,78,58,58,10,0,98,94,0,0,0,0,33
21:07:14.524,0,-6,-98,251,273,-22,56,64,32,12,0,96,100,1,0,0,0,34
21:07:14.527,0,-6,-98,251,273,-22,56,64,32,12,0,96,100,1,0,0,0,34
21:07:14.539,0,-14,-318,258,269,-11,25,64,32,12,0,96,100,1,0,0,0,34
21:07:14.540,0,-14,-318,258,269,-11,25,64,32,12,0,96,100,1,0,0,0,34
21:07:14.540,0,-14,-189,267,257,10,3,70,34,16,0,94,112,5,0,0,0,34
21:07:14.540,0,-17,-271,275,261,14,241,28,36,29,0,92,110,19,0,0,0,34
21:07:14.541,0,-17,-271,275,261,14,241,28,36,29,0,92,110,19,0,0,0,34
21:07:14.541,0,-29,-597,257,250,7,235,28,36,29,0,92,110,19,0,0,0,34
21:07:14.541,0,-29,-597,257,250,7,235,28,36,29,0,92,110,19,0,0,0,34
21:07:14.541,0,-29,-410,272,241,31,218,32,40,39,0,88,104,31,0,0,0,33
21:07:14.541,0,-32,-492,276,225,51,182,32,40,39,0,88,104,31,0,0,0,33
21:07:14.541,0,-32,-492,276,225,51,182,32,40,39,0,88,104,31,0,0,0,33
21:07:14.541,0,-32,-439,287,211,76,162,34,42,38,0,86,102,31,0,0,0,32
21:07:14.542,0,-32,-439,287,219,68,144,34,42,38,0,86,102,31,0,0,0,30
21:07:14.542,0,-33,-465,272,219,53,144,34,42,38,0,86,102,31,0,0,0,30
21:07:14.542,0,-33,-465,272,219,53,144,34,42,38,0,86,102,31,0,0,0,30
21:07:14.542,0,-33,-443,286,204,82,126,36,44,37,0,84,100,31,0,0,0,28
21:07:14.542,0,-34,-466,286,188,98,103,36,44,37,0,84,100,31,0,0,0,28
21:07:14.542,0,-34,-466,286,188,98,103,36,44,37,0,84,100,31,0,0,0,28
21:07:14.542,0,-34,-442,288,170,118,81,36,44,37,0,84,98,31,0,0,0,26
21:07:14.542,0,-34,-442,288,170,118,81,36,44,37,0,84,98,31,0,0,0,24
21:07:14.550,0,-35,-464,292,162,130,51,36,44,37,0,84,98,31,0,0,0,24
21:07:14.565,0,-35,-464,292,162,130,51,36,44,37,0,84,98,31,0,0,0,24
21:07:14.575,0,-35,-438,303,173,130,24,36,44,37,0,84,100,31,0,0,0,22
21:07:14.582,0,-35,-392,309,185,124,250,36,44,37,0,84,100,31,0,0,0,19
21:07:14.586,0,-34,-392,309,185,124,250,36,44,37,0,84,100,31,0,0,0,19
21:07:14.586,0,-34,-407,290,185,105,248,38,46,36,0,82,100,31,0,0,0,16
21:07:14.588,0,-34,-407,290,185,105,248,38,46,36,0,82,100,31,0,0,0,14
21:07:14.589,0,-33,-374,297,192,105,246,38,46,36,0,82,100,31,0,0,0,14
21:07:14.589,0,-33,-374,297,192,105,246,38,46,36,0,82,100,31,0,0,0,14
21:07:14.591,0,-33,-388,300,196,104,245,38,46,36,0,82,104,31,0,0,0,11
21:07:14.594,0,-32,-353,294,208,86,241,38,46,36,0,82,104,31,0,0,0,8
21:07:14.594,0,-32,-353,294,208,86,241,38,46,36,0,82,104,31,0,0,0,8
21:07:14.594,0,-32,-364,298,209,89,230,36,44,37,0,84,108,31,0,0,0,5
21:07:14.594,0,-32,-364,298,209,89,230,36,44,37,0,84,108,31,0,0,0,2
21:07:14.594,0,-30,-294,306,209,97,215,36,44,37,0,84,108,31,0,0,0,2
21:07:14.604,0,-30,-320,310,216,94,203,34,42,32,0,86,112,25,0,0,0,255
21:07:14.619,0,-27,-220,301,214,87,197,34,42,32,0,86,112,25,0,0,0,252
21:07:14.634,0,-27,-220,301,214,87,197,34,42,32,0,86,112,25,0,0,0,252
21:07:14.635,0,-27,-220,301,214,87,197,34,42,32,0,86,112,25,0,0,0,249
21:07:14.768,0,-27,-265,295,222,73,197,34,42,32,0,86,112,25,0,0,0,249
21:07:14.768,0,-28,-302,302,232,70,208,0,40,29,0,88,116,20,0,0,0,246
21:07:14.769,0,-26,-228,284,236,48,219,92,34,28,0,94,120,16,0,0,0,243
21:07:14.769,0,-26,-228,284,236,48,219,92,34,28,0,94,120,16,0,0,0,243
21:07:14.769,0,-26,-228,284,236,48,219,92,34,28,0,94,120,16,0,0,0,243
21:07:14.769,0,-11,193,287,230,57,228,92,34,28,0,94,120,16,0,0,0,240
21:07:14.769,0,-19,-274,287,238,49,242,86,24,24,2,108,126,11,2,0,0,237
21:07:14.769,0,-19,-274,287,238,49,242,86,24,24,2,108,126,11,2,0,0,237
21:07:14.771,0,-19,-274,287,238,49,242,86,24,24,2,108,126,11,2,0,0,235
21:07:14.771,0,-14,-11,292,267,25,3,86,24,24,2,108,126,11,2,0,0,235
21:07:14.773,0,-14,-90,286,254,32,14,86,24,18,5,110,130,7,5,0,0,233
21:07:14.775,0,-14,-90,286,254,32,14,86,24,18,5,110,130,7,5,0,0,230
21:07:14.775,0,-10,20,291,260,31,26,86,24,18,5,110,130,7,5,0,0,230
21:07:14.775,0,-10,-56,275,239,36,67,0,24,13,6,112,126,3,6,0,0,228
21:07:14.775,0,-10,-56,275,239,36,67,0,24,13,6,112,126,3,6,0,0,228
21:07:14.775,0,-10,-72,263,219,44,109,0,24,13,6,112,126,3,6,0,0,227
21:07:14.775,0,-10,-84,258,228,30,137,0,24,2,6,112,118,0,6,0,0,226
21:07:14.775,0,-10,-84,258,228,30,137,0,24,2,6,112,118,0,6,0,0,226
21:07:14.775,0,-10,-84,258,228,30,155,0,24,2,6,112,118,0,6,0,0,225
21:07:14.775,0,-22,-449,264,231,33,155,0,24,2,6,112,118,0,6,0,0,225
21:07:14.775,0,-22,-274,273,229,44,168,0,24,0,7,112,116,0,7,0,0,224
21:07:14.775,0,-22,-274,273,229,44,168,0,24,0,7,112,116,0,7,0,0,223
21:07:14.776,0,-19,-179,263,232,31,160,0,24,0,7,112,116,0,7,0,0,223
21:07:14.780,0,-19,-226,267,238,29,165,0,24,0,7,112,116,0,7,0,0,222
21:07:14.782,0,-19,-226,267,238,29,165,0,24,0,7,112,116,0,7,0,0,221
21:07:14.783,0,-20,-260,271,239,32,169,0,24,0,7,112,116,0,7,0,0,221
21:07:14.783,1,-20,-68,277,238,39,167,0,26,0,5,112,118,0,5,0,0,220
21:07:14.783,1,-20,-68,277,238,39,167,0,26,0,5,112,118,0,5,0,0,220
21:07:14.783,0,-20,-137,270,253,17,153,0,26,0,5,112,118,0,5,0,0,219
21:07:14.783,0,-26,-343,281,252,29,137,0,28,1,4,110,114,1,4,0,0,218
21:07:14.783,0,-26,-343,281,252,29,137,0,28,1,4,110,114,1,4,0,0,218
21:07:14.783,0,-26,-343,281,252,29,137,0,28,1,4,110,114,1,4,0,0,217
21:07:14.783,0,-29,-371,291,231,60,121,0,28,0,3,110,112,0,3,0,0,215
21:07:14.785,0,-29,-371,291,231,60,121,0,28,0,3,110,112,0,3,0,0,215
21:07:14.785,0,-29,-371,291,231,60,121,0,28,0,3,110,112,0,3,0,0,215
21:07:14.786,0,-29,-371,289,227,62,111,0,28,0,3,110,112,0,3,0,0,214
21:07:14.786,0,-30,-380,293,232,61,97,0,30,0,2,110,108,0,2,0,0,212
21:07:14.786,0,-30,-380,293,232,61,97,0,30,0,2,110,108,0,2,0,0,212
21:07:14.786,0,-30,-380,293,232,61,97,0,30,0,2,110,108,0,2,0,0,212
21:07:14.786,0,-27,-312,295,227,68,57,0,32,0,0,110,104,0,0,0,0,208
21:07:14.787,0,-27,-312,295,227,68,57,0,32,0,0,110,104,0,0,0,0,208
21:07:14.787,0,-27,-312,295,227,68,57,0,32,0,0,110,104,0,0,0,0,208
21:07:14.787,0,-27,-312,295,227,68,57,0,32,0,0,110,104,0,0,0,0,206
21:07:14.787,0,-24,-256,307,227,80,40,0,34,0,4,110,100,0,0,0,0,204
21:07:15.003,0,-24,-256,307,227,80,40,0,34,0,4,110,100,0,0,0,0,204
21:07:15.004,0,-24,-256,307,227,80,40,0,34,0,4,110,100,0,0,0,0,204
21:07:15.005,0,-24,-256,307,227,80,40,0,34,0,4,110,100,0,0,0,0,202
21:07:15.005,0,-21,-206,299,232,67,36,20,36,0,5,108,96,0,0,0,0,200
21:07:15.005,0,-21,-206,299,232,67,36,20,36,0,5,108,96,0,0,0,0,200
21:07:15.005,0,-21,-206,299,232,67,36,20,36,0,5,108,96,0,0,0,0,200
21:07:15.006,0,-21,-206,299,232,67,36,20,36,0,5,108,96,0,0,0,0,198
21:07:15.006,0,-16,-126,312,236,76,29,20,38,0,7,108,94,0,0,0,0,195
21:07:15.006,0,-16,-126,312,236,76,29,20,38,0,7,108,94,0,0,0,0,195
21:07:15.006,0,-16,-126,312,236,76,29,20,38,0,7,108,94,0,0,0,0,195
21:07:15.007,0,-16,-126,312,252,60,24,20,38,0,7,108,94,0,0,0,0,193
21:07:15.007,0,-10,-41,307,259,48,30,20,42,0,7,108,92,0,0,0,0,191
21:07:15.008,0,-10,-41,307,259,48,30,20,42,0,7,108,92,0,0,0,0,191
21:07:15.008,0,-10,-41,307,259,48,30,20,42,0,7,108,92,0,0,0,0,191
21:07:15.008,0,-3,154,288,262,26,68,22,46,0,8,106,90,0,0,0,0,187
21:07:15.008,0,4,230,288,262,26,68,22,46,0,8,106,90,0,0,0,0,187
21:07:15.008,0,4,230,288,262,26,68,22,46,0,8,106,90,0,0,0,0,187
21:07:15.008,0,4,230,288,262,26,68,22,46,0,8,106,90,0,0,0,0,187
21:07:15.008,0,4,112,289,251,38,136,26,52,0,12,102,92,0,2,0,0,184
21:07:15.008,0,14,386,289,251,38,136,26,52,0,12,102,92,0,2,0,0,184
21:07:15.009,0,14,386,289,251,38,136,26,52,0,12,102,92,0,2,0,0,184
21:07:15.009,0,14,386,289,251,38,136,26,52,0,12,102,92,0,2,0,0,184
21:07:15.009,0,14,223,279,264,15,206,28,60,0,17,100,98,0,4,0,0,183
21:07:15.009,0,19,358,263,261,2,206,28,60,0,17,100,98,0,4,0,0,183
21:07:15.009,0,19,358,263,261,2,206,28,60,0,17,100,98,0,4,0,0,183
21:07:15.009,0,19,358,263,261,2,206,28,60,0,17,100,98,0,4,0,0,183
21:07:15.010,0,19,267,269,273,-4,245,32,24,0,23,96,106,0,11,0,0,182
21:07:15.010,0,27,505,263,273,-10,15,32,24,0,23,96,106,0,11,0,0,183
21:07:15.011,0,27,373,252,280,-28,45,32,24,0,23,96,106,0,11,0,0,183
21:07:15.011,0,27,373,252,280,-28,45,32,24,0,23,96,106,0,11,0,0,183
21:07:15.011,0,27,373,252,280,-28,45,32,24,0,23,96,106,0,11,0,0,183
21:07:15.011,0,27,361,244,282,-38,75,34,26,0,30,94,108,0,19,0,0,184
21:07:15.014,0,31,476,246,290,-44,109,36,28,0,41,92,106,0,31,0,0,186
21:07:15.014,0,32,440,239,295,-56,128,36,28,0,41,92,106,0,31,0,0,186
21:07:15.014,0,32,440,239,295,-56,128,36,28,0,41,92,106,0,31,0,0,186
21:07:15.015,0,32,440,239,295,-56,128,36,28,0,41,92,106,0,31,0,0,186
21:07:15.015,0,32,417,238,290,-52,149,36,30,0,40,92,108,0,31,0,0,188
21:07:15.015,0,31,381,218,296,-78,157,36,30,0,40,92,108,0,31,0,0,191
21:07:15.016,0,31,389,226,297,-71,177,36,30,0,40,92,108,0,31,0,0,191
21:07:15.016,0,31,389,226,297,-71,177,36,30,0,40,92,108,0,31,0,0,191
21:07:15.016,0,31,389,226,297,-71,177,36,30,0,40,92,108,0,31,0,0,191
21:07:15.016,0,31,376,218,299,-81,208,36,30,0,40,92,106,0,31,0,0,193
21:07:15.017,0,31,365,222,305,-83,235,36,30,0,30,92,108,0,21,0,0,195
21:07:15.017,0,30,330,210,302,-92,245,36,30,0,30,92,108,0,21,0,0,198
21:07:15.018,0,30,330,210,302,-92,245,36,30,0,30,92,108,0,21,0,0,198
21:07:15.297,0,30,330,210,302,-92,245,36,30,0,30,92,108,0,21,0,0,198
21:07:15.301,0,30,343,204,305,-101,251,38,30,0,26,90,110,0,17,0,0,200
21:07:15.302,0,21,61,213,294,-81,246,38,30,0,26,90,110,0,17,0,0,203
21:07:15.302,0,21,198,221,298,-77,240,38,30,0,26,90,110,0,17,0,0,205
21:07:15.303,0,21,198,221,298,-77,240,38,30,0,26,90,110,0,17,0,0,205
21:07:15.304,0,21,198,221,298,-77,240,38,30,0,26,90,110,0,17,0,0,205
21:07:15.307,0,21,198,237,295,-58,242,38,30,0,24,90,114,0,15,0,0,208
21:07:15.307,0,18,108,216,290,-74,235,38,86,0,23,90,116,0,14,0,0,210
21:07:15.308,0,14,29,232,297,-65,245,38,86,0,23,90,116,0,14,0,0,212
21:07:15.308,0,14,91,254,292,-38,242,38,86,0,23,90,116,0,14,0,0,215
21:07:15.308,0,14,91,254,292,-38,242,38,86,0,23,90,116,0,14,0,0,215
21:07:15.308,0,14,91,254,292,-38,242,38,86,0,23,90,116,0,14,0,0,215
21:07:15.315,0,14,102,251,289,-38,212,38,88,0,22,90,120,0,13,0,0,217
21:07:15.317,0,11,29,223,277,-54,176,38,88,0,24,90,120,0,14,0,0,219
21:07:15.317,0,11,29,223,277,-54,176,38,88,0,24,90,120,0,14,0,0,220
21:07:15.317,0,11,89,225,274,-49,139,38,88,0,24,90,120,0,14,0,0,220
21:07:15.318,0,11,89,225,274,-49,139,38,88,0,24,90,120,0,14,0,0,220
21:07:15.319,0,11,97,232,270,-38,118,38,86,0,24,90,120,0,14,0,0,221
21:07:15.320,0,11,102,235,271,-36,107,38,86,0,24,90,120,0,14,0,0,222
21:07:15.320,0,11,102,235,271,-36,107,38,86,0,24,90,120,0,14,0,0,223
21:07:15.320,0,11,105,240,269,-29,98,38,86,0,24,90,120,0,14,0,0,223
21:07:15.322,0,11,105,240,269,-29,98,38,86,0,24,90,120,0,14,0,0,223
21:07:15.323,0,11,109,229,269,-40,89,38,90,1,26,90,120,1,16,0,0,224
21:07:15.323,0,11,110,243,271,-28,86,38,0,0,32,90,114,0,22,0,0,225
21:07:15.323,0,11,110,243,271,-28,86,38,0,0,32,90,114,0,22,0,0,226
21:07:15.323,0,26,568,242,266,-24,82,38,0,0,32,90,114,0,22,0,0,226
21:07:15.324,0,26,568,242,266,-24,82,38,0,0,32,90,114,0,22,0,0,226
21:07:15.324,0,26,342,240,275,-35,84,40,32,0,39,88,110,0,31,0,0,227
21:07:15.324,0,28,401,230,275,-45,93,40,32,0,39,88,110,0,31,0,0,228
21:07:15.325,0,28,401,230,275,-45,93,40,32,0,39,88,110,0,31,0,0,228
21:07:15.325,0,28,371,239,282,-43,93,40,32,0,39,88,110,0,31,0,0,229
21:07:15.325,0,28,371,239,282,-43,93,40,32,0,39,88,110,0,31,0,0,229
21:07:15.325,0,28,372,244,274,-30,90,42,34,0,38,86,106,0,31,0,0,230
21:07:15.325,0,30,435,244,281,-37,96,44,0,0,38,84,102,0,31,0,0,231
21:07:15.325,0,33,496,226,285,-59,111,44,0,0,38,84,102,0,31,0,0,232
21:07:15.325,0,33,496,226,285,-59,111,44,0,0,38,84,102,0,31,0,0,233
21:07:15.325,0,33,438,227,291,-64,143,44,0,0,38,84,102,0,31,0,0,233
21:07:15.325,0,33,438,227,291,-64,143,44,0,0,38,84,102,0,31,0,0,233
21:07:15.326,0,33,427,224,290,-66,171,46,0,0,37,82,94,0,31,0,0,235
21:07:15.327,0,36,517,221,294,-73,191,46,0,0,37,82,88,0,31,0,0,237
21:07:15.327,0,36,517,221,294,-73,191,46,0,0,37,82,88,0,31,0,0,237
21:07:15.327,0,36,517,224,302,-78,210,46,0,0,37,82,88,0,31,0,0,239
21:07:15.328,0,39,564,224,302,-78,210,46,0,0,37,82,88,0,31,0,0,239
21:07:15.328,0,39,513,199,297,-98,227,46,0,0,37,82,82,0,31,0,0,241
21:07:15.544,0,42,612,204,305,-101,232,46,0,0,37,82,82,0,31,0,0,243
21:07:15.545,0,42,565,206,311,-105,239,44,0,0,38,84,76,0,31,0,0,246
21:07:15.546,0,42,565,206,311,-105,239,44,0,0,38,84,76,0,31,0,0,246
21:07:15.550,0,42,565,206,311,-105,239,44,0,0,38,84,76,0,31,0,0,248
21:07:15.550,0,44,629,205,307,-102,249,44,0,0,38,84,76,0,31,0,0,248
21:07:15.551,0,44,597,198,307,-109,254,40,0,0,40,88,78,0,31,0,0,251
21:07:15.552,0,45,627,187,313,-126,13,40,0,0,40,88,78,0,31,0,0,254
21:07:15.552,0,45,627,187,313,-126,13,40,0,0,40,88,78,0,31,0,0,254
21:07:15.552,0,45,627,187,313,-126,13,40,0,0,40,88,78,0,31,0,0,1
21:07:15.552,0,45,603,198,313,-115,35,40,0,0,40,88,78,0,31,0,0,1
21:07:15.553,0,45,601,201,307,-106,39,36,28,0,41,92,76,0,31,0,0,3
21:07:15.553,0,44,565,197,311,-114,41,34,26,0,42,94,76,0,31,0,0,6
21:07:15.553,0,44,565,197,311,-114,41,34,26,0,42,94,76,0,31,0,0,6
21:07:15.553,0,44,565,197,311,-114,41,34,26,0,42,94,76,0,31,0,0,6
21:07:15.553,0,45,616,200,314,-114,39,34,26,0,42,94,76,0,31,0,0,9
21:07:15.555,0,45,607,192,303,-111,26,34,0,0,43,94,78,0,31,0,0,12
21:07:15.555,0,44,572,191,316,-125,21,34,0,0,43,94,78,0,31,0,0,15
21:07:15.556,0,44,572,191,316,-125,21,34,0,0,43,94,78,0,31,0,0,15
21:07:15.556,0,44,572,191,316,-125,21,34,0,0,43,94,78,0,31,0,0,15
21:07:15.556,0,44,584,199,319,-120,31,34,0,0,43,94,78,0,31,0,0,18
21:07:15.556,0,44,569,198,311,-113,67,32,0,0,44,96,84,0,31,0,0,21
21:07:15.557,0,42,494,205,320,-115,85,28,20,0,45,100,90,0,31,0,0,25
21:07:15.557,0,42,494,205,320,-115,85,28,20,0,45,100,90,0,31,0,0,25
21:07:15.557,0,42,494,205,320,-115,85,28,20,0,45,100,90,0,31,0,0,28
21:07:15.557,0,39,420,196,311,-115,90,28,20,0,45,100,90,0,31,0,0,28
21:07:15.557,0,39,468,187,316,-129,81,28,20,0,44,100,96,0,30,0,0,31
21:07:15.557,0,39,468,187,316,-129,81,28,20,0,44,100,96,0,30,0,0,31
21:07:15.557,0,39,468,187,316,-129,71,28,20,0,44,100,96,0,30,0,0,35
21:07:15.558,0,36,373,202,311,-109,71,28,20,0,44,100,96,0,30,0,0,35
21:07:15.558,0,36,422,207,310,-103,59,28,52,0,26,100,92,0,15,0,0,38
21:07:15.562,0,36,422,207,310,-103,59,28,52,0,26,100,92,0,15,0,0,38
21:07:15.564,0,36,422,207,310,-103,55,28,52,0,26,100,92,0,15,0,0,41
21:07:15.567,0,31,374,215,303,-88,69,26,50,0,15,102,92,0,6,0,0,44
21:07:15.567,0,31,374,215,303,-88,69,26,50,0,15,102,92,0,6,0,0,44
21:07:15.567,0,31,374,215,303,-88,69,26,50,0,15,102,92,0,6,0,0,44
21:07:15.567,0,31,374,215,303,-88,80,26,50,0,15,102,92,0,6,0,0,48
21:07:15.568,0,20,140,246,298,-52,92,26,48,0,9,102,94,0,0,0,0,51
21:07:15.568,0,20,140,246,298,-52,92,26,48,0,9,102,94,0,0,0,0,51
21:07:15.569,0,20,140,246,298,-52,92,26,48,0,9,102,94,0,0,0,0,51
21:07:15.569,0,20,140,246,298,-52,85,26,48,0,9,102,94,0,0,0,0,54
21:07:15.569,0,9,-18,262,299,-37,83,24,48,0,8,104,92,0,0,0,0,58
21:07:15.570,0,9,-18,262,299,-37,83,24,48,0,8,104,92,0,0,0,0,58
21:07:15.570,0,9,-18,262,299,-37,83,24,48,0,8,104,92,0,0,0,0,58
21:07:15.571,0,9,-18,262,299,-37,83,24,48,0,8,104,92,0,0,0,0,61
21:07:15.571,0,0,-115,283,282,1,33,26,50,0,9,102,92,0,0,0,0,64
21:07:15.805,0,0,-115,283,282,1,33,26,50,0,9,102,92,0,0,0,0,64
21:07:15.805,0,0,-115,283,282,1,33,26,50,0,9,102,92,0,0,0,0,64
21:07:15.805,0,0,-115,283,282,1,33,26,50,0,9,102,92,0,0,0,0,66
21:07:15.806,0,-9,-192,251,260,-9,188,26,50,17,9,102,92,17,0,0,0,68
