timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:26:16.493,1,-16,-97,-6,-7,1,248,20,20,9,0,116,90,7,0,0,0,229
21:26:16.493,0,-16,-217,0,-15,15,0,22,20,7,0,116,90,5,0,0,0,229
21:26:16.493,0,-16,-217,0,-15,15,0,22,20,7,0,116,90,5,0,0,0,229
21:26:16.493,1,-16,-217,0,-15,15,1,22,20,7,0,116,90,5,0,0,0,229
21:26:16.494,0,-14,-187,-1,-7,6,0,22,20,7,0,116,90,5,0,0,0,229
21:26:16.494,0,-14,-187,-1,-7,6,0,22,20,7,0,116,90,5,0,0,0,229
21:26:16.494,1,-14,-187,-1,-7,6,0,22,20,7,0,116,90,5,0,0,0,229
21:26:16.494,1,-14,-97,-8,-7,-1,0,22,20,7,0,116,90,5,0,0,0,229
21:26:16.494,0,-14,-188,-8,-12,4,1,22,20,9,0,116,90,7,0,0,0,229
21:26:16.494,1,-14,-188,-8,-12,4,1,22,20,9,0,116,90,7,0,0,0,229
21:26:16.494,1,-15,-112,-14,-20,6,0,22,20,9,0,116,90,7,0,0,0,229
21:26:16.494,0,-16,-228,-12,-26,14,252,22,20,8,0,114,90,6,0,0,0,229
21:26:16.494,0,-16,-228,-12,-26,14,252,22,20,8,0,114,90,6,0,0,0,229
21:26:16.494,0,-16,-216,-15,-18,3,252,22,20,8,0,114,90,6,0,0,0,229
21:26:16.495,0,-16,-218,-13,-17,4,2,22,20,8,0,114,90,6,0,0,0,229
21:26:16.495,0,-16,-218,-13,-17,4,2,22,20,8,0,114,90,6,0,0,0,229
21:26:16.495,0,-16,-218,-13,-17,4,2,22,20,8,0,114,90,6,0,0,0,229
21:26:16.495,0,-15,-204,-11,-9,-2,2,22,20,7,0,114,90,5,0,0,0,229
21:26:16.495,0,-15,-204,-11,-9,-2,2,22,20,7,0,114,90,5,0,0,0,229
21:26:16.495,0,-15,-204,-11,-9,-2,2,22,20,7,0,114,90,5,0,0,0,229
21:26:16.495,0,-14,-189,-6,-3,-3,3,22,20,8,0,114,88,6,0,0,0,229
21:26:16.495,0,-14,-189,-6,-3,-3,3,22,20,8,0,114,88,6,0,0,0,229
21:26:16.495,0,-14,-189,-6,-3,-3,3,22,20,8,0,114,88,6,0,0,0,229
21:26:16.495,0,-15,-218,-2,3,-5,5,22,20,8,0,114,88,6,0,0,0,229
21:26:16.495,0,-15,-206,1,4,-3,6,22,20,8,0,114,88,6,0,0,0,229
21:26:16.495,0,-15,-206,1,4,-3,6,22,20,8,0,114,88,6,0,0,0,229
21:26:16.495,0,-15,-206,1,4,-3,6,22,20,8,0,114,88,6,0,0,0,229
21:26:16.495,0,-15,-205,12,13,-1,3,22,20,8,0,114,88,6,0,0,0,229
21:26:16.495,0,-15,-205,12,13,-1,3,22,20,8,0,114,88,6,0,0,0,229
21:26:16.496,0,-15,-205,12,13,-1,3,22,20,8,0,114,88,6,0,0,0,229
21:26:16.496,0,-15,-202,21,24,-3,252,22,20,8,0,114,88,6,0,0,0,229
21:26:16.496,0,-15,-202,21,24,-3,252,22,20,8,0,114,88,6,0,0,0,229
21:26:16.496,0,-15,-202,21,24,-3,252,22,20,8,0,114,88,6,0,0,0,229
21:26:16.496,0,-15,-201,31,31,0,250,22,20,8,0,114,88,6,0,0,0,229
21:26:16.496,0,-15,-201,31,31,0,250,22,20,8,0,114,88,6,0,0,0,229
21:26:16.496,0,-15,-201,31,31,0,250,22,20,8,0,114,88,6,0,0,0,229
21:26:16.496,0,-15,-201,31,36,-5,243,22,20,8,0,114,88,6,0,0,0,229
21:26:16.496,0,-16,-210,40,40,0,238,22,20,8,0,114,88,6,0,0,0,229
21:26:16.749,0,-16,-210,40,40,0,238,22,20,8,0,114,88,6,0,0,0,229
21:26:16.749,0,-16,-210,40,40,0,238,22,20,8,0,114,88,6,0,0,0,229
21:26:16.749,0,-16,-208,56,50,6,233,22,20,8,0,114,88,6,0,0,0,228
21:26:16.749,0,-16,-208,56,50,6,233,22,20,8,0,114,88,6,0,0,0,228
21:26:16.749,0,-16,-208,56,50,6,233,22,20,8,0,114,88,6,0,0,0,228
21:26:16.749,1,-15,-87,69,60,9,235,22,22,7,0,116,88,5,0,0,0,228
21:26:16.749,1,-15,-87,69,60,9,235,22,22,7,0,116,88,5,0,0,0,228
21:26:16.749,1,-15,-87,69,60,9,235,22,22,7,0,116,88,5,0,0,0,228
21:26:16.749,1,-14,-75,77,69,8,228,22,22,6,0,116,88,4,0,0,0,227
21:26:16.749,1,-14,-75,77,69,8,228,22,22,6,0,116,88,4,0,0,0,227
21:26:16.751,1,-14,-75,77,69,8,228,22,22,6,0,116,88,4,0,0,0,227
21:26:16.751,1,-14,-75,77,69,8,228,22,22,6,0,116,88,4,0,0,0,227
21:26:16.751,1,-13,-63,88,75,13,223,22,22,6,0,114,88,4,0,0,0,227
21:26:16.751,1,-13,-63,88,75,13,223,22,22,6,0,114,88,4,0,0,0,227
21:26:16.751,1,-13,-63,88,75,13,223,22,22,6,0,114,88,4,0,0,0,227
21:26:16.751,1,-12,-54,97,87,10,219,24,22,6,0,114,88,3,0,0,0,226
21:26:16.751,1,-12,-54,97,87,10,219,24,22,6,0,114,88,3,0,0,0,226
21:26:16.751,1,-12,-54,97,87,10,219,24,22,6,0,114,88,3,0,0,0,226
21:26:16.751,1,-11,-119,95,92,3,226,22,22,3,0,116,88,2,0,0,0,225
21:26:16.751,1,-10,-37,95,92,3,226,22,22,3,0,116,88,2,0,0,0,225
21:26:16.751,1,-10,-37,95,92,3,226,22,22,3,0,116,88,2,0,0,0,225
21:26:16.751,1,-10,-37,95,92,3,226,22,22,3,0,116,88,2,0,0,0,225
21:26:16.751,1,-9,-40,110,108,2,238,24,22,4,0,114,88,2,0,0,0,225
21:26:16.751,1,-9,-40,110,108,2,238,24,22,4,0,114,88,2,0,0,0,225
21:26:16.751,1,-9,-40,110,108,2,238,24,22,4,0,114,88,2,0,0,0,225
21:26:16.751,1,-9,-40,110,108,2,238,24,22,4,0,114,88,2,0,0,0,225
21:26:16.751,1,-8,-34,80,116,-36,240,24,24,4,0,112,90,1,0,0,0,225
21:26:16.751,1,-8,-34,80,116,-36,240,24,24,4,0,112,90,1,0,0,0,225
21:26:16.751,1,-8,-34,80,116,-36,240,24,24,4,0,112,90,1,0,0,0,225
21:26:16.753,1,-8,-71,83,127,-44,18,24,24,4,0,116,88,1,0,0,0,225
21:26:16.753,1,-8,-71,83,127,-44,18,24,24,4,0,116,88,1,0,0,0,225
21:26:16.753,1,-8,-71,83,127,-44,18,24,24,4,0,116,88,1,0,0,0,225
21:26:16.753,1,-8,-68,98,114,-16,6,24,24,4,0,114,90,1,0,0,0,225
21:26:16.753,1,-8,-61,98,114,-16,6,24,24,4,0,114,90,1,0,0,0,225
21:26:16.753,1,-8,-61,98,114,-16,6,24,24,4,0,114,90,1,0,0,0,225
21:26:16.753,1,-8,-53,99,105,-6,254,24,24,4,0,114,88,2,0,0,0,225
21:26:16.753,1,-9,-72,90,107,-17,2,24,24,4,0,114,88,2,0,0,0,225
21:26:16.753,1,-9,-72,90,107,-17,2,24,24,4,0,114,88,2,0,0,0,225
21:26:16.753,1,-9,-72,90,107,-17,2,24,24,4,0,114,88,2,0,0,0,225
21:26:16.753,0,-9,-122,86,108,-22,14,26,24,6,0,116,88,3,0,0,0,225
21:26:16.753,0,-9,-122,86,108,-22,14,26,24,6,0,116,88,3,0,0,0,225
21:26:16.753,0,-9,-122,86,108,-22,14,26,24,6,0,116,88,3,0,0,0,225
21:26:16.753,0,-10,-141,89,105,-16,251,26,24,6,0,114,88,3,0,0,0,225
21:26:16.753,0,-10,-141,89,105,-16,251,26,24,6,0,114,88,3,0,0,0,225
21:26:17.025,0,-10,-141,89,105,-16,251,26,24,6,0,114,88,3,0,0,0,225
21:26:17.025,1,-9,-64,74,129,-55,1,26,24,5,0,114,88,2,0,0,0,225
21:26:17.025,1,-9,-64,74,129,-55,1,26,24,5,0,114,88,2,0,0,0,225
21:26:17.025,1,-9,-64,74,129,-55,1,26,24,5,0,114,88,2,0,0,0,225
21:26:17.025,1,-10,-88,54,112,-58,13,26,26,5,0,114,88,2,0,0,0,226
21:26:17.027,1,-10,-86,52,88,-36,20,26,26,5,0,114,88,2,0,0,0,226
21:26:17.027,1,-10,-86,52,88,-36,20,26,26,5,0,114,88,2,0,0,0,226
21:26:17.027,1,-10,-77,42,88,-46,8,26,26,6,0,114,92,3,0,0,0,226
21:26:17.027,0,-9,-102,20,35,-15,249,26,26,6,0,114,92,3,0,0,0,226
21:26:17.027,0,-9,-102,20,35,-15,249,26,26,6,0,114,92,3,0,0,0,226
21:26:17.027,0,-9,-102,20,35,-15,249,26,26,6,0,114,92,3,0,0,0,226
21:26:17.027,0,-9,-106,0,-18,18,231,26,110,6,0,116,88,3,0,0,0,225
21:26:17.027,0,-10,-137,7,-31,38,240,26,110,6,0,116,88,3,0,0,0,225
21:26:17.027,0,-10,-137,7,-31,38,240,26,110,6,0,116,88,3,0,0,0,225
21:26:17.027,0,-10,-132,0,-38,38,0,28,26,7,0,116,88,3,0,0,0,225
21:26:17.027,0,-10,-133,0,-27,27,4,28,26,7,0,116,88,3,0,0,0,225
21:26:17.027,0,-10,-133,0,-27,27,4,28,26,7,0,116,88,3,0,0,0,225
21:26:17.027,1,-10,-68,-3,0,-3,254,26,110,6,0,114,86,3,0,0,0,225
21:26:17.027,0,-10,-68,-3,0,-3,254,26,110,6,0,114,86,3,0,0,0,225
21:26:17.027,0,-9,-99,-18,14,-32,244,26,110,6,0,114,86,3,0,0,0,225
21:26:17.027,0,-9,-99,-18,14,-32,244,26,110,6,0,114,86,3,0,0,0,225
21:26:17.027,0,-9,-112,-42,22,-64,245,26,110,5,1,114,88,2,0,0,0,225
21:26:17.027,0,-9,-112,-42,21,-63,246,26,110,5,1,114,88,2,0,0,0,225
21:26:17.027,0,-9,-112,-71,21,-92,246,26,110,5,1,114,88,2,0,0,0,225
21:26:17.027,0,-10,-142,-79,13,-92,253,108,110,4,1,112,88,1,0,0,0,225
21:26:17.027,0,-10,-142,-79,13,-92,253,108,110,4,1,112,88,1,0,0,0,225
21:26:17.029,0,-9,-104,-47,3,-50,0,108,110,4,1,112,88,1,0,0,0,225
21:26:17.029,0,-9,-104,-47,3,-50,0,108,110,4,1,112,88,1,0,0,0,225
21:26:17.029,0,-9,-116,0,0,0,0,26,110,5,2,114,88,2,0,0,0,225
21:26:17.029,0,-9,-116,0,0,0,0,26,110,5,2,114,88,2,0,0,0,225
21:26:17.029,0,-9,-115,-1,-10,9,252,26,110,5,2,114,88,2,0,0,0,225
21:26:17.029,0,-9,-115,-6,-12,6,252,28,110,6,2,114,88,2,0,0,0,225
21:26:17.029,0,-9,-115,-6,-12,6,252,28,110,6,2,114,88,2,0,0,0,225
21:26:17.029,0,-8,-91,-10,-16,6,0,28,110,6,2,114,88,2,0,0,0,225
21:26:17.029,0,-8,-91,-10,-16,6,0,28,110,6,2,114,88,2,0,0,0,225
21:26:17.029,1,-8,-56,-13,-22,9,1,28,110,6,0,114,88,2,0,0,0,225
21:26:17.029,0,-8,-56,-13,-22,9,1,28,110,6,0,114,88,2,0,0,0,225
21:26:17.029,0,-9,-127,-9,-17,8,254,28,110,6,0,114,88,2,0,0,0,225
21:26:17.029,0,-9,-114,-14,-20,6,250,28,110,6,0,114,88,2,0,0,0,225
21:26:17.029,0,-9,-114,-14,-20,6,250,28,110,6,0,114,88,2,0,0,0,225
21:26:17.029,0,-9,-114,-12,-17,5,250,28,110,6,0,114,88,2,0,0,0,225
21:26:17.030,0,-9,-114,-12,-17,5,250,28,110,6,0,114,88,2,0,0,0,225
21:26:17.030,0,-8,-89,-13,-15,2,251,28,110,6,1,116,88,2,0,0,0,225
21:26:17.030,0,-8,-89,-13,-15,2,251,28,110,6,1,116,88,2,0,0,0,225
21:26:17.030,0,-8,-103,-12,-10,-2,0,28,110,6,1,116,88,2,0,0,0,225
21:26:17.260,1,-8,-56,-12,-11,-1,0,26,26,5,2,116,88,2,0,0,0,225
21:26:17.260,1,-8,-56,-12,-11,-1,0,26,26,5,2,116,88,2,0,0,0,225
21:26:17.261,0,-8,-56,-12,-11,-1,0,26,26,5,2,116,88,2,0,0,0,225
21:26:17.261,0,-8,-104,-10,-10,0,1,26,26,5,2,116,88,2,0,0,0,225
21:26:17.262,0,-8,-104,-9,-10,1,0,26,110,4,3,116,88,1,0,0,0,225
21:26:17.262,0,-8,-104,-9,-10,1,0,26,110,4,3,116,88,1,0,0,0,225
21:26:17.262,0,-8,-102,-8,-10,2,254,26,110,4,3,116,88,1,0,0,0,225
21:26:17.262,0,-8,-102,-8,-10,2,254,26,110,4,3,116,88,1,0,0,0,225
21:26:17.262,0,-8,-103,-8,-8,0,255,26,110,5,2,116,88,2,0,0,0,225
21:26:17.262,0,-8,-103,-8,-8,0,255,26,110,5,2,116,88,2,0,0,0,225
21:26:17.262,0,-8,-104,-6,-5,-1,1,26,110,5,2,116,88,2,0,0,0,225
21:26:17.263,0,-8,-105,-5,-3,-2,3,26,110,5,1,116,88,2,0,0,0,225
21:26:17.263,0,-8,-105,-5,-3,-2,3,26,110,5,1,116,88,2,0,0,0,225
21:26:17.263,0,-8,-105,-5,-3,-2,3,26,110,5,1,116,88,2,0,0,0,225
21:26:17.263,0,-8,-104,-4,-1,-3,2,26,110,5,1,116,88,2,0,0,0,225
21:26:17.263,1,-8,-58,-1,0,-1,2,28,26,6,0,116,88,2,0,0,0,225
21:26:17.263,1,-8,-58,-1,0,-1,2,28,26,6,0,116,88,2,0,0,0,225
21:26:17.263,0,-8,-77,0,5,-5,2,28,26,6,0,116,88,2,0,0,0,225
21:26:17.263,1,-7,-54,6,7,-1,6,28,26,5,0,116,88,1,0,0,0,225
21:26:17.263,1,-7,-54,6,7,-1,6,28,26,5,0,116,88,1,0,0,0,225
21:26:17.263,0,-7,-54,6,7,-1,6,28,26,5,0,116,88,1,0,0,0,225
21:26:17.264,0,-9,-142,9,14,-5,2,28,26,5,0,116,88,1,0,0,0,225
21:26:17.264,1,-9,-64,14,15,-1,2,28,26,6,0,116,88,2,0,0,0,225
21:26:17.264,1,-9,-64,14,15,-1,2,28,26,6,0,116,88,2,0,0,0,225
21:26:17.264,0,-9,-64,14,15,-1,2,28,26,6,0,116,88,2,0,0,0,225
21:26:17.264,0,-8,-104,25,24,1,1,28,110,6,1,116,88,2,0,0,0,225
21:26:17.264,0,-8,-104,25,24,1,1,28,110,6,1,116,88,2,0,0,0,225
21:26:17.264,0,-8,-104,25,24,1,1,28,110,6,1,116,88,2,0,0,0,225
21:26:17.264,0,-8,-103,31,34,-3,255,28,110,6,1,116,88,2,0,0,0,225
21:26:17.264,0,-8,-102,36,34,2,252,28,110,6,1,116,88,2,0,0,0,225
21:26:17.264,0,-8,-102,36,34,2,252,28,110,6,1,116,88,2,0,0,0,225
21:26:17.265,0,-8,-102,36,34,2,252,28,110,6,1,116,88,2,0,0,0,225
21:26:17.265,0,-8,-100,50,47,3,247,28,110,6,1,116,88,2,0,0,0,225
21:26:17.265,0,-8,-100,50,47,3,247,28,110,6,1,116,88,2,0,0,0,225
21:26:17.265,0,-8,-100,50,47,3,247,28,110,6,1,116,88,2,0,0,0,225
21:26:17.265,0,-8,-100,50,47,3,247,28,110,6,1,116,88,2,0,0,0,224
21:26:17.265,0,-8,-99,59,58,1,244,28,110,5,2,116,88,2,0,0,0,224
21:26:17.265,0,-8,-99,59,58,1,244,28,110,5,2,116,88,2,0,0,0,224
21:26:17.265,0,-8,-99,59,58,1,244,28,110,5,2,116,88,2,0,0,0,224
21:26:17.265,0,-9,-125,65,61,4,249,28,110,5,2,116,88,2,0,0,0,224
21:26:17.265,1,-9,-57,71,68,3,250,28,26,5,3,116,88,1,0,0,0,224
21:26:17.265,1,-9,-57,71,68,3,250,28,26,5,3,116,88,1,0,0,0,224
21:26:17.266,0,-9,-57,71,68,3,250,28,26,5,3,116,88,1,0,0,0,224
21:26:17.266,0,-8,-100,80,79,1,248,28,28,5,4,116,88,1,0,0,0,224
21:26:17.518,0,-8,-100,80,79,1,248,28,28,5,4,116,88,1,0,0,0,224
21:26:17.518,0,-8,-100,80,79,1,248,28,28,5,4,116,88,1,0,0,0,224
21:26:17.518,0,-8,-100,80,83,-3,250,28,28,5,4,116,88,1,0,0,0,224
21:26:17.518,0,-8,-109,41,91,-50,14,28,110,5,5,116,88,1,0,0,0,224
21:26:17.518,0,-8,-109,41,91,-50,14,28,110,5,5,116,88,1,0,0,0,224
21:26:17.519,0,-8,-109,41,91,-50,14,28,110,5,5,116,88,1,0,0,0,224
21:26:17.519,0,-8,-107,65,90,-25,7,28,110,5,5,116,90,1,0,0,0,224
21:26:17.519,0,-8,-107,65,90,-25,7,28,110,5,5,116,90,1,0,0,0,224
21:26:17.519,0,-8,-107,65,90,-25,7,28,110,5,5,116,90,1,0,0,0,224
21:26:17.519,0,-8,-107,65,90,-25,7,28,110,5,5,116,90,1,0,0,0,224
21:26:17.519,1,-7,-42,66,89,-23,248,28,28,6,5,116,88,2,0,0,0,224
21:26:17.519,1,-7,-42,66,89,-23,248,28,28,6,5,116,88,2,0,0,0,224
21:26:17.519,1,-7,-42,66,89,-23,248,28,28,6,5,116,88,2,0,0,0,224
21:26:17.520,0,-7,-90,59,68,-9,4,30,28,6,5,114,88,2,0,0,0,224
21:26:17.520,0,-7,-90,59,68,-9,4,30,28,6,5,114,88,2,0,0,0,224
21:26:17.520,0,-7,-90,59,68,-9,4,30,28,6,5,114,88,2,0,0,0,224
21:26:17.520,0,-7,-90,59,68,-9,4,30,28,6,5,114,88,2,0,0,0,224
21:26:17.520,0,-8,-100,59,67,-8,247,30,28,6,5,114,88,2,0,0,0,224
21:26:17.520,0,-8,-100,59,67,-8,247,30,28,6,5,114,88,2,0,0,0,224
21:26:17.520,0,-8,-100,59,67,-8,247,30,28,6,5,114,88,2,0,0,0,224
21:26:17.520,0,-7,-75,54,69,-15,253,30,28,6,5,114,88,2,0,0,0,224
21:26:17.520,0,-7,-75,54,69,-15,253,30,28,6,5,114,88,2,0,0,0,224
21:26:17.521,0,-7,-75,54,69,-15,253,30,28,6,5,114,88,2,0,0,0,224
21:26:17.521,0,-7,-75,54,69,-15,253,30,28,6,5,114,88,2,0,0,0,224
21:26:17.521,0,-7,-92,51,60,-9,8,30,28,5,7,116,90,1,0,0,0,224
21:26:17.521,0,-7,-92,51,60,-9,8,30,28,5,7,116,90,1,0,0,0,224
21:26:17.521,0,-7,-92,51,60,-9,8,30,28,5,7,116,90,1,0,0,0,224
21:26:17.521,0,-8,-78,10,62,-52,2,30,28,7,6,116,90,2,0,0,0,224
21:26:17.521,0,-7,-78,10,62,-52,2,30,28,7,6,116,90,2,0,0,0,224
21:26:17.521,0,-7,-78,10,62,-52,2,30,28,7,6,116,90,2,0,0,0,224
21:26:17.521,0,-7,-78,10,62,-52,2,30,28,7,6,116,90,2,0,0,0,224
21:26:17.521,0,-7,-93,7,61,-54,12,30,30,6,6,114,90,2,0,0,0,225
21:26:17.521,0,-7,-93,7,61,-54,12,30,30,6,6,114,90,2,0,0,0,225
21:26:17.521,0,-7,-93,7,61,-54,12,30,30,6,6,114,90,2,0,0,0,225
21:26:17.521,0,-7,-94,29,76,-47,11,30,30,6,6,114,90,2,0,0,0,225
21:26:17.521,0,-7,-93,35,82,-47,11,30,30,6,6,114,90,2,0,0,0,225
21:26:17.521,0,-7,-93,35,82,-47,11,30,30,6,6,114,90,2,0,0,0,225
21:26:17.522,0,-7,-93,35,82,-47,11,30,30,6,6,114,90,2,0,0,0,225
21:26:17.522,0,-8,-118,33,73,-40,5,32,30,7,6,116,90,2,0,0,0,225
21:26:17.522,0,-8,-118,33,73,-40,5,32,30,7,6,116,90,2,0,0,0,225
21:26:17.522,0,-8,-118,33,73,-40,5,32,30,7,6,116,90,2,0,0,0,225
21:26:17.522,0,-8,-107,33,51,-18,9,32,30,7,6,116,90,2,0,0,0,225
21:26:17.522,0,-8,-106,33,44,-11,5,32,30,7,6,116,90,2,0,0,0,225
21:26:17.522,0,-8,-106,33,44,-11,5,32,30,7,6,116,90,2,0,0,0,225
21:26:17.522,0,-8,-106,33,44,-11,5,32,30,7,6,116,90,2,0,0,0,225
21:26:17.770,0,-8,-105,16,39,-23,3,32,30,8,6,116,90,3,0,0,0,225
21:26:17.770,0,-8,-105,16,39,-23,3,32,30,8,6,116,90,3,0,0,0,225
21:26:17.770,0,-8,-105,16,39,-23,3,32,30,8,6,116,90,3,0,0,0,225
21:26:17.770,0,-8,-105,14,37,-23,4,32,30,8,6,114,90,3,0,0,0,225
21:26:17.771,0,-8,-103,17,38,-21,0,32,30,8,6,114,90,3,0,0,0,225
21:26:17.771,0,-8,-103,17,38,-21,0,32,30,8,6,114,90,3,0,0,0,225
21:26:17.771,0,-8,-103,17,38,-21,0,32,30,8,6,114,90,3,0,0,0,225
21:26:17.771,0,-8,-101,8,-14,22,235,32,30,7,7,114,90,2,0,0,0,225
21:26:17.771,0,-7,-68,8,-14,22,235,32,30,7,7,114,90,2,0,0,0,225
21:26:17.771,0,-7,-68,8,-14,22,235,32,30,7,7,114,90,2,0,0,0,225
21:26:17.772,0,-7,-82,24,-20,44,239,32,30,8,7,116,90,3,0,0,0,225
21:26:17.772,0,-8,-112,14,-33,47,249,32,30,8,7,116,90,3,0,0,0,225
21:26:17.772,0,-8,-112,14,-33,47,249,32,30,8,7,116,90,3,0,0,0,225
21:26:17.772,0,-8,-112,14,-33,47,249,32,30,8,7,116,90,3,0,0,0,225
21:26:17.772,0,-8,-103,12,-34,46,255,32,30,7,7,116,90,2,0,0,0,225
21:26:17.772,0,-8,-102,3,-31,34,252,32,30,7,7,116,90,2,0,0,0,225
21:26:17.772,0,-8,-102,3,-31,34,252,32,30,7,7,116,90,2,0,0,0,225
21:26:17.773,0,-8,-101,5,-43,48,249,32,30,7,7,114,90,2,0,0,0,224
21:26:17.773,0,-7,-74,0,-40,40,249,32,30,7,7,114,90,2,0,0,0,224
21:26:17.773,0,-7,-74,0,-40,40,249,32,30,7,7,114,90,2,0,0,0,224
21:26:17.773,0,-7,-74,0,-40,40,249,32,30,7,7,114,90,2,0,0,0,224
21:26:17.773,0,-7,-85,0,-29,29,249,32,30,7,7,114,90,2,0,0,0,224
21:26:17.773,0,-6,-60,0,-11,11,248,32,30,7,7,114,90,2,0,0,0,224
21:26:17.773,0,-6,-60,0,-11,11,248,32,30,7,7,114,90,2,0,0,0,224
21:26:17.773,0,-6,-72,0,-6,6,248,32,30,6,8,116,90,1,0,0,0,224
21:26:17.773,0,-6,-72,0,-6,6,248,32,30,6,8,116,90,1,0,0,0,224
21:26:17.774,0,-6,-72,1,-4,5,249,32,30,6,8,116,90,1,0,0,0,224
21:26:17.774,0,-6,-72,1,-4,5,249,32,30,6,8,116,90,1,0,0,0,224
21:26:17.774,0,-6,-73,0,-2,2,250,32,30,6,8,116,90,1,0,0,0,224
21:26:17.774,0,-6,-73,0,0,0,254,32,30,6,8,116,90,1,0,0,0,224
21:26:17.774,0,-6,-74,0,0,0,254,32,30,6,8,116,90,1,0,0,0,224
21:26:17.774,0,-6,-74,0,0,0,254,32,30,6,8,116,90,1,0,0,0,224
21:26:17.774,0,-6,-76,0,0,0,0,32,30,6,8,116,90,1,0,0,0,224
21:26:17.774,0,-6,-76,0,0,0,1,32,30,6,8,116,90,1,0,0,0,224
21:26:17.774,0,-6,-76,0,0,0,1,32,30,6,8,116,90,1,0,0,0,224
21:26:17.774,0,-6,-75,0,0,0,0,32,30,6,8,116,90,1,0,0,0,224
21:26:17.774,0,-6,-75,0,0,0,0,32,30,6,8,116,90,1,0,0,0,224
21:26:17.774,0,-6,-75,3,0,3,255,32,30,6,8,116,90,1,0,0,0,224
21:26:17.774,0,-6,-75,3,0,3,255,32,30,6,8,116,90,1,0,0,0,224
21:26:17.774,0,-6,-74,3,0,3,254,32,30,6,8,116,90,1,0,0,0,224
21:26:17.774,0,-6,-74,3,0,3,255,32,30,6,8,116,90,1,0,0,0,224
21:26:17.774,0,-6,-75,3,0,3,255,32,30,6,8,116,90,1,0,0,0,224
21:26:17.774,1,-6,-40,3,0,3,255,32,30,6,8,116,90,1,0,0,0,224
21:26:17.774,0,-6,-40,3,0,3,255,32,30,6,8,116,90,1,0,0,0,224
21:26:18.029,0,-6,-75,4,0,4,255,32,30,6,8,116,90,1,0,0,0,224
21:26:18.029,0,-6,-75,4,0,4,255,32,30,6,8,116,90,1,0,0,0,224
21:26:18.029,0,-6,-75,4,0,4,255,32,30,6,8,116,90,1,0,0,0,224
21:26:18.029,0,-6,-75,4,0,4,255,32,30,6,8,116,90,1,0,0,0,224
21:26:18.029,0,-6,-75,4,0,4,255,32,30,6,8,116,90,1,0,0,0,224
21:26:18.029,1,-6,-40,4,0,4,255,32,30,6,8,116,90,1,0,0,0,224
21:26:18.029,1,-6,-40,4,0,4,255,32,30,6,8,116,90,1,0,0,0,224
21:26:18.030,0,-6,-75,5,4,1,254,32,30,6,8,116,90,1,0,0,0,224
21:26:18.030,0,-6,-75,5,4,1,254,32,30,6,8,116,90,1,0,0,0,224
21:26:18.030,1,-6,-40,4,4,0,255,32,30,6,8,116,90,1,0,0,0,224
21:26:18.030,0,-6,-40,4,4,0,255,32,30,6,8,116,90,1,0,0,0,224
21:26:18.030,0,-6,-75,6,9,-3,0,32,30,6,8,116,90,1,0,0,0,224
21:26:18.030,1,-6,-43,7,9,-2,2,32,30,6,8,116,90,1,0,0,0,224
21:26:18.030,1,-6,-43,7,9,-2,2,32,30,6,8,116,90,1,0,0,0,224
21:26:18.030,0,-6,-43,7,16,-9,1,32,30,6,8,116,90,1,0,0,0,224
21:26:18.030,0,-5,-52,10,16,-6,1,32,30,6,8,116,90,1,0,0,0,224
21:26:18.030,1,-5,-37,14,12,2,3,32,30,6,8,116,88,1,0,0,0,224
21:26:18.030,0,-5,-37,14,12,2,3,32,30,6,8,116,88,1,0,0,0,224
21:26:18.030,0,-5,-64,17,19,-2,0,32,30,6,8,116,88,1,0,0,0,224
21:26:18.030,1,-5,-35,22,22,0,0,32,30,6,8,116,90,1,0,0,0,224
21:26:18.030,1,-5,-35,22,22,0,0,32,30,6,8,116,90,1,0,0,0,224
21:26:18.030,0,-5,-35,22,22,0,0,32,30,6,8,116,90,1,0,0,0,224
21:26:18.030,0,-6,-87,25,31,-6,0,32,30,6,8,116,90,1,0,0,0,224
21:26:18.030,1,-6,-43,34,33,1,1,32,32,6,8,116,90,1,0,0,0,224
21:26:18.030,1,-6,-43,34,33,1,1,32,32,6,8,116,90,1,0,0,0,224
21:26:18.031,0,-6,-77,7,37,-30,4,32,32,6,8,116,90,1,0,0,0,224
21:26:18.031,1,-6,-58,11,39,-28,20,32,32,6,9,116,90,1,0,0,0,224
21:26:18.031,1,-6,-58,11,39,-28,20,32,32,6,9,116,90,1,0,0,0,224
21:26:18.031,0,-6,-58,11,39,-28,20,32,32,6,9,116,90,1,0,0,0,224
21:26:18.031,0,-6,-85,1,41,-40,23,32,32,6,9,116,90,1,0,0,0,224
21:26:18.031,1,-6,-52,0,37,-37,12,32,32,6,9,116,90,1,0,0,0,225
21:26:18.031,1,-6,-52,0,37,-37,12,32,32,6,9,116,90,1,0,0,0,225
21:26:18.031,0,-6,-52,2,35,-33,4,32,32,6,9,116,90,1,0,0,0,225
21:26:18.031,1,-6,-45,1,34,-33,4,32,32,7,7,114,90,2,0,0,0,225
21:26:18.031,1,-6,-45,1,34,-33,4,32,32,7,7,114,90,2,0,0,0,225
