timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
22:22:00.145,0,-2,-53,253,268,-15,62,32,66,9,14,96,102,9,2,0,0,205
22:22:00.145,0,-2,-39,259,261,-2,27,32,66,9,14,96,102,9,2,0,0,205
22:22:00.145,0,-2,-39,259,261,-2,27,32,66,9,14,96,102,9,2,0,0,205
22:22:00.145,0,-2,-39,259,261,-2,27,32,66,9,14,96,102,9,2,0,0,205
22:22:00.145,0,-2,-29,269,262,7,3,34,72,10,15,94,112,10,3,0,0,205
22:22:00.145,0,2,85,257,265,-8,252,34,72,10,15,94,112,10,3,0,0,205
22:22:00.145,0,2,85,257,265,-8,252,34,72,10,15,94,112,10,3,0,0,205
22:22:00.146,0,2,29,270,270,0,253,34,78,9,18,94,134,9,6,0,0,205
22:22:00.146,0,2,29,270,270,0,253,34,78,9,18,94,134,9,6,0,0,205
22:22:00.146,0,0,-27,267,264,3,254,34,78,9,18,94,134,9,6,0,0,205
22:22:00.147,0,0,-27,267,264,3,254,34,78,9,18,94,134,9,6,0,0,205
22:22:00.147,0,0,1,276,268,8,253,36,86,8,20,92,130,8,10,0,0,205
22:22:00.147,0,0,58,259,269,-10,250,36,86,8,20,92,130,8,10,0,0,205
22:22:00.147,0,2,58,259,269,-10,250,36,86,8,20,92,130,8,10,0,0,205
22:22:00.147,0,2,58,259,269,-10,250,36,86,8,20,92,130,8,10,0,0,205
22:22:00.147,0,2,29,271,272,-1,253,40,96,6,25,88,126,6,16,0,0,205
22:22:00.147,0,2,29,274,266,8,255,40,96,6,25,88,126,6,16,0,0,205
22:22:00.147,0,5,114,274,266,8,255,40,96,6,25,88,126,6,16,0,0,205
22:22:00.147,0,5,114,274,266,8,255,40,96,6,25,88,126,6,16,0,0,205
22:22:00.147,0,5,75,273,273,0,248,42,108,4,30,86,120,4,23,0,0,205
22:22:00.147,0,5,75,273,273,0,248,42,108,4,30,86,120,4,23,0,0,205
22:22:00.147,0,23,619,265,270,-5,247,42,108,4,30,86,120,4,23,0,0,205
22:22:00.147,0,23,619,265,270,-5,247,42,108,4,30,86,120,4,23,0,0,205
22:22:00.148,0,23,364,274,283,-9,0,44,36,3,37,84,112,3,31,0,0,205
22:22:00.148,0,23,364,274,283,-9,0,44,36,3,37,84,112,3,31,0,0,205
22:22:00.148,0,26,456,275,275,0,7,44,36,3,37,84,112,3,31,0,0,205
22:22:00.148,0,26,456,275,275,0,7,44,36,3,37,84,112,3,31,0,0,205
22:22:00.148,0,26,411,262,283,-21,16,46,40,0,35,82,106,0,31,0,0,205
22:22:00.148,0,26,411,262,283,-21,16,46,40,0,35,82,106,0,31,0,0,205
22:22:00.148,0,26,411,262,288,-26,34,46,40,0,35,82,106,0,31,0,0,206
22:22:00.148,0,30,534,262,288,-26,34,46,40,0,35,82,106,0,31,0,0,206
22:22:00.148,0,30,462,259,286,-27,72,50,42,0,34,78,94,0,31,0,0,206
22:22:00.149,0,35,614,251,298,-47,107,54,46,0,32,74,84,0,31,0,0,207
22:22:00.149,0,39,666,237,300,-63,142,54,46,0,32,74,84,0,31,0,0,209
22:22:00.149,0,39,666,237,300,-63,142,54,46,0,32,74,84,0,31,0,0,209
22:22:00.149,0,39,666,237,300,-63,142,54,46,0,32,74,84,0,31,0,0,211
22:22:00.149,0,39,596,222,307,-85,175,54,46,0,32,74,84,0,31,0,0,211
22:22:00.149,0,38,548,217,306,-89,210,60,52,0,29,68,74,0,29,0,0,213
22:22:00.149,0,42,695,205,309,-104,222,64,56,0,27,64,50,0,27,0,0,215
22:22:00.149,0,49,882,201,314,-113,233,64,56,0,27,64,50,0,27,0,0,217
22:22:00.474,0,47,711,186,304,-118,236,66,58,0,26,62,36,0,26,0,0,220
22:22:00.474,0,46,704,179,311,-132,235,66,58,0,26,62,36,0,26,0,0,222
22:22:00.474,0,46,717,193,309,-116,238,66,0,0,27,62,34,0,27,0,0,224
22:22:00.474,0,55,1040,198,309,-111,244,66,0,0,27,62,34,0,27,0,0,227
22:22:00.474,0,57,982,207,309,-102,0,64,0,0,28,64,40,0,28,0,0,229
22:22:00.474,0,57,982,207,316,-109,15,64,0,0,28,64,40,0,28,0,0,232
22:22:00.474,0,57,948,198,316,-118,15,64,0,0,28,64,40,0,28,0,0,232
22:22:00.474,0,57,938,192,315,-123,39,64,0,0,28,64,28,0,28,0,0,235
22:22:00.474,0,57,938,192,309,-117,51,64,0,0,28,64,28,0,28,0,0,238
22:22:00.474,0,60,1047,203,309,-106,51,64,0,0,28,64,28,0,28,0,0,238
22:22:00.474,0,60,1010,201,301,-100,37,62,0,0,29,66,26,0,29,0,0,241
22:22:00.474,0,60,1010,201,299,-98,16,62,0,0,29,66,26,0,29,0,0,244
22:22:00.476,0,64,516,207,299,-92,16,58,0,0,31,70,34,0,31,0,0,246
22:22:00.476,0,64,465,201,294,-93,2,58,0,0,31,70,34,0,31,0,0,246
22:22:00.476,0,64,465,191,300,-109,19,58,0,0,31,70,34,0,31,0,0,249
22:22:00.476,0,64,458,191,300,-109,19,46,0,0,37,82,44,0,31,0,0,252
22:22:00.476,0,60,953,197,309,-112,41,46,0,0,37,82,44,0,31,0,0,252
22:22:00.476,0,60,999,202,310,-108,64,46,0,0,37,82,44,0,31,0,0,255
22:22:00.476,0,60,881,206,306,-100,77,40,0,0,40,88,50,0,31,0,0,3
22:22:00.476,0,57,881,206,306,-100,77,40,0,0,40,88,50,0,31,0,0,6
22:22:00.477,0,57,924,202,310,-108,74,38,0,0,41,90,54,0,31,0,0,9
22:22:00.477,0,56,891,187,307,-120,64,38,0,0,41,90,54,0,31,0,0,9
22:22:00.477,0,56,909,204,300,-96,55,38,0,0,41,90,54,0,31,0,0,12
22:22:00.477,0,56,803,212,300,-88,46,34,0,0,43,94,62,0,31,0,0,15
22:22:00.477,0,53,803,212,304,-92,45,34,0,0,43,94,62,0,31,0,0,18
22:22:00.477,0,53,845,211,304,-93,45,32,0,0,44,96,72,0,31,0,0,21
22:22:00.477,0,49,697,203,304,-101,54,32,0,0,44,96,72,0,31,0,0,25
22:22:00.477,0,49,744,192,310,-118,77,30,0,0,45,98,80,0,31,0,0,28
22:22:00.477,0,46,634,201,310,-109,84,30,0,0,45,98,80,0,31,0,0,28
22:22:00.477,0,46,675,204,307,-103,87,28,0,0,46,100,88,0,31,0,0,35
22:22:00.477,0,41,504,202,305,-103,68,28,0,0,46,100,88,0,31,0,0,38
22:22:00.478,0,43,648,188,301,-113,65,26,48,0,32,102,92,0,22,0,0,41
22:22:00.478,0,43,648,188,301,-113,65,26,48,0,32,102,92,0,22,0,0,41
22:22:00.478,0,43,648,188,301,-113,65,26,48,0,32,102,92,0,22,0,0,41
22:22:00.478,0,43,648,188,301,-113,65,26,48,0,32,102,92,0,22,0,0,45
22:22:00.478,0,35,455,216,309,-93,75,24,46,0,23,104,96,0,15,0,0,48
22:22:00.478,0,35,455,216,309,-93,75,24,46,0,23,104,96,0,15,0,0,48
22:22:00.478,0,35,455,216,309,-93,75,24,46,0,23,104,96,0,15,0,0,48
22:22:00.478,0,35,455,216,307,-91,77,24,46,0,23,104,96,0,15,0,0,51
22:22:00.478,0,24,247,221,298,-77,81,24,46,0,18,104,92,0,10,0,0,55
22:22:00.478,0,24,247,221,298,-77,81,24,46,0,18,104,92,0,10,0,0,55
22:22:00.478,0,24,247,221,298,-77,81,24,46,0,18,104,92,0,10,0,0,55
22:22:00.478,0,24,247,221,296,-75,81,24,46,0,18,104,92,0,10,0,0,58
22:22:00.478,0,14,82,253,291,-38,64,24,46,0,11,104,94,0,3,0,0,61
22:22:00.478,0,14,82,253,291,-38,64,24,46,0,11,104,94,0,3,0,0,61
22:22:00.767,0,14,82,253,291,-38,64,24,46,0,11,104,94,0,3,0,0,64
22:22:00.767,0,2,-87,277,275,2,33,24,46,0,9,104,94,0,0,0,0,67
22:22:00.767,0,2,-87,277,275,2,33,24,46,0,9,104,94,0,0,0,0,67
22:22:00.767,0,2,-87,277,275,2,33,24,46,0,9,104,94,0,0,0,0,67
22:22:00.767,0,-9,-230,294,286,8,246,98,48,12,7,104,92,12,0,0,0,72
22:22:00.767,0,-9,-230,294,286,8,246,98,48,12,7,104,92,12,0,0,0,72
22:22:00.767,0,-9,-230,294,286,8,246,98,48,12,7,104,92,12,0,0,0,72
22:22:00.767,0,-19,-348,226,257,-31,136,26,48,22,3,102,92,22,0,0,0,76
22:22:00.768,0,-19,-348,226,257,-31,136,26,48,22,3,102,92,22,0,0,0,76
22:22:00.768,0,-19,-348,226,257,-31,136,26,48,22,3,102,92,22,0,0,0,76
22:22:00.768,0,-26,-422,247,241,6,10,26,56,25,0,102,86,25,0,0,0,76
22:22:00.768,0,-26,-422,247,241,6,10,26,56,25,0,102,86,25,0,0,0,76
22:22:00.768,0,-36,-648,265,258,7,185,28,50,27,0,100,84,27,0,0,0,75
22:22:00.768,0,-36,-648,265,258,7,185,28,50,27,0,100,84,27,0,0,0,75
22:22:00.769,0,-36,-648,265,258,7,185,28,50,27,0,100,84,27,0,0,0,75
22:22:00.769,0,-39,-664,255,268,-13,144,30,54,25,0,98,84,25,0,0,0,73
22:22:00.769,0,-37,-542,278,269,9,116,30,54,25,0,98,84,25,0,0,0,73
22:22:00.769,0,-37,-542,278,269,9,116,30,54,25,0,98,84,25,0,0,0,73
22:22:00.769,0,-37,-542,278,269,9,116,30,54,25,0,98,84,25,0,0,0,73
22:22:00.769,0,-37,-558,273,252,21,84,30,64,22,6,98,86,22,0,0,0,69
22:22:00.769,0,-29,-289,284,242,42,77,30,64,22,6,98,86,22,0,0,0,69
22:22:00.770,0,-29,-289,284,242,42,77,30,64,22,6,98,86,22,0,0,0,69
22:22:00.770,0,-29,-289,284,242,42,77,30,64,22,6,98,86,22,0,0,0,69
22:22:00.770,0,-29,-400,270,235,35,74,32,76,18,10,96,110,18,0,0,0,65
22:22:00.770,0,-16,20,285,238,47,51,32,76,18,10,96,110,18,0,0,0,65
22:22:00.770,0,-16,20,285,238,47,51,32,76,18,10,96,110,18,0,0,0,65
22:22:00.770,0,-16,20,285,238,47,51,32,76,18,10,96,110,18,0,0,0,65
22:22:00.770,0,-16,-152,282,245,37,27,34,78,16,14,94,108,16,2,0,0,61
22:22:00.770,0,-8,94,279,266,13,7,34,78,16,14,94,108,16,2,0,0,61
22:22:00.770,0,-8,94,279,266,13,7,34,78,16,14,94,108,16,2,0,0,61
22:22:00.770,0,-8,94,279,266,13,7,34,78,16,14,94,108,16,2,0,0,61
22:22:00.770,0,3,300,283,282,1,250,34,80,13,18,94,142,13,6,0,0,55
22:22:00.770,0,3,300,283,282,1,250,34,80,13,18,94,142,13,6,0,0,55
22:22:00.770,0,3,300,283,282,1,250,34,80,13,18,94,142,13,6,0,0,55
22:22:00.770,0,3,150,284,285,-1,241,38,90,9,21,90,132,9,11,0,0,50
22:22:00.771,0,0,59,273,291,-18,2,38,90,9,21,90,132,9,11,0,0,50
22:22:00.771,0,0,59,273,291,-18,2,38,90,9,21,90,132,9,11,0,0,50
22:22:00.771,0,0,59,273,291,-18,2,38,90,9,21,90,132,9,11,0,0,50
22:22:00.771,0,0,86,275,267,8,40,42,106,5,29,86,118,5,22,0,0,46
22:22:00.771,0,24,787,267,259,8,82,42,106,5,29,86,118,5,22,0,0,46
22:22:00.771,0,24,787,267,259,8,82,42,106,5,29,86,118,5,22,0,0,46
22:22:00.771,0,24,787,267,259,8,82,42,106,5,29,86,118,5,22,0,0,46
22:22:00.771,0,24,431,254,256,-2,133,48,0,2,36,80,106,2,31,0,0,45
22:22:00.771,0,24,431,254,256,-2,251,48,0,2,36,80,106,2,31,0,0,45
22:22:01.060,0,29,545,231,239,-8,251,48,0,2,36,80,106,2,31,0,0,45
22:22:01.060,0,29,545,231,239,-8,251,48,0,2,36,80,106,2,31,0,0,45
22:22:01.060,0,29,457,236,256,-20,39,52,46,1,32,76,96,1,31,0,0,45
22:22:01.060,0,33,582,238,259,-21,55,52,46,1,32,76,96,1,31,0,0,46
22:22:01.060,0,33,582,249,258,-9,62,52,46,1,32,76,96,1,31,0,0,47
22:22:01.060,0,33,523,249,258,-9,62,52,46,1,32,76,96,1,31,0,0,47
22:22:01.060,0,33,523,249,258,-9,62,52,46,1,32,76,96,1,31,0,0,47
22:22:01.060,0,33,512,239,271,-32,91,58,50,0,30,70,84,0,30,0,0,47
22:22:01.060,0,35,576,249,269,-20,98,60,54,0,28,68,72,0,28,0,0,48
22:22:01.060,0,35,576,249,269,-20,110,60,54,0,28,68,72,0,28,0,0,50
22:22:01.060,0,39,678,247,274,-27,110,60,54,0,28,68,72,0,28,0,0,50
22:22:01.062,0,39,678,247,274,-27,110,60,54,0,28,68,72,0,28,0,0,50
22:22:01.062,0,39,619,251,269,-18,118,62,54,0,28,66,62,0,28,0,0,51
22:22:01.062,0,41,677,219,276,-57,145,62,54,0,28,66,62,0,28,0,0,52
22:22:01.062,0,41,677,219,282,-63,189,62,54,0,28,66,62,0,28,0,0,54
22:22:01.062,0,41,632,203,282,-79,189,62,54,0,28,66,62,0,28,0,0,54
22:22:01.062,0,41,632,203,282,-79,189,62,54,0,28,66,62,0,28,0,0,54
22:22:01.062,0,41,612,203,295,-92,237,64,0,0,28,64,54,0,28,0,0,56
22:22:01.062,0,48,850,201,285,-84,1,66,0,0,27,62,44,0,27,0,0,59
22:22:01.062,0,52,893,209,292,-83,10,66,0,0,27,62,44,0,27,0,0,62
22:22:01.062,0,52,841,193,295,-102,0,70,0,0,25,58,188,0,25,0,0,64
22:22:01.062,0,55,1371,207,294,-87,252,70,0,0,25,58,188,0,25,0,0,67
22:22:01.062,0,55,944,220,295,-75,252,70,0,0,25,58,188,0,25,0,0,69
22:22:01.063,0,57,1066,216,294,-78,1,70,0,0,25,58,188,0,25,0,0,72
22:22:01.063,0,57,1066,216,294,-78,1,70,0,0,25,58,188,0,25,0,0,72
22:22:01.063,0,57,1018,214,297,-83,14,68,0,0,26,60,26,0,26,0,0,75
22:22:01.063,0,57,1009,193,298,-105,37,68,0,0,26,60,26,0,26,0,0,78
22:22:01.063,0,57,1009,193,298,-105,37,68,0,0,26,60,26,0,26,0,0,78
22:22:01.063,0,57,1003,203,298,-95,52,64,56,0,27,64,24,0,27,0,0,81
22:22:01.063,0,55,458,213,312,-99,60,64,56,0,27,64,24,0,27,0,0,84
22:22:01.063,0,55,458,213,312,-99,60,64,56,0,27,64,24,0,27,0,0,84
22:22:01.063,0,55,887,205,305,-100,55,68,0,0,26,60,18,0,26,0,0,87
22:22:01.063,0,61,1685,202,320,-118,45,68,0,0,26,60,18,0,26,0,0,90
22:22:01.063,0,61,1685,202,320,-118,45,68,0,0,26,60,18,0,26,0,0,90
22:22:01.063,0,61,1173,186,296,-110,48,44,0,0,52,112,24,0,31,0,0,93
22:22:01.063,0,61,1173,186,296,-110,48,44,0,0,52,112,24,0,31,0,0,93
22:22:01.063,0,61,1173,186,296,-110,48,44,0,0,52,112,24,0,31,0,0,96
22:22:01.065,0,73,413,198,297,-99,45,44,0,0,52,112,24,0,31,0,0,96
22:22:01.065,0,73,672,206,298,-92,45,30,20,0,49,112,56,0,31,0,0,99
22:22:01.065,0,59,780,213,298,-85,63,30,20,0,49,112,56,0,31,0,0,102
22:22:01.065,0,59,780,213,298,-85,63,30,20,0,49,112,56,0,31,0,0,102
22:22:01.065,0,59,973,223,311,-88,70,30,20,0,49,112,56,0,31,0,0,105
22:22:01.065,0,59,973,223,311,-88,70,30,20,0,49,112,56,0,31,0,0,105
22:22:01.065,0,59,971,202,311,-109,74,28,26,0,48,114,64,0,31,0,0,109
22:22:01.065,0,59,971,202,311,-109,74,28,26,0,48,114,64,0,31,0,0,109
22:22:01.250,0,59,971,202,311,-109,74,28,26,0,48,114,64,0,31,0,0,112
22:22:01.250,0,54,790,211,309,-98,66,28,26,0,48,114,64,0,31,0,0,112
22:22:01.252,0,54,869,215,306,-91,43,30,26,0,40,114,70,0,31,0,0,115
22:22:01.252,0,54,869,215,306,-91,43,30,26,0,40,114,70,0,31,0,0,115
22:22:01.252,0,54,869,215,306,-91,43,30,26,0,40,114,70,0,31,0,0,118
22:22:01.252,0,51,764,210,290,-80,31,30,26,0,40,114,70,0,31,0,0,118
22:22:01.252,0,50,773,195,287,-92,24,68,0,0,41,116,58,0,31,0,0,121
22:22:01.252,0,50,773,195,287,-92,24,68,0,0,41,116,58,0,31,0,0,121
22:22:01.252,0,50,773,195,287,-92,24,68,0,0,41,116,58,0,31,0,0,123
22:22:01.253,0,49,750,183,294,-111,26,68,0,0,41,116,58,0,31,0,0,123
22:22:01.253,0,49,757,196,295,-99,44,52,34,0,38,116,76,0,31,0,0,126
22:22:01.253,0,49,757,196,295,-99,44,52,34,0,38,116,76,0,31,0,0,126
22:22:01.253,0,49,757,196,295,-99,44,52,34,0,38,116,76,0,31,0,0,130
22:22:01.253,0,47,682,206,314,-108,51,52,34,0,38,116,76,0,31,0,0,130
22:22:01.253,0,47,707,209,383,-174,60,50,44,0,43,116,84,0,31,0,0,133
22:22:01.253,0,47,707,209,383,-174,60,50,44,0,43,116,84,0,31,0,0,133
22:22:01.253,0,47,707,209,383,-174,60,50,44,0,43,116,84,0,31,0,0,136
22:22:01.254,0,40,454,209,341,-132,81,50,44,0,43,116,84,0,31,0,0,136
22:22:01.254,0,40,550,192,331,-139,87,56,42,0,37,116,92,0,27,0,0,140
22:22:01.254,0,40,550,192,331,-139,87,56,42,0,37,116,92,0,27,0,0,140
22:22:01.254,0,33,323,181,289,-108,62,56,42,0,37,116,92,0,27,0,0,143
22:22:01.254,0,33,430,199,293,-94,39,58,62,0,0,116,0,0,0,0,0,146
22:22:01.254,0,33,430,199,293,-94,39,58,62,0,0,116,0,0,0,0,0,146
22:22:01.254,0,33,430,199,293,-94,39,58,62,0,0,116,0,0,0,0,0,146
22:22:01.254,0,33,405,204,281,-77,28,58,62,0,0,116,0,0,0,0,0,148
22:22:01.254,0,16,120,236,296,-60,51,70,110,12,12,114,110,0,12,0,0,152
22:22:01.254,0,16,120,236,296,-60,51,70,110,12,12,114,110,0,12,0,0,152
22:22:01.254,0,16,120,236,296,-60,51,70,110,12,12,114,110,0,12,0,0,152
22:22:01.254,0,16,120,236,311,-75,70,70,110,12,12,114,110,0,12,0,0,155
22:22:01.255,0,-29,-606,303,304,-1,78,78,88,24,0,114,140,7,0,0,0,158
22:22:01.255,0,-29,-606,303,304,-1,78,78,88,24,0,114,140,7,0,0,0,158
22:22:01.255,0,-29,-606,303,304,-1,78,78,88,24,0,114,140,7,0,0,0,158
22:22:01.255,0,0,274,336,295,41,73,78,88,24,0,114,140,7,0,0,0,161
22:22:01.255,0,0,-124,317,295,22,54,88,98,32,0,112,130,14,0,0,0,165
22:22:01.255,0,0,-124,317,295,22,54,88,98,32,0,112,130,14,0,0,0,165
22:22:01.255,1,0,-124,317,295,22,54,88,98,32,0,112,130,14,0,0,0,167
22:22:01.255,1,-10,-363,270,286,-16,11,88,98,32,0,112,130,14,0,0,0,167
22:22:01.255,0,0,52,299,279,20,219,0,44,35,2,84,118,28,2,0,0,169
22:22:01.255,0,0,52,299,279,20,219,0,44,35,2,84,118,28,2,0,0,169
22:22:01.255,0,0,52,299,279,20,219,0,44,35,2,84,118,28,2,0,0,169
22:22:01.255,0,0,52,299,272,27,164,0,44,35,2,84,118,28,2,0,0,171
22:22:01.255,0,-24,-421,239,263,-24,99,0,50,35,0,78,102,31,0,0,0,172
22:22:01.255,0,-24,-421,239,263,-24,99,0,50,35,0,78,102,31,0,0,0,172
22:22:01.255,0,-24,-421,239,263,-24,99,0,50,35,0,78,102,31,0,0,0,172
22:22:01.536,0,-24,-661,244,258,-14,50,0,50,35,0,78,102,31,0,0,0,173
22:22:01.536,0,-31,-490,253,249,4,244,50,58,30,0,70,84,30,0,0,0,172
22:22:01.536,0,-31,-490,253,249,4,244,50,58,30,0,70,84,30,0,0,0,172
22:22:01.536,0,-31,-490,253,249,4,244,50,58,30,0,70,84,30,0,0,0,172
22:22:01.536,0,-31,-490,253,249,4,223,50,58,30,0,70,84,30,0,0,0,172
22:22:01.536,0,-35,-1125,244,302,-58,211,0,68,26,0,60,48,26,0,0,0,172
22:22:01.536,0,-35,-1125,244,302,-58,211,0,68,26,0,60,48,26,0,0,0,172
22:22:01.537,0,-35,-1125,244,302,-58,211,0,68,26,0,60,48,26,0,0,0,172
22:22:01.537,0,-35,-1125,244,302,-58,211,0,68,26,0,60,48,26,0,0,0,171
22:22:01.537,0,-45,-846,267,285,-18,147,0,74,23,0,54,188,23,0,0,0,170
22:22:01.537,0,-54,-1044,285,266,19,96,0,76,22,0,52,188,22,0,0,0,168
22:22:01.537,0,-55,-983,280,248,32,49,0,76,22,0,52,188,22,0,0,0,166
22:22:01.537,0,-55,-983,280,248,32,49,0,76,22,0,52,188,22,0,0,0,166
22:22:01.537,0,-55,-983,280,248,32,49,0,76,22,0,52,188,22,0,0,0,166
22:22:01.537,0,-55,-983,280,248,32,49,0,76,22,0,52,188,22,0,0,0,166
22:22:01.537,0,-55,-954,289,236,53,30,0,78,21,0,50,188,21,0,0,0,164
22:22:01.537,0,-55,-954,285,235,50,42,0,78,21,0,50,188,21,0,0,0,162
22:22:01.537,0,-58,-1146,285,235,50,42,0,82,20,0,48,188,20,0,0,0,160
22:22:01.537,0,-55,-898,281,227,54,48,0,82,20,0,48,188,20,0,0,0,160
22:22:01.538,0,-55,-898,281,212,69,44,0,82,20,0,48,188,20,0,0,0,158
22:22:01.538,0,-55,-960,279,212,67,44,0,82,19,0,46,188,19,0,0,0,158
22:22:01.538,0,-64,-1520,292,208,84,22,0,82,19,0,46,188,19,0,0,0,155
22:22:01.538,0,-64,-1520,292,208,84,22,0,82,19,0,46,188,19,0,0,0,153
22:22:01.538,0,-64,-1324,297,203,94,4,0,110,19,0,46,188,19,0,0,0,153
22:22:01.538,0,-36,-288,286,211,75,231,0,110,19,0,46,188,19,0,0,0,150
22:22:01.538,0,-35,-944,302,228,74,229,52,108,32,28,114,144,19,6,0,0,144
22:22:01.538,0,0,848,302,228,74,229,52,108,32,28,114,144,19,6,0,0,144
22:22:01.538,0,0,848,302,228,74,229,52,108,32,28,114,144,19,6,0,0,144
22:22:01.538,0,0,848,302,228,74,229,52,108,32,28,114,144,19,6,0,0,144
22:22:01.538,0,-9,-162,290,300,-10,239,48,110,26,17,116,0,19,4,0,0,139
22:22:01.538,0,-9,-162,290,300,-10,239,48,110,26,17,116,0,19,4,0,0,139
22:22:01.538,0,-9,-162,290,300,-10,239,48,110,26,17,116,0,19,4,0,0,139
22:22:01.538,0,-9,-162,290,300,-10,239,48,110,26,17,116,0,19,4,0,0,139
22:22:01.538,0,-9,-19,294,309,-15,232,0,110,19,0,46,188,19,0,0,0,136
22:22:01.539,0,-66,-2658,300,274,26,223,0,110,19,0,46,188,19,0,0,0,133
22:22:01.539,0,-66,-2658,300,274,26,223,0,110,19,0,46,188,19,0,0,0,133
22:22:01.539,0,-67,1490,300,203,97,233,106,106,33,29,116,166,24,7,0,0,127
22:22:01.539,0,-1,1490,300,203,97,233,106,106,33,29,116,166,24,7,0,0,127
22:22:01.539,0,-1,1490,300,203,97,233,106,106,33,29,116,166,24,7,0,0,127
22:22:01.539,0,-1,1490,300,203,97,233,106,106,33,29,116,166,24,7,0,0,127
22:22:01.539,0,-1,86,279,223,56,5,32,98,39,15,94,170,31,6,0,0,123
22:22:01.539,0,-11,-215,287,286,1,39,32,98,39,15,94,170,31,6,0,0,123
22:22:01.539,0,-11,-215,287,286,1,39,32,98,39,15,94,170,31,6,0,0,123
22:22:01.539,0,-11,-215,287,286,1,39,32,98,39,15,94,170,31,6,0,0,123
22:22:01.539,0,-11,-89,278,290,-12,72,36,56,37,9,92,28,31,0,0,0,121
22:22:02.056,0,-66,-1319,277,263,14,85,36,56,37,9,92,28,31,0,0,0,119
22:22:02.056,0,-66,-568,279,227,52,133,34,56,37,7,94,32,31,0,0,0,118
22:22:02.056,0,-65,-543,260,237,23,167,34,56,37,7,94,32,31,0,0,0,117
22:22:02.056,0,-65,-564,267,235,32,186,34,56,37,7,94,32,31,0,0,0,116
22:22:02.056,0,-65,-564,267,235,32,186,34,56,37,7,94,32,31,0,0,0,116
22:22:02.056,0,-65,-564,267,235,32,186,34,56,37,7,94,32,31,0,0,0,116
22:22:02.056,0,-65,-565,277,238,39,188,34,60,38,4,94,34,31,0,0,0,116
22:22:02.056,0,-63,-1140,303,234,69,181,34,64,38,2,92,38,31,0,0,0,115
22:22:02.056,0,-62,-1116,297,229,68,146,34,64,38,2,92,38,31,0,0,0,114
22:22:02.056,0,-62,-1110,281,221,60,94,36,72,37,0,90,40,31,0,0,0,112
22:22:02.056,0,-58,-997,236,45,191,49,46,94,27,13,82,172,27,7,0,0,86
22:22:02.056,0,-9,-63,181,99,82,87,52,46,18,32,76,138,18,31,0,0,61
22:22:02.056,0,4,36,143,100,43,101,74,70,8,20,54,188,8,20,0,0,40
22:22:02.587,0,16,437,123,76,47,117,100,100,2,4,28,188,2,4,0,0,25
22:22:02.587,0,3,143,96,63,33,170,110,110,0,0,10,188,0,0,0,0,13
22:22:02.587,0,-63,-5,66,46,20,186,110,110,0,0,10,188,0,0,0,0,3
22:22:02.587,0,-135,299,46,30,16,206,110,110,0,0,10,188,0,0,0,0,253
22:22:02.587,0,-201,593,28,20,8,231,110,110,0,0,10,188,0,0,0,0,249
22:22:03.103,0,-273,581,12,8,4,242,110,110,0,0,10,188,0,0,0,0,246
22:22:03.103,0,-339,1567,-1,0,-1,0,110,110,0,0,10,188,0,0,0,0,246
22:22:03.103,0,-411,1239,-2,-1,-1,2,110,110,0,0,10,188,0,0,0,0,246
22:22:03.103,0,-477,1611,0,0,0,0,110,110,0,0,10,188,0,0,0,0,246
22:22:03.620,0,-549,1617,0,0,0,0,110,110,0,0,10,188,0,0,0,0,246
22:22:03.620,0,-615,2676,0,0,0,0,110,110,0,0,10,188,0,0,0,0,246
22:22:03.620,0,-687,2364,0,0,0,0,110,110,0,0,10,188,0,0,0,0,246
22:22:03.620,0,-753,-3750,0,0,0,0,110,110,0,0,10,188,0,0,0,0,246
22:22:03.620,0,-825,-3729,0,0,0,0,110,110,0,0,10,188,0,0,0,0,246
22:22:04.137,0,-891,-3256,0,0,0,0,110,110,0,0,10,188,0,0,0,0,246
22:22:04.137,0,-963,-2903,0,0,0,0,110,110,0,0,10,188,0,0,0,0,246
22:22:04.137,0,-1029,-2396,0,0,0,0,110,110,0,0,10,188,0,0,0,0,246
22:22:04.137,0,-1101,-2362,0,0,0,0,110,110,0,0,10,188,0,0,0,0,246
22:22:04.654,0,-1167,-1822,0,0,0,0,110,110,0,0,10,188,0,0,0,0,246
22:22:04.654,0,-1239,-2106,0,0,0,0,110,110,0,0,10,188,0,0,0,0,246
22:22:04.654,0,-1305,-1533,0,0,0,0,110,110,0,0,10,188,0,0,0,0,246
22:22:04.654,0,-1377,-1484,0,0,0,0,110,110,0,0,10,188,0,0,0,0,247
22:22:04.654,0,-1443,-877,0,0,0,0,110,110,0,0,10,188,0,0,0,0,247
22:22:05.181,0,-1515,-494,0,0,0,0,110,110,0,0,10,188,0,0,0,0,247
22:22:05.181,0,-1581,-508,0,0,0,0,110,110,0,0,10,188,0,0,0,0,247
22:22:05.181,0,-1653,-446,0,0,0,0,110,110,0,0,10,188,0,0,0,0,247
22:22:05.181,0,-1719,229,0,0,0,0,110,110,0,0,10,188,0,0,0,0,247
22:22:05.699,0,-1791,626,0,0,0,0,110,110,0,0,10,188,0,0,0,0,247
22:22:05.699,0,-1857,679,0,0,0,0,110,110,0,0,10,188,0,0,0,0,247
