timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:18:52.285,0,7,66,385,380,5,25,22,38,0,2,106,88,0,0,0,0,9
21:18:52.285,0,7,82,369,359,10,20,22,38,0,2,106,88,0,0,0,0,9
21:18:52.285,0,7,82,369,359,10,20,22,38,0,2,106,88,0,0,0,0,9
21:18:52.285,0,7,77,369,329,40,33,24,42,0,3,104,88,0,0,0,0,9
21:18:52.285,0,7,77,369,329,40,33,24,42,0,3,104,88,0,0,0,0,9
21:18:52.285,0,6,48,346,266,80,38,24,42,0,3,104,88,0,0,0,0,10
21:18:52.533,0,6,48,346,266,80,38,24,42,0,3,104,88,0,0,0,0,10
21:18:52.533,0,6,62,359,212,147,37,24,42,0,4,104,88,0,0,0,0,10
21:18:52.533,0,6,62,359,212,147,37,24,42,0,4,104,88,0,0,0,0,10
21:18:52.533,0,5,36,354,279,75,36,24,42,0,4,104,88,0,0,0,0,11
21:18:52.533,0,5,36,354,279,75,36,24,42,0,4,104,88,0,0,0,0,11
21:18:52.534,0,5,52,338,342,-4,31,24,46,0,5,104,86,0,0,0,0,11
21:18:52.534,0,5,52,338,342,-4,31,24,46,0,5,104,86,0,0,0,0,11
21:18:52.534,0,5,49,334,332,2,39,24,46,0,5,104,86,0,0,0,0,11
21:18:52.534,0,5,49,334,332,2,39,24,46,0,5,104,86,0,0,0,0,11
21:18:52.534,0,5,47,324,298,26,44,24,48,0,7,104,88,0,0,0,0,12
21:18:52.534,0,5,47,324,298,26,44,24,48,0,7,104,88,0,0,0,0,12
21:18:52.534,0,5,47,324,214,110,44,24,48,0,7,104,88,0,0,0,0,12
21:18:52.534,0,6,74,253,214,39,44,24,48,0,7,104,88,0,0,0,0,12
21:18:52.534,0,6,59,186,210,-24,46,26,52,0,9,102,94,0,0,0,0,13
21:18:52.534,0,6,59,186,210,-24,46,26,52,0,9,102,94,0,0,0,0,13
21:18:52.535,0,6,59,186,210,-24,31,26,52,0,9,102,94,0,0,0,0,13
21:18:52.535,0,8,121,208,339,-131,31,26,52,0,9,102,94,0,0,0,0,13
21:18:52.535,0,3,-46,275,315,-40,36,28,56,0,10,100,96,0,0,0,0,13
21:18:52.535,0,3,-46,275,315,-40,36,28,56,0,10,100,96,0,0,0,0,13
21:18:52.535,0,3,-46,275,315,-40,36,28,56,0,10,100,96,0,0,0,0,14
21:18:52.535,0,5,81,317,314,3,29,28,56,0,10,100,96,0,0,0,0,14
21:18:52.535,0,5,57,295,283,12,18,30,62,0,12,98,102,0,0,0,0,14
21:18:52.535,0,5,57,295,283,12,18,30,62,0,12,98,102,0,0,0,0,14
21:18:52.535,0,5,57,295,283,12,18,30,62,0,12,98,102,0,0,0,0,14
21:18:52.536,0,9,166,304,266,38,22,30,62,0,12,98,102,0,0,0,0,14
21:18:52.536,0,9,109,288,232,56,27,30,66,0,14,98,108,0,1,0,0,14
21:18:52.536,0,11,164,256,198,58,34,32,70,0,18,96,116,0,5,0,0,15
21:18:52.536,0,11,164,256,198,58,34,32,70,0,18,96,116,0,5,0,0,15
21:18:52.536,0,11,164,256,198,58,34,32,70,0,18,96,116,0,5,0,0,15
21:18:52.536,0,11,164,256,246,10,39,32,70,0,18,96,116,0,5,0,0,15
21:18:52.536,0,14,192,271,295,-24,42,34,0,0,22,94,116,0,10,0,0,15
21:18:52.536,0,15,208,268,285,-17,46,34,0,0,22,94,116,0,10,0,0,16
21:18:52.536,0,15,189,236,280,-44,58,36,0,0,28,92,114,0,17,0,0,16
21:18:52.536,0,15,189,236,280,-44,58,36,0,0,28,92,114,0,17,0,0,16
21:18:52.536,0,15,189,236,280,-44,58,36,0,0,28,92,114,0,17,0,0,16
21:18:52.536,0,18,282,243,279,-36,52,36,0,0,28,92,114,0,17,0,0,17
21:18:52.536,0,18,233,221,274,-53,68,38,30,0,40,90,108,0,31,0,0,18
21:18:52.537,0,30,614,193,274,-81,83,38,30,0,40,90,108,0,31,0,0,19
21:18:52.537,0,30,614,193,274,-81,83,38,30,0,40,90,108,0,31,0,0,19
21:18:52.537,0,30,614,193,274,-81,83,38,30,0,40,90,108,0,31,0,0,19
21:18:52.537,0,30,614,193,268,-75,85,38,30,0,40,90,108,0,31,0,0,19
21:18:52.537,0,30,444,174,274,-100,88,40,32,0,39,88,104,0,31,0,0,20
21:18:52.537,0,32,506,222,266,-44,97,42,34,0,38,86,98,0,31,0,0,21
21:18:52.537,0,32,506,222,266,-44,97,42,34,0,38,86,98,0,31,0,0,21
21:18:52.810,0,32,506,222,266,-44,97,42,34,0,38,86,98,0,31,0,0,21
21:18:52.810,0,32,506,222,266,-44,97,42,34,0,38,86,98,0,31,0,0,22
21:18:52.811,0,34,568,194,261,-67,151,44,0,0,38,84,94,0,31,0,0,24
21:18:52.811,0,36,531,151,270,-119,173,44,0,0,38,84,94,0,31,0,0,26
21:18:52.811,0,36,531,151,270,-119,173,44,0,0,38,84,94,0,31,0,0,26
21:18:52.811,0,36,531,151,270,-119,173,44,0,0,38,84,94,0,31,0,0,26
21:18:52.811,0,36,531,151,270,-119,173,44,0,0,38,84,94,0,31,0,0,28
21:18:52.811,0,36,518,130,272,-142,207,44,36,0,37,84,92,0,31,0,0,30
21:18:52.811,0,37,550,156,258,-102,215,46,38,0,36,82,88,0,31,0,0,32
21:18:52.811,0,39,579,154,260,-106,214,46,38,0,36,82,88,0,31,0,0,34
21:18:52.811,0,39,579,154,260,-106,214,46,38,0,36,82,88,0,31,0,0,34
21:18:52.811,0,39,579,154,260,-106,214,46,38,0,36,82,88,0,31,0,0,34
21:18:52.811,0,39,579,154,260,-106,214,46,38,0,36,82,88,0,31,0,0,34
21:18:52.811,0,39,574,150,265,-115,226,46,38,0,36,82,86,0,31,0,0,39
21:18:52.812,0,40,609,166,259,-93,232,46,0,0,37,82,88,0,31,0,0,41
21:18:52.812,0,39,570,166,261,-95,236,46,0,0,37,82,88,0,31,0,0,43
21:18:52.812,0,39,570,166,261,-95,236,46,0,0,37,82,88,0,31,0,0,43
21:18:52.812,0,39,570,166,261,-95,236,46,0,0,37,82,88,0,31,0,0,43
21:18:52.812,0,39,570,166,261,-95,236,46,0,0,37,82,88,0,31,0,0,43
21:18:52.812,0,39,570,176,263,-87,237,44,0,0,38,84,92,0,31,0,0,48
21:18:52.812,0,38,531,174,262,-88,245,44,0,0,38,84,92,0,31,0,0,51
21:18:52.812,0,38,543,178,258,-80,250,44,0,0,38,84,92,0,31,0,0,53
21:18:52.812,0,38,543,178,258,-80,250,44,0,0,38,84,92,0,31,0,0,53
21:18:52.812,0,38,543,178,258,-80,250,44,0,0,38,84,92,0,31,0,0,53
21:18:52.812,0,38,543,178,258,-80,250,44,0,0,38,84,92,0,31,0,0,53
21:18:52.812,0,38,542,173,263,-90,253,44,0,0,38,84,94,0,31,0,0,58
21:18:52.812,0,37,506,168,276,-108,254,42,34,0,38,86,96,0,31,0,0,61
21:18:52.812,0,35,446,183,267,-84,11,42,34,0,38,86,96,0,31,0,0,61
21:18:52.812,0,35,446,183,267,-84,11,42,34,0,38,86,96,0,31,0,0,61
21:18:52.812,0,35,446,183,267,-84,11,42,34,0,38,86,96,0,31,0,0,61
21:18:52.812,0,35,471,184,275,-91,17,42,34,0,38,86,98,0,31,0,0,64
21:18:52.813,0,34,435,183,271,-88,18,42,34,0,38,86,98,0,31,0,0,69
21:18:52.813,0,34,449,185,269,-84,14,42,0,0,39,86,102,0,31,0,0,72
21:18:52.813,0,33,416,178,271,-93,14,42,0,0,39,86,102,0,31,0,0,72
21:18:52.813,0,33,416,178,271,-93,14,42,0,0,39,86,102,0,31,0,0,72
21:18:52.813,0,33,416,178,271,-93,14,42,0,0,39,86,102,0,31,0,0,72
21:18:52.813,0,33,429,176,276,-100,17,40,32,0,39,88,104,0,31,0,0,75
21:18:52.813,0,31,358,205,280,-75,26,40,32,0,39,88,104,0,31,0,0,80
21:18:52.813,0,31,383,221,282,-61,33,40,32,0,39,88,104,0,31,0,0,80
21:18:52.813,0,31,383,221,282,-61,33,40,32,0,39,88,104,0,31,0,0,80
21:18:52.813,0,31,383,221,282,-61,33,40,32,0,39,88,104,0,31,0,0,80
21:18:52.813,0,31,381,226,284,-58,37,40,32,0,30,88,108,0,22,0,0,83
21:18:52.813,0,29,317,204,282,-78,28,38,30,0,25,90,112,0,16,0,0,86
21:18:52.813,0,18,-1,187,277,-90,15,38,30,0,25,90,112,0,16,0,0,89
21:18:52.813,0,18,-1,187,277,-90,15,38,30,0,25,90,112,0,16,0,0,89
21:18:53.106,0,18,-1,187,277,-90,15,38,30,0,25,90,112,0,16,0,0,89
21:18:53.107,0,18,153,226,280,-54,11,38,82,0,21,90,116,0,12,0,0,92
21:18:53.107,0,15,59,263,288,-25,22,38,82,0,21,90,116,0,12,0,0,94
21:18:53.107,0,15,94,285,290,-5,41,38,82,0,21,90,116,0,12,0,0,97
21:18:53.107,0,15,94,285,290,-5,41,38,82,0,21,90,116,0,12,0,0,97
21:18:53.107,0,15,94,285,290,-5,41,38,82,0,21,90,116,0,12,0,0,97
21:18:53.107,0,15,94,273,284,-11,41,38,80,0,19,90,120,0,10,0,0,100
21:18:53.107,0,11,-14,256,284,-28,15,38,80,1,17,90,122,1,8,0,0,103
21:18:53.107,0,9,0,229,281,-52,228,38,80,1,17,90,122,1,8,0,0,105
21:18:53.108,0,9,55,225,273,-48,162,38,80,1,17,90,122,1,8,0,0,107
21:18:53.108,0,9,55,225,273,-48,162,38,80,1,17,90,122,1,8,0,0,107
21:18:53.108,0,9,55,225,273,-48,162,38,80,1,17,90,122,1,8,0,0,107
21:18:53.108,0,9,64,213,268,-55,138,36,78,4,17,92,126,4,7,0,0,108
21:18:53.108,0,7,14,228,274,-46,120,36,76,4,16,92,128,4,6,0,0,110
21:18:53.108,0,7,50,237,274,-37,101,36,76,4,16,92,128,4,6,0,0,111
21:18:53.108,0,7,50,244,277,-33,86,36,76,4,16,92,128,4,6,0,0,111
21:18:53.108,0,7,56,244,277,-33,86,36,76,4,16,92,128,4,6,0,0,111
21:18:53.108,0,7,56,244,277,-33,86,36,76,4,16,92,128,4,6,0,0,111
21:18:53.108,0,7,55,241,273,-32,88,36,78,5,17,92,128,5,7,0,0,112
21:18:53.108,0,7,56,236,281,-45,87,38,82,2,19,90,122,2,10,0,0,113
21:18:53.108,0,7,56,236,281,-45,87,38,82,2,19,90,122,2,10,0,0,114
21:18:53.109,0,9,117,253,281,-28,77,38,82,2,19,90,122,2,10,0,0,114
21:18:53.109,0,9,117,253,281,-28,77,38,82,2,19,90,122,2,10,0,0,114
21:18:53.109,0,9,93,253,276,-23,67,40,90,4,24,88,118,4,16,0,0,115
21:18:53.109,0,11,152,262,284,-22,62,40,90,4,24,88,118,4,16,0,0,115
21:18:53.109,0,11,152,262,284,-22,62,40,90,4,24,88,118,4,16,0,0,116
21:18:53.109,0,11,121,248,282,-34,70,40,90,4,24,88,118,4,16,0,0,116
21:18:53.109,0,11,121,248,282,-34,70,40,90,4,24,88,118,4,16,0,0,116
21:18:53.109,0,11,118,259,292,-33,78,42,34,1,29,86,114,1,22,0,0,117
21:18:53.109,0,26,578,257,284,-27,85,44,36,1,35,84,110,1,29,0,0,118
21:18:53.109,0,28,435,255,298,-43,83,44,36,1,35,84,110,1,29,0,0,118
21:18:53.109,0,28,435,255,298,-43,83,44,36,1,35,84,110,1,29,0,0,119
21:18:53.109,0,28,405,252,297,-45,88,44,36,1,35,84,110,1,29,0,0,119
21:18:53.109,0,28,405,252,297,-45,88,44,36,1,35,84,110,1,29,0,0,119
21:18:53.109,0,28,403,261,301,-40,92,44,36,0,37,84,104,0,31,0,0,120
21:18:53.109,0,30,467,261,300,-39,101,46,38,0,36,82,98,0,31,0,0,121
21:18:53.109,0,30,467,261,300,-39,101,46,38,0,36,82,98,0,31,0,0,121
21:18:53.109,0,33,527,246,311,-65,133,46,38,0,36,82,98,0,31,0,0,123
21:18:53.109,0,33,527,246,311,-65,133,46,38,0,36,82,98,0,31,0,0,123
21:18:53.109,0,33,473,235,318,-83,164,48,0,0,36,80,94,0,31,0,0,124
21:18:53.109,0,36,567,233,318,-85,189,48,0,0,36,80,94,0,31,0,0,126
21:18:53.110,0,36,514,219,325,-106,215,50,0,0,35,78,86,0,31,0,0,128
21:18:53.110,0,36,514,219,325,-106,215,50,0,0,35,78,86,0,31,0,0,128
21:18:53.110,0,36,612,209,330,-121,235,50,0,0,35,78,86,0,31,0,0,131
21:18:53.385,0,39,612,209,330,-121,235,50,0,0,35,78,86,0,31,0,0,131
21:18:53.385,0,39,561,191,329,-138,3,52,0,0,34,76,82,0,31,0,0,133
21:18:53.385,0,42,667,190,330,-140,7,52,0,0,34,76,82,0,31,0,0,136
21:18:53.385,0,42,624,192,334,-142,9,52,44,0,33,76,78,0,31,0,0,139
21:18:53.385,0,42,624,192,334,-142,9,52,44,0,33,76,78,0,31,0,0,139
21:18:53.385,0,42,624,192,334,-142,9,52,44,0,33,76,78,0,31,0,0,141
21:18:53.385,0,42,623,190,326,-136,13,52,44,0,33,76,78,0,31,0,0,141
21:18:53.385,0,42,618,197,336,-139,24,52,0,0,34,76,78,0,31,0,0,144
21:18:53.385,0,44,688,191,337,-146,35,52,0,0,34,76,78,0,31,0,0,147
21:18:53.385,0,44,653,189,327,-138,52,50,42,0,34,78,78,0,31,0,0,150
21:18:53.385,0,43,615,205,338,-133,55,50,42,0,34,78,78,0,31,0,0,153
21:18:53.385,0,43,615,205,338,-133,55,50,42,0,34,78,78,0,31,0,0,153
21:18:53.386,0,43,615,205,338,-133,55,50,42,0,34,78,78,0,31,0,0,156
21:18:53.386,0,43,628,208,332,-124,58,50,42,0,34,78,78,0,31,0,0,156
21:18:53.386,0,43,630,209,324,-115,52,50,0,0,35,78,78,0,31,0,0,159
21:18:53.386,0,45,710,197,322,-125,40,50,0,0,35,78,78,0,31,0,0,162
21:18:53.386,0,45,684,194,321,-127,34,50,0,0,35,78,78,0,31,0,0,165
21:18:53.386,0,45,684,194,321,-127,34,50,0,0,35,78,78,0,31,0,0,165
21:18:53.386,0,45,684,194,321,-127,34,50,0,0,35,78,78,0,31,0,0,165
21:18:53.386,0,45,680,205,319,-114,45,50,0,0,35,78,78,0,31,0,0,168
21:18:53.386,0,45,675,201,321,-120,58,48,0,0,36,80,80,0,31,0,0,171
21:18:53.386,0,43,595,201,326,-125,69,46,0,0,37,82,82,0,31,0,0,175
21:18:53.386,0,43,621,197,320,-123,75,46,0,0,37,82,82,0,31,0,0,178
21:18:53.386,0,43,621,197,320,-123,75,46,0,0,37,82,82,0,31,0,0,178
21:18:53.386,0,43,621,197,320,-123,75,46,0,0,37,82,82,0,31,0,0,178
21:18:53.386,0,43,623,188,311,-123,69,46,0,0,37,82,82,0,31,0,0,181
21:18:53.386,0,43,633,201,303,-102,45,44,36,0,37,84,84,0,31,0,0,184
21:18:53.386,0,41,564,208,306,-98,34,44,0,0,38,84,88,0,31,0,0,187
21:18:53.386,0,40,556,215,301,-86,37,44,0,0,38,84,88,0,31,0,0,190
21:18:53.386,0,40,556,215,301,-86,37,44,0,0,38,84,88,0,31,0,0,190
21:18:53.386,0,40,556,215,301,-86,37,44,0,0,38,84,88,0,31,0,0,190
21:18:53.386,0,40,556,206,310,-104,52,44,0,0,38,84,88,0,31,0,0,193
21:18:53.386,0,39,518,190,313,-123,74,42,0,0,39,86,92,0,31,0,0,196
21:18:53.388,0,38,493,201,311,-110,84,40,0,0,40,88,96,0,31,0,0,200
21:18:53.388,0,38,493,201,311,-110,84,40,0,0,40,88,96,0,31,0,0,200
21:18:53.388,0,38,493,201,311,-110,84,40,0,0,40,88,96,0,31,0,0,200
21:18:53.388,0,38,493,201,311,-110,84,40,0,0,40,88,96,0,31,0,0,203
21:18:53.388,0,34,401,207,297,-90,67,38,30,0,40,90,100,0,31,0,0,207
21:18:53.388,0,34,438,198,290,-92,46,38,30,0,40,90,100,0,31,0,0,210
21:18:53.388,0,34,438,198,290,-92,46,38,30,0,40,90,100,0,31,0,0,210
21:18:53.388,0,34,438,198,290,-92,46,38,30,0,40,90,100,0,31,0,0,210
21:18:53.388,0,34,438,198,290,-92,46,38,30,0,40,90,100,0,31,0,0,212
21:18:53.388,0,40,645,205,301,-96,61,28,0,0,47,108,106,0,31,0,0,216
21:18:53.388,0,40,645,205,301,-96,61,28,0,0,47,108,106,0,31,0,0,216
21:18:53.388,0,40,645,205,301,-96,61,28,0,0,47,108,106,0,31,0,0,216
21:18:53.689,0,40,645,205,301,-96,61,28,0,0,47,108,106,0,31,0,0,219
21:18:53.690,0,38,505,210,301,-91,89,26,0,0,25,110,112,0,10,0,0,222
21:18:53.690,0,38,505,210,301,-91,89,26,0,0,25,110,112,0,10,0,0,222
21:18:53.690,0,38,505,210,301,-91,89,26,0,0,25,110,112,0,10,0,0,222
21:18:53.690,0,38,352,205,310,-105,90,26,0,0,25,110,112,0,10,0,0,226
21:18:53.690,0,26,267,206,292,-86,82,26,74,0,23,110,116,0,7,0,0,229
21:18:53.690,0,26,267,206,292,-86,82,26,74,0,23,110,116,0,7,0,0,229
21:18:53.690,0,26,267,206,292,-86,82,26,74,0,23,110,116,0,7,0,0,229
21:18:53.690,0,26,403,233,287,-54,60,26,74,0,23,110,116,0,7,0,0,232
21:18:53.690,0,22,208,235,286,-51,46,26,60,0,20,110,112,0,1,0,0,236
21:18:53.690,0,22,208,235,286,-51,46,26,60,0,20,110,112,0,1,0,0,236
21:18:53.691,0,22,208,235,286,-51,43,26,60,0,20,110,112,0,1,0,0,238
21:18:53.691,0,17,127,211,294,-83,34,28,48,2,16,112,108,2,0,0,0,241
21:18:53.691,0,17,127,211,294,-83,34,28,48,2,16,112,108,2,0,0,0,241
21:18:53.691,0,17,127,211,289,-78,22,28,48,2,16,112,108,2,0,0,0,244
21:18:53.691,0,14,83,245,301,-56,25,28,46,8,7,112,104,8,0,0,0,247
21:18:53.691,0,14,83,245,301,-56,25,28,46,8,7,112,104,8,0,0,0,247
21:18:53.691,0,14,83,245,294,-49,255,28,46,8,7,112,104,8,0,0,0,250
21:18:53.691,0,6,1,209,270,-61,192,26,46,11,6,114,100,11,0,0,0,251
21:18:53.691,0,6,1,209,270,-61,192,26,46,11,6,114,100,11,0,0,0,251
21:18:53.691,0,6,1,209,270,-61,192,26,46,11,6,114,100,11,0,0,0,253
21:18:53.691,0,0,-23,247,263,-16,59,28,48,15,7,112,96,14,0,0,0,253
21:18:53.691,0,0,-23,247,263,-16,59,28,48,15,7,112,96,14,0,0,0,253
21:18:53.691,0,0,-23,247,263,-16,59,28,48,15,7,112,96,14,0,0,0,253
21:18:53.691,0,-6,-106,254,276,-22,71,36,48,22,8,110,94,16,0,0,0,255
21:18:53.692,0,-6,-106,254,276,-22,71,36,48,22,8,110,94,16,0,0,0,255
21:18:53.692,0,-6,-106,254,276,-22,71,36,48,22,8,110,94,16,0,0,0,255
21:18:53.692,0,-7,-112,254,266,-12,52,40,50,22,9,110,90,15,0,0,0,0
21:18:53.692,0,-7,-112,254,266,-12,52,40,50,22,9,110,90,15,0,0,0,0
21:18:53.692,0,-7,-112,254,266,-12,52,40,50,22,9,110,90,15,0,0,0,0
21:18:53.692,0,-8,-97,278,271,7,236,42,54,21,10,110,94,14,0,0,0,0
21:18:53.692,0,-8,-97,278,271,7,236,42,54,21,10,110,94,14,0,0,0,0
21:18:53.692,0,-3,-24,281,277,4,222,44,56,20,11,112,94,13,0,0,0,255
21:18:53.692,0,-3,-24,281,277,4,222,44,56,20,11,112,94,13,0,0,0,255
21:18:53.692,0,-3,-24,281,277,4,222,44,56,20,11,112,94,13,0,0,0,255
21:18:53.692,0,0,10,289,311,-22,230,46,60,20,12,116,94,12,1,0,0,255
21:18:53.692,0,0,10,289,311,-22,230,46,60,20,12,116,94,12,1,0,0,255
21:18:53.692,0,4,60,293,280,13,230,50,66,20,14,116,92,10,4,0,0,254
21:18:53.692,0,4,60,293,280,13,230,50,66,20,14,116,92,10,4,0,0,254
21:18:53.692,0,4,60,293,280,13,230,50,66,20,14,116,92,10,4,0,0,254
21:18:53.692,0,9,130,278,288,-10,230,54,72,18,15,116,132,8,7,0,0,254
21:18:53.692,0,9,130,278,288,-10,230,54,72,18,15,116,132,8,7,0,0,254
21:18:53.692,0,3,-35,285,288,-3,239,58,80,14,18,116,126,4,11,0,0,253
21:18:53.693,0,3,45,285,288,-3,239,58,80,14,18,116,126,4,11,0,0,253
21:18:54.032,0,3,45,285,288,-3,239,58,80,14,18,116,126,4,11,0,0,253
21:18:54.032,0,3,45,285,288,-3,239,58,80,14,18,116,126,4,11,0,0,253
21:18:54.033,0,3,31,263,288,-25,15,62,90,11,22,116,122,1,16,0,0,253
21:18:54.033,0,3,31,263,288,-25,15,62,90,11,22,116,122,1,16,0,0,253
21:18:54.033,0,3,31,263,288,-25,15,62,90,11,22,116,122,1,16,0,0,253
21:18:54.033,0,255,-71,278,292,-14,43,68,100,14,26,116,136,0,21,0,0,254
21:18:54.033,0,-1,-71,278,292,-14,43,68,100,14,26,116,136,0,21,0,0,254
21:18:54.033,0,-1,-71,278,292,-14,43,68,100,14,26,116,136,0,21,0,0,254
21:18:54.033,0,-1,-28,280,294,-14,41,74,110,17,30,116,154,3,27,0,0,255
21:18:54.033,0,-4,-109,270,296,-26,43,74,110,17,30,116,154,3,27,0,0,255
21:18:54.033,0,-4,-109,270,296,-26,43,74,110,17,30,116,154,3,27,0,0,255
21:18:54.033,0,-4,-56,282,280,2,17,82,0,20,32,116,172,7,31,0,0,0
21:18:54.034,0,-4,-56,282,280,2,17,82,0,20,32,116,172,7,31,0,0,0
21:18:54.034,0,0,4,286,279,7,244,92,0,23,30,114,172,12,30,0,0,0
21:18:54.034,0,0,4,286,279,7,244,92,0,23,30,114,172,12,30,0,0,0
21:18:54.034,1,-1,5,288,273,15,241,106,0,30,29,116,172,21,29,0,0,255
21:18:54.034,1,-1,5,288,273,15,241,106,0,30,29,116,172,21,29,0,0,255
21:18:54.034,1,-2,-22,278,288,-10,10,22,0,34,27,114,172,31,27,0,0,255
21:18:54.034,0,1,48,280,280,0,13,22,0,34,27,114,172,31,27,0,0,255
21:18:54.034,0,1,48,280,280,0,13,22,0,34,27,114,172,31,27,0,0,255
21:18:54.034,0,1,48,280,280,0,13,22,0,34,27,114,172,31,27,0,0,255
21:18:54.034,1,1,10,276,282,-6,252,24,0,29,23,114,168,29,23,0,0,255
21:18:54.034,1,16,241,293,288,5,244,24,0,29,23,114,168,29,23,0,0,255
21:18:54.034,1,16,241,293,288,5,244,24,0,29,23,114,168,29,23,0,0,255
21:18:54.034,1,16,108,275,293,-18,4,24,0,27,27,114,172,27,27,0,0,255
21:18:54.035,0,16,108,275,293,-18,4,24,0,27,27,114,172,27,27,0,0,255
21:18:54.035,0,24,474,290,297,-7,9,24,0,27,27,114,172,27,27,0,0,255
21:18:54.035,0,24,474,290,297,-7,9,24,0,27,27,114,172,27,27,0,0,255
21:18:54.035,1,24,138,288,298,-10,37,26,0,20,31,112,88,20,31,0,0,0
21:18:54.035,1,24,138,288,298,-10,37,26,0,20,31,112,88,20,31,0,0,0
21:18:54.035,1,38,337,270,306,-36,50,26,0,20,31,112,88,20,31,0,0,0
21:18:54.035,1,38,337,270,306,-36,50,26,0,20,31,112,88,20,31,0,0,0
21:18:54.035,1,38,194,282,308,-26,89,28,0,16,33,112,86,16,31,0,0,2
21:18:54.035,1,38,194,282,308,-26,89,28,0,16,33,112,86,16,31,0,0,2
21:18:54.035,1,38,194,282,308,-26,89,28,0,16,33,112,86,16,31,0,0,3
21:18:54.035,1,40,203,269,319,-50,115,28,0,16,33,112,86,16,31,0,0,3
21:18:54.035,1,40,162,273,326,-53,147,22,24,9,4,116,0,9,4,0,0,5
21:18:54.035,1,40,162,273,326,-53,147,22,24,9,4,116,0,9,4,0,0,5
21:18:54.035,0,40,162,286,325,-39,168,22,24,9,4,116,0,9,4,0,0,6
21:18:54.035,0,11,-323,286,325,-39,168,22,24,9,4,116,0,9,4,0,0,6
21:18:54.035,0,11,76,300,326,-26,184,0,24,1,0,116,0,1,0,0,0,8
21:18:54.035,0,8,-6,284,326,-42,175,0,24,1,0,116,0,1,0,0,0,10
21:18:54.035,0,8,35,277,314,-37,177,26,30,1,0,116,0,0,0,0,0,12
21:18:54.035,0,6,-11,261,316,-55,153,26,30,1,0,116,0,0,0,0,0,13
21:18:54.035,0,6,25,272,310,-38,131,34,36,9,0,116,0,0,0,0,0,14
21:18:54.294,0,6,42,261,295,-34,89,34,36,9,0,116,0,0,0,0,0,15
21:18:54.294,0,7,87,283,294,-11,44,46,24,8,18,104,90,0,18,0,0,16
21:18:54.294,0,7,87,283,294,-11,44,46,24,8,18,104,90,0,18,0,0,16
21:18:54.294,0,22,532,287,292,-5,19,46,24,8,18,104,90,0,18,0,0,16
21:18:54.294,0,22,320,272,298,-26,23,50,58,9,16,102,90,0,16,0,0,16
21:18:54.294,0,22,320,272,298,-26,23,50,58,9,16,102,90,0,16,0,0,17
21:18:54.294,0,21,284,269,286,-17,34,50,58,9,16,102,90,0,16,0,0,17
21:18:54.295,0,24,396,277,293,-16,29,54,56,10,16,100,92,0,16,0,0,17
21:18:54.295,0,24,396,277,293,-16,42,54,56,10,16,100,92,0,16,0,0,17
21:18:54.295,0,22,285,270,297,-27,42,54,56,10,16,100,92,0,16,0,0,17
21:18:54.295,0,22,300,250,293,-43,74,56,28,11,18,100,94,0,18,0,0,18
21:18:54.295,0,22,351,250,297,-47,105,56,28,11,18,100,94,0,18,0,0,19
21:18:54.295,0,24,316,229,299,-70,124,56,66,12,11,100,0,0,11,0,0,20
21:18:54.295,0,24,316,229,299,-70,124,56,66,12,11,100,0,0,11,0,0,20
21:18:54.295,0,24,316,229,299,-70,124,56,66,12,11,100,0,0,11,0,0,20
21:18:54.295,0,12,-62,189,302,-113,147,56,66,12,11,100,0,0,11,0,0,22
21:18:54.295,0,12,101,185,294,-109,159,66,30,13,14,98,98,0,14,0,0,23
21:18:54.295,0,12,101,185,294,-109,159,66,30,13,14,98,98,0,14,0,0,23
21:18:54.296,0,12,101,193,298,-105,162,66,30,13,14,98,98,0,14,0,0,25
21:18:54.296,0,11,80,219,299,-80,172,70,32,15,10,96,112,3,10,0,0,27
21:18:54.296,0,11,80,219,299,-80,172,70,32,15,10,96,112,3,10,0,0,27
21:18:54.296,0,11,80,219,299,-80,172,70,32,15,10,96,112,3,10,0,0,29
21:18:54.296,0,0,-224,235,293,-58,177,70,32,15,10,96,112,3,10,0,0,29
21:18:54.296,0,0,-70,245,294,-49,175,80,36,19,4,92,130,9,4,0,0,30
21:18:54.296,0,0,-70,245,294,-49,175,80,36,19,4,92,130,9,4,0,0,30
21:18:54.296,0,0,-70,245,294,-49,175,80,36,19,4,92,130,9,4,0,0,30
21:18:54.296,0,0,-116,265,286,-21,161,80,36,19,4,92,130,9,4,0,0,32
21:18:54.296,0,-2,-80,240,285,-45,140,34,42,26,0,86,122,19,0,0,0,33
21:18:54.296,0,-2,-80,240,285,-45,140,34,42,26,0,86,122,19,0,0,0,33
21:18:54.296,0,-2,-80,240,285,-45,140,34,42,26,0,86,122,19,0,0,0,33
21:18:54.296,0,-2,-80,240,285,-45,140,34,42,26,0,86,122,19,0,0,0,34
21:18:54.297,0,-10,-143,263,263,0,17,40,48,35,0,80,110,31,0,0,0,34
21:18:54.297,0,-10,-143,263,263,0,17,40,48,35,0,80,110,31,0,0,0,34
21:18:54.297,0,-10,-143,263,263,0,17,40,48,35,0,80,110,31,0,0,0,34
21:18:54.297,0,-10,-143,510,257,253,5,40,48,35,0,80,110,31,0,0,0,34
