timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:05:41.000,0,7,60,268,285,-17,72,32,66,0,14,96,104,0,2,0,0,193
21:05:41.000,0,7,60,268,285,-17,72,32,66,0,14,96,104,0,2,0,0,193
21:05:41.000,0,7,60,268,285,-17,72,32,66,0,14,96,104,0,2,0,0,193
21:05:41.001,0,7,60,268,285,-17,72,32,66,0,14,96,104,0,2,0,0,194
21:05:41.001,0,7,62,253,283,-30,63,32,70,0,14,96,110,0,3,0,0,194
21:05:41.001,0,9,139,265,278,-13,49,34,74,0,16,94,120,0,5,0,0,195
21:05:41.001,0,9,99,270,280,-10,43,34,74,0,16,94,120,0,5,0,0,195
21:05:41.001,0,9,99,270,280,-10,43,34,74,0,16,94,120,0,5,0,0,195
21:05:41.001,0,9,99,270,280,-10,43,34,74,0,16,94,120,0,5,0,0,195
21:05:41.004,0,9,99,270,280,-10,43,34,74,0,16,94,120,0,5,0,0,196
21:05:41.004,0,9,100,258,281,-23,40,36,78,1,18,92,124,1,8,0,0,196
21:05:41.004,0,9,129,268,281,-13,41,38,86,2,22,90,120,2,13,0,0,196
21:05:41.004,0,10,129,268,281,-13,41,38,86,2,22,90,120,2,13,0,0,196
21:05:41.004,0,10,129,268,281,-13,41,38,86,2,22,90,120,2,13,0,0,196
21:05:41.005,0,10,129,268,281,-13,41,38,86,2,22,90,120,2,13,0,0,196
21:05:41.005,0,10,115,268,278,-10,41,40,32,0,27,88,116,0,19,0,0,197
21:05:41.005,0,15,257,258,283,-25,41,40,32,0,27,88,116,0,19,0,0,198
21:05:41.005,0,15,575,269,281,-12,39,42,34,0,37,86,110,0,30,0,0,198
21:05:41.005,0,28,575,269,281,-12,39,42,34,0,37,86,110,0,30,0,0,198
21:05:41.005,0,28,575,269,281,-12,39,42,34,0,37,86,110,0,30,0,0,198
21:05:41.005,0,28,575,269,281,-12,39,42,34,0,37,86,110,0,30,0,0,198
21:05:41.005,0,28,389,261,285,-24,49,44,36,0,37,84,104,0,31,0,0,199
21:05:41.006,0,31,479,250,281,-31,57,44,36,0,37,84,104,0,31,0,0,200
21:05:41.006,0,31,432,257,283,-26,68,44,36,0,37,84,104,0,31,0,0,200
21:05:41.006,0,31,432,257,283,-26,68,44,36,0,37,84,104,0,31,0,0,200
21:05:41.006,0,31,432,257,283,-26,68,44,36,0,37,84,104,0,31,0,0,200
21:05:41.006,0,31,427,250,289,-39,82,46,38,0,36,82,98,0,31,0,0,201
21:05:41.007,0,33,473,250,296,-46,127,50,0,0,35,78,92,0,31,0,0,202
21:05:41.007,0,37,563,227,292,-65,148,50,0,0,35,78,92,0,31,0,0,205
21:05:41.007,0,37,501,233,297,-64,164,50,0,0,35,78,92,0,31,0,0,205
21:05:41.007,0,37,501,233,297,-64,164,50,0,0,35,78,92,0,31,0,0,205
21:05:41.263,0,37,501,233,297,-64,164,50,0,0,35,78,92,0,31,0,0,205
21:05:41.263,0,37,495,224,298,-74,179,54,0,0,33,74,84,0,31,0,0,207
21:05:41.263,0,40,583,216,299,-83,207,56,0,0,32,72,76,0,31,0,0,209
21:05:41.264,0,43,633,197,297,-100,221,56,0,0,32,72,76,0,31,0,0,211
21:05:41.264,0,43,586,184,304,-120,234,56,0,0,32,72,74,0,31,0,0,213
21:05:41.264,0,45,648,197,307,-110,248,56,0,0,32,72,74,0,31,0,0,216
21:05:41.264,0,45,648,197,307,-110,248,56,0,0,32,72,74,0,31,0,0,216
21:05:41.265,0,45,648,197,307,-110,248,56,0,0,32,72,74,0,31,0,0,216
21:05:41.266,0,45,616,201,300,-99,3,56,0,0,32,72,74,0,31,0,0,219
21:05:41.266,0,46,644,206,306,-100,14,56,0,0,32,72,74,0,31,0,0,221
21:05:41.266,0,46,631,201,303,-102,12,54,46,0,32,74,68,0,31,0,0,224
21:05:41.266,0,46,631,193,297,-104,11,54,46,0,32,74,68,0,31,0,0,227
21:05:41.266,0,46,629,200,299,-99,18,52,0,0,34,76,68,0,31,0,0,229
21:05:41.266,0,46,727,198,300,-102,28,52,0,0,34,76,68,0,31,0,0,232
21:05:41.266,0,49,727,198,300,-102,28,52,0,0,34,76,68,0,31,0,0,232
21:05:41.266,0,49,727,198,300,-102,28,52,0,0,34,76,68,0,31,0,0,232
21:05:41.268,0,49,685,203,301,-98,26,50,0,0,35,78,70,0,31,0,0,235
21:05:41.268,0,49,682,195,300,-105,35,50,0,0,35,78,70,0,31,0,0,238
21:05:41.268,0,49,682,184,297,-113,36,46,0,0,37,82,66,0,31,0,0,241
21:05:41.268,0,50,715,201,303,-102,39,46,0,0,37,82,66,0,31,0,0,244
21:05:41.268,0,50,715,201,304,-103,46,46,0,0,37,82,66,0,31,0,0,247
21:05:41.268,0,50,699,206,304,-98,46,46,0,0,37,82,66,0,31,0,0,247
21:05:41.268,0,50,699,206,304,-98,46,46,0,0,37,82,66,0,31,0,0,247
21:05:41.268,0,50,696,200,302,-102,51,40,0,0,40,88,68,0,31,0,0,250
21:05:41.268,0,49,660,194,302,-108,56,36,0,0,42,92,72,0,31,0,0,253
21:05:41.268,0,48,642,182,295,-113,50,36,0,0,42,92,72,0,31,0,0,0
21:05:41.268,0,48,642,182,295,-113,51,36,0,0,42,92,72,0,31,0,0,3
21:05:41.268,0,48,655,197,297,-100,51,36,0,0,42,92,72,0,31,0,0,3
21:05:41.269,0,48,655,197,297,-100,51,36,0,0,42,92,72,0,31,0,0,3
21:05:41.269,0,48,653,206,305,-99,58,32,0,0,44,96,76,0,31,0,0,6
21:05:41.269,0,45,550,204,304,-100,63,30,0,0,45,98,80,0,31,0,0,10
21:05:41.269,0,45,550,204,304,-100,63,30,0,0,45,98,80,0,31,0,0,13
21:05:41.269,0,44,556,209,296,-87,64,30,0,0,45,98,80,0,31,0,0,13
21:05:41.269,0,44,556,209,296,-87,64,30,0,0,45,98,80,0,31,0,0,13
21:05:41.269,0,44,576,190,305,-115,50,28,20,0,45,100,86,0,31,0,0,16
21:05:41.269,0,44,576,190,305,-115,50,28,20,0,45,100,86,0,31,0,0,19
21:05:41.269,0,41,473,196,306,-110,60,28,20,0,45,100,86,0,31,0,0,19
21:05:41.269,0,41,473,196,306,-110,60,28,20,0,45,100,86,0,31,0,0,19
21:05:41.269,0,41,512,210,300,-90,66,26,0,0,46,102,94,0,31,0,0,22
21:05:41.269,0,41,512,210,300,-90,66,26,0,0,46,102,94,0,31,0,0,26
21:05:41.269,0,41,510,208,304,-96,72,26,0,0,46,102,94,0,31,0,0,26
21:05:41.270,0,41,510,208,304,-96,72,26,0,0,46,102,94,0,31,0,0,26
21:05:41.270,0,41,510,207,307,-100,71,26,46,0,30,102,96,0,20,0,0,29
21:05:41.270,0,41,510,207,307,-100,71,26,46,0,30,102,96,0,20,0,0,32
21:05:41.538,0,33,250,194,306,-112,77,26,46,0,30,102,96,0,20,0,0,32
21:05:41.539,0,33,250,194,306,-112,77,26,46,0,30,102,96,0,20,0,0,32
21:05:41.540,0,33,362,210,291,-81,77,24,44,0,19,104,92,0,11,0,0,35
21:05:41.541,0,33,362,210,291,-81,62,24,44,0,19,104,92,0,11,0,0,39
21:05:41.541,0,23,59,231,302,-71,62,24,44,0,19,104,92,0,11,0,0,39
21:05:41.541,0,23,59,231,302,-71,62,24,44,0,19,104,92,0,11,0,0,39
21:05:41.541,0,23,196,236,306,-70,69,24,42,0,9,104,92,0,2,0,0,42
21:05:41.541,0,23,196,236,302,-66,85,24,42,0,9,104,92,0,2,0,0,45
21:05:41.541,0,12,-131,247,302,-55,85,24,42,0,9,104,92,0,2,0,0,45
21:05:41.541,0,12,23,253,297,-44,83,22,42,0,7,106,94,0,0,0,0,49
21:05:41.541,0,12,23,253,297,-44,83,22,42,0,7,106,94,0,0,0,0,49
21:05:41.541,0,12,23,253,296,-43,72,22,42,0,7,106,94,0,0,0,0,52
21:05:41.542,0,0,-299,277,296,-19,72,22,42,0,7,106,94,0,0,0,0,52
21:05:41.542,0,1,-97,291,284,7,52,24,42,0,8,104,94,0,0,0,0,55
21:05:41.542,0,1,-97,291,284,7,52,24,42,0,8,104,94,0,0,0,0,55
21:05:41.542,0,1,-97,290,277,13,247,24,42,0,8,104,94,0,0,0,0,58
21:05:41.542,0,-9,-356,290,277,13,247,24,42,0,8,104,94,0,0,0,0,58
21:05:41.542,0,-9,-192,257,266,-9,188,24,44,14,8,104,94,14,0,0,0,59
21:05:41.542,0,-9,-192,257,266,-9,121,24,44,14,8,104,94,14,0,0,0,61
21:05:41.542,0,-20,-482,219,258,-39,121,24,44,14,8,104,94,14,0,0,0,61
21:05:41.542,0,-20,-306,243,245,-2,65,24,46,21,6,104,90,21,0,0,0,61
21:05:41.543,0,-27,-491,241,242,-1,2,24,46,21,6,104,90,21,0,0,0,61
21:05:41.544,0,-27,-380,239,241,-2,229,26,46,24,4,102,88,24,0,0,0,61
21:05:41.545,0,-27,-380,0,237,-237,205,26,46,24,4,102,88,24,0,0,0,61
21:05:41.545,0,-31,-495,256,237,19,205,26,46,24,4,102,88,24,0,0,0,61
21:05:41.545,0,-31,-430,258,249,9,183,26,52,23,6,102,86,23,0,0,0,60
21:05:41.545,0,-28,-317,272,252,20,132,26,52,23,6,102,86,23,0,0,0,59
21:05:41.545,0,-33,-503,261,247,14,99,28,56,20,8,100,88,20,0,0,0,57
21:05:41.545,0,-33,-503,261,247,14,99,28,56,20,8,100,88,20,0,0,0,55
21:05:41.545,0,-27,-233,278,245,33,71,28,56,20,8,100,88,20,0,0,0,55
21:05:41.545,0,-27,-309,281,239,42,50,30,62,16,10,98,90,16,0,0,0,53
21:05:41.545,0,-27,-309,281,239,42,50,30,62,16,10,98,90,16,0,0,0,53
21:05:41.545,0,-27,-351,278,233,45,40,30,62,16,10,98,90,16,0,0,0,51
21:05:41.545,0,-20,-191,276,246,30,34,30,68,13,13,98,98,13,0,0,0,49
21:05:41.545,0,-20,-191,276,246,30,34,30,68,13,13,98,98,13,0,0,0,49
21:05:41.545,0,-20,-191,276,246,30,34,30,68,13,13,98,98,13,0,0,0,46
21:05:41.545,0,-10,99,282,257,25,27,30,68,13,13,98,98,13,0,0,0,46
21:05:41.546,0,-10,-39,287,261,26,24,32,72,9,14,96,110,9,2,0,0,44
21:05:41.546,0,-10,-39,287,261,26,24,32,72,9,14,96,110,9,2,0,0,44
21:05:41.546,0,-10,-39,287,261,26,24,32,72,9,14,96,110,9,2,0,0,42
21:05:41.546,0,-3,152,275,268,7,28,32,72,9,14,96,110,9,2,0,0,42
21:05:41.546,0,-3,48,278,284,-6,43,36,82,4,18,92,128,4,8,0,0,40
21:05:41.546,0,-3,48,278,284,-6,43,36,82,4,18,92,128,4,8,0,0,40
21:05:41.546,0,-3,48,278,284,-6,43,36,82,4,18,92,128,4,8,0,0,38
21:05:41.546,0,5,255,272,286,-14,58,36,82,4,18,92,128,4,8,0,0,38
21:05:41.859,0,5,137,273,270,3,72,38,92,0,25,90,116,0,17,0,0,36
21:05:41.861,0,5,137,273,270,3,72,38,92,0,25,90,116,0,17,0,0,36
21:05:41.862,0,5,137,273,270,3,72,38,92,0,25,90,116,0,17,0,0,36
21:05:41.864,0,5,137,273,270,3,119,38,92,0,25,90,116,0,17,0,0,34
21:05:41.864,0,29,658,253,251,2,200,42,34,0,38,86,108,0,31,0,0,34
21:05:41.864,0,29,433,256,255,1,237,42,34,0,38,86,108,0,31,0,0,34
21:05:41.864,0,29,433,256,255,1,237,42,34,0,38,86,108,0,31,0,0,34
21:05:41.865,0,29,433,256,255,1,237,42,34,0,38,86,108,0,31,0,0,34
21:05:41.865,0,29,433,256,255,1,237,42,34,0,38,86,108,0,31,0,0,34
21:05:41.865,0,29,424,249,260,-11,28,48,40,0,35,80,98,0,31,0,0,34
21:05:41.865,0,39,647,241,269,-28,65,54,0,0,33,74,86,0,31,0,0,35
21:05:41.865,0,39,569,239,275,-36,86,54,0,0,33,74,86,0,31,0,0,36
21:05:41.865,0,39,569,239,275,-36,86,54,0,0,33,74,86,0,31,0,0,36
21:05:41.865,0,39,569,239,275,-36,86,54,0,0,33,74,86,0,31,0,0,36
21:05:41.865,0,39,569,239,275,-36,86,54,0,0,33,74,86,0,31,0,0,36
21:05:41.865,0,39,552,236,283,-47,127,56,48,0,31,72,78,0,31,0,0,38
21:05:41.865,0,41,603,215,285,-70,165,58,0,0,31,70,70,0,31,0,0,40
21:05:41.867,0,46,729,223,296,-73,198,58,0,0,31,70,70,0,31,0,0,43
21:05:41.867,0,46,649,218,300,-82,224,60,0,0,30,68,62,0,30,0,0,45
21:05:41.867,0,48,710,220,300,-80,244,60,0,0,30,68,62,0,30,0,0,48
21:05:41.867,0,48,681,211,300,-89,239,60,52,0,29,68,60,0,29,0,0,50
21:05:41.867,0,51,786,202,303,-101,235,60,52,0,29,68,60,0,29,0,0,52
21:05:41.868,0,51,745,216,303,-87,242,60,0,0,30,68,58,0,30,0,0,55
21:05:41.868,0,52,776,212,294,-82,242,60,0,0,30,68,58,0,30,0,0,57
21:05:41.868,0,52,754,216,308,-92,7,58,50,0,30,70,56,0,30,0,0,60
21:05:41.868,0,49,638,205,316,-111,41,58,50,0,30,70,56,0,30,0,0,63
21:05:41.868,0,49,671,193,319,-126,63,60,0,0,30,68,52,0,30,0,0,63
21:05:41.868,0,53,809,206,315,-109,62,60,0,0,30,68,52,0,30,0,0,67
21:05:41.868,0,53,755,214,318,-104,58,60,0,0,30,68,52,0,30,0,0,70
21:05:41.869,0,53,755,214,318,-104,58,60,0,0,30,68,52,0,30,0,0,70
21:05:41.869,0,55,827,218,309,-91,54,60,0,0,30,68,52,0,30,0,0,73
21:05:41.869,0,55,801,205,315,-110,49,58,0,0,31,70,54,0,31,0,0,76
21:05:41.869,0,55,801,205,315,-110,49,58,0,0,31,70,54,0,31,0,0,79
21:05:41.869,0,54,769,196,308,-112,40,58,0,0,31,70,54,0,31,0,0,79
21:05:41.869,0,54,780,207,310,-103,47,56,0,0,32,72,60,0,31,0,0,82
21:05:41.869,0,52,706,209,321,-112,58,56,0,0,32,72,60,0,31,0,0,85
21:05:41.871,0,52,706,209,321,-112,58,56,0,0,32,72,60,0,31,0,0,85
21:05:41.872,0,52,727,216,327,-111,75,38,0,0,50,114,62,0,31,0,0,92
21:05:41.872,0,61,1038,206,338,-132,96,38,0,0,50,114,62,0,31,0,0,92
21:05:41.872,0,61,1038,206,338,-132,96,38,0,0,50,114,62,0,31,0,0,92
21:05:41.872,0,61,1038,206,338,-132,96,38,0,0,50,114,62,0,31,0,0,92
21:05:41.872,0,61,909,198,321,-123,102,38,0,0,49,114,62,0,31,0,0,96
21:05:41.872,0,60,874,206,320,-114,103,38,0,0,49,114,62,0,31,0,0,102
21:05:41.873,0,60,897,203,306,-103,79,38,0,0,49,114,62,0,31,0,0,102
21:05:42.133,0,60,897,203,306,-103,79,38,0,0,49,114,62,0,31,0,0,102
21:05:42.133,0,60,897,203,306,-103,79,38,0,0,49,114,62,0,31,0,0,102
21:05:42.133,0,60,909,208,298,-90,49,36,20,0,46,114,68,0,31,0,0,109
21:05:42.133,0,54,693,200,308,-108,54,36,20,0,46,114,68,0,31,0,0,109
21:05:42.133,0,54,693,200,308,-108,54,36,20,0,46,114,68,0,31,0,0,109
21:05:42.133,0,54,693,200,308,-108,54,36,20,0,46,114,68,0,31,0,0,109
21:05:42.135,1,54,769,191,316,-125,74,38,0,0,40,116,78,0,31,0,0,115
21:05:42.135,1,50,40,203,319,-116,90,38,0,0,40,116,78,0,31,0,0,115
21:05:42.135,1,50,40,203,319,-116,90,38,0,0,40,116,78,0,31,0,0,115
21:05:42.136,1,50,40,203,319,-116,90,38,0,0,40,116,78,0,31,0,0,115
21:05:42.145,1,46,7,302,314,-12,97,36,0,0,36,116,80,0,31,0,0,123
21:05:42.145,1,46,7,302,314,-12,97,36,0,0,36,116,80,0,31,0,0,123
21:05:42.145,1,46,7,302,314,-12,97,36,0,0,36,116,80,0,31,0,0,123
21:05:42.145,0,46,61,321,292,29,34,42,0,0,33,116,82,0,31,0,0,129
21:05:42.145,0,43,521,321,292,29,34,42,0,0,33,116,82,0,31,0,0,129
21:05:42.145,0,43,521,321,292,29,34,42,0,0,33,116,82,0,31,0,0,129
21:05:42.145,0,35,308,214,307,-93,23,42,0,0,28,116,88,0,28,0,0,134
21:05:42.146,0,35,308,214,307,-93,23,42,0,0,28,116,88,0,28,0,0,134
21:05:42.146,0,35,308,214,307,-93,23,42,0,0,28,116,88,0,28,0,0,134
21:05:42.146,0,35,435,210,308,-98,241,46,0,0,20,116,92,0,20,0,0,139
21:05:42.146,0,35,435,210,308,-98,241,46,0,0,20,116,92,0,20,0,0,139
21:05:42.146,0,14,-27,224,288,-64,189,50,0,0,14,116,94,0,14,0,0,143
21:05:42.146,0,14,-27,224,288,-64,189,50,0,0,14,116,94,0,14,0,0,143
21:05:42.147,0,14,-27,224,288,-64,189,50,0,0,14,116,94,0,14,0,0,143
21:05:42.147,0,4,-160,217,281,-64,177,56,20,0,12,114,96,0,12,0,0,147
21:05:42.147,0,4,-160,217,281,-64,177,56,20,0,12,114,96,0,12,0,0,147
21:05:42.147,0,4,-160,217,281,-64,177,56,20,0,12,114,96,0,12,0,0,147
21:05:42.147,0,4,-29,247,290,-43,199,62,20,13,8,112,102,0,8,0,0,151
21:05:42.147,0,0,-138,263,290,-27,205,62,20,13,8,112,102,0,8,0,0,151
21:05:42.150,0,0,-138,263,290,-27,205,62,20,13,8,112,102,0,8,0,0,151
21:05:42.150,0,0,-77,274,293,-19,192,68,20,21,3,114,110,3,3,0,0,153
21:05:42.150,0,0,-77,274,293,-19,192,68,20,21,3,114,110,3,3,0,0,155
21:05:42.150,0,-7,-256,263,290,-27,172,68,20,21,3,114,110,3,3,0,0,155
21:05:42.151,0,-7,-256,263,290,-27,172,68,20,21,3,114,110,3,3,0,0,155
21:05:42.151,0,-7,-145,270,277,-7,141,78,24,26,0,112,126,8,0,0,0,157
21:05:42.151,0,-12,-270,254,279,-25,103,78,24,26,0,112,126,8,0,0,0,157
21:05:42.151,0,-12,-270,254,279,-25,103,78,24,26,0,112,126,8,0,0,0,157
21:05:42.151,0,-12,-175,255,265,-10,42,0,38,27,0,90,118,17,0,0,0,158
21:05:42.152,0,-13,-185,258,265,-7,251,36,44,37,0,84,108,31,0,0,0,158
21:05:42.152,0,-13,-185,276,266,10,228,36,44,37,0,84,108,31,0,0,0,157
21:05:42.152,0,-30,-670,276,266,10,228,36,44,37,0,84,108,31,0,0,0,157
21:05:42.152,0,-30,-426,286,284,2,212,42,50,34,0,78,98,31,0,0,0,157
21:05:42.153,0,-30,-426,286,284,2,212,42,50,34,0,78,98,31,0,0,0,157
21:05:42.153,0,-35,-579,271,283,-12,201,42,50,34,0,78,98,31,0,0,0,156
21:05:42.153,0,-35,-579,271,283,-12,201,42,50,34,0,78,98,31,0,0,0,156
21:05:42.397,0,-34,-479,279,264,15,207,46,54,32,0,74,88,31,0,0,0,156
21:05:42.397,0,-34,-479,279,264,15,207,46,54,32,0,74,88,31,0,0,0,156
21:05:42.400,0,-39,-653,281,245,36,206,46,54,32,0,74,88,31,0,0,0,155
21:05:42.401,0,-39,-653,281,245,36,206,46,54,32,0,74,88,31,0,0,0,155
21:05:42.401,0,-39,-576,291,250,41,188,46,54,32,0,74,82,31,0,0,0,155
21:05:42.401,0,-39,-576,291,250,41,188,46,54,32,0,74,82,31,0,0,0,155
21:05:42.401,0,-39,-576,283,240,43,118,46,54,32,0,74,82,31,0,0,0,153
21:05:42.401,0,-40,-582,283,240,43,118,46,54,32,0,74,82,31,0,0,0,153
21:05:42.401,0,-40,-546,308,235,73,63,46,54,32,0,74,78,31,0,0,0,151
21:05:42.401,0,-42,-605,308,228,80,47,46,54,32,0,74,78,31,0,0,0,149
21:05:42.402,0,-42,-605,308,228,80,47,46,54,32,0,74,78,31,0,0,0,149
21:05:42.402,0,-42,-605,308,228,80,38,46,54,32,0,74,78,31,0,0,0,147
21:05:42.402,0,-42,-573,303,226,77,38,46,54,32,0,74,78,31,0,0,0,147
21:05:42.402,0,-42,-574,305,225,80,40,50,58,30,0,70,70,30,0,0,0,145
21:05:42.402,0,-44,-642,303,215,88,46,0,60,30,0,68,60,30,0,0,0,143
21:05:42.402,0,-51,-850,307,214,93,38,0,60,30,0,68,60,30,0,0,0,140
21:05:42.402,0,-51,-850,307,214,93,38,0,60,30,0,68,60,30,0,0,0,140
21:05:42.402,0,-51,-850,307,214,93,38,0,60,30,0,68,60,30,0,0,0,138
21:05:42.402,0,-51,-736,304,204,100,255,0,60,30,0,68,60,30,0,0,0,138
21:05:42.402,0,-48,-618,317,208,109,217,0,58,31,0,70,58,31,0,0,0,135
21:05:42.402,0,-52,-790,329,206,123,198,26,42,42,0,100,60,31,0,0,0,132
21:05:42.403,0,-52,-790,329,206,123,198,26,42,42,0,100,60,31,0,0,0,132
21:05:42.403,0,-52,-790,329,206,123,198,26,42,42,0,100,60,31,0,0,0,129
21:05:42.407,0,-54,-800,314,205,109,188,26,42,42,0,100,60,31,0,0,0,129
21:05:42.407,0,-54,-773,324,206,118,192,28,42,40,0,100,58,31,0,0,0,125
21:05:42.407,0,-54,-773,324,206,118,192,28,42,40,0,100,58,31,0,0,0,125
21:05:42.408,0,-54,-994,319,196,123,192,28,42,40,0,100,58,31,0,0,0,122
21:05:42.408,0,-53,-738,319,196,123,192,28,42,40,0,100,58,31,0,0,0,122
21:05:42.408,0,-53,-757,309,202,107,204,30,42,37,0,98,60,31,0,0,0,119
21:05:42.408,0,-53,-757,309,202,107,204,30,42,37,0,98,60,31,0,0,0,116
21:05:42.408,0,-51,-688,315,205,110,204,30,42,37,0,98,60,31,0,0,0,116
21:05:42.409,0,-51,-714,319,206,113,198,28,42,34,0,100,66,31,0,0,0,113
21:05:42.409,0,-51,-714,319,206,113,198,28,42,34,0,100,66,31,0,0,0,110
21:05:42.409,0,-48,-605,317,204,113,183,28,42,34,0,100,66,31,0,0,0,110
21:05:42.409,0,-51,-746,315,199,116,173,26,44,30,0,102,72,30,0,0,0,106
21:05:42.409,0,-51,-746,315,199,116,173,26,44,30,0,102,72,30,0,0,0,106
21:05:42.410,0,-45,-498,325,203,122,170,26,44,30,0,102,72,30,0,0,0,103
21:05:42.410,0,-45,-583,310,201,109,170,26,46,27,0,102,78,27,0,0,0,99
21:05:42.410,0,-45,-583,310,201,109,170,26,46,27,0,102,78,27,0,0,0,99
21:05:42.410,0,-39,-388,303,202,101,184,26,46,27,0,102,78,27,0,0,0,96
21:05:42.411,0,-41,-542,306,206,100,193,28,48,22,0,100,80,22,0,0,0,93
21:05:42.413,0,-41,-542,306,206,100,193,28,48,22,0,100,80,22,0,0,0,93
21:05:42.413,0,-35,-320,307,205,102,195,28,48,22,0,100,80,22,0,0,0,90
21:05:42.414,0,-35,-400,297,212,85,183,28,52,16,6,100,82,16,0,0,0,86
21:05:42.720,0,-35,-400,297,212,85,183,28,52,16,6,100,82,16,0,0,0,86
21:05:42.720,0,-35,-400,311,220,91,173,28,52,16,6,100,82,16,0,0,0,83
21:05:42.720,0,-25,-219,305,226,79,162,28,56,9,10,100,84,9,0,0,0,79
21:05:42.720,0,-25,-219,305,226,79,162,28,56,9,10,100,84,9,0,0,0,79
21:05:42.720,0,-25,-219,305,226,79,162,28,56,9,10,100,84,9,0,0,0,76
21:05:42.721,0,-15,-63,284,257,27,161,28,64,4,13,100,94,4,0,0,0,72
21:05:42.721,0,-15,-63,284,257,27,161,28,64,4,13,100,94,4,0,0,0,72
21:05:42.721,0,-15,-63,284,257,27,161,28,64,4,13,100,94,4,0,0,0,72
21:05:42.721,0,-15,-63,284,257,27,161,28,64,4,13,100,94,4,0,0,0,69
21:05:42.721,0,-3,262,278,276,2,191,30,72,0,17,98,110,0,3,0,0,66
21:05:42.721,0,8,223,263,294,-31,214,30,72,0,17,98,110,0,3,0,0,63
21:05:42.722,0,8,223,263,294,-31,214,30,72,0,17,98,110,0,3,0,0,63
21:05:42.722,0,8,223,263,294,-31,214,30,72,0,17,98,110,0,3,0,0,63
21:05:42.722,0,8,223,263,294,-31,214,30,72,0,17,98,110,0,3,0,0,63
21:05:42.722,0,8,215,267,314,-47,233,34,84,0,25,94,116,0,13,0,0,58
21:05:42.722,0,16,783,254,302,-48,49,36,28,0,39,92,104,0,29,0,0,55
21:05:42.722,0,32,537,238,311,-73,104,36,28,0,39,92,104,0,29,0,0,54
21:05:42.722,0,32,537,238,311,-73,104,36,28,0,39,92,104,0,29,0,0,54
21:05:42.722,0,32,537,238,311,-73,104,36,28,0,39,92,104,0,29,0,0,54
21:05:42.722,0,32,537,238,311,-73,104,36,28,0,39,92,104,0,29,0,0,53
21:05:42.722,0,32,515,234,323,-89,161,42,0,0,39,86,96,0,31,0,0,52
21:05:42.723,0,36,667,235,320,-85,204,48,0,0,36,80,90,0,31,0,0,52
21:05:42.723,0,39,667,235,320,-85,204,48,0,0,36,80,90,0,31,0,0,52
21:05:42.723,0,39,667,235,320,-85,204,48,0,0,36,80,90,0,31,0,0,52
21:05:42.723,0,39,667,235,320,-85,204,48,0,0,36,80,90,0,31,0,0,52
21:05:42.725,0,39,584,194,223,-29,48,56,0,0,32,72,80,0,31,0,0,52
21:05:42.725,0,42,636,183,253,-70,166,56,0,0,32,72,80,0,31,0,0,56
21:05:42.725,0,42,583,193,247,-54,192,64,56,0,27,64,62,0,27,0,0,58
21:05:42.725,0,45,684,227,246,-19,194,64,56,0,27,64,62,0,27,0,0,60
21:05:42.725,0,45,642,254,279,-25,193,66,0,0,27,62,50,0,27,0,0,62
21:05:42.725,0,49,770,240,319,-79,211,66,0,0,27,62,50,0,27,0,0,64
21:05:42.726,0,49,709,243,310,-67,224,64,56,0,27,64,54,0,27,0,0,67
21:05:42.726,0,44,527,238,258,-20,254,64,56,0,27,64,54,0,27,0,0,69
21:05:42.726,0,44,595,233,266,-33,2,62,54,0,28,66,58,0,28,0,0,72
21:05:42.726,0,45,625,217,266,-49,14,62,54,0,28,66,58,0,28,0,0,75
21:05:42.726,0,45,608,209,266,-57,23,62,54,0,28,66,58,0,28,0,0,78
21:05:42.726,0,49,740,213,279,-66,29,62,54,0,28,66,58,0,28,0,0,81
21:05:42.727,0,49,682,206,285,-79,35,62,54,0,28,66,58,0,28,0,0,81
21:05:42.727,0,49,682,206,285,-79,35,62,54,0,28,66,58,0,28,0,0,81
21:05:42.727,0,49,682,206,285,-79,35,62,54,0,28,66,58,0,28,0,0,81
21:05:42.727,0,49,682,206,285,-79,35,62,54,0,28,66,58,0,28,0,0,81
21:05:42.728,0,49,679,203,305,-102,43,62,0,0,29,66,54,0,29,0,0,84
21:05:42.728,0,52,775,191,291,-100,60,60,0,0,30,68,54,0,30,0,0,87
21:05:42.728,0,53,767,195,273,-78,61,60,0,0,30,68,54,0,30,0,0,90
21:05:42.728,0,53,757,196,261,-65,51,56,0,0,32,72,62,0,31,0,0,93
21:05:43.022,0,51,695,181,263,-82,35,56,0,0,32,72,62,0,31,0,0,96
21:05:43.023,0,51,723,191,274,-83,35,52,0,0,34,76,74,0,31,0,0,99
21:05:43.024,0,47,580,175,286,-111,47,52,0,0,34,76,74,0,31,0,0,102
21:05:43.024,0,47,634,155,289,-134,52,50,0,0,35,78,76,0,31,0,0,105
21:05:43.024,0,46,603,171,276,-105,48,50,0,0,35,78,76,0,31,0,0,108
21:05:43.024,0,46,603,172,270,-98,31,50,0,0,35,78,76,0,31,0,0,111
21:05:43.024,0,46,623,172,270,-98,31,50,0,0,35,78,76,0,31,0,0,111
21:05:43.024,0,46,623,172,270,-98,31,50,0,0,35,78,76,0,31,0,0,111
