timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
22:26:35.683,0,49,692,191,240,-49,248,60,0,7,37,82,56,1,31,0,0,73
22:26:35.683,0,49,746,185,243,-58,253,44,0,0,38,84,74,0,31,0,0,75
22:26:35.683,0,52,856,169,242,-73,242,44,0,0,38,84,74,0,31,0,0,77
22:26:35.683,0,52,817,175,245,-70,236,42,0,0,39,86,66,0,31,0,0,80
22:26:35.683,0,51,784,175,245,-70,230,42,0,0,39,86,66,0,31,0,0,82
22:26:35.683,0,51,784,175,245,-70,230,42,0,0,39,86,66,0,31,0,0,82
22:26:35.683,0,51,798,183,246,-63,231,40,0,0,40,88,70,0,31,0,0,84
22:26:35.683,0,49,717,199,255,-56,255,40,0,0,40,88,70,0,31,0,0,87
22:26:35.683,0,49,744,190,252,-62,2,40,0,0,40,88,74,0,31,0,0,90
22:26:35.683,0,47,675,195,251,-56,253,40,0,0,40,88,74,0,31,0,0,92
22:26:35.683,0,47,709,202,249,-47,238,38,30,0,40,90,80,0,31,0,0,95
22:26:35.683,0,45,646,194,247,-53,226,38,30,0,40,90,80,0,31,0,0,97
22:26:35.683,0,45,646,194,247,-53,226,38,30,0,40,90,80,0,31,0,0,97
22:26:35.683,0,45,646,194,247,-53,226,38,30,0,40,90,80,0,31,0,0,97
22:26:35.684,0,45,677,206,249,-43,219,38,0,0,41,90,86,0,31,0,0,99
22:26:35.684,0,42,566,206,261,-55,235,38,0,0,41,90,86,0,31,0,0,101
22:26:35.684,0,42,600,217,266,-49,1,34,26,0,42,94,90,0,31,0,0,104
22:26:35.684,0,39,495,217,272,-55,8,34,26,0,42,94,90,0,31,0,0,107
22:26:35.684,0,39,495,217,272,-55,8,34,26,0,42,94,90,0,31,0,0,107
22:26:35.684,0,39,495,217,272,-55,8,34,26,0,42,94,90,0,31,0,0,107
22:26:35.684,0,39,544,180,264,-84,246,34,26,0,42,94,94,0,31,0,0,109
22:26:35.684,0,38,521,198,264,-66,220,34,26,0,42,94,94,0,31,0,0,111
22:26:35.684,0,38,536,183,258,-75,218,34,26,0,42,94,94,0,31,0,0,113
22:26:35.684,0,38,536,183,258,-75,218,34,26,0,42,94,94,0,31,0,0,113
22:26:35.684,0,38,536,183,258,-75,218,34,26,0,42,94,94,0,31,0,0,113
22:26:35.684,0,38,534,180,262,-82,223,34,0,0,43,94,100,0,31,0,0,116
22:26:35.684,0,38,534,180,262,-82,223,34,0,0,43,94,100,0,31,0,0,118
22:26:35.684,0,35,424,182,272,-90,251,34,0,0,43,94,100,0,31,0,0,118
22:26:35.684,0,35,424,182,272,-90,251,34,0,0,43,94,100,0,31,0,0,118
22:26:35.684,0,35,424,182,272,-90,251,34,0,0,43,94,100,0,31,0,0,118
22:26:35.685,0,35,457,197,274,-77,16,32,0,0,27,96,104,0,14,0,0,121
22:26:35.945,0,29,256,236,282,-46,30,32,0,0,27,96,104,0,14,0,0,124
22:26:35.945,0,29,256,236,282,-46,30,32,0,0,27,96,104,0,14,0,0,124
22:26:35.945,0,29,256,236,282,-46,30,32,0,0,27,96,104,0,14,0,0,124
22:26:35.945,0,29,337,249,287,-38,38,32,62,0,15,96,100,0,3,0,0,127
22:26:35.946,0,29,337,249,287,-38,38,32,62,0,15,96,100,0,3,0,0,130
22:26:35.946,0,21,88,258,284,-26,32,32,62,0,15,96,100,0,3,0,0,130
22:26:35.946,0,21,88,258,284,-26,32,32,62,0,15,96,100,0,3,0,0,130
22:26:35.946,0,21,209,257,271,-14,9,32,62,0,13,96,100,0,1,0,0,132
22:26:35.946,0,17,91,240,274,-34,0,32,62,0,11,96,100,0,0,0,0,135
22:26:35.946,0,17,91,240,274,-34,0,32,62,0,11,96,100,0,0,0,0,137
22:26:35.946,0,11,-31,225,278,-53,1,32,62,0,11,96,100,0,0,0,0,137
22:26:35.946,0,11,-31,225,278,-53,1,32,62,0,11,96,100,0,0,0,0,137
22:26:35.946,0,11,48,236,291,-55,11,30,58,0,11,98,98,0,0,0,0,140
22:26:35.946,0,2,-208,258,287,-29,14,30,58,0,11,98,98,0,0,0,0,143
22:26:35.946,0,2,-208,258,287,-29,14,30,58,0,11,98,98,0,0,0,0,143
22:26:35.946,0,2,-74,240,286,-46,250,30,58,0,11,98,98,0,0,0,0,145
22:26:35.946,0,2,-74,240,286,-46,250,30,58,0,11,98,98,0,0,0,0,145
22:26:35.946,0,2,-58,215,287,-72,211,30,58,7,10,98,94,7,0,0,0,147
22:26:35.947,0,2,-58,215,287,-72,211,30,58,7,10,98,94,7,0,0,0,149
22:26:35.947,0,-5,-233,219,275,-56,165,30,58,7,10,98,94,7,0,0,0,149
22:26:35.947,0,-5,-233,219,275,-56,165,30,58,7,10,98,94,7,0,0,0,149
22:26:35.947,0,-5,-111,241,276,-35,106,30,58,11,10,98,92,11,0,0,0,150
22:26:35.947,0,-5,-111,241,276,-35,106,30,58,11,10,98,92,11,0,0,0,151
22:26:35.947,0,-9,-210,250,276,-26,70,30,58,11,10,98,92,11,0,0,0,151
22:26:35.947,0,-9,-210,250,276,-26,70,30,58,11,10,98,92,11,0,0,0,151
22:26:35.947,0,-10,-175,264,281,-17,47,30,58,14,10,98,94,14,0,0,0,152
22:26:35.947,0,-14,-274,249,281,-32,41,30,58,14,10,98,94,14,0,0,0,152
22:26:35.947,0,-14,-274,249,281,-32,41,30,58,14,10,98,94,14,0,0,0,152
22:26:35.947,0,-14,-215,266,287,-21,33,30,62,14,10,98,94,14,0,0,0,152
22:26:35.947,0,-14,-215,271,275,-4,21,30,62,14,10,98,94,14,0,0,0,152
22:26:35.947,0,-13,-181,271,275,-4,21,30,62,14,10,98,94,14,0,0,0,152
22:26:35.947,0,-13,-185,280,281,-1,254,32,64,14,12,96,100,14,0,0,0,152
22:26:35.948,0,-13,-185,280,281,-1,254,32,64,14,12,96,100,14,0,0,0,152
22:26:35.948,0,-8,-25,277,272,5,216,32,64,14,12,96,100,14,0,0,0,152
22:26:35.948,0,-8,-25,277,272,5,216,32,64,14,12,96,100,14,0,0,0,152
22:26:35.948,0,-8,-83,298,283,15,185,30,72,13,13,98,110,13,1,0,0,151
22:26:35.948,0,-8,-83,299,283,16,179,30,72,13,13,98,110,13,1,0,0,150
22:26:35.948,0,-1,116,299,283,16,179,30,72,13,13,98,110,13,1,0,0,150
22:26:35.948,0,-1,19,293,297,-4,176,34,78,12,16,94,126,12,4,0,0,150
22:26:35.948,0,-1,19,293,297,-4,176,34,78,12,16,94,126,12,4,0,0,149
22:26:35.948,0,6,211,296,315,-19,177,34,78,12,16,94,126,12,4,0,0,149
22:26:35.948,0,6,113,298,291,7,177,36,86,10,20,92,132,10,9,0,0,148
22:26:35.948,0,6,113,298,291,7,177,36,86,10,20,92,132,10,9,0,0,148
22:26:35.948,0,15,372,308,287,21,188,36,86,10,20,92,132,10,9,0,0,147
22:26:35.948,0,15,372,308,287,21,188,36,86,10,20,92,132,10,9,0,0,147
22:26:36.261,0,15,239,281,287,-6,204,38,92,7,25,90,122,7,16,0,0,147
22:26:36.261,0,15,239,281,287,-6,204,38,92,7,25,90,122,7,16,0,0,146
22:26:36.261,0,7,-5,293,301,-8,231,38,92,7,25,90,122,7,16,0,0,146
22:26:36.261,0,7,96,292,316,-24,255,42,0,3,38,86,112,3,30,0,0,146
22:26:36.261,0,27,684,277,296,-19,35,46,38,1,36,82,104,1,31,0,0,147
22:26:36.261,0,27,684,277,296,-19,35,46,38,1,36,82,104,1,31,0,0,147
22:26:36.261,0,27,684,277,296,-19,35,46,38,1,36,82,104,1,31,0,0,147
22:26:36.261,0,31,521,268,312,-44,64,46,38,1,36,82,104,1,31,0,0,147
22:26:36.261,0,31,451,270,317,-47,99,52,0,0,34,76,94,0,31,0,0,148
22:26:36.262,0,35,580,262,314,-52,107,52,0,0,34,76,94,0,31,0,0,150
22:26:36.262,0,35,580,262,314,-52,107,52,0,0,34,76,94,0,31,0,0,150
22:26:36.262,0,35,580,262,314,-52,107,52,0,0,34,76,94,0,31,0,0,150
22:26:36.262,0,35,518,212,322,-110,120,52,0,0,34,76,94,0,31,0,0,151
22:26:36.262,0,35,510,180,327,-147,140,56,0,0,32,72,82,0,31,0,0,152
22:26:36.262,0,40,668,198,327,-129,163,58,0,0,31,70,72,0,31,0,0,154
22:26:36.262,0,45,763,254,322,-68,178,58,0,0,31,70,72,0,31,0,0,156
22:26:36.262,0,45,685,240,327,-87,199,58,50,0,30,70,64,0,30,0,0,158
22:26:36.262,0,45,685,240,327,-87,199,58,50,0,30,70,64,0,30,0,0,158
22:26:36.262,0,45,685,240,327,-87,199,58,50,0,30,70,64,0,30,0,0,158
22:26:36.262,0,45,685,240,327,-87,243,58,50,0,30,70,64,0,30,0,0,160
22:26:36.262,0,46,701,199,332,-133,14,60,0,0,30,68,56,0,30,0,0,163
22:26:36.262,0,52,887,168,334,-166,27,60,0,0,30,68,56,0,30,0,0,166
22:26:36.262,0,52,798,170,336,-166,24,62,0,0,29,66,48,0,29,0,0,168
22:26:36.262,0,55,908,184,325,-141,11,62,0,0,29,66,48,0,29,0,0,171
22:26:36.262,0,55,871,184,325,-141,251,64,0,0,28,64,44,0,28,0,0,174
22:26:36.262,0,57,949,184,321,-137,251,64,0,0,28,64,44,0,28,0,0,176
22:26:36.262,0,57,924,177,322,-145,244,62,0,0,29,66,52,0,29,0,0,178
22:26:36.263,0,57,921,198,320,-122,250,62,0,0,29,66,52,0,29,0,0,181
22:26:36.263,0,57,917,204,326,-122,6,62,0,0,29,66,52,0,29,0,0,181
22:26:36.263,0,57,917,203,329,-126,38,60,0,0,30,68,40,0,30,0,0,184
22:26:36.263,0,60,1016,203,329,-126,38,60,0,0,30,68,40,0,30,0,0,187
22:26:36.263,0,60,972,196,323,-127,43,60,0,0,30,68,56,0,30,0,0,187
22:26:36.263,0,59,937,191,315,-124,34,60,0,0,30,68,56,0,30,0,0,190
22:26:36.263,0,59,937,191,315,-124,14,60,0,0,30,68,56,0,30,0,0,193
22:26:36.263,0,59,959,206,307,-101,14,60,0,0,30,68,40,0,30,0,0,195
22:26:36.263,0,61,1036,208,303,-95,7,60,0,0,30,68,40,0,30,0,0,195
22:26:36.263,0,61,1036,208,304,-96,12,60,0,0,30,68,40,0,30,0,0,198
22:26:36.263,0,61,1006,206,304,-98,12,56,0,0,32,72,46,0,31,0,0,201
22:26:36.263,0,59,925,201,312,-111,31,56,0,0,32,72,46,0,31,0,0,201
22:26:36.263,0,59,948,181,319,-138,41,56,0,0,32,72,46,0,31,0,0,204
22:26:36.263,0,59,948,181,319,-138,41,56,0,0,32,72,58,0,31,0,0,207
22:26:36.263,0,56,832,195,311,-116,57,56,0,0,32,72,58,0,31,0,0,207
22:26:36.263,0,56,874,207,319,-112,58,52,0,0,34,76,50,0,31,0,0,210
22:26:36.263,0,56,874,207,307,-100,53,52,0,0,34,76,50,0,31,0,0,213
22:26:36.568,0,58,950,205,307,-102,53,52,0,0,34,76,50,0,31,0,0,216
22:26:36.568,0,58,928,207,294,-87,37,46,0,0,37,82,66,0,31,0,0,219
22:26:36.568,0,54,790,186,297,-111,18,46,0,0,37,82,66,0,31,0,0,219
22:26:36.569,1,54,849,198,302,-104,10,22,28,0,21,116,0,0,21,0,0,224
22:26:36.569,0,-28,-570,180,301,-121,41,22,28,0,21,116,0,0,21,0,0,227
22:26:36.569,0,-28,-570,180,301,-121,41,22,28,0,21,116,0,0,21,0,0,227
22:26:36.569,0,-28,-570,180,301,-121,41,22,28,0,21,116,0,0,21,0,0,227
22:26:36.569,1,-28,-570,180,301,-121,41,22,28,0,21,116,0,0,21,0,0,227
22:26:36.569,1,-28,-442,121,290,-169,51,24,26,0,15,116,0,0,15,0,0,233
22:26:36.569,1,40,579,109,288,-179,49,24,26,0,0,116,0,0,0,0,0,233
22:26:36.569,1,31,-90,159,280,-121,38,24,26,0,0,116,0,0,0,0,0,236
22:26:36.569,0,31,-10,196,282,-86,1,44,0,0,52,116,76,0,31,0,0,242
22:26:36.569,0,48,962,196,282,-86,1,44,0,0,52,116,76,0,31,0,0,242
22:26:36.569,0,48,962,196,282,-86,1,44,0,0,52,116,76,0,31,0,0,242
22:26:36.569,0,48,962,196,282,-86,1,44,0,0,52,116,76,0,31,0,0,242
22:26:36.569,0,48,740,138,290,-152,215,44,0,5,44,116,82,0,31,0,0,246
22:26:36.570,0,48,740,138,290,-152,215,44,0,5,44,116,82,0,31,0,0,246
22:26:36.570,0,48,740,138,290,-152,215,44,0,5,44,116,82,0,31,0,0,246
22:26:36.570,0,44,684,197,274,-77,146,46,0,6,43,116,86,0,31,0,0,250
22:26:36.570,0,44,684,197,274,-77,146,46,0,6,43,116,86,0,31,0,0,250
22:26:36.570,0,44,684,197,274,-77,146,46,0,6,43,116,86,0,31,0,0,250
22:26:36.570,0,42,662,218,267,-49,101,48,0,8,44,116,88,0,31,0,0,252
22:26:36.570,0,42,662,218,267,-49,101,48,0,8,44,116,88,0,31,0,0,252
22:26:36.570,0,42,662,218,267,-49,101,48,0,8,44,116,88,0,31,0,0,252
22:26:36.570,0,39,581,188,275,-87,152,52,0,9,43,116,90,0,30,0,0,254
22:26:36.571,0,39,581,188,275,-87,152,52,0,9,43,116,90,0,30,0,0,254
22:26:36.571,0,39,581,188,275,-87,152,52,0,9,43,116,90,0,30,0,0,254
22:26:36.571,0,36,497,142,281,-139,217,56,0,10,43,116,92,0,31,0,0,2
22:26:36.571,0,36,497,142,281,-139,217,56,0,10,43,116,92,0,31,0,0,2
22:26:36.571,0,36,497,142,281,-139,217,56,0,10,43,116,92,0,31,0,0,2
22:26:36.571,0,34,444,142,289,-147,255,58,0,11,42,116,92,0,31,0,0,7
22:26:36.571,0,34,444,142,289,-147,255,58,0,11,42,116,92,0,31,0,0,7
22:26:36.571,0,34,444,142,289,-147,255,58,0,11,42,116,92,0,31,0,0,7
22:26:36.571,0,31,382,169,292,-123,14,62,0,15,42,116,100,0,29,0,0,13
22:26:36.571,0,31,382,169,292,-123,14,62,0,15,42,116,100,0,29,0,0,13
22:26:36.571,0,31,382,169,292,-123,14,62,0,15,42,116,100,0,29,0,0,13
22:26:36.571,0,21,208,191,288,-97,12,70,72,18,27,116,140,5,18,0,0,18
22:26:36.571,0,21,208,191,288,-97,12,70,72,18,27,116,140,5,18,0,0,18
22:26:36.571,1,7,-206,227,297,-70,11,80,72,21,18,116,172,11,8,0,0,24
22:26:36.571,1,0,-280,249,302,-53,24,80,72,21,18,116,172,11,8,0,0,24
22:26:36.571,1,0,-280,249,302,-53,24,80,72,21,18,116,172,11,8,0,0,24
22:26:36.571,1,0,-280,249,302,-53,24,80,72,21,18,116,172,11,8,0,0,24
22:26:36.571,1,12,-64,342,309,33,49,90,72,25,17,116,172,16,6,0,0,30
22:26:36.572,1,12,-64,342,309,33,49,90,72,25,17,116,172,16,6,0,0,30
22:26:36.572,1,12,-64,342,309,33,49,90,72,25,17,116,172,16,6,0,0,30
22:26:36.923,1,12,-195,302,302,0,18,100,74,30,17,116,172,23,6,0,0,35
22:26:36.923,1,8,-195,302,302,0,18,100,74,30,17,116,172,23,6,0,0,35
22:26:36.923,1,8,-195,302,302,0,18,100,74,30,17,116,172,23,6,0,0,35
22:26:36.923,0,8,96,254,264,-10,37,24,78,36,17,114,170,31,5,0,0,37
22:26:36.923,0,8,96,254,264,-10,37,24,78,36,17,114,170,31,5,0,0,37
22:26:36.924,0,-2,-21,268,349,-81,245,28,82,35,16,116,158,30,3,0,0,37
22:26:36.924,0,-4,-40,266,418,-152,223,0,90,37,15,116,158,31,2,0,0,36
22:26:36.924,0,-4,-40,266,418,-152,223,0,90,37,15,116,158,31,2,0,0,36
22:26:36.924,0,-2,-3,274,355,-81,201,0,102,48,21,106,172,31,9,0,0,35
22:26:36.924,0,-2,-3,274,355,-81,201,0,102,48,21,106,172,31,9,0,0,35
22:26:36.924,0,-2,-8,266,269,-3,213,30,110,37,30,106,172,31,20,0,0,34
22:26:36.924,0,-2,-8,266,269,-3,213,30,110,37,30,106,172,31,20,0,0,34
22:26:36.924,0,-1,-1,271,260,11,228,32,20,34,33,108,172,29,31,0,0,34
22:26:36.925,0,-9,-227,257,265,-8,231,32,20,34,33,108,172,29,31,0,0,34
22:26:36.925,0,-9,-227,257,265,-8,231,32,20,34,33,108,172,29,31,0,0,34
22:26:36.925,0,-9,-120,272,267,5,244,30,0,38,30,110,172,31,30,0,0,33
22:26:36.925,0,-18,-382,275,264,11,233,30,0,38,30,110,172,31,30,0,0,33
22:26:36.925,0,-18,-382,275,264,11,233,30,0,38,30,110,172,31,30,0,0,33
22:26:36.925,0,-18,-248,278,255,23,212,0,22,45,24,106,78,31,24,0,0,32
22:26:36.925,0,-18,-248,278,255,23,212,0,22,45,24,106,78,31,24,0,0,32
22:26:36.925,0,-39,-918,276,259,17,209,0,22,45,24,106,78,31,24,0,0,32
22:26:36.925,0,-39,-611,276,246,30,177,0,26,46,21,102,74,31,21,0,0,31
22:26:36.925,0,-39,-611,276,246,30,177,0,26,46,21,102,74,31,21,0,0,31
22:26:36.926,0,-39,-611,276,246,30,177,0,26,46,21,102,74,31,21,0,0,30
22:26:36.926,0,-45,-809,287,240,47,157,0,26,46,21,102,74,31,21,0,0,30
22:26:36.926,0,-45,-717,290,242,48,134,0,26,46,13,102,70,31,13,0,0,27
22:26:36.926,0,-49,-855,290,242,48,134,0,26,46,13,102,70,31,13,0,0,27
22:26:36.926,0,-49,-787,294,219,75,76,0,26,46,7,102,72,31,7,0,0,24
22:26:36.926,0,-49,-775,298,194,104,76,0,26,46,7,102,72,31,7,0,0,24
22:26:36.926,0,-49,-757,303,190,113,30,0,24,42,0,104,76,31,0,0,0,22
22:26:36.926,0,-49,-757,303,190,113,30,0,24,42,0,104,76,31,0,0,0,22
22:26:36.926,0,-49,-757,303,190,113,30,0,24,42,0,104,76,31,0,0,0,19
22:26:36.926,0,-47,-678,306,191,115,9,0,24,42,0,104,76,31,0,0,0,19
22:26:36.926,0,-47,-702,306,198,108,1,44,24,37,0,104,82,29,0,0,0,17
22:26:36.926,0,-47,-702,306,198,108,1,44,24,37,0,104,82,29,0,0,0,17
22:26:36.926,0,-47,-702,306,198,108,1,44,24,37,0,104,82,29,0,0,0,14
22:26:36.927,0,-44,-599,308,198,110,3,44,24,37,0,104,82,29,0,0,0,14
22:26:36.927,0,-44,-645,297,197,100,13,44,26,32,0,102,84,24,0,0,0,12
22:26:36.927,0,-44,-645,297,197,100,13,44,26,32,0,102,84,24,0,0,0,12
22:26:36.927,0,-44,-645,297,197,100,13,44,26,32,0,102,84,24,0,0,0,9
22:26:36.927,0,-37,-417,305,191,114,35,44,26,32,0,102,84,24,0,0,0,9
22:26:36.927,0,-37,-513,307,203,104,31,42,24,28,0,104,86,20,0,0,0,7
22:26:36.927,0,-37,-513,307,203,104,31,42,24,28,0,104,86,20,0,0,0,7
22:26:36.927,0,-37,-513,307,203,104,31,42,24,28,0,104,86,20,0,0,0,5
22:26:37.205,0,-30,-271,307,207,100,252,42,24,28,0,104,86,20,0,0,0,5
22:26:37.207,0,-30,-352,315,212,103,209,40,22,24,0,106,88,17,0,0,0,2
22:26:37.207,0,-30,-352,315,212,103,209,40,22,24,0,106,88,17,0,0,0,2
22:26:37.207,0,-22,-94,318,222,96,198,40,22,24,0,106,88,17,0,0,0,254
22:26:37.207,0,-21,-181,300,226,74,212,38,0,22,0,114,100,12,0,0,0,251
22:26:37.207,0,-21,-181,300,226,74,212,38,0,22,0,114,100,12,0,0,0,251
22:26:37.207,0,-21,-181,300,226,74,212,38,0,22,0,114,100,12,0,0,0,251
22:26:37.207,1,-22,61,302,245,57,233,38,0,22,0,114,100,12,0,0,0,249
22:26:37.207,1,-22,67,327,278,49,235,38,0,13,0,114,100,7,0,0,0,246
22:26:37.207,1,-22,67,327,278,49,235,38,0,13,0,114,100,7,0,0,0,246
22:26:37.207,1,-22,67,327,278,49,235,38,0,13,0,114,100,7,0,0,0,246
22:26:37.207,1,-10,270,313,326,-13,207,38,0,13,0,114,100,7,0,0,0,243
22:26:37.207,1,-10,174,303,356,-53,207,36,0,3,0,114,104,3,0,0,0,240
22:26:37.207,1,-10,174,303,356,-53,207,36,0,3,0,114,104,3,0,0,0,240
22:26:37.207,1,-10,174,303,356,-53,207,36,0,3,0,114,104,3,0,0,0,240
22:26:37.207,1,2,347,303,376,-73,216,36,0,3,0,114,104,3,0,0,0,237
22:26:37.207,1,2,217,291,370,-79,2,38,0,0,0,114,104,0,0,0,0,234
22:26:37.207,1,2,217,291,370,-79,2,38,0,0,0,114,104,0,0,0,0,234
22:26:37.207,1,2,217,291,370,-79,2,38,0,0,0,114,104,0,0,0,0,232
22:26:37.207,0,17,293,261,364,-103,148,36,38,0,23,116,0,0,23,0,0,231
22:26:37.207,1,17,293,261,364,-103,148,36,38,0,23,116,0,0,23,0,0,231
22:26:37.207,0,28,440,310,332,-22,247,28,32,0,16,116,0,0,16,0,0,231
22:26:37.207,0,28,440,310,332,-22,247,28,32,0,16,116,0,0,16,0,0,231
22:26:37.207,0,28,440,310,332,-22,247,28,32,0,16,116,0,0,16,0,0,231
22:26:37.207,0,24,329,320,273,47,93,0,28,0,11,116,0,0,11,0,0,232
22:26:37.207,0,24,329,320,273,47,93,0,28,0,11,116,0,0,11,0,0,232
22:26:37.207,0,24,329,320,273,47,93,0,28,0,11,116,0,0,11,0,0,232
22:26:37.207,1,24,329,320,273,47,93,0,28,0,11,116,0,0,11,0,0,233
22:26:37.208,1,20,50,290,268,22,112,28,34,0,12,116,0,0,12,0,0,235
22:26:37.208,1,20,50,290,268,22,112,28,34,0,12,116,0,0,12,0,0,235
22:26:37.208,1,20,50,290,268,22,112,28,34,0,12,116,0,0,12,0,0,235
22:26:37.208,1,20,50,290,268,22,112,28,34,0,12,116,0,0,12,0,0,235
22:26:37.208,0,24,334,348,271,77,80,36,40,0,10,116,0,0,10,0,0,236
22:26:37.208,0,24,334,348,271,77,80,36,40,0,10,116,0,0,10,0,0,236
22:26:37.208,0,24,334,348,271,77,80,36,40,0,10,116,0,0,10,0,0,236
22:26:37.208,1,24,334,348,271,77,80,36,40,0,10,116,0,0,10,0,0,237
22:26:37.208,0,25,339,225,308,-83,114,44,48,0,8,116,0,0,8,0,0,238
22:26:37.208,0,25,339,225,308,-83,114,44,48,0,8,116,0,0,8,0,0,238
22:26:37.208,0,25,339,225,308,-83,114,44,48,0,8,116,0,0,8,0,0,238
22:26:37.208,0,25,339,225,308,-83,114,44,48,0,8,116,0,0,8,0,0,240
22:26:37.208,0,23,262,228,279,-51,148,50,54,1,1,116,0,0,1,0,0,241
22:26:37.208,0,14,18,237,281,-44,129,50,54,1,1,116,0,0,1,0,0,242
22:26:37.208,0,14,150,234,281,-47,129,50,54,1,1,116,0,0,1,0,0,242
22:26:37.208,0,14,150,234,281,-47,129,50,54,1,1,116,0,0,1,0,0,242
22:26:37.208,0,14,150,234,281,-47,129,50,54,1,1,116,0,0,1,0,0,242
22:26:37.446,0,14,150,228,281,-53,127,56,60,12,0,114,0,0,0,0,0,244
22:26:37.446,1,7,-53,241,277,-36,129,62,66,15,0,114,0,0,0,0,0,245
22:26:37.446,1,2,-123,243,274,-31,121,62,66,15,0,114,0,0,0,0,0,247
22:26:37.446,1,2,-77,245,284,-39,109,66,70,18,0,114,118,0,0,0,0,248
22:26:37.447,1,0,-103,244,284,-40,109,66,70,18,0,114,118,0,0,0,0,248
22:26:37.447,1,0,-103,244,284,-40,109,66,70,18,0,114,118,0,0,0,0,248
22:26:37.447,1,0,-103,244,284,-40,109,66,70,18,0,114,118,0,0,0,0,248
22:26:37.447,0,0,-79,289,282,7,99,74,78,23,0,114,136,5,0,0,0,250
22:26:37.447,0,-4,-148,314,290,24,85,74,78,23,0,114,136,5,0,0,0,251
22:26:37.447,0,-4,-88,303,286,17,85,74,78,23,0,114,136,5,0,0,0,251
22:26:37.447,0,-4,-88,303,286,17,85,74,78,23,0,114,136,5,0,0,0,251
22:26:37.447,0,-4,-88,303,286,17,85,74,78,23,0,114,136,5,0,0,0,251
22:26:37.447,0,-4,-76,251,280,-29,55,90,96,26,0,94,126,14,0,0,0,252
22:26:37.447,0,-4,-68,268,273,-5,36,0,42,35,2,86,116,27,2,0,0,252
22:26:37.447,0,-25,-680,278,273,5,4,0,42,35,2,86,116,27,2,0,0,252
22:26:37.447,0,-25,-680,278,273,5,4,0,42,35,2,86,116,27,2,0,0,252
22:26:37.447,0,-25,-680,278,273,5,4,0,42,35,2,86,116,27,2,0,0,252
22:26:37.447,0,-26,-401,278,262,16,220,0,46,37,0,82,108,31,0,0,0,252
22:26:37.447,0,-29,-476,288,261,27,205,0,46,37,0,82,108,31,0,0,0,251
22:26:37.447,0,-29,-476,288,261,27,205,0,46,37,0,82,108,31,0,0,0,251
22:26:37.447,0,-29,-476,288,261,27,205,0,46,37,0,82,108,31,0,0,0,251
22:26:37.448,0,-30,-464,294,255,39,197,42,50,34,0,78,98,31,0,0,0,251
22:26:37.448,0,-33,-546,295,258,37,196,42,50,34,0,78,98,31,0,0,0,250
22:26:37.448,0,-33,-503,283,256,27,194,42,50,34,0,78,98,31,0,0,0,250
22:26:37.448,0,-33,-503,283,256,27,194,42,50,34,0,78,98,31,0,0,0,250
22:26:37.448,0,-33,-503,283,256,27,194,42,50,34,0,78,98,31,0,0,0,250
22:26:37.448,0,-33,-502,290,257,33,190,0,52,34,0,76,90,31,0,0,0,249
22:26:37.448,0,-33,-502,304,248,56,149,0,52,34,0,76,90,31,0,0,0,248
22:26:37.448,0,-38,-651,304,248,56,149,0,52,34,0,76,90,31,0,0,0,248
22:26:37.448,0,-38,-651,304,248,56,149,0,52,34,0,76,90,31,0,0,0,248
22:26:37.448,0,-38,-555,297,227,70,85,0,50,35,0,78,82,31,0,0,0,246
22:26:37.448,0,-42,-662,317,203,114,15,0,52,34,0,76,72,31,0,0,0,244
22:26:37.448,0,-46,-740,322,189,133,5,0,52,34,0,76,72,31,0,0,0,241
22:26:37.448,0,-46,-684,312,183,129,5,0,52,34,0,76,72,31,0,0,0,239
22:26:37.448,0,-46,-684,312,183,129,5,0,52,34,0,76,72,31,0,0,0,239
22:26:37.448,0,-46,-684,312,183,129,5,0,52,34,0,76,72,31,0,0,0,239
22:26:37.448,0,-46,-689,310,191,119,18,0,56,32,0,72,58,31,0,0,0,236
22:26:37.448,0,-51,-868,309,195,114,24,0,52,34,0,76,54,31,0,0,0,234
22:26:37.448,0,-51,-868,309,195,114,24,0,52,34,0,76,54,31,0,0,0,232
22:26:37.449,0,-54,-903,318,199,119,20,0,52,34,0,76,54,31,0,0,0,232
22:26:37.449,0,-54,-903,318,199,119,20,0,52,34,0,76,54,31,0,0,0,232
22:26:37.449,0,-54,-851,314,199,115,252,24,36,43,0,104,60,31,0,0,0,229
22:26:37.449,0,-54,-1024,324,201,123,229,24,36,43,0,104,60,31,0,0,0,226
22:26:37.449,0,-59,-1024,324,201,123,229,24,36,43,0,104,60,31,0,0,0,226
22:26:37.719,0,-59,-1024,324,201,123,229,24,36,43,0,104,60,31,0,0,0,226
22:26:37.719,0,-59,-945,335,199,136,186,22,36,42,0,106,64,31,0,0,0,220
22:26:37.719,0,-56,-827,325,199,126,186,22,36,42,0,106,64,31,0,0,0,220
22:26:37.719,0,-56,-827,325,199,126,186,22,36,42,0,106,64,31,0,0,0,220
22:26:37.719,0,-56,-868,331,205,126,184,24,36,40,0,104,66,31,0,0,0,213
22:26:37.719,0,-55,-836,324,201,123,190,24,36,40,0,104,66,31,0,0,0,213
22:26:37.719,0,-55,-836,324,201,123,190,24,36,40,0,104,66,31,0,0,0,213
