timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:53:51.661,0,34,476,245,318,-73,195,46,38,0,36,82,94,0,31,0,0,111
20:53:51.661,0,34,476,245,318,-73,195,46,38,0,36,82,94,0,31,0,0,111
20:53:51.661,0,34,476,240,326,-86,216,46,38,0,36,82,94,0,31,0,0,113
20:53:51.661,0,36,458,228,328,-100,226,48,40,0,35,80,90,0,31,0,0,116
20:53:51.661,0,38,520,218,320,-102,234,48,40,0,35,80,90,0,31,0,0,118
20:53:51.662,0,38,488,220,331,-111,242,50,0,0,35,78,86,0,31,0,0,121
20:53:51.662,0,38,488,220,331,-111,242,50,0,0,35,78,86,0,31,0,0,121
20:53:51.662,0,38,488,220,331,-111,242,50,0,0,35,78,86,0,31,0,0,121
20:53:51.662,0,38,488,220,330,-110,248,50,0,0,35,78,86,0,31,0,0,123
20:53:51.662,0,40,520,210,329,-119,3,48,40,0,35,80,86,0,31,0,0,126
20:53:51.662,0,40,513,198,335,-137,19,48,40,0,35,80,86,0,31,0,0,128
20:53:51.662,0,40,506,186,343,-157,37,48,0,0,36,80,86,0,31,0,0,131
20:53:51.662,0,40,506,186,343,-157,37,48,0,0,36,80,86,0,31,0,0,131
20:53:51.662,0,40,506,186,343,-157,37,48,0,0,36,80,86,0,31,0,0,131
20:53:51.662,0,40,506,186,343,-157,37,48,0,0,36,80,86,0,31,0,0,134
20:53:51.662,0,40,501,199,335,-136,50,46,38,0,36,82,86,0,31,0,0,138
20:53:51.662,0,40,505,203,331,-128,40,46,38,0,36,82,86,0,31,0,0,140
20:53:51.662,0,40,505,203,331,-128,40,46,38,0,36,82,86,0,31,0,0,140
20:53:51.662,0,40,505,203,331,-128,40,46,38,0,36,82,86,0,31,0,0,140
20:53:51.912,0,40,505,203,331,-128,40,46,38,0,36,82,86,0,31,0,0,140
20:53:51.912,0,40,508,197,324,-127,32,46,38,0,36,82,86,0,31,0,0,143
20:53:51.912,0,40,507,182,327,-145,34,46,0,0,37,82,86,0,31,0,0,146
20:53:51.913,0,40,507,182,327,-145,34,46,0,0,37,82,86,0,31,0,0,146
20:53:51.913,0,40,507,182,327,-145,34,46,0,0,37,82,86,0,31,0,0,146
20:53:51.913,0,40,507,182,327,-145,34,46,0,0,37,82,86,0,31,0,0,149
20:53:51.913,0,41,539,197,327,-130,47,46,0,0,37,82,86,0,31,0,0,152
20:53:51.913,0,39,466,208,329,-121,52,44,0,0,38,84,90,0,31,0,0,155
20:53:51.913,0,39,466,208,329,-121,52,44,0,0,38,84,90,0,31,0,0,155
20:53:51.914,0,39,466,208,329,-121,52,44,0,0,38,84,90,0,31,0,0,155
20:53:51.914,0,39,466,208,329,-121,52,44,0,0,38,84,90,0,31,0,0,155
20:53:51.914,0,39,478,201,324,-123,57,44,0,0,38,84,90,0,31,0,0,158
20:53:51.914,0,39,481,194,321,-127,49,44,0,0,38,84,90,0,31,0,0,161
20:53:51.914,0,39,481,194,321,-127,49,44,0,0,38,84,90,0,31,0,0,161
20:53:51.914,0,39,481,194,321,-127,49,44,0,0,38,84,90,0,31,0,0,161
20:53:51.914,0,39,481,194,321,-127,49,44,0,0,38,84,90,0,31,0,0,164
20:53:51.914,0,39,484,203,316,-113,33,42,34,0,38,86,92,0,31,0,0,167
20:53:51.914,0,37,448,211,319,-108,39,42,34,0,38,86,92,0,31,0,0,170
20:53:51.914,0,37,448,211,319,-108,39,42,34,0,38,86,92,0,31,0,0,170
20:53:51.916,0,37,448,211,319,-108,39,42,34,0,38,86,92,0,31,0,0,170
20:53:51.916,0,37,448,211,319,-108,39,42,34,0,38,86,92,0,31,0,0,170
20:53:51.917,0,37,442,206,318,-112,55,40,32,0,39,88,96,0,31,0,0,177
20:53:51.917,0,35,402,201,314,-113,67,40,32,0,39,88,100,0,31,0,0,180
20:53:51.917,0,35,402,201,314,-113,67,40,32,0,39,88,100,0,31,0,0,180
20:53:51.917,0,35,402,201,314,-113,67,40,32,0,39,88,100,0,31,0,0,180
20:53:51.917,0,35,402,201,314,-113,67,40,32,0,39,88,100,0,31,0,0,180
20:53:51.917,0,35,405,212,301,-89,60,40,0,0,40,88,102,0,31,0,0,186
20:53:51.917,0,33,348,218,300,-82,34,40,0,0,40,88,102,0,31,0,0,189
20:53:51.918,0,33,379,212,300,-88,34,40,0,0,40,88,102,0,31,0,0,189
20:53:51.918,0,33,379,212,300,-88,34,40,0,0,40,88,102,0,31,0,0,189
20:53:51.918,0,33,379,212,300,-88,34,40,0,0,40,88,102,0,31,0,0,189
20:53:51.918,0,33,377,204,301,-97,39,38,0,0,41,90,106,0,31,0,0,192
20:53:51.918,0,31,310,220,304,-84,47,36,0,0,26,92,112,0,15,0,0,198
20:53:51.918,0,20,0,222,311,-89,58,36,0,0,26,92,112,0,15,0,0,198
20:53:51.918,0,20,0,222,311,-89,58,36,0,0,26,92,112,0,15,0,0,198
20:53:51.918,0,20,0,222,311,-89,58,36,0,0,26,92,112,0,15,0,0,198
20:53:51.918,0,20,154,239,299,-60,58,34,0,0,23,94,114,0,11,0,0,201
20:53:51.918,0,17,72,241,287,-46,40,34,0,0,23,94,114,0,11,0,0,207
20:53:51.919,0,24,335,231,283,-52,6,26,76,0,24,110,118,0,8,0,0,210
20:53:51.919,0,24,335,231,283,-52,6,26,76,0,24,110,118,0,8,0,0,210
20:53:51.919,0,24,335,231,283,-52,6,26,76,0,24,110,118,0,8,0,0,210
20:53:51.919,0,20,127,230,287,-57,242,24,72,1,21,112,120,1,5,0,0,214
20:53:51.919,0,15,47,218,286,-68,216,24,72,1,21,112,120,1,5,0,0,214
20:53:51.919,0,15,47,218,286,-68,216,24,72,1,21,112,120,1,5,0,0,214
20:53:52.159,0,15,47,218,286,-68,216,24,72,1,21,112,120,1,5,0,0,214
20:53:52.159,0,15,128,207,280,-73,162,26,72,3,20,112,116,3,2,0,0,218
20:53:52.161,0,14,109,223,280,-57,162,26,72,3,20,112,116,3,2,0,0,218
20:53:52.161,0,14,109,223,280,-57,162,26,72,3,20,112,116,3,2,0,0,218
20:53:52.161,0,14,109,223,280,-57,162,26,72,3,20,112,116,3,2,0,0,218
20:53:52.161,0,14,134,234,276,-42,132,24,72,4,20,114,114,4,0,0,0,220
20:53:52.162,0,14,134,234,276,-42,132,24,72,4,20,114,114,4,0,0,0,220
20:53:52.162,0,14,134,234,276,-42,132,24,72,4,20,114,114,4,0,0,0,220
20:53:52.162,0,14,136,224,277,-53,126,26,72,5,21,114,116,5,0,0,0,223
20:53:52.163,0,13,109,231,281,-50,126,26,72,5,21,114,116,5,0,0,0,223
20:53:52.163,0,13,109,231,281,-50,126,26,72,5,21,114,116,5,0,0,0,223
20:53:52.163,0,13,109,231,281,-50,126,26,72,5,21,114,116,5,0,0,0,223
20:53:52.163,0,13,128,240,281,-41,113,22,0,5,23,116,118,5,1,0,0,225
20:53:52.163,0,13,128,240,281,-41,113,22,0,5,23,116,118,5,1,0,0,225
20:53:52.163,0,13,128,240,281,-41,113,22,0,5,23,116,118,5,1,0,0,225
20:53:52.164,0,13,130,242,282,-40,110,22,0,5,25,116,120,5,3,0,0,228
20:53:52.164,0,14,157,234,282,-48,110,22,0,5,25,116,120,5,3,0,0,228
20:53:52.164,0,14,157,234,282,-48,110,22,0,5,25,116,120,5,3,0,0,228
20:53:52.164,0,14,157,234,282,-48,110,22,0,5,25,116,120,5,3,0,0,228
20:53:52.164,1,14,13,246,283,-37,105,26,0,4,26,114,120,4,4,0,0,230
20:53:52.165,1,14,13,246,283,-37,105,26,0,4,26,114,120,4,4,0,0,230
20:53:52.167,1,14,13,246,283,-37,105,26,0,4,26,114,120,4,4,0,0,230
20:53:52.168,0,16,45,263,286,-23,99,24,0,4,24,116,118,4,3,0,0,232
20:53:52.169,0,10,8,243,286,-43,99,24,0,4,24,116,118,4,3,0,0,232
20:53:52.170,0,10,8,243,286,-43,99,24,0,4,24,116,118,4,3,0,0,232
20:53:52.170,0,10,91,256,290,-34,100,36,0,3,23,116,114,3,3,0,0,234
20:53:52.170,0,21,407,256,293,-37,103,36,0,3,23,116,114,3,3,0,0,234
20:53:52.170,0,21,407,256,293,-37,103,36,0,3,23,116,114,3,3,0,0,234
20:53:52.170,0,21,407,256,293,-37,103,36,0,3,23,116,114,3,3,0,0,234
20:53:52.170,0,23,317,252,296,-44,93,40,0,2,26,116,112,2,6,0,0,236
20:53:52.170,0,23,317,252,296,-44,93,40,0,2,26,116,112,2,6,0,0,236
20:53:52.170,0,23,317,252,296,-44,93,40,0,2,26,116,112,2,6,0,0,236
20:53:52.170,1,23,293,264,295,-31,83,42,0,0,48,116,108,0,30,0,0,237
20:53:52.170,1,33,244,265,298,-33,82,42,0,0,48,116,108,0,30,0,0,237
20:53:52.170,1,33,244,265,298,-33,82,42,0,0,48,116,108,0,30,0,0,237
20:53:52.170,1,34,178,272,296,-24,84,46,0,0,46,116,104,0,31,0,0,239
20:53:52.170,1,34,162,259,307,-48,93,46,0,0,46,116,104,0,31,0,0,239
20:53:52.170,1,34,162,259,307,-48,93,46,0,0,46,116,104,0,31,0,0,239
20:53:52.170,1,34,149,274,311,-37,110,50,0,1,42,116,102,0,31,0,0,241
20:53:52.170,1,34,140,269,314,-45,121,50,0,1,42,116,102,0,31,0,0,241
20:53:52.170,1,34,140,269,314,-45,121,50,0,1,42,116,102,0,31,0,0,241
20:53:52.170,0,34,124,279,320,-41,142,54,0,4,39,116,98,0,31,0,0,244
20:53:52.170,0,33,420,283,332,-49,154,54,0,4,39,116,98,0,31,0,0,244
20:53:52.170,0,33,420,283,332,-49,154,54,0,4,39,116,98,0,31,0,0,244
20:53:52.170,0,33,435,273,323,-50,150,60,0,9,37,116,98,0,31,0,0,247
20:53:52.554,0,29,309,273,323,-50,150,60,0,9,37,116,98,0,31,0,0,247
20:53:52.554,0,29,309,273,323,-50,150,60,0,9,37,116,98,0,31,0,0,247
20:53:52.559,0,29,368,271,327,-56,143,66,0,13,36,116,106,0,31,0,0,250
20:53:52.560,0,29,368,271,327,-56,143,66,0,13,36,116,106,0,31,0,0,250
20:53:52.560,0,8,-120,269,330,-61,175,74,0,16,35,116,140,1,31,0,0,254
20:53:52.560,0,8,-120,269,330,-61,175,74,0,16,35,116,140,1,31,0,0,254
20:53:52.560,0,8,-159,264,321,-57,184,86,0,21,34,116,172,8,31,0,0,1
20:53:52.561,0,1,-159,264,321,-57,184,86,0,21,34,116,172,8,31,0,0,1
20:53:52.561,1,1,-143,288,330,-42,188,98,0,26,33,116,172,16,31,0,0,5
20:53:52.561,1,1,-143,288,330,-42,188,98,0,26,33,116,172,16,31,0,0,5
20:53:52.561,1,0,-101,321,319,2,127,110,0,33,31,116,172,25,31,0,0,8
20:53:52.561,1,-1,-45,282,303,-21,48,22,0,34,30,114,172,31,30,0,0,10
20:53:52.561,1,0,-6,295,300,-5,18,22,0,34,30,114,172,31,30,0,0,10
20:53:52.561,1,0,14,302,308,-6,238,24,0,30,29,112,172,30,29,0,0,9
20:53:52.561,0,0,14,302,308,-6,238,24,0,30,29,112,172,30,29,0,0,9
20:53:52.562,0,4,125,300,302,-2,208,24,0,30,29,112,172,30,29,0,0,9
20:53:52.562,0,4,125,300,302,-2,208,24,0,30,29,112,172,30,29,0,0,9
20:53:52.562,1,4,56,311,300,11,221,26,0,25,25,112,90,24,25,0,0,8
20:53:52.562,0,4,56,311,300,11,221,26,0,25,25,112,90,24,25,0,0,8
20:53:52.562,0,10,225,302,301,1,233,26,0,25,25,112,90,24,25,0,0,8
20:53:52.562,0,10,138,308,306,2,240,26,0,21,19,112,92,21,19,0,0,7
20:53:52.564,0,10,138,308,306,2,240,26,0,21,19,112,92,21,19,0,0,7
20:53:52.564,0,10,138,308,306,2,240,26,0,21,19,112,92,21,19,0,0,7
20:53:52.564,0,16,304,291,298,-7,250,26,0,21,19,112,92,21,19,0,0,7
20:53:52.564,0,16,216,294,303,-9,2,30,0,13,15,110,90,13,15,0,0,7
20:53:52.564,0,23,419,293,302,-9,14,30,0,13,15,110,90,13,15,0,0,7
20:53:52.564,1,22,123,282,309,-27,27,28,30,12,7,112,0,7,7,0,0,8
20:53:52.564,1,22,123,282,309,-27,27,28,30,12,7,112,0,7,7,0,0,8
20:53:52.564,1,22,123,282,309,-27,27,28,30,12,7,112,0,7,7,0,0,8
20:53:52.565,0,20,233,274,309,-35,45,28,30,12,7,112,0,7,7,0,0,8
20:53:52.565,0,20,251,278,309,-31,71,32,66,5,28,110,100,0,19,0,0,9
20:53:52.565,0,20,251,278,309,-31,71,32,66,5,28,110,100,0,19,0,0,9
20:53:52.565,0,20,362,275,312,-37,92,32,66,5,28,110,100,0,19,0,0,10
20:53:52.565,0,24,291,266,309,-43,113,32,34,9,0,116,0,0,0,0,0,11
20:53:52.565,0,6,-221,252,307,-55,131,32,34,9,0,116,0,0,0,0,0,12
20:53:52.565,0,19,391,257,312,-55,134,36,36,7,3,108,0,0,3,0,0,14
20:53:52.566,0,19,207,241,306,-65,139,36,36,7,3,108,0,0,3,0,0,15
20:53:52.566,0,19,204,227,309,-82,146,42,22,8,9,106,88,0,9,0,0,16
20:53:52.566,0,19,204,227,309,-82,146,42,22,8,9,106,88,0,9,0,0,16
20:53:52.566,0,19,204,242,302,-60,139,42,22,8,9,106,88,0,9,0,0,18
20:53:52.566,0,13,128,262,300,-38,114,46,24,9,5,104,90,0,5,0,0,19
20:53:52.566,0,13,128,262,300,-38,114,46,24,9,5,104,90,0,5,0,0,19
20:53:52.567,0,13,128,262,300,-38,114,46,24,9,5,104,90,0,5,0,0,20
20:53:52.567,0,7,-33,259,290,-31,95,46,24,9,5,104,90,0,5,0,0,20
20:53:52.779,0,10,136,261,287,-26,92,52,28,10,2,100,90,0,2,0,0,21
20:53:52.780,0,10,136,261,287,-26,92,52,28,10,2,100,90,0,2,0,0,21
20:53:52.780,0,10,136,261,287,-26,92,52,28,10,2,100,90,0,2,0,0,21
20:53:52.780,0,3,-98,238,290,-52,94,52,28,10,2,100,90,0,2,0,0,22
20:53:52.780,0,3,-1,256,278,-22,96,58,30,11,0,98,94,0,0,0,0,23
20:53:52.780,0,3,-1,256,278,-22,96,58,30,11,0,98,94,0,0,0,0,23
20:53:52.780,0,3,-1,256,278,-22,96,58,30,11,0,98,94,0,0,0,0,23
20:53:52.780,0,3,-1,256,283,-27,84,58,30,11,0,98,94,0,0,0,0,24
20:53:52.781,0,-3,-67,259,279,-20,75,64,32,13,0,96,100,1,0,0,0,24
20:53:52.781,0,-3,-67,259,279,-20,75,64,32,13,0,96,100,1,0,0,0,24
20:53:52.781,0,-3,-67,259,279,-20,75,64,32,13,0,96,100,1,0,0,0,24
20:53:52.781,0,-3,-67,259,279,-20,75,64,32,13,0,96,100,1,0,0,0,25
20:53:52.781,0,-8,-202,244,264,-20,63,70,34,15,0,94,110,4,0,0,0,26
20:53:52.782,0,-13,-185,256,265,-9,29,70,34,15,0,94,110,4,0,0,0,26
20:53:52.782,0,-13,-185,256,265,-9,29,70,34,15,0,94,110,4,0,0,0,26
20:53:52.782,0,-13,-185,256,265,-9,29,70,34,15,0,94,110,4,0,0,0,26
20:53:52.783,0,-13,-185,256,265,-9,29,70,34,15,0,94,110,4,0,0,0,26
20:53:52.783,0,-13,-174,267,255,12,239,76,36,19,0,92,116,9,0,0,0,26
20:53:52.783,0,-29,-607,265,238,27,221,32,40,32,0,88,110,24,0,0,0,26
20:53:52.783,0,-29,-607,265,238,27,221,32,40,32,0,88,110,24,0,0,0,26
20:53:52.783,0,-29,-607,265,238,27,221,32,40,32,0,88,110,24,0,0,0,26
20:53:52.783,0,-29,-607,265,238,27,221,32,40,32,0,88,110,24,0,0,0,26
20:53:52.783,0,-29,-394,272,179,93,178,34,42,38,0,86,104,31,0,0,0,24
20:53:52.784,0,-29,-394,272,179,93,178,34,42,38,0,86,104,31,0,0,0,24
20:53:52.784,0,-29,-394,272,179,93,178,34,42,38,0,86,104,31,0,0,0,24
20:53:52.784,0,-29,-394,272,179,93,178,34,42,38,0,86,104,31,0,0,0,23
20:53:52.784,0,-32,-450,276,165,111,154,36,44,37,0,84,102,31,0,0,0,22
20:53:52.784,0,-32,-450,276,165,111,154,36,44,37,0,84,102,31,0,0,0,22
20:53:52.784,0,-32,-450,276,165,111,154,36,44,37,0,84,102,31,0,0,0,22
20:53:52.784,0,-32,-450,276,165,111,154,36,44,37,0,84,102,31,0,0,0,21
20:53:52.784,0,-33,-432,283,196,87,97,38,46,36,0,82,100,31,0,0,0,19
20:53:52.784,0,-33,-432,283,196,87,97,38,46,36,0,82,100,31,0,0,0,19
20:53:52.784,0,-33,-432,283,196,87,97,38,46,36,0,82,100,31,0,0,0,19
20:53:52.785,0,-34,-433,279,198,81,58,38,46,36,0,82,98,31,0,0,0,16
20:53:52.785,0,-34,-433,279,198,81,58,38,46,36,0,82,98,31,0,0,0,16
20:53:52.785,0,-34,-433,279,198,81,58,38,46,36,0,82,98,31,0,0,0,16
20:53:52.785,0,-34,-433,279,198,81,58,38,46,36,0,82,98,31,0,0,0,16
20:53:52.785,0,-34,-424,286,187,99,35,38,46,36,0,82,98,31,0,0,0,11
20:53:52.785,0,-35,-444,280,184,96,3,38,46,36,0,82,98,31,0,0,0,11
20:53:52.786,0,-35,-444,280,184,96,3,38,46,36,0,82,98,31,0,0,0,11
20:53:52.786,0,-35,-444,280,184,96,3,38,46,36,0,82,98,31,0,0,0,11
20:53:52.786,0,-35,-427,286,176,110,251,38,46,36,0,82,98,31,0,0,0,6
20:53:52.786,0,-34,-390,290,183,107,242,38,46,36,0,82,98,31,0,0,0,6
20:53:52.788,0,-34,-390,290,183,107,242,38,46,36,0,82,98,31,0,0,0,6
20:53:52.788,0,-34,-390,290,183,107,242,38,46,36,0,82,98,31,0,0,0,6
20:53:53.033,0,-34,-373,282,203,79,241,0,48,36,0,80,100,31,0,0,0,0
20:53:53.033,0,-33,-373,282,203,79,241,0,48,36,0,80,100,31,0,0,0,0
20:53:53.033,0,-33,-373,282,203,79,241,0,48,36,0,80,100,31,0,0,0,0
20:53:53.033,0,-33,-373,282,203,79,241,0,48,36,0,80,100,31,0,0,0,0
20:53:53.034,0,-33,-383,291,205,86,232,36,44,37,0,84,106,31,0,0,0,250
20:53:53.034,0,-31,-314,293,202,91,219,36,44,37,0,84,106,31,0,0,0,250
20:53:53.035,0,-31,-314,293,202,91,219,36,44,37,0,84,106,31,0,0,0,250
20:53:53.035,0,-31,-314,293,202,91,219,36,44,37,0,84,106,31,0,0,0,250
20:53:53.035,0,-31,-340,290,211,79,215,0,42,39,0,86,108,31,0,0,0,244
20:53:53.035,0,-30,-308,289,217,72,208,0,42,39,0,86,108,31,0,0,0,244
20:53:53.037,0,-30,-308,289,217,72,208,0,42,39,0,86,108,31,0,0,0,244
20:53:53.037,0,-30,-308,289,217,72,208,0,42,39,0,86,108,31,0,0,0,244
20:53:53.037,0,-30,-322,288,222,66,209,0,36,42,0,92,112,31,0,0,0,241
20:53:53.037,0,-29,-292,294,223,71,214,0,36,42,0,92,112,31,0,0,0,235
20:53:53.037,0,-29,-309,278,212,66,220,0,36,42,0,92,112,31,0,0,0,235
20:53:53.037,0,-29,-309,278,212,66,220,0,36,42,0,92,112,31,0,0,0,235
20:53:53.037,0,-29,-309,278,212,66,220,0,36,42,0,92,112,31,0,0,0,235
20:53:53.038,0,-29,-311,294,220,74,226,20,26,37,0,108,116,23,0,0,0,230
20:53:53.038,0,-34,-468,295,226,69,225,20,26,37,0,108,116,23,0,0,0,230
20:53:53.038,0,-34,-468,295,226,69,225,20,26,37,0,108,116,23,0,0,0,230
20:53:53.038,0,-34,-468,295,226,69,225,20,26,37,0,108,116,23,0,0,0,230
20:53:53.038,0,-34,-2,286,211,75,237,0,26,31,0,110,118,18,0,0,0,224
20:53:53.038,0,-21,-2,286,211,75,237,0,26,31,0,110,118,18,0,0,0,224
20:53:53.038,0,-21,-2,286,211,75,237,0,26,31,0,110,118,18,0,0,0,224
20:53:53.038,0,-21,-185,283,219,64,239,0,24,20,1,112,122,10,1,0,0,219
20:53:53.038,0,-17,-74,289,247,42,1,0,24,20,1,112,122,10,1,0,0,219
20:53:53.038,0,-17,-74,289,247,42,1,0,24,20,1,112,122,10,1,0,0,219
20:53:53.038,0,-17,-74,289,247,42,1,0,24,20,1,112,122,10,1,0,0,219
20:53:53.039,0,-17,-138,281,218,63,37,0,24,0,4,112,118,0,4,0,0,214
20:53:53.039,0,-25,-384,281,218,63,37,0,24,0,4,112,118,0,4,0,0,214
20:53:53.039,0,-25,-384,281,218,63,37,0,24,0,4,112,118,0,4,0,0,214
20:53:53.039,0,-25,-274,282,208,74,42,0,26,0,5,112,110,0,5,0,0,210
20:53:53.039,0,-19,-90,291,214,77,36,0,26,0,5,112,110,0,5,0,0,210
20:53:53.039,0,-19,-90,291,214,77,36,0,26,0,5,112,110,0,5,0,0,210
20:53:53.039,0,-19,-90,291,214,77,36,0,26,0,5,112,110,0,5,0,0,210
20:53:53.039,1,-15,76,283,228,55,70,0,26,0,6,112,106,0,6,0,0,206
20:53:53.039,1,-15,76,283,228,55,70,0,26,0,6,112,106,0,6,0,0,206
20:53:53.039,1,-15,76,283,228,55,70,0,26,0,6,112,106,0,6,0,0,206
20:53:53.039,0,-15,35,289,248,41,86,0,28,0,7,112,102,0,7,0,0,203
20:53:53.039,0,-11,-20,280,248,32,86,0,28,0,7,112,102,0,7,0,0,203
20:53:53.039,0,-11,-20,280,248,32,86,0,28,0,7,112,102,0,7,0,0,203
20:53:53.039,0,-11,-78,286,256,30,89,0,28,0,10,112,98,0,8,0,0,199
20:53:53.039,0,-7,33,289,262,27,90,0,28,0,10,112,98,0,8,0,0,199
20:53:53.039,0,-7,33,289,262,27,90,0,28,0,10,112,98,0,8,0,0,199
20:53:53.275,0,-7,-30,294,265,29,110,0,30,0,12,112,96,0,8,0,0,198
20:53:53.280,0,-3,62,281,255,26,149,0,30,0,12,112,96,0,8,0,0,197
20:53:53.281,0,-3,62,281,255,26,149,0,30,0,12,112,96,0,8,0,0,197
20:53:53.281,0,-3,62,281,255,26,149,0,30,0,12,112,96,0,8,0,0,197
20:53:53.281,0,-3,-3,284,262,22,173,0,32,0,12,110,96,0,7,0,0,195
20:53:53.282,0,0,65,282,264,18,198,0,32,0,12,110,96,0,7,0,0,195
20:53:53.282,0,0,65,282,264,18,198,0,32,0,12,110,96,0,7,0,0,195
20:53:53.282,0,0,19,278,265,13,207,20,36,0,11,108,94,0,6,0,0,195
20:53:53.282,0,0,19,279,265,14,207,20,36,0,11,108,94,0,6,0,0,194
20:53:53.282,0,1,45,279,265,14,207,20,36,0,11,108,94,0,6,0,0,194
20:53:53.282,0,1,45,279,265,14,207,20,36,0,11,108,94,0,6,0,0,194
20:53:53.282,0,1,32,286,273,13,206,20,38,0,11,108,92,0,5,0,0,194
20:53:53.282,0,3,80,292,276,16,218,20,38,0,11,108,92,0,5,0,0,193
20:53:53.282,0,3,80,292,276,16,218,20,38,0,11,108,92,0,5,0,0,193
20:53:53.282,0,3,48,273,275,-2,227,22,40,0,11,106,92,0,4,0,0,193
20:53:53.282,0,3,48,273,275,-2,227,22,40,0,11,106,92,0,4,0,0,193
20:53:53.282,0,3,47,289,277,12,229,22,40,0,11,106,92,0,4,0,0,193
20:53:53.282,0,3,47,289,277,12,229,22,40,0,11,106,92,0,4,0,0,193
20:53:53.282,0,3,45,284,281,3,234,22,44,0,10,106,90,0,3,0,0,193
20:53:53.282,0,3,45,284,281,3,234,22,44,0,10,106,90,0,3,0,0,192
20:53:53.282,0,2,12,282,283,-1,250,22,44,0,10,106,90,0,3,0,0,192
20:53:53.282,0,2,12,282,283,-1,250,22,44,0,10,106,90,0,3,0,0,192
20:53:53.284,0,2,24,276,276,0,0,24,46,0,9,104,90,0,1,0,0,192
20:53:53.284,0,2,24,276,276,0,0,24,46,0,9,104,90,0,1,0,0,193
20:53:53.284,0,3,50,281,286,-5,1,24,46,0,9,104,90,0,1,0,0,193
20:53:53.284,0,3,50,281,286,-5,1,24,46,0,9,104,90,0,1,0,0,193
20:53:53.284,0,3,36,289,284,5,0,24,50,0,9,104,90,0,0,0,0,193
20:53:53.285,0,3,36,289,284,5,0,24,50,0,9,104,90,0,0,0,0,193
20:53:53.286,0,5,91,272,280,-8,1,24,50,0,9,104,90,0,0,0,0,193
20:53:53.286,0,5,91,272,280,-8,1,24,50,0,9,104,90,0,0,0,0,193
20:53:53.286,0,5,64,280,281,-1,255,28,54,0,10,100,92,0,0,0,0,193
20:53:53.286,0,5,64,280,281,-1,255,28,54,0,10,100,92,0,0,0,0,192
20:53:53.286,0,4,36,283,282,1,255,28,54,0,10,100,92,0,0,0,0,192
20:53:53.286,0,4,36,283,282,1,255,28,54,0,10,100,92,0,0,0,0,192
20:53:53.286,0,4,50,284,284,0,0,28,60,0,11,100,94,0,0,0,0,192
20:53:53.286,0,4,50,284,284,0,0,28,60,0,11,100,94,0,0,0,0,193
20:53:53.286,0,7,130,267,278,-11,2,28,60,0,11,100,94,0,0,0,0,193
20:53:53.286,0,7,84,277,281,-4,11,30,64,0,13,98,100,0,0,0,0,193
20:53:53.286,0,9,139,277,280,-3,12,32,68,0,15,96,106,0,3,0,0,193
20:53:53.286,0,12,197,274,285,-11,9,32,68,0,15,96,106,0,3,0,0,193
20:53:53.286,0,12,197,274,285,-11,9,32,68,0,15,96,106,0,3,0,0,193
20:53:53.286,0,12,197,274,285,-11,9,32,68,0,15,96,106,0,3,0,0,193
20:53:53.286,0,12,151,261,273,-12,19,32,68,0,15,96,106,0,3,0,0,193
20:53:53.286,0,12,149,273,281,-8,24,34,74,0,17,94,120,0,6,0,0,193
20:53:53.286,0,13,176,272,282,-10,29,36,28,0,22,92,114,0,12,0,0,194
20:53:53.562,0,13,176,272,282,-10,29,36,28,0,22,92,114,0,12,0,0,194
20:53:53.562,0,13,176,272,282,-10,29,36,28,0,22,92,114,0,12,0,0,194
20:53:53.563,0,16,246,265,282,-17,33,36,28,0,22,92,114,0,12,0,0,194
20:53:53.564,0,16,200,251,279,-28,43,38,30,0,28,90,110,0,19,0,0,194
20:53:53.564,0,20,313,257,279,-22,56,38,30,0,28,90,110,0,19,0,0,195
20:53:53.564,0,20,313,257,279,-22,56,38,30,0,28,90,110,0,19,0,0,195
20:53:53.564,0,20,313,257,279,-22,56,38,30,0,28,90,110,0,19,0,0,195
20:53:53.564,0,20,251,253,281,-28,70,38,30,0,28,90,110,0,19,0,0,196
20:53:53.564,0,20,247,246,280,-34,81,40,32,0,39,88,106,0,31,0,0,196
20:53:53.564,0,30,545,237,284,-47,97,42,34,0,38,86,104,0,31,0,0,197
20:53:53.564,0,30,545,237,284,-47,97,42,34,0,38,86,104,0,31,0,0,197
20:53:53.564,0,30,545,237,284,-47,97,42,34,0,38,86,104,0,31,0,0,197
20:53:53.564,0,30,723,247,285,-38,94,42,34,0,38,86,104,0,31,0,0,198
20:53:53.566,0,32,432,242,288,-46,111,44,36,0,37,84,98,0,31,0,0,199
20:53:53.566,0,34,490,231,283,-52,127,44,36,0,37,84,98,0,31,0,0,201
20:53:53.566,0,34,455,216,288,-72,143,46,38,0,36,82,96,0,31,0,0,202
20:53:53.566,0,34,455,216,288,-72,143,46,38,0,36,82,96,0,31,0,0,202
20:53:53.566,0,34,455,216,288,-72,143,46,38,0,36,82,96,0,31,0,0,202
20:53:53.566,0,34,455,217,293,-76,158,46,38,0,36,82,96,0,31,0,0,204
20:53:53.566,0,38,541,208,288,-80,181,48,0,0,36,80,92,0,31,0,0,206
20:53:53.566,0,38,505,211,298,-87,200,48,0,0,36,80,92,0,31,0,0,208
