timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
23:33:47.478,0,35,458,209,284,-75,176,32,24,0,42,96,102,0,30,0,0,181
23:33:47.478,0,34,437,222,285,-63,189,32,24,0,42,96,102,0,30,0,0,182
23:33:47.478,0,34,437,222,285,-63,189,32,24,0,42,96,102,0,30,0,0,182
23:33:47.478,0,34,437,222,285,-63,189,32,24,0,42,96,102,0,30,0,0,182
23:33:47.478,0,34,437,222,285,-63,189,32,24,0,42,96,102,0,30,0,0,185
23:33:47.478,0,34,431,215,284,-69,212,32,24,0,32,96,104,0,20,0,0,187
23:33:47.478,0,32,362,215,284,-69,212,32,24,0,32,96,104,0,20,0,0,187
23:33:47.478,0,32,362,215,284,-69,212,32,24,0,32,96,104,0,20,0,0,187
23:33:47.478,0,32,362,215,284,-69,212,32,24,0,32,96,104,0,20,0,0,187
23:33:47.478,0,32,362,215,283,-68,225,32,24,0,32,96,104,0,20,0,0,189
23:33:47.478,0,32,383,214,291,-77,232,32,24,0,26,96,106,0,14,0,0,191
23:33:47.688,0,32,383,214,291,-77,232,32,24,0,26,96,106,0,14,0,0,191
23:33:47.688,0,32,383,214,291,-77,232,32,24,0,26,96,106,0,14,0,0,191
23:33:47.688,0,32,383,214,291,-77,232,32,24,0,26,96,106,0,14,0,0,194
23:33:47.689,0,28,252,219,287,-68,250,32,66,0,18,96,106,0,6,0,0,196
23:33:47.689,0,19,27,233,291,-58,250,32,66,0,18,96,106,0,6,0,0,196
23:33:47.689,0,19,27,233,291,-58,250,32,66,0,18,96,106,0,6,0,0,196
23:33:47.689,0,19,27,233,291,-58,250,32,66,0,18,96,106,0,6,0,0,196
23:33:47.689,0,19,162,244,291,-47,248,20,66,0,15,110,108,0,3,0,0,201
23:33:47.689,0,17,103,244,291,-47,248,20,66,0,15,110,108,0,3,0,0,201
23:33:47.689,0,17,103,244,291,-47,248,20,66,0,15,110,108,0,3,0,0,201
23:33:47.689,0,17,103,244,291,-47,248,20,66,0,15,110,108,0,3,0,0,201
23:33:47.689,1,17,-75,244,281,-37,243,0,66,0,14,114,106,0,3,0,0,206
23:33:47.689,1,17,-75,244,281,-37,243,0,66,0,14,114,106,0,3,0,0,206
23:33:47.691,1,17,-75,244,281,-37,243,0,66,0,14,114,106,0,3,0,0,206
23:33:47.691,1,17,-75,244,281,-37,243,0,66,0,14,114,106,0,3,0,0,206
23:33:47.691,0,8,-95,263,277,-14,161,24,68,0,13,104,106,0,2,0,0,210
23:33:47.691,0,8,-95,263,277,-14,161,24,68,0,13,104,106,0,2,0,0,210
23:33:47.691,0,8,-95,263,277,-14,161,24,68,0,13,104,106,0,2,0,0,210
23:33:47.691,0,8,-95,263,277,-14,161,24,68,0,13,104,106,0,2,0,0,210
23:33:47.691,0,0,-145,238,272,-34,102,32,68,6,14,96,106,6,2,0,0,212
23:33:47.691,0,0,-145,238,272,-34,102,32,68,6,14,96,106,6,2,0,0,212
23:33:47.691,0,0,-145,238,272,-34,102,32,68,6,14,96,106,6,2,0,0,212
23:33:47.691,0,0,-145,238,272,-34,102,32,68,6,14,96,106,6,2,0,0,212
23:33:47.691,0,0,-31,236,263,-27,77,32,68,7,16,96,106,7,3,0,0,214
23:33:47.691,0,0,-31,236,263,-27,77,32,68,7,16,96,106,7,3,0,0,214
23:33:47.691,0,0,-31,236,263,-27,77,32,68,7,16,96,106,7,3,0,0,214
23:33:47.692,0,0,-31,236,263,-27,77,32,68,7,16,96,106,7,3,0,0,214
23:33:47.692,0,0,-9,252,259,-7,24,32,72,8,16,96,110,8,3,0,0,215
23:33:47.692,0,0,-9,252,259,-7,24,32,72,8,16,96,110,8,3,0,0,215
23:33:47.692,0,0,-9,252,259,-7,24,32,72,8,16,96,110,8,3,0,0,215
23:33:47.692,0,0,-6,265,263,2,15,34,76,9,18,94,132,9,6,0,0,215
23:33:47.692,0,1,24,249,258,-9,7,34,76,9,18,94,132,9,6,0,0,215
23:33:47.692,0,1,24,249,258,-9,7,34,76,9,18,94,132,9,6,0,0,215
23:33:47.692,0,1,24,249,258,-9,7,34,76,9,18,94,132,9,6,0,0,215
23:33:47.692,0,1,38,259,258,1,0,36,86,8,20,92,130,8,9,0,0,215
23:33:47.692,0,2,38,259,258,1,0,36,86,8,20,92,130,8,9,0,0,215
23:33:47.692,0,2,38,259,258,1,0,36,86,8,20,92,130,8,9,0,0,215
23:33:47.692,0,2,38,259,258,1,0,36,86,8,20,92,130,8,9,0,0,215
23:33:47.692,0,2,24,266,262,4,0,40,94,6,24,88,128,6,15,0,0,215
23:33:47.693,0,5,109,247,258,-11,0,40,94,6,24,88,128,6,15,0,0,215
23:33:47.693,0,5,109,247,258,-11,0,40,94,6,24,88,128,6,15,0,0,215
23:33:47.693,0,5,109,247,258,-11,0,40,94,6,24,88,128,6,15,0,0,215
23:33:47.693,0,5,65,267,264,3,253,42,104,4,31,86,122,4,23,0,0,215
23:33:47.693,0,23,597,262,264,-2,255,42,104,4,31,86,122,4,23,0,0,215
23:33:47.693,0,23,597,262,264,-2,255,42,104,4,31,86,122,4,23,0,0,215
23:33:48.051,0,23,597,262,264,-2,255,42,104,4,31,86,122,4,23,0,0,215
23:33:48.052,0,23,325,260,270,-10,3,44,0,0,38,84,114,0,31,0,0,215
23:33:48.052,0,27,445,247,260,-13,17,44,0,0,38,84,114,0,31,0,0,215
23:33:48.052,0,27,445,247,260,-13,17,44,0,0,38,84,114,0,31,0,0,215
23:33:48.052,0,27,445,247,260,-13,17,44,0,0,38,84,114,0,31,0,0,215
23:33:48.052,0,27,382,253,268,-15,22,46,38,0,36,82,104,0,31,0,0,215
23:33:48.052,0,30,476,254,267,-13,30,46,38,0,36,82,104,0,31,0,0,215
23:33:48.052,0,30,476,254,267,-13,30,46,38,0,36,82,104,0,31,0,0,215
23:33:48.052,0,30,476,254,267,-13,30,46,38,0,36,82,104,0,31,0,0,215
23:33:48.052,0,30,421,249,281,-32,56,50,0,0,35,78,96,0,31,0,0,216
23:33:48.052,0,34,538,233,274,-41,86,54,0,0,33,74,88,0,31,0,0,217
23:33:48.052,0,39,632,232,285,-53,115,54,0,0,33,74,88,0,31,0,0,218
23:33:48.052,0,39,632,221,286,-65,156,54,0,0,33,74,88,0,31,0,0,220
23:33:48.052,0,39,541,221,286,-65,156,54,0,0,33,74,88,0,31,0,0,220
23:33:48.052,0,39,541,221,286,-65,156,54,0,0,33,74,88,0,31,0,0,220
23:33:48.052,0,39,531,198,284,-86,180,58,50,0,30,70,74,0,30,0,0,221
23:33:48.052,0,41,594,168,285,-117,193,62,0,0,29,66,60,0,29,0,0,223
23:33:48.052,0,48,803,153,289,-136,202,62,0,0,29,66,60,0,29,0,0,225
23:33:48.052,0,48,695,171,294,-123,209,62,0,0,29,66,54,0,29,0,0,227
23:33:48.054,0,52,829,185,286,-101,227,62,0,0,29,66,54,0,29,0,0,230
23:33:48.054,0,52,766,187,291,-104,234,60,0,0,30,68,48,0,30,0,0,232
23:33:48.054,0,55,871,198,293,-95,244,60,0,0,30,68,48,0,30,0,0,235
23:33:48.054,0,55,823,192,289,-97,252,58,0,0,31,70,50,0,31,0,0,237
23:33:48.054,0,56,855,186,288,-102,1,58,0,0,31,70,50,0,31,0,0,240
23:33:48.054,0,56,840,197,288,-91,1,56,0,0,32,72,52,0,31,0,0,242
23:33:48.054,0,58,918,193,285,-92,249,56,0,0,32,72,52,0,31,0,0,245
23:33:48.054,0,58,889,199,281,-82,247,52,0,0,34,76,44,0,31,0,0,247
23:33:48.054,0,59,923,193,284,-91,250,52,0,0,34,76,44,0,31,0,0,250
23:33:48.054,0,59,902,177,289,-112,11,46,0,0,37,82,48,0,31,0,0,252
23:33:48.054,0,58,860,186,292,-106,25,46,0,0,37,82,48,0,31,0,0,255
23:33:48.054,0,58,860,186,292,-106,25,46,0,0,37,82,48,0,31,0,0,255
23:33:48.054,0,58,873,189,289,-100,29,42,0,0,39,86,52,0,31,0,0,2
23:33:48.054,0,57,831,186,285,-99,39,42,0,0,39,86,52,0,31,0,0,5
23:33:48.054,0,57,850,184,290,-106,30,38,0,0,41,90,56,0,31,0,0,8
23:33:48.054,0,56,815,174,284,-110,27,38,0,0,41,90,56,0,31,0,0,11
23:33:48.054,0,56,830,174,289,-115,26,36,0,0,42,92,62,0,31,0,0,14
23:33:48.054,0,56,830,174,289,-115,26,36,0,0,42,92,62,0,31,0,0,14
23:33:48.054,0,53,719,190,290,-100,34,36,0,0,42,92,62,0,31,0,0,16
23:33:48.054,0,53,763,194,293,-99,38,32,0,0,44,96,70,0,31,0,0,19
23:33:48.054,0,49,622,196,288,-92,36,32,0,0,44,96,70,0,31,0,0,22
23:33:48.054,0,49,681,183,292,-109,37,30,22,0,44,98,76,0,31,0,0,25
23:33:48.054,0,46,575,173,288,-115,39,30,22,0,44,98,76,0,31,0,0,28
23:33:48.056,0,46,624,186,277,-91,29,30,0,0,45,98,84,0,31,0,0,31
23:33:48.056,0,43,520,192,286,-94,30,30,0,0,45,98,84,0,31,0,0,34
23:33:48.315,0,43,565,187,287,-100,30,28,0,0,45,100,94,0,30,0,0,37
23:33:48.315,0,43,565,187,287,-100,30,28,0,0,45,100,94,0,30,0,0,40
23:33:48.315,0,39,425,197,296,-99,39,28,0,0,45,100,94,0,30,0,0,40
23:33:48.315,0,39,425,197,296,-99,39,28,0,0,45,100,94,0,30,0,0,40
23:33:48.315,0,39,484,186,283,-97,41,26,50,0,30,102,96,0,19,0,0,43
23:33:48.315,0,39,484,186,283,-97,41,26,50,0,30,102,96,0,19,0,0,46
23:33:48.317,0,33,288,183,290,-107,36,26,50,0,30,102,96,0,19,0,0,46
23:33:48.317,0,33,288,183,290,-107,36,26,50,0,30,102,96,0,19,0,0,46
23:33:48.317,0,33,381,193,289,-96,29,26,50,0,22,102,90,0,13,0,0,48
23:33:48.317,0,33,381,193,289,-96,29,26,50,0,22,102,90,0,13,0,0,51
23:33:48.318,0,24,92,198,286,-88,33,26,50,0,22,102,90,0,13,0,0,51
23:33:48.318,0,24,92,198,286,-88,33,26,50,0,22,102,90,0,13,0,0,51
23:33:48.318,0,24,227,216,278,-62,32,26,48,0,16,102,94,0,7,0,0,54
23:33:48.318,0,24,227,216,278,-62,30,26,48,0,16,102,94,0,7,0,0,57
23:33:48.318,0,15,-45,226,285,-59,30,26,48,0,16,102,94,0,7,0,0,57
23:33:48.318,0,15,95,228,284,-56,14,26,50,0,11,102,94,0,2,0,0,60
23:33:48.318,0,15,95,228,284,-56,14,26,50,0,11,102,94,0,2,0,0,60
23:33:48.318,0,15,95,228,284,-56,14,26,50,0,11,102,94,0,2,0,0,62
23:33:48.319,0,4,-222,255,277,-22,11,26,50,0,11,102,94,0,2,0,0,62
23:33:48.319,0,4,-52,257,278,-21,255,26,48,0,10,102,92,0,0,0,0,65
23:33:48.319,0,4,-52,257,278,-21,255,26,48,0,10,102,92,0,0,0,0,65
23:33:48.319,0,4,-52,257,278,-21,255,26,48,0,10,102,92,0,0,0,0,67
23:33:48.319,0,-3,-238,229,271,-42,241,26,48,0,10,102,92,0,0,0,0,67
23:33:48.319,0,-3,-116,199,267,-68,198,26,52,6,9,102,90,6,0,0,0,69
23:33:48.319,0,-3,-116,199,267,-68,198,26,52,6,9,102,90,6,0,0,0,69
23:33:48.319,0,-3,-309,226,255,-29,112,26,52,6,9,102,90,6,0,0,0,71
23:33:48.319,0,-11,-309,226,255,-29,112,26,52,6,9,102,90,6,0,0,0,71
23:33:48.319,0,-11,-174,232,252,-20,73,26,52,16,8,102,90,16,0,0,0,72
23:33:48.319,0,-17,-340,240,248,-8,44,26,52,16,8,102,90,16,0,0,0,72
23:33:48.319,0,-17,-340,240,248,-8,44,26,52,16,8,102,90,16,0,0,0,72
23:33:48.319,0,-17,-239,234,244,-10,229,28,52,18,6,100,86,18,0,0,0,72
23:33:48.319,0,-25,-469,247,234,13,229,28,52,18,6,100,86,18,0,0,0,72
23:33:48.320,0,-25,-335,256,242,14,195,28,58,18,8,100,88,18,0,0,0,71
23:33:48.320,0,-25,-335,270,241,29,173,28,58,18,8,100,88,18,0,0,0,70
23:33:48.320,0,-24,-294,270,241,29,173,28,58,18,8,100,88,18,0,0,0,70
23:33:48.320,0,-24,-303,251,242,9,158,30,62,16,10,98,88,16,0,0,0,69
23:33:48.320,0,-24,-303,251,242,9,158,30,62,16,10,98,88,16,0,0,0,68
23:33:48.320,0,-18,-115,264,234,30,151,30,62,16,10,98,88,16,0,0,0,68
23:33:48.320,0,-19,-219,268,233,35,110,32,72,14,13,96,104,14,0,0,0,67
23:33:48.320,0,-19,-219,268,233,35,110,32,72,14,13,96,104,14,0,0,0,67
23:33:48.320,0,-19,67,276,225,51,95,32,72,14,13,96,104,14,0,0,0,65
23:33:48.320,0,-10,67,276,225,51,95,32,72,14,13,96,104,14,0,0,0,65
23:33:48.320,0,-10,-62,259,218,41,84,34,74,11,15,94,110,11,3,0,0,63
23:33:48.320,0,-10,-62,259,218,41,84,34,74,11,15,94,110,11,3,0,0,62
23:33:48.320,0,0,217,274,224,50,88,34,74,11,15,94,110,11,3,0,0,62
23:33:48.617,0,0,66,267,224,43,91,36,82,7,18,92,132,7,7,0,0,60
23:33:48.618,0,0,66,267,224,43,91,36,82,7,18,92,132,7,7,0,0,60
23:33:48.618,0,0,66,267,224,43,91,36,82,7,18,92,132,7,7,0,0,58
23:33:48.618,0,2,115,275,241,34,103,36,82,7,18,92,132,7,7,0,0,58
23:33:48.618,0,2,82,260,240,20,109,38,90,3,23,90,122,3,14,0,0,57
23:33:48.618,0,2,82,260,240,20,109,38,90,3,23,90,122,3,14,0,0,57
23:33:48.618,0,2,82,260,240,20,109,38,90,3,23,90,122,3,14,0,0,57
23:33:48.618,0,2,247,266,234,32,123,38,90,3,23,90,122,3,14,0,0,56
23:33:48.618,0,8,149,260,247,13,142,42,34,0,31,86,112,0,24,0,0,55
23:33:48.618,0,27,692,254,249,5,218,42,34,0,31,86,112,0,24,0,0,54
23:33:48.618,0,27,388,236,257,-21,7,46,38,0,36,82,104,0,31,0,0,54
23:33:48.618,0,27,388,236,257,-21,7,46,38,0,36,82,104,0,31,0,0,54
23:33:48.618,0,27,388,236,257,-21,7,46,38,0,36,82,104,0,31,0,0,54
23:33:48.618,0,27,505,248,267,-19,35,46,38,0,36,82,104,0,31,0,0,55
23:33:48.618,0,31,445,244,258,-14,35,50,42,0,34,78,94,0,31,0,0,55
23:33:48.618,0,31,445,244,258,-14,35,50,42,0,34,78,94,0,31,0,0,55
23:33:48.618,0,31,445,244,258,-14,35,50,42,0,34,78,94,0,31,0,0,55
23:33:48.618,0,31,311,235,269,-34,62,50,42,0,34,78,94,0,31,0,0,56
23:33:48.618,0,35,499,193,267,-74,81,54,46,0,32,74,84,0,31,0,0,56
23:33:48.619,0,35,499,193,267,-74,81,54,46,0,32,74,84,0,31,0,0,56
23:33:48.619,0,35,499,193,267,-74,81,54,46,0,32,74,84,0,31,0,0,56
23:33:48.619,0,35,499,193,277,-84,89,54,46,0,32,74,84,0,31,0,0,57
23:33:48.619,0,39,628,192,269,-77,106,58,50,0,30,70,76,0,30,0,0,58
23:33:48.619,0,43,620,191,286,-95,149,58,50,0,30,70,76,0,30,0,0,60
23:33:48.619,0,46,707,199,297,-98,191,60,0,0,30,68,68,0,30,0,0,62
23:33:48.619,0,46,649,199,292,-93,222,60,0,0,30,68,68,0,30,0,0,64
23:33:48.619,0,45,608,203,294,-91,240,62,0,0,29,66,60,0,29,0,0,66
23:33:48.619,0,49,764,207,286,-79,235,62,0,0,29,66,60,0,29,0,0,69
23:33:48.619,0,48,671,204,292,-88,230,64,0,0,28,64,52,0,28,0,0,71
23:33:48.619,0,52,823,202,292,-90,240,64,0,0,28,64,52,0,28,0,0,73
23:33:48.619,0,53,793,183,301,-118,1,62,0,0,29,66,48,0,29,0,0,76
23:33:48.619,0,54,806,172,301,-129,19,62,0,0,29,66,48,0,29,0,0,79
23:33:48.619,0,54,806,193,306,-113,42,60,0,0,30,68,50,0,30,0,0,82
23:33:48.619,0,54,782,193,306,-113,42,60,0,0,30,68,50,0,30,0,0,85
23:33:48.619,0,54,783,195,296,-101,39,60,0,0,30,68,48,0,30,0,0,88
23:33:48.619,0,55,822,196,294,-98,35,60,0,0,30,68,48,0,30,0,0,88
23:33:48.619,0,55,822,196,298,-102,29,60,0,0,30,68,48,0,30,0,0,90
23:33:48.619,0,55,809,187,298,-111,29,58,0,0,31,70,54,0,31,0,0,93
23:33:48.619,0,57,881,176,290,-114,27,58,0,0,31,70,54,0,31,0,0,93
23:33:48.619,0,57,851,186,293,-107,28,58,0,0,31,70,54,0,31,0,0,96
23:33:48.619,0,44,390,191,299,-108,27,40,0,0,49,116,50,0,31,0,0,99
23:33:48.620,0,44,390,191,299,-108,27,40,0,0,49,116,50,0,31,0,0,99
23:33:48.620,0,44,390,191,299,-108,27,40,0,0,49,116,50,0,31,0,0,99
23:33:48.620,0,44,390,191,299,-108,27,40,0,0,49,116,50,0,31,0,0,102
23:33:48.848,0,68,799,187,309,-122,44,40,22,0,47,114,62,0,31,0,0,105
23:33:48.848,0,63,974,182,300,-118,53,40,22,0,47,114,62,0,31,0,0,108
23:33:48.848,0,63,974,182,300,-118,53,40,22,0,47,114,62,0,31,0,0,108
23:33:48.848,0,63,974,182,300,-118,53,40,22,0,47,114,62,0,31,0,0,108
23:33:48.848,0,63,974,182,300,-118,53,40,22,0,47,114,62,0,31,0,0,108
23:33:48.848,0,63,976,178,296,-118,48,48,0,0,42,116,54,0,31,0,0,114
23:33:48.848,0,58,881,193,288,-95,10,46,22,0,38,114,58,0,31,0,0,117
23:33:48.848,0,58,881,193,288,-95,10,46,22,0,38,114,58,0,31,0,0,117
23:33:48.848,0,58,881,193,288,-95,10,46,22,0,38,114,58,0,31,0,0,117
23:33:48.848,0,58,881,193,288,-95,10,46,22,0,38,114,58,0,31,0,0,119
23:33:48.848,0,54,799,190,287,-97,1,42,26,0,36,114,72,0,31,0,0,122
23:33:48.848,0,54,799,190,287,-97,1,42,26,0,36,114,72,0,31,0,0,122
23:33:48.848,0,54,799,190,287,-97,1,42,26,0,36,114,72,0,31,0,0,122
23:33:48.848,0,54,799,190,287,-97,1,42,26,0,36,114,72,0,31,0,0,124
23:33:48.848,0,44,581,191,300,-109,38,46,24,0,33,116,72,0,31,0,0,127
23:33:48.849,0,44,581,191,300,-109,38,46,24,0,33,116,72,0,31,0,0,127
23:33:48.849,0,44,581,191,300,-109,38,46,24,0,33,116,72,0,31,0,0,127
23:33:48.849,0,44,581,191,300,-109,38,46,24,0,33,116,72,0,31,0,0,130
23:33:48.849,0,40,501,189,282,-93,49,50,32,0,30,116,82,0,30,0,0,134
23:33:48.849,0,40,501,189,282,-93,49,50,32,0,30,116,82,0,30,0,0,134
23:33:48.849,0,40,501,189,282,-93,49,50,32,0,30,116,82,0,30,0,0,134
23:33:48.849,0,40,501,189,309,-120,34,50,32,0,30,116,82,0,30,0,0,136
23:33:48.849,0,33,376,191,296,-105,42,60,42,0,26,116,88,0,26,0,0,139
23:33:48.849,0,33,376,191,296,-105,42,60,42,0,26,116,88,0,26,0,0,139
23:33:48.849,1,33,376,191,296,-105,42,60,42,0,26,116,88,0,26,0,0,142
23:33:48.849,1,7,-330,256,291,-35,48,58,68,0,10,114,0,0,10,0,0,145
23:33:48.849,1,7,-330,256,291,-35,48,58,68,0,10,114,0,0,10,0,0,145
23:33:48.849,1,7,-330,256,291,-35,48,58,68,0,10,114,0,0,10,0,0,145
23:33:48.849,1,7,-330,256,291,-35,48,58,68,0,10,114,0,0,10,0,0,145
23:33:48.849,0,7,-192,383,300,83,48,66,78,9,5,116,102,0,5,0,0,152
23:33:48.849,0,1,-199,383,300,83,48,66,78,9,5,116,102,0,5,0,0,152
23:33:48.849,0,1,-199,383,300,83,48,66,78,9,5,116,102,0,5,0,0,152
23:33:48.849,0,1,-199,383,300,83,48,66,78,9,5,116,102,0,5,0,0,152
23:33:48.849,1,1,-113,365,280,85,58,72,82,21,0,114,124,4,0,0,0,158
23:33:48.849,1,-7,-251,181,280,-99,252,72,82,21,0,114,124,4,0,0,0,160
23:33:48.850,1,-7,-251,181,280,-99,252,72,82,21,0,114,124,4,0,0,0,160
23:33:48.850,1,-7,-251,181,280,-99,252,72,82,21,0,114,124,4,0,0,0,160
23:33:48.850,1,-7,-251,181,280,-99,252,72,82,21,0,114,124,4,0,0,0,160
23:33:48.850,0,-7,-526,209,263,-54,128,86,100,29,0,112,130,11,0,0,0,163
23:33:48.850,0,-20,-526,209,263,-54,128,86,100,29,0,112,130,11,0,0,0,163
23:33:48.850,0,-20,-526,209,263,-54,128,86,100,29,0,112,130,11,0,0,0,163
23:33:48.850,0,-20,-526,209,263,-54,128,86,100,29,0,112,130,11,0,0,0,163
23:33:48.850,0,-20,-301,219,245,-26,52,0,42,33,2,86,120,25,2,0,0,164
23:33:48.850,0,-24,-407,236,248,-12,10,0,42,33,2,86,120,25,2,0,0,164
23:33:48.850,0,-24,-407,236,248,-12,10,0,42,33,2,86,120,25,2,0,0,164
23:33:49.178,0,-24,-407,236,248,-12,10,0,42,33,2,86,120,25,2,0,0,164
23:33:49.178,0,-24,-407,236,248,-12,10,0,42,33,2,86,120,25,2,0,0,164
23:33:49.178,0,-23,-300,217,276,-59,227,42,50,34,0,78,108,31,0,0,0,164
23:33:49.180,0,-23,-300,217,276,-59,227,42,50,34,0,78,108,31,0,0,0,164
23:33:49.180,0,-23,-300,217,276,-59,227,42,50,34,0,78,108,31,0,0,0,164
23:33:49.180,0,-32,-486,227,265,-38,169,48,54,31,0,74,98,31,0,0,0,162
23:33:49.180,0,-32,-486,227,265,-38,169,48,54,31,0,74,98,31,0,0,0,162
23:33:49.180,0,-32,-486,227,265,-38,169,48,54,31,0,74,98,31,0,0,0,162
23:33:49.180,0,-32,-486,227,265,-38,169,48,54,31,0,74,98,31,0,0,0,162
23:33:49.180,0,-36,-548,222,239,-17,106,46,54,32,0,74,92,31,0,0,0,159
23:33:49.180,0,-36,-548,222,239,-17,106,46,54,32,0,74,92,31,0,0,0,159
23:33:49.180,0,-36,-548,222,239,-17,106,46,54,32,0,74,92,31,0,0,0,159
23:33:49.180,0,-36,-548,222,239,-17,106,46,54,32,0,74,92,31,0,0,0,159
23:33:49.180,0,-36,-485,229,198,31,98,46,54,32,0,74,92,31,0,0,0,156
23:33:49.180,0,-36,-485,229,198,31,98,46,54,32,0,74,92,31,0,0,0,156
23:33:49.180,0,-36,-485,229,198,31,98,46,54,32,0,74,92,31,0,0,0,156
23:33:49.180,0,-35,-452,233,174,59,94,0,54,33,0,74,88,31,0,0,0,155
23:33:49.181,0,-38,-560,224,170,54,81,0,54,33,0,74,82,31,0,0,0,153
23:33:49.181,0,-41,-613,222,175,47,72,0,54,33,0,74,82,31,0,0,0,149
23:33:49.181,0,-41,-566,233,186,47,67,0,54,33,0,74,82,31,0,0,0,149
23:33:49.181,0,-41,-566,233,186,47,67,0,54,33,0,74,82,31,0,0,0,149
23:33:49.181,0,-41,-566,233,186,47,67,0,54,33,0,74,82,31,0,0,0,149
23:33:49.181,0,-41,-565,231,196,35,66,0,54,33,0,74,78,31,0,0,0,147
23:33:49.181,0,-46,-695,224,210,14,34,24,40,43,0,100,80,31,0,0,0,143
23:33:49.181,0,-46,-695,224,210,14,34,24,40,43,0,100,80,31,0,0,0,143
23:33:49.181,0,-46,-695,224,210,14,34,24,40,43,0,100,80,31,0,0,0,143
23:33:49.181,0,-46,-644,235,208,27,21,26,40,42,0,100,78,31,0,0,0,138
23:33:49.181,0,-45,-608,234,209,25,16,26,40,42,0,100,78,31,0,0,0,138
23:33:49.181,0,-45,-608,234,209,25,16,26,40,42,0,100,78,31,0,0,0,138
23:33:49.181,0,-45,-608,234,209,25,16,26,40,42,0,100,78,31,0,0,0,138
23:33:49.183,0,-55,-979,226,206,20,19,26,40,40,0,102,78,31,0,0,0,133
23:33:49.183,0,-55,-979,226,206,20,19,26,40,40,0,102,78,31,0,0,0,133
23:33:49.183,0,-55,-979,226,206,20,19,26,40,40,0,102,78,31,0,0,0,133
23:33:49.183,0,-53,-786,235,171,64,21,26,40,39,0,102,76,31,0,0,0,129
23:33:49.183,0,-53,-786,235,171,64,21,26,40,39,0,102,76,31,0,0,0,129
23:33:49.183,0,-51,-746,245,171,74,22,26,40,37,0,102,78,31,0,0,0,124
23:33:49.183,0,-51,-746,245,171,74,22,26,40,37,0,102,78,31,0,0,0,124
23:33:49.183,0,-51,-746,245,171,74,22,26,40,37,0,102,78,31,0,0,0,124
23:33:49.183,0,-48,-680,244,184,60,10,26,42,34,0,102,82,31,0,0,0,119
23:33:49.183,0,-48,-680,244,184,60,10,26,42,34,0,102,82,31,0,0,0,119
23:33:49.183,0,-46,-640,251,169,82,10,26,44,31,0,102,82,31,0,0,0,114
23:33:49.183,0,-46,-640,251,169,82,10,26,44,31,0,102,82,31,0,0,0,114
23:33:49.183,0,-42,-561,250,183,67,8,26,46,28,0,102,86,28,0,0,0,109
23:33:49.183,0,-42,-561,250,183,67,8,26,46,28,0,102,86,28,0,0,0,109
23:33:49.488,0,-37,-464,261,216,45,1,26,48,23,0,102,88,23,0,0,0,104
23:33:49.488,0,-37,-464,261,216,45,1,26,48,23,0,102,88,23,0,0,0,104
23:33:49.488,0,-32,-412,256,236,20,239,28,50,18,5,100,88,18,0,0,0,99
23:33:49.488,0,-32,-412,256,236,20,239,28,50,18,5,100,88,18,0,0,0,99
23:33:49.488,0,-32,-412,256,236,20,239,28,50,18,5,100,88,18,0,0,0,99
23:33:49.488,0,-25,-248,269,233,36,234,28,54,13,9,100,90,13,0,0,0,93
23:33:49.488,0,-25,-248,269,233,36,234,28,54,13,9,100,90,13,0,0,0,93
23:33:49.488,0,-18,-32,255,236,19,236,30,60,5,12,98,94,5,0,0,0,90
23:33:49.488,0,-6,213,261,229,32,238,30,60,5,12,98,94,5,0,0,0,88
23:33:49.488,0,-6,35,262,255,7,234,30,60,5,12,98,94,5,0,0,0,85
23:33:49.488,0,-6,35,262,255,7,234,30,60,5,12,98,94,5,0,0,0,85
23:33:49.488,0,-6,35,262,255,7,234,30,60,5,12,98,94,5,0,0,0,85
23:33:49.488,0,-6,34,268,272,-4,237,32,66,0,14,96,106,0,2,0,0,82
23:33:49.488,0,-6,34,268,272,-4,237,32,66,0,14,96,106,0,2,0,0,80
23:33:49.489,0,5,331,252,247,5,0,32,66,0,14,96,106,0,2,0,0,80
23:33:49.489,0,5,331,252,247,5,0,32,66,0,14,96,106,0,2,0,0,80
23:33:49.489,0,5,144,265,214,51,56,36,78,0,19,92,120,0,8,0,0,78
23:33:49.489,0,13,356,255,209,46,99,40,108,0,35,88,110,0,26,0,0,76
23:33:49.489,0,13,356,255,209,46,99,40,108,0,35,88,110,0,26,0,0,75
23:33:49.489,0,29,714,252,221,31,136,40,108,0,35,88,110,0,26,0,0,75
23:33:49.489,0,29,714,252,221,31,136,40,108,0,35,88,110,0,26,0,0,75
23:33:49.489,0,29,456,237,230,7,180,44,36,0,37,84,98,0,31,0,0,74
23:33:49.489,0,35,634,241,233,8,226,44,36,0,37,84,98,0,31,0,0,74
23:33:49.489,0,35,528,243,249,-6,8,48,40,0,35,80,88,0,31,0,0,74
23:33:49.489,0,35,528,243,249,-6,8,48,40,0,35,80,88,0,31,0,0,74
23:33:49.489,0,39,646,238,258,-20,44,48,40,0,35,80,88,0,31,0,0,74
23:33:49.489,0,39,646,238,258,-20,44,48,40,0,35,80,88,0,31,0,0,74
23:33:49.489,0,39,571,232,267,-35,81,52,44,0,33,76,82,0,31,0,0,75
