timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:21:27.803,0,10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:27.803,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:28.320,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:28.320,0,-4,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,3
21:21:28.320,0,-5,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:28.320,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:28.320,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:28.838,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:28.838,0,-4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:28.838,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:28.838,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:29.354,0,-4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:29.354,0,-4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:29.354,0,-4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:29.354,0,-4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:29.354,0,-4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:29.871,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:29.871,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:29.871,0,-4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:29.871,0,-5,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,3
21:21:30.401,0,9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:30.401,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:30.401,0,-4,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,3
21:21:30.401,0,-4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:30.401,0,-5,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:30.928,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:30.928,0,-4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:30.928,0,-4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:30.928,0,-4,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,3
21:21:31.445,0,9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:31.445,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:31.445,0,-3,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,3
21:21:31.445,0,9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:31.973,0,-4,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,3
21:21:31.973,0,9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:31.973,0,-4,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,3
21:21:31.973,0,-4,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,3
21:21:31.973,0,9,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,3
21:21:32.490,0,10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:32.490,0,-4,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,3
21:21:32.490,0,9,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,3
21:21:32.490,0,9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:33.020,0,-4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:33.020,0,-4,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,3
21:21:33.020,0,9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:33.020,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:33.020,0,-3,0,0,0,0,0,88,110,0,0,40,188,0,0,0,0,3
21:21:33.537,0,9,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,3
21:21:33.537,0,10,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,3
21:21:33.537,0,-4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:33.537,0,4,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,3
21:21:34.054,0,4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:34.054,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:34.054,0,-4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:34.054,0,-3,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,3
21:21:34.055,0,-4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:34.570,0,-3,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,3
21:21:34.570,0,-4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:34.570,0,-4,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,3
21:21:34.570,0,10,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,3
21:21:35.100,0,2,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,3
21:21:35.100,0,-4,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,3
21:21:35.100,0,-4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:35.100,0,-5,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:35.100,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:35.619,0,-4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:35.619,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:35.619,0,-4,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,3
21:21:35.619,0,9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:36.148,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:36.148,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:36.148,0,-10,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,3
21:21:36.148,0,-4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:36.149,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:36.678,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:36.678,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:36.678,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:36.678,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:37.208,0,-4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:37.208,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:37.208,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
21:21:37.208,0,-4,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,3
21:21:37.208,0,10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:37.738,0,-3,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,4
21:21:37.738,0,10,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,4
21:21:37.738,0,10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:37.738,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:38.268,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:38.268,0,-3,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,4
21:21:38.268,0,10,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,4
21:21:38.268,0,9,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,4
21:21:38.269,0,10,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,4
21:21:38.799,0,10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:38.799,0,-4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:38.799,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:38.799,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:39.326,0,-4,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,4
21:21:39.326,0,10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:39.326,0,-247,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,4
21:21:39.326,0,9,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,4
21:21:39.326,0,9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:39.844,0,-3,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,4
21:21:39.844,0,10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:39.844,0,-4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:39.844,0,-3,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,4
21:21:40.372,0,9,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,4
21:21:40.372,0,9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:40.372,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:40.372,0,-4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:40.902,0,-4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:40.902,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:40.902,0,-3,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,4
21:21:40.902,0,10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:40.902,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:41.433,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:41.433,0,-4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:41.433,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:41.433,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:41.433,0,-4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:41.960,0,-4,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,4
21:21:41.960,0,4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:41.960,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:41.960,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:42.477,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:42.477,0,-4,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,4
21:21:42.477,0,10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:42.477,0,-4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:43.006,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:43.006,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:43.006,0,-4,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,4
21:21:43.006,0,4,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,4
21:21:43.006,0,9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:43.523,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:43.523,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:43.523,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:43.523,0,-4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:44.054,0,-4,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,4
21:21:44.054,0,10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:44.054,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:44.054,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:44.054,0,-3,0,0,0,0,0,88,110,0,0,40,188,0,0,0,0,4
21:21:44.570,0,4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:44.570,0,-4,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,4
21:21:44.570,0,10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:44.570,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:45.098,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:45.098,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:45.098,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:45.098,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:45.628,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:45.628,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:45.628,0,-4,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,4
21:21:45.628,0,-4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:45.628,0,-4,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,4
21:21:46.145,0,9,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,4
21:21:46.145,0,10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:46.145,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:46.145,0,-4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:46.145,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:46.666,0,-4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:46.666,0,-10,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,4
21:21:46.666,0,10,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,4
21:21:46.666,0,10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:47.196,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:47.196,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:47.196,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:47.196,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:47.196,0,-3,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,4
21:21:47.725,0,10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:47.725,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:47.725,0,-4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:47.725,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:48.242,0,-3,0,0,0,0,0,88,110,0,0,40,188,0,0,0,0,4
21:21:48.242,0,4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:48.242,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:48.242,0,-4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:48.242,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:21:48.758,0,-3,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,4
21:21:48.758,0,9,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,5
21:21:48.758,0,10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:48.758,0,-3,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,5
21:21:49.288,0,10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:49.289,0,-4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:49.289,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:49.289,0,-3,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,5
21:21:49.806,0,9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:49.806,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:49.806,0,-4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:49.806,0,-2,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,5
21:21:49.807,0,10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:50.325,0,-4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:50.325,0,-4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:50.325,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:50.325,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:50.842,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:50.842,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:50.842,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:50.842,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:50.842,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:51.372,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:51.372,0,-2,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,5
21:21:51.372,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:51.372,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:51.901,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:51.901,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:51.901,0,-10,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,5
21:21:51.901,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:51.901,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:52.421,0,-10,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,5
21:21:52.421,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:52.421,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:52.421,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:52.939,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:52.939,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:52.939,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:52.939,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:52.940,0,-2,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,5
21:21:53.467,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:53.467,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:53.467,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:53.467,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:53.997,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:53.997,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:53.997,0,3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:53.997,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:53.998,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:54.518,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:54.518,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:54.518,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:54.518,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:55.036,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:55.036,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:55.036,0,-9,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,5
21:21:55.036,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:55.552,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:55.552,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:55.552,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:55.552,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:55.552,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:56.071,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:56.071,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:56.071,0,3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:56.071,0,-2,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,5
21:21:56.589,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:56.589,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:56.589,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:56.589,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:56.589,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:57.117,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:57.117,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:57.117,0,3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:57.117,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:57.636,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:57.636,0,-3,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,5
21:21:57.636,0,-10,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,5
21:21:57.636,0,3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:57.636,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:58.153,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:58.153,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:58.153,0,-10,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,5
21:21:58.153,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:58.670,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:58.670,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:58.670,0,-10,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,5
21:21:58.671,0,-10,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,5
21:21:59.200,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:59.200,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:59.200,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:59.200,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:59.200,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:59.717,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:59.717,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:59.718,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:21:59.718,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:22:00.247,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:00.247,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:00.247,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:00.247,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:00.247,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:00.777,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:00.777,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:00.777,0,-9,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,6
21:22:00.777,0,-9,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,6
21:22:01.304,0,-10,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,6
21:22:01.304,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:01.304,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:01.304,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:01.304,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:01.834,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:01.834,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:01.834,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:01.834,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:02.364,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:02.364,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:02.364,0,-10,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,6
21:22:02.364,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:02.364,0,-2,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,6
21:22:02.880,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:02.880,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:02.880,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:02.880,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:03.410,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:03.410,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:03.410,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:03.410,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:03.410,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:03.926,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:03.926,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:03.926,0,4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:03.926,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
