timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
23:37:52.219,0,16,194,199,341,-142,58,34,0,0,22,94,116,0,10,0,0,252
23:37:52.219,0,16,196,138,361,-223,54,38,0,0,41,90,110,0,31,0,0,253
23:37:52.219,0,29,592,149,342,-193,70,40,0,0,40,88,102,0,31,0,0,254
23:37:52.219,0,29,487,199,335,-136,87,40,0,0,40,88,102,0,31,0,0,255
23:37:52.219,0,32,487,199,335,-136,87,40,0,0,40,88,102,0,31,0,0,255
23:37:52.219,0,32,487,199,335,-136,87,40,0,0,40,88,102,0,31,0,0,255
23:37:52.219,0,32,437,175,293,-118,98,42,0,0,39,86,94,0,31,0,0,0
23:37:52.219,0,36,564,150,295,-145,111,42,0,0,39,86,94,0,31,0,0,0
23:37:52.219,0,36,499,198,344,-146,124,46,0,0,37,82,88,0,31,0,0,1
23:37:52.220,0,39,587,206,333,-127,154,46,0,0,37,82,88,0,31,0,0,2
23:37:52.220,0,39,587,206,333,-127,154,46,0,0,37,82,88,0,31,0,0,2
23:37:52.220,0,39,587,206,333,-127,154,46,0,0,37,82,88,0,31,0,0,2
23:37:52.220,0,39,531,173,338,-165,180,48,0,0,36,80,82,0,31,0,0,4
23:37:52.220,0,43,655,130,335,-205,211,48,0,0,36,80,82,0,31,0,0,6
23:37:52.220,0,43,655,130,335,-205,211,48,0,0,36,80,82,0,31,0,0,9
23:37:52.220,0,43,594,115,306,-191,214,48,0,0,36,80,82,0,31,0,0,9
23:37:52.220,0,43,594,115,306,-191,214,48,0,0,36,80,82,0,31,0,0,9
23:37:52.220,0,43,594,115,306,-191,214,48,0,0,36,80,82,0,31,0,0,9
23:37:52.220,0,43,592,120,293,-173,219,50,0,0,35,78,74,0,31,0,0,11
23:37:52.220,0,43,592,120,271,-151,221,50,0,0,35,78,74,0,31,0,0,13
23:37:52.220,0,46,695,140,271,-131,221,50,0,0,35,78,74,0,31,0,0,13
23:37:52.221,0,46,695,140,271,-131,221,50,0,0,35,78,74,0,31,0,0,13
23:37:52.221,0,46,646,158,280,-122,230,52,0,0,34,76,68,0,31,0,0,15
23:37:52.221,0,48,715,157,275,-118,234,52,0,0,34,76,66,0,31,0,0,18
23:37:52.221,0,49,723,162,261,-99,225,52,0,0,34,76,66,0,31,0,0,20
23:37:52.221,0,49,710,179,277,-98,220,52,0,0,34,76,66,0,31,0,0,22
23:37:52.221,0,50,750,181,264,-83,211,52,0,0,34,76,66,0,31,0,0,24
23:37:52.221,0,50,750,181,264,-83,211,52,0,0,34,76,66,0,31,0,0,26
23:37:52.221,0,50,738,186,269,-83,204,52,0,0,34,76,66,0,31,0,0,26
23:37:52.221,0,50,738,186,269,-83,204,52,0,0,34,76,66,0,31,0,0,26
23:37:52.221,0,50,729,198,259,-61,225,50,0,0,35,78,64,0,31,0,0,28
23:37:52.221,0,51,758,174,262,-88,241,50,0,0,35,78,66,0,31,0,0,31
23:37:52.221,0,51,742,177,250,-73,244,50,0,0,35,78,66,0,31,0,0,33
23:37:52.221,0,51,743,181,250,-69,240,50,0,0,35,78,66,0,31,0,0,36
23:37:52.221,0,51,746,182,239,-57,233,50,0,0,35,78,66,0,31,0,0,38
23:37:52.221,0,51,747,193,236,-43,231,48,0,0,36,80,68,0,31,0,0,40
23:37:52.221,0,51,747,193,236,-43,231,48,0,0,36,80,68,0,31,0,0,40
23:37:52.221,0,49,672,184,239,-55,242,48,0,0,36,80,68,0,31,0,0,43
23:37:52.222,0,49,672,184,239,-55,242,48,0,0,36,80,68,0,31,0,0,43
23:37:52.222,0,49,701,175,238,-63,244,46,0,0,37,82,72,0,31,0,0,45
23:37:52.222,0,48,670,162,232,-70,232,46,0,0,37,82,72,0,31,0,0,48
23:37:52.222,0,48,692,160,222,-62,215,44,36,0,37,84,76,0,31,0,0,50
23:37:52.222,0,46,626,156,227,-71,205,44,36,0,37,84,76,0,31,0,0,52
23:37:52.222,0,46,626,156,227,-71,205,44,36,0,37,84,76,0,31,0,0,52
23:37:52.222,0,46,655,165,220,-55,208,44,36,0,37,84,76,0,31,0,0,54
23:37:52.498,0,46,655,165,220,-55,208,44,36,0,37,84,76,0,31,0,0,54
23:37:52.498,0,46,654,160,227,-67,210,42,34,0,38,86,80,0,31,0,0,56
23:37:52.498,0,44,582,146,222,-76,216,40,32,0,39,88,82,0,31,0,0,58
23:37:52.498,0,43,578,159,228,-69,216,40,32,0,39,88,82,0,31,0,0,60
23:37:52.498,0,43,578,159,228,-69,216,40,32,0,39,88,82,0,31,0,0,60
23:37:52.498,0,43,594,161,229,-68,213,40,32,0,39,88,82,0,31,0,0,62
23:37:52.498,0,43,594,161,229,-68,213,40,32,0,39,88,82,0,31,0,0,62
23:37:52.498,0,43,596,166,228,-62,208,40,32,0,39,88,84,0,31,0,0,65
23:37:52.498,0,42,563,183,228,-45,205,40,32,0,39,88,88,0,31,0,0,67
23:37:52.498,0,40,511,184,226,-42,205,40,32,0,39,88,88,0,31,0,0,69
23:37:52.498,0,40,511,184,226,-42,205,40,32,0,39,88,88,0,31,0,0,69
23:37:52.498,0,40,531,174,236,-62,231,40,32,0,39,88,88,0,31,0,0,71
23:37:52.499,0,40,531,174,236,-62,231,40,32,0,39,88,88,0,31,0,0,71
23:37:52.499,0,40,524,195,243,-48,248,40,0,0,40,88,90,0,31,0,0,73
23:37:52.499,0,39,487,202,246,-44,252,40,0,0,40,88,94,0,31,0,0,76
23:37:52.499,0,39,487,202,246,-44,252,40,0,0,40,88,94,0,31,0,0,76
23:37:52.499,0,39,487,202,235,-33,249,40,0,0,40,88,94,0,31,0,0,78
23:37:52.499,0,37,437,195,235,-40,249,40,0,0,40,88,94,0,31,0,0,78
23:37:52.499,0,37,472,188,240,-52,235,38,30,0,40,90,96,0,31,0,0,81
23:37:52.499,0,35,403,182,247,-65,246,38,30,0,40,90,96,0,31,0,0,83
23:37:52.499,0,35,403,182,247,-65,246,38,30,0,40,90,96,0,31,0,0,83
23:37:52.499,0,35,403,182,247,-65,246,38,30,0,40,90,96,0,31,0,0,86
23:37:52.499,0,35,431,186,249,-63,250,38,30,0,40,90,96,0,31,0,0,86
23:37:52.499,0,35,426,204,246,-42,7,38,0,0,41,90,102,0,31,0,0,88
23:37:52.499,0,33,360,188,253,-65,7,36,28,0,38,92,108,0,28,0,0,91
23:37:52.500,0,33,360,188,253,-65,7,36,28,0,38,92,108,0,28,0,0,91
23:37:52.500,0,33,360,188,253,-65,7,36,28,0,38,92,108,0,28,0,0,94
23:37:52.500,0,31,325,180,253,-73,5,36,28,0,38,92,108,0,28,0,0,94
23:37:52.500,0,31,354,193,258,-65,7,36,28,0,20,92,110,0,10,0,0,96
23:37:52.500,0,21,36,209,260,-51,14,36,28,0,20,92,110,0,10,0,0,99
23:37:52.500,0,21,36,209,260,-51,14,36,28,0,20,92,110,0,10,0,0,99
23:37:52.500,0,21,36,209,260,-51,14,36,28,0,20,92,110,0,10,0,0,102
23:37:52.500,0,21,181,248,261,-13,27,36,28,0,20,92,110,0,10,0,0,102
23:37:52.500,0,21,180,264,263,1,29,36,72,0,17,92,116,0,6,0,0,105
23:37:52.500,0,17,65,249,266,-17,11,34,70,0,15,94,112,0,4,0,0,107
23:37:52.500,0,13,16,213,257,-44,244,34,70,0,15,94,112,0,4,0,0,110
23:37:52.500,0,13,16,213,257,-44,244,34,70,0,15,94,112,0,4,0,0,110
23:37:52.500,0,13,16,213,257,-44,244,34,70,0,15,94,112,0,4,0,0,112
23:37:52.500,0,12,51,208,262,-54,231,34,70,0,15,94,112,0,4,0,0,112
23:37:52.500,0,12,73,200,261,-61,212,34,66,1,13,94,108,1,2,0,0,114
23:37:52.500,0,8,-32,201,265,-64,190,34,66,4,13,94,102,4,1,0,0,116
23:37:52.500,0,8,-32,201,265,-64,190,34,66,4,13,94,102,4,1,0,0,116
23:37:52.500,0,8,-32,201,265,-64,190,34,66,4,13,94,102,4,1,0,0,118
23:37:52.500,0,3,-104,212,257,-45,167,34,66,4,13,94,102,4,1,0,0,118
23:37:52.754,0,4,8,210,264,-54,141,32,66,7,12,96,102,7,0,0,0,119
23:37:52.754,0,4,8,210,264,-54,141,32,66,7,12,96,102,7,0,0,0,119
23:37:52.754,0,4,8,210,264,-54,117,32,66,7,12,96,102,7,0,0,0,120
23:37:52.754,0,0,-107,225,262,-37,117,32,66,7,12,96,102,7,0,0,0,120
23:37:52.754,0,0,-38,233,265,-32,95,34,70,8,13,94,106,8,1,0,0,121
23:37:52.754,0,0,-38,233,265,-32,95,34,70,8,13,94,106,8,1,0,0,121
23:37:52.754,0,0,-38,240,260,-20,80,34,70,8,13,94,106,8,1,0,0,122
23:37:52.754,0,0,-27,240,267,-27,68,34,72,8,14,94,112,8,3,0,0,123
23:37:52.754,0,0,-27,240,267,-27,68,34,72,8,14,94,112,8,3,0,0,123
23:37:52.754,0,0,-27,240,267,-27,68,34,72,8,14,94,112,8,3,0,0,123
23:37:52.754,0,2,32,242,263,-21,53,34,72,8,14,94,112,8,3,0,0,123
23:37:52.755,0,2,7,254,270,-16,41,34,76,8,15,94,122,8,4,0,0,124
23:37:52.755,0,2,7,254,270,-16,41,34,76,8,15,94,122,8,4,0,0,124
23:37:52.755,0,2,7,254,270,-16,41,34,76,8,15,94,122,8,4,0,0,124
23:37:52.755,0,4,67,260,261,-1,30,34,76,8,15,94,122,8,4,0,0,124
23:37:52.755,0,4,37,255,272,-17,31,36,80,7,17,92,128,7,7,0,0,124
23:37:52.755,0,4,37,255,272,-17,31,36,80,7,17,92,128,7,7,0,0,124
23:37:52.755,0,4,37,255,272,-17,31,36,80,7,17,92,128,7,7,0,0,125
23:37:52.755,0,5,63,254,276,-22,38,36,80,7,17,92,128,7,7,0,0,125
23:37:52.755,0,5,47,264,276,-12,41,38,86,6,21,90,124,6,11,0,0,125
23:37:52.755,0,5,47,264,276,-12,41,38,86,6,21,90,124,6,11,0,0,125
23:37:52.755,0,5,47,264,276,-12,41,38,86,6,21,90,124,6,11,0,0,126
23:37:52.755,0,7,104,267,278,-11,35,38,86,6,21,90,124,6,11,0,0,126
23:37:52.755,0,7,78,260,279,-19,26,38,94,4,26,90,120,4,17,0,0,126
23:37:52.755,0,7,78,260,279,-19,26,38,94,4,26,90,120,4,17,0,0,126
23:37:52.755,0,7,78,260,279,-19,26,38,94,4,26,90,120,4,17,0,0,126
23:37:52.755,0,11,192,263,282,-19,32,38,94,4,26,90,120,4,17,0,0,126
23:37:52.755,0,11,130,268,281,-13,36,40,32,2,33,88,114,2,25,0,0,127
23:37:52.755,0,11,130,268,281,-13,36,40,32,2,33,88,114,2,25,0,0,127
23:37:52.755,0,11,130,268,281,-13,36,40,32,2,33,88,114,2,25,0,0,127
23:37:52.756,0,11,130,268,285,-17,43,40,32,2,33,88,114,2,25,0,0,127
23:37:52.756,0,28,422,257,290,-33,42,42,34,0,38,86,108,0,31,0,0,127
23:37:52.756,0,29,421,268,293,-25,48,42,34,0,38,86,108,0,31,0,0,128
23:37:52.756,0,29,421,268,293,-25,48,42,34,0,38,86,108,0,31,0,0,128
23:37:52.756,0,29,421,268,293,-25,48,42,34,0,38,86,108,0,31,0,0,128
23:37:52.756,0,29,421,268,293,-25,48,42,34,0,38,86,108,0,31,0,0,128
23:37:52.756,0,33,528,264,295,-31,69,46,0,0,37,82,100,0,31,0,0,129
23:37:52.756,0,33,451,239,299,-60,111,48,0,0,36,80,92,0,31,0,0,130
23:37:52.756,0,33,451,239,299,-60,111,48,0,0,36,80,92,0,31,0,0,130
23:37:52.756,0,33,451,239,299,-60,111,48,0,0,36,80,92,0,31,0,0,130
23:37:52.756,0,33,451,239,299,-60,111,48,0,0,36,80,92,0,31,0,0,132
23:37:52.756,0,37,567,229,303,-74,149,52,0,0,34,76,86,0,31,0,0,133
23:37:52.756,0,40,600,205,309,-104,187,52,0,0,34,76,86,0,31,0,0,135
23:37:52.756,0,44,671,183,313,-130,218,54,0,0,33,74,76,0,31,0,0,138
23:37:52.756,0,44,605,167,309,-142,234,54,0,0,33,74,76,0,31,0,0,140
23:37:53.067,0,44,605,167,309,-142,234,54,0,0,33,74,76,0,31,0,0,140
23:37:53.068,0,44,605,167,309,-142,234,54,0,0,33,74,76,0,31,0,0,140
23:37:53.068,0,44,605,167,309,-142,234,54,0,0,33,74,76,0,31,0,0,142
23:37:53.068,0,44,601,183,310,-127,243,56,0,0,32,72,72,0,31,0,0,145
23:37:53.068,0,47,704,190,312,-122,245,56,0,0,32,72,68,0,31,0,0,147
23:37:53.068,0,48,694,189,304,-115,5,56,0,0,32,72,68,0,31,0,0,150
23:37:53.068,0,48,674,188,308,-120,10,54,46,0,32,74,66,0,31,0,0,153
23:37:53.068,0,47,646,186,305,-119,23,54,46,0,32,74,66,0,31,0,0,155
23:37:53.068,0,48,679,193,310,-117,30,54,0,0,33,74,64,0,31,0,0,158
23:37:53.068,0,48,679,193,310,-117,30,54,0,0,33,74,64,0,31,0,0,158
23:37:53.068,0,48,679,193,310,-117,30,54,0,0,33,74,64,0,31,0,0,158
23:37:53.069,0,48,679,193,310,-117,30,54,0,0,33,74,64,0,31,0,0,158
23:37:53.069,0,50,732,192,302,-110,37,54,0,0,33,74,64,0,31,0,0,164
23:37:53.069,0,50,704,198,298,-100,33,54,0,0,33,74,64,0,31,0,0,167
23:37:53.069,0,50,706,192,296,-104,27,52,0,0,34,76,66,0,31,0,0,170
23:37:53.069,0,50,705,178,294,-116,35,52,0,0,34,76,66,0,31,0,0,173
23:37:53.069,0,50,703,196,291,-95,36,50,0,0,35,78,68,0,31,0,0,176
23:37:53.069,0,49,666,196,291,-95,36,50,0,0,35,78,68,0,31,0,0,176
23:37:53.069,0,49,666,196,291,-95,36,50,0,0,35,78,68,0,31,0,0,176
23:37:53.069,0,49,666,196,291,-95,36,50,0,0,35,78,68,0,31,0,0,176
23:37:53.069,0,49,666,196,297,-101,42,50,0,0,35,78,68,0,31,0,0,179
23:37:53.070,0,49,605,191,296,-105,50,48,40,0,35,80,74,0,31,0,0,182
23:37:53.070,0,47,605,191,296,-105,50,48,40,0,35,80,74,0,31,0,0,182
23:37:53.070,0,47,605,191,296,-105,50,48,40,0,35,80,74,0,31,0,0,182
23:37:53.070,0,47,605,191,296,-105,50,48,40,0,35,80,74,0,31,0,0,182
23:37:53.070,0,47,632,179,294,-115,57,48,0,0,36,80,74,0,31,0,0,185
23:37:53.070,0,46,601,181,285,-104,51,48,0,0,36,80,74,0,31,0,0,191
23:37:53.070,0,46,618,190,285,-95,44,44,36,0,37,84,78,0,31,0,0,194
23:37:53.070,0,44,548,188,276,-88,37,44,36,0,37,84,78,0,31,0,0,197
23:37:53.070,0,44,581,188,276,-88,37,44,36,0,37,84,78,0,31,0,0,197
23:37:53.070,0,44,581,188,276,-88,37,44,36,0,37,84,78,0,31,0,0,197
23:37:53.070,0,44,581,188,276,-88,37,44,36,0,37,84,78,0,31,0,0,197
23:37:53.070,0,44,584,185,283,-98,29,42,0,0,39,86,84,0,31,0,0,200
23:37:53.071,0,47,713,186,288,-102,42,30,0,0,46,108,88,0,31,0,0,206
23:37:53.071,0,47,713,186,288,-102,42,30,0,0,46,108,88,0,31,0,0,206
23:37:53.071,0,47,713,186,288,-102,42,30,0,0,46,108,88,0,31,0,0,206
23:37:53.071,0,47,713,186,288,-102,42,30,0,0,46,108,88,0,31,0,0,209
23:37:53.071,0,51,796,189,279,-90,39,24,28,0,38,114,92,0,31,0,0,211
23:37:53.071,0,51,796,189,279,-90,39,24,28,0,38,114,92,0,31,0,0,211
23:37:53.071,0,33,382,188,271,-83,28,24,28,0,38,114,96,0,31,0,0,217
23:37:53.071,0,33,382,188,271,-83,28,24,28,0,38,114,96,0,31,0,0,217
23:37:53.071,0,25,246,211,279,-68,27,22,26,0,40,116,102,0,31,0,0,223
23:37:53.071,0,1,-464,234,266,-32,40,32,0,0,50,116,108,0,29,0,0,229
23:37:53.071,0,41,1123,269,266,3,40,32,0,0,50,116,108,0,29,0,0,229
23:37:53.319,0,41,1123,269,266,3,40,32,0,0,50,116,108,0,29,0,0,229
23:37:53.319,0,41,1123,269,266,3,40,32,0,0,50,116,108,0,29,0,0,229
23:37:53.319,0,32,241,203,267,-64,251,32,0,0,10,116,108,0,0,0,0,234
23:37:53.319,0,32,241,203,267,-64,251,32,0,0,10,116,108,0,0,0,0,234
23:37:53.319,0,32,241,203,267,-64,251,32,0,0,10,116,108,0,0,0,0,234
23:37:53.320,1,30,328,189,268,-79,214,34,52,0,9,116,102,0,0,0,0,238
23:37:53.320,1,27,26,206,256,-50,172,34,52,0,9,116,102,0,0,0,0,238
23:37:53.320,1,27,26,206,256,-50,172,34,52,0,9,116,102,0,0,0,0,238
23:37:53.320,1,27,26,206,256,-50,172,34,52,0,9,116,102,0,0,0,0,238
23:37:53.320,1,19,-57,207,264,-57,158,38,52,2,9,116,98,0,0,0,0,241
23:37:53.320,1,19,-57,207,264,-57,158,38,52,2,9,116,98,0,0,0,0,241
23:37:53.320,1,19,-57,207,264,-57,158,38,52,2,9,116,98,0,0,0,0,241
23:37:53.320,1,18,-8,224,278,-54,158,40,52,4,9,116,96,0,0,0,0,244
23:37:53.320,1,12,-90,225,271,-46,157,40,52,4,9,116,96,0,0,0,0,244
23:37:53.320,1,12,-90,225,271,-46,157,40,52,4,9,116,96,0,0,0,0,244
23:37:53.320,1,12,-90,225,271,-46,157,40,52,4,9,116,96,0,0,0,0,244
23:37:53.320,1,23,121,241,286,-45,159,42,56,7,11,116,92,0,0,0,0,247
23:37:53.320,1,23,121,241,286,-45,159,42,56,7,11,116,92,0,0,0,0,247
23:37:53.320,1,23,121,241,286,-45,159,42,56,7,11,116,92,0,0,0,0,247
23:37:53.320,1,23,41,271,286,-15,148,46,58,8,11,116,92,0,0,0,0,250
23:37:53.320,1,24,81,276,286,-10,117,46,58,8,11,116,92,0,0,0,0,250
23:37:53.320,1,24,81,276,286,-10,117,46,58,8,11,116,92,0,0,0,0,250
23:37:53.321,1,24,81,276,286,-10,117,46,58,8,11,116,92,0,0,0,0,250
23:37:53.321,1,13,-26,268,289,-21,37,50,60,10,12,116,92,0,1,0,0,251
23:37:53.321,1,13,-26,268,289,-21,37,50,60,10,12,116,92,0,1,0,0,251
23:37:53.321,1,13,-26,268,289,-21,37,50,60,10,12,116,92,0,1,0,0,251
23:37:53.321,1,13,63,281,291,-10,34,56,64,12,14,116,90,0,3,0,0,252
23:37:53.321,1,6,-46,283,304,-21,40,56,64,12,14,116,90,0,3,0,0,252
23:37:53.321,1,6,-46,283,304,-21,40,56,64,12,14,116,90,0,3,0,0,252
23:37:53.321,1,6,3,288,325,-37,48,62,68,13,16,116,92,0,5,0,0,252
23:37:53.321,1,3,-40,284,336,-52,46,62,68,13,16,116,92,0,5,0,0,253
23:37:53.321,1,3,-40,284,336,-52,46,62,68,13,16,116,92,0,5,0,0,253
23:37:53.321,1,3,-40,284,336,-52,46,62,68,13,16,116,92,0,5,0,0,253
23:37:53.321,1,3,-21,297,317,-20,52,66,74,15,18,116,126,3,8,0,0,254
23:37:53.322,1,1,-49,307,322,-15,50,66,74,15,18,116,126,3,8,0,0,254
23:37:53.322,1,1,-49,307,322,-15,50,66,74,15,18,116,126,3,8,0,0,254
23:37:53.322,1,1,-31,302,323,-21,47,72,84,17,21,116,158,5,13,0,0,254
23:37:53.322,1,241,-273,331,328,3,51,72,84,17,21,116,158,5,13,0,0,255
23:37:53.322,1,-15,-273,331,328,3,51,72,84,17,21,116,158,5,13,0,0,255
23:37:53.322,1,-15,-273,331,328,3,51,72,84,17,21,116,158,5,13,0,0,255
23:37:53.322,1,-15,-148,346,332,14,54,80,96,20,25,116,172,9,19,0,0,0
23:37:53.322,1,-15,-149,365,338,27,56,80,96,20,25,116,172,9,19,0,0,0
23:37:53.322,1,-15,-149,365,338,27,56,80,96,20,25,116,172,9,19,0,0,0
23:37:53.322,1,-15,-145,386,338,48,50,92,108,24,29,116,172,15,25,0,0,1
23:37:53.322,1,8,225,345,339,6,18,92,108,24,29,116,172,15,25,0,0,1
23:37:53.653,1,8,225,345,339,6,18,92,108,24,29,116,172,15,25,0,0,1
23:37:53.653,0,8,113,346,340,6,232,106,0,30,34,116,172,24,31,0,0,0
23:37:53.653,1,3,67,343,400,-57,228,22,0,34,33,114,172,31,31,0,0,255
23:37:53.653,1,3,67,343,400,-57,228,22,0,34,33,114,172,31,31,0,0,255
23:37:53.653,1,3,42,332,379,-47,242,24,0,31,30,112,172,31,30,0,0,255
23:37:53.653,1,4,37,334,329,5,254,24,0,31,30,112,172,31,30,0,0,255
23:37:53.653,1,4,37,334,329,5,254,24,0,31,30,112,172,31,30,0,0,255
23:37:53.653,0,4,37,325,338,-13,30,26,0,26,22,112,148,26,22,0,0,255
23:37:53.653,1,4,37,325,338,-13,30,26,0,26,22,112,148,26,22,0,0,255
23:37:53.653,1,14,160,336,344,-8,21,26,0,26,22,112,148,26,22,0,0,255
23:37:53.655,1,14,160,336,344,-8,21,26,0,26,22,112,148,26,22,0,0,255
23:37:53.655,0,14,175,326,345,-19,31,24,0,24,17,114,92,24,17,0,0,0
23:37:53.655,1,14,175,326,345,-19,31,24,0,24,17,114,92,24,17,0,0,0
23:37:53.655,1,15,89,321,338,-17,29,24,0,24,17,114,92,24,17,0,0,0
23:37:53.655,1,15,89,321,338,-17,29,24,0,24,17,114,92,24,17,0,0,0
23:37:53.655,0,15,83,334,341,-7,26,32,0,15,6,110,90,12,6,0,0,1
23:37:53.655,0,15,189,311,335,-24,35,32,0,15,6,110,90,12,6,0,0,1
23:37:53.655,0,15,189,311,335,-24,35,32,0,15,6,110,90,12,6,0,0,1
23:37:53.655,0,15,181,314,337,-23,55,30,30,13,4,116,0,5,4,0,0,1
23:37:53.655,1,15,158,302,326,-24,66,30,30,13,4,116,0,5,4,0,0,2
23:37:53.655,1,5,-98,302,326,-24,66,30,30,13,4,116,0,5,4,0,0,2
23:37:53.655,0,6,59,296,325,-29,77,34,0,6,6,110,90,0,6,0,0,3
23:37:53.655,0,6,59,296,325,-29,77,34,0,6,6,110,90,0,6,0,0,4
23:37:53.655,0,14,276,290,329,-39,79,34,0,6,6,110,90,0,6,0,0,4
23:37:53.655,0,14,276,290,329,-39,79,34,0,6,6,110,90,0,6,0,0,4
23:37:53.655,0,14,154,252,331,-79,84,36,20,7,6,108,106,0,6,0,0,5
23:37:53.655,0,14,154,252,331,-79,84,36,20,7,6,108,106,0,6,0,0,5
23:37:53.655,0,4,-135,291,320,-29,88,36,20,7,6,108,106,0,6,0,0,5
23:37:53.655,0,4,18,271,316,-45,78,40,22,8,4,106,88,0,4,0,0,6
23:37:53.655,0,4,18,271,316,-45,78,40,22,8,4,106,88,0,4,0,0,7
23:37:53.657,0,9,163,272,307,-35,70,40,22,8,4,106,88,0,4,0,0,7
23:37:53.657,0,9,89,242,300,-58,68,42,22,8,2,106,90,0,2,0,0,8
23:37:53.657,0,9,89,242,300,-58,68,42,22,8,2,106,90,0,2,0,0,8
23:37:53.657,0,9,89,242,300,-58,68,42,22,8,2,106,90,0,2,0,0,8
23:37:53.657,0,6,0,215,264,-49,77,42,22,8,2,106,90,0,2,0,0,8
23:37:53.657,0,6,40,257,273,-16,87,50,26,9,0,102,90,0,0,0,0,9
23:37:53.657,0,6,40,257,273,-16,87,50,26,9,0,102,90,0,0,0,0,9
23:37:53.657,0,6,40,257,273,-16,87,50,26,9,0,102,90,0,0,0,0,10
23:37:53.657,0,3,-34,265,290,-25,65,50,26,9,0,102,90,0,0,0,0,10
23:37:53.657,0,6,98,271,272,-1,55,54,28,11,0,100,92,0,0,0,0,11
23:37:53.657,0,6,98,271,272,-1,55,54,28,11,0,100,92,0,0,0,0,11
23:37:53.657,0,6,98,271,272,-1,55,54,28,11,0,100,92,0,0,0,0,11
23:37:53.657,0,1,-82,270,283,-13,49,54,28,11,0,100,92,0,0,0,0,11
23:37:53.657,0,1,-6,256,265,-9,46,60,30,12,0,98,96,0,0,0,0,11
23:37:53.658,0,-4,-141,260,269,-9,41,60,30,12,0,98,96,0,0,0,0,12
23:37:53.887,0,-4,-141,260,269,-9,41,60,30,12,0,98,96,0,0,0,0,12
23:37:53.887,0,-4,-141,260,269,-9,41,60,30,12,0,98,96,0,0,0,0,12
23:37:53.887,0,-4,-65,252,245,7,37,60,30,12,0,98,96,0,0,0,0,12
23:37:53.888,0,-3,-34,254,246,8,32,64,32,13,0,96,100,1,0,0,0,13
23:37:53.888,0,-3,-34,254,246,8,32,64,32,13,0,96,100,1,0,0,0,13
23:37:53.888,0,-3,-34,254,246,8,32,64,32,13,0,96,100,1,0,0,0,13
23:37:53.888,0,-8,-188,239,247,-8,23,64,32,13,0,96,100,1,0,0,0,13
23:37:53.888,0,-8,-106,252,237,15,7,70,34,15,0,94,110,4,0,0,0,13
23:37:53.888,0,-10,-162,245,231,14,1,74,36,17,0,92,120,7,0,0,0,13
23:37:53.888,0,-10,-162,245,231,14,1,74,36,17,0,92,120,7,0,0,0,13
23:37:53.888,0,-10,-162,245,231,14,1,74,36,17,0,92,120,7,0,0,0,13
23:37:53.888,0,-12,-190,249,211,38,4,74,36,17,0,92,120,7,0,0,0,13
23:37:53.888,0,-12,-161,228,215,13,5,30,38,22,0,90,114,13,0,0,0,13
23:37:53.888,0,-16,-270,235,225,10,238,30,38,22,0,90,114,13,0,0,0,13
23:37:53.889,0,-16,-270,235,225,10,238,30,38,22,0,90,114,13,0,0,0,13
23:37:53.889,0,-16,-270,235,225,10,238,30,38,22,0,90,114,13,0,0,0,13
23:37:53.889,0,-16,-204,243,209,34,223,30,38,22,0,90,114,13,0,0,0,12
23:37:53.889,0,-16,-200,246,192,54,214,32,40,39,0,88,110,31,0,0,0,12
23:37:53.889,0,-29,-601,238,203,35,208,36,42,37,0,86,106,31,0,0,0,12
23:37:53.889,0,-29,-601,238,203,35,208,36,42,37,0,86,106,31,0,0,0,12
23:37:53.889,0,-29,-601,238,203,35,208,36,42,37,0,86,106,31,0,0,0,12
23:37:53.889,0,-30,-439,228,178,50,208,36,42,37,0,86,106,31,0,0,0,11
23:37:53.889,0,-30,-420,236,147,89,198,38,46,36,0,82,102,31,0,0,0,11
23:37:53.890,0,-30,-420,236,147,89,198,38,46,36,0,82,102,31,0,0,0,11
23:37:53.890,0,-30,-420,236,147,89,198,38,46,36,0,82,102,31,0,0,0,10
23:37:53.890,0,-33,-453,249,193,56,150,38,46,36,0,82,98,31,0,0,0,9
23:37:53.890,0,-33,-453,249,193,56,150,38,46,36,0,82,98,31,0,0,0,9
23:37:53.890,0,-33,-453,249,193,56,150,38,46,36,0,82,98,31,0,0,0,9
23:37:53.890,0,-33,-453,249,193,56,150,38,46,36,0,82,98,31,0,0,0,7
23:37:53.890,0,-34,-458,246,166,80,120,40,48,35,0,80,96,31,0,0,0,6
23:37:53.890,0,-34,-458,246,166,80,120,40,48,35,0,80,96,31,0,0,0,6
23:37:53.890,0,-34,-458,246,166,80,120,40,48,35,0,80,96,31,0,0,0,6
23:37:53.890,0,-34,-458,246,141,105,106,40,48,35,0,80,96,31,0,0,0,5
23:37:53.891,0,-36,-483,254,147,107,92,42,50,34,0,78,92,31,0,0,0,3
23:37:53.891,0,-36,-483,254,147,107,92,42,50,34,0,78,92,31,0,0,0,3
23:37:53.891,0,-36,-483,254,147,107,92,42,50,34,0,78,92,31,0,0,0,3
23:37:53.891,0,-36,-483,254,161,93,75,42,50,34,0,78,92,31,0,0,0,1
23:37:53.891,0,-37,-482,258,158,100,44,42,50,34,0,78,92,31,0,0,0,255
23:37:53.891,0,-37,-482,258,158,100,44,42,50,34,0,78,92,31,0,0,0,255
