timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:37:55.334,0,44,547,190,312,-122,43,46,0,0,37,82,78,0,31,0,0,229
20:37:55.334,0,44,580,203,311,-108,40,42,0,0,39,86,84,0,31,0,0,235
20:37:55.344,0,42,509,201,315,-114,43,42,0,0,39,86,84,0,31,0,0,238
20:37:55.344,0,42,537,206,312,-106,51,42,0,0,39,86,84,0,31,0,0,238
20:37:55.344,0,42,537,206,312,-106,51,42,0,0,39,86,84,0,31,0,0,238
20:37:55.345,0,42,537,206,312,-106,51,42,0,0,39,86,84,0,31,0,0,238
20:37:55.345,0,42,541,198,304,-106,42,38,0,0,41,90,88,0,31,0,0,241
20:37:55.345,0,41,507,187,316,-129,40,34,0,0,43,94,92,0,31,0,0,247
20:37:55.345,0,39,453,207,307,-100,42,34,0,0,43,94,92,0,31,0,0,250
20:37:55.345,0,39,484,209,307,-98,42,34,0,0,43,94,92,0,31,0,0,250
20:37:55.345,0,39,484,209,307,-98,42,34,0,0,43,94,92,0,31,0,0,250
20:37:55.346,0,39,484,209,307,-98,42,34,0,0,43,94,92,0,31,0,0,250
20:37:55.346,0,39,484,206,309,-103,43,30,0,0,45,98,94,0,31,0,0,0
20:37:55.346,0,38,452,201,312,-111,38,30,0,0,45,98,94,0,31,0,0,0
20:37:55.346,0,38,452,201,312,-111,38,30,0,0,45,98,94,0,31,0,0,0
20:37:55.346,0,38,452,201,312,-111,38,30,0,0,45,98,94,0,31,0,0,0
20:37:55.346,0,38,452,201,312,-111,38,30,0,0,45,98,94,0,31,0,0,0
20:37:55.346,0,38,466,201,305,-104,42,28,0,0,46,100,98,0,31,0,0,6
20:37:55.346,0,38,466,201,305,-104,42,28,0,0,46,100,98,0,31,0,0,6
20:37:55.346,0,38,466,201,305,-104,42,28,0,0,46,100,98,0,31,0,0,6
20:37:55.347,0,36,398,204,314,-110,40,26,0,0,46,102,102,0,31,0,0,12
20:37:55.348,0,38,498,206,315,-109,42,26,0,0,46,102,102,0,31,0,0,12
20:37:55.348,0,38,498,206,315,-109,42,26,0,0,46,102,102,0,31,0,0,12
20:37:55.348,0,38,498,206,315,-109,42,26,0,0,46,102,102,0,31,0,0,12
20:37:55.348,0,38,463,205,306,-101,51,24,0,0,47,104,108,0,31,0,0,18
20:37:55.348,0,36,391,194,313,-119,56,24,0,0,47,104,108,0,31,0,0,18
20:37:55.348,0,36,391,194,313,-119,56,24,0,0,47,104,108,0,31,0,0,18
20:37:55.348,0,36,391,194,313,-119,56,24,0,0,47,104,108,0,31,0,0,18
20:37:55.349,0,36,424,202,311,-109,56,24,40,0,7,104,104,0,0,0,0,24
20:37:55.349,0,25,63,211,307,-96,44,24,40,0,7,104,104,0,0,0,0,24
20:37:55.349,0,25,63,211,307,-96,44,24,40,0,7,104,104,0,0,0,0,24
20:37:55.349,0,25,63,211,307,-96,44,24,40,0,7,104,104,0,0,0,0,24
20:37:55.349,0,25,241,228,301,-73,40,22,38,0,6,106,98,0,0,0,0,30
20:37:55.349,0,21,114,241,306,-65,36,22,38,0,6,106,98,0,0,0,0,30
20:37:55.349,0,21,114,241,306,-65,36,22,38,0,6,106,98,0,0,0,0,30
20:37:55.349,0,21,114,241,306,-65,36,22,38,0,6,106,98,0,0,0,0,30
20:37:55.350,0,21,177,244,313,-69,38,22,38,0,6,106,94,0,0,0,0,33
20:37:55.350,0,12,-106,262,304,-42,48,22,38,0,6,106,94,0,0,0,0,36
20:37:55.350,0,12,-106,262,304,-42,48,22,38,0,6,106,94,0,0,0,0,36
20:37:55.350,0,12,-106,262,304,-42,48,22,38,0,6,106,94,0,0,0,0,36
20:37:55.350,0,11,11,264,298,-34,37,22,36,1,6,106,92,1,0,0,0,39
20:37:55.350,0,3,-197,270,305,-35,10,22,36,1,6,106,92,1,0,0,0,41
20:37:55.350,0,3,-197,270,305,-35,10,22,36,1,6,106,92,1,0,0,0,41
20:37:55.607,0,3,-197,270,305,-35,10,22,36,1,6,106,92,1,0,0,0,41
20:37:55.607,0,3,-59,255,286,-31,242,22,38,5,5,106,92,5,0,0,0,46
20:37:55.607,0,-4,-232,234,289,-55,177,22,38,5,5,106,92,5,0,0,0,46
20:37:55.607,0,-4,-232,234,289,-55,177,22,38,5,5,106,92,5,0,0,0,46
20:37:55.608,0,-4,-232,234,289,-55,177,22,38,5,5,106,92,5,0,0,0,46
20:37:55.608,0,-4,-80,247,270,-23,77,22,38,9,5,106,90,9,0,0,0,48
20:37:55.608,0,-4,-80,247,270,-23,77,22,38,9,5,106,90,9,0,0,0,48
20:37:55.608,0,-4,-80,247,270,-23,77,22,38,9,5,106,90,9,0,0,0,48
20:37:55.608,0,-13,-181,259,258,1,19,22,38,14,6,106,88,14,0,0,0,48
20:37:55.608,0,-13,-181,259,258,1,19,22,38,14,6,106,88,14,0,0,0,48
20:37:55.608,0,-13,-181,259,258,1,19,22,38,14,6,106,88,14,0,0,0,48
20:37:55.608,0,-22,-306,276,258,18,208,22,40,17,7,106,92,17,0,0,0,48
20:37:55.608,0,-22,-306,276,258,18,208,22,40,17,7,106,92,17,0,0,0,48
20:37:55.608,0,-25,-264,280,251,29,180,24,42,16,7,104,90,16,0,0,0,46
20:37:55.608,0,-23,-264,280,251,29,180,24,42,16,7,104,90,16,0,0,0,46
20:37:55.608,0,-23,-264,280,251,29,180,24,42,16,7,104,90,16,0,0,0,46
20:37:55.608,0,-19,-149,277,241,36,132,26,46,14,7,102,88,14,0,0,0,44
20:37:55.608,0,-19,-149,277,241,36,132,26,46,14,7,102,88,14,0,0,0,44
20:37:55.608,0,-19,-149,277,241,36,132,26,46,14,7,102,88,14,0,0,0,44
20:37:55.608,0,-16,-105,289,248,41,94,26,50,13,8,102,88,13,0,0,0,41
20:37:55.608,0,-16,-105,289,248,41,94,26,50,13,8,102,88,13,0,0,0,41
20:37:55.608,0,-16,-105,289,248,41,94,26,50,13,8,102,88,13,0,0,0,41
20:37:55.610,0,-16,-150,294,249,45,83,28,54,11,9,100,90,11,0,0,0,37
20:37:55.610,0,-16,-148,285,249,36,83,28,54,11,9,100,90,11,0,0,0,37
20:37:55.610,0,-16,-148,285,249,36,83,28,54,11,9,100,90,11,0,0,0,37
20:37:55.610,0,-16,-150,285,242,43,87,30,60,7,11,98,94,7,0,0,0,36
20:37:55.611,0,-16,-150,285,242,43,90,30,60,7,11,98,94,7,0,0,0,34
20:37:55.611,0,-7,121,292,258,34,90,30,60,7,11,98,94,7,0,0,0,34
20:37:55.611,0,-7,121,292,258,34,90,30,60,7,11,98,94,7,0,0,0,34
20:37:55.611,0,-7,-21,283,272,11,87,32,66,3,13,96,102,3,1,0,0,32
20:37:55.611,0,-7,-21,283,272,11,87,32,66,3,13,96,102,3,1,0,0,32
20:37:55.612,0,2,231,284,279,5,99,32,66,3,13,96,102,3,1,0,0,31
20:37:55.612,0,2,231,284,279,5,99,32,66,3,13,96,102,3,1,0,0,31
20:37:55.612,0,2,231,284,279,5,99,32,66,3,13,96,102,3,1,0,0,31
20:37:55.612,0,2,80,289,262,27,115,34,76,0,17,94,124,0,6,0,0,29
20:37:55.612,0,2,80,289,262,27,115,34,76,0,17,94,124,0,6,0,0,28
20:37:55.613,0,9,276,282,250,32,137,34,76,0,17,94,124,0,6,0,0,28
20:37:55.613,0,9,276,282,250,32,137,34,76,0,17,94,124,0,6,0,0,28
20:37:55.613,0,9,157,267,258,9,156,38,30,0,24,90,116,0,15,0,0,27
20:37:55.613,0,15,332,277,256,21,175,42,34,0,38,86,106,0,31,0,0,26
20:37:55.613,0,15,332,277,256,21,175,42,34,0,38,86,106,0,31,0,0,26
20:37:55.613,0,30,699,266,262,4,217,42,34,0,38,86,106,0,31,0,0,26
20:37:55.613,0,30,699,266,262,4,217,42,34,0,38,86,106,0,31,0,0,26
20:37:55.613,0,30,444,263,273,-10,255,46,38,0,36,82,98,0,31,0,0,26
20:37:55.921,0,35,600,251,279,-28,29,46,38,0,36,82,98,0,31,0,0,26
20:37:55.921,0,35,518,255,279,-24,33,50,42,0,34,78,88,0,31,0,0,27
20:37:55.921,0,35,518,255,279,-24,33,50,42,0,34,78,88,0,31,0,0,27
20:37:55.922,0,39,641,251,283,-32,66,50,42,0,34,78,88,0,31,0,0,27
20:37:55.922,0,39,641,251,283,-32,66,50,42,0,34,78,88,0,31,0,0,27
20:37:55.922,0,39,566,239,286,-47,93,54,0,0,33,74,78,0,31,0,0,28
20:37:55.922,0,44,722,208,300,-92,140,54,0,0,33,74,78,0,31,0,0,30
20:37:55.922,0,44,627,205,297,-92,178,56,0,0,32,72,72,0,31,0,0,31
20:37:55.922,0,46,687,186,309,-123,208,56,0,0,32,72,72,0,31,0,0,34
20:37:55.924,0,46,647,173,309,-136,228,58,0,0,31,70,64,0,31,0,0,36
20:37:55.924,0,46,647,173,309,-136,228,58,0,0,31,70,64,0,31,0,0,36
20:37:55.924,0,46,647,173,325,-152,223,58,0,0,31,70,64,0,31,0,0,38
20:37:55.924,0,49,757,175,325,-150,223,58,0,0,31,70,64,0,31,0,0,38
20:37:55.924,0,49,701,169,312,-143,243,58,50,0,30,70,60,0,30,0,0,40
20:37:55.924,0,48,666,170,323,-153,242,58,50,0,30,70,60,0,30,0,0,43
20:37:55.924,0,48,666,170,323,-153,242,58,50,0,30,70,60,0,30,0,0,43
20:37:55.924,0,48,677,195,309,-114,253,58,0,0,31,70,58,0,31,0,0,45
20:37:55.925,0,52,816,208,315,-107,12,58,0,0,31,70,58,0,31,0,0,48
20:37:55.925,0,53,786,212,310,-98,19,56,48,0,31,72,58,0,31,0,0,51
20:37:55.925,0,51,696,210,317,-107,23,56,48,0,31,72,58,0,31,0,0,54
20:37:55.925,0,51,696,210,317,-107,23,56,48,0,31,72,58,0,31,0,0,54
20:37:55.925,0,51,728,194,312,-118,23,56,48,0,31,72,56,0,31,0,0,56
20:37:55.925,0,52,767,203,314,-111,14,56,48,0,31,72,56,0,31,0,0,59
20:37:55.925,0,54,824,201,320,-119,16,58,0,0,31,70,54,0,31,0,0,62
20:37:55.926,0,54,824,201,320,-119,16,58,0,0,31,70,54,0,31,0,0,62
20:37:55.926,0,54,792,200,307,-107,16,58,0,0,31,70,54,0,31,0,0,65
20:37:55.926,0,53,754,194,316,-122,19,56,0,0,32,72,56,0,31,0,0,67
20:37:55.926,0,53,548,178,308,-130,27,56,0,0,32,72,56,0,31,0,0,70
20:37:55.926,0,54,804,178,308,-130,27,56,0,0,32,72,56,0,31,0,0,70
20:37:55.926,0,54,788,191,310,-119,26,56,0,0,32,72,62,0,31,0,0,73
20:37:55.926,0,53,748,200,323,-123,35,56,0,0,32,72,62,0,31,0,0,76
20:37:55.926,0,53,748,200,323,-123,35,56,0,0,32,72,62,0,31,0,0,76
20:37:55.926,0,54,796,200,332,-132,46,54,0,0,33,74,58,0,31,0,0,79
20:37:55.927,0,53,739,204,319,-115,58,54,0,0,33,74,58,0,31,0,0,82
20:37:55.927,0,53,739,193,307,-114,42,52,0,0,34,76,62,0,31,0,0,85
20:37:55.927,0,52,724,193,307,-114,42,52,0,0,34,76,62,0,31,0,0,85
20:37:55.927,0,52,747,204,307,-103,26,52,0,0,34,76,62,0,31,0,0,88
20:37:55.927,0,53,781,206,314,-108,31,34,0,0,52,114,64,0,31,0,0,91
20:37:55.927,0,60,1027,199,306,-107,35,34,0,0,52,114,64,0,31,0,0,94
20:37:55.927,0,60,1027,199,306,-107,35,34,0,0,52,114,64,0,31,0,0,94
20:37:55.928,0,60,1027,199,306,-107,35,34,0,0,52,114,64,0,31,0,0,94
20:37:55.928,0,60,910,205,312,-107,48,34,0,0,52,114,64,0,31,0,0,97
20:37:55.928,0,60,907,194,322,-128,54,32,0,0,49,114,72,0,31,0,0,100
20:37:55.928,0,56,754,194,312,-118,57,34,0,0,49,116,70,0,31,0,0,103
20:37:55.928,0,56,754,194,312,-118,57,34,0,0,49,116,70,0,31,0,0,103
20:37:56.181,0,56,754,194,312,-118,57,34,0,0,49,116,70,0,31,0,0,103
20:37:56.182,0,54,742,203,319,-116,63,34,0,0,49,116,70,0,31,0,0,106
20:37:56.182,0,54,778,199,308,-109,51,36,0,0,43,116,74,0,31,0,0,109
20:37:56.182,0,54,778,199,308,-109,51,36,0,0,43,116,74,0,31,0,0,109
20:37:56.182,0,54,778,199,308,-109,51,36,0,0,43,116,74,0,31,0,0,109
20:37:56.183,0,54,710,203,305,-102,37,36,0,0,43,116,74,0,31,0,0,112
20:37:56.183,0,52,742,195,307,-112,37,36,0,0,40,116,78,0,31,0,0,115
20:37:56.183,0,52,742,195,307,-112,37,36,0,0,40,116,78,0,31,0,0,115
20:37:56.183,1,52,742,195,307,-112,37,36,0,0,40,116,78,0,31,0,0,118
20:37:56.185,1,49,55,197,308,-111,43,36,0,0,40,116,78,0,31,0,0,118
20:37:56.185,0,49,677,241,317,-76,48,34,44,0,33,116,86,0,31,0,0,121
20:37:56.185,0,49,677,241,317,-76,48,34,44,0,33,116,86,0,31,0,0,121
20:37:56.185,0,30,17,270,312,-42,50,34,44,0,33,116,86,0,31,0,0,124
20:37:56.185,0,30,320,245,312,-67,51,38,0,0,32,116,86,0,31,0,0,127
20:37:56.185,0,30,320,245,312,-67,51,38,0,0,32,116,86,0,31,0,0,130
20:37:56.186,0,40,669,217,305,-88,30,38,0,0,32,116,86,0,31,0,0,130
20:37:56.186,0,40,517,212,301,-89,9,44,0,0,27,116,94,0,27,0,0,133
20:37:56.186,0,40,517,212,301,-89,9,44,0,0,27,116,94,0,27,0,0,136
20:37:56.186,0,35,346,204,306,-102,8,44,0,0,27,116,94,0,27,0,0,136
20:37:56.186,0,35,433,209,304,-95,245,44,0,0,20,116,90,0,20,0,0,140
20:37:56.186,0,25,108,212,299,-87,228,44,0,0,20,116,90,0,20,0,0,140
20:37:56.186,0,25,272,218,302,-84,219,50,0,0,15,116,92,0,15,0,0,142
20:37:56.186,0,25,272,218,300,-82,205,50,0,0,15,116,92,0,15,0,0,145
20:37:56.186,0,16,141,232,301,-69,191,54,0,0,11,114,96,0,11,0,0,146
20:37:56.187,0,16,141,232,301,-69,191,54,0,0,11,114,96,0,11,0,0,146
20:37:56.187,0,16,141,232,301,-69,191,54,0,0,11,114,96,0,11,0,0,148
20:37:56.187,0,5,-8,226,289,-63,182,62,20,12,6,114,100,0,6,0,0,150
20:37:56.187,0,5,-8,226,289,-63,182,62,20,12,6,114,100,0,6,0,0,150
20:37:56.187,0,5,-8,226,289,-63,182,62,20,12,6,114,100,0,6,0,0,150
20:37:56.187,0,5,-8,232,297,-65,179,62,20,12,6,114,100,0,6,0,0,152
20:37:56.187,0,0,-60,256,291,-35,151,70,20,21,2,114,112,3,2,0,0,153
20:37:56.187,0,0,-60,256,291,-35,151,70,20,21,2,114,112,3,2,0,0,153
20:37:56.187,0,0,-60,256,291,-35,151,70,20,21,2,114,112,3,2,0,0,153
20:37:56.187,0,0,-60,256,294,-38,131,70,20,21,2,114,112,3,2,0,0,155
20:37:56.187,0,-7,-115,248,283,-35,105,76,24,26,0,112,124,8,0,0,0,156
20:37:56.187,0,-7,-115,248,283,-35,105,76,24,26,0,112,124,8,0,0,0,156
20:37:56.187,0,-7,-115,248,283,-35,105,76,24,26,0,112,124,8,0,0,0,156
20:37:56.187,0,-7,-115,248,283,-35,69,76,24,26,0,112,124,8,0,0,0,157
20:37:56.187,0,-7,-5,270,266,4,30,0,38,27,0,90,116,17,0,0,0,157
20:37:56.188,0,-7,-5,270,266,4,30,0,38,27,0,90,116,17,0,0,0,157
20:37:56.188,0,-7,-5,270,266,4,30,0,38,27,0,90,116,17,0,0,0,157
20:37:56.188,0,-7,-5,270,266,4,30,0,38,27,0,90,116,17,0,0,0,157
20:37:56.188,0,-13,-157,276,275,1,214,0,44,38,0,84,108,31,0,0,0,156
20:37:56.188,0,-13,-157,276,275,1,214,0,44,38,0,84,108,31,0,0,0,156
20:37:56.468,0,-13,-157,276,275,1,214,0,44,38,0,84,108,31,0,0,0,156
20:37:56.468,0,-13,-157,276,275,1,197,0,44,38,0,84,108,31,0,0,0,156
20:37:56.468,0,-29,-399,284,278,6,190,40,48,35,0,80,100,31,0,0,0,155
20:37:56.468,0,-29,-399,284,278,6,190,40,48,35,0,80,100,31,0,0,0,155
20:37:56.468,0,-29,-399,284,278,6,190,40,48,35,0,80,100,31,0,0,0,155
20:37:56.469,0,-29,-275,290,254,36,186,40,48,35,0,80,100,31,0,0,0,154
20:37:56.469,0,-33,-459,283,245,38,166,42,50,34,0,78,94,31,0,0,0,153
20:37:56.469,0,-33,-459,283,245,38,166,42,50,34,0,78,94,31,0,0,0,153
20:37:56.469,0,-33,-459,283,245,38,166,42,50,34,0,78,94,31,0,0,0,153
20:37:56.469,0,-33,-459,294,247,47,145,42,50,34,0,78,94,31,0,0,0,152
20:37:56.469,0,-35,-480,304,250,54,128,42,50,34,0,78,92,31,0,0,0,151
20:37:56.469,0,-35,-480,304,250,54,128,42,50,34,0,78,92,31,0,0,0,151
20:37:56.469,0,-35,-480,304,250,54,128,42,50,34,0,78,92,31,0,0,0,151
20:37:56.470,0,-35,-480,304,250,54,128,42,50,34,0,78,92,31,0,0,0,149
20:37:56.470,0,-41,-634,306,232,74,77,0,50,35,0,78,86,31,0,0,0,148
20:37:56.470,0,-41,-634,306,232,74,77,0,50,35,0,78,86,31,0,0,0,148
20:37:56.470,0,-41,-634,306,232,74,77,0,50,35,0,78,86,31,0,0,0,148
20:37:56.470,0,-41,-634,306,232,74,77,0,50,35,0,78,86,31,0,0,0,148
20:37:56.470,0,-41,-565,299,223,76,66,0,52,34,0,76,78,31,0,0,0,144
20:37:56.470,0,-44,-664,306,201,105,51,0,52,34,0,76,78,31,0,0,0,141
20:37:56.470,0,-52,-875,309,195,114,231,22,40,44,0,102,74,31,0,0,0,138
20:37:56.470,0,-52,-875,309,195,114,231,22,40,44,0,102,74,31,0,0,0,138
20:37:56.470,0,-52,-875,309,195,114,231,22,40,44,0,102,74,31,0,0,0,138
20:37:56.470,0,-48,-515,303,200,103,214,26,40,42,0,100,72,31,0,0,0,133
20:37:56.470,0,-48,-515,303,200,103,214,26,40,42,0,100,72,31,0,0,0,133
20:37:56.471,0,-48,-515,303,200,103,214,26,40,42,0,100,72,31,0,0,0,133
20:37:56.471,0,-48,-515,303,200,103,214,26,40,42,0,100,72,31,0,0,0,130
20:37:56.471,0,-57,-985,317,198,119,205,26,40,39,0,102,74,31,0,0,0,127
20:37:56.471,0,-57,-985,317,198,119,205,26,40,39,0,102,74,31,0,0,0,127
20:37:56.471,0,-57,-985,317,198,119,205,26,40,39,0,102,74,31,0,0,0,123
20:37:56.471,0,-54,-774,316,200,116,193,26,40,36,0,102,74,31,0,0,0,120
20:37:56.472,0,-54,-774,316,200,116,193,26,40,36,0,102,74,31,0,0,0,120
20:37:56.472,0,-54,-774,316,200,116,193,26,40,36,0,102,74,31,0,0,0,117
20:37:56.472,0,-50,-687,312,197,115,182,26,40,32,0,102,78,31,0,0,0,114
20:37:56.473,0,-50,-687,312,197,115,182,26,40,32,0,102,78,31,0,0,0,114
20:37:56.474,0,-46,-609,309,206,103,189,26,44,28,0,102,80,28,0,0,0,107
20:37:56.474,0,-46,-609,309,206,103,189,26,44,28,0,102,80,28,0,0,0,107
20:37:56.474,0,-41,-514,293,202,91,193,26,46,23,0,102,82,23,0,0,0,101
20:37:56.474,0,-41,-514,293,202,91,193,26,46,23,0,102,82,23,0,0,0,101
20:37:56.474,0,-41,-514,293,202,91,193,26,46,23,0,102,82,23,0,0,0,101
20:37:56.475,0,-33,-366,306,210,96,188,26,48,16,1,102,80,16,0,0,0,94
20:37:56.475,0,-33,-366,306,210,96,188,26,48,16,1,102,80,16,0,0,0,94
20:37:56.475,0,-33,-366,306,210,96,188,26,48,16,1,102,80,16,0,0,0,94
20:37:56.475,0,-23,-192,294,237,57,177,26,52,8,7,102,82,8,0,0,0,88
20:37:56.476,0,-23,-192,294,237,57,177,26,52,8,7,102,82,8,0,0,0,88
20:37:56.761,0,-23,-192,294,237,57,177,26,52,8,7,102,82,8,0,0,0,88
20:37:56.762,0,-12,150,294,251,43,180,26,58,0,10,102,86,0,0,0,0,81
20:37:56.762,0,0,324,289,255,34,182,26,58,0,10,102,86,0,0,0,0,81
20:37:56.767,0,0,324,289,255,34,182,26,58,0,10,102,86,0,0,0,0,81
20:37:56.767,0,0,324,289,255,34,182,26,58,0,10,102,86,0,0,0,0,81
20:37:56.767,0,0,130,275,287,-12,186,26,64,0,13,102,94,0,0,0,0,75
20:37:56.768,0,10,417,275,308,-33,200,26,64,0,13,102,94,0,0,0,0,75
20:37:56.768,0,10,417,275,308,-33,200,26,64,0,13,102,94,0,0,0,0,75
20:37:56.768,0,10,417,275,308,-33,200,26,64,0,13,102,94,0,0,0,0,75
20:37:56.768,0,10,248,273,301,-28,222,28,70,0,18,100,110,0,3,0,0,72
20:37:56.769,0,15,390,258,312,-54,247,28,70,0,18,100,110,0,3,0,0,69
20:37:56.769,0,15,390,258,312,-54,247,28,70,0,18,100,110,0,3,0,0,69
20:37:56.769,0,15,390,258,312,-54,247,28,70,0,18,100,110,0,3,0,0,69
20:37:56.769,0,15,285,253,307,-54,54,32,94,0,31,96,108,0,18,0,0,67
20:37:56.769,0,23,519,247,304,-57,96,32,94,0,31,96,108,0,18,0,0,65
20:37:56.769,0,23,373,245,306,-61,141,32,94,0,31,96,108,0,18,0,0,64
20:37:56.769,0,23,373,245,306,-61,141,32,94,0,31,96,108,0,18,0,0,64
20:37:56.769,0,23,373,245,306,-61,141,32,94,0,31,96,108,0,18,0,0,64
20:37:56.769,0,23,355,228,314,-86,184,36,0,0,42,92,100,0,31,0,0,64
20:37:56.769,0,34,693,222,315,-93,244,42,0,0,39,86,96,0,31,0,0,63
20:37:56.769,0,36,574,220,309,-89,16,42,0,0,39,86,96,0,31,0,0,65
20:37:56.769,0,36,497,193,232,-39,129,42,0,0,39,86,96,0,31,0,0,65
20:37:56.770,0,36,497,193,232,-39,129,42,0,0,39,86,96,0,31,0,0,65
20:37:56.770,0,36,497,193,232,-39,129,42,0,0,39,86,96,0,31,0,0,65
20:37:56.770,0,36,481,193,256,-63,168,48,0,0,36,80,94,0,31,0,0,67
20:37:56.770,0,37,508,195,250,-55,186,56,48,0,31,72,86,0,31,0,0,68
20:37:56.770,0,39,561,219,248,-29,186,56,48,0,31,72,86,0,31,0,0,70
20:37:56.770,0,39,561,245,268,-23,189,56,48,0,31,72,86,0,31,0,0,72
20:37:56.770,0,39,528,245,268,-23,189,56,48,0,31,72,86,0,31,0,0,72
20:37:56.770,0,39,528,245,268,-23,189,56,48,0,31,72,86,0,31,0,0,72
20:37:56.770,0,39,525,249,286,-37,196,58,0,0,31,70,78,0,31,0,0,74
20:37:56.770,0,42,625,234,288,-54,208,58,50,0,30,70,78,0,30,0,0,76
20:37:56.771,0,42,567,215,265,-50,234,58,50,0,30,70,78,0,30,0,0,79
20:37:56.771,0,42,561,226,273,-47,248,58,50,0,30,70,80,0,30,0,0,81
20:37:56.772,0,41,525,221,269,-48,252,58,50,0,30,70,80,0,30,0,0,84
20:37:56.772,0,41,537,222,271,-49,4,56,50,0,30,72,82,0,30,0,0,86
20:37:56.772,0,41,755,206,279,-73,16,56,50,0,30,72,82,0,30,0,0,89
20:37:56.772,0,40,499,206,279,-73,16,56,50,0,30,72,82,0,30,0,0,89
20:37:56.773,0,40,499,206,279,-73,16,56,50,0,30,72,82,0,30,0,0,89
20:37:56.773,0,40,512,201,289,-88,23,56,48,0,31,72,78,0,31,0,0,92
20:37:56.773,0,41,543,209,292,-83,29,56,48,0,31,72,78,0,31,0,0,95
20:37:56.773,0,41,523,206,283,-77,40,56,0,0,32,72,78,0,31,0,0,98
20:37:56.773,0,43,594,205,284,-79,38,56,0,0,32,72,78,0,31,0,0,101
20:37:56.773,0,43,594,205,284,-79,38,56,0,0,32,72,78,0,31,0,0,103
20:37:57.087,0,43,560,194,279,-85,41,56,0,0,32,72,78,0,31,0,0,103
20:37:57.087,0,43,560,194,279,-85,41,56,0,0,32,72,78,0,31,0,0,103
20:37:57.087,0,43,563,192,280,-88,35,54,0,0,33,74,82,0,31,0,0,106
20:37:57.087,0,41,491,206,278,-72,40,48,0,0,36,80,86,0,31,0,0,109
20:37:57.089,0,40,484,206,293,-87,52,48,0,0,36,80,86,0,31,0,0,112
20:37:57.089,0,40,495,212,288,-76,70,28,32,0,40,110,92,0,31,0,0,119
20:37:57.089,0,42,562,205,288,-83,70,28,32,0,40,110,92,0,31,0,0,119
20:37:57.089,0,42,562,205,288,-83,70,28,32,0,40,110,92,0,31,0,0,119
20:37:57.089,0,36,344,179,269,-90,15,26,28,0,36,114,94,0,31,0,0,125
20:37:57.089,0,36,344,179,269,-90,15,26,28,0,36,114,94,0,31,0,0,125
20:37:57.089,0,36,344,179,269,-90,15,26,28,0,36,114,94,0,31,0,0,125
20:37:57.089,0,36,445,193,274,-81,3,26,28,0,35,114,98,0,31,0,0,130
20:37:57.091,0,36,445,193,274,-81,3,26,28,0,35,114,98,0,31,0,0,130
20:37:57.091,0,31,350,194,280,-86,18,32,0,0,42,110,100,0,31,0,0,135
20:37:57.091,0,31,350,194,280,-86,18,32,0,0,42,110,100,0,31,0,0,135
20:37:57.091,1,40,69,191,277,-86,6,28,30,0,32,114,104,0,31,0,0,141
20:37:57.091,1,40,69,191,277,-86,6,28,30,0,32,114,104,0,31,0,0,141
20:37:57.091,1,14,-101,266,286,-20,249,30,32,0,32,112,106,0,31,0,0,146
20:37:57.091,0,35,384,293,290,3,245,0,26,0,16,116,0,0,16,0,0,151
20:37:57.091,0,18,-121,279,287,-8,243,0,26,0,16,116,0,0,16,0,0,151
20:37:57.091,0,18,-121,279,287,-8,243,0,26,0,16,116,0,0,16,0,0,151
20:37:57.091,0,18,161,250,292,-42,217,30,32,0,14,116,0,0,14,0,0,155
20:37:57.091,0,16,107,225,296,-71,196,30,32,0,14,116,0,0,14,0,0,155
20:37:57.091,0,16,107,225,296,-71,196,30,32,0,14,116,0,0,14,0,0,155
20:37:57.092,0,16,152,229,282,-53,163,36,0,0,0,116,130,0,0,0,0,156
20:37:57.092,0,16,152,229,282,-53,163,36,0,0,0,116,130,0,0,0,0,156
20:37:57.094,0,2,-245,248,288,-40,113,36,0,0,0,116,130,0,0,0,0,158
20:37:57.094,0,2,-245,248,288,-40,113,36,0,0,0,116,130,0,0,0,0,158
20:37:57.094,0,2,-9,262,290,-28,83,42,0,9,0,116,128,0,0,0,0,158
20:37:57.094,0,2,-9,262,290,-28,83,42,0,9,0,116,128,0,0,0,0,158
20:37:57.094,0,2,-9,262,297,-35,79,42,0,9,0,116,128,0,0,0,0,159
20:37:57.094,0,-2,-119,263,297,-34,79,42,0,9,0,116,128,0,0,0,0,159
20:37:57.094,1,-2,-76,254,316,-62,78,46,0,14,3,116,124,0,3,0,0,160
20:37:57.095,1,-2,-76,254,316,-62,78,46,0,14,3,116,124,0,3,0,0,160
20:37:57.095,0,-2,-76,254,316,-62,78,46,0,14,3,116,124,0,3,0,0,161
20:37:57.095,0,-3,-83,278,305,-27,76,46,0,14,3,116,124,0,3,0,0,161
20:37:57.095,1,-3,-68,275,299,-24,59,50,50,14,1,114,0,0,1,0,0,161
20:37:57.095,1,6,174,293,292,1,14,50,50,14,1,114,0,0,1,0,0,162
20:37:57.095,0,6,78,291,300,-9,251,52,52,17,0,114,0,0,0,0,0,161
20:37:57.095,0,4,26,302,306,-4,235,52,52,17,0,114,0,0,0,0,0,161
20:37:57.095,0,4,26,302,306,-4,235,52,52,17,0,114,0,0,0,0,0,161
