timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
23:30:39.609,0,-45,-536,260,190,70,228,0,30,42,0,110,94,31,0,0,0,212
23:30:39.610,0,-43,-564,262,192,70,224,0,28,39,0,110,98,31,0,0,0,209
23:30:39.610,0,-43,-721,264,187,77,229,0,28,39,0,110,98,31,0,0,0,207
23:30:39.610,0,-40,-511,276,194,82,232,0,30,34,0,110,102,31,0,0,0,204
23:30:39.610,0,-40,-511,276,193,83,231,0,30,34,0,110,102,31,0,0,0,201
23:30:39.610,0,-36,-434,274,193,81,227,0,30,15,0,110,100,15,0,0,0,198
23:30:39.610,0,-36,-434,274,193,81,227,0,30,15,0,110,100,15,0,0,0,198
23:30:39.610,0,-36,-434,274,193,81,227,0,30,15,0,110,100,15,0,0,0,195
23:30:39.610,0,-30,-325,274,202,72,217,0,32,0,5,110,96,0,0,0,0,192
23:30:39.610,0,-30,-325,274,202,72,217,0,32,0,5,110,96,0,0,0,0,192
23:30:39.610,0,-30,-325,274,202,72,217,0,32,0,5,110,96,0,0,0,0,192
23:30:39.610,0,-30,-325,264,213,51,214,0,32,0,5,110,96,0,0,0,0,189
23:30:39.610,0,-22,-192,271,224,47,219,0,32,0,5,110,96,0,0,0,0,186
23:30:39.611,0,-22,-192,271,224,47,219,0,32,0,5,110,96,0,0,0,0,186
23:30:39.611,0,-22,-192,271,224,47,219,0,32,0,5,110,96,0,0,0,0,186
23:30:39.611,0,-14,-89,275,241,34,230,20,34,0,6,108,94,0,0,0,0,180
23:30:39.611,0,-14,-89,275,241,34,230,20,34,0,6,108,94,0,0,0,0,180
23:30:39.611,0,-14,-89,275,241,34,230,20,34,0,6,108,94,0,0,0,0,180
23:30:39.611,0,-14,-89,275,241,34,230,20,34,0,6,108,94,0,0,0,0,178
23:30:39.611,0,-4,58,281,255,26,242,20,38,0,7,108,94,0,1,0,0,175
23:30:39.611,0,-4,58,281,255,26,242,20,38,0,7,108,94,0,1,0,0,175
23:30:39.611,0,-4,58,281,255,26,242,20,38,0,7,108,94,0,1,0,0,175
23:30:39.611,0,-4,58,281,255,26,242,20,38,0,7,108,94,0,1,0,0,173
23:30:39.612,0,6,173,262,207,55,51,0,42,0,14,110,94,0,7,0,0,171
23:30:39.612,0,6,173,262,207,55,51,0,42,0,14,110,94,0,7,0,0,171
23:30:39.612,0,6,173,262,207,55,51,0,42,0,14,110,94,0,7,0,0,171
23:30:39.612,0,6,173,262,217,45,101,0,42,0,14,110,94,0,7,0,0,169
23:30:39.612,0,19,344,255,230,25,166,0,50,0,24,112,96,0,14,0,0,168
23:30:39.612,0,19,344,255,230,25,166,0,50,0,24,112,96,0,14,0,0,168
23:30:39.612,0,19,344,255,230,25,166,0,50,0,24,112,96,0,14,0,0,168
23:30:39.612,0,25,274,245,251,-6,245,28,20,0,38,100,98,0,24,0,0,167
23:30:39.612,0,25,274,245,251,-6,245,28,20,0,38,100,98,0,24,0,0,167
23:30:39.612,0,25,274,245,251,-6,245,28,20,0,38,100,98,0,24,0,0,167
23:30:39.612,0,25,274,245,251,-6,245,28,20,0,38,100,98,0,24,0,0,168
23:30:39.612,0,35,504,307,266,41,68,28,24,0,43,100,94,0,31,0,0,168
23:30:39.612,0,35,504,307,266,41,68,28,24,0,43,100,94,0,31,0,0,168
23:30:39.612,0,35,504,307,266,41,68,28,24,0,43,100,94,0,31,0,0,169
23:30:39.613,0,38,551,267,279,-12,123,32,26,0,42,96,92,0,31,0,0,171
23:30:39.613,0,38,551,267,279,-12,123,32,26,0,42,96,92,0,31,0,0,171
23:30:39.613,0,38,551,267,279,-12,123,32,26,0,42,96,92,0,31,0,0,171
23:30:39.869,0,38,533,232,273,-41,131,36,0,0,42,92,94,0,31,0,0,173
23:30:39.869,0,38,737,234,288,-54,176,36,0,0,42,92,94,0,31,0,0,175
23:30:39.869,0,37,481,234,288,-54,176,36,0,0,42,92,94,0,31,0,0,175
23:30:39.871,0,37,481,234,288,-54,176,36,0,0,42,92,94,0,31,0,0,175
23:30:39.871,0,37,481,234,288,-54,176,36,0,0,42,92,94,0,31,0,0,175
23:30:39.871,0,37,487,211,292,-81,197,34,26,0,42,94,98,0,31,0,0,179
23:30:39.871,0,36,463,225,294,-69,214,34,26,0,42,94,98,0,31,0,0,181
23:30:39.871,0,36,463,225,294,-69,214,34,26,0,42,94,98,0,31,0,0,181
23:30:39.871,0,36,463,225,294,-69,214,34,26,0,42,94,98,0,31,0,0,181
23:30:39.871,0,36,463,225,294,-69,214,34,26,0,42,94,98,0,31,0,0,181
23:30:39.871,0,36,456,223,292,-69,230,34,26,0,42,94,102,0,31,0,0,186
23:30:39.872,0,34,382,221,296,-75,250,34,26,0,42,94,102,0,31,0,0,186
23:30:39.872,0,34,382,221,296,-75,250,34,26,0,42,94,102,0,31,0,0,186
23:30:39.872,0,34,382,221,296,-75,250,34,26,0,42,94,102,0,31,0,0,186
23:30:39.872,0,34,410,220,292,-72,0,34,28,0,36,94,108,0,26,0,0,189
23:30:39.872,0,32,384,251,301,-50,13,0,0,0,23,110,110,0,13,0,0,194
23:30:39.872,0,32,384,251,301,-50,13,0,0,0,23,110,110,0,13,0,0,194
23:30:39.873,0,32,384,251,301,-50,13,0,0,0,23,110,110,0,13,0,0,194
23:30:39.873,0,24,112,247,292,-45,19,22,74,0,19,108,114,0,8,0,0,199
23:30:39.873,0,20,110,224,295,-71,18,22,74,0,19,108,114,0,8,0,0,199
23:30:39.873,0,20,110,224,295,-71,18,22,74,0,19,108,114,0,8,0,0,199
23:30:39.873,0,20,110,224,295,-71,18,22,74,0,19,108,114,0,8,0,0,199
23:30:39.873,0,20,171,231,291,-60,15,34,72,0,16,94,120,0,5,0,0,202
23:30:39.873,0,12,-64,225,284,-59,2,34,72,0,16,94,120,0,5,0,0,205
23:30:39.873,0,12,65,235,280,-45,234,34,72,0,16,94,120,0,5,0,0,207
23:30:39.873,0,12,65,235,280,-45,234,34,72,0,16,94,120,0,5,0,0,207
23:30:39.873,0,12,65,235,280,-45,234,34,72,0,16,94,120,0,5,0,0,207
23:30:39.873,0,12,70,236,277,-41,221,34,70,0,15,94,116,0,4,0,0,209
23:30:39.873,0,8,-45,221,281,-60,224,34,72,2,16,94,116,2,4,0,0,212
23:30:39.873,0,4,-94,233,268,-35,211,34,72,2,16,94,116,2,4,0,0,214
23:30:39.873,0,4,-94,233,268,-35,211,34,72,2,16,94,116,2,4,0,0,214
23:30:39.873,0,4,-94,233,268,-35,211,34,72,2,16,94,116,2,4,0,0,214
23:30:39.873,0,4,-6,224,267,-43,141,34,72,6,16,94,124,6,4,0,0,215
23:30:39.873,0,2,-36,240,257,-17,77,34,72,6,16,94,124,6,4,0,0,216
23:30:39.873,0,2,-36,240,257,-17,77,34,72,6,16,94,124,6,4,0,0,216
23:30:39.874,0,2,-36,240,257,-17,77,34,72,6,16,94,124,6,4,0,0,216
23:30:39.874,0,2,4,230,261,-31,47,34,74,8,17,94,126,8,5,0,0,217
23:30:39.874,0,1,-20,243,248,-5,43,34,74,8,17,94,126,8,5,0,0,217
23:30:39.874,0,1,-20,243,248,-5,43,34,74,8,17,94,126,8,5,0,0,217
23:30:39.874,0,1,-20,243,248,-5,43,34,74,8,17,94,126,8,5,0,0,217
23:30:39.874,0,1,-3,238,252,-14,37,34,78,7,19,94,132,7,7,0,0,217
23:30:39.874,0,3,57,247,249,-2,24,34,78,7,19,94,132,7,7,0,0,217
23:30:39.874,0,3,57,247,249,-2,24,34,78,7,19,94,132,7,7,0,0,217
23:30:39.874,0,3,57,247,249,-2,24,34,78,7,19,94,132,7,7,0,0,217
23:30:40.162,0,3,31,233,246,-13,7,36,86,5,22,92,128,5,11,0,0,218
23:30:40.163,0,5,91,247,246,1,7,36,86,5,22,92,128,5,11,0,0,218
23:30:40.163,0,5,91,247,246,1,7,36,86,5,22,92,128,5,11,0,0,218
23:30:40.163,0,5,62,251,263,-12,3,38,92,3,26,90,124,3,16,0,0,218
23:30:40.163,0,8,146,254,251,3,7,38,92,3,26,90,124,3,16,0,0,218
23:30:40.164,0,8,146,243,258,-15,8,38,92,3,26,90,124,3,16,0,0,218
23:30:40.164,0,8,100,243,258,-15,8,38,92,3,26,90,124,3,16,0,0,218
23:30:40.164,0,8,100,243,258,-15,8,38,92,3,26,90,124,3,16,0,0,218
23:30:40.164,0,8,98,243,250,-7,13,40,0,0,33,88,116,0,24,0,0,218
23:30:40.164,0,25,608,248,253,-5,16,44,0,0,38,84,110,0,31,0,0,218
23:30:40.164,0,25,608,248,2,246,16,44,0,0,38,84,110,0,31,0,0,218
23:30:40.164,0,28,447,249,258,-9,16,44,0,0,38,84,110,0,31,0,0,218
23:30:40.166,0,28,447,249,258,-9,16,44,0,0,38,84,110,0,31,0,0,218
23:30:40.166,0,28,400,240,265,-25,20,46,0,0,37,82,104,0,31,0,0,219
23:30:40.166,0,31,494,241,256,-15,25,46,0,0,37,82,104,0,31,0,0,219
23:30:40.166,0,31,494,241,256,-15,25,46,0,0,37,82,104,0,31,0,0,219
23:30:40.166,0,31,443,243,264,-21,40,46,0,0,37,82,104,0,31,0,0,219
23:30:40.166,0,31,443,243,264,-21,40,46,0,0,37,82,104,0,31,0,0,219
23:30:40.166,0,31,432,237,270,-33,68,48,40,0,35,80,96,0,31,0,0,220
23:30:40.167,0,36,575,220,279,-59,120,52,0,0,34,76,84,0,31,0,0,221
23:30:40.167,0,40,620,201,276,-75,159,52,0,0,34,76,84,0,31,0,0,223
23:30:40.167,0,40,620,201,276,-75,159,52,0,0,34,76,84,0,31,0,0,224
23:30:40.167,0,40,552,208,286,-78,179,52,0,0,34,76,84,0,31,0,0,224
23:30:40.167,0,40,552,208,286,-78,179,52,0,0,34,76,84,0,31,0,0,224
23:30:40.167,0,40,544,202,287,-85,198,54,0,0,33,74,76,0,31,0,0,226
23:30:40.167,0,44,674,193,284,-91,212,56,0,0,32,72,66,0,31,0,0,229
23:30:40.167,0,49,785,183,284,-101,221,56,0,0,32,72,66,0,31,0,0,231
23:30:40.167,0,49,708,166,287,-121,226,56,0,0,32,72,62,0,31,0,0,233
23:30:40.167,0,51,775,172,293,-121,235,56,0,0,32,72,62,0,31,0,0,235
23:30:40.168,0,51,775,172,293,-121,235,56,0,0,32,72,62,0,31,0,0,235
23:30:40.168,0,51,741,184,293,-109,246,56,0,0,32,72,62,0,31,0,0,238
23:30:40.168,0,51,741,184,293,-109,246,56,0,0,32,72,62,0,31,0,0,238
23:30:40.168,0,51,733,186,294,-108,11,52,0,0,34,76,60,0,31,0,0,241
23:30:40.168,0,52,766,193,295,-102,16,46,0,0,37,82,58,0,31,0,0,243
23:30:40.168,0,53,787,190,290,-100,14,46,0,0,37,82,58,0,31,0,0,246
23:30:40.168,0,53,775,179,283,-104,8,42,0,0,39,86,60,0,31,0,0,249
23:30:40.168,0,53,775,179,283,-104,8,42,0,0,39,86,60,0,31,0,0,249
23:30:40.168,0,53,774,188,293,-105,10,42,0,0,39,86,60,0,31,0,0,251
23:30:40.168,0,53,774,188,293,-105,10,42,0,0,39,86,60,0,31,0,0,251
23:30:40.168,0,53,771,189,289,-100,18,38,0,0,41,90,62,0,31,0,0,254
23:30:40.169,0,52,733,186,287,-101,21,38,0,0,41,90,62,0,31,0,0,1
23:30:40.169,0,52,746,186,288,-102,26,36,0,0,42,92,66,0,31,0,0,4
23:30:40.169,0,50,676,181,294,-113,26,36,0,0,42,92,66,0,31,0,0,6
23:30:40.169,0,50,676,181,294,-113,26,36,0,0,42,92,66,0,31,0,0,6
23:30:40.169,0,50,676,183,301,-118,33,36,0,0,42,92,66,0,31,0,0,9
23:30:40.426,0,50,704,183,301,-118,33,36,0,0,42,92,66,0,31,0,0,9
23:30:40.426,0,50,701,191,289,-98,40,34,0,0,43,94,70,0,31,0,0,12
23:30:40.426,0,48,635,188,284,-96,28,32,0,0,44,96,76,0,31,0,0,15
23:30:40.427,0,46,598,191,288,-97,20,32,0,0,44,96,76,0,31,0,0,18
23:30:40.427,0,46,627,187,281,-94,23,30,22,0,44,98,84,0,31,0,0,21
23:30:40.427,0,46,627,187,281,-94,23,30,22,0,44,98,84,0,31,0,0,21
23:30:40.427,0,46,518,177,287,-110,36,30,22,0,44,98,84,0,31,0,0,24
23:30:40.427,0,43,518,177,287,-110,36,30,22,0,44,98,84,0,31,0,0,24
23:30:40.427,0,43,557,189,312,-123,49,28,20,0,45,100,90,0,31,0,0,27
23:30:40.427,0,43,557,189,312,-123,49,28,20,0,45,100,90,0,31,0,0,27
23:30:40.427,0,43,557,189,312,-123,63,28,20,0,45,100,90,0,31,0,0,30
23:30:40.427,0,39,416,195,305,-110,63,28,20,0,45,100,90,0,31,0,0,30
23:30:40.427,0,39,474,199,298,-99,66,28,0,0,36,100,94,0,23,0,0,33
23:30:40.427,0,39,474,199,298,-99,66,28,0,0,36,100,94,0,23,0,0,33
23:30:40.427,0,39,474,199,298,-99,53,28,0,0,36,100,94,0,23,0,0,36
23:30:40.427,0,35,348,188,288,-100,53,28,0,0,36,100,94,0,23,0,0,36
23:30:40.428,0,37,483,175,280,-105,27,26,50,0,24,102,94,0,15,0,0,39
23:30:40.428,0,37,483,175,280,-105,27,26,50,0,24,102,94,0,15,0,0,39
23:30:40.428,0,37,483,175,281,-106,24,26,50,0,24,102,94,0,15,0,0,42
23:30:40.428,0,27,129,191,281,-90,24,26,50,0,24,102,94,0,15,0,0,42
23:30:40.428,0,27,280,210,277,-67,22,26,48,0,15,102,92,0,7,0,0,45
23:30:40.428,0,27,280,210,277,-67,22,26,48,0,15,102,92,0,7,0,0,45
23:30:40.428,0,27,477,230,295,-65,40,26,48,0,15,102,92,0,7,0,0,48
23:30:40.428,0,17,-35,230,295,-65,40,26,48,0,15,102,92,0,7,0,0,48
23:30:40.428,0,17,107,243,298,-55,57,24,48,0,9,104,92,0,1,0,0,51
23:30:40.428,0,17,107,243,298,-55,57,24,48,0,9,104,92,0,1,0,0,51
23:30:40.428,0,7,-189,242,284,-42,64,24,48,0,9,104,92,0,1,0,0,54
23:30:40.428,0,7,-189,242,284,-42,64,24,48,0,9,104,92,0,1,0,0,54
23:30:40.428,0,7,-33,250,280,-30,49,26,48,0,8,102,94,0,0,0,0,57
23:30:40.428,0,7,-33,250,280,-30,49,26,48,0,8,102,94,0,0,0,0,57
23:30:40.428,0,0,-215,240,272,-32,19,26,48,0,8,102,94,0,0,0,0,60
23:30:40.428,0,0,-215,240,272,-32,19,26,48,0,8,102,94,0,0,0,0,60
23:30:40.428,0,0,-84,232,258,-26,210,26,50,5,9,102,92,5,0,0,0,62
23:30:40.428,0,0,-84,232,258,-26,210,26,50,5,9,102,92,5,0,0,0,62
23:30:40.429,0,-9,-318,213,256,-43,165,26,50,5,9,102,92,5,0,0,0,64
23:30:40.429,0,-9,-318,213,256,-43,165,26,50,5,9,102,92,5,0,0,0,64
23:30:40.429,0,-9,-165,211,247,-36,121,26,50,16,9,102,90,16,0,0,0,66
23:30:40.429,0,-17,-386,223,243,-20,82,26,50,16,9,102,90,16,0,0,0,66
23:30:40.429,0,-17,-241,234,236,-2,20,26,50,20,7,102,88,20,0,0,0,66
23:30:40.429,0,-17,-347,242,233,9,237,26,50,20,7,102,88,20,0,0,0,66
23:30:40.429,0,-27,-463,234,248,-14,210,28,54,19,6,100,90,19,0,0,0,65
23:30:40.429,0,-27,-463,234,248,-14,210,28,54,19,6,100,90,19,0,0,0,64
23:30:40.429,0,-27,-363,251,249,2,185,28,54,19,6,100,90,19,0,0,0,64
23:30:40.429,0,-27,-355,258,245,13,165,28,68,17,9,100,86,17,0,0,0,63
23:30:40.718,0,-27,-355,258,245,13,165,28,68,17,9,100,86,17,0,0,0,62
23:30:40.718,0,-21,-155,262,233,29,132,28,68,17,9,100,86,17,0,0,0,62
23:30:40.718,0,-21,-237,256,240,16,114,30,68,15,11,98,90,15,0,0,0,61
23:30:40.718,0,-21,-237,256,240,16,114,30,68,15,11,98,90,15,0,0,0,61
23:30:40.718,0,-21,-237,265,233,32,97,30,68,15,11,98,90,15,0,0,0,59
23:30:40.718,0,-15,-134,263,212,51,83,32,74,12,14,96,106,12,1,0,0,57
23:30:40.719,0,-15,-134,263,212,51,83,32,74,12,14,96,106,12,1,0,0,57
23:30:40.719,0,-15,-134,263,212,51,83,32,74,12,14,96,106,12,1,0,0,56
23:30:40.719,0,-6,129,272,208,64,81,32,74,12,14,96,106,12,1,0,0,56
23:30:40.719,0,-6,-2,252,230,22,73,34,80,10,16,94,120,10,4,0,0,54
23:30:40.719,0,-6,-2,252,230,22,73,34,80,10,16,94,120,10,4,0,0,54
23:30:40.719,0,-6,-2,252,258,-6,78,34,80,10,16,94,120,10,4,0,0,52
23:30:40.719,0,4,104,263,274,-11,82,36,84,6,19,92,128,6,9,0,0,50
23:30:40.720,0,4,104,263,274,-11,82,36,84,6,19,92,128,6,9,0,0,50
23:30:40.720,0,4,104,263,274,-11,82,36,84,6,19,92,128,6,9,0,0,50
23:30:40.720,0,4,104,263,277,-14,95,36,84,6,19,92,128,6,9,0,0,49
23:30:40.720,0,4,98,251,241,10,135,40,94,2,25,88,120,2,17,0,0,48
23:30:40.720,0,11,283,254,229,25,173,40,94,2,25,88,120,2,17,0,0,47
23:30:40.720,0,11,283,254,229,25,173,40,94,2,25,88,120,2,17,0,0,47
23:30:40.720,0,11,283,254,229,25,173,40,94,2,25,88,120,2,17,0,0,47
23:30:40.720,0,11,283,248,237,11,196,40,94,2,25,88,120,2,17,0,0,46
23:30:40.720,0,21,454,243,243,0,234,44,36,0,37,84,110,0,31,0,0,46
23:30:40.721,0,28,506,225,244,-19,19,48,40,0,35,80,98,0,31,0,0,46
23:30:40.721,0,28,506,225,244,-19,19,48,40,0,35,80,98,0,31,0,0,46
23:30:40.721,0,28,506,225,244,-19,19,48,40,0,35,80,98,0,31,0,0,46
23:30:40.721,0,28,506,225,244,-19,19,48,40,0,35,80,98,0,31,0,0,47
23:30:40.721,0,33,552,236,262,-26,55,52,44,0,33,76,92,0,31,0,0,47
23:30:40.721,0,37,538,236,266,-30,70,52,44,0,33,76,92,0,31,0,0,48
23:30:40.721,0,36,496,214,266,-52,92,54,46,0,32,74,84,0,31,0,0,49
23:30:40.721,0,36,496,214,266,-52,92,54,46,0,32,74,84,0,31,0,0,49
23:30:40.721,0,36,496,214,266,-52,92,54,46,0,32,74,84,0,31,0,0,49
23:30:40.721,0,36,496,214,266,-52,92,54,46,0,32,74,84,0,31,0,0,50
23:30:40.721,0,39,601,215,272,-57,126,58,0,0,31,70,74,0,31,0,0,51
23:30:40.721,0,44,642,212,275,-63,141,58,0,0,31,70,74,0,31,0,0,53
23:30:40.721,0,44,627,206,283,-77,177,58,50,0,30,70,66,0,30,0,0,54
23:30:40.722,0,44,606,193,289,-96,231,58,50,0,30,70,66,0,30,0,0,57
23:30:40.722,0,44,606,193,289,-96,231,58,50,0,30,70,66,0,30,0,0,57
23:30:40.722,0,44,606,193,289,-96,231,58,50,0,30,70,66,0,30,0,0,57
23:30:40.722,0,44,606,193,289,-96,231,58,50,0,30,70,66,0,30,0,0,57
23:30:40.722,0,44,600,199,291,-92,246,60,0,0,30,68,60,0,30,0,0,62
23:30:40.722,0,50,806,200,288,-88,1,62,54,0,28,66,50,0,28,0,0,62
23:30:40.722,0,48,644,195,292,-97,5,62,54,0,28,66,50,0,28,0,0,64
23:30:40.722,0,48,674,191,294,-103,5,62,0,0,29,66,56,0,29,0,0,67
23:30:40.722,0,53,847,181,293,-112,14,62,0,0,29,66,56,0,29,0,0,70
23:30:40.722,0,53,770,187,297,-110,20,62,0,0,29,66,52,0,29,0,0,72
23:30:41.005,0,53,770,195,298,-103,32,62,0,0,29,66,52,0,29,0,0,75
23:30:41.007,0,53,765,195,298,-103,32,62,0,0,29,66,52,0,29,0,0,78
23:30:41.007,0,53,759,192,303,-111,46,60,0,0,30,68,52,0,30,0,0,81
23:30:41.007,0,54,790,197,299,-102,60,60,0,0,30,68,52,0,30,0,0,81
23:30:41.007,0,54,775,186,307,-121,61,58,0,0,31,70,50,0,31,0,0,85
23:30:41.007,0,54,775,186,307,-121,61,58,0,0,31,70,50,0,31,0,0,88
23:30:41.007,0,56,846,175,301,-126,63,58,0,0,31,70,50,0,31,0,0,88
23:30:41.007,0,56,818,188,292,-104,57,40,0,0,50,114,54,0,31,0,0,94
23:30:41.007,0,69,658,192,289,-97,24,40,0,0,50,114,54,0,31,0,0,97
23:30:41.007,0,69,468,192,289,-97,24,40,0,0,50,114,54,0,31,0,0,97
23:30:41.007,0,69,468,192,289,-97,24,40,0,0,50,114,54,0,31,0,0,97
23:30:41.007,0,69,468,192,289,-97,24,40,0,0,50,114,54,0,31,0,0,97
23:30:41.007,0,69,462,195,291,-96,39,38,20,0,47,114,62,0,31,0,0,103
23:30:41.007,0,61,925,194,311,-117,63,40,0,0,41,116,66,0,31,0,0,106
23:30:41.007,0,61,925,194,311,-117,63,40,0,0,41,116,66,0,31,0,0,106
23:30:41.007,0,61,925,194,311,-117,63,40,0,0,41,116,66,0,31,0,0,106
23:30:41.008,0,61,925,194,311,-117,63,40,0,0,41,116,66,0,31,0,0,109
23:30:41.008,0,57,838,183,288,-105,59,42,0,0,39,116,66,0,31,0,0,112
23:30:41.008,0,57,838,183,288,-105,59,42,0,0,39,116,66,0,31,0,0,112
23:30:41.008,0,57,838,183,288,-105,59,42,0,0,39,116,66,0,31,0,0,112
23:30:41.008,0,57,838,183,288,-105,59,42,0,0,39,116,66,0,31,0,0,115
23:30:41.008,0,53,776,183,275,-92,5,48,0,0,36,116,68,0,31,0,0,118
23:30:41.008,0,53,776,183,275,-92,5,48,0,0,36,116,68,0,31,0,0,118
23:30:41.008,0,53,776,183,275,-92,5,48,0,0,36,116,68,0,31,0,0,118
23:30:41.008,0,53,776,183,275,-92,5,48,0,0,36,116,68,0,31,0,0,121
23:30:41.008,0,48,664,202,283,-81,30,44,0,0,32,116,76,0,31,0,0,123
23:30:41.008,0,48,664,202,283,-81,30,44,0,0,32,116,76,0,31,0,0,123
23:30:41.008,0,48,664,202,283,-81,30,44,0,0,32,116,76,0,31,0,0,123
23:30:41.008,0,40,494,208,310,-102,67,46,0,0,28,116,84,0,28,0,0,130
23:30:41.008,0,40,494,208,310,-102,67,46,0,0,28,116,84,0,28,0,0,130
23:30:41.008,0,40,494,208,310,-102,67,46,0,0,28,116,84,0,28,0,0,130
23:30:41.008,0,31,331,178,285,-107,66,52,0,0,24,116,88,0,24,0,0,136
23:30:41.008,0,31,331,178,285,-107,66,52,0,0,24,116,88,0,24,0,0,136
23:30:41.008,0,31,331,178,285,-107,66,52,0,0,24,116,88,0,24,0,0,136
23:30:41.008,0,20,163,200,273,-73,35,54,0,0,19,116,92,0,19,0,0,142
23:30:41.008,0,20,163,200,273,-73,35,54,0,0,19,116,92,0,19,0,0,142
23:30:41.008,0,20,163,200,273,-73,35,54,0,0,19,116,92,0,19,0,0,142
23:30:41.008,0,5,-46,242,273,-31,19,60,20,10,12,116,98,0,12,0,0,148
23:30:41.008,0,5,-46,242,273,-31,19,60,20,10,12,116,98,0,12,0,0,148
23:30:41.008,0,5,-46,242,273,-31,19,60,20,10,12,116,98,0,12,0,0,148
23:30:41.008,1,-13,-549,263,278,-15,7,68,78,21,1,114,112,3,1,0,0,153
23:30:41.008,1,-10,-246,287,277,10,250,68,78,21,1,114,112,3,1,0,0,153
23:30:41.008,1,-10,-246,287,277,10,250,68,78,21,1,114,112,3,1,0,0,153
23:30:41.010,1,-10,-246,287,277,10,250,68,78,21,1,114,112,3,1,0,0,153
23:30:41.288,0,-10,-251,248,266,-18,227,80,92,27,0,110,126,9,0,0,0,157
23:30:41.288,0,-11,-229,217,265,-48,173,80,92,27,0,110,126,9,0,0,0,157
23:30:41.288,0,-11,-229,217,265,-48,173,80,92,27,0,110,126,9,0,0,0,157
23:30:41.289,0,-11,-229,217,265,-48,173,80,92,27,0,110,126,9,0,0,0,157
23:30:41.289,0,-11,-172,220,246,-26,68,0,42,28,0,86,120,20,0,0,0,158
23:30:41.289,0,-24,-538,244,244,0,1,0,42,28,0,86,120,20,0,0,0,158
23:30:41.289,0,-24,-324,255,231,24,210,0,42,28,0,86,120,20,0,0,0,157
23:30:41.289,0,-24,-324,255,231,24,210,0,42,28,0,86,120,20,0,0,0,157
23:30:41.289,0,-24,-324,255,231,24,210,0,42,28,0,86,120,20,0,0,0,157
23:30:41.289,0,-24,-314,262,254,8,184,38,46,36,0,82,108,31,0,0,0,156
23:30:41.289,0,-29,-464,251,278,-27,164,38,46,36,0,82,108,31,0,0,0,156
23:30:41.290,0,-29,-464,251,278,-27,164,38,46,36,0,82,108,31,0,0,0,156
23:30:41.290,0,-29,-464,251,278,-27,164,38,46,36,0,82,108,31,0,0,0,156
23:30:41.290,0,-33,-503,271,257,14,125,42,50,34,0,78,100,31,0,0,0,153
23:30:41.290,0,-33,-503,271,257,14,125,42,50,34,0,78,100,31,0,0,0,153
23:30:41.290,0,-33,-503,271,257,14,125,42,50,34,0,78,100,31,0,0,0,153
23:30:41.290,0,-33,-432,281,236,45,98,42,50,34,0,78,98,31,0,0,0,150
23:30:41.290,0,-33,-424,276,229,47,77,42,50,34,0,78,98,31,0,0,0,150
23:30:41.290,0,-33,-424,276,229,47,77,42,50,34,0,78,98,31,0,0,0,150
23:30:41.290,0,-33,-424,276,229,47,77,42,50,34,0,78,98,31,0,0,0,150
23:30:41.290,0,-33,-414,289,222,67,52,42,50,34,0,78,98,31,0,0,0,146
23:30:41.290,0,-33,-409,285,206,79,40,42,50,34,0,78,98,31,0,0,0,146
23:30:41.291,0,-33,-409,285,206,79,40,42,50,34,0,78,98,31,0,0,0,146
23:30:41.291,0,-33,-409,285,206,79,40,42,50,34,0,78,98,31,0,0,0,146
23:30:41.291,0,-33,-407,279,209,70,34,0,48,36,0,80,96,31,0,0,0,143
23:30:41.291,0,-36,-505,282,208,74,34,0,48,36,0,80,96,31,0,0,0,141
23:30:41.291,0,-36,-505,282,208,74,34,0,48,36,0,80,96,31,0,0,0,141
23:30:41.291,0,-36,-505,282,208,74,34,0,48,36,0,80,96,31,0,0,0,141
23:30:41.291,0,-36,-458,286,208,78,31,20,36,45,0,104,92,31,0,0,0,137
23:30:41.291,0,-48,-865,299,206,93,24,20,36,45,0,104,92,31,0,0,0,137
23:30:41.291,0,-48,-865,299,206,93,24,20,36,45,0,104,92,31,0,0,0,137
23:30:41.291,0,-48,-680,283,193,90,11,24,36,43,0,104,92,31,0,0,0,132
23:30:41.291,0,-48,-678,294,195,99,6,24,36,43,0,104,92,31,0,0,0,132
23:30:41.291,0,-48,-678,294,195,99,6,24,36,43,0,104,92,31,0,0,0,132
23:30:41.291,0,-48,-672,301,198,103,247,26,36,41,0,102,90,31,0,0,0,126
23:30:41.291,0,-47,-630,288,196,92,232,26,36,41,0,102,90,31,0,0,0,126
23:30:41.291,0,-47,-630,288,196,92,232,26,36,41,0,102,90,31,0,0,0,126
23:30:41.291,0,-47,-643,300,192,108,223,24,36,39,0,104,90,31,0,0,0,120
23:30:41.291,0,-46,-608,300,192,108,223,24,36,39,0,104,90,31,0,0,0,120
23:30:41.291,0,-46,-608,300,192,108,223,24,36,39,0,104,90,31,0,0,0,120
23:30:41.292,0,-46,-619,298,191,107,215,24,38,36,0,104,92,31,0,0,0,115
23:30:41.292,0,-46,-619,298,191,107,215,24,38,36,0,104,92,31,0,0,0,115
23:30:41.292,0,-44,-559,303,193,110,201,24,38,33,0,104,90,31,0,0,0,108
23:30:41.292,0,-44,-559,303,193,110,201,24,38,33,0,104,90,31,0,0,0,108
