timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
22:39:49.281,0,9,128,255,278,-23,42,38,86,5,21,90,122,5,12,0,0,123
22:39:49.281,0,9,183,270,287,-17,43,40,94,4,26,88,118,4,18,0,0,124
22:39:49.281,0,12,183,270,287,-17,43,40,94,4,26,88,118,4,18,0,0,124
22:39:49.281,0,12,183,270,287,-17,43,40,94,4,26,88,118,4,18,0,0,124
22:39:49.281,0,12,183,270,287,-17,43,40,94,4,26,88,118,4,18,0,0,124
22:39:49.282,0,12,142,272,294,-22,41,42,0,2,33,86,112,2,25,0,0,125
22:39:49.282,0,26,555,265,287,-22,40,42,0,2,33,86,112,2,25,0,0,125
22:39:49.282,0,26,555,265,287,-22,40,42,0,2,33,86,112,2,25,0,0,125
22:39:49.282,0,26,555,265,287,-22,40,42,0,2,33,86,112,2,25,0,0,125
22:39:49.282,0,26,358,273,297,-24,43,42,34,0,38,86,108,0,31,0,0,125
22:39:49.282,0,29,443,275,307,-32,60,44,36,0,37,84,102,0,31,0,0,127
22:39:49.282,0,32,492,269,302,-33,66,44,36,0,37,84,102,0,31,0,0,127
22:39:49.282,0,32,492,269,302,-33,66,44,36,0,37,84,102,0,31,0,0,127
22:39:49.282,0,32,492,269,302,-33,66,44,36,0,37,84,102,0,31,0,0,127
22:39:49.282,0,32,447,268,305,-37,74,48,0,0,36,80,94,0,31,0,0,127
22:39:49.282,0,36,566,268,311,-43,95,48,0,0,36,80,94,0,31,0,0,128
22:39:49.282,0,36,499,267,312,-45,124,50,42,0,34,78,82,0,31,0,0,131
22:39:49.282,0,40,614,238,318,-80,162,50,42,0,34,78,82,0,31,0,0,131
22:39:49.282,0,40,614,238,318,-80,162,50,42,0,34,78,82,0,31,0,0,131
22:39:49.282,0,40,614,238,318,-80,162,50,42,0,34,78,82,0,31,0,0,131
22:39:49.282,0,40,544,233,325,-92,197,54,0,0,33,74,74,0,31,0,0,133
22:39:49.282,0,44,668,223,330,-107,217,54,0,0,33,74,74,0,31,0,0,135
22:39:49.282,0,44,605,212,329,-117,234,56,48,0,31,72,70,0,31,0,0,138
22:39:49.282,0,45,635,198,331,-133,245,56,48,0,31,72,70,0,31,0,0,140
22:39:49.283,0,45,635,185,335,-150,251,56,48,0,31,72,70,0,31,0,0,143
22:39:49.283,0,45,619,185,335,-150,251,56,48,0,31,72,70,0,31,0,0,143
22:39:49.283,0,45,619,185,335,-150,251,56,48,0,31,72,70,0,31,0,0,143
22:39:49.283,0,45,619,185,335,-150,251,56,48,0,31,72,70,0,31,0,0,143
22:39:49.283,0,45,619,194,327,-133,251,58,0,0,31,70,62,0,31,0,0,145
22:39:49.283,0,45,531,202,332,-130,0,58,0,0,31,70,62,0,31,0,0,148
22:39:49.283,0,50,787,202,332,-130,0,58,0,0,31,70,62,0,31,0,0,148
22:39:49.283,0,50,787,202,332,-130,0,58,0,0,31,70,62,0,31,0,0,148
22:39:49.283,0,50,717,204,328,-124,1,56,48,0,31,72,60,0,31,0,0,150
22:39:49.283,0,49,683,207,318,-111,252,56,0,0,32,72,60,0,31,0,0,153
22:39:49.632,0,51,761,193,324,-131,10,56,0,0,32,72,60,0,31,0,0,155
22:39:49.632,0,51,727,200,327,-127,24,56,0,0,32,72,62,0,31,0,0,158
22:39:49.632,0,53,788,209,321,-112,44,56,0,0,32,72,62,0,31,0,0,161
22:39:49.632,0,53,761,207,324,-117,42,56,0,0,32,72,54,0,31,0,0,164
22:39:49.632,0,55,835,209,319,-110,34,56,0,0,32,72,54,0,31,0,0,167
22:39:49.633,0,55,810,191,310,-119,28,54,0,0,33,74,56,0,31,0,0,170
22:39:49.633,0,54,776,196,309,-113,23,54,0,0,33,74,56,0,31,0,0,173
22:39:49.633,0,54,788,202,314,-112,27,52,0,0,34,76,62,0,31,0,0,176
22:39:49.633,0,51,680,201,312,-111,36,52,0,0,34,76,62,0,31,0,0,179
22:39:49.633,0,51,717,207,315,-108,51,50,0,0,35,78,64,0,31,0,0,182
22:39:49.634,0,50,680,195,315,-120,58,50,0,0,35,78,64,0,31,0,0,185
22:39:49.634,0,50,694,193,319,-126,56,48,0,0,36,80,66,0,31,0,0,188
22:39:49.634,0,50,695,202,301,-99,55,48,0,0,36,80,66,0,31,0,0,191
22:39:49.634,0,50,699,198,298,-100,46,46,0,0,37,82,70,0,31,0,0,194
22:39:49.634,0,48,634,205,302,-97,35,46,0,0,37,82,70,0,31,0,0,197
22:39:49.634,0,48,634,205,302,-97,35,46,0,0,37,82,70,0,31,0,0,197
22:39:49.634,0,48,658,197,300,-103,45,46,0,0,37,82,70,0,31,0,0,200
22:39:49.634,0,48,658,197,300,-103,45,46,0,0,37,82,70,0,31,0,0,200
22:39:49.634,0,48,657,196,305,-109,47,44,0,0,38,84,76,0,31,0,0,203
22:39:49.634,0,46,586,206,315,-109,55,40,0,0,40,88,80,0,31,0,0,206
22:39:49.634,0,44,544,202,307,-105,61,40,0,0,40,88,80,0,31,0,0,209
22:39:49.635,0,44,544,202,307,-105,61,40,0,0,40,88,80,0,31,0,0,209
22:39:49.635,0,44,544,202,306,-104,58,40,0,0,40,88,80,0,31,0,0,212
22:39:49.635,0,44,573,207,306,-99,58,40,0,0,40,88,80,0,31,0,0,212
22:39:49.635,0,44,573,207,306,-99,58,40,0,0,40,88,80,0,31,0,0,212
22:39:49.635,0,44,576,199,298,-99,51,30,0,0,46,108,86,0,31,0,0,216
22:39:49.635,0,47,679,187,294,-107,44,30,0,0,46,108,86,0,31,0,0,219
22:39:49.635,0,47,679,187,294,-107,44,30,0,0,46,108,86,0,31,0,0,219
22:39:49.635,0,47,641,202,294,-92,31,24,28,0,39,114,90,0,31,0,0,224
22:39:49.635,0,33,184,207,294,-87,31,24,28,0,39,114,90,0,31,0,0,224
22:39:49.635,0,33,377,212,301,-89,40,24,28,0,41,114,96,0,31,0,0,230
22:39:49.635,0,24,94,215,313,-98,51,24,28,0,41,114,96,0,31,0,0,230
22:39:49.635,0,24,94,215,313,-98,51,24,28,0,41,114,96,0,31,0,0,230
22:39:49.635,0,24,214,241,297,-56,66,28,30,0,47,114,100,0,31,0,0,237
22:39:49.636,0,31,436,235,292,-57,48,32,0,0,38,116,106,0,18,0,0,240
22:39:49.636,0,31,436,235,292,-57,48,32,0,0,38,116,106,0,18,0,0,240
22:39:49.636,1,31,128,208,281,-73,23,32,0,0,38,116,106,0,18,0,0,243
22:39:49.636,1,40,128,208,281,-73,23,32,0,0,38,116,106,0,18,0,0,243
22:39:49.636,0,40,518,214,290,-76,7,34,50,0,9,116,102,0,0,0,0,245
22:39:49.636,1,40,518,214,290,-76,7,34,50,0,9,116,102,0,0,0,0,248
22:39:49.636,1,29,-88,247,292,-45,254,34,50,0,9,116,102,0,0,0,0,248
22:39:49.636,1,28,0,257,294,-37,235,36,48,1,8,116,96,0,0,0,0,250
22:39:49.636,1,28,0,257,294,-37,235,36,48,1,8,116,96,0,0,0,0,250
22:39:49.636,1,28,0,258,292,-34,214,36,48,1,8,116,96,0,0,0,0,252
22:39:49.637,1,21,-80,258,292,-34,214,36,48,1,8,116,96,0,0,0,0,252
22:39:49.945,0,21,219,223,289,-66,189,38,48,5,8,116,96,0,0,0,0,254
22:39:49.946,1,21,219,223,289,-66,189,38,48,5,8,116,96,0,0,0,0,254
22:39:49.946,1,12,-119,218,290,-72,164,38,48,5,8,116,96,0,0,0,0,0
22:39:49.946,1,11,-54,256,284,-28,154,42,50,8,9,116,90,0,0,0,0,1
22:39:49.946,1,11,-54,256,284,-28,154,42,50,8,9,116,90,0,0,0,0,1
22:39:49.946,1,11,-54,256,284,-28,154,42,50,8,9,116,90,0,0,0,0,3
22:39:49.947,1,16,33,289,292,-3,148,42,50,8,9,116,90,0,0,0,0,3
22:39:49.947,0,16,162,297,296,1,139,46,52,10,11,116,90,2,0,0,0,4
22:39:49.947,1,16,162,297,296,1,139,46,52,10,11,116,90,2,0,0,0,5
22:39:49.948,1,7,-117,254,291,-37,118,46,52,10,11,116,90,2,0,0,0,5
22:39:49.948,1,7,-32,268,293,-25,102,50,54,15,10,116,88,4,0,0,0,7
22:39:49.948,1,7,-32,268,293,-25,102,50,54,15,10,116,88,4,0,0,0,7
22:39:49.948,1,7,-32,280,295,-15,61,50,54,15,10,116,88,4,0,0,0,7
22:39:49.948,1,3,-8,274,300,-26,36,54,58,16,12,116,90,5,0,0,0,7
22:39:49.948,1,3,-8,274,300,-26,36,54,58,16,12,116,90,5,0,0,0,7
22:39:49.948,1,3,-8,274,300,-26,36,54,58,16,12,116,90,5,0,0,0,8
22:39:49.948,1,2,-4,294,314,-20,22,60,60,18,13,116,90,5,1,0,0,8
22:39:49.949,1,2,-4,294,314,-20,22,60,60,18,13,116,90,5,1,0,0,8
22:39:49.949,1,2,-4,294,314,-20,22,60,60,18,13,116,90,5,1,0,0,8
22:39:49.949,1,-1,-25,296,310,-14,22,66,66,21,16,116,90,10,4,0,0,8
22:39:49.949,1,-1,-25,296,310,-14,22,66,66,21,16,116,90,10,4,0,0,8
22:39:49.949,1,-1,-25,296,310,-14,22,66,66,21,16,116,90,10,4,0,0,9
22:39:49.949,1,-2,-30,319,326,-7,20,74,72,23,18,116,172,13,7,0,0,9
22:39:49.949,1,-2,-30,319,326,-7,20,74,72,23,18,116,172,13,7,0,0,9
22:39:49.950,1,-2,-30,319,326,-7,20,74,72,23,18,116,172,13,7,0,0,9
22:39:49.950,1,-1,-24,327,335,-8,21,80,80,25,20,116,172,16,11,0,0,9
22:39:49.950,1,-1,-24,327,335,-8,21,80,80,25,20,116,172,16,11,0,0,9
22:39:49.950,0,-1,-24,327,335,-8,21,80,80,25,20,116,172,16,11,0,0,10
22:39:49.950,0,18,505,328,336,-8,21,80,80,25,20,116,172,16,11,0,0,10
22:39:49.950,0,18,240,310,336,-26,17,86,90,29,23,116,172,21,16,0,0,10
22:39:49.950,0,18,240,310,336,-26,17,86,90,29,23,116,172,21,16,0,0,10
22:39:49.950,1,10,-7,330,338,-8,17,86,90,29,23,116,172,21,16,0,0,10
22:39:49.950,0,10,129,343,340,3,5,0,104,35,29,116,172,28,23,0,0,10
22:39:49.950,1,10,164,322,341,-19,254,0,104,35,29,116,172,28,23,0,0,10
22:39:49.951,0,-2,-42,340,344,-4,10,20,110,35,33,116,172,31,29,0,0,10
22:39:49.951,0,-2,-42,340,344,-4,10,20,110,35,33,116,172,31,29,0,0,10
22:39:49.951,1,-2,-42,340,353,-13,30,20,110,35,33,116,172,31,29,0,0,10
22:39:49.951,0,-18,-267,324,344,-20,48,22,0,32,34,114,172,31,31,0,0,11
22:39:49.951,0,-18,-267,324,344,-20,48,22,0,32,34,114,172,31,31,0,0,11
22:39:49.951,1,-1,-20,334,336,-2,17,24,0,29,28,114,172,27,28,0,0,12
22:39:49.951,1,-1,-20,334,336,-2,17,24,0,29,28,114,172,27,28,0,0,12
22:39:49.951,1,-1,-20,334,336,-2,17,24,0,29,28,114,172,27,28,0,0,12
22:39:49.951,1,-1,-20,334,336,-2,17,24,0,29,28,114,172,27,28,0,0,12
22:39:49.951,1,-8,-7,339,318,21,196,26,0,27,25,112,100,24,25,0,0,11
22:39:50.265,1,-8,-7,339,318,21,196,26,0,27,25,112,100,24,25,0,0,11
22:39:50.265,1,-8,-7,339,318,21,196,26,0,27,25,112,100,24,25,0,0,11
22:39:50.265,1,-8,-7,339,318,21,182,26,0,27,25,112,100,24,25,0,0,11
22:39:50.265,0,-9,-61,338,330,8,187,30,0,16,16,110,88,12,16,0,0,10
22:39:50.265,0,-13,-154,341,291,50,207,34,20,12,9,108,88,7,9,0,0,9
22:39:50.266,0,-13,-154,341,291,50,207,34,20,12,9,108,88,7,9,0,0,9
22:39:50.266,0,-13,-154,341,291,50,207,34,20,12,9,108,88,7,9,0,0,8
22:39:50.266,0,-13,-162,321,302,19,228,34,20,13,0,108,88,7,0,0,0,8
22:39:50.266,0,-13,-162,321,302,19,228,34,20,13,0,108,88,7,0,0,0,8
22:39:50.266,0,-13,-162,321,302,19,228,34,20,13,0,108,88,7,0,0,0,8
22:39:50.266,0,-11,-124,321,301,20,205,34,20,9,0,108,90,3,0,0,0,7
22:39:50.266,0,-11,-124,321,301,20,205,34,20,9,0,108,90,3,0,0,0,7
22:39:50.266,0,-11,-124,321,301,20,205,34,20,9,0,108,90,3,0,0,0,7
22:39:50.266,0,-7,-6,317,289,28,184,36,20,10,0,108,90,4,0,0,0,6
22:39:50.267,0,-5,-6,317,289,28,184,36,20,10,0,108,90,4,0,0,0,6
22:39:50.267,0,-5,-6,317,289,28,184,36,20,10,0,108,90,4,0,0,0,6
22:39:50.267,0,-5,-6,317,289,28,184,36,20,10,0,108,90,4,0,0,0,6
22:39:50.267,0,-3,18,290,260,30,189,40,22,9,0,106,88,2,0,0,0,4
22:39:50.267,0,-3,18,290,260,30,189,40,22,9,0,106,88,2,0,0,0,4
22:39:50.267,0,-3,18,290,260,30,189,40,22,9,0,106,88,2,0,0,0,4
22:39:50.267,0,-3,18,290,260,30,189,40,22,9,0,106,88,2,0,0,0,4
22:39:50.267,0,-3,-7,301,219,82,183,42,24,8,0,104,88,0,0,0,0,3
22:39:50.267,0,-3,-7,301,219,82,183,42,24,8,0,104,88,0,0,0,0,3
22:39:50.267,0,-3,-7,301,219,82,183,42,24,8,0,104,88,0,0,0,0,3
22:39:50.267,0,-3,-12,286,211,75,195,44,24,8,0,104,90,0,0,0,0,2
22:39:50.267,0,-1,33,287,216,71,212,44,24,8,0,104,90,0,0,0,0,2
22:39:50.268,0,-1,33,287,216,71,212,44,24,8,0,104,90,0,0,0,0,2
22:39:50.268,0,-1,33,287,216,71,212,44,24,8,0,104,90,0,0,0,0,2
22:39:50.268,0,-1,1,281,258,23,222,44,24,9,0,104,102,0,0,0,0,2
22:39:50.268,0,-5,-109,281,272,9,231,44,24,9,0,104,102,0,0,0,0,1
22:39:50.268,0,-5,-54,264,268,-4,233,44,24,9,0,104,102,0,0,0,0,1
22:39:50.268,0,-5,-54,264,268,-4,233,44,24,9,0,104,102,0,0,0,0,1
22:39:50.268,0,-5,-54,264,268,-4,233,44,24,9,0,104,102,0,0,0,0,1
22:39:50.268,0,-5,-53,271,267,4,231,46,24,9,0,104,98,0,0,0,0,1
22:39:50.268,0,0,81,266,260,6,229,46,24,9,0,104,98,0,0,0,0,1
22:39:50.268,0,0,81,266,260,6,229,46,24,9,0,104,98,0,0,0,0,1
22:39:50.268,0,0,81,266,260,6,229,46,24,9,0,104,98,0,0,0,0,1
22:39:50.268,0,0,9,250,264,-14,234,46,24,10,0,104,108,0,0,0,0,0
22:39:50.268,0,-3,-72,249,257,-8,240,46,24,10,0,104,108,0,0,0,0,0
22:39:50.268,0,-3,-72,249,257,-8,240,46,24,10,0,104,108,0,0,0,0,0
22:39:50.268,0,-3,-72,249,257,-8,240,46,24,10,0,104,108,0,0,0,0,0
22:39:50.269,0,-3,-29,260,254,6,237,50,26,11,0,102,110,0,0,0,0,0
22:39:50.269,0,-5,-80,263,249,14,228,50,26,11,0,102,110,0,0,0,0,0
22:39:50.269,0,-5,-80,263,249,14,228,50,26,11,0,102,110,0,0,0,0,0
22:39:50.269,0,-5,-80,263,249,14,228,50,26,11,0,102,110,0,0,0,0,0
22:39:50.464,0,-5,-53,259,250,9,230,56,28,12,0,100,108,0,0,0,0,255
22:39:50.464,0,-3,0,243,251,-8,235,56,28,12,0,100,108,0,0,0,0,255
22:39:50.464,0,-3,0,243,251,-8,235,56,28,12,0,100,108,0,0,0,0,255
22:39:50.464,0,-3,0,243,251,-8,235,56,28,12,0,100,108,0,0,0,0,255
22:39:50.464,0,-3,-30,250,244,6,240,60,30,13,0,98,114,0,0,0,0,255
22:39:50.464,0,-3,-30,250,244,6,240,60,30,13,0,98,114,0,0,0,0,255
22:39:50.464,0,-6,-112,246,244,2,242,60,30,13,0,98,114,0,0,0,0,255
22:39:50.464,0,-6,-112,246,244,2,242,60,30,13,0,98,114,0,0,0,0,255
22:39:50.464,0,-6,-65,254,234,20,231,66,32,15,0,96,106,2,0,0,0,255
22:39:50.464,0,-2,43,235,240,-5,227,70,32,17,1,96,114,4,1,0,0,254
22:39:50.465,0,-3,-39,244,239,5,229,70,32,17,1,96,114,4,1,0,0,254
22:39:50.465,0,-3,-39,244,239,5,229,70,32,17,1,96,114,4,1,0,0,254
22:39:50.465,0,-3,-26,240,239,1,231,70,32,17,1,96,114,4,1,0,0,254
22:39:50.465,0,-3,-26,240,239,1,231,70,32,17,1,96,114,4,1,0,0,254
22:39:50.465,0,-3,-26,247,230,17,230,76,34,18,1,94,130,6,1,0,0,254
22:39:50.465,0,-5,-80,228,234,-6,229,78,86,20,0,94,126,9,0,0,0,253
22:39:50.465,0,-5,-80,228,234,-6,229,78,86,20,0,94,126,9,0,0,0,253
22:39:50.465,0,-5,-52,241,233,8,227,78,86,20,0,94,126,9,0,0,0,253
22:39:50.465,0,-5,-52,241,233,8,227,78,86,20,0,94,126,9,0,0,0,253
22:39:50.465,0,-5,-51,241,234,7,225,86,38,23,0,90,122,13,0,0,0,253
22:39:50.465,0,-8,-135,243,230,13,230,86,38,23,0,90,122,13,0,0,0,252
22:39:50.465,0,-8,-135,243,230,13,230,86,38,23,0,90,122,13,0,0,0,252
22:39:50.465,0,-8,-96,231,227,4,238,86,38,23,0,90,122,13,0,0,0,252
22:39:50.465,0,-8,-96,231,227,4,238,86,38,23,0,90,122,13,0,0,0,252
22:39:50.465,0,-8,-94,231,231,0,234,0,40,27,0,88,118,18,0,0,0,252
22:39:50.466,0,-12,-202,240,229,11,224,0,40,35,0,88,114,26,0,0,0,252
22:39:50.466,0,-12,-202,240,229,11,224,0,40,35,0,88,114,26,0,0,0,252
22:39:50.466,0,-27,-588,242,233,9,222,0,40,35,0,88,114,26,0,0,0,251
22:39:50.466,0,-27,-588,242,233,9,222,0,40,35,0,88,114,26,0,0,0,251
22:39:50.466,0,-27,-378,245,223,22,222,0,42,39,0,86,108,31,0,0,0,251
22:39:50.466,0,-27,-378,245,223,22,222,0,42,39,0,86,108,31,0,0,0,251
22:39:50.466,0,-27,-378,245,223,22,217,0,42,39,0,86,108,31,0,0,0,251
22:39:50.466,0,-29,-438,234,229,5,217,0,42,39,0,86,108,31,0,0,0,251
22:39:50.466,0,-29,-407,245,227,18,211,0,44,38,0,84,102,31,0,0,0,250
22:39:50.466,0,-32,-496,248,226,22,201,0,44,38,0,84,102,31,0,0,0,250
22:39:50.466,0,-32,-496,248,226,22,201,0,44,38,0,84,102,31,0,0,0,250
22:39:50.466,0,-32,-496,1,219,-218,180,0,44,38,0,84,102,31,0,0,0,249
22:39:50.466,0,-32,-446,257,219,38,180,0,44,38,0,84,102,31,0,0,0,249
22:39:50.466,0,-32,-436,245,213,32,156,38,46,36,0,82,96,31,0,0,0,248
22:39:50.467,0,-35,-519,268,205,63,120,0,50,35,0,78,90,31,0,0,0,246
22:39:50.467,0,-35,-519,268,205,63,120,0,50,35,0,78,90,31,0,0,0,246
22:39:50.467,0,-38,-554,270,202,68,73,0,50,35,0,78,90,31,0,0,0,245
22:39:50.467,0,-38,-554,270,202,68,73,0,50,35,0,78,90,31,0,0,0,245
22:39:50.467,0,-38,-504,273,199,74,53,0,50,35,0,78,84,31,0,0,0,243
22:39:50.741,0,-38,-504,273,199,74,53,0,50,35,0,78,84,31,0,0,0,243
22:39:50.741,0,-38,-504,273,199,74,53,0,50,35,0,78,84,31,0,0,0,240
22:39:50.741,0,-41,-598,264,197,67,42,0,50,35,0,78,84,31,0,0,0,240
22:39:50.741,0,-41,-556,281,191,90,43,0,50,35,0,78,78,31,0,0,0,238
22:39:50.741,0,-43,-613,280,198,82,20,0,50,35,0,78,78,31,0,0,0,236
22:39:50.741,0,-43,-613,280,198,82,20,0,50,35,0,78,78,31,0,0,0,236
22:39:50.741,0,-43,-613,280,198,82,20,0,50,35,0,78,78,31,0,0,0,233
22:39:50.742,0,-43,-577,289,200,89,1,0,50,35,0,78,78,31,0,0,0,233
22:39:50.742,0,-43,-572,280,200,80,243,0,46,37,0,82,80,31,0,0,0,231
22:39:50.742,0,-52,-875,291,201,90,237,20,32,45,0,106,82,31,0,0,0,228
22:39:50.742,0,-52,-875,291,201,90,237,20,32,45,0,106,82,31,0,0,0,225
22:39:50.742,0,-51,-710,300,196,104,224,20,32,45,0,106,82,31,0,0,0,225
22:39:50.742,0,-51,-721,279,203,76,217,20,32,44,0,108,82,31,0,0,0,222
22:39:50.742,0,-51,-721,279,203,76,218,20,32,44,0,108,82,31,0,0,0,219
22:39:50.742,0,-49,-653,286,205,81,218,20,32,44,0,108,82,31,0,0,0,219
22:39:50.742,0,-48,-647,299,203,96,218,0,30,42,0,110,86,31,0,0,0,213
22:39:50.742,0,-46,-590,299,202,97,212,0,30,42,0,110,86,31,0,0,0,213
22:39:50.742,0,-46,-620,283,195,88,215,0,30,39,2,110,90,31,0,0,0,210
22:39:50.742,0,-43,-521,288,201,87,221,0,30,39,2,110,90,31,0,0,0,207
22:39:50.743,0,-43,-565,292,204,88,227,0,30,34,3,110,94,31,0,0,0,205
22:39:50.743,0,-39,-429,289,203,86,217,0,30,34,3,110,94,31,0,0,0,202
22:39:50.743,0,-39,-478,284,199,85,199,0,32,24,4,110,98,24,0,0,0,198
22:39:50.743,0,-39,-478,284,199,85,199,0,32,24,4,110,98,24,0,0,0,195
22:39:50.743,0,-33,-371,300,213,87,201,0,34,14,5,110,96,14,0,0,0,192
22:39:50.743,0,-33,-371,300,213,87,201,0,34,14,5,110,96,14,0,0,0,192
22:39:50.743,0,-33,-371,300,213,87,201,0,34,14,5,110,96,14,0,0,0,189
22:39:50.743,0,-26,-249,292,228,64,196,0,36,3,6,110,94,3,0,0,0,186
22:39:50.743,0,-26,-249,292,228,64,196,0,36,3,6,110,94,3,0,0,0,186
22:39:50.743,0,-26,-249,292,228,64,196,0,36,3,6,110,94,3,0,0,0,186
22:39:50.743,0,-26,-249,292,236,56,205,0,36,3,6,110,94,3,0,0,0,183
22:39:50.743,0,-17,-115,280,244,36,218,20,38,0,6,108,92,0,0,0,0,180
22:39:50.743,0,-17,-115,280,244,36,218,20,38,0,6,108,92,0,0,0,0,180
22:39:50.743,0,-17,-115,280,244,36,218,20,38,0,6,108,92,0,0,0,0,180
22:39:50.744,0,-17,-65,293,260,33,229,20,38,0,6,108,92,0,0,0,0,177
22:39:50.744,0,-6,40,285,270,15,222,22,44,0,8,106,92,0,0,0,0,174
22:39:50.744,0,-6,40,285,270,15,222,22,44,0,8,106,92,0,0,0,0,174
22:39:50.744,0,-6,40,285,270,15,222,22,44,0,8,106,92,0,0,0,0,174
22:39:50.744,0,-6,297,293,279,14,243,22,44,0,8,106,92,0,0,0,0,171
22:39:50.744,0,4,145,278,281,-3,19,22,46,0,10,106,94,0,0,0,0,169
22:39:50.744,0,4,145,278,281,-3,19,22,46,0,10,106,94,0,0,0,0,169
22:39:50.744,0,4,145,278,281,-3,19,22,46,0,10,106,94,0,0,0,0,169
22:39:50.744,0,4,442,285,289,-4,44,22,46,0,10,106,94,0,0,0,0,167
22:39:50.744,0,14,244,272,242,30,80,26,54,0,20,102,96,0,8,0,0,165
22:39:50.744,0,14,244,272,242,30,80,26,54,0,20,102,96,0,8,0,0,165
22:39:50.744,0,14,244,272,242,30,80,26,54,0,20,102,96,0,8,0,0,165
22:39:50.998,0,27,610,255,230,25,165,26,54,0,20,102,96,0,8,0,0,164
22:39:50.998,0,23,282,242,246,-4,227,32,0,0,42,96,104,0,29,0,0,164
22:39:50.998,0,23,282,242,246,-4,227,32,0,0,42,96,104,0,29,0,0,164
22:39:50.998,0,23,282,242,246,-4,227,32,0,0,42,96,104,0,29,0,0,164
22:39:50.998,0,23,282,242,246,-4,227,32,0,0,42,96,104,0,29,0,0,164
22:39:50.998,0,36,568,281,269,12,57,34,26,0,42,94,98,0,31,0,0,165
22:39:50.998,0,36,510,276,271,5,97,34,26,0,42,94,98,0,31,0,0,166
22:39:50.998,0,36,510,276,271,5,97,34,26,0,42,94,98,0,31,0,0,166
22:39:50.998,0,36,510,276,271,5,97,34,26,0,42,94,98,0,31,0,0,166
22:39:50.998,0,36,510,276,271,5,97,34,26,0,42,94,98,0,31,0,0,167
22:39:50.998,0,36,310,247,276,-29,119,38,30,0,40,90,94,0,31,0,0,168
22:39:50.998,0,38,535,255,280,-25,125,40,0,0,40,88,94,0,31,0,0,169
22:39:50.998,0,38,535,255,280,-25,125,40,0,0,40,88,94,0,31,0,0,169
22:39:50.999,0,38,535,255,280,-25,125,40,0,0,40,88,94,0,31,0,0,169
22:39:50.999,0,38,535,255,280,-25,125,40,0,0,40,88,94,0,31,0,0,171
22:39:50.999,0,38,532,225,275,-50,151,38,30,0,40,90,96,0,31,0,0,172
22:39:50.999,0,36,475,221,287,-66,183,38,30,0,40,90,96,0,31,0,0,174
22:39:50.999,0,36,475,221,287,-66,183,38,30,0,40,90,96,0,31,0,0,174
22:39:50.999,0,36,475,221,287,-66,183,38,30,0,40,90,96,0,31,0,0,174
22:39:50.999,0,36,475,221,287,-66,183,38,30,0,40,90,96,0,31,0,0,174
22:39:50.999,0,36,463,220,299,-79,213,38,0,0,41,90,98,0,31,0,0,178
22:39:50.999,0,35,431,207,305,-98,250,38,30,0,40,90,100,0,31,0,0,181
22:39:50.999,0,35,431,207,305,-98,250,38,30,0,40,90,100,0,31,0,0,181
22:39:50.999,0,35,431,207,305,-98,250,38,30,0,40,90,100,0,31,0,0,181
22:39:50.999,0,35,431,207,305,-98,250,38,30,0,40,90,100,0,31,0,0,181
22:39:50.999,0,35,432,227,304,-77,247,40,32,0,39,88,100,0,31,0,0,186
22:39:50.999,0,34,401,250,301,-51,237,40,32,0,39,88,100,0,31,0,0,188
22:39:50.999,0,34,417,250,301,-51,237,40,32,0,39,88,100,0,31,0,0,188
22:39:50.999,0,34,417,250,301,-51,237,40,32,0,39,88,100,0,31,0,0,188
22:39:50.999,0,34,417,250,301,-51,237,40,32,0,39,88,100,0,31,0,0,188
22:39:50.999,0,34,415,230,301,-71,243,40,32,0,39,88,104,0,31,0,0,193
22:39:50.999,0,32,343,230,305,-75,26,38,30,0,38,90,108,0,29,0,0,196
22:39:51.000,0,29,271,235,314,-79,26,38,30,0,38,90,108,0,29,0,0,196
22:39:51.000,0,29,271,235,314,-79,26,38,30,0,38,90,108,0,29,0,0,196
22:39:51.000,0,29,271,235,314,-79,26,38,30,0,38,90,108,0,29,0,0,196
22:39:51.000,0,29,309,240,316,-76,36,38,30,0,26,90,112,0,17,0,0,199
22:39:51.000,0,20,33,232,318,-86,44,38,30,0,26,90,112,0,17,0,0,205
22:39:51.000,0,20,160,214,296,-82,41,38,30,0,26,90,112,0,17,0,0,205
22:39:51.000,0,20,160,214,296,-82,41,38,30,0,26,90,112,0,17,0,0,205
22:39:51.000,0,20,160,214,296,-82,41,38,30,0,26,90,112,0,17,0,0,205
22:39:51.000,0,20,169,217,294,-77,21,38,30,0,24,90,114,0,15,0,0,208
22:39:51.000,0,17,87,224,296,-72,2,36,84,0,22,92,120,0,12,0,0,213
22:39:51.000,0,11,-38,253,292,-39,248,36,84,0,22,92,120,0,12,0,0,213
22:39:51.000,0,11,-38,253,292,-39,248,36,84,0,22,92,120,0,12,0,0,213
22:39:51.274,0,11,-38,253,292,-39,248,36,84,0,22,92,120,0,12,0,0,213
22:39:51.274,0,11,48,263,295,-32,241,36,82,0,21,92,124,0,11,0,0,215
22:39:51.275,0,8,-27,273,297,-24,224,36,82,0,21,92,124,0,11,0,0,217
22:39:51.275,0,8,24,241,288,-47,197,36,82,0,21,92,124,0,11,0,0,219
