timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:19:53.941,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,4
21:19:53.941,0,4,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,4
21:19:53.941,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:53.941,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:53.941,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:54.473,0,-1,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,4
21:19:54.473,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:54.473,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:54.473,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,4
21:19:55.004,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:55.004,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:55.004,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:55.004,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:55.004,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,4
21:19:55.535,0,-9,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,4
21:19:55.535,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:55.535,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:55.535,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:56.051,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:56.051,0,-1,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,4
21:19:56.051,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:56.051,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:56.052,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:56.568,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:56.568,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:56.568,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:56.568,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:57.097,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:57.097,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:57.097,0,5,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:57.097,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,4
21:19:57.628,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:57.628,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,4
21:19:57.628,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:57.628,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,4
21:19:57.628,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:58.144,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:58.144,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:58.144,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:58.144,0,-7,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,4
21:19:58.661,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:58.661,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,4
21:19:58.661,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:58.661,0,4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:58.661,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:59.191,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,4
21:19:59.191,0,-2,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,4
21:19:59.191,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:59.193,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:59.720,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:59.720,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:59.720,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:59.720,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:19:59.720,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:20:00.236,0,-1,0,0,0,0,0,88,110,0,0,40,188,0,0,0,0,4
21:20:00.236,0,11,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:20:00.236,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:20:00.236,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:20:00.752,0,0,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:20:00.752,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:20:00.752,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:20:00.752,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:20:00.752,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,4
21:20:01.282,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:20:01.282,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,4
21:20:01.282,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,5
21:20:01.282,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:01.812,0,-8,0,0,0,0,0,110,90,0,0,38,188,0,0,0,0,5
21:20:01.812,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:01.812,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:01.812,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:01.812,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,5
21:20:02.330,0,-1,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,5
21:20:02.330,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:02.330,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,5
21:20:02.330,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:02.848,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:02.848,0,-1,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,5
21:20:02.848,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:02.848,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:03.365,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:03.365,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:03.365,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:03.365,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:03.365,0,-1,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,5
21:20:03.881,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:03.881,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,5
21:20:03.881,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:03.881,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:04.411,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:04.411,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:04.411,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:04.411,0,4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:04.411,0,-7,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:04.927,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:04.927,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:04.927,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:04.927,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:05.444,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:05.444,0,-8,0,0,0,0,0,88,110,0,0,40,188,0,0,0,0,5
21:20:05.445,0,10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:05.445,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:05.445,0,0,0,0,0,0,0,102,90,0,0,38,188,0,0,0,0,5
21:20:05.962,0,-6,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:05.962,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:05.962,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:05.962,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:06.482,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:06.482,0,0,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:06.482,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,5
21:20:06.482,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:07.012,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:07.012,0,0,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:07.012,0,-7,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:07.012,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:07.012,0,-1,0,0,0,0,0,102,90,0,0,38,188,0,0,0,0,5
21:20:07.540,0,-7,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:07.540,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:07.540,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:07.540,0,0,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:08.070,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:08.070,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:08.070,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:08.070,0,-2,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,5
21:20:08.070,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:08.587,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:08.587,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,5
21:20:08.587,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:08.587,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:09.116,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:09.116,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:09.116,0,-1,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,5
21:20:09.116,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:09.116,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:09.646,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:09.646,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:09.646,0,-2,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,5
21:20:09.646,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:10.176,0,-1,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,5
21:20:10.176,0,-2,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,5
21:20:10.176,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:10.176,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:10.176,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:10.695,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:10.695,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:10.695,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:10.695,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:11.225,0,-2,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,5
21:20:11.225,0,-2,0,0,0,0,0,102,90,0,0,38,188,0,0,0,0,5
21:20:11.225,0,-5,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:11.225,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:11.225,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:11.751,0,-1,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,5
21:20:11.751,0,11,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:11.751,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:11.751,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:12.278,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:12.278,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:12.278,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:12.280,0,-2,0,0,0,0,0,102,90,0,0,38,188,0,0,0,0,5
21:20:12.280,0,-6,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,5
21:20:12.796,0,-1,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,5
21:20:12.796,0,-1,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,6
21:20:12.796,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:12.796,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:13.327,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:13.327,0,-2,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,6
21:20:13.327,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:13.327,0,4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:13.327,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:13.844,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:13.844,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:13.844,0,-2,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,6
21:20:13.844,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:14.360,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:14.360,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:14.360,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:14.360,0,-1,0,0,0,0,0,88,88,0,0,40,188,0,0,0,0,6
21:20:14.360,0,12,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,6
21:20:14.891,0,-2,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,6
21:20:14.891,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:14.891,0,-2,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,6
21:20:14.891,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:15.408,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:15.408,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:15.408,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:15.408,0,-2,0,0,0,0,0,102,90,0,0,38,188,0,0,0,0,6
21:20:15.937,0,-7,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:15.937,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:15.938,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:15.938,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:15.938,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:16.465,0,-9,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,6
21:20:16.465,0,-10,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,6
21:20:16.465,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:16.465,0,-3,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,6
21:20:16.994,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:16.994,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:16.994,0,-9,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,6
21:20:16.994,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:16.995,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:17.525,0,-2,0,0,0,0,0,100,90,0,0,38,188,0,0,0,0,6
21:20:17.525,0,-7,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:17.525,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:17.525,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:18.040,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:18.040,0,-2,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,6
21:20:18.040,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:18.040,0,-3,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,6
21:20:18.040,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:18.570,0,-1,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,6
21:20:18.570,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:18.570,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:18.570,0,4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:19.090,0,5,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:19.090,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:19.090,0,-1,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,6
21:20:19.090,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:19.090,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:19.620,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:19.620,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:19.620,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:19.620,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:20.137,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:20.137,0,-1,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,6
21:20:20.137,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:20.137,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:20.137,0,5,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:20.667,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:20.667,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:20.667,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:20.667,0,-1,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,6
21:20:21.196,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:21.196,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:21.196,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:21.196,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:21.196,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:21.713,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:21.713,0,-1,0,0,0,0,0,102,90,0,0,38,188,0,0,0,0,6
21:20:21.713,0,-7,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:21.713,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:22.232,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:22.232,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:22.232,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:22.232,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:22.232,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:22.762,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:22.762,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:22.762,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:22.762,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:23.293,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:23.293,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:23.293,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:23.293,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:23.293,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:23.810,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:23.810,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:23.810,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:23.810,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:24.326,0,0,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:20:24.326,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:20:24.326,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:20:24.326,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:20:24.844,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:20:24.844,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:20:24.844,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:20:24.844,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:20:24.844,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:20:25.373,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:20:25.373,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:20:25.373,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:20:25.373,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:20:25.889,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:20:25.889,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:20:25.889,0,0,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:20:25.889,0,0,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:20:25.889,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:20:26.414,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:20:26.414,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:20:26.414,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:20:26.414,0,-1,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:20:26.943,0,-7,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:20:26.943,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:20:26.943,0,-8,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,7
21:20:26.943,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:20:26.943,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:20:27.460,0,-8,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
