timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
23:29:12.027,0,14,138,228,261,-33,120,38,86,1,23,90,116,1,14,0,0,113
23:29:12.028,0,14,143,222,270,-48,112,38,86,1,23,90,116,1,14,0,0,114
23:29:12.028,0,14,143,222,270,-48,112,38,86,1,23,90,116,1,14,0,0,114
23:29:12.028,0,14,143,222,270,-48,112,38,86,1,23,90,116,1,14,0,0,114
23:29:12.028,0,14,143,222,270,-48,112,38,86,1,23,90,116,1,14,0,0,116
23:29:12.028,0,14,144,241,273,-32,109,40,0,0,27,88,114,0,18,0,0,117
23:29:12.028,0,27,510,245,275,-30,115,42,0,0,34,86,110,0,26,0,0,118
23:29:12.028,0,27,510,245,275,-30,115,42,0,0,34,86,110,0,26,0,0,118
23:29:12.028,0,27,510,245,275,-30,115,42,0,0,34,86,110,0,26,0,0,118
23:29:12.028,0,27,510,245,275,-30,115,42,0,0,34,86,110,0,26,0,0,118
23:29:12.308,0,28,377,229,283,-54,116,42,34,0,38,86,106,0,31,0,0,120
23:29:12.308,0,30,399,244,284,-40,110,42,34,0,38,86,106,0,31,0,0,121
23:29:12.308,0,30,401,255,288,-33,106,44,0,0,38,84,104,0,31,0,0,122
23:29:12.310,0,30,401,255,288,-33,106,44,0,0,38,84,104,0,31,0,0,122
23:29:12.310,0,30,401,255,288,-33,106,44,0,0,38,84,104,0,31,0,0,122
23:29:12.310,0,30,401,255,288,-33,106,44,0,0,38,84,104,0,31,0,0,123
23:29:12.310,0,31,473,239,301,-62,130,44,36,0,37,84,100,0,31,0,0,125
23:29:12.310,0,33,431,239,297,-58,160,44,36,0,37,84,100,0,31,0,0,126
23:29:12.310,0,33,431,239,297,-58,160,44,36,0,37,84,100,0,31,0,0,126
23:29:12.311,0,33,431,239,297,-58,160,44,36,0,37,84,100,0,31,0,0,126
23:29:12.311,0,33,431,239,297,-58,160,44,36,0,37,84,100,0,31,0,0,128
23:29:12.311,0,33,413,227,311,-84,219,46,0,0,37,82,96,0,31,0,0,131
23:29:12.311,0,37,504,217,312,-95,230,46,38,0,36,82,92,0,31,0,0,133
23:29:12.311,0,37,504,217,312,-95,230,46,38,0,36,82,92,0,31,0,0,133
23:29:12.311,0,37,504,217,312,-95,230,46,38,0,36,82,92,0,31,0,0,133
23:29:12.311,0,37,504,217,312,-95,230,46,38,0,36,82,92,0,31,0,0,133
23:29:12.311,0,37,469,223,311,-88,243,48,40,0,35,80,88,0,31,0,0,138
23:29:12.311,0,38,501,218,314,-96,255,48,40,0,35,80,88,0,31,0,0,140
23:29:12.311,0,39,497,204,313,-109,9,48,40,0,35,80,88,0,31,0,0,143
23:29:12.311,0,39,497,204,313,-109,9,48,40,0,35,80,88,0,31,0,0,143
23:29:12.311,0,39,497,204,313,-109,9,48,40,0,35,80,88,0,31,0,0,143
23:29:12.311,0,39,497,204,313,-109,9,48,40,0,35,80,88,0,31,0,0,143
23:29:12.311,0,39,495,203,322,-119,16,48,0,0,36,80,88,0,31,0,0,149
23:29:12.311,0,39,487,206,321,-115,35,48,0,0,36,80,88,0,31,0,0,152
23:29:12.311,0,39,481,203,318,-115,51,46,0,0,37,82,88,0,31,0,0,155
23:29:12.311,0,39,481,203,318,-115,51,46,0,0,37,82,88,0,31,0,0,155
23:29:12.311,0,39,481,203,318,-115,51,46,0,0,37,82,88,0,31,0,0,155
23:29:12.311,0,39,481,203,318,-115,51,46,0,0,37,82,88,0,31,0,0,155
23:29:12.312,0,39,483,195,310,-115,46,46,0,0,37,82,90,0,31,0,0,161
23:29:12.312,0,39,487,194,300,-106,34,46,0,0,37,82,90,0,31,0,0,163
23:29:12.312,0,39,492,197,307,-110,22,46,0,0,37,82,90,0,31,0,0,163
23:29:12.312,0,39,492,197,307,-110,22,46,0,0,37,82,90,0,31,0,0,163
23:29:12.312,0,39,492,197,307,-110,22,46,0,0,37,82,90,0,31,0,0,163
23:29:12.312,0,39,489,191,307,-116,30,44,36,0,37,84,90,0,31,0,0,166
23:29:12.312,0,38,449,193,308,-115,46,44,0,0,38,84,94,0,31,0,0,172
23:29:12.312,0,37,428,187,305,-118,51,44,0,0,38,84,94,0,31,0,0,176
23:29:12.312,0,37,444,180,305,-125,51,44,0,0,38,84,94,0,31,0,0,176
23:29:12.312,0,37,444,180,305,-125,51,44,0,0,38,84,94,0,31,0,0,176
23:29:12.312,0,37,444,180,305,-125,51,44,0,0,38,84,94,0,31,0,0,176
23:29:12.312,0,37,444,195,299,-104,51,44,0,0,38,84,94,0,31,0,0,179
23:29:12.312,0,36,414,203,294,-91,43,42,34,0,38,86,98,0,31,0,0,185
23:29:12.312,0,35,400,204,291,-87,35,42,34,0,38,86,98,0,31,0,0,185
23:29:12.312,0,35,400,204,291,-87,35,42,34,0,38,86,98,0,31,0,0,185
23:29:12.312,0,35,400,204,291,-87,35,42,34,0,38,86,98,0,31,0,0,185
23:29:12.559,0,35,416,195,295,-100,33,40,32,0,39,88,100,0,31,0,0,187
23:29:12.559,0,33,350,187,293,-106,33,40,32,0,39,88,100,0,31,0,0,193
23:29:12.559,0,33,376,200,294,-94,43,40,32,0,39,88,100,0,31,0,0,193
23:29:12.560,0,33,376,200,294,-94,43,40,32,0,39,88,100,0,31,0,0,193
23:29:12.560,0,33,376,200,294,-94,43,40,32,0,39,88,100,0,31,0,0,193
23:29:12.560,0,33,377,206,288,-82,40,40,0,0,40,88,104,0,31,0,0,196
23:29:12.560,0,32,345,208,290,-82,34,36,0,0,42,92,108,0,31,0,0,202
23:29:12.560,0,30,299,194,280,-86,29,36,0,0,42,92,108,0,31,0,0,202
23:29:12.560,0,30,299,194,280,-86,29,36,0,0,42,92,108,0,31,0,0,202
23:29:12.560,0,30,299,194,280,-86,29,36,0,0,42,92,108,0,31,0,0,202
23:29:12.560,1,30,334,184,277,-93,16,26,0,0,32,112,112,0,17,0,0,207
23:29:12.560,1,38,120,201,279,-78,6,26,0,0,32,112,112,0,17,0,0,207
23:29:12.560,1,38,120,201,279,-78,6,26,0,0,32,112,112,0,17,0,0,207
23:29:12.560,1,38,120,201,279,-78,6,26,0,0,32,112,112,0,17,0,0,207
23:29:12.560,0,38,60,273,285,-12,249,26,0,0,29,110,114,0,13,0,0,212
23:29:12.561,0,24,33,273,285,-12,249,26,0,0,29,110,114,0,13,0,0,212
23:29:12.561,0,24,33,273,285,-12,249,26,0,0,29,110,114,0,13,0,0,212
23:29:12.561,0,24,33,273,285,-12,249,26,0,0,29,110,114,0,13,0,0,212
23:29:12.561,0,31,476,192,282,-90,220,28,80,0,27,112,116,0,10,0,0,217
23:29:12.561,0,31,476,192,282,-90,220,28,80,0,27,112,116,0,10,0,0,217
23:29:12.561,0,31,476,192,282,-90,220,28,80,0,27,112,116,0,10,0,0,217
23:29:12.561,0,31,376,206,272,-66,208,24,78,0,28,114,120,0,6,0,0,221
23:29:12.561,0,26,219,210,279,-69,203,24,78,0,28,114,120,0,6,0,0,221
23:29:12.561,0,26,219,210,279,-69,203,24,78,0,28,114,120,0,6,0,0,221
23:29:12.561,0,26,219,210,279,-69,203,24,78,0,28,114,120,0,6,0,0,221
23:29:12.561,1,26,308,223,272,-49,169,22,0,1,23,116,116,1,1,0,0,224
23:29:12.561,1,20,-18,218,276,-58,138,22,0,1,23,116,116,1,1,0,0,224
23:29:12.561,1,20,-18,218,276,-58,138,22,0,1,23,116,116,1,1,0,0,224
23:29:12.561,1,20,-18,218,276,-58,138,22,0,1,23,116,116,1,1,0,0,224
23:29:12.561,1,20,35,235,283,-48,132,24,0,2,21,114,116,2,0,0,0,227
23:29:12.561,1,18,3,235,283,-48,132,24,0,2,21,114,116,2,0,0,0,227
23:29:12.562,1,18,3,235,283,-48,132,24,0,2,21,114,116,2,0,0,0,227
23:29:12.562,1,18,15,242,284,-42,137,26,0,2,21,114,114,2,0,0,0,228
23:29:12.562,1,14,-47,248,285,-37,141,26,0,2,21,114,114,2,0,0,0,230
23:29:12.562,1,14,-47,248,285,-37,141,26,0,2,21,114,114,2,0,0,0,230
23:29:12.562,1,14,-47,248,285,-37,141,26,0,2,21,114,114,2,0,0,0,230
23:29:12.562,0,14,-8,242,298,-56,119,36,0,2,21,116,112,2,1,0,0,232
23:29:12.562,0,26,508,272,298,-26,119,36,0,2,21,116,112,2,1,0,0,232
23:29:12.562,0,26,508,272,298,-26,119,36,0,2,21,116,112,2,1,0,0,232
23:29:12.562,0,26,330,261,299,-38,114,38,0,2,13,116,108,2,2,0,0,234
23:29:12.562,0,24,269,259,292,-33,109,38,0,2,13,116,108,2,2,0,0,234
23:29:12.562,0,24,269,259,292,-33,109,38,0,2,13,116,108,2,2,0,0,234
23:29:12.562,0,24,269,259,292,-33,109,38,0,2,13,116,108,2,2,0,0,234
23:29:12.562,1,24,313,274,293,-19,47,40,0,1,13,116,104,1,3,0,0,236
23:29:12.562,1,22,100,274,293,-19,47,40,0,1,13,116,104,1,3,0,0,236
23:29:12.927,1,22,100,274,293,-19,47,40,0,1,13,116,104,1,3,0,0,236
23:29:12.928,0,22,115,282,307,-25,47,44,0,0,15,116,104,0,5,0,0,237
23:29:12.928,0,20,220,274,306,-32,72,44,0,0,15,116,104,0,5,0,0,237
23:29:12.928,0,20,220,274,306,-32,72,44,0,0,15,116,104,0,5,0,0,237
23:29:12.928,0,20,241,263,311,-48,95,48,0,2,31,116,106,0,22,0,0,238
23:29:12.928,1,31,210,269,312,-43,118,48,0,2,31,116,106,0,22,0,0,239
23:29:12.928,1,31,210,269,312,-43,118,48,0,2,31,116,106,0,22,0,0,239
23:29:12.928,1,31,210,269,312,-43,118,48,0,2,31,116,106,0,22,0,0,239
23:29:12.928,0,31,405,279,320,-41,135,52,0,5,39,116,102,0,31,0,0,242
23:29:12.928,0,31,405,279,320,-41,135,52,0,5,39,116,102,0,31,0,0,242
23:29:12.928,0,28,308,284,326,-42,138,56,0,8,38,116,102,0,31,0,0,245
23:29:12.928,0,23,193,271,325,-54,146,56,0,8,38,116,102,0,31,0,0,245
23:29:12.928,0,23,193,271,325,-54,146,56,0,8,38,116,102,0,31,0,0,245
23:29:12.928,0,23,265,253,327,-74,152,62,0,11,37,116,102,0,31,0,0,248
23:29:12.928,0,23,265,253,327,-74,152,62,0,11,37,116,102,0,31,0,0,248
23:29:12.928,0,14,120,264,320,-56,167,70,0,15,36,116,126,0,31,0,0,251
23:29:12.928,0,14,120,264,320,-56,167,70,0,15,36,116,126,0,31,0,0,251
23:29:12.930,0,3,-26,257,313,-56,157,80,0,19,36,116,172,6,31,0,0,254
23:29:12.930,0,3,-26,257,313,-56,157,80,0,19,36,116,172,6,31,0,0,254
23:29:12.930,0,0,-59,265,307,-42,148,90,0,24,35,116,172,13,31,0,0,1
23:29:12.930,0,0,-59,265,307,-42,148,90,0,24,35,116,172,13,31,0,0,1
23:29:12.930,0,-2,-53,273,297,-24,73,104,0,29,33,116,172,21,31,0,0,3
23:29:12.930,0,-2,-53,273,297,-24,73,104,0,29,33,116,172,21,31,0,0,3
23:29:12.930,1,-1,-29,278,290,-12,38,104,0,29,33,116,172,21,31,0,0,3
23:29:12.930,1,-1,-29,278,290,-12,38,104,0,29,33,116,172,21,31,0,0,3
23:29:12.930,1,-1,-14,282,279,3,9,20,0,35,32,114,172,30,31,0,0,4
23:29:12.930,1,-1,-14,282,279,3,9,20,0,35,32,114,172,30,31,0,0,4
23:29:12.930,1,8,107,281,298,-17,5,24,0,32,30,114,172,31,30,0,0,4
23:29:12.930,1,8,107,281,298,-17,5,24,0,32,30,114,172,31,30,0,0,4
23:29:12.930,1,8,73,283,274,9,245,26,0,28,25,112,164,28,25,0,0,4
23:29:12.930,0,12,167,289,283,6,236,24,0,26,22,112,152,26,22,0,0,4
23:29:12.930,0,12,167,289,283,6,236,24,0,26,22,112,152,26,22,0,0,4
23:29:12.930,1,15,136,277,286,-9,247,24,0,26,22,112,152,26,22,0,0,3
23:29:12.930,1,15,136,277,286,-9,247,24,0,26,22,112,152,26,22,0,0,3
23:29:12.930,1,15,115,299,303,-4,243,26,0,22,18,114,92,22,18,0,0,3
23:29:12.930,1,15,115,299,303,-4,243,26,0,22,18,114,92,22,18,0,0,3
23:29:12.930,1,15,115,299,303,-4,243,26,0,22,18,114,92,22,18,0,0,3
23:29:12.930,1,17,144,277,326,-49,245,26,0,22,18,114,92,22,18,0,0,3
23:29:12.930,0,17,224,283,291,-8,21,30,0,13,15,110,94,13,15,0,0,4
23:29:12.930,0,23,398,276,304,-28,46,30,0,13,15,110,94,13,15,0,0,4
23:29:12.930,0,21,235,273,296,-23,73,28,30,13,7,116,0,8,7,0,0,4
23:29:12.930,0,21,235,273,296,-23,73,28,30,13,7,116,0,8,7,0,0,4
23:29:12.930,1,21,235,273,299,-26,82,28,30,13,7,116,0,8,7,0,0,5
23:29:12.932,1,7,-128,246,299,-53,82,28,30,13,7,116,0,8,7,0,0,5
23:29:13.192,1,8,-8,274,305,-31,91,30,30,6,0,112,0,0,0,0,0,6
23:29:13.192,1,11,17,323,302,21,104,30,30,6,0,112,0,0,0,0,0,7
23:29:13.192,0,11,95,329,309,20,124,32,32,6,0,110,0,0,0,0,0,9
23:29:13.192,0,15,212,271,305,-34,127,32,32,6,0,110,0,0,0,0,0,10
23:29:13.193,0,15,158,250,297,-47,112,36,36,7,1,108,0,0,1,0,0,11
23:29:13.193,0,17,227,267,293,-26,88,36,36,7,1,108,0,0,1,0,0,12
23:29:13.193,0,17,213,258,284,-26,47,42,22,8,7,106,90,0,7,0,0,12
23:29:13.193,0,17,213,258,284,-26,47,42,22,8,7,106,90,0,7,0,0,12
23:29:13.193,0,10,14,271,285,-14,31,42,22,8,7,106,90,0,7,0,0,13
23:29:13.193,0,10,117,269,277,-8,35,48,26,8,5,102,88,0,5,0,0,13
23:29:13.193,0,10,117,269,277,-8,35,48,26,8,5,102,88,0,5,0,0,13
23:29:13.193,0,10,117,269,277,-8,35,48,26,8,5,102,88,0,5,0,0,13
23:29:13.193,0,5,-28,267,281,-14,43,48,26,8,5,102,88,0,5,0,0,13
23:29:13.193,0,8,122,244,277,-33,66,52,28,9,3,100,88,0,3,0,0,14
23:29:13.193,0,8,122,244,277,-33,66,52,28,9,3,100,88,0,3,0,0,14
23:29:13.193,0,8,122,244,277,-33,66,52,28,9,3,100,88,0,3,0,0,15
23:29:13.193,0,5,-12,253,283,-30,79,52,28,9,3,100,88,0,3,0,0,15
23:29:13.193,0,5,31,248,273,-25,80,54,28,10,2,100,92,0,2,0,0,16
23:29:13.193,0,5,31,248,273,-25,80,54,28,10,2,100,92,0,2,0,0,16
23:29:13.193,0,5,31,248,273,-25,80,54,28,10,2,100,92,0,2,0,0,16
23:29:13.193,0,3,-23,251,277,-26,77,54,28,10,2,100,92,0,2,0,0,16
23:29:13.194,0,3,9,232,272,-40,68,58,28,12,0,100,94,0,0,0,0,17
23:29:13.194,0,3,9,232,272,-40,68,58,28,12,0,100,94,0,0,0,0,17
23:29:13.194,0,3,9,232,272,-40,68,58,28,12,0,100,94,0,0,0,0,18
23:29:13.194,0,0,-68,248,266,-18,58,58,28,12,0,100,94,0,0,0,0,18
23:29:13.194,0,0,-17,245,260,-15,44,62,30,13,0,98,98,0,0,0,0,18
23:29:13.194,0,0,-17,245,260,-15,44,62,30,13,0,98,98,0,0,0,0,18
23:29:13.194,0,0,-17,245,260,-15,44,62,30,13,0,98,98,0,0,0,0,18
23:29:13.194,0,0,-17,245,257,-12,30,62,30,13,0,98,98,0,0,0,0,18
23:29:13.194,0,-4,-54,247,249,-2,10,68,34,14,0,94,108,3,0,0,0,19
23:29:13.194,0,-9,-191,247,248,-1,0,68,34,14,0,94,108,3,0,0,0,19
23:29:13.194,0,-9,-191,247,248,-1,0,68,34,14,0,94,108,3,0,0,0,19
23:29:13.194,0,-9,-191,247,248,-1,0,68,34,14,0,94,108,3,0,0,0,19
23:29:13.194,0,-9,-191,247,241,6,254,68,34,14,0,94,108,3,0,0,0,19
23:29:13.194,0,-9,-102,251,229,22,0,78,38,18,0,90,118,9,0,0,0,19
23:29:13.194,0,-12,-205,239,199,40,2,34,40,23,0,88,114,16,0,0,0,19
23:29:13.194,0,-12,-205,239,199,40,2,34,40,23,0,88,114,16,0,0,0,19
23:29:13.194,0,-12,-205,239,199,40,2,34,40,23,0,88,114,16,0,0,0,19
23:29:13.194,0,-12,-205,239,210,29,252,34,40,23,0,88,114,16,0,0,0,19
23:29:13.194,0,-17,-223,249,234,15,233,34,42,34,0,86,110,27,0,0,0,18
23:29:13.194,0,-28,-557,252,234,18,216,34,42,34,0,86,110,27,0,0,0,18
23:29:13.195,0,-28,-557,252,234,18,216,34,42,34,0,86,110,27,0,0,0,18
23:29:13.195,0,-28,-557,252,234,18,216,34,42,34,0,86,110,27,0,0,0,18
23:29:13.195,0,-28,-557,252,234,18,216,34,42,34,0,86,110,27,0,0,0,17
23:29:13.195,0,-28,-386,240,225,15,200,34,42,38,0,86,108,31,0,0,0,17
23:29:13.443,0,-28,-386,240,225,15,200,34,42,38,0,86,108,31,0,0,0,17
23:29:13.443,0,-28,-386,240,225,15,200,34,42,38,0,86,108,31,0,0,0,17
23:29:13.443,0,-30,-444,250,217,33,184,34,42,38,0,86,108,31,0,0,0,16
23:29:13.443,0,-30,-400,253,202,51,147,36,44,37,0,84,104,31,0,0,0,15
23:29:13.443,0,-30,-400,253,202,51,147,36,44,37,0,84,104,31,0,0,0,15
23:29:13.443,0,-30,-400,253,202,51,147,36,44,37,0,84,104,31,0,0,0,14
23:29:13.443,0,-32,-413,250,190,60,97,38,46,36,0,82,98,31,0,0,0,12
23:29:13.444,0,-32,-413,250,190,60,97,38,46,36,0,82,98,31,0,0,0,12
23:29:13.444,0,-32,-413,250,190,60,97,38,46,36,0,82,98,31,0,0,0,12
23:29:13.444,0,-32,-413,250,190,60,97,38,46,36,0,82,98,31,0,0,0,10
23:29:13.444,0,-34,-437,264,144,120,69,42,50,34,0,78,94,31,0,0,0,8
23:29:13.444,0,-34,-437,264,144,120,69,42,50,34,0,78,94,31,0,0,0,8
23:29:13.444,0,-34,-437,264,144,120,69,42,50,34,0,78,94,31,0,0,0,8
23:29:13.444,0,-34,-437,264,144,120,69,42,50,34,0,78,94,31,0,0,0,6
23:29:13.444,0,-36,-466,253,156,97,50,44,52,33,0,76,92,31,0,0,0,4
23:29:13.444,0,-36,-466,253,156,97,50,44,52,33,0,76,92,31,0,0,0,4
23:29:13.445,0,-36,-466,253,156,97,50,44,52,33,0,76,92,31,0,0,0,4
23:29:13.445,0,-36,-490,272,170,102,28,44,52,33,0,76,92,31,0,0,0,2
23:29:13.445,0,-37,-469,271,180,91,12,42,50,34,0,78,94,31,0,0,0,0
23:29:13.445,0,-37,-469,271,180,91,12,42,50,34,0,78,94,31,0,0,0,0
23:29:13.445,0,-37,-469,271,180,91,12,42,50,34,0,78,94,31,0,0,0,0
23:29:13.445,0,-37,-469,273,178,95,251,42,50,34,0,78,94,31,0,0,0,253
23:29:13.446,0,-35,-424,269,179,90,244,40,48,35,0,80,98,31,0,0,0,250
23:29:13.446,0,-35,-424,269,179,90,244,40,48,35,0,80,98,31,0,0,0,250
23:29:13.446,0,-35,-424,269,179,90,244,40,48,35,0,80,98,31,0,0,0,250
23:29:13.446,0,-35,-424,269,179,90,244,40,48,35,0,80,98,31,0,0,0,248
23:29:13.446,0,-35,-425,266,182,84,246,40,48,35,0,80,98,31,0,0,0,245
23:29:13.446,0,-35,-425,266,182,84,246,40,48,35,0,80,98,31,0,0,0,245
23:29:13.446,0,-35,-425,266,182,84,246,40,48,35,0,80,98,31,0,0,0,245
23:29:13.446,0,-35,-425,266,182,84,246,40,48,35,0,80,98,31,0,0,0,242
23:29:13.446,0,-35,-391,261,192,69,245,0,44,38,0,84,98,31,0,0,0,240
23:29:13.446,0,-34,-405,271,192,79,244,0,40,40,0,88,102,31,0,0,0,237
23:29:13.446,0,-34,-405,271,192,79,244,0,40,40,0,88,102,31,0,0,0,237
23:29:13.446,0,-34,-405,271,192,79,244,0,40,40,0,88,102,31,0,0,0,237
23:29:13.447,0,-34,-405,271,192,79,244,0,40,40,0,88,102,31,0,0,0,234
23:29:13.447,0,-41,-653,261,186,75,241,20,28,44,0,108,104,31,0,0,0,231
23:29:13.447,0,-41,-653,261,186,75,241,20,28,44,0,108,104,31,0,0,0,231
23:29:13.447,0,-41,-653,261,186,75,241,20,28,44,0,108,104,31,0,0,0,231
23:29:13.447,0,-40,-520,267,182,85,253,0,26,44,0,110,106,31,0,0,0,226
23:29:13.447,0,-40,-520,267,182,85,253,0,26,44,0,110,106,31,0,0,0,226
23:29:13.447,0,-40,-520,267,182,85,253,0,26,44,0,110,106,31,0,0,0,226
23:29:13.447,0,-38,-479,265,188,77,247,0,26,43,0,110,110,31,0,0,0,221
23:29:13.447,0,-38,-479,265,188,77,247,0,26,43,0,110,110,31,0,0,0,221
23:29:13.447,0,-38,-479,265,188,77,247,0,26,43,0,110,110,31,0,0,0,218
23:29:13.697,0,-36,-442,276,191,85,246,0,26,40,0,110,112,31,0,0,0,216
23:29:13.697,0,-36,-442,276,191,85,246,0,26,40,0,110,112,31,0,0,0,216
23:29:13.698,0,-36,-442,276,191,85,246,0,26,40,0,110,112,31,0,0,0,216
23:29:13.698,0,-23,-53,264,204,60,241,0,26,15,0,110,116,11,0,0,0,210
23:29:13.698,0,-23,-53,264,204,60,241,0,26,15,0,110,116,11,0,0,0,210
23:29:13.698,0,-23,-53,264,204,60,241,0,26,15,0,110,116,11,0,0,0,210
23:29:13.698,0,-23,-53,264,204,60,241,0,26,15,0,110,116,11,0,0,0,210
23:29:13.698,0,-31,-465,281,232,49,225,0,26,0,0,112,108,0,0,0,0,204
23:29:13.698,0,-31,-465,281,232,49,225,0,26,0,0,112,108,0,0,0,0,204
23:29:13.698,0,-31,-465,281,232,49,225,0,26,0,0,112,108,0,0,0,0,204
23:29:13.698,0,-31,-465,281,232,49,225,0,26,0,0,112,108,0,0,0,0,202
23:29:13.698,0,-29,-306,276,212,64,215,0,28,0,3,112,102,0,3,0,0,199
23:29:13.699,0,-29,-306,276,212,64,215,0,28,0,3,112,102,0,3,0,0,199
23:29:13.699,0,-29,-306,276,212,64,215,0,28,0,3,112,102,0,3,0,0,199
23:29:13.699,1,-29,-306,276,212,64,215,0,28,0,3,112,102,0,3,0,0,196
23:29:13.699,1,-20,88,289,247,42,227,0,28,0,7,112,98,0,5,0,0,193
23:29:13.699,1,-20,88,289,247,42,227,0,28,0,7,112,98,0,5,0,0,193
23:29:13.699,1,-20,88,289,247,42,227,0,28,0,7,112,98,0,5,0,0,193
23:29:13.699,1,-11,139,283,373,-90,242,0,30,0,12,112,94,0,7,0,0,187
23:29:13.699,1,-11,139,283,373,-90,242,0,30,0,12,112,94,0,7,0,0,187
23:29:13.699,1,-11,139,283,373,-90,242,0,30,0,12,112,94,0,7,0,0,187
23:29:13.699,1,-1,286,289,368,-79,21,0,32,0,14,112,94,0,9,0,0,182
23:29:13.699,1,6,286,289,368,-79,21,0,32,0,14,112,94,0,9,0,0,182
23:29:13.699,1,6,286,289,368,-79,21,0,32,0,14,112,94,0,9,0,0,182
23:29:13.699,1,6,286,289,368,-79,21,0,32,0,14,112,94,0,9,0,0,182
23:29:13.699,0,8,165,268,240,28,139,20,38,0,18,108,92,0,12,0,0,179
23:29:13.699,0,8,165,268,240,28,139,20,38,0,18,108,92,0,12,0,0,179
23:29:13.699,0,8,165,268,240,28,139,20,38,0,18,108,92,0,12,0,0,179
23:29:13.699,0,16,363,261,241,20,192,22,42,0,22,106,92,0,15,0,0,178
23:29:13.700,0,22,406,254,255,-1,240,22,42,0,22,106,92,0,15,0,0,178
23:29:13.700,0,22,406,254,255,-1,240,22,42,0,22,106,92,0,15,0,0,178
23:29:13.700,0,22,406,254,255,-1,240,22,42,0,22,106,92,0,15,0,0,178
23:29:13.700,0,22,293,254,263,-9,40,24,48,0,27,104,92,0,17,0,0,180
23:29:13.700,0,27,439,307,273,34,67,24,48,0,27,104,92,0,17,0,0,180
23:29:13.700,0,27,439,307,273,34,67,24,48,0,27,104,92,0,17,0,0,180
23:29:13.700,0,27,439,307,273,34,67,24,48,0,27,104,92,0,17,0,0,180
23:29:13.700,0,27,353,280,275,5,96,20,50,0,25,108,90,0,15,0,0,181
23:29:13.700,0,27,353,280,275,5,96,20,50,0,25,108,90,0,15,0,0,181
23:29:13.700,0,27,353,280,275,5,96,20,50,0,25,108,90,0,15,0,0,181
23:29:13.700,0,27,350,257,276,-19,104,26,52,0,21,102,90,0,11,0,0,184
23:29:13.700,0,23,218,236,280,-44,121,26,52,0,21,102,90,0,11,0,0,184
23:29:13.700,0,23,218,236,280,-44,121,26,52,0,21,102,90,0,11,0,0,184
23:29:13.700,0,23,218,236,280,-44,121,26,52,0,21,102,90,0,11,0,0,184
23:29:13.700,0,23,267,239,276,-37,149,26,50,0,17,102,90,0,7,0,0,187
23:29:13.700,0,18,106,219,284,-65,167,26,50,0,17,102,90,0,7,0,0,187
23:29:13.932,0,18,106,219,284,-65,167,26,50,0,17,102,90,0,7,0,0,187
23:29:13.932,0,18,106,219,284,-65,167,26,50,0,17,102,90,0,7,0,0,187
23:29:13.932,0,18,179,231,287,-56,171,26,52,0,13,102,90,0,4,0,0,190
23:29:13.932,0,12,2,233,282,-49,166,26,52,0,13,102,90,0,4,0,0,190
23:29:13.932,0,12,2,233,282,-49,166,26,52,0,13,102,90,0,4,0,0,190
23:29:13.932,0,12,2,233,282,-49,166,26,52,0,13,102,90,0,4,0,0,190
23:29:13.933,0,12,94,246,282,-36,161,28,54,0,10,100,92,0,0,0,0,193
23:29:13.933,0,6,-74,235,280,-45,151,28,54,0,10,100,92,0,0,0,0,193
23:29:13.933,0,6,-74,235,280,-45,151,28,54,0,10,100,92,0,0,0,0,193
23:29:13.933,0,6,-74,235,280,-45,151,28,54,0,10,100,92,0,0,0,0,193
23:29:13.933,0,6,17,229,284,-55,146,28,56,0,10,100,92,0,0,0,0,196
23:29:13.933,0,2,-90,241,274,-33,135,28,56,0,10,100,92,0,0,0,0,196
23:29:13.933,0,2,-90,241,274,-33,135,28,56,0,10,100,92,0,0,0,0,196
23:29:13.933,0,2,-90,241,274,-33,135,28,56,0,10,100,92,0,0,0,0,196
23:29:13.933,0,2,-23,245,279,-34,119,30,58,0,11,98,96,0,0,0,0,197
23:29:13.933,0,-2,-127,245,274,-29,107,30,58,0,11,98,96,0,0,0,0,198
23:29:13.933,0,-2,-127,245,274,-29,107,30,58,0,11,98,96,0,0,0,0,198
23:29:13.933,0,-2,-127,245,274,-29,107,30,58,0,11,98,96,0,0,0,0,198
23:29:13.933,0,-2,-58,238,272,-34,86,30,60,3,12,98,94,3,0,0,0,199
23:29:13.934,0,-2,-58,255,257,-2,51,30,60,3,12,98,94,3,0,0,0,200
23:29:13.934,0,-3,-72,255,257,-2,51,30,60,3,12,98,94,3,0,0,0,200
23:29:13.934,0,-3,-72,255,257,-2,51,30,60,3,12,98,94,3,0,0,0,200
23:29:13.934,0,-3,-42,259,261,-2,12,30,64,5,13,98,96,5,0,0,0,200
23:29:13.934,0,-3,-42,259,261,-2,5,30,64,5,13,98,96,5,0,0,0,200
23:29:13.934,0,-3,-39,266,259,7,5,30,64,5,13,98,96,5,0,0,0,200
23:29:13.934,0,-3,-39,266,259,7,5,30,64,5,13,98,96,5,0,0,0,200
23:29:13.934,0,-3,-37,251,260,-9,2,32,66,5,14,96,104,5,1,0,0,200
23:29:13.934,0,-3,-37,251,260,-9,250,32,66,5,14,96,104,5,1,0,0,200
