timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
23:28:33.271,0,12,0,0,0,0,0,96,94,10,19,116,138,0,8,0,0,3
23:28:33.271,0,12,0,0,0,0,0,96,90,10,19,116,138,0,9,0,0,3
23:28:33.790,0,11,0,0,0,0,0,96,94,11,21,116,136,0,10,0,0,3
23:28:33.790,0,13,0,0,0,0,0,94,90,11,21,116,134,0,8,0,0,3
23:28:33.790,0,14,0,0,0,0,0,92,96,11,18,116,132,0,8,0,0,3
23:28:33.790,0,16,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,3
23:28:34.307,0,-2,0,0,0,0,0,58,92,0,7,70,126,0,7,0,0,3
23:28:34.307,0,2,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,3
23:28:34.307,0,-70,0,0,0,0,0,110,108,36,15,90,172,29,8,0,0,3
23:28:34.307,0,-9,0,-2,-1,-1,3,60,88,0,10,68,124,0,10,0,0,3
23:28:34.827,0,5,0,0,1,-1,0,64,90,0,8,64,122,0,8,0,0,3
23:28:34.827,0,4,0,0,0,0,0,104,104,0,0,24,188,0,0,0,0,3
23:28:34.827,0,-33,0,0,0,0,0,86,90,0,1,42,188,0,1,0,0,3
23:28:34.827,0,-8,0,-3,-2,-1,0,90,92,0,0,38,188,0,0,0,0,3
23:28:34.827,0,-12,0,-2,-1,-1,255,86,94,0,0,42,188,0,0,0,0,3
23:28:35.357,0,-23,0,0,1,-1,0,82,90,0,0,46,188,0,0,0,0,3
23:28:35.357,0,-16,0,-1,0,-1,0,86,94,0,0,42,188,0,0,0,0,3
23:28:35.357,0,-17,0,0,1,-1,0,90,90,0,0,38,188,0,0,0,0,3
23:28:35.357,0,-12,0,-1,0,-1,0,88,90,0,0,40,188,0,0,0,0,3
