timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
15:26:41.222,3,30,842,305,338,-33,18,0,0,0,53,114,106,0,31,0,0,185
15:26:41.222,3,30,842,305,338,-33,18,0,0,0,53,114,106,0,31,0,0,185
15:26:41.483,3,41,1150,346,317,29,98,0,0,0,53,114,100,0,31,0,0,186
15:26:41.483,3,41,1150,346,317,29,98,0,0,0,53,114,100,0,31,0,0,186
15:26:41.483,3,44,1215,312,327,-15,164,0,0,0,53,114,96,0,31,0,0,189
15:26:41.483,3,44,1215,312,327,-15,164,0,0,0,53,114,96,0,31,0,0,189
15:26:41.483,3,44,1215,312,327,-15,164,0,0,0,53,114,96,0,31,0,0,189
15:26:41.483,3,46,1269,274,320,-46,190,0,0,0,54,116,96,0,31,0,0,193
15:26:41.483,3,46,1269,274,320,-46,190,0,0,0,54,116,96,0,31,0,0,193
15:26:41.484,3,46,1250,264,332,-68,228,0,0,0,35,114,98,0,31,0,0,197
15:26:41.484,3,46,1250,264,332,-68,228,0,0,0,35,114,98,0,31,0,0,197
15:26:41.484,3,46,1250,264,332,-68,228,0,0,0,35,114,98,0,31,0,0,197
15:26:41.484,1,42,160,285,351,-66,15,0,0,0,19,114,100,0,19,0,0,202
15:26:41.484,1,42,160,285,351,-66,15,0,0,0,19,114,100,0,19,0,0,202
15:26:41.484,1,42,160,285,351,-66,15,0,0,0,19,114,100,0,19,0,0,202
15:26:41.484,1,35,33,363,329,34,47,0,0,0,8,114,96,0,8,0,0,208
15:26:41.484,1,27,-47,363,329,34,47,0,0,0,8,114,96,0,8,0,0,208
15:26:41.484,1,27,-47,363,329,34,47,0,0,0,8,114,96,0,8,0,0,208
15:26:41.485,1,27,-47,363,329,34,47,0,0,0,8,114,96,0,8,0,0,208
15:26:41.485,1,27,151,343,329,14,29,0,0,0,2,116,94,0,2,0,0,214
15:26:41.485,1,19,-105,343,329,14,29,0,0,0,2,116,94,0,2,0,0,214
15:26:41.485,1,19,-105,343,329,14,29,0,0,0,2,116,94,0,2,0,0,214
15:26:41.485,1,19,-105,343,329,14,29,0,0,0,2,116,94,0,2,0,0,214
15:26:41.485,1,19,-160,308,322,-14,245,0,0,0,0,116,94,0,0,0,0,219
15:26:41.485,1,10,-160,308,322,-14,245,0,0,0,0,116,94,0,0,0,0,219
15:26:41.485,1,10,-160,308,322,-14,245,0,0,0,0,116,94,0,0,0,0,219
15:26:41.485,1,10,-160,308,322,-14,245,0,0,0,0,116,94,0,0,0,0,219
15:26:41.485,1,10,-212,340,313,27,190,0,0,0,0,116,94,0,0,0,0,223
15:26:41.485,1,0,-212,340,313,27,190,0,0,0,0,116,94,0,0,0,0,223
15:26:41.485,1,0,-212,340,313,27,190,0,0,0,0,116,94,0,0,0,0,223
15:26:41.485,1,0,-212,340,313,27,190,0,0,0,0,116,94,0,0,0,0,223
15:26:41.486,1,0,-120,278,303,-25,64,0,0,0,0,114,92,0,0,0,0,226
15:26:41.486,1,-11,-216,278,303,-25,64,0,0,0,0,114,92,0,0,0,0,226
15:26:41.486,1,-11,-216,278,303,-25,64,0,0,0,0,114,92,0,0,0,0,226
15:26:41.486,1,-11,-108,294,300,-6,12,0,0,7,0,116,94,7,0,0,0,226
15:26:41.486,1,-11,-108,307,303,4,232,0,0,7,0,116,94,7,0,0,0,226
15:26:41.486,1,-19,-199,307,303,4,232,0,0,7,0,116,94,7,0,0,0,226
15:26:41.486,1,-19,-199,307,303,4,232,0,0,7,0,116,94,7,0,0,0,226
15:26:41.486,1,-19,-136,319,313,6,214,0,0,8,0,110,92,8,0,0,0,225
15:26:41.486,1,-19,-165,308,340,-32,212,0,0,8,0,110,92,8,0,0,0,225
15:26:41.486,1,-21,-165,308,340,-32,212,0,0,8,0,110,92,8,0,0,0,225
15:26:41.486,1,-21,-165,308,340,-32,212,0,0,8,0,110,92,8,0,0,0,225
15:26:41.486,1,-21,-131,326,382,-56,168,0,0,5,0,114,88,5,0,0,0,223
15:26:41.486,1,-17,-57,337,374,-37,168,0,0,5,0,114,88,5,0,0,0,223
15:26:41.486,1,-17,-57,337,374,-37,168,0,0,5,0,114,88,5,0,0,0,223
15:26:41.486,1,-17,-81,320,318,2,168,110,0,0,0,110,88,0,0,0,0,222
15:26:41.486,1,-17,-81,320,318,2,168,110,0,0,0,110,88,0,0,0,0,221
15:26:41.701,1,-13,-17,335,298,37,162,110,0,0,0,110,88,0,0,0,0,221
15:26:41.701,1,-13,-17,335,298,37,162,110,0,0,0,110,88,0,0,0,0,221
15:26:41.701,1,-13,-17,335,298,37,162,110,0,0,0,110,88,0,0,0,0,221
15:26:41.701,1,-13,-33,342,308,34,152,110,0,0,0,112,90,0,0,0,0,219
15:26:41.701,1,-10,9,332,312,20,155,110,0,0,0,112,90,0,0,0,0,219
15:26:41.701,1,-10,9,332,312,20,155,110,0,0,0,112,90,0,0,0,0,219
15:26:41.702,1,-10,9,332,312,20,155,110,0,0,0,112,90,0,0,0,0,219
15:26:41.702,1,-10,-19,342,312,30,168,110,20,2,0,114,90,2,0,0,0,217
15:26:41.702,1,-8,5,348,315,33,175,110,20,2,0,114,90,2,0,0,0,217
15:26:41.702,1,-8,5,348,315,33,175,110,20,2,0,114,90,2,0,0,0,217
15:26:41.702,1,-8,5,348,315,33,175,110,20,2,0,114,90,2,0,0,0,217
15:26:41.702,1,-8,-13,332,329,3,183,0,20,0,0,116,88,0,0,0,0,216
15:26:41.702,1,-5,31,351,328,23,184,0,20,0,0,116,88,0,0,0,0,216
15:26:41.702,1,-5,31,351,328,23,184,0,20,0,0,116,88,0,0,0,0,216
15:26:41.702,1,-5,31,351,328,23,184,0,20,0,0,116,88,0,0,0,0,216
15:26:41.703,1,-5,11,353,340,13,186,0,20,0,0,116,90,0,0,0,0,215
15:26:41.703,1,-2,55,347,359,-12,188,0,20,0,0,116,90,0,0,0,0,215
15:26:41.703,1,-2,55,347,359,-12,188,0,20,0,0,116,90,0,0,0,0,215
15:26:41.703,1,-2,55,347,359,-12,188,0,20,0,0,116,90,0,0,0,0,215
15:26:41.703,1,-2,33,357,349,8,192,0,22,0,0,116,90,0,0,0,0,213
15:26:41.703,1,0,54,364,350,14,204,0,22,0,0,116,90,0,0,0,0,213
15:26:41.703,1,0,54,364,350,14,204,0,22,0,0,116,90,0,0,0,0,213
15:26:41.703,1,0,54,364,350,14,204,0,22,0,0,116,90,0,0,0,0,213
15:26:41.703,1,0,31,350,351,-1,217,0,22,0,0,116,90,0,0,0,0,213
15:26:41.703,1,1,36,361,349,12,229,0,22,0,0,116,90,0,0,0,0,213
15:26:41.704,1,1,36,361,349,12,229,0,22,0,0,116,90,0,0,0,0,213
15:26:41.704,1,1,28,366,375,-9,232,0,24,0,0,116,90,0,0,0,0,212
15:26:41.704,1,1,28,366,375,-9,232,0,24,0,0,116,90,0,0,0,0,212
15:26:41.704,1,3,59,357,359,-2,231,0,24,0,0,116,90,0,0,0,0,212
15:26:41.704,1,3,59,357,359,-2,231,0,24,0,0,116,90,0,0,0,0,212
15:26:41.704,1,3,45,367,357,10,233,0,26,0,0,116,90,0,0,0,0,212
15:26:41.704,1,3,45,367,357,10,233,0,26,0,0,116,90,0,0,0,0,212
15:26:41.704,1,5,70,357,359,-2,240,0,26,0,0,116,90,0,0,0,0,212
15:26:41.704,1,5,70,357,359,-2,240,0,26,0,0,116,90,0,0,0,0,212
15:26:41.704,1,5,49,356,363,-7,251,0,28,0,0,114,92,0,0,0,0,212
15:26:41.704,1,5,49,356,363,-7,251,0,28,0,0,114,92,0,0,0,0,212
15:26:41.704,1,7,72,360,357,3,3,0,28,0,0,114,92,0,0,0,0,212
15:26:41.705,1,7,72,360,357,3,3,0,28,0,0,114,92,0,0,0,0,212
15:26:41.705,1,7,56,350,362,-12,7,0,30,0,0,114,90,0,0,0,0,212
15:26:41.705,1,7,56,350,362,-12,7,0,30,0,0,114,90,0,0,0,0,212
15:26:41.705,1,8,72,358,365,-7,7,0,30,0,0,114,90,0,0,0,0,212
15:26:41.705,1,8,72,358,365,-7,7,0,30,0,0,114,90,0,0,0,0,212
15:26:41.705,1,8,67,358,357,1,5,0,32,0,0,114,92,0,0,0,0,212
15:26:41.705,1,8,67,358,357,1,5,0,32,0,0,114,92,0,0,0,0,212
15:26:41.933,1,8,67,341,357,-16,6,0,32,0,0,114,92,0,0,0,0,212
15:26:41.933,1,8,67,341,357,-16,6,0,32,0,0,114,92,0,0,0,0,212
15:26:41.934,1,8,52,347,356,-9,24,0,36,0,11,114,88,0,0,0,0,212
15:26:41.934,1,8,52,347,356,-9,24,0,36,0,11,114,88,0,0,0,0,212
15:26:41.934,1,8,50,351,354,-3,26,0,36,0,11,114,88,0,0,0,0,213
15:26:41.934,1,8,50,351,354,-3,26,0,36,0,11,114,88,0,0,0,0,213
15:26:41.934,1,8,50,331,357,-26,26,0,36,0,12,116,90,0,0,0,0,213
15:26:41.934,1,8,50,331,357,-26,26,0,36,0,12,116,90,0,0,0,0,213
15:26:41.934,1,8,51,349,354,-5,25,0,36,0,12,116,90,0,0,0,0,213
15:26:41.934,1,8,51,349,354,-5,25,0,36,0,12,116,90,0,0,0,0,213
15:26:41.935,1,7,38,344,355,-11,23,0,40,0,11,110,92,0,0,0,0,213
15:26:41.935,1,7,38,344,355,-11,23,0,40,0,11,110,92,0,0,0,0,213
15:26:41.935,1,7,37,311,346,-35,32,0,40,0,11,110,92,0,0,0,0,214
15:26:41.935,1,7,37,311,346,-35,32,0,40,0,11,110,92,0,0,0,0,214
15:26:41.935,3,8,206,328,349,-21,38,0,42,0,13,112,92,0,0,0,0,214
15:26:41.935,3,8,206,328,349,-21,38,0,42,0,13,112,92,0,0,0,0,214
15:26:41.935,3,7,151,311,342,-31,40,0,42,0,13,112,92,0,0,0,0,214
15:26:41.935,3,7,151,311,342,-31,40,0,42,0,13,112,92,0,0,0,0,214
15:26:41.935,3,7,165,302,348,-46,38,0,46,0,16,116,90,0,0,0,0,215
15:26:41.935,3,7,165,302,348,-46,38,0,46,0,16,116,90,0,0,0,0,215
15:26:41.935,3,5,96,332,340,-8,18,0,46,0,16,116,90,0,0,0,0,215
15:26:41.935,3,5,96,332,340,-8,18,0,46,0,16,116,90,0,0,0,0,215
15:26:41.935,3,5,121,329,343,-14,20,0,50,0,17,112,92,0,0,0,0,215
15:26:41.935,1,5,121,329,343,-14,20,0,50,0,17,112,92,0,0,0,0,216
15:26:41.937,1,4,6,317,341,-24,29,0,50,0,17,112,92,0,0,0,0,216
15:26:41.937,1,4,6,317,341,-24,29,0,50,0,17,112,92,0,0,0,0,216
15:26:41.937,1,4,2,318,336,-18,41,0,56,0,14,112,90,0,0,0,0,216
15:26:41.937,1,4,2,318,336,-18,41,0,56,0,14,112,90,0,0,0,0,216
15:26:41.937,1,4,-1,320,340,-20,46,0,56,0,14,112,90,0,0,0,0,216
15:26:41.937,1,4,-1,320,340,-20,46,0,56,0,14,112,90,0,0,0,0,216
15:26:41.937,1,4,-12,322,338,-16,60,0,60,0,16,114,92,0,1,0,0,217
15:26:41.937,1,4,-12,322,338,-16,60,0,60,0,16,114,92,0,1,0,0,218
15:26:41.937,1,4,-11,312,341,-29,59,0,60,0,16,114,92,0,1,0,0,218
15:26:41.937,1,4,-7,326,345,-19,54,0,66,0,18,112,92,0,4,0,0,218
15:26:41.937,1,4,-7,326,345,-19,54,0,66,0,18,112,92,0,4,0,0,218
15:26:41.937,1,4,-7,326,345,-19,54,0,66,0,18,112,92,0,4,0,0,219
15:26:41.937,1,1,-52,332,341,-9,54,0,66,0,18,112,92,0,4,0,0,219
15:26:41.937,1,1,-32,312,340,-28,51,0,72,0,20,116,134,0,7,0,0,219
15:26:41.937,1,1,-32,312,340,-28,51,0,72,0,20,116,134,0,7,0,0,219
15:26:41.937,1,1,-34,328,332,-4,36,0,72,0,20,116,134,0,7,0,0,220
15:26:41.937,1,0,-34,328,332,-4,36,0,72,0,20,116,134,0,7,0,0,220
15:26:41.937,1,0,-11,335,334,1,14,0,82,0,24,116,138,0,12,0,0,220
15:26:41.937,1,0,-11,335,334,1,14,0,82,0,24,116,138,0,12,0,0,220
15:26:41.937,1,-3,-54,315,330,-15,12,0,82,0,24,116,138,0,12,0,0,220
15:26:41.939,1,-3,-29,335,333,2,2,0,90,0,27,114,0,0,16,0,1,0
15:26:42.213,1,-3,-29,335,333,2,2,0,90,0,27,114,0,0,16,0,1,0
15:26:42.213,1,-3,-29,335,333,2,2,0,90,0,27,114,0,0,16,0,1,0
15:26:42.213,1,-8,-96,335,330,5,250,0,90,0,27,114,0,0,16,0,1,0
15:26:42.213,1,-8,-67,325,322,3,251,0,104,0,32,114,140,0,23,0,1,0
15:26:42.213,1,-8,-67,325,322,3,251,0,104,0,32,114,140,0,23,0,1,0
15:26:42.213,1,-8,-67,325,322,3,251,0,104,0,32,114,140,0,23,0,1,0
15:26:42.213,2,-8,-67,325,321,4,251,0,104,0,32,114,140,0,23,0,1,0
15:26:42.213,2,-8,-117,327,321,6,251,0,104,0,32,114,140,0,23,0,1,0
15:26:42.213,2,-8,-117,324,314,10,248,0,26,0,38,112,140,0,31,0,1,0
15:26:42.213,2,-8,-117,323,315,8,233,0,26,0,38,112,140,0,31,0,1,0
15:26:42.213,2,-8,-117,324,307,17,226,0,28,0,36,112,140,0,31,0,1,255
15:26:42.214,2,-9,-142,324,307,17,220,0,28,0,36,112,140,0,31,0,1,255
15:26:42.214,2,-9,-132,317,294,23,211,0,30,1,34,116,140,1,30,0,1,254
15:26:42.214,2,-9,-132,318,285,33,202,0,32,0,30,112,138,0,26,0,1,253
15:26:42.214,2,-7,-81,317,288,29,198,0,32,0,30,112,138,0,26,0,1,253
15:26:42.214,2,-7,-101,306,279,27,190,0,36,0,28,116,116,0,23,0,1,252
15:26:42.214,2,-6,-76,316,273,43,184,0,36,0,28,116,116,0,23,0,1,252
15:26:42.214,2,-6,-86,316,265,51,179,0,38,0,25,114,104,0,19,0,1,251
15:26:42.214,2,-6,-86,298,277,21,178,0,38,0,25,114,104,0,19,0,1,250
15:26:42.214,2,-4,-57,308,276,32,183,0,40,0,21,116,94,0,15,0,1,250
15:26:42.214,2,-4,-57,308,276,32,183,0,40,0,21,116,94,0,15,0,1,250
15:26:42.214,2,-4,-57,308,276,32,183,0,40,0,21,116,94,0,15,0,1,249
15:26:42.214,2,-2,-8,309,273,36,184,0,40,0,21,116,94,0,15,0,1,249
15:26:42.214,2,-2,-28,291,272,19,185,0,44,0,20,116,92,0,12,0,1,248
15:26:42.214,2,-2,-28,291,272,19,185,0,44,0,20,116,92,0,12,0,1,248
15:26:42.214,2,-2,-28,291,272,19,185,0,44,0,20,116,92,0,12,0,1,248
15:26:42.214,2,1,44,299,275,24,186,0,44,0,20,116,92,0,12,0,1,248
15:26:42.214,2,1,14,294,270,24,190,0,48,0,17,116,92,0,8,0,1,247
15:26:42.214,2,1,14,294,270,24,190,0,48,0,17,116,92,0,8,0,1,247
15:26:42.216,2,1,14,294,270,24,190,0,48,0,17,116,92,0,8,0,1,247
15:26:42.216,2,4,87,294,278,16,200,0,48,0,17,116,92,0,8,0,1,246
15:26:42.216,2,4,57,280,272,8,201,0,54,0,16,116,94,0,5,0,2,246
15:26:42.216,2,4,57,280,272,8,201,0,54,0,16,116,94,0,5,0,2,246
15:26:42.216,2,4,57,280,272,8,201,0,54,0,16,116,94,0,5,0,2,246
15:26:42.216,2,14,311,293,276,17,202,0,54,0,16,116,94,0,5,0,2,245
15:26:42.216,2,14,211,282,275,7,209,0,58,0,15,114,114,0,3,0,2,245
15:26:42.216,2,14,211,282,275,7,209,0,58,0,15,114,114,0,3,0,2,245
15:26:42.216,2,14,211,282,275,7,209,0,58,0,15,114,114,0,3,0,2,245
15:26:42.216,2,14,211,282,275,7,209,0,58,0,15,114,114,0,3,0,2,244
15:26:42.216,2,20,312,269,281,-12,237,0,64,0,17,116,116,0,4,0,2,244
15:26:42.216,2,20,312,269,281,-12,237,0,64,0,17,116,116,0,4,0,2,244
15:26:42.216,2,20,312,269,281,-12,237,0,64,0,17,116,116,0,4,0,2,244
15:26:42.216,2,20,312,269,281,-12,237,0,64,0,17,116,116,0,4,0,2,244
15:26:42.216,2,25,450,268,284,-16,2,0,64,0,17,116,116,0,4,0,2,244
15:26:42.502,2,25,400,260,280,-20,35,0,0,0,21,116,120,0,9,0,2,245
15:26:42.502,2,25,400,260,280,-20,35,0,0,0,21,116,120,0,9,0,2,245
15:26:42.502,2,25,400,260,280,-20,35,0,0,0,21,116,120,0,9,0,2,245
15:26:42.503,2,25,400,260,280,-20,35,0,0,0,21,116,120,0,9,0,2,245
15:26:42.503,2,28,454,229,295,-66,102,0,0,0,33,116,128,0,22,0,2,246
15:26:42.503,2,28,454,229,295,-66,102,0,0,0,33,116,128,0,22,0,2,246
15:26:42.503,2,28,454,229,295,-66,102,0,0,0,33,116,128,0,22,0,2,246
15:26:42.503,2,28,454,229,295,-66,102,0,0,0,33,116,128,0,22,0,2,246
15:26:42.503,2,29,473,189,304,-115,169,0,0,0,41,116,130,0,31,0,2,249
15:26:42.503,2,28,444,170,312,-142,194,0,0,0,41,116,130,0,31,0,2,251
15:26:42.503,2,26,398,188,310,-122,217,0,0,0,40,116,132,0,31,0,2,255
15:26:42.504,2,26,418,214,312,-98,222,0,0,0,39,116,0,0,31,0,3,1
15:26:42.504,2,22,306,219,325,-106,234,0,0,0,39,116,0,0,31,0,3,3
15:26:42.504,2,22,346,223,318,-95,254,0,0,0,33,116,138,0,25,0,3,6
15:26:42.504,2,22,346,223,318,-95,254,0,0,0,33,116,138,0,25,0,3,6
15:26:42.504,2,22,346,223,318,-95,254,0,0,0,33,116,138,0,25,0,3,6
15:26:42.504,2,22,346,223,318,-95,254,0,0,0,33,116,138,0,25,0,3,8
15:26:42.504,2,28,454,215,332,-117,27,0,0,5,28,116,150,5,20,0,3,11
15:26:42.505,2,28,454,215,332,-117,27,0,0,5,28,116,150,5,20,0,3,11
15:26:42.505,2,28,454,215,332,-117,27,0,0,5,28,116,150,5,20,0,3,11
15:26:42.505,2,28,454,215,332,-117,27,0,0,5,28,116,150,5,20,0,3,14
15:26:42.505,2,27,436,213,330,-117,51,0,0,17,28,114,162,17,19,0,3,17
15:26:42.505,2,27,436,213,330,-117,51,0,0,17,28,114,162,17,19,0,3,17
15:26:42.505,2,27,436,213,330,-117,51,0,0,17,28,114,162,17,19,0,3,17
15:26:42.505,2,27,436,213,330,-117,51,0,0,17,28,114,162,17,19,0,3,20
15:26:42.506,2,30,492,208,318,-110,13,0,0,28,26,114,172,28,18,0,3,23
15:26:42.506,2,30,492,208,318,-110,13,0,0,28,26,114,172,28,18,0,3,23
15:26:42.506,2,31,510,223,327,-104,32,0,92,37,24,116,172,31,16,0,3,28
15:26:42.506,2,31,510,223,327,-104,32,0,92,37,24,116,172,31,16,0,3,28
15:26:42.506,2,31,510,223,327,-104,32,0,92,37,24,116,172,31,16,0,3,28
15:26:42.506,2,31,510,212,335,-123,56,0,94,50,23,112,172,31,15,0,3,35
15:26:42.506,2,31,510,212,335,-123,56,0,94,50,23,112,172,31,15,0,3,35
15:26:42.506,2,31,510,212,335,-123,56,0,94,50,23,112,172,31,15,0,3,35
15:26:42.507,2,31,510,212,335,-123,56,0,94,50,23,112,172,31,15,0,3,38
15:26:42.507,2,30,492,222,322,-100,53,0,92,47,22,102,172,31,15,0,3,41
15:26:42.507,2,30,492,222,322,-100,53,0,92,47,22,102,172,31,15,0,3,41
15:26:42.507,2,30,492,222,322,-100,53,0,92,47,22,102,172,31,15,0,3,41
15:26:42.507,2,30,492,222,322,-100,53,0,92,47,22,102,172,31,15,0,3,41
15:26:42.507,2,30,492,225,326,-101,33,40,94,20,22,88,128,20,15,0,3,47
15:26:42.507,2,30,492,225,326,-101,33,40,94,20,22,88,128,20,15,0,3,50
15:26:42.507,2,29,473,212,323,-111,48,40,94,12,22,88,130,12,15,0,3,53
15:26:42.507,2,29,473,212,323,-111,48,40,94,12,22,88,130,12,15,0,3,53
15:26:42.507,2,29,473,212,323,-111,48,40,94,12,22,88,130,12,15,0,3,53
15:26:42.507,2,29,473,233,331,-98,69,40,96,11,22,88,134,11,15,0,3,59
15:26:42.507,2,29,473,233,331,-98,69,40,96,11,22,88,134,11,15,0,3,59
15:26:42.807,2,29,473,233,331,-98,69,40,96,11,22,88,134,11,15,0,3,59
15:26:42.807,2,29,473,210,325,-115,66,40,96,12,22,88,136,12,15,0,3,66
15:26:42.807,2,29,473,210,325,-115,66,40,96,12,22,88,136,12,15,0,3,66
15:26:42.807,2,29,473,210,325,-115,66,40,96,12,22,88,136,12,15,0,3,66
15:26:42.807,2,29,473,228,326,-98,71,40,98,14,23,88,138,14,16,0,4,72
15:26:42.807,2,29,473,228,326,-98,71,40,98,14,23,88,138,14,16,0,4,72
15:26:42.807,2,29,473,228,326,-98,71,40,98,14,23,88,138,14,16,0,4,72
15:26:42.807,2,21,329,229,337,-108,86,40,98,15,22,88,140,15,15,0,4,79
15:26:42.807,2,21,329,229,337,-108,86,40,98,15,22,88,140,15,15,0,4,79
15:26:42.807,2,21,329,229,337,-108,86,40,98,15,22,88,140,15,15,0,4,79
15:26:42.807,2,20,312,259,325,-66,96,40,100,16,23,88,142,16,16,0,4,86
15:26:42.807,2,20,312,259,325,-66,96,40,100,16,23,88,142,16,16,0,4,86
15:26:42.807,2,20,312,259,325,-66,96,40,100,16,23,88,142,16,16,0,4,86
15:26:42.808,2,20,312,259,325,-66,96,40,100,16,23,88,142,16,16,0,4,86
15:26:42.808,2,19,294,251,322,-71,71,40,100,16,22,88,142,16,16,0,4,92
15:26:42.808,2,19,294,251,322,-71,71,40,100,16,22,88,142,16,16,0,4,92
15:26:42.808,2,19,294,247,329,-82,80,42,100,17,22,86,144,17,16,0,4,99
15:26:42.808,2,19,294,247,329,-82,80,42,100,17,22,86,144,17,16,0,4,99
15:26:42.808,2,19,294,247,329,-82,80,42,100,17,22,86,144,17,16,0,4,99
15:26:42.808,2,19,304,254,322,-68,63,40,104,17,23,88,146,17,17,0,4,106
15:26:42.808,2,19,304,254,322,-68,63,40,104,17,23,88,146,17,17,0,4,106
15:26:42.808,2,19,304,254,322,-68,63,40,104,17,23,88,146,17,17,0,4,106
15:26:42.808,2,17,251,247,315,-68,38,42,104,18,23,86,144,18,17,0,4,112
15:26:42.808,2,17,251,247,315,-68,38,42,104,18,23,86,144,18,17,0,4,112
15:26:42.808,2,17,251,247,315,-68,38,42,104,18,23,86,144,18,17,0,4,112
15:26:42.808,2,17,261,259,315,-56,9,42,106,17,24,86,144,17,18,0,4,117
15:26:42.808,2,17,261,259,315,-56,9,42,106,17,24,86,144,17,18,0,4,117
15:26:42.808,2,17,261,259,315,-56,9,42,106,17,24,86,144,17,18,0,4,117
15:26:42.808,2,18,277,251,310,-59,1,42,110,16,25,86,142,16,20,0,4,122
15:26:42.808,2,18,277,251,310,-59,1,42,110,16,25,86,142,16,20,0,4,122
15:26:42.808,2,18,277,251,310,-59,1,42,110,16,25,86,142,16,20,0,4,122
15:26:42.808,2,20,312,236,307,-71,220,42,110,15,25,86,138,15,22,0,4,127
15:26:42.808,2,20,312,236,307,-71,220,42,110,15,25,86,138,15,22,0,4,127
15:26:42.808,2,20,312,236,307,-71,220,42,110,15,25,86,138,15,22,0,4,127
15:26:42.808,2,22,356,236,308,-72,203,44,110,14,26,84,134,14,24,0,4,131
15:26:42.808,2,22,356,236,308,-72,203,44,110,14,26,84,134,14,24,0,4,131
15:26:42.809,2,22,356,236,308,-72,203,44,110,14,26,84,134,14,24,0,4,131
15:26:42.809,2,24,392,243,307,-64,213,46,110,13,27,82,130,13,26,0,4,135
15:26:42.809,2,24,392,243,307,-64,213,46,110,13,27,82,130,13,26,0,4,135
15:26:42.809,2,24,392,243,307,-64,213,46,110,13,27,82,130,13,26,0,4,135
15:26:42.809,2,23,354,228,313,-85,203,48,46,12,32,80,126,12,31,0,4,139
15:26:42.809,2,23,354,228,313,-85,203,48,46,12,32,80,126,12,31,0,4,139
15:26:42.809,2,23,354,228,313,-85,203,48,46,12,32,80,126,12,31,0,4,139
15:26:42.809,2,24,372,246,303,-57,198,50,50,10,30,78,118,10,30,0,4,143
15:26:43.082,2,24,372,246,303,-57,198,50,50,10,30,78,118,10,30,0,4,143
15:26:43.082,2,24,382,233,308,-75,192,54,46,9,32,74,112,9,31,0,4,145
15:26:43.082,2,31,580,224,314,-90,204,54,46,9,32,74,112,9,31,0,4,147
15:26:43.082,2,31,580,224,314,-90,204,54,46,9,32,74,112,9,31,0,4,147
15:26:43.084,2,31,580,224,314,-90,204,54,46,9,32,74,112,9,31,0,4,147
15:26:43.084,2,31,510,234,319,-85,226,54,48,7,31,74,106,7,31,0,4,149
15:26:43.084,2,35,628,226,323,-97,246,54,48,7,31,74,106,7,31,0,4,152
15:26:43.084,2,35,628,226,323,-97,246,54,48,7,31,74,106,7,31,0,4,152
15:26:43.084,2,35,628,226,323,-97,246,54,48,7,31,74,106,7,31,0,4,152
15:26:43.084,2,35,588,228,328,-100,2,56,50,5,30,72,100,5,30,0,4,154
15:26:43.084,2,35,588,211,322,-111,6,56,50,5,30,72,100,5,30,0,4,157
15:26:43.084,2,37,647,211,322,-111,6,56,50,5,30,72,100,5,30,0,4,157
15:26:43.084,2,37,647,211,322,-111,6,56,50,5,30,72,100,5,30,0,4,157
15:26:43.084,2,37,627,217,323,-106,8,58,52,3,29,70,90,3,29,0,4,160
15:26:43.084,2,38,657,231,323,-92,10,58,52,3,29,70,90,3,29,0,4,162
15:26:43.085,2,38,657,231,328,-97,20,58,52,3,29,70,90,3,29,0,4,165
15:26:43.085,2,38,647,232,328,-96,20,58,52,3,29,70,90,3,29,0,4,165
15:26:43.085,2,38,647,232,328,-96,20,58,52,3,29,70,90,3,29,0,4,165
15:26:43.085,2,38,647,229,338,-109,35,60,52,0,29,68,82,0,29,0,4,168
15:26:43.085,2,48,956,209,340,-131,54,60,52,0,29,68,48,0,29,0,4,171
15:26:43.085,2,43,699,223,339,-116,64,60,52,0,29,68,48,0,29,0,4,174
15:26:43.085,2,43,749,227,339,-112,70,62,54,0,28,66,58,0,28,0,4,178
15:26:43.085,2,43,749,226,335,-109,71,62,54,0,28,66,58,0,28,0,4,181
15:26:43.085,2,43,749,215,326,-111,63,62,54,0,28,66,60,0,28,0,4,184
15:26:43.085,2,43,749,207,334,-127,55,62,54,0,28,66,60,0,28,0,4,187
15:26:43.085,2,43,749,225,335,-110,55,62,54,0,28,66,58,0,28,0,4,190
15:26:43.085,2,43,749,225,335,-110,55,62,54,0,28,66,58,0,28,0,4,190
15:26:43.085,2,43,749,231,338,-107,66,62,54,0,28,66,58,0,28,0,4,194
15:26:43.085,2,43,749,230,342,-112,76,20,28,0,26,118,58,0,26,0,4,197
15:26:43.086,2,43,749,230,342,-112,76,20,28,0,26,118,58,0,26,0,4,200
15:26:43.086,2,10,-182,218,337,-119,85,20,28,0,26,118,58,0,26,0,4,200
15:26:43.086,2,10,-182,218,337,-119,85,20,28,0,26,118,58,0,26,0,4,200
15:26:43.086,2,10,148,253,328,-75,84,22,30,0,24,118,0,0,24,0,4,204
15:26:43.086,2,10,148,253,328,-75,84,22,30,0,24,118,0,0,24,0,4,204
15:26:43.086,2,16,304,308,319,-11,69,22,30,0,24,118,0,0,24,0,4,207
15:26:43.086,2,16,304,308,319,-11,69,22,30,0,24,118,0,0,24,0,4,207
15:26:43.086,2,16,244,302,330,-28,58,22,30,0,20,118,0,0,20,0,4,210
15:26:43.086,2,31,660,242,332,-90,62,22,30,0,20,118,0,0,20,0,4,213
