timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
16:02:48.989,3,6,-43,299,292,7,17,30,62,0,14,98,100,0,0,0,0,222
16:02:48.989,3,6,-43,299,292,7,17,30,62,0,14,98,100,0,0,0,0,222
16:02:48.989,3,6,24,280,280,0,10,30,64,5,14,98,100,5,0,0,0,225
16:02:48.989,3,6,24,280,280,0,10,30,64,5,14,98,100,5,0,0,0,225
16:02:48.989,3,6,24,254,284,-30,247,30,64,5,14,98,100,5,0,0,0,227
16:02:48.989,3,3,-84,254,284,-30,247,30,64,5,14,98,100,5,0,0,0,227
16:02:48.989,3,3,-31,266,270,-4,218,30,66,11,13,98,100,11,0,0,0,229
16:02:48.989,3,3,-31,266,270,-4,218,30,66,11,13,98,100,11,0,0,0,229
16:02:48.990,3,4,31,280,280,0,172,30,66,11,13,98,100,11,0,0,0,231
16:02:48.990,3,4,31,280,280,0,172,30,66,11,13,98,100,11,0,0,0,231
16:02:48.990,3,4,33,231,286,-55,143,30,66,17,11,98,102,17,0,0,0,233
16:02:48.990,3,4,33,231,270,-39,124,30,66,17,11,98,102,17,0,0,0,234
16:02:48.990,3,-3,-231,228,270,-42,124,30,66,17,11,98,102,17,0,0,0,234
16:02:48.990,3,-3,-123,241,267,-26,91,30,68,19,9,98,100,19,0,0,0,235
16:02:48.990,3,-3,-123,241,267,-26,91,30,68,19,9,98,100,19,0,0,0,235
16:02:48.990,3,-3,-123,243,269,-26,65,30,68,19,9,98,100,19,0,0,0,235
16:02:48.990,3,-6,-229,243,269,-26,65,30,68,19,9,98,100,19,0,0,0,235
16:02:48.990,3,-6,-183,255,270,-15,51,32,66,19,8,96,102,19,0,0,0,236
16:02:48.990,3,-6,-183,255,270,-15,51,32,66,19,8,96,102,19,0,0,0,236
16:02:48.990,3,-6,-183,255,270,-15,51,32,66,19,8,96,102,19,0,0,0,236
16:02:48.991,3,-5,-139,249,274,-25,41,32,66,19,8,96,102,19,0,0,0,236
16:02:48.991,3,-5,-136,271,273,-2,8,32,72,20,9,96,114,20,0,0,0,236
16:02:48.991,3,-5,-136,271,273,-2,8,32,72,20,9,96,114,20,0,0,0,236
16:02:48.991,3,-5,-136,271,273,-2,8,32,72,20,9,96,114,20,0,0,0,236
16:02:48.991,3,-1,34,277,269,8,240,32,72,20,9,96,114,20,0,0,0,236
16:02:49.231,3,-1,-14,276,275,1,234,34,78,19,12,94,128,19,0,0,0,236
16:02:49.231,3,-1,-14,276,275,1,234,34,78,19,12,94,128,19,0,0,0,236
16:02:49.231,3,-1,-14,276,275,1,234,34,78,19,12,94,128,19,0,0,0,236
16:02:49.231,3,6,258,269,273,-4,238,34,78,19,12,94,128,19,0,0,0,236
16:02:49.232,3,6,174,282,305,-23,224,36,90,16,16,92,140,16,5,0,0,236
16:02:49.232,3,6,174,282,305,-23,224,36,90,16,16,92,140,16,5,0,0,236
16:02:49.232,3,15,556,291,346,-55,193,36,90,16,16,92,140,16,5,0,0,235
16:02:49.232,3,15,447,277,340,-63,178,36,98,15,22,92,142,15,11,0,0,234
16:02:49.232,3,15,447,277,340,-63,178,36,98,15,22,92,142,15,11,0,0,234
16:02:49.232,3,20,655,299,287,12,180,36,98,15,22,92,142,15,11,0,0,233
16:02:49.232,3,20,581,285,289,-4,197,36,110,12,29,92,136,12,18,0,0,233
16:02:49.232,3,20,581,285,289,-4,197,36,110,12,29,92,136,12,18,0,0,233
16:02:49.232,3,20,581,285,288,-3,242,36,110,12,29,92,136,12,18,0,0,233
16:02:49.232,3,25,704,255,318,-63,17,34,26,8,39,94,120,8,28,0,0,233
16:02:49.232,3,25,704,255,318,-63,17,34,26,8,39,94,120,8,28,0,0,233
16:02:49.232,3,25,704,255,318,-63,17,34,26,8,39,94,120,8,28,0,0,233
16:02:49.232,3,32,966,246,322,-76,75,34,26,8,39,94,120,8,28,0,0,234
16:02:49.232,3,32,832,222,316,-94,161,38,30,5,40,90,108,5,31,0,0,235
16:02:49.232,3,32,832,222,316,-94,161,38,30,5,40,90,108,5,31,0,0,235
16:02:49.232,3,32,832,222,316,-94,161,38,30,5,40,90,108,5,31,0,0,235
16:02:49.232,3,32,821,225,318,-93,207,38,30,5,40,90,108,5,31,0,0,237
16:02:49.232,3,38,990,218,321,-103,225,44,0,4,38,84,100,4,31,0,0,239
16:02:49.233,3,38,990,218,321,-103,225,44,0,4,38,84,100,4,31,0,0,239
16:02:49.233,3,38,990,218,321,-103,225,44,0,4,38,84,100,4,31,0,0,239
16:02:49.233,3,38,990,218,321,-103,225,44,0,4,38,84,100,4,31,0,0,242
16:02:49.233,3,49,1413,194,322,-128,235,46,38,2,36,82,84,2,31,0,0,244
16:02:49.233,3,51,1437,192,336,-144,245,48,0,0,36,80,76,0,31,0,0,247
16:02:49.233,3,53,1494,201,339,-138,10,48,0,0,36,80,76,0,31,0,0,249
16:02:49.233,3,53,1494,201,339,-138,10,48,0,0,36,80,76,0,31,0,0,249
16:02:49.233,3,53,1494,201,339,-138,10,48,0,0,36,80,76,0,31,0,0,249
16:02:49.233,3,53,1494,201,339,-138,10,48,0,0,36,80,76,0,31,0,0,252
16:02:49.233,3,53,1457,192,339,-147,33,48,0,0,36,80,76,0,31,0,0,252
16:02:49.233,3,52,1398,197,351,-154,56,42,34,0,38,86,78,0,31,0,0,255
16:02:49.233,3,52,1398,197,351,-154,56,42,34,0,38,86,78,0,31,0,0,255
16:02:49.233,3,52,1398,197,351,-154,56,42,34,0,38,86,78,0,31,0,0,255
16:02:49.233,3,52,1398,197,351,-154,56,42,34,0,38,86,78,0,31,0,0,3
16:02:49.233,3,51,1356,211,342,-131,78,40,0,0,40,88,80,0,31,0,0,6
16:02:49.233,3,49,1299,213,339,-126,77,38,30,0,40,90,80,0,31,0,0,9
16:02:49.233,3,49,1299,213,339,-126,77,38,30,0,40,90,80,0,31,0,0,9
16:02:49.233,3,49,1299,213,339,-126,77,38,30,0,40,90,80,0,31,0,0,9
16:02:49.233,3,49,1299,213,339,-126,77,38,30,0,40,90,80,0,31,0,0,9
16:02:49.233,3,49,1299,200,348,-148,79,38,30,0,40,90,80,0,31,0,0,13
16:02:49.233,3,48,1265,200,336,-136,76,38,0,0,41,90,80,0,31,0,0,16
16:02:49.233,3,48,1265,200,336,-136,76,38,0,0,41,90,80,0,31,0,0,16
16:02:49.463,3,48,1265,200,336,-136,76,38,0,0,41,90,80,0,31,0,0,16
16:02:49.463,3,48,1265,200,336,-136,76,38,0,0,41,90,80,0,31,0,0,16
16:02:49.463,3,48,1264,209,339,-130,79,38,0,0,41,90,80,0,31,0,0,19
16:02:49.464,3,48,1261,211,339,-128,84,36,0,0,42,92,86,0,31,0,0,23
16:02:49.464,3,48,1261,211,339,-128,84,36,0,0,42,92,86,0,31,0,0,23
16:02:49.464,3,48,1261,211,339,-128,84,36,0,0,42,92,86,0,31,0,0,23
16:02:49.464,3,48,1261,211,339,-128,84,36,0,0,42,92,86,0,31,0,0,23
16:02:49.464,3,45,1119,216,333,-117,95,32,24,0,43,96,94,0,31,0,0,30
16:02:49.465,3,40,989,201,329,-128,101,32,24,0,43,96,94,0,31,0,0,33
16:02:49.465,3,40,989,201,329,-128,101,32,24,0,43,96,94,0,31,0,0,33
16:02:49.465,3,40,989,201,329,-128,101,32,24,0,43,96,94,0,31,0,0,33
16:02:49.465,3,40,989,201,329,-128,101,32,24,0,43,96,94,0,31,0,0,33
16:02:49.465,3,40,985,209,326,-117,109,32,24,0,43,96,94,0,31,0,0,37
16:02:49.465,3,40,983,211,330,-119,112,30,22,0,31,98,98,0,18,0,0,41
16:02:49.465,3,40,983,211,330,-119,112,30,22,0,31,98,98,0,18,0,0,41
16:02:49.465,3,40,983,211,330,-119,112,30,22,0,31,98,98,0,18,0,0,41
16:02:49.466,3,40,983,211,330,-119,112,30,22,0,31,98,98,0,18,0,0,44
16:02:49.466,3,34,711,196,335,-139,127,30,56,0,19,98,94,0,8,0,0,48
16:02:49.466,3,26,535,211,322,-111,133,28,54,0,12,100,94,0,2,0,0,52
16:02:49.466,3,26,535,211,322,-111,133,28,54,0,12,100,94,0,2,0,0,52
16:02:49.466,3,26,535,211,322,-111,133,28,54,0,12,100,94,0,2,0,0,52
16:02:49.466,3,26,535,211,322,-111,133,28,54,0,12,100,94,0,2,0,0,56
16:02:49.466,3,15,227,232,291,-59,105,26,52,0,9,102,94,0,0,0,0,59
16:02:49.466,3,15,227,232,291,-59,105,26,52,0,9,102,94,0,0,0,0,59
16:02:49.466,3,15,227,232,291,-59,105,26,52,0,9,102,94,0,0,0,0,59
16:02:49.466,3,15,227,232,291,-59,105,26,52,0,9,102,94,0,0,0,0,59
16:02:49.466,3,-1,-280,269,299,-30,97,26,50,0,10,102,94,0,0,0,0,66
16:02:49.466,3,-1,-280,269,299,-30,97,26,50,0,10,102,94,0,0,0,0,66
16:02:49.466,3,-1,-280,269,299,-30,97,26,50,0,10,102,94,0,0,0,0,66
16:02:49.467,3,-1,-280,269,299,-30,97,26,50,0,10,102,94,0,0,0,0,66
16:02:49.467,3,-5,-319,339,275,64,119,26,50,13,10,102,94,13,0,0,0,74
16:02:49.467,3,-5,-319,339,275,64,119,26,50,13,10,102,94,13,0,0,0,74
16:02:49.467,3,-5,-319,339,275,64,119,26,50,13,10,102,94,13,0,0,0,74
16:02:49.467,3,-13,-519,336,258,78,81,26,50,22,7,102,94,22,0,0,0,81
16:02:49.467,3,-13,-519,336,258,78,81,26,50,22,7,102,94,22,0,0,0,81
16:02:49.467,3,-24,-763,326,229,97,187,26,52,28,0,102,90,28,0,0,0,86
16:02:49.467,3,-24,-763,326,229,97,187,26,52,28,0,102,90,28,0,0,0,86
16:02:49.467,3,-24,-763,326,229,97,187,26,52,28,0,102,90,28,0,0,0,86
16:02:49.467,3,-36,-1088,216,211,5,21,26,54,30,0,102,80,30,0,0,0,87
16:02:49.467,3,-36,-1088,216,211,5,21,26,54,30,0,102,80,30,0,0,0,87
16:02:49.467,3,-36,-1088,216,211,5,21,26,54,30,0,102,80,30,0,0,0,87
16:02:49.467,3,-36,-1088,216,211,5,21,26,54,30,0,102,80,30,0,0,0,87
16:02:49.467,3,-38,-1097,222,200,22,109,28,56,28,0,100,78,28,0,0,0,85
16:02:49.467,3,-38,-1029,222,200,22,109,28,56,28,0,100,78,28,0,0,0,85
16:02:49.467,3,-38,-1029,222,200,22,109,28,56,28,0,100,78,28,0,0,0,85
16:02:49.696,3,-38,-1029,222,200,22,109,28,56,28,0,100,78,28,0,0,0,85
16:02:49.697,3,-38,-1022,239,246,-7,96,30,56,27,0,98,80,27,0,0,0,83
16:02:49.697,3,-35,-887,247,280,-33,93,30,56,27,0,98,80,27,0,0,0,80
16:02:49.697,3,-35,-922,273,272,1,85,30,56,27,0,98,80,27,0,0,0,80
16:02:49.697,3,-35,-922,273,272,1,85,30,56,27,0,98,80,27,0,0,0,80
16:02:49.697,3,-35,-922,273,272,1,85,30,56,27,0,98,80,27,0,0,0,80
16:02:49.697,3,-35,-922,273,272,1,85,30,56,27,0,98,80,27,0,0,0,80
16:02:49.697,3,-35,-916,277,251,26,73,30,58,25,0,98,90,25,0,0,0,76
16:02:49.697,3,-27,-545,259,222,37,35,30,58,25,0,98,90,25,0,0,0,76
16:02:49.697,3,-27,-545,259,222,37,35,30,58,25,0,98,90,25,0,0,0,76
16:02:49.697,3,-27,-545,259,222,37,35,30,58,25,0,98,90,25,0,0,0,76
16:02:49.697,3,-27,-634,270,228,42,6,30,64,20,8,98,92,20,0,0,0,73
16:02:49.698,3,-12,410,255,248,7,237,32,74,17,14,96,106,17,1,0,0,68
16:02:49.698,3,3,410,255,248,7,237,32,74,17,14,96,106,17,1,0,0,68
16:02:49.698,3,3,410,255,248,7,237,32,74,17,14,96,106,17,1,0,0,68
16:02:49.698,3,3,410,255,248,7,237,32,74,17,14,96,106,17,1,0,0,68
16:02:49.698,3,3,191,265,284,-19,30,36,80,14,17,92,144,14,6,0,0,63
16:02:49.698,3,3,191,265,284,-19,30,36,80,14,17,92,144,14,6,0,0,63
16:02:49.698,3,3,191,265,284,-19,30,36,80,14,17,92,144,14,6,0,0,63
16:02:49.698,3,3,191,265,284,-19,30,36,80,14,17,92,144,14,6,0,0,63
16:02:49.698,3,14,473,249,220,29,68,38,94,12,21,90,136,12,11,0,0,59
16:02:49.698,3,14,473,249,220,29,68,38,94,12,21,90,136,12,11,0,0,59
16:02:49.698,3,14,473,249,220,29,68,38,94,12,21,90,136,12,11,0,0,59
16:02:49.698,3,21,766,510,294,216,92,40,106,8,26,88,126,8,18,0,0,56
16:02:49.698,3,14,370,254,294,-40,92,40,106,8,26,88,126,8,18,0,0,56
16:02:49.698,3,14,370,254,294,-40,92,40,106,8,26,88,126,8,18,0,0,56
16:02:49.698,3,14,370,254,294,-40,92,40,106,8,26,88,126,8,18,0,0,56
16:02:49.698,3,14,448,264,324,-60,117,44,36,4,37,84,114,4,31,0,0,53
16:02:49.698,3,34,1288,241,327,-86,152,44,36,4,37,84,114,4,31,0,0,53
16:02:49.698,3,34,1288,241,327,-86,152,44,36,4,37,84,114,4,31,0,0,53
16:02:49.698,3,34,1288,241,327,-86,152,44,36,4,37,84,114,4,31,0,0,53
16:02:49.698,3,34,996,247,261,-14,216,50,0,2,35,78,104,2,31,0,0,53
16:02:49.698,3,38,1128,235,266,-31,52,50,0,2,35,78,104,2,31,0,0,55
16:02:49.698,3,38,1045,243,275,-32,115,50,0,2,35,78,104,2,31,0,0,55
16:02:49.698,3,38,1045,243,275,-32,115,50,0,2,35,78,104,2,31,0,0,55
16:02:49.698,3,38,1045,243,275,-32,115,50,0,2,35,78,104,2,31,0,0,55
16:02:49.700,3,38,1036,244,276,-32,133,54,48,0,31,74,92,0,31,0,0,56
16:02:49.700,3,37,979,284,289,-5,157,54,48,0,31,74,92,0,31,0,0,58
16:02:49.700,3,37,979,284,289,-5,157,54,48,0,31,74,92,0,31,0,0,58
16:02:49.700,3,37,979,284,289,-5,157,54,48,0,31,74,92,0,31,0,0,58
16:02:49.700,3,37,981,289,294,-5,179,58,50,0,30,70,82,0,30,0,0,59
16:02:49.700,3,37,981,264,307,-43,217,58,50,0,30,70,82,0,30,0,0,62
16:02:49.700,3,37,962,264,307,-43,217,58,50,0,30,70,82,0,30,0,0,62
16:02:49.700,3,37,962,264,307,-43,217,58,50,0,30,70,82,0,30,0,0,62
16:02:49.943,3,37,962,264,307,-43,217,58,50,0,30,70,82,0,30,0,0,62
16:02:49.943,3,37,950,231,304,-73,240,60,52,0,29,68,72,0,29,0,0,64
16:02:49.945,3,37,950,231,304,-73,240,60,52,0,29,68,72,0,29,0,0,67
16:02:49.945,3,39,1026,236,322,-86,13,60,52,0,29,68,72,0,29,0,0,67
16:02:49.945,3,39,1026,236,322,-86,13,60,52,0,29,68,72,0,29,0,0,67
16:02:49.945,3,39,1026,236,322,-86,13,60,52,0,29,68,72,0,29,0,0,67
16:02:49.945,3,39,990,231,322,-91,32,62,54,0,28,66,68,0,28,0,0,70
16:02:49.945,3,48,1399,235,330,-95,42,62,0,0,29,66,68,0,29,0,0,72
16:02:49.945,3,48,1399,235,330,-95,42,62,0,0,29,66,68,0,29,0,0,76
16:02:49.945,3,51,1416,218,338,-120,56,62,0,0,29,66,68,0,29,0,0,76
16:02:49.945,3,51,1416,218,338,-120,56,62,0,0,29,66,68,0,29,0,0,76
16:02:49.945,3,51,1416,218,338,-120,56,62,0,0,29,66,68,0,29,0,0,76
16:02:49.945,3,51,1372,222,339,-117,66,60,52,0,29,68,60,0,29,0,0,79
16:02:49.945,3,45,1085,230,321,-91,80,60,52,0,29,68,60,0,29,0,0,82
16:02:49.945,3,45,1168,229,320,-91,70,58,0,0,31,70,58,0,31,0,0,85
16:02:49.945,3,45,1168,229,320,-91,70,58,0,0,31,70,58,0,31,0,0,89
16:02:49.945,3,59,1834,217,326,-109,63,58,0,0,31,70,58,0,31,0,0,89
16:02:49.945,3,59,1834,217,326,-109,63,58,0,0,31,70,58,0,31,0,0,89
16:02:49.945,3,59,1834,217,326,-109,63,58,0,0,31,70,58,0,31,0,0,89
16:02:49.947,3,59,1650,205,325,-120,67,38,0,0,52,114,58,0,31,0,0,92
16:02:49.947,3,70,1532,219,354,-135,79,38,0,0,52,114,58,0,31,0,0,95
16:02:49.947,3,70,1532,219,354,-135,79,38,0,0,52,114,58,0,31,0,0,95
16:02:49.947,3,70,1532,219,354,-135,79,38,0,0,52,114,58,0,31,0,0,95
16:02:49.947,3,70,1380,218,367,-149,97,38,0,0,49,116,62,0,31,0,0,99
16:02:49.947,3,65,1123,217,346,-129,113,38,0,0,49,116,62,0,31,0,0,102
16:02:49.947,3,65,1123,217,346,-129,113,38,0,0,49,116,62,0,31,0,0,102
16:02:49.947,3,65,1123,217,346,-129,113,38,0,0,49,116,62,0,31,0,0,102
16:02:49.947,3,65,1190,199,319,-120,109,38,0,0,46,116,62,0,31,0,0,106
16:02:49.947,3,59,1565,194,317,-123,80,38,0,0,46,116,62,0,31,0,0,109
16:02:49.947,3,59,1565,194,317,-123,80,38,0,0,46,116,62,0,31,0,0,109
16:02:49.947,3,59,1565,194,317,-123,80,38,0,0,46,116,62,0,31,0,0,109
16:02:49.947,3,59,1647,214,321,-107,72,40,0,0,39,116,68,0,31,0,0,116
16:02:49.948,3,52,1305,219,327,-108,87,40,0,0,39,116,68,0,31,0,0,116
16:02:49.948,3,52,1305,219,327,-108,87,40,0,0,39,116,68,0,31,0,0,116
16:02:49.948,3,52,1389,226,345,-119,101,38,46,0,26,116,76,0,26,0,0,120
16:02:49.948,3,52,1389,206,348,-142,118,38,46,0,26,116,76,0,26,0,0,124
16:02:49.948,3,-8,-1180,206,348,-142,118,38,46,0,26,116,76,0,26,0,0,124
16:02:49.948,3,-8,-1180,206,348,-142,118,38,46,0,26,116,76,0,26,0,0,124
16:02:49.948,3,-8,-403,191,318,-127,124,40,50,0,23,116,0,0,23,0,0,127
16:02:49.948,3,-7,-352,179,301,-122,105,40,50,0,23,116,0,0,23,0,0,131
16:02:49.948,3,-7,-352,179,301,-122,105,40,50,0,23,116,0,0,23,0,0,131
16:02:49.948,3,-7,-352,179,301,-122,105,40,50,0,23,116,0,0,23,0,0,131
16:02:49.948,3,-7,-346,194,299,-105,66,46,58,0,23,116,0,0,23,0,0,137
16:02:49.948,3,27,1046,234,292,-58,54,46,58,0,23,116,0,0,23,0,0,137
16:02:49.948,3,27,1046,234,292,-58,54,46,58,0,23,116,0,0,23,0,0,137
16:02:50.220,3,27,604,294,289,5,55,48,54,0,12,116,0,0,12,0,0,140
16:02:50.221,1,27,604,294,289,5,55,48,54,0,12,116,0,0,12,0,0,144
16:02:50.221,1,13,-221,384,286,98,62,48,54,0,12,116,0,0,12,0,0,144
16:02:50.221,1,13,-221,384,286,98,62,48,54,0,12,116,0,0,12,0,0,144
16:02:50.221,1,13,-117,445,270,175,36,56,62,0,6,116,0,0,6,0,0,147
16:02:50.221,1,13,-117,445,270,175,36,56,62,0,6,116,0,0,6,0,0,147
16:02:50.221,1,-4,-339,483,267,216,251,56,62,0,6,116,0,0,6,0,0,149
16:02:50.221,1,-4,-339,483,267,216,251,56,62,0,6,116,0,0,6,0,0,149
16:02:50.221,1,-4,-192,467,248,219,195,66,86,17,10,116,106,0,10,0,0,151
16:02:50.221,1,-38,-656,315,245,70,138,66,86,17,10,116,106,0,10,0,0,152
16:02:50.221,1,-38,-656,315,245,70,138,66,86,17,10,116,106,0,10,0,0,152
16:02:50.221,1,-38,-383,203,227,-24,51,76,90,23,0,114,138,6,0,0,0,153
16:02:50.221,1,-11,58,229,223,6,6,76,90,23,0,114,138,6,0,0,0,153
16:02:50.221,1,-11,58,229,223,6,6,76,90,23,0,114,138,6,0,0,0,153
16:02:50.221,1,-11,-90,228,255,-27,246,76,90,23,0,114,138,6,0,0,0,153
16:02:50.221,1,-11,-90,228,255,-27,246,76,90,23,0,114,138,6,0,0,0,153
16:02:50.221,1,-2,54,227,317,-90,234,88,100,28,0,110,132,12,0,0,0,153
16:02:50.221,1,-2,54,227,317,-90,234,88,100,28,0,110,132,12,0,0,0,153
16:02:50.221,1,-2,200,221,326,-105,211,88,100,28,0,110,132,12,0,0,0,152
16:02:50.222,1,-7,-56,221,326,-105,211,88,100,28,0,110,132,12,0,0,0,152
16:02:50.222,3,-7,-147,237,291,-54,181,96,110,32,2,108,128,16,2,0,0,151
16:02:50.222,3,-7,-147,237,291,-54,181,96,110,32,2,108,128,16,2,0,0,151
16:02:50.222,3,-7,-341,235,203,32,163,96,110,32,2,108,128,16,2,0,0,150
16:02:50.222,3,-12,-341,235,203,32,163,96,110,32,2,108,128,16,2,0,0,150
16:02:50.222,3,-12,-272,242,203,39,155,100,28,34,7,108,126,19,7,0,0,149
16:02:50.222,3,-14,-359,225,209,16,166,100,28,34,7,108,126,19,7,0,0,149
16:02:50.222,3,-14,-359,225,209,16,166,100,28,34,7,108,126,19,7,0,0,149
16:02:50.222,3,-14,-342,239,207,32,184,102,28,35,6,108,124,21,6,0,0,147
16:02:50.222,3,-29,-983,233,212,21,192,102,28,35,6,108,124,21,6,0,0,147
16:02:50.222,3,-29,-983,233,212,21,192,102,28,35,6,108,124,21,6,0,0,147
16:02:50.222,3,-30,-831,248,215,33,189,106,28,38,5,108,122,24,5,0,0,147
16:02:50.222,3,-31,-852,238,211,27,171,106,28,38,5,108,122,24,5,0,0,146
16:02:50.222,3,-31,-852,238,211,27,171,106,28,38,5,108,122,24,5,0,0,146
16:02:50.222,3,-31,-826,254,205,49,146,20,30,41,4,108,118,28,4,0,0,145
16:02:50.222,3,-31,-826,254,205,49,146,20,30,41,4,108,118,28,4,0,0,143
16:02:50.222,3,-33,-899,257,201,56,114,20,30,41,4,108,118,28,4,0,0,143
16:02:50.222,3,-33,-860,269,205,64,88,20,32,43,3,108,114,31,3,0,0,140
16:02:50.222,3,-36,-981,259,207,52,64,20,32,43,3,108,114,31,3,0,0,140
16:02:50.222,3,-36,-933,272,208,64,46,22,34,42,2,106,108,31,2,0,0,137
16:02:50.223,3,-39,-1062,279,205,74,34,22,34,42,2,106,108,31,2,0,0,135
16:02:50.223,3,-39,-1062,279,205,74,34,22,34,42,2,106,108,31,2,0,0,135
16:02:50.223,3,-39,-1019,290,200,90,26,24,34,40,1,104,104,31,1,0,0,133
16:02:50.223,3,-42,-1151,274,208,66,16,24,34,40,1,104,104,31,1,0,0,130
16:02:50.223,3,-42,-1151,274,208,66,16,24,34,40,1,104,104,31,1,0,0,130
16:02:50.504,3,-42,-1108,294,212,82,7,22,36,39,0,106,102,31,0,0,0,125
16:02:50.505,3,-42,-1095,302,213,89,238,22,36,39,0,106,102,31,0,0,0,125
16:02:50.505,3,-42,-1082,298,210,88,211,22,36,35,0,106,104,31,0,0,0,119
16:02:50.505,3,-39,-942,294,201,93,206,22,36,35,0,106,104,31,0,0,0,119
16:02:50.505,3,-39,-984,299,195,104,211,22,38,30,0,106,104,30,0,0,0,113
16:02:50.505,3,-35,-806,305,199,106,214,22,38,30,0,106,104,30,0,0,0,113
16:02:50.505,3,-35,-856,295,203,92,210,22,40,25,0,106,100,25,0,0,0,107
16:02:50.506,3,-31,-668,315,207,108,190,22,40,25,0,106,100,25,0,0,0,107
16:02:50.506,3,-31,-715,316,215,101,179,24,42,17,0,104,94,17,0,0,0,104
16:02:50.506,3,-31,-715,316,215,101,179,24,42,17,0,104,94,17,0,0,0,100
16:02:50.506,3,-24,-411,308,217,91,177,24,42,17,0,104,94,17,0,0,0,100
16:02:50.506,3,-24,-504,313,217,96,181,24,44,1,2,104,90,1,0,0,0,97
16:02:50.506,3,-24,-504,313,217,96,181,24,44,1,2,104,90,1,0,0,0,97
16:02:50.506,3,-24,-504,313,217,96,181,24,44,1,2,104,90,1,0,0,0,94
16:02:50.506,3,-15,-127,322,215,107,185,24,44,1,2,104,90,1,0,0,0,94
16:02:50.506,3,-15,-240,328,224,104,178,24,48,0,9,104,90,0,0,0,0,90
16:02:50.506,3,-15,-240,328,224,104,178,24,48,0,9,104,90,0,0,0,0,90
16:02:50.507,3,-15,-240,328,224,104,178,24,48,0,9,104,90,0,0,0,0,87
16:02:50.507,3,-4,212,327,258,69,164,24,48,0,9,104,90,0,0,0,0,87
16:02:50.507,3,-4,74,320,282,38,154,26,54,0,11,102,96,0,0,0,0,83
16:02:50.507,3,-4,74,320,282,38,154,26,54,0,11,102,96,0,0,0,0,83
16:02:50.507,3,-4,74,320,282,38,154,26,54,0,11,102,96,0,0,0,0,83
16:02:50.507,3,-4,78,315,310,5,150,26,54,0,11,102,96,0,0,0,0,80
16:02:50.507,3,9,417,301,314,-13,158,28,62,0,17,100,106,0,2,0,0,76
16:02:50.507,3,9,417,301,314,-13,158,28,62,0,17,100,106,0,2,0,0,76
16:02:50.507,3,9,417,301,314,-13,158,28,62,0,17,100,106,0,2,0,0,76
16:02:50.508,3,9,417,301,314,-13,158,28,62,0,17,100,106,0,2,0,0,73
16:02:50.508,3,20,865,297,339,-42,172,28,62,0,17,100,106,0,2,0,0,73
16:02:50.508,3,19,663,293,347,-54,203,32,0,0,44,96,106,0,31,0,0,70
16:02:50.508,3,19,663,293,347,-54,203,32,0,0,44,96,106,0,31,0,0,70
16:02:50.508,3,19,663,293,347,-54,203,32,0,0,44,96,106,0,31,0,0,70
16:02:50.508,3,19,663,293,347,-54,203,32,0,0,44,96,106,0,31,0,0,67
16:02:50.508,3,38,1228,281,345,-64,58,38,0,0,41,90,92,0,31,0,0,65
16:02:50.508,3,49,1673,268,309,-41,127,46,0,0,37,82,78,0,31,0,0,64
16:02:50.508,3,51,1573,240,237,3,230,46,0,0,37,82,78,0,31,0,0,63
16:02:50.508,3,51,1573,240,237,3,230,58,0,0,31,70,58,0,31,0,0,64
16:02:50.509,3,58,1831,215,265,-50,73,58,0,0,31,70,58,0,31,0,0,64
16:02:50.509,3,58,1707,229,266,-37,138,58,0,0,31,70,58,0,31,0,0,65
16:02:50.509,3,58,1707,229,266,-37,138,66,0,0,27,62,30,0,27,0,0,67
16:02:50.509,3,63,1936,267,275,-8,166,66,0,0,27,62,30,0,27,0,0,67
16:02:50.509,3,63,1865,281,274,7,179,66,0,0,27,62,30,0,27,0,0,69
16:02:50.509,3,63,1865,281,274,7,179,68,0,0,26,60,16,0,26,0,0,71
16:02:50.509,3,65,2990,247,279,-32,194,68,0,0,26,60,16,0,26,0,0,71
16:02:50.509,3,65,2990,247,279,-32,194,68,0,0,26,60,16,0,26,0,0,73
16:02:50.509,3,65,2534,237,285,-48,211,64,0,0,28,64,34,0,28,0,0,73
16:02:50.793,3,65,831,233,291,-58,239,64,0,0,28,64,34,0,28,0,0,75
16:02:50.793,3,65,831,233,291,-58,239,64,0,0,28,64,34,0,28,0,0,78
16:02:50.793,3,65,1241,231,295,-64,6,60,0,0,30,68,46,0,30,0,0,78
16:02:50.794,3,65,1241,216,311,-95,31,60,0,0,30,68,46,0,30,0,0,81
16:02:50.794,3,64,1180,216,311,-95,31,60,0,0,30,68,46,0,30,0,0,84
16:02:50.794,3,64,1187,221,310,-89,42,58,0,0,31,70,44,0,31,0,0,84
16:02:50.794,3,64,1187,221,310,-89,50,58,0,0,31,70,44,0,31,0,0,87
16:02:50.794,3,64,1183,203,296,-93,50,58,0,0,31,70,44,0,31,0,0,87
16:02:50.794,3,64,1189,190,290,-100,38,58,0,0,31,70,46,0,31,0,0,90
16:02:50.794,3,64,1189,190,290,-100,38,58,0,0,31,70,46,0,31,0,0,93
16:02:50.794,3,64,1195,204,295,-91,26,58,0,0,31,70,46,0,31,0,0,93
