timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:40:30.827,3,-87,-3365,93,-470,563,95,110,110,0,0,10,188,0,0,0,0,142
20:40:30.827,3,-87,2290,113,-473,586,96,110,110,0,0,10,188,0,0,0,0,140
20:40:30.827,3,-93,2290,113,-473,586,96,110,110,0,0,10,188,0,0,0,0,140
20:40:30.827,3,-93,2290,113,-473,586,106,110,110,0,0,10,188,0,0,0,0,139
20:40:31.063,3,-99,1680,154,-426,580,106,110,110,0,0,10,188,0,0,0,0,139
20:40:31.063,3,-99,1680,154,-426,580,106,110,110,0,0,10,188,0,0,0,0,137
20:40:31.063,3,-105,708,269,-417,686,110,110,110,0,0,10,188,0,0,0,0,137
20:40:31.063,3,-105,708,269,-417,686,110,110,110,0,0,10,188,0,0,0,0,137
20:40:31.063,3,-111,25,396,-452,848,115,110,110,0,0,10,188,0,0,0,0,136
20:40:31.063,3,-111,25,396,-452,848,115,110,110,0,0,10,188,0,0,0,0,136
20:40:31.063,3,-111,144,480,-293,773,122,110,110,0,0,10,188,0,0,0,0,135
20:40:31.063,3,-117,-368,480,-293,773,122,110,110,0,0,10,188,0,0,0,0,135
20:40:31.063,3,-117,-368,480,-293,773,122,110,110,0,0,10,188,0,0,0,0,133
20:40:31.063,3,-123,-1122,459,-237,696,125,110,110,0,0,10,188,0,0,0,0,133
20:40:31.063,3,-123,-1122,459,-237,696,125,110,110,0,0,10,188,0,0,0,0,132
20:40:31.065,3,-129,-1583,424,-311,735,115,110,110,0,0,10,188,0,0,0,0,132
20:40:31.065,3,-129,-1583,424,-311,735,115,110,110,0,0,10,188,0,0,0,0,132
20:40:31.065,3,-135,-2405,337,-271,608,102,110,110,0,0,10,188,0,0,0,0,130
20:40:31.065,3,-135,-2405,337,-271,608,102,110,110,0,0,10,188,0,0,0,0,130
20:40:31.065,3,-135,-2405,238,-208,446,103,110,110,0,0,10,188,0,0,0,0,129
20:40:31.065,3,-141,-2946,238,-208,446,103,42,86,34,6,84,60,31,0,0,0,128
20:40:31.065,3,-40,1328,321,-277,598,141,42,86,34,6,84,60,31,0,0,0,128
20:40:31.065,3,-39,-784,462,-368,830,170,42,86,34,6,84,60,31,0,0,0,127
20:40:31.065,3,-39,-784,324,-491,815,188,42,78,33,5,86,60,31,0,0,0,126
20:40:31.065,3,-42,-942,580,-491,1071,188,42,78,33,5,86,60,31,0,0,0,126
20:40:31.065,3,-42,-896,613,-527,1140,200,40,70,33,6,88,62,31,0,0,0,125
20:40:31.065,3,-41,-850,468,-381,849,195,40,70,33,6,88,62,31,0,0,0,124
20:40:31.065,3,-41,-861,283,-233,516,184,38,78,33,6,90,66,31,0,0,0,124
20:40:31.065,3,-40,-829,147,-282,429,206,38,78,33,6,90,66,31,0,0,0,124
20:40:31.065,3,-40,-859,13,-310,323,231,34,72,32,7,94,68,31,0,0,0,123
20:40:31.066,3,-41,-908,-149,-228,79,244,34,72,32,7,94,68,31,0,0,0,124
20:40:31.066,3,-41,-904,-272,-129,-143,77,32,72,32,7,96,70,31,0,0,0,124
20:40:31.066,3,-40,-933,-156,-118,-38,123,32,72,32,7,96,70,31,0,0,0,126
20:40:31.066,3,-40,-933,-156,-118,-38,123,32,72,32,7,96,70,31,0,0,0,126
20:40:31.066,3,-40,-933,-156,-118,-38,123,32,72,32,7,96,70,31,0,0,0,126
20:40:31.066,3,-40,-933,-156,-118,-38,123,32,72,32,7,96,70,31,0,0,0,126
20:40:31.066,3,-40,-933,-156,-118,-38,123,32,72,32,7,96,70,31,0,0,0,127
20:40:31.066,3,-40,-941,-142,-100,-42,145,32,66,32,6,96,66,31,0,0,0,128
20:40:31.066,3,-42,-1031,-142,-100,-42,145,32,66,32,6,96,66,31,0,0,0,128
20:40:31.066,3,-42,-1031,-142,-100,-42,145,32,66,32,6,96,66,31,0,0,0,128
20:40:31.066,3,-42,-1031,-142,-100,-42,145,32,66,32,6,96,66,31,0,0,0,128
20:40:31.066,3,-42,-1031,-142,-100,-42,145,32,66,32,6,96,66,31,0,0,0,130
20:40:31.066,3,-42,-1001,-124,-59,-65,153,32,64,33,6,96,58,31,0,0,0,131
20:40:31.066,3,-45,-1136,-124,-59,-65,153,32,64,33,6,96,58,31,0,0,0,131
20:40:31.066,3,-45,-1136,-124,-59,-65,153,32,64,33,6,96,58,31,0,0,0,131
20:40:31.066,3,-45,-1136,-124,-59,-65,153,32,64,33,6,96,58,31,0,0,0,131
20:40:31.067,3,-45,-1136,-124,-59,-65,153,32,64,33,6,96,58,31,0,0,0,133
20:40:31.067,3,-45,-1082,-98,-251,153,140,30,60,35,6,98,54,31,0,0,0,134
20:40:31.067,3,-49,-1260,-63,5,-68,140,30,60,35,6,98,54,31,0,0,0,134
20:40:31.327,3,-49,-1260,-63,5,-68,140,30,60,35,6,98,54,31,0,0,0,134
20:40:31.327,3,-49,-1260,-63,5,-68,140,30,60,35,6,98,54,31,0,0,0,134
20:40:31.328,3,-49,-1260,-63,5,-68,140,30,60,35,6,98,54,31,0,0,0,136
20:40:31.328,3,-49,-1186,-19,39,-58,130,32,60,36,5,96,44,31,0,0,0,137
20:40:31.328,3,-54,-760,-1,58,-59,120,32,60,36,5,96,44,31,0,0,0,137
20:40:31.328,3,-54,-760,-1,58,-59,120,32,60,36,5,96,44,31,0,0,0,137
20:40:31.328,3,-54,-760,-1,58,-59,120,32,60,36,5,96,44,31,0,0,0,137
20:40:31.328,3,-54,-760,-1,58,-59,120,32,60,36,5,96,44,31,0,0,0,138
20:40:31.328,3,-54,-671,-8,35,-43,116,32,60,36,4,96,40,31,0,0,0,139
20:40:31.328,3,-56,-765,-12,18,-30,116,32,58,37,4,96,38,31,0,0,0,140
20:40:31.328,3,-57,-779,8,60,-52,116,32,58,37,4,96,38,31,0,0,0,141
20:40:31.328,3,-57,-757,31,102,-71,107,32,56,38,4,96,36,31,0,0,0,141
20:40:31.328,3,-60,-895,56,141,-85,92,32,56,38,4,96,36,31,0,0,0,142
20:40:31.328,3,-60,-831,69,150,-81,68,32,60,38,4,96,32,31,0,0,0,143
20:40:31.328,3,-62,-921,78,144,-66,55,32,60,38,4,96,32,31,0,0,0,144
20:40:31.328,3,-62,-884,101,144,-43,48,32,56,39,2,94,28,31,0,0,0,144
20:40:31.328,3,-64,-980,130,158,-28,43,32,56,39,2,94,28,31,0,0,0,145
20:40:31.328,3,-64,-938,114,195,-81,26,110,102,0,0,26,188,0,0,0,0,145
20:40:31.329,3,-64,-938,114,195,-81,26,110,102,0,0,26,188,0,0,0,0,145
20:40:31.329,3,8,1843,83,225,-142,10,110,102,0,0,26,188,0,0,0,0,145
20:40:31.329,3,8,1843,83,225,-142,10,110,102,0,0,26,188,0,0,0,0,145
20:40:31.329,3,16,1220,70,251,-181,255,110,110,0,0,14,188,0,0,0,0,145
20:40:31.329,3,16,1220,70,251,-181,255,110,110,0,0,14,188,0,0,0,0,145
20:40:31.329,3,-3,-1177,78,301,-223,252,110,110,0,0,14,188,0,0,0,0,145
20:40:31.329,3,-3,-1177,78,301,-223,252,110,110,0,0,14,188,0,0,0,0,145
20:40:31.329,3,-9,-1347,93,355,-262,246,110,110,0,0,10,188,0,0,0,0,145
20:40:31.329,3,-9,-1347,93,355,-262,246,110,110,0,0,10,188,0,0,0,0,145
20:40:31.329,3,-15,-2461,116,374,-258,222,110,110,0,0,10,188,0,0,0,0,144
20:40:31.329,3,-15,-2461,116,374,-258,222,110,110,0,0,10,188,0,0,0,0,144
20:40:31.329,3,-15,-2461,116,374,-258,222,110,110,0,0,10,188,0,0,0,0,144
20:40:31.329,3,-21,-3240,124,386,-262,203,110,110,0,0,10,188,0,0,0,0,144
20:40:31.330,3,-21,-3240,124,386,-262,203,110,110,0,0,10,188,0,0,0,0,144
20:40:31.330,3,-27,-3393,138,343,-205,193,110,110,0,0,10,188,0,0,0,0,143
20:40:31.330,3,-27,-3393,138,343,-205,193,110,110,0,0,10,188,0,0,0,0,143
20:40:31.330,3,-33,1982,162,286,-124,193,110,110,0,0,12,188,0,0,0,0,143
20:40:31.330,3,-33,1982,162,286,-124,193,110,110,0,0,12,188,0,0,0,0,143
20:40:31.330,3,-46,1795,190,233,-43,198,110,110,0,0,12,188,0,0,0,0,142
20:40:31.330,3,-46,1795,190,233,-43,198,110,110,0,0,12,188,0,0,0,0,142
20:40:31.330,3,-53,1249,203,212,-9,193,110,110,0,0,12,188,0,0,0,0,141
20:40:31.330,3,-53,1249,203,212,-9,193,110,110,0,0,12,188,0,0,0,0,141
20:40:31.330,3,-53,1249,203,212,-9,193,110,110,0,0,12,188,0,0,0,0,141
20:40:31.330,3,-52,1837,187,202,-15,181,110,110,0,0,12,188,0,0,0,0,141
20:40:31.330,3,-52,1837,187,202,-15,181,110,110,0,0,12,188,0,0,0,0,141
20:40:31.330,3,-51,1655,173,202,-29,173,110,110,0,0,12,188,0,0,0,0,140
20:40:31.520,3,-51,1655,173,202,-29,173,110,110,0,0,12,188,0,0,0,0,140
20:40:31.520,3,-51,1561,199,220,-21,172,110,110,0,0,12,188,0,0,0,0,139
20:40:31.520,3,-51,1561,199,220,-21,172,110,110,0,0,12,188,0,0,0,0,139
20:40:31.520,3,-51,1563,216,269,-53,167,110,110,0,0,10,188,0,0,0,0,138
20:40:31.520,3,-51,1563,216,269,-53,167,110,110,0,0,10,188,0,0,0,0,138
20:40:31.520,3,-57,-1358,228,316,-88,175,110,110,0,0,10,188,0,0,0,0,137
20:40:31.522,3,-57,-1358,228,316,-88,175,110,110,0,0,10,188,0,0,0,0,137
20:40:31.522,3,-57,-1358,228,316,-88,175,110,110,0,0,10,188,0,0,0,0,137
20:40:31.522,3,-63,-853,105,421,-316,180,110,110,0,0,10,188,0,0,0,0,136
20:40:31.522,3,-63,-853,105,421,-316,180,110,110,0,0,10,188,0,0,0,0,136
20:40:31.522,3,-69,-1621,16,463,-447,224,110,110,0,0,10,188,0,0,0,0,136
20:40:31.522,3,-69,-1621,16,463,-447,224,110,110,0,0,10,188,0,0,0,0,136
20:40:31.522,3,-75,-2140,-32,394,-426,92,110,110,0,0,10,188,0,0,0,0,137
20:40:31.522,3,-75,-2140,-32,394,-426,92,110,110,0,0,10,188,0,0,0,0,137
20:40:31.522,3,-81,-2996,-118,298,-416,162,110,110,0,0,10,188,0,0,0,0,139
20:40:31.522,3,-81,-2996,-118,298,-416,162,110,110,0,0,10,188,0,0,0,0,139
20:40:31.522,3,-87,-3535,-285,262,-547,179,110,110,0,0,10,188,0,0,0,0,140
20:40:31.522,3,-87,-3535,-285,262,-547,179,110,110,0,0,10,188,0,0,0,0,140
20:40:31.522,3,-87,-3535,-285,262,-547,179,110,110,0,0,10,188,0,0,0,0,140
20:40:31.523,3,-93,2117,-438,250,-688,185,110,110,0,0,10,188,0,0,0,0,142
20:40:31.523,3,-93,2117,-438,250,-688,185,110,110,0,0,10,188,0,0,0,0,142
20:40:31.523,3,-99,1511,-510,262,-772,187,110,110,0,0,14,188,0,0,0,0,144
20:40:31.523,3,-99,1511,-510,262,-772,187,110,110,0,0,14,188,0,0,0,0,144
20:40:31.523,3,-22,1281,-565,261,-826,178,110,110,0,0,14,188,0,0,0,0,146
20:40:31.523,3,-22,1281,-565,261,-826,178,110,110,0,0,14,188,0,0,0,0,146
20:40:31.523,3,3,2122,-679,342,-1021,169,110,110,0,0,10,188,0,0,0,0,148
20:40:31.523,3,3,2122,-679,342,-1021,169,110,110,0,0,10,188,0,0,0,0,148
20:40:31.523,3,-3,-1022,-768,431,-1199,144,110,110,0,0,10,188,0,0,0,0,149
20:40:31.523,3,-3,-1022,-768,431,-1199,144,110,110,0,0,10,188,0,0,0,0,149
20:40:31.523,3,-3,-1022,-768,431,-1199,144,110,110,0,0,10,188,0,0,0,0,149
20:40:31.523,3,-9,-1487,-738,450,-1188,118,110,110,0,0,16,188,0,0,0,0,150
20:40:31.523,3,-9,-1487,-738,450,-1188,118,110,110,0,0,16,188,0,0,0,0,150
20:40:31.524,3,-4,374,-652,510,-1162,124,110,110,0,0,16,188,0,0,0,0,152
20:40:31.524,3,-4,374,-652,510,-1162,124,110,110,0,0,16,188,0,0,0,0,152
20:40:31.524,3,-3,-233,-554,546,-1100,162,110,110,0,0,18,188,0,0,0,0,153
20:40:31.524,3,-3,-233,-554,546,-1100,162,110,110,0,0,18,188,0,0,0,0,153
20:40:31.524,3,17,1927,-567,542,-1109,195,110,110,0,0,18,188,0,0,0,0,155
20:40:31.524,3,17,1927,-567,542,-1109,195,110,110,0,0,18,188,0,0,0,0,155
20:40:31.524,3,21,1380,-657,482,-1139,208,110,110,0,0,18,188,0,0,0,0,157
20:40:31.524,3,21,1380,-657,482,-1139,208,110,110,0,0,18,188,0,0,0,0,157
20:40:31.524,3,20,957,-781,474,-1255,210,110,110,0,0,18,188,0,0,0,0,159
20:40:31.524,3,20,957,-781,474,-1255,210,110,110,0,0,18,188,0,0,0,0,159
20:40:31.524,3,26,3428,-881,479,-1360,211,110,110,0,0,12,188,0,0,0,0,161
20:40:31.524,3,26,3428,-881,479,-1360,211,110,110,0,0,12,188,0,0,0,0,161
20:40:31.524,3,26,3428,-910,389,-1299,219,110,110,0,0,12,188,0,0,0,0,164
20:40:31.734,3,29,2665,-910,389,-1299,219,110,110,0,0,12,188,0,0,0,0,164
20:40:31.734,3,29,2665,-910,389,-1299,219,110,110,0,0,12,188,0,0,0,0,164
20:40:31.734,3,31,3174,-897,226,-1123,251,110,110,0,0,14,188,0,0,0,0,166
20:40:31.734,3,31,3174,-897,226,-1123,251,110,110,0,0,14,188,0,0,0,0,166
20:40:31.734,3,-8,2072,-874,176,-1050,241,110,110,0,0,14,188,0,0,0,0,169
20:40:31.734,3,-8,2072,-874,176,-1050,241,110,110,0,0,14,188,0,0,0,0,169
20:40:31.734,3,-44,3801,-969,181,-1150,212,110,110,0,0,10,188,0,0,0,0,171
20:40:31.734,3,-44,3801,-969,181,-1150,212,110,110,0,0,10,188,0,0,0,0,171
20:40:31.734,3,-44,3604,-1059,212,-1271,213,110,110,0,0,10,188,0,0,0,0,173
20:40:31.734,3,-50,20,-1059,212,-1271,213,110,110,0,0,10,188,0,0,0,0,173
20:40:31.734,3,-50,20,-1059,212,-1271,213,110,110,0,0,10,188,0,0,0,0,175
20:40:31.734,3,-56,-597,-942,219,-1161,229,110,110,0,0,10,188,0,0,0,0,175
20:40:31.735,3,-56,-597,-942,219,-1161,229,110,110,0,0,10,188,0,0,0,0,178
20:40:31.735,3,-62,-929,-660,180,-840,250,110,110,0,0,10,188,0,0,0,0,178
20:40:31.735,3,-62,-929,-660,180,-840,250,110,110,0,0,10,188,0,0,0,0,178
20:40:31.735,3,-29,-4230,-371,163,-534,247,110,110,0,0,14,188,0,0,0,0,180
20:40:31.735,3,-29,-4230,-371,163,-534,247,110,110,0,0,14,188,0,0,0,0,180
20:40:31.735,3,-12,604,-100,170,-270,227,110,110,0,0,14,188,0,0,0,0,182
20:40:31.735,3,-12,604,-100,170,-270,227,110,110,0,0,14,188,0,0,0,0,182
20:40:31.735,3,-12,604,-100,190,-290,204,110,110,0,0,12,188,0,0,0,0,184
20:40:31.735,3,31,359,-67,190,-257,204,110,110,0,0,12,188,0,0,0,0,184
20:40:31.735,3,31,359,-67,190,-257,204,110,110,0,0,12,188,0,0,0,0,186
20:40:31.735,3,52,208,-272,209,-481,191,110,110,0,0,12,188,0,0,0,0,186
20:40:31.735,3,52,208,-272,209,-481,191,110,110,0,0,12,188,0,0,0,0,188
20:40:31.735,3,41,-3661,-450,204,-654,185,110,110,0,0,12,188,0,0,0,0,188
20:40:31.735,3,41,-3661,-450,204,-654,185,110,110,0,0,12,188,0,0,0,0,188
20:40:31.735,3,35,2468,-414,203,-617,178,110,110,0,0,12,188,0,0,0,0,190
20:40:31.735,3,35,2468,-414,203,-617,178,110,110,0,0,12,188,0,0,0,0,190
20:40:31.735,3,35,2468,-414,184,-598,194,110,110,0,0,10,188,0,0,0,0,192
20:40:31.735,3,29,2714,-233,184,-417,194,110,110,0,0,10,188,0,0,0,0,192
20:40:31.735,3,29,2714,-233,184,-417,194,110,110,0,0,10,188,0,0,0,0,194
20:40:31.735,3,23,1828,-262,244,-506,189,110,110,0,0,10,188,0,0,0,0,194
20:40:31.735,3,-69,1572,-236,341,-577,178,50,110,32,3,74,128,30,1,0,0,196
20:40:31.735,3,-69,1572,-276,406,-682,182,50,110,32,3,74,128,30,1,0,0,197
20:40:31.735,3,-17,489,-276,406,-682,182,50,110,32,3,74,128,30,1,0,0,197
20:40:31.736,3,-20,-531,-393,447,-840,183,32,110,34,9,96,134,29,0,0,0,199
20:40:31.736,3,-20,-531,-393,447,-840,183,32,110,34,9,96,134,29,0,0,0,199
20:40:31.736,3,-20,-531,-393,447,-840,183,32,110,34,9,96,134,29,0,0,0,199
20:40:31.736,3,-20,-531,-393,447,-840,183,32,110,34,9,96,134,29,0,0,0,201
20:40:31.736,3,-12,-180,-504,469,-973,197,32,110,34,9,96,134,29,0,0,0,201
20:40:31.736,3,-12,-337,-635,499,-1134,232,32,110,35,0,96,158,29,0,0,0,204
20:40:31.736,3,-14,-434,-727,391,-1118,23,32,110,35,0,96,158,29,0,0,0,206
20:40:31.736,3,-14,-434,-727,391,-1118,23,32,110,35,0,96,158,29,0,0,0,206
20:40:31.736,3,-14,-434,-727,391,-1118,23,32,110,35,0,96,158,29,0,0,0,206
20:40:31.961,3,-14,-434,-727,479,-1206,60,32,110,35,0,96,158,29,0,0,0,210
20:40:31.962,3,-14,-419,-723,223,-946,60,32,110,35,0,96,158,29,0,0,0,210
20:40:31.962,3,-13,-381,-777,140,-917,58,48,110,36,4,98,172,30,2,0,0,213
20:40:31.962,3,-13,-381,-777,140,-917,58,48,110,36,4,98,172,30,2,0,0,213
20:40:31.962,3,-13,-381,-777,140,-917,58,48,110,36,4,98,172,30,2,0,0,213
20:40:31.962,3,-9,-232,-883,142,-1025,22,48,110,36,4,98,172,30,2,0,0,215
20:40:31.962,3,-9,-286,-985,181,-1166,249,48,110,38,10,104,172,31,8,0,0,218
20:40:31.962,3,-9,-286,-985,181,-1166,249,48,110,38,10,104,172,31,8,0,0,218
20:40:31.962,3,-9,-286,-985,181,-1166,249,48,110,38,10,104,172,31,8,0,0,218
20:40:31.962,3,-9,-809,-1079,185,-1264,225,48,110,38,10,104,172,31,8,0,0,220
20:40:31.963,3,-23,-552,-1147,183,-1330,197,46,110,34,17,100,172,30,9,0,0,222
20:40:31.963,3,-23,-552,-1147,183,-1330,197,46,110,34,17,100,172,30,9,0,0,222
20:40:31.963,3,-23,-552,-1147,183,-1330,197,46,110,34,17,100,172,30,9,0,0,222
20:40:31.963,3,-23,-552,-1147,183,-1330,197,46,110,34,17,100,172,30,9,0,0,224
20:40:31.963,3,-69,-1969,-1128,143,-1271,161,46,110,34,17,100,172,30,9,0,0,224
20:40:31.963,3,-67,-1054,-1062,154,-1216,131,40,104,37,13,114,172,31,4,0,0,225
20:40:31.963,3,-67,-1054,-1062,154,-1216,131,40,104,37,13,114,172,31,4,0,0,225
20:40:31.963,3,-67,-1054,-1062,154,-1216,131,40,104,37,13,114,172,31,4,0,0,225
20:40:31.963,3,-67,-1054,-1062,210,-1272,142,40,104,37,13,114,172,31,4,0,0,227
20:40:31.963,3,-3,989,-924,317,-1241,158,42,110,33,8,86,172,30,6,0,0,228
20:40:31.963,3,-5,-170,-908,454,-1362,165,26,86,32,23,102,172,30,9,0,0,230
20:40:31.964,3,-2,-64,-958,607,-1565,164,26,86,32,23,102,172,30,9,0,0,231
20:40:31.964,3,-2,-64,-958,607,-1565,164,26,86,32,23,102,172,30,9,0,0,231
20:40:31.964,3,-2,-64,-958,607,-1565,164,26,86,32,23,102,172,30,9,0,0,231
20:40:31.964,3,-2,-64,-958,607,-1565,164,26,86,32,23,102,172,30,9,0,0,233
20:40:31.964,3,-2,-117,-975,737,-1712,166,26,86,32,23,102,172,30,9,0,0,233
20:40:31.964,3,-2,-117,-1010,851,-1861,167,24,86,34,20,104,166,31,5,0,0,235
20:40:31.964,3,-2,-117,-1010,851,-1861,167,24,86,34,20,104,166,31,5,0,0,235
20:40:31.964,3,-2,-117,-1010,851,-1861,167,24,86,34,20,104,166,31,5,0,0,235
20:40:31.964,3,-3,-154,-999,922,-1921,171,24,86,34,20,104,166,31,5,0,0,237
20:40:31.964,3,-3,-153,-918,779,-1697,203,24,84,31,21,104,172,30,6,0,0,239
20:40:31.964,3,-3,-153,-918,779,-1697,203,24,84,31,21,104,172,30,6,0,0,239
20:40:31.964,3,-3,-153,-918,779,-1697,203,24,84,31,21,104,172,30,6,0,0,239
20:40:31.964,3,-3,-153,-918,779,-1697,203,24,84,31,21,104,172,30,6,0,0,241
20:40:31.964,3,-3,-178,-922,143,-1065,252,20,92,34,21,108,172,31,7,0,0,244
20:40:31.964,3,-2,-126,-1024,42,-1066,218,0,92,37,27,112,172,31,9,0,0,246
20:40:31.964,3,-2,-126,-1024,42,-1066,218,0,92,37,27,112,172,31,9,0,0,246
20:40:31.964,3,-2,-126,-1024,42,-1066,218,0,92,37,27,112,172,31,9,0,0,246
20:40:31.964,3,-2,-126,-1024,42,-1066,218,0,92,37,27,112,172,31,9,0,0,246
20:40:31.964,3,-3,-159,-1103,69,-1172,180,0,92,45,37,116,172,31,14,0,0,249
20:40:31.965,3,-3,-142,-1231,134,-1365,181,0,92,45,37,116,172,31,14,0,0,251
20:40:31.965,3,-3,-142,-1231,134,-1365,181,0,92,45,37,116,172,31,14,0,0,251
20:40:31.965,3,-3,-142,-1231,134,-1365,181,0,92,45,37,116,172,31,14,0,0,251
20:40:31.965,3,-3,-142,-1231,134,-1365,181,0,92,45,37,116,172,31,14,0,0,251
20:40:31.965,3,-3,-142,-1231,108,-1339,203,0,92,45,37,116,172,31,14,0,0,253
20:40:32.160,3,-3,-161,-1096,122,-1218,218,0,94,43,34,114,172,31,13,0,0,255
20:40:32.160,3,-3,-161,-1096,122,-1218,218,0,94,43,34,114,172,31,13,0,0,255
20:40:32.161,3,-3,-161,-1096,122,-1218,218,0,94,43,34,114,172,31,13,0,0,255
20:40:32.161,3,-3,-161,-1096,122,-1218,218,0,94,43,34,114,172,31,13,0,0,255
20:40:32.161,3,-3,-161,-1096,122,-1218,218,0,94,43,34,114,172,31,13,0,0,2
20:40:32.161,3,-3,-167,-1051,257,-1308,231,0,96,47,32,116,172,31,10,0,0,4
20:40:32.161,3,-3,-167,-1051,257,-1308,231,0,96,47,32,116,172,31,10,0,0,4
20:40:32.161,3,-3,-167,-1051,257,-1308,231,0,96,47,32,116,172,31,10,0,0,4
20:40:32.161,3,-3,-167,-1051,257,-1308,231,0,96,47,32,116,172,31,10,0,0,4
20:40:32.161,3,-3,-167,-1051,257,-1308,231,0,96,47,32,116,172,31,10,0,0,6
20:40:32.161,3,-3,-165,-1058,280,-1338,226,110,110,0,0,10,188,0,0,0,0,6
20:40:32.161,3,-3,-165,-1058,280,-1338,226,110,110,0,0,10,188,0,0,0,0,8
20:40:32.162,3,-9,-1825,-1081,260,-1341,221,110,110,0,0,10,188,0,0,0,0,8
20:40:32.162,3,-9,-1825,-1081,260,-1341,221,110,110,0,0,10,188,0,0,0,0,8
20:40:32.162,3,-15,-2280,-1008,202,-1210,229,110,110,0,0,10,188,0,0,0,0,11
20:40:32.162,3,-15,-2280,-1008,202,-1210,229,110,110,0,0,10,188,0,0,0,0,11
20:40:32.162,3,-21,-3386,-996,99,-1095,238,110,110,0,0,10,188,0,0,0,0,13
20:40:32.162,3,-21,-3386,-996,99,-1095,238,110,110,0,0,10,188,0,0,0,0,13
20:40:32.162,3,-21,-3386,-996,99,-1095,238,110,110,0,0,10,188,0,0,0,0,15
20:40:32.163,3,-27,-3539,-951,104,-1055,229,110,110,0,0,10,188,0,0,0,0,15
20:40:32.163,3,-27,-3539,-951,104,-1055,229,110,110,0,0,10,188,0,0,0,0,18
20:40:32.163,3,-33,1844,-1001,140,-1141,212,110,110,0,0,12,188,0,0,0,0,18
20:40:32.163,3,-33,1844,-1001,140,-1141,212,110,110,0,0,12,188,0,0,0,0,18
20:40:32.163,3,-26,-1117,-847,231,-1078,195,110,110,0,0,12,188,0,0,0,0,19
20:40:32.163,3,-26,-1117,-847,231,-1078,195,110,110,0,0,12,188,0,0,0,0,19
20:40:32.163,3,-23,-1920,-419,250,-669,205,110,110,0,0,10,188,0,0,0,0,22
20:40:32.163,3,-23,-1920,-419,250,-669,205,110,110,0,0,10,188,0,0,0,0,22
20:40:32.163,3,-29,-4058,-90,366,-456,199,110,110,0,0,10,188,0,0,0,0,24
20:40:32.164,3,-29,-4058,-90,366,-456,199,110,110,0,0,10,188,0,0,0,0,24
20:40:32.164,3,-29,-4058,-90,366,-456,199,110,110,0,0,10,188,0,0,0,0,25
20:40:32.164,3,-35,1608,86,403,-317,174,108,108,0,0,20,188,0,0,0,0,25
20:40:32.164,3,-35,1608,86,403,-317,174,108,108,0,0,20,188,0,0,0,0,25
20:40:32.164,3,32,1377,169,393,-224,149,108,108,0,0,20,188,0,0,0,0,27
20:40:32.164,3,32,1377,169,393,-224,149,108,108,0,0,20,188,0,0,0,0,27
20:40:32.164,3,43,3260,180,338,-158,125,102,104,0,0,26,188,0,0,0,0,28
20:40:32.164,3,43,3260,180,338,-158,125,102,104,0,0,26,188,0,0,0,0,28
20:40:32.164,3,54,2199,134,200,-66,93,102,104,0,0,26,188,0,0,0,0,29
20:40:32.164,3,54,2199,134,200,-66,93,102,104,0,0,26,188,0,0,0,0,29
20:40:32.164,3,56,2162,165,181,-16,70,110,110,0,0,10,188,0,0,0,0,30
20:40:32.164,3,56,2162,165,181,-16,70,110,110,0,0,10,188,0,0,0,0,30
20:40:32.164,3,50,2384,246,186,60,59,110,110,0,0,10,188,0,0,0,0,30
20:40:32.164,3,50,2384,246,186,60,59,110,110,0,0,10,188,0,0,0,0,30
20:40:32.165,3,44,-2409,319,249,70,52,110,110,0,0,10,188,0,0,0,0,31
20:40:32.165,3,44,-2409,319,249,70,52,110,110,0,0,10,188,0,0,0,0,31
20:40:32.386,3,38,-2944,365,297,68,49,110,110,0,0,10,188,0,0,0,0,31
20:40:32.386,3,38,-2944,365,297,68,49,110,110,0,0,10,188,0,0,0,0,31
20:40:32.387,3,32,-3775,369,324,45,58,110,110,0,0,16,188,0,0,0,0,32
20:40:32.387,3,32,-3775,369,324,45,58,110,110,0,0,16,188,0,0,0,0,32
20:40:32.387,3,53,-2762,371,296,75,64,110,110,0,0,16,188,0,0,0,0,33
20:40:32.387,3,53,-2762,371,296,75,64,110,110,0,0,16,188,0,0,0,0,33
20:40:32.387,3,58,-2392,384,291,93,74,104,108,0,0,24,188,0,0,0,0,33
20:40:32.387,3,58,-2392,384,291,93,74,104,108,0,0,24,188,0,0,0,0,33
20:40:32.387,3,54,1364,467,291,176,89,104,108,0,0,24,188,0,0,0,0,34
20:40:32.387,3,54,1364,467,291,176,89,104,108,0,0,24,188,0,0,0,0,34
20:40:32.387,3,54,2577,546,295,251,99,108,108,0,0,20,188,0,0,0,0,35
20:40:32.387,3,54,2577,546,295,251,99,108,108,0,0,20,188,0,0,0,0,35
20:40:32.387,3,54,2577,546,295,251,99,108,108,0,0,20,188,0,0,0,0,35
20:40:32.387,3,29,544,605,283,322,108,108,108,0,0,20,188,0,0,0,0,36
20:40:32.387,3,29,544,605,283,322,108,108,108,0,0,20,188,0,0,0,0,36
20:40:32.387,3,25,1454,583,254,329,104,100,108,0,0,72,136,0,0,0,0,37
20:40:32.387,3,-1,-1599,581,285,296,87,100,108,0,0,72,136,0,0,0,0,38
