timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
17:59:29.143,2,-52,2142,67,-843,910,177,110,110,0,0,10,188,0,0,3,0,210
17:59:29.143,2,-52,2142,67,-843,910,177,110,110,0,0,10,188,0,0,3,0,210
17:59:29.143,2,-58,1410,43,-897,940,169,110,110,0,0,10,188,0,0,3,0,210
17:59:29.143,2,-58,1410,43,-897,940,169,110,110,0,0,10,188,0,0,3,0,210
17:59:29.143,2,-64,1090,24,-392,416,127,110,110,0,0,10,188,0,0,3,0,208
17:59:29.143,2,-64,1090,24,-392,416,127,110,110,0,0,10,188,0,0,3,0,208
17:59:29.143,2,-64,1090,24,-392,416,127,110,110,0,0,10,188,0,0,3,0,207
17:59:29.143,2,-70,525,37,23,14,129,110,110,0,0,10,188,0,0,3,0,207
17:59:29.143,2,-70,525,37,23,14,129,110,110,0,0,10,188,0,0,3,0,207
17:59:29.143,2,-76,372,115,17,98,0,110,110,0,0,10,188,0,0,3,0,207
17:59:29.143,2,-76,372,115,17,98,0,110,110,0,0,10,188,0,0,3,0,207
17:59:29.144,2,-82,-23,300,18,282,46,110,110,0,0,10,188,0,0,3,0,207
17:59:29.144,2,-82,-23,300,18,282,46,110,110,0,0,10,188,0,0,3,0,207
17:59:29.144,2,-88,-661,267,3,264,33,110,110,0,0,10,188,0,0,3,0,208
17:59:29.144,2,-88,-661,267,3,264,33,110,110,0,0,10,188,0,0,3,0,208
17:59:29.144,2,-94,-888,30,-1,31,0,110,110,0,0,10,188,0,0,3,0,208
17:59:29.144,2,-94,-888,30,-1,31,0,110,110,0,0,10,188,0,0,3,0,208
17:59:29.144,2,-100,-1358,-174,-7,-167,240,110,110,0,0,10,188,0,0,3,0,208
17:59:29.144,2,-100,-1358,-174,-7,-167,240,110,110,0,0,10,188,0,0,3,0,208
17:59:29.144,2,-106,-2071,-299,-4,-295,2,110,110,0,0,10,188,0,0,3,0,208
17:59:29.144,2,-106,-2071,-299,-4,-295,2,110,110,0,0,10,188,0,0,3,0,208
17:59:29.144,2,-106,-2071,-299,-4,-295,2,110,110,0,0,10,188,0,0,3,0,208
17:59:29.355,2,-112,-2373,-267,-2,-265,29,110,110,0,0,10,188,0,0,3,0,208
17:59:29.355,2,-112,-2373,-267,-2,-265,29,110,110,0,0,10,188,0,0,3,0,208
17:59:29.355,2,-118,-2918,-158,-2,-156,39,110,110,0,0,10,188,0,0,3,0,208
17:59:29.355,2,-118,-2918,-158,-2,-156,39,110,110,0,0,10,188,0,0,3,0,208
17:59:29.355,2,-124,-3705,-163,15,-178,30,110,110,0,0,10,188,0,0,3,0,209
17:59:29.355,2,-124,-3705,-163,15,-178,30,110,110,0,0,10,188,0,0,3,0,209
17:59:29.356,2,-130,2472,-148,60,-208,18,110,110,0,0,10,188,0,0,3,0,209
17:59:29.356,2,-130,2472,-148,60,-208,18,110,110,0,0,10,188,0,0,3,0,209
17:59:29.356,2,-136,1852,-176,135,-311,14,110,110,0,0,10,188,0,0,3,0,209
17:59:29.356,2,-136,1852,-176,135,-311,14,110,110,0,0,10,188,0,0,3,0,209
17:59:29.356,2,-142,1644,-242,236,-478,22,110,110,0,0,10,188,0,0,3,0,209
17:59:29.356,2,-142,1644,-242,236,-478,22,110,110,0,0,10,188,0,0,3,0,209
17:59:29.356,2,-148,1193,-289,286,-575,34,110,110,0,0,12,188,0,0,3,0,210
17:59:29.356,2,-148,1193,-289,286,-575,34,110,110,0,0,12,188,0,0,3,0,210
17:59:29.356,2,-148,1193,-289,286,-575,34,110,110,0,0,12,188,0,0,3,0,210
17:59:29.356,2,-54,3237,-264,301,-565,60,110,110,0,0,12,188,0,0,3,0,210
17:59:29.356,2,-54,3237,-264,301,-565,60,110,110,0,0,12,188,0,0,3,0,210
17:59:29.357,2,-10,1518,-164,297,-461,68,110,110,0,0,10,188,0,0,3,0,211
17:59:29.357,2,-10,1518,-164,297,-461,68,110,110,0,0,10,188,0,0,3,0,211
17:59:29.357,2,-16,-1947,-55,280,-335,67,110,110,0,0,10,188,0,0,3,0,212
17:59:29.357,2,-16,-1947,-55,280,-335,67,110,110,0,0,10,188,0,0,3,0,212
17:59:29.357,2,-22,-2431,-46,156,-202,57,110,110,0,0,10,188,0,0,3,0,212
17:59:29.357,2,-22,-2431,-46,156,-202,57,110,110,0,0,10,188,0,0,3,0,212
17:59:29.357,2,-28,-2602,-30,1,-31,36,110,110,0,0,10,188,0,0,3,0,212
17:59:29.357,2,-28,-2602,-30,1,-31,36,110,110,0,0,10,188,0,0,3,0,212
17:59:29.357,2,-34,-3018,-18,-24,6,2,110,110,0,0,10,188,0,0,3,0,213
17:59:29.357,2,-34,-3018,-18,-24,6,2,110,110,0,0,10,188,0,0,3,0,213
17:59:29.357,2,-40,-3675,-9,-18,9,229,110,110,0,0,10,188,0,0,3,0,212
17:59:29.357,2,-40,-3675,-9,-18,9,229,110,110,0,0,10,188,0,0,3,0,212
17:59:29.358,2,-40,-3675,-9,-18,9,229,110,110,0,0,10,188,0,0,3,0,212
17:59:29.358,2,-46,2631,-7,-13,6,227,110,110,0,0,10,188,0,0,3,0,212
17:59:29.358,2,-46,2631,-7,-13,6,227,110,110,0,0,10,188,0,0,3,0,212
17:59:29.358,2,-52,2142,-8,36,-44,234,110,110,0,0,10,188,0,0,3,0,212
17:59:29.358,2,-52,2142,-8,36,-44,234,110,110,0,0,10,188,0,0,3,0,212
17:59:29.359,2,-58,1410,-5,151,-156,246,110,110,0,0,10,188,0,0,3,0,212
17:59:29.359,2,-58,1410,-5,151,-156,246,110,110,0,0,10,188,0,0,3,0,212
17:59:29.359,2,-64,1090,-1,267,-268,248,110,110,0,0,10,188,0,0,3,0,212
17:59:29.359,2,-64,1090,-1,267,-268,248,110,110,0,0,10,188,0,0,3,0,212
17:59:29.359,2,-70,525,0,335,-335,250,110,110,0,0,10,188,0,0,3,0,211
17:59:29.359,2,-70,525,0,335,-335,250,110,110,0,0,10,188,0,0,3,0,211
17:59:29.359,2,-76,372,9,334,-325,0,110,110,0,0,10,188,0,0,3,0,211
17:59:29.359,2,-76,372,9,334,-325,0,110,110,0,0,10,188,0,0,3,0,211
17:59:29.359,2,-82,-23,34,317,-283,254,110,110,0,0,10,188,0,0,3,0,211
17:59:29.359,2,-82,-23,34,317,-283,254,110,110,0,0,10,188,0,0,3,0,211
17:59:29.359,2,-88,-661,98,284,-186,255,110,110,0,0,10,188,0,0,3,0,211
17:59:29.557,2,-88,-661,98,284,-186,255,110,110,0,0,10,188,0,0,3,0,211
17:59:29.557,2,-88,-661,98,284,-186,255,110,110,0,0,10,188,0,0,3,0,211
17:59:29.557,2,-94,-888,214,207,7,2,110,110,0,0,10,188,0,0,3,0,211
17:59:29.557,2,-94,-888,214,207,7,2,110,110,0,0,10,188,0,0,3,0,211
17:59:29.557,2,-100,-1358,360,85,275,21,110,110,0,0,10,188,0,0,3,0,212
17:59:29.557,2,-100,-1358,360,85,275,21,110,110,0,0,10,188,0,0,3,0,212
17:59:29.557,2,-106,-2071,482,39,443,44,110,110,0,0,10,188,0,0,3,0,212
17:59:29.557,2,-106,-2071,482,39,443,44,110,110,0,0,10,188,0,0,3,0,212
17:59:29.557,2,-112,-2373,591,86,505,62,110,110,0,0,10,188,0,0,3,0,213
17:59:29.557,2,-112,-2373,591,86,505,62,110,110,0,0,10,188,0,0,3,0,213
17:59:29.557,2,-118,-2918,622,186,436,70,110,110,0,0,10,188,0,0,3,0,213
17:59:29.558,2,-118,-2918,622,186,436,70,110,110,0,0,10,188,0,0,3,0,213
17:59:29.558,2,-124,-3705,568,274,294,66,110,110,0,0,10,188,0,0,3,0,214
17:59:29.558,2,-124,-3705,568,274,294,66,110,110,0,0,10,188,0,0,3,0,214
17:59:29.558,2,-124,-3672,505,290,215,59,110,110,0,0,10,188,0,0,3,0,215
17:59:29.558,2,-130,2472,505,290,215,59,110,110,0,0,10,188,0,0,3,0,215
17:59:29.558,2,-130,2472,505,290,215,59,110,110,0,0,10,188,0,0,3,0,215
17:59:29.558,2,-136,1852,404,294,110,50,110,110,0,0,10,188,0,0,3,0,215
17:59:29.558,2,-136,1852,404,294,110,50,110,110,0,0,10,188,0,0,3,0,215
17:59:29.558,2,-142,1644,311,343,-32,48,110,110,0,0,10,188,0,0,3,0,216
17:59:29.558,2,-142,1644,311,343,-32,48,110,110,0,0,10,188,0,0,3,0,216
17:59:29.558,2,-148,1193,269,369,-100,48,110,110,0,0,10,188,0,0,3,0,216
17:59:29.558,2,-148,1193,269,369,-100,48,110,110,0,0,10,188,0,0,3,0,216
17:59:29.558,2,-154,499,262,365,-103,50,110,110,0,0,10,188,0,0,3,0,217
17:59:29.558,2,-154,499,262,365,-103,50,110,110,0,0,10,188,0,0,3,0,217
17:59:29.558,2,-154,217,257,358,-101,52,110,110,0,0,10,188,0,0,3,0,217
17:59:29.558,2,-160,217,257,358,-101,52,110,110,0,0,10,188,0,0,3,0,217
17:59:29.558,2,-160,217,257,340,-83,59,110,110,0,0,10,188,0,0,3,0,218
17:59:29.559,2,-166,-309,285,340,-55,59,110,110,0,0,10,188,0,0,3,0,218
17:59:29.559,2,-166,-309,285,340,-55,59,110,110,0,0,10,188,0,0,3,0,218
17:59:29.559,2,-172,-422,321,285,36,61,110,110,0,0,10,188,0,0,3,0,218
17:59:29.559,2,-172,-422,321,285,36,61,110,110,0,0,10,188,0,0,3,0,218
17:59:29.559,2,-178,-1434,359,229,130,60,110,110,0,0,10,188,0,0,3,0,219
17:59:29.559,2,-178,-1434,359,229,130,60,110,110,0,0,10,188,0,0,3,0,219
17:59:29.559,2,-184,-1380,390,196,194,55,110,110,0,0,10,188,0,0,3,0,220
17:59:29.559,2,-184,-1380,390,196,194,55,110,110,0,0,10,188,0,0,3,0,220
17:59:29.559,2,-190,-2223,390,197,193,49,110,110,0,0,10,188,0,0,3,0,220
17:59:29.559,2,-190,-2223,390,197,193,49,110,110,0,0,10,188,0,0,3,0,220
17:59:29.559,2,-190,-2223,390,200,190,41,110,110,0,0,10,188,0,0,3,0,220
17:59:29.559,2,-196,-2654,355,200,155,41,110,110,0,0,10,188,0,0,3,0,220
17:59:29.559,2,-196,-2654,355,200,155,41,110,110,0,0,10,188,0,0,3,0,221
17:59:29.559,2,-202,-3329,353,211,142,31,110,110,0,0,10,188,0,0,3,0,221
17:59:29.559,2,-202,-3329,353,211,142,31,110,110,0,0,10,188,0,0,3,0,221
17:59:29.559,2,-208,-3593,352,220,132,21,110,110,0,0,10,188,0,0,3,0,221
17:59:29.756,2,-208,-3593,352,220,132,21,110,110,0,0,10,188,0,0,3,0,221
17:59:29.757,2,-214,2453,332,216,116,9,110,110,0,0,10,188,0,0,3,0,221
17:59:29.757,2,-214,2453,332,216,116,9,110,110,0,0,10,188,0,0,3,0,221
17:59:29.757,2,-214,2358,309,250,59,3,110,110,0,0,10,188,0,0,3,0,221
17:59:29.757,2,-220,2358,309,250,59,3,110,110,0,0,10,188,0,0,3,0,221
17:59:29.757,2,-220,2358,309,250,59,0,110,110,0,0,10,188,0,0,3,0,221
17:59:29.757,2,-226,1365,230,325,-95,0,110,110,0,0,10,188,0,0,3,0,221
17:59:29.757,2,-226,1365,230,325,-95,0,110,110,0,0,10,188,0,0,3,0,221
17:59:29.757,2,-232,1438,180,368,-188,252,110,110,0,0,10,188,0,0,3,0,221
17:59:29.757,2,-232,1438,180,368,-188,252,110,110,0,0,10,188,0,0,3,0,221
17:59:29.757,2,-238,615,177,364,-187,242,110,110,0,0,10,188,0,0,3,0,221
17:59:29.757,2,-238,615,177,364,-187,242,110,110,0,0,10,188,0,0,3,0,221
17:59:29.757,2,-244,202,211,347,-136,231,110,110,0,0,10,188,0,0,3,0,221
17:59:29.757,2,-244,202,211,347,-136,231,110,110,0,0,10,188,0,0,3,0,221
17:59:29.757,2,-244,202,233,322,-89,219,110,110,0,0,10,188,0,0,3,0,220
17:59:29.757,2,-250,-454,233,322,-89,219,110,110,0,0,10,188,0,0,3,0,220
17:59:29.758,2,-250,-454,233,322,-89,219,110,110,0,0,10,188,0,0,3,0,220
17:59:29.758,2,-256,-697,286,267,19,209,110,110,0,0,10,188,0,0,3,0,220
17:59:29.758,2,-256,-697,286,267,19,209,110,110,0,0,10,188,0,0,3,0,219
17:59:29.758,2,-262,-1184,334,197,137,193,110,110,0,0,10,188,0,0,3,0,219
17:59:29.758,2,-262,-1184,334,197,137,193,110,110,0,0,10,188,0,0,3,0,218
17:59:29.758,2,-268,-1914,365,178,187,185,110,110,0,0,10,188,0,0,3,0,218
17:59:29.758,2,-268,-1914,365,178,187,185,110,110,0,0,10,188,0,0,3,0,218
17:59:29.758,2,-274,-2233,370,192,178,180,110,110,0,0,10,188,0,0,3,0,218
17:59:29.758,2,-274,-2233,370,192,178,180,110,110,0,0,10,188,0,0,3,0,218
17:59:29.758,2,-274,-2233,370,209,161,175,110,110,0,0,10,188,0,0,3,0,217
17:59:29.758,2,-280,-2795,332,209,123,175,110,110,0,0,10,188,0,0,3,0,217
17:59:29.758,2,-280,-2795,332,209,123,175,110,110,0,0,10,188,0,0,3,0,216
17:59:29.758,2,-286,-2946,337,219,118,170,110,110,0,0,10,188,0,0,3,0,216
17:59:29.758,2,-286,-2946,337,219,118,170,110,110,0,0,10,188,0,0,3,0,215
17:59:29.758,2,-292,-3339,331,208,123,167,110,110,0,0,10,188,0,0,3,0,215
17:59:29.758,2,-292,-3339,331,208,123,167,110,110,0,0,10,188,0,0,3,0,215
17:59:29.758,2,-298,2578,313,207,106,161,110,110,0,0,10,188,0,0,3,0,214
17:59:29.758,2,-298,2578,313,207,106,161,110,110,0,0,10,188,0,0,3,0,214
17:59:29.758,2,-298,2608,295,249,46,156,110,110,0,0,10,188,0,0,3,0,213
17:59:29.758,2,-304,2352,295,249,46,156,110,110,0,0,10,188,0,0,3,0,213
17:59:29.759,2,-304,2352,295,249,46,150,110,110,0,0,10,188,0,0,3,0,212
17:59:29.759,2,-310,1884,223,326,-103,150,110,110,0,0,10,188,0,0,3,0,212
17:59:29.759,2,-310,1884,223,326,-103,150,110,110,0,0,10,188,0,0,3,0,211
17:59:29.759,2,-316,1174,178,359,-181,142,110,110,0,0,10,188,0,0,3,0,211
17:59:29.759,2,-316,1174,178,359,-181,142,110,110,0,0,10,188,0,0,3,0,210
17:59:29.759,2,-322,873,174,370,-196,137,110,110,0,0,10,188,0,0,3,0,210
17:59:29.759,2,-322,873,174,370,-196,137,110,110,0,0,10,188,0,0,3,0,210
17:59:29.759,2,-328,330,204,351,-147,132,110,110,0,0,10,188,0,0,3,0,209
17:59:29.759,2,-328,330,204,351,-147,132,110,110,0,0,10,188,0,0,3,0,209
17:59:29.972,2,-328,330,230,326,-96,131,110,110,0,0,10,188,0,0,3,0,207
17:59:29.973,2,-334,-455,230,326,-96,131,110,110,0,0,10,188,0,0,3,0,207
17:59:29.973,2,-334,-455,230,326,-96,131,110,110,0,0,10,188,0,0,3,0,206
17:59:29.973,2,-340,-828,274,280,-6,131,110,110,0,0,10,188,0,0,3,0,206
17:59:29.973,2,-340,-828,274,280,-6,131,110,110,0,0,10,188,0,0,3,0,205
17:59:29.973,2,-346,-1445,331,208,123,131,110,110,0,0,10,188,0,0,3,0,205
17:59:29.973,2,-346,-1445,331,208,123,131,110,110,0,0,10,188,0,0,3,0,205
17:59:29.973,2,-352,-1651,358,175,183,133,110,110,0,0,10,188,0,0,3,0,204
17:59:29.974,2,-352,-1651,358,175,183,133,110,110,0,0,10,188,0,0,3,0,204
17:59:29.974,2,-352,-2100,357,182,175,134,110,110,0,0,10,188,0,0,3,0,202
17:59:29.974,2,-358,-2100,357,182,175,134,110,110,0,0,10,188,0,0,3,0,202
17:59:29.974,2,-358,-2100,357,203,154,134,110,110,0,0,10,188,0,0,3,0,201
17:59:29.974,2,-364,-2792,342,203,139,134,110,110,0,0,10,188,0,0,3,0,201
17:59:29.974,2,-364,-2792,342,203,139,134,110,110,0,0,10,188,0,0,3,0,200
17:59:29.974,2,-370,-3072,334,216,118,134,110,110,0,0,10,188,0,0,3,0,200
17:59:29.974,2,-370,-3072,334,216,118,134,110,110,0,0,10,188,0,0,3,0,199
17:59:29.975,2,-376,-3596,333,221,112,133,110,110,0,0,10,188,0,0,3,0,199
17:59:29.975,2,-376,-3596,333,221,112,133,110,110,0,0,10,188,0,0,3,0,199
17:59:29.975,2,-382,2844,331,218,113,132,110,110,0,0,10,188,0,0,3,0,197
17:59:29.975,2,-382,2844,331,218,113,132,110,110,0,0,10,188,0,0,3,0,197
17:59:29.975,2,-382,2844,285,238,47,131,110,110,0,0,10,188,0,0,3,0,196
17:59:29.975,2,-388,1835,285,238,47,131,110,110,0,0,10,188,0,0,3,0,196
17:59:29.975,2,-388,1835,285,238,47,131,110,110,0,0,10,188,0,0,3,0,195
17:59:29.975,2,-394,1891,209,323,-114,128,110,110,0,0,10,188,0,0,3,0,195
17:59:29.975,2,-394,1891,209,323,-114,128,110,110,0,0,10,188,0,0,3,0,194
17:59:29.975,2,-400,1050,176,362,-186,129,108,108,0,0,20,188,0,0,3,0,194
17:59:29.975,2,-400,1050,176,362,-186,129,108,108,0,0,20,188,0,0,3,0,192
17:59:29.975,2,-56,-4323,186,362,-176,129,108,108,0,0,20,188,0,0,3,0,192
17:59:29.975,2,-56,-4323,186,362,-176,129,108,108,0,0,20,188,0,0,3,0,192
17:59:29.975,2,-10,1092,235,310,-75,128,110,110,0,0,10,188,0,0,3,0,191
17:59:29.975,2,-10,1092,235,310,-75,128,110,110,0,0,10,188,0,0,3,0,191
17:59:29.975,2,-16,-2147,366,177,189,127,110,110,0,0,10,188,0,0,3,0,190
17:59:29.975,2,-16,-2147,366,177,189,127,110,110,0,0,10,188,0,0,3,0,190
17:59:29.976,2,-22,-2431,495,43,452,128,110,110,0,0,10,188,0,0,3,0,188
17:59:29.976,2,-22,-2431,495,43,452,128,110,110,0,0,10,188,0,0,3,0,188
17:59:29.976,2,-28,-2602,555,-88,643,129,110,110,0,0,10,188,0,0,3,0,187
17:59:29.976,2,-28,-2602,555,-88,643,129,110,110,0,0,10,188,0,0,3,0,187
17:59:29.976,2,-28,-2602,555,-88,643,129,110,110,0,0,10,188,0,0,3,0,186
17:59:29.976,2,-34,-3018,539,-196,735,132,110,110,0,0,16,188,0,0,4,0,186
17:59:29.976,2,-34,-3018,539,-196,735,132,110,110,0,0,16,188,0,0,4,0,185
17:59:29.976,2,-24,17,478,-172,650,131,100,110,0,0,34,188,0,0,4,0,185
17:59:29.976,2,-24,17,478,-172,650,131,100,110,0,0,34,188,0,0,4,0,183
17:59:29.976,2,-35,-317,420,-47,467,131,90,110,0,0,38,188,0,0,4,0,183
17:59:29.976,2,-45,-1273,352,122,230,134,90,110,0,0,38,188,0,0,4,0,182
17:59:30.266,2,-45,-1273,352,122,230,134,90,110,0,0,38,188,0,0,4,0,182
17:59:30.266,2,-46,-1145,367,305,62,134,102,110,0,0,104,82,0,0,4,0,181
17:59:30.266,2,-34,80,386,464,-78,132,102,110,0,0,104,82,0,0,4,0,180
17:59:30.266,2,-34,-500,372,596,-224,135,106,110,0,0,108,82,0,0,4,0,178
17:59:30.266,2,-31,-418,341,713,-372,136,106,110,0,0,108,82,0,0,4,0,177
17:59:30.266,2,-31,-448,349,782,-433,135,110,110,1,0,106,84,0,0,4,0,176
17:59:30.266,2,-29,-395,361,763,-402,135,110,110,1,0,106,84,0,0,4,0,175
17:59:30.266,2,-29,-415,369,647,-278,139,108,110,5,0,106,94,0,0,4,0,174
17:59:30.266,2,-26,-336,352,546,-194,140,108,110,5,0,106,94,0,0,4,0,172
17:59:30.266,2,-26,-366,343,475,-132,141,106,110,1,0,104,92,0,0,4,0,171
17:59:30.267,2,-25,-340,344,452,-108,141,106,110,1,0,104,92,0,0,4,0,170
17:59:30.267,2,-25,-350,323,427,-104,143,106,110,0,0,106,96,0,0,4,0,169
17:59:30.267,2,-23,-298,326,399,-73,144,106,110,0,0,106,96,0,0,4,0,168
17:59:30.267,2,-23,-318,328,368,-40,146,108,110,0,0,110,102,0,0,4,0,167
17:59:30.267,2,-20,-242,318,345,-27,148,108,110,0,0,110,102,0,0,4,0,166
17:59:30.267,2,-20,-272,307,333,-26,150,106,94,0,0,110,104,0,0,4,0,165
17:59:30.267,2,-19,-246,307,322,-15,153,106,94,0,0,110,104,0,0,4,0,164
17:59:30.267,2,-19,-246,307,322,-15,154,106,94,0,0,110,104,0,0,4,0,163
17:59:30.267,2,-19,-256,312,312,0,154,106,94,0,0,110,104,0,0,4,0,163
17:59:30.267,2,-19,-256,312,312,0,154,106,94,0,0,110,104,0,0,4,0,163
17:59:30.267,2,-19,-256,312,312,0,154,106,94,0,0,110,104,0,0,4,0,163
17:59:30.267,2,-19,-256,294,304,-10,156,110,104,0,0,112,108,0,0,4,0,162
17:59:30.267,2,-19,-256,294,304,-10,156,110,104,0,0,112,108,0,0,4,0,161
17:59:30.267,2,-17,-207,303,290,13,158,110,104,0,0,112,108,0,0,4,0,161
17:59:30.267,2,-17,-207,303,290,13,158,110,104,0,0,112,108,0,0,4,0,161
17:59:30.268,2,-17,-207,303,290,13,158,110,104,0,0,112,108,0,0,4,0,161
17:59:30.268,2,-17,-227,314,274,40,161,104,110,0,0,112,106,0,0,4,0,160
17:59:30.268,2,-17,-227,314,274,40,161,104,110,0,0,112,106,0,0,4,0,159
17:59:30.268,2,-14,-153,291,273,18,163,104,110,0,0,112,106,0,0,4,0,159
17:59:30.268,2,-14,-153,291,273,18,163,104,110,0,0,112,106,0,0,4,0,159
17:59:30.268,2,-14,-153,291,273,18,163,104,110,0,0,112,106,0,0,4,0,159
17:59:30.268,2,-14,-183,298,269,29,166,110,110,0,0,112,108,0,0,4,0,158
17:59:30.268,2,-14,-183,298,269,29,166,110,110,0,0,112,108,0,0,4,0,157
17:59:30.268,2,-11,-111,294,274,20,168,110,110,0,0,112,108,0,0,4,0,157
17:59:30.268,2,-11,-111,294,274,20,168,110,110,0,0,112,108,0,0,4,0,157
17:59:30.269,2,-11,-111,294,274,20,168,110,110,0,0,112,108,0,0,4,0,157
17:59:30.269,2,-11,-141,287,266,21,172,108,96,0,0,116,104,0,0,4,0,156
17:59:30.269,2,-11,-141,287,266,21,172,108,96,0,0,116,104,0,0,4,0,155
17:59:30.269,2,-10,-118,275,270,5,174,108,96,0,0,116,104,0,0,4,0,155
17:59:30.269,2,-10,-118,275,270,5,174,108,96,0,0,116,104,0,0,4,0,155
17:59:30.269,2,-10,-128,286,268,18,177,0,96,0,0,116,104,0,0,4,0,154
17:59:30.269,2,-10,-128,299,264,35,180,0,104,0,0,118,96,0,0,4,0,154
17:59:30.269,2,-10,-128,299,264,35,180,0,104,0,0,118,96,0,0,4,0,153
17:59:30.269,2,-10,-128,278,263,15,185,0,104,0,0,118,96,0,0,4,0,153
17:59:30.269,2,-10,-128,278,263,15,185,0,104,0,0,118,96,0,0,4,0,153
17:59:30.481,2,-10,-128,288,262,26,187,110,110,0,0,118,98,0,0,4,0,152
17:59:30.481,2,-10,-128,290,260,30,190,110,110,0,0,118,98,0,0,4,0,152
17:59:30.481,2,-10,-128,290,260,30,190,110,110,0,0,118,98,0,0,4,0,152
17:59:30.481,2,-10,-128,289,260,29,192,110,110,0,0,118,98,0,0,4,0,151
17:59:30.481,2,-10,-128,289,260,29,192,110,110,0,0,118,98,0,0,4,0,151
17:59:30.483,2,-10,-128,271,257,14,194,0,110,0,0,118,90,0,0,4,0,150
17:59:30.483,2,-10,-128,287,262,25,196,0,110,0,0,118,82,0,0,4,0,150
17:59:30.483,2,-10,-128,287,262,25,196,0,110,0,0,118,82,0,0,4,0,150
17:59:30.483,2,-10,-128,297,262,35,198,0,110,0,0,118,82,0,0,4,0,149
17:59:30.483,2,-10,-128,297,262,35,198,0,110,0,0,118,82,0,0,4,0,149
17:59:30.483,2,-10,-128,297,262,35,198,0,110,0,0,118,82,0,0,4,0,149
17:59:30.483,2,-10,-128,281,259,22,200,0,108,0,0,118,92,0,0,4,0,149
17:59:30.483,2,-10,-128,281,259,22,200,0,108,0,0,118,92,0,0,4,0,149
17:59:30.483,2,-10,-128,288,255,33,202,0,108,0,0,118,92,0,0,4,0,148
17:59:30.483,2,-10,-128,288,255,33,202,0,108,0,0,118,92,0,0,4,0,148
17:59:30.483,2,-10,-128,289,257,32,205,0,108,0,0,118,90,0,0,4,0,148
17:59:30.483,2,-10,-128,297,255,42,208,0,108,0,0,118,90,0,0,4,0,147
17:59:30.483,2,-10,-128,297,255,42,208,0,108,0,0,118,90,0,0,4,0,147
17:59:30.483,2,-10,-128,297,254,43,210,0,108,0,0,118,90,0,0,4,0,147
17:59:30.483,2,-10,-128,273,254,19,210,0,108,0,0,118,90,0,0,4,0,147
17:59:30.483,2,-10,-128,285,254,31,211,0,110,0,0,118,84,0,0,4,0,146
17:59:30.483,2,-10,-128,292,262,30,213,0,110,0,0,118,88,0,0,4,0,146
17:59:30.483,2,-10,-128,292,262,30,213,0,110,0,0,118,88,0,0,4,0,146
17:59:30.483,2,-10,-128,290,259,31,215,0,110,0,0,118,88,0,0,4,0,145
17:59:30.483,2,-10,-128,290,259,31,215,0,110,0,0,118,88,0,0,4,0,145
17:59:30.483,2,-10,-128,282,258,24,216,0,110,0,0,118,86,0,0,4,0,145
17:59:30.483,2,-10,-128,282,258,24,216,0,110,0,0,118,86,0,0,4,0,145
17:59:30.485,2,-10,-128,282,258,24,216,0,110,0,0,118,86,0,0,4,0,144
17:59:30.485,2,-11,-151,289,253,36,216,0,110,0,0,118,86,0,0,4,0,144
17:59:30.485,2,-11,-151,289,253,36,216,0,110,0,0,118,86,0,0,4,0,144
17:59:30.485,2,-11,-141,296,254,42,218,0,110,0,2,118,82,0,0,4,0,144
17:59:30.485,2,-11,-141,296,254,42,218,0,110,0,2,118,82,0,0,4,0,144
17:59:30.485,2,-11,-141,296,255,41,219,0,110,0,2,118,82,0,0,4,0,144
17:59:30.485,2,-12,-165,280,255,25,219,0,110,0,2,118,82,0,0,4,0,144
17:59:30.485,2,-12,-155,289,250,39,220,0,108,0,2,118,86,0,0,4,0,143
17:59:30.485,2,-12,-155,289,250,39,220,0,108,0,2,118,86,0,0,4,0,143
17:59:30.485,2,-12,-155,289,250,39,220,0,108,0,2,118,86,0,0,4,0,143
17:59:30.485,2,-13,-179,296,248,48,221,0,108,0,2,118,86,0,0,4,0,143
17:59:30.485,2,-13,-169,294,253,41,222,0,108,0,3,118,82,0,0,4,0,143
17:59:30.485,2,-13,-169,294,253,41,222,0,108,0,3,118,82,0,0,4,0,143
17:59:30.485,2,-13,-169,294,253,41,222,0,108,0,3,118,82,0,0,4,0,143
17:59:30.485,2,-15,-218,284,255,29,225,0,108,0,3,118,82,0,0,4,0,142
17:59:30.485,2,-15,-218,284,255,29,225,0,108,0,3,118,82,0,0,4,0,142
17:59:30.485,2,-15,-198,295,251,44,227,0,108,0,3,118,84,0,0,4,0,142
17:59:30.741,2,-15,-198,295,251,44,227,0,108,0,3,118,84,0,0,4,0,142
17:59:30.741,2,-15,-198,295,251,44,227,0,108,0,3,118,84,0,0,4,0,142
17:59:30.741,2,-15,-198,310,247,63,229,0,108,0,3,118,84,0,0,4,0,142
17:59:30.741,2,-15,-198,288,247,41,231,0,102,0,3,118,88,0,0,4,0,142
17:59:30.741,2,-15,-198,288,247,41,231,0,102,0,3,118,88,0,0,4,0,142
17:59:30.741,2,-15,-198,288,247,41,231,0,102,0,3,118,88,0,0,4,0,142
17:59:30.741,2,-15,-198,301,244,57,234,0,102,0,3,118,88,0,0,4,0,141
