timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
18:01:23.939,1,11,79,507,515,-8,254,60,52,12,17,116,92,1,0,0,0,103
18:01:23.939,1,-6,-36,512,507,5,250,68,60,15,16,116,92,5,0,0,0,102
18:01:23.939,1,-6,-36,512,507,5,250,68,60,15,16,116,92,5,0,0,0,102
18:01:23.939,1,-6,-36,512,507,5,250,68,60,15,16,116,92,5,0,0,0,102
18:01:23.939,1,-6,-36,490,511,-21,253,68,60,15,16,116,92,5,0,0,0,102
18:01:23.939,1,-2,-21,493,502,-9,8,80,72,18,19,116,172,11,6,0,0,103
18:01:23.939,1,-2,-21,493,502,-9,8,80,72,18,19,116,172,11,6,0,0,103
18:01:23.939,1,-2,-21,493,502,-9,8,80,72,18,19,116,172,11,6,0,0,103
18:01:23.939,1,21,131,452,492,-40,19,94,86,24,25,116,172,18,14,0,0,103
18:01:23.939,1,21,131,452,492,-40,19,94,86,24,25,116,172,18,14,0,0,103
18:01:23.939,1,21,131,452,492,-40,19,94,86,24,25,116,172,18,14,0,0,103
18:01:23.940,1,21,131,452,492,-40,19,94,86,24,25,116,172,18,14,0,0,103
18:01:23.940,1,20,129,375,472,-97,13,110,104,32,30,116,172,29,22,0,0,103
18:01:23.940,1,20,129,375,472,-97,13,110,104,32,30,116,172,29,22,0,0,103
18:01:23.940,1,20,129,375,472,-97,13,110,104,32,30,116,172,29,22,0,0,103
18:01:23.940,1,-1,-36,435,413,22,36,0,22,30,36,114,172,30,31,0,0,104
18:01:23.941,1,-1,-36,435,413,22,36,0,22,30,36,114,172,30,31,0,0,104
18:01:23.941,1,2,-32,340,426,-86,58,0,24,26,33,114,172,26,31,0,0,106
18:01:23.941,1,2,-32,340,426,-86,58,0,24,26,33,114,172,26,31,0,0,106
18:01:23.941,1,2,-32,340,426,-86,58,0,24,26,33,114,172,26,31,0,0,106
18:01:23.941,1,2,21,423,437,-14,13,0,30,14,24,110,90,14,21,0,0,106
18:01:23.941,1,-7,-93,397,407,-10,245,0,30,14,24,110,90,14,21,0,0,106
18:01:24.190,1,-7,-93,397,407,-10,245,0,30,14,24,110,90,14,21,0,0,106
18:01:24.190,1,-7,-93,397,407,-10,245,0,30,14,24,110,90,14,21,0,0,106
18:01:24.190,3,-7,-93,397,407,-10,245,0,30,14,24,110,90,14,21,0,0,106
18:01:24.190,3,-7,-116,359,245,114,255,0,32,6,17,110,90,6,14,0,0,106
18:01:24.190,3,-7,-116,359,245,114,255,0,32,6,17,110,90,6,14,0,0,106
18:01:24.191,3,-10,-173,389,305,84,3,20,34,3,9,108,90,3,5,0,0,106
18:01:24.191,3,-10,-173,389,305,84,3,20,34,3,9,108,90,3,5,0,0,106
18:01:24.191,3,-10,-173,389,305,84,3,20,34,3,9,108,90,3,5,0,0,106
18:01:24.191,3,-10,-173,389,305,84,3,20,34,3,9,108,90,3,5,0,0,106
18:01:24.191,3,-12,-201,316,241,75,242,20,36,5,5,108,88,5,0,0,0,106
18:01:24.191,3,-12,-201,316,241,75,242,20,36,5,5,108,88,5,0,0,0,106
18:01:24.191,3,-12,-201,316,241,75,242,20,36,5,5,108,88,5,0,0,0,106
18:01:24.191,3,-14,-234,318,195,123,232,22,40,6,5,106,88,6,0,0,0,105
18:01:24.192,3,-14,-234,318,195,123,232,22,40,6,5,106,88,6,0,0,0,105
18:01:24.192,3,-14,-234,318,195,123,232,22,40,6,5,106,88,6,0,0,0,105
18:01:24.192,3,-14,-234,318,195,123,232,22,40,6,5,106,88,6,0,0,0,105
18:01:24.192,3,-14,-202,348,302,46,168,22,44,6,6,106,88,6,0,0,0,104
18:01:24.192,3,-14,-202,348,302,46,168,22,44,6,6,106,88,6,0,0,0,104
18:01:24.192,3,-14,-202,348,302,46,168,22,44,6,6,106,88,6,0,0,0,104
18:01:24.192,3,-11,-85,302,156,146,145,24,46,6,7,104,90,6,0,0,0,102
18:01:24.192,3,-7,7,302,156,146,145,24,46,6,7,104,90,6,0,0,0,102
18:01:24.192,3,-7,7,302,156,146,145,24,46,6,7,104,90,6,0,0,0,102
18:01:24.192,3,-7,7,302,156,146,145,24,46,6,7,104,90,6,0,0,0,102
18:01:24.192,3,-1,145,321,196,125,142,24,52,5,9,104,92,5,0,0,0,100
18:01:24.192,3,-1,145,321,196,125,142,24,52,5,9,104,92,5,0,0,0,100
18:01:24.193,3,-1,145,321,196,125,142,24,52,5,9,104,92,5,0,0,0,100
18:01:24.193,3,-1,145,321,196,125,142,24,52,5,9,104,92,5,0,0,0,100
18:01:24.193,3,-1,41,308,2,306,157,26,56,2,11,102,98,2,0,0,0,97
18:01:24.193,3,7,305,308,258,50,157,26,56,2,11,102,98,2,0,0,0,97
18:01:24.193,3,7,305,308,258,50,157,26,56,2,11,102,98,2,0,0,0,97
18:01:24.193,3,7,305,308,258,50,157,26,56,2,11,102,98,2,0,0,0,97
18:01:24.193,3,7,160,293,261,32,169,26,62,0,15,102,106,0,0,0,0,96
18:01:24.193,3,14,394,267,273,-6,203,26,62,0,15,102,106,0,0,0,0,96
18:01:24.193,3,14,394,267,273,-6,203,26,62,0,15,102,106,0,0,0,0,96
18:01:24.193,3,14,394,267,273,-6,203,26,62,0,15,102,106,0,0,0,0,96
18:01:24.193,3,14,267,215,300,-85,215,30,0,0,22,98,118,0,8,0,0,96
18:01:24.193,3,14,267,215,300,-85,215,30,0,0,22,98,118,0,8,0,0,96
18:01:24.193,3,20,472,241,305,-64,0,30,0,0,22,98,118,0,8,0,0,96
18:01:24.193,3,20,472,241,305,-64,0,30,0,0,22,98,118,0,8,0,0,96
18:01:24.193,3,20,472,241,305,-64,0,30,0,0,22,98,118,0,8,0,0,96
18:01:24.193,3,20,345,229,302,-73,44,36,0,0,42,92,108,0,31,0,0,96
18:01:24.193,3,20,345,229,309,-80,60,36,0,0,42,92,108,0,31,0,0,97
18:01:24.193,3,35,937,78,309,-231,60,36,0,0,42,92,108,0,31,0,0,97
18:01:24.194,3,35,937,78,309,-231,60,36,0,0,42,92,108,0,31,0,0,97
18:01:24.194,3,35,665,-82,310,-392,82,40,0,0,40,88,102,0,31,0,0,97
18:01:24.413,3,39,821,-269,306,-575,106,42,34,0,38,86,94,0,31,0,0,99
18:01:24.413,3,39,821,-269,306,-575,106,42,34,0,38,86,94,0,31,0,0,100
18:01:24.413,3,42,870,-430,314,-744,128,42,34,0,38,86,94,0,31,0,0,100
18:01:24.413,3,42,870,-430,314,-744,128,42,34,0,38,86,94,0,31,0,0,100
18:01:24.413,3,42,870,-430,314,-744,128,42,34,0,38,86,94,0,31,0,0,100
18:01:24.413,3,42,805,-581,312,-893,154,44,36,0,37,84,90,0,31,0,0,101
18:01:24.413,3,42,805,-581,312,-893,154,44,36,0,37,84,90,0,31,0,0,103
18:01:24.413,3,45,918,-698,318,-1016,192,44,36,0,37,84,90,0,31,0,0,103
18:01:24.413,3,45,918,-698,318,-1016,192,44,36,0,37,84,90,0,31,0,0,103
18:01:24.413,3,45,856,-820,315,-1135,212,46,0,0,37,82,86,0,31,0,0,105
18:01:24.413,3,47,933,-921,322,-1243,235,46,0,0,37,82,86,0,31,0,0,108
18:01:24.413,3,47,893,-1001,318,-1319,247,44,36,0,37,84,84,0,31,0,0,110
18:01:24.413,3,47,893,-1001,318,-1319,247,44,36,0,37,84,84,0,31,0,0,113
18:01:24.413,3,47,886,-1068,311,-1379,4,44,36,0,37,84,84,0,31,0,0,113
18:01:24.413,3,47,886,-1068,311,-1379,4,44,36,0,37,84,84,0,31,0,0,113
18:01:24.414,3,47,886,-1068,311,-1379,4,44,36,0,37,84,84,0,31,0,0,113
18:01:24.414,3,47,887,-1119,309,-1428,3,44,36,0,37,84,84,0,31,0,0,115
18:01:24.414,3,47,887,-1119,309,-1428,3,44,36,0,37,84,84,0,31,0,0,118
18:01:24.414,3,47,883,-1168,314,-1482,10,44,36,0,37,84,84,0,31,0,0,118
18:01:24.414,3,47,883,-1168,314,-1482,10,44,36,0,37,84,84,0,31,0,0,118
18:01:24.414,3,47,879,-1218,306,-1524,19,44,0,0,38,84,84,0,31,0,0,121
18:01:24.414,3,48,915,-1223,311,-1534,35,44,0,0,38,84,84,0,31,0,0,124
18:01:24.414,3,48,895,-1222,311,-1533,40,42,34,0,38,86,86,0,31,0,0,127
18:01:24.414,3,48,895,-1222,311,-1533,40,42,34,0,38,86,86,0,31,0,0,127
18:01:24.414,3,46,809,-1225,305,-1530,35,42,34,0,38,86,86,0,31,0,0,130
18:01:24.414,3,46,809,-1225,305,-1530,35,42,34,0,38,86,86,0,31,0,0,130
18:01:24.414,3,46,842,-1229,304,-1533,37,42,0,0,39,86,88,0,31,0,0,133
18:01:24.414,3,46,844,-1238,297,-1535,33,42,0,0,39,86,88,0,31,0,0,135
18:01:24.414,3,46,844,-1238,297,-1535,33,42,0,0,39,86,88,0,31,0,0,135
18:01:24.414,3,46,844,-1238,297,-1535,33,42,0,0,39,86,88,0,31,0,0,138
18:01:24.414,3,46,843,-1242,299,-1541,34,42,0,0,39,86,88,0,31,0,0,138
18:01:24.415,3,46,843,-1242,299,-1541,34,42,0,0,39,86,88,0,31,0,0,138
18:01:24.415,3,46,838,-1238,298,-1536,45,40,32,0,39,88,90,0,31,0,0,141
18:01:24.415,3,46,838,-1238,298,-1536,45,40,32,0,39,88,90,0,31,0,0,141
18:01:24.415,3,46,838,-1238,298,-1536,45,40,32,0,39,88,90,0,31,0,0,144
18:01:24.415,3,44,748,-1237,301,-1538,51,40,32,0,39,88,90,0,31,0,0,144
18:01:24.415,3,44,748,-1237,301,-1538,51,40,32,0,39,88,90,0,31,0,0,144
18:01:24.415,3,44,778,-1232,297,-1529,59,40,0,0,40,88,94,0,31,0,0,148
18:01:24.415,3,44,778,-1232,297,-1529,59,40,0,0,40,88,94,0,31,0,0,148
18:01:24.415,3,44,778,-1232,295,-1527,55,40,0,0,40,88,94,0,31,0,0,151
18:01:24.415,3,43,736,-1237,295,-1532,55,40,0,0,40,88,94,0,31,0,0,151
18:01:24.415,3,43,756,-1231,294,-1525,49,38,30,0,40,90,98,0,31,0,0,154
18:01:24.415,3,41,671,-1233,295,-1528,47,38,0,0,41,90,102,0,31,0,0,157
18:01:24.415,3,41,671,-1233,295,-1528,47,38,0,0,41,90,102,0,31,0,0,157
18:01:24.646,3,41,671,-1233,295,-1528,47,38,0,0,41,90,102,0,31,0,0,160
18:01:24.647,3,39,616,-1231,301,-1532,54,38,0,0,41,90,102,0,31,0,0,160
18:01:24.647,3,39,649,-1237,288,-1525,57,36,28,0,41,92,106,0,31,0,0,163
18:01:24.647,3,36,525,-1242,291,-1533,51,36,28,0,41,92,106,0,31,0,0,166
18:01:24.647,3,36,525,-1242,291,-1533,51,36,28,0,41,92,106,0,31,0,0,166
18:01:24.648,3,36,525,-1242,291,-1533,51,36,28,0,41,92,106,0,31,0,0,169
18:01:24.648,3,36,576,-1227,286,-1513,52,36,28,0,41,92,106,0,31,0,0,169
18:01:24.648,3,36,578,-1218,283,-1501,49,36,0,0,21,92,112,0,10,0,0,172
18:01:24.648,3,25,129,-1231,303,-1534,53,34,70,0,17,94,116,0,6,0,0,175
18:01:24.648,3,25,129,-1231,303,-1534,53,34,70,0,17,94,116,0,6,0,0,175
18:01:24.648,3,25,129,-1231,303,-1534,53,34,70,0,17,94,116,0,6,0,0,175
18:01:24.648,3,25,123,-1247,293,-1540,59,34,70,0,17,94,116,0,6,0,0,179
18:01:24.648,3,20,123,-1247,293,-1540,59,34,70,0,17,94,116,0,6,0,0,179
18:01:24.648,3,20,210,-1229,295,-1524,58,34,68,0,15,94,114,0,4,0,0,182
18:01:24.648,3,20,210,-1229,295,-1524,58,34,68,0,15,94,114,0,4,0,0,182
18:01:24.648,3,20,210,-1229,295,-1524,58,34,68,0,15,94,114,0,4,0,0,182
18:01:24.648,3,17,102,-1197,273,-1470,47,34,68,0,15,94,114,0,4,0,0,185
18:01:24.648,3,17,102,-1197,273,-1470,47,34,68,0,15,94,114,0,4,0,0,185
18:01:24.648,3,17,155,-1168,279,-1447,45,32,66,0,14,96,108,0,2,0,0,188
18:01:24.648,3,17,155,-1168,279,-1447,45,32,66,0,14,96,108,0,2,0,0,188
18:01:24.648,3,17,155,-1168,279,-1447,45,32,66,0,14,96,108,0,2,0,0,188
18:01:24.649,3,12,-16,-1169,277,-1446,21,32,66,0,14,96,108,0,2,0,0,191
18:01:24.649,3,12,78,-1193,283,-1476,5,32,66,5,12,96,106,5,0,0,0,193
18:01:24.649,3,12,78,-1193,283,-1476,5,32,66,5,12,96,106,5,0,0,0,193
18:01:24.649,3,12,78,-1193,283,-1476,5,32,66,5,12,96,106,5,0,0,0,193
18:01:24.649,3,12,78,-1193,281,-1474,254,32,66,5,12,96,106,5,0,0,0,196
18:01:24.649,3,8,-61,-1212,281,-1493,254,32,66,5,12,96,106,5,0,0,0,196
18:01:24.649,3,8,11,-1199,286,-1485,246,32,64,9,12,96,102,9,0,0,0,198
18:01:24.649,3,8,11,-1199,286,-1485,246,32,64,9,12,96,102,9,0,0,0,198
18:01:24.649,3,8,11,-1120,272,-1392,221,32,64,9,12,96,102,9,0,0,0,200
18:01:24.649,3,4,-32,-936,264,-1200,194,32,64,10,11,96,100,10,0,0,0,202
18:01:24.649,3,4,-32,-936,264,-1200,194,32,64,10,11,96,100,10,0,0,0,202
18:01:24.649,3,4,-32,-936,264,-1200,194,32,64,10,11,96,100,10,0,0,0,202
18:01:24.649,3,7,80,-811,280,-1091,177,32,64,10,11,96,100,10,0,0,0,204
18:01:24.649,3,7,35,-757,309,-1066,162,32,64,12,11,96,98,12,0,0,0,206
18:01:24.650,3,7,35,-757,309,-1066,162,32,64,12,11,96,98,12,0,0,0,206
18:01:24.650,3,7,35,-757,309,-1066,162,32,64,12,11,96,98,12,0,0,0,207
18:01:24.650,3,4,-71,-657,336,-993,168,32,64,12,11,96,98,12,0,0,0,207
18:01:24.650,3,4,-26,-597,351,-948,183,32,66,13,11,96,100,13,0,0,0,209
18:01:24.650,3,4,-26,-597,351,-948,183,32,66,13,11,96,100,13,0,0,0,209
18:01:24.651,3,3,-64,-582,336,-918,193,32,66,13,11,96,100,13,0,0,0,211
18:01:24.651,3,3,-56,-505,253,-758,211,32,64,13,12,96,100,13,0,0,0,213
18:01:24.651,3,3,-56,-505,253,-758,211,32,64,13,12,96,100,13,0,0,0,213
18:01:24.651,3,3,-56,-505,253,-758,211,32,64,13,12,96,100,13,0,0,0,215
18:01:24.651,3,4,-8,-610,236,-846,146,32,68,14,12,96,102,14,0,0,0,217
18:01:24.907,3,4,-8,-610,236,-846,146,32,68,14,12,96,102,14,0,0,0,217
18:01:24.907,3,4,-8,-610,236,-846,146,32,68,14,12,96,102,14,0,0,0,217
18:01:24.907,3,5,31,-729,225,-954,136,32,68,14,12,96,102,14,0,0,0,218
18:01:24.907,3,5,24,-835,220,-1055,116,34,68,15,12,94,104,15,1,0,0,219
18:01:24.907,3,5,24,-835,220,-1055,116,34,68,15,12,94,104,15,1,0,0,219
18:01:24.908,3,5,24,-835,207,-1042,79,34,68,15,12,94,104,15,1,0,0,220
18:01:24.908,3,6,78,-1018,205,-1223,42,34,72,15,12,94,110,15,2,0,0,220
18:01:24.908,3,6,78,-1018,205,-1223,42,34,72,15,12,94,110,15,2,0,0,220
18:01:24.908,3,6,78,-1018,205,-1223,42,34,72,15,12,94,110,15,2,0,0,221
18:01:24.908,3,9,136,-1145,240,-1385,32,36,74,15,13,92,116,15,3,0,0,221
18:01:24.908,3,9,136,-1145,240,-1385,32,36,74,15,13,92,116,15,3,0,0,221
18:01:24.908,3,9,136,-1145,240,-1385,32,36,74,15,13,92,116,15,3,0,0,221
18:01:24.908,3,12,175,-817,221,-1038,66,36,78,13,15,92,126,13,4,0,0,222
18:01:24.908,3,12,175,-817,221,-1038,66,36,78,13,15,92,126,13,4,0,0,222
18:01:24.908,3,12,175,-817,221,-1038,66,36,78,13,15,92,126,13,4,0,0,222
18:01:24.908,3,17,350,-677,282,-959,84,36,78,13,15,92,126,13,4,0,0,223
18:01:24.908,3,17,251,-559,392,-951,108,36,78,10,16,92,130,10,5,0,0,224
18:01:24.909,3,17,251,-559,392,-951,108,36,78,10,16,92,130,10,5,0,0,224
18:01:24.909,3,17,251,-559,392,-951,108,36,78,10,16,92,130,10,5,0,0,225
18:01:24.909,3,20,304,-459,493,-952,127,34,80,10,17,94,132,10,5,0,0,226
18:01:24.909,3,20,304,-459,493,-952,127,34,80,10,17,94,132,10,5,0,0,226
18:01:24.909,3,20,304,-459,493,-952,127,34,80,10,17,94,132,10,5,0,0,226
18:01:24.909,3,20,304,-459,371,-830,177,34,80,10,17,94,132,10,5,0,0,228
18:01:24.909,3,20,274,76,202,-126,186,34,80,11,18,94,134,11,6,0,0,230
18:01:24.909,3,20,274,76,202,-126,186,34,80,11,18,94,134,11,6,0,0,230
18:01:24.910,3,20,274,76,202,-126,186,34,80,11,18,94,134,11,6,0,0,232
18:01:24.910,3,20,295,-235,183,-418,145,36,84,11,17,92,134,11,7,0,0,233
18:01:24.910,3,20,295,-235,183,-418,145,36,84,11,17,92,134,11,7,0,0,233
18:01:24.910,3,20,295,-235,183,-418,145,36,84,11,17,92,134,11,7,0,0,233
18:01:24.910,3,21,329,-546,190,-736,116,38,86,12,18,90,136,12,9,0,0,236
18:01:24.910,3,21,329,-546,190,-736,116,38,86,12,18,90,136,12,9,0,0,236
18:01:24.910,3,21,329,-546,190,-736,116,38,86,12,18,90,136,12,9,0,0,236
18:01:24.910,3,21,329,-546,190,-736,116,38,86,12,18,90,136,12,9,0,0,237
18:01:24.910,3,21,321,-240,193,-433,132,38,88,12,19,90,136,12,10,0,0,238
18:01:24.910,3,21,321,-240,193,-433,132,38,88,12,19,90,136,12,10,0,0,238
18:01:24.910,3,21,321,-240,193,-433,132,38,88,12,19,90,136,12,10,0,0,238
18:01:24.910,3,22,339,204,193,11,140,38,88,12,20,90,132,12,11,0,0,241
18:01:24.910,3,22,339,204,193,11,140,38,88,12,20,90,132,12,11,0,0,241
18:01:24.910,3,22,339,204,193,11,140,38,88,12,20,90,132,12,11,0,0,241
18:01:24.910,3,15,192,160,197,-37,148,38,86,11,19,90,132,11,10,0,0,244
18:01:24.910,3,15,192,160,197,-37,148,38,86,11,19,90,132,11,10,0,0,244
18:01:24.910,3,15,192,160,197,-37,148,38,86,11,19,90,132,11,10,0,0,244
18:01:24.910,3,15,192,160,197,-37,148,38,86,11,19,90,132,11,10,0,0,244
18:01:24.911,3,23,366,251,272,-21,128,36,86,12,19,92,136,12,8,0,0,246
18:01:25.155,3,23,366,251,272,-21,128,36,86,12,19,92,136,12,8,0,0,246
18:01:25.155,3,23,366,251,272,-21,128,36,86,12,19,92,136,12,8,0,0,246
18:01:25.155,3,21,329,192,224,-32,116,36,88,12,19,92,134,12,8,0,0,249
18:01:25.155,3,21,329,192,224,-32,116,36,88,12,19,92,134,12,8,0,0,249
18:01:25.156,3,21,329,192,224,-32,116,36,88,12,19,92,134,12,8,0,0,249
18:01:25.156,3,24,450,228,239,-11,109,38,88,10,20,90,130,10,10,0,0,251
18:01:25.156,3,24,450,228,239,-11,109,38,88,10,20,90,130,10,10,0,0,251
18:01:25.156,3,24,450,228,239,-11,109,38,88,10,20,90,130,10,10,0,0,251
18:01:25.156,3,24,450,228,239,-11,109,38,88,10,20,90,130,10,10,0,0,251
18:01:25.156,3,24,397,383,250,133,110,38,92,10,22,90,128,10,13,0,0,253
18:01:25.156,3,24,397,383,250,133,110,38,92,10,22,90,128,10,13,0,0,253
18:01:25.156,3,24,397,383,250,133,110,38,92,10,22,90,128,10,13,0,0,253
18:01:25.156,3,9,-168,407,272,135,159,40,100,10,25,88,126,10,16,0,0,0
18:01:25.156,3,27,752,407,272,135,159,40,100,10,25,88,126,10,16,0,0,0
18:01:25.156,3,27,752,407,272,135,159,40,100,10,25,88,126,10,16,0,0,0
18:01:25.157,3,27,752,407,272,135,159,40,100,10,25,88,126,10,16,0,0,0
18:01:25.157,3,27,420,561,288,273,197,42,110,9,29,86,124,9,22,0,0,4
18:01:25.157,3,27,420,561,288,273,197,42,110,9,29,86,124,9,22,0,0,4
18:01:25.157,3,27,420,561,288,273,197,42,110,9,29,86,124,9,22,0,0,4
18:01:25.157,3,29,496,674,293,381,202,44,110,7,31,84,118,7,25,0,0,8
18:01:25.157,3,31,546,734,292,442,196,44,110,7,31,84,118,7,25,0,0,8
18:01:25.157,3,31,546,734,292,442,196,44,110,7,31,84,118,7,25,0,0,8
18:01:25.157,3,31,546,734,292,442,196,44,110,7,31,84,118,7,25,0,0,8
18:01:25.157,3,31,514,698,296,402,193,44,110,7,32,84,118,7,26,0,0,12
18:01:25.157,3,32,547,596,300,296,206,44,110,7,32,84,118,7,26,0,0,12
18:01:25.158,3,32,547,596,300,296,206,44,110,7,32,84,118,7,26,0,0,12
18:01:25.158,3,32,547,596,300,296,206,44,110,7,32,84,118,7,26,0,0,12
18:01:25.158,3,32,517,545,325,220,232,42,34,7,32,86,118,7,25,0,0,17
18:01:25.158,3,31,465,546,336,210,1,42,34,7,32,86,118,7,25,0,0,17
18:01:25.158,3,31,465,546,336,210,1,42,34,7,32,86,118,7,25,0,0,17
18:01:25.158,3,31,465,546,336,210,1,42,34,7,32,86,118,7,25,0,0,17
18:01:25.158,3,31,471,533,338,195,23,44,36,6,34,84,116,6,28,0,0,22
18:01:25.158,3,33,545,491,336,155,36,44,36,6,34,84,116,6,28,0,0,22
18:01:25.158,3,33,545,491,336,155,36,44,36,6,34,84,116,6,28,0,0,22
18:01:25.158,3,33,545,491,336,155,36,44,36,6,34,84,116,6,28,0,0,22
18:01:25.158,3,33,513,451,339,112,32,46,0,4,37,82,112,4,31,0,0,25
18:01:25.158,3,35,597,417,325,92,31,46,0,4,37,82,112,4,31,0,0,28
18:01:25.158,3,35,597,417,325,92,31,46,0,4,37,82,112,4,31,0,0,28
18:01:25.158,3,35,597,417,325,92,31,46,0,4,37,82,112,4,31,0,0,28
18:01:25.158,3,35,562,405,335,70,33,46,0,3,37,82,108,3,31,0,0,31
18:01:25.158,3,35,562,405,335,70,33,46,0,3,37,82,108,3,31,0,0,34
18:01:25.158,3,36,593,365,350,15,52,46,0,3,37,82,108,3,31,0,0,34
18:01:25.158,3,36,593,365,350,15,52,46,0,3,37,82,108,3,31,0,0,34
18:01:25.158,3,36,567,350,345,5,70,44,0,3,38,84,110,3,31,0,0,37
18:01:25.158,3,36,567,350,345,5,70,44,0,3,38,84,110,3,31,0,0,37
18:01:25.449,3,37,600,334,359,-25,88,44,0,3,38,84,110,3,31,0,0,41
18:01:25.449,3,37,600,334,359,-25,88,44,0,3,38,84,110,3,31,0,0,41
18:01:25.449,3,37,600,334,359,-25,88,44,0,3,38,84,110,3,31,0,0,41
18:01:25.449,3,41,743,284,351,-67,109,22,26,2,37,116,110,2,31,0,0,48
18:01:25.449,3,41,743,284,351,-67,109,22,26,2,37,116,110,2,31,0,0,48
18:01:25.449,3,25,13,281,350,-69,110,24,0,2,43,114,112,2,30,0,0,52
18:01:25.449,3,25,13,281,350,-69,110,24,0,2,43,114,112,2,30,0,0,55
18:01:25.449,3,44,1087,277,338,-61,101,24,0,2,43,114,112,2,30,0,0,55
18:01:25.450,3,44,1087,277,338,-61,101,24,0,2,43,114,112,2,30,0,0,55
18:01:25.450,3,44,760,293,350,-57,94,22,0,2,40,116,112,2,26,0,0,59
18:01:25.450,3,44,760,293,350,-57,94,22,0,2,40,116,112,2,26,0,0,62
18:01:25.450,3,39,538,272,357,-85,104,22,0,2,40,116,112,2,26,0,0,62
18:01:25.450,3,39,538,272,357,-85,104,22,0,2,40,116,112,2,26,0,0,62
18:01:25.450,3,39,613,243,366,-123,128,22,0,2,42,116,114,2,21,0,0,66
18:01:25.450,3,39,613,216,351,-135,136,22,0,2,42,116,114,2,21,0,0,70
18:01:25.450,3,36,482,216,351,-135,136,22,0,2,42,116,114,2,21,0,0,70
18:01:25.450,3,36,482,216,351,-135,136,22,0,2,42,116,114,2,21,0,0,70
18:01:25.450,3,36,538,221,347,-126,129,34,0,3,29,116,118,3,10,0,0,78
18:01:25.450,3,29,252,236,343,-107,125,34,0,3,29,116,118,3,10,0,0,78
18:01:25.450,3,29,252,236,343,-107,125,34,0,3,29,116,118,3,10,0,0,78
18:01:25.450,3,29,377,242,338,-96,117,36,64,3,12,116,110,3,3,0,0,82
18:01:25.450,3,23,141,246,342,-96,114,36,64,3,12,116,110,3,3,0,0,85
18:01:25.451,3,23,141,246,342,-96,114,36,64,3,12,116,110,3,3,0,0,85
18:01:25.451,3,23,244,239,338,-99,117,40,62,10,10,116,102,5,2,0,0,89
18:01:25.451,3,20,127,261,331,-70,121,40,62,10,10,116,102,5,2,0,0,93
18:01:25.451,3,20,127,261,331,-70,121,40,62,10,10,116,102,5,2,0,0,93
18:01:25.451,3,20,180,267,326,-59,119,44,62,15,10,116,94,7,2,0,0,96
18:01:25.451,3,9,-224,267,322,-55,116,44,62,15,10,116,94,7,2,0,0,100
18:01:25.451,3,9,-224,267,322,-55,116,44,62,15,10,116,94,7,2,0,0,100
18:01:25.451,3,9,-29,267,300,-33,108,48,62,21,10,116,94,10,2,0,0,107
18:01:25.451,3,-2,-398,299,307,-8,94,48,62,21,10,116,94,10,2,0,0,107
18:01:25.451,3,-2,-201,319,298,21,83,54,62,26,10,116,96,13,2,0,0,111
18:01:25.451,3,-10,-468,312,292,20,59,54,62,26,10,116,96,13,2,0,0,114
18:01:25.451,3,-10,-468,312,292,20,59,54,62,26,10,116,96,13,2,0,0,114
18:01:25.452,3,-10,-319,337,277,60,12,62,64,35,12,116,98,20,3,0,0,120
18:01:25.452,3,-15,-488,337,277,60,12,62,64,35,12,116,98,20,3,0,0,120
18:01:25.452,3,-16,-382,330,246,84,158,0,66,43,12,116,100,31,3,0,0,123
18:01:25.452,3,-6,18,335,244,91,111,0,70,42,12,116,106,31,2,0,0,124
18:01:25.452,3,-6,18,302,243,59,63,0,70,42,12,116,106,31,2,0,0,125
18:01:25.452,3,-8,-200,302,243,59,63,0,70,42,12,116,106,31,2,0,0,125
18:01:25.452,3,-8,-132,210,214,-4,251,20,72,41,13,116,122,31,1,0,0,125
18:01:25.452,3,-8,-17,248,190,58,92,20,72,41,13,116,122,31,1,0,0,123
18:01:25.452,3,-7,-17,248,190,58,92,20,72,41,13,116,122,31,1,0,0,123
18:01:25.452,3,-6,16,253,229,24,58,26,76,36,14,112,134,31,0,0,0,121
18:01:25.838,3,-6,16,242,325,-83,70,26,76,36,14,112,134,31,0,0,0,120
18:01:25.838,3,-3,96,242,325,-83,70,26,76,36,14,112,134,31,0,0,0,120
18:01:25.838,3,-3,42,236,371,-135,74,26,84,35,18,112,166,31,4,0,0,118
18:01:25.838,3,0,142,258,354,-96,76,26,84,35,18,112,166,31,4,0,0,116
18:01:25.838,3,0,87,261,335,-74,81,24,92,36,24,114,172,31,12,0,0,113
18:01:25.838,3,2,139,245,316,-71,109,24,92,36,24,114,172,31,12,0,0,113
18:01:25.838,3,1,33,230,213,17,222,22,106,35,30,116,172,31,21,0,0,111
18:01:25.838,3,-24,-365,350,224,126,27,22,0,37,36,114,172,31,31,0,0,112
18:01:25.839,3,0,-29,519,238,281,58,22,0,36,33,114,172,31,31,0,0,113
18:01:25.839,3,0,-192,535,236,299,45,22,0,36,33,114,172,31,31,0,0,113
18:01:25.839,3,-5,-54,235,225,10,199,24,0,32,31,114,172,28,31,0,0,113
18:01:25.839,3,-5,-54,235,225,10,199,24,0,32,31,114,172,28,31,0,0,112
