timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
14:08:00.667,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:00.667,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:00.667,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:00.667,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:00.864,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:00.865,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:00.865,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:00.865,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:00.865,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:00.865,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:00.865,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:00.865,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:00.865,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:00.866,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:00.866,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:00.866,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:00.866,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:00.867,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:00.867,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:00.867,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:00.867,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:00.868,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:00.868,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:00.868,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:00.868,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:00.868,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:00.868,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:00.868,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:00.868,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:00.868,0,1,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
14:08:00.868,0,1,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
14:08:00.868,0,1,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
14:08:00.868,0,1,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
14:08:00.868,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:00.868,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:00.868,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:00.868,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:00.870,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:00.870,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:00.870,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:00.870,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:00.870,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:00.870,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:00.871,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:00.871,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:00.871,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:00.871,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:00.871,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.085,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.085,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.085,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.085,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.085,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.085,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.086,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.086,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.086,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.086,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.086,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.086,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.086,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.087,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.087,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.087,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.087,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.087,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.087,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.087,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.088,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.088,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.088,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.088,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.088,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.088,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.088,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.088,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.088,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.089,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.089,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.089,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.089,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.089,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.089,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.089,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.089,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.090,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.090,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.090,0,1,0,0,0,0,1,0,0,0,0,112,92,0,0,0,0,0
14:08:01.090,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.090,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.090,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.090,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.090,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.287,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.287,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.287,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.287,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.287,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.287,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.288,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.288,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.288,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.288,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.288,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.288,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.289,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.289,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.289,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.289,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.289,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.290,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.290,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.290,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.290,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.290,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.290,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.290,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.290,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.291,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.291,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.291,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.291,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.291,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.291,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.291,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.291,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.291,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.291,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.291,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.291,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.291,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.291,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.291,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.291,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.293,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.293,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.293,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.293,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.503,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.503,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.503,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.503,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.503,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.504,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.504,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.504,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.504,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.504,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.504,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.504,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.504,0,1,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
14:08:01.504,0,1,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
14:08:01.504,0,1,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
14:08:01.504,0,1,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
14:08:01.504,0,1,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
14:08:01.504,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.504,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.504,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.505,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.505,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.505,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.505,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.505,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.505,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.505,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.505,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.505,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.506,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.506,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.506,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.506,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.506,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.506,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.506,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.506,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.506,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.506,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.506,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.506,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.506,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.506,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.506,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.721,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.722,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.722,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.722,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.722,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.722,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.722,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.722,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.722,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.722,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.723,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.723,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.723,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.723,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.723,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.723,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.723,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.723,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.723,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.723,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.724,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.724,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.724,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.724,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.724,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.724,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.724,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.724,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.724,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.724,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.724,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.725,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.725,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.725,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.725,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.725,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.725,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.725,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.725,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.725,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.725,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.725,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.725,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.725,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.725,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.924,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.924,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.924,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.924,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.924,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.924,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.925,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.925,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.925,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.925,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.925,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.925,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.925,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.926,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.926,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.926,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.926,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.926,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.926,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.926,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.926,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.927,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.927,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.927,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.927,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.927,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.927,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.927,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.927,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:01.927,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.927,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.927,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.928,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.928,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.929,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.929,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.929,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.929,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.929,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.929,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.929,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.929,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.929,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:01.929,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.138,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.138,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.138,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.138,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.140,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.140,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.140,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.140,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.140,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.140,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.140,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.140,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.140,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.140,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.140,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.140,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.140,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.140,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.142,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.142,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.142,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.142,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.142,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.142,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.142,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.142,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.142,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.142,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.143,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.143,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.143,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.143,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.143,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.143,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.143,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.143,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.143,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.143,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.143,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.143,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.143,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.143,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.143,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.143,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
