timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring,speed_out_l,speed_out_r
00:33:52.454,3,44,936,227,347,-120,0,30,100,0,33,98,80,0,19,0,0,171,916,1579
00:33:52.454,3,44,936,227,347,-120,0,30,100,0,33,98,80,0,19,0,0,171,1195,1582
00:33:52.454,3,44,936,212,346,-134,0,30,100,0,33,98,80,0,19,0,0,171,1195,1582
00:33:52.454,3,44,936,212,346,-134,0,30,100,0,33,98,80,0,19,0,0,171,1195,1582
00:33:52.454,3,44,936,212,339,-127,0,38,100,0,30,90,76,0,20,0,0,171,1219,1711
00:33:52.454,3,44,936,212,339,-127,0,38,100,0,30,90,76,0,20,0,0,171,1219,1711
00:33:52.455,3,45,980,221,340,-119,0,38,100,0,30,90,76,0,20,0,0,171,1059,1701
00:33:52.455,3,45,980,221,340,-119,0,38,100,0,30,90,76,0,20,0,0,171,1059,1701
00:33:52.455,3,45,963,221,345,-124,0,56,96,0,31,94,76,0,19,0,0,171,1052,1606
00:33:52.455,3,44,919,227,336,-109,0,94,110,0,27,88,80,0,18,0,0,171,922,1780
00:33:52.455,3,44,919,227,336,-109,0,94,110,0,27,88,80,0,18,0,0,171,922,1780
00:33:52.455,3,44,849,212,342,-130,0,94,110,0,27,88,80,0,18,0,0,171,1201,1678
00:33:52.455,3,42,849,212,342,-130,0,94,110,0,27,88,80,0,18,0,0,171,1201,1678
00:33:52.455,3,42,882,215,349,-134,0,58,94,0,26,86,76,0,18,0,0,171,1164,1535
00:33:52.455,3,43,926,219,339,-120,0,58,94,0,26,86,76,0,18,0,0,171,1096,1715
00:33:52.455,3,43,926,219,339,-120,0,58,94,0,26,86,76,0,18,0,0,171,1096,1715
00:33:52.456,3,43,926,219,342,-123,0,58,94,0,26,86,76,0,18,0,0,171,1035,1664
00:33:52.456,3,43,909,222,342,-120,0,58,94,0,26,86,76,0,18,0,0,171,1035,1664
00:33:52.456,3,43,908,224,345,-121,0,60,92,0,0,88,32,0,0,0,0,171,984,1603
00:33:52.456,3,21,5,208,336,-128,0,92,92,0,0,36,188,0,0,0,0,171,2545,527
00:33:52.456,3,18,992,235,332,-97,0,92,92,0,0,36,188,0,0,0,0,171,993,1667
00:33:52.456,3,17,648,260,312,-52,0,60,96,0,0,84,28,0,0,0,0,171,425,2112
00:33:52.456,3,15,-63,251,323,-72,0,60,96,0,0,84,28,0,0,0,0,171,1880,577
00:33:52.456,3,15,266,232,324,-92,0,92,94,0,0,36,188,0,0,0,0,171,1538,1243
00:33:52.456,3,14,767,261,306,-45,0,92,94,0,0,36,188,0,0,0,0,171,439,2134
00:33:52.456,3,14,541,257,303,-46,0,64,96,0,0,84,28,0,0,0,0,171,374,2321
00:33:52.457,3,15,40,241,330,-89,0,64,96,0,0,84,28,0,0,0,0,171,1737,736
00:33:52.457,3,15,266,223,336,-113,0,94,110,0,0,86,28,0,0,0,0,171,1613,1071
00:33:52.457,3,10,85,247,317,-70,0,94,110,0,0,86,28,0,0,0,0,171,1693,895
00:33:52.457,3,10,85,247,317,-70,0,94,110,0,0,86,28,0,0,0,0,171,1693,895
00:33:52.457,3,10,85,247,317,-70,0,94,110,0,0,86,28,0,0,0,0,171,1282,1112
00:33:52.732,3,10,172,260,313,-53,0,94,110,0,0,86,28,0,0,0,0,171,1282,1112
00:33:52.732,3,-28,-5541,270,296,-26,0,110,110,0,0,12,188,0,0,0,0,171,2775,-279
00:33:52.732,3,-28,-5541,270,296,-26,0,110,110,0,0,12,188,0,0,0,0,171,2775,-279
00:33:52.732,3,-47,444,277,275,2,0,110,110,0,0,10,188,0,0,0,0,171,383,2383
00:33:52.732,3,-53,-279,301,261,40,0,110,110,0,0,10,188,0,0,0,0,171,1659,933
00:33:52.732,3,-53,-279,301,261,40,0,110,110,0,0,10,188,0,0,0,0,171,707,1676
00:33:52.732,3,-56,219,287,285,2,0,110,110,0,0,10,188,0,0,0,0,171,707,1676
00:33:52.732,3,-59,123,289,272,17,0,110,110,0,0,10,188,0,0,0,0,171,793,1777
00:33:52.732,3,-59,123,289,284,5,255,110,108,0,0,20,188,0,0,0,0,171,1160,1635
00:33:52.732,3,56,135,266,284,-18,255,110,108,0,0,20,188,0,0,0,0,171,1160,1635
00:33:52.732,3,75,-1446,269,295,-26,0,110,108,0,0,20,188,0,0,0,0,171,2690,-144
00:33:52.733,3,13,2439,285,285,0,0,108,56,0,19,110,32,0,0,0,0,171,96,2316
00:33:52.733,3,22,565,289,267,22,1,108,56,0,19,110,32,0,0,0,0,171,-217,2884
00:33:52.733,3,21,369,242,294,-52,2,28,94,0,32,100,46,0,17,0,0,171,768,2326
00:33:52.733,3,58,1317,227,335,-108,4,28,94,0,32,100,46,0,17,0,0,171,774,1874
00:33:52.733,3,58,675,222,347,-125,3,106,62,0,21,108,30,0,2,0,0,171,849,1653
00:33:52.733,3,58,675,222,347,-125,3,106,62,0,21,108,30,0,2,0,0,171,849,1653
00:33:52.733,3,58,675,222,347,-125,3,106,62,0,21,108,30,0,2,0,0,171,768,549
00:33:52.733,3,29,58,217,346,-129,2,106,62,0,21,108,30,0,2,0,0,171,2048,549
00:33:52.733,3,8,365,210,340,-130,0,104,104,0,0,24,188,0,0,0,0,171,1547,1310
00:33:52.733,3,8,365,210,321,-111,255,104,104,0,0,24,188,0,0,0,0,171,1583,944
00:33:52.733,3,29,806,257,312,-55,1,28,100,0,34,100,48,0,19,0,0,171,464,2018
00:33:52.733,3,57,1133,259,309,-50,0,28,100,0,34,100,48,0,19,0,0,171,290,2184
00:33:52.733,3,57,1133,259,309,-50,0,28,100,0,34,100,48,0,19,0,0,171,290,2184
00:33:52.733,3,57,1133,259,309,-50,0,28,100,0,34,100,48,0,19,0,0,171,290,2184
00:33:52.733,3,57,1159,222,328,-106,0,28,100,0,34,100,48,0,19,0,0,171,909,1910
00:33:52.733,3,57,647,222,328,-106,253,104,104,0,0,24,188,0,0,0,0,171,1677,1160
00:33:52.733,3,11,242,215,336,-121,253,104,104,0,0,24,188,0,0,0,0,171,2414,191
00:33:52.733,3,5,-43,221,343,-122,251,104,104,0,0,24,188,0,0,0,0,171,2414,191
00:33:52.733,3,4,160,251,316,-65,250,104,104,0,0,24,188,0,0,0,0,171,1493,1040
00:33:52.733,3,10,903,268,289,-21,251,104,104,0,0,24,188,0,0,0,0,171,336,2381
00:33:52.734,3,10,903,268,289,-21,254,104,104,0,0,24,188,0,0,0,0,171,329,2464
00:33:52.734,3,11,711,260,294,-34,254,104,104,0,0,24,188,0,0,0,0,171,3137,-422
00:33:52.734,3,0,-573,239,320,-81,0,104,104,0,0,24,188,0,0,0,0,171,1960,537
00:33:52.734,3,0,0,253,318,-65,0,104,104,0,0,24,188,0,0,0,0,171,1960,537
00:33:52.734,3,4,418,289,269,20,254,104,104,0,0,24,188,0,0,0,0,171,152,2560
00:33:52.734,3,4,418,289,276,13,254,104,104,0,0,24,188,0,0,0,0,171,314,2347
00:33:52.734,3,5,320,285,276,9,254,104,104,0,0,24,188,0,0,0,0,171,973,1688
00:33:53.050,3,5,267,252,309,-57,255,104,104,0,0,24,188,0,0,0,0,171,1198,1422
00:33:53.050,3,5,267,240,323,-83,0,104,104,0,0,24,188,0,0,0,0,171,1198,1422
00:33:53.050,3,10,849,225,325,-100,0,104,104,0,0,24,188,0,0,0,0,171,973,1906
00:33:53.050,3,10,849,225,326,-101,0,104,104,0,0,24,188,0,0,0,0,171,809,1945
00:33:53.050,3,10,587,232,326,-94,0,104,104,0,0,24,188,0,0,0,0,171,3326,-664
00:33:53.050,3,0,-522,230,333,-103,1,104,104,0,0,24,188,0,0,0,0,171,2262,331
00:33:53.050,3,-1,-101,252,314,-62,0,110,110,0,0,14,188,0,0,0,0,171,2262,331
00:33:53.052,3,-10,-1693,303,261,42,1,110,110,0,0,14,188,0,0,0,0,171,2364,252
00:33:53.052,3,-10,-1693,303,261,42,1,110,110,0,0,14,188,0,0,0,0,171,2070,720
00:33:53.052,3,-13,-926,324,231,93,1,104,104,0,0,24,188,0,0,0,0,171,-860,3548
00:33:53.052,3,2,1221,347,214,133,1,104,104,0,0,24,188,0,0,0,0,171,-979,3155
00:33:53.052,3,4,311,327,234,93,2,104,104,0,0,24,188,0,0,0,0,171,-467,3155
00:33:53.052,3,4,207,254,307,-53,2,104,104,0,0,24,188,0,0,0,0,171,1012,1676
00:33:53.052,3,4,207,254,307,-53,1,104,104,0,0,24,188,0,0,0,0,171,1381,1061
00:33:53.052,3,4,208,236,337,-101,1,104,104,0,0,24,188,0,0,0,0,171,1095,1510
00:33:53.052,3,5,319,238,325,-87,0,104,104,0,0,24,188,0,0,0,0,171,1303,1397
00:33:53.052,3,5,267,235,323,-88,255,110,110,0,0,10,188,0,0,0,0,171,1303,1397
00:33:53.052,3,5,286,228,318,-90,255,110,110,0,0,10,188,0,0,0,0,171,3453,-496
00:33:53.052,3,-1,-482,228,318,-90,255,110,110,0,0,10,188,0,0,0,0,171,2950,-309
00:33:53.052,3,-7,-1653,272,292,-20,0,104,104,0,0,24,188,0,0,0,0,171,-454,2941
00:33:53.052,3,3,1100,327,244,83,0,104,104,0,0,24,188,0,0,0,0,171,-454,2941
00:33:53.052,3,4,260,324,243,81,1,104,104,0,0,24,188,0,0,0,0,171,-196,2730
00:33:53.052,3,4,260,324,292,32,2,104,104,0,0,24,188,0,0,0,0,171,662,1830
00:33:53.052,3,4,207,276,292,-16,2,104,104,0,0,24,188,0,0,0,0,171,1179,1432
00:33:53.052,3,4,207,247,314,-67,2,104,104,0,0,24,188,0,0,0,0,171,466,1961
00:33:53.052,3,10,900,248,322,-74,1,104,104,0,0,24,188,0,0,0,0,171,466,1961
00:33:53.053,3,11,709,230,321,-91,0,104,104,0,0,24,188,0,0,0,0,171,734,2051
00:33:53.053,3,5,-46,220,330,-110,0,104,104,0,0,24,188,0,0,0,0,171,2274,567
00:33:53.053,3,5,-46,220,330,-110,0,104,104,0,0,24,188,0,0,0,0,171,1664,887
00:33:53.053,3,4,156,236,330,-94,0,104,104,0,0,24,188,0,0,0,0,171,1014,1274
00:33:53.053,3,4,208,265,313,-48,0,104,104,0,0,24,188,0,0,0,0,171,1014,1274
00:33:53.053,3,4,208,264,299,-35,1,104,104,0,0,24,188,0,0,0,0,171,996,1540
00:33:53.053,3,4,208,253,300,-47,1,104,104,0,0,24,188,0,0,0,0,171,1186,1547
00:33:53.053,3,4,208,258,299,-41,0,104,104,0,0,24,188,0,0,0,0,171,1087,1592
00:33:53.053,3,4,208,258,299,-41,0,104,104,0,0,24,188,0,0,0,0,171,1032,1497
00:33:53.053,3,4,208,260,305,-45,0,104,104,0,0,24,188,0,0,0,0,171,1032,1497
00:33:53.053,3,4,208,245,298,-53,0,104,104,0,0,24,188,0,0,0,0,171,1318,1647
00:33:53.053,3,10,900,248,306,-58,0,104,104,0,0,24,188,0,0,0,0,171,571,2232
00:33:53.358,3,11,709,248,311,-63,1,104,104,0,0,24,188,0,0,0,0,171,470,2255
00:33:53.358,3,11,709,248,311,-63,1,104,104,0,0,24,188,0,0,0,0,171,1967,539
00:33:53.358,3,5,-46,237,333,-96,1,104,104,0,0,24,188,0,0,0,0,171,1967,562
00:33:53.359,3,5,267,233,337,-104,0,104,104,0,0,24,188,0,0,0,0,171,1400,1074
00:33:53.359,3,0,-260,242,315,-73,0,104,104,0,0,24,188,0,0,0,0,171,2655,54
00:33:53.359,3,-1,-100,273,288,-15,0,110,110,0,0,10,188,0,0,0,0,171,1841,800
00:33:53.359,3,-7,-1714,304,257,47,0,110,110,0,0,10,188,0,0,0,0,171,2280,361
00:33:53.359,3,-7,-1714,304,257,47,0,110,110,0,0,10,188,0,0,0,0,171,2280,361
00:33:53.359,3,-13,-2231,311,247,64,0,104,104,0,0,24,188,0,0,0,0,171,2269,433
00:33:53.359,3,2,1673,344,223,121,0,104,104,0,0,24,188,0,0,0,0,171,-820,3348
00:33:53.359,3,4,312,328,236,92,1,104,104,0,0,24,188,0,0,0,0,171,-499,3067
00:33:53.360,3,-1,-309,258,296,-38,0,104,104,0,0,24,188,0,0,0,0,171,2288,474
00:33:53.360,3,-1,-309,258,296,-38,0,104,104,0,0,24,188,0,0,0,0,171,2288,268
00:33:53.360,3,-1,-47,237,319,-82,254,104,104,0,0,24,188,0,0,0,0,171,2221,524
00:33:53.360,3,4,471,276,292,-16,253,104,104,0,0,24,188,0,0,0,0,171,220,2297
00:33:53.360,3,4,210,283,282,1,254,104,104,0,0,24,188,0,0,0,0,171,595,1959
00:33:53.360,3,4,209,247,304,-57,255,104,104,0,0,24,188,0,0,0,0,171,1231,1595
00:33:53.360,3,4,209,238,316,-78,0,104,104,0,0,24,188,0,0,0,0,171,1440,1360
00:33:53.361,3,4,209,238,316,-78,0,104,104,0,0,24,188,0,0,0,0,171,1440,1360
00:33:53.361,3,4,209,249,313,-64,255,104,104,0,0,24,188,0,0,0,0,171,1270,1390
00:33:53.361,3,4,210,258,310,-52,254,104,104,0,0,24,188,0,0,0,0,171,1103,1431
00:33:53.361,3,10,902,250,306,-56,253,104,104,0,0,24,188,0,0,0,0,171,536,2220
00:33:53.361,3,11,711,236,314,-78,253,104,104,0,0,24,188,0,0,0,0,171,715,2182
00:33:53.361,3,5,-44,237,332,-95,253,104,104,0,0,24,188,0,0,0,0,171,2008,538
00:33:53.361,3,5,-44,237,332,-95,253,104,104,0,0,24,188,0,0,0,0,171,2008,538
00:33:53.361,3,5,269,239,334,-95,252,104,104,0,0,24,188,0,0,0,0,171,1318,1118
00:33:53.361,3,4,159,262,313,-51,252,104,104,0,0,24,188,0,0,0,0,171,1179,1175
00:33:53.361,3,4,210,244,303,-59,254,104,104,0,0,24,188,0,0,0,0,171,1401,1478
00:33:53.361,3,4,210,258,301,-43,254,104,104,0,0,24,188,0,0,0,0,171,1149,1533
00:33:53.361,3,4,210,258,300,-42,254,104,104,0,0,24,188,0,0,0,0,171,1135,1574
00:33:53.361,3,4,210,258,300,-42,254,104,104,0,0,24,188,0,0,0,0,171,1135,1574
00:33:53.361,3,4,209,263,301,-38,255,104,104,0,0,24,188,0,0,0,0,171,1019,1578
00:33:53.361,3,4,208,243,306,-63,0,104,104,0,0,24,188,0,0,0,0,171,1397,1496
00:33:53.361,3,4,207,253,307,-54,2,104,104,0,0,24,188,0,0,0,0,171,1230,1479
00:33:53.361,3,4,207,257,304,-47,3,104,104,0,0,24,188,0,0,0,0,171,1152,1540
00:33:53.362,3,4,206,258,299,-41,5,104,104,0,0,24,188,0,0,0,0,171,1121,1653
00:33:53.362,3,4,206,258,299,-41,5,104,104,0,0,24,188,0,0,0,0,171,1121,1653
00:33:53.362,3,4,206,243,306,-63,5,104,104,0,0,24,188,0,0,0,0,171,1414,1537
00:33:53.881,3,4,206,252,307,-55,5,104,104,0,0,24,188,0,0,0,0,171,1268,1520
