timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
16:08:02.465,3,46,804,216,322,-106,252,54,0,0,33,74,86,0,31,0,0,210
16:08:02.465,3,46,804,216,322,-106,252,54,0,0,33,74,86,0,31,0,0,210
16:08:02.465,3,46,804,216,322,-106,252,54,0,0,33,74,86,0,31,0,0,210
16:08:02.466,3,46,804,216,322,-106,252,54,0,0,33,74,86,0,31,0,0,213
16:08:02.466,3,46,773,221,318,-97,7,54,46,0,32,74,84,0,31,0,0,216
16:08:02.466,3,48,843,222,313,-91,13,54,46,0,32,74,84,0,31,0,0,216
16:08:02.466,3,48,843,222,313,-91,13,54,46,0,32,74,84,0,31,0,0,216
16:08:02.466,3,48,843,222,313,-91,13,54,46,0,32,74,84,0,31,0,0,216
16:08:02.466,3,48,843,222,313,-91,13,54,46,0,32,74,84,0,31,0,0,219
16:08:02.466,3,48,813,210,321,-111,20,54,0,0,33,74,80,0,31,0,0,221
16:08:02.466,3,49,844,201,315,-114,33,54,0,0,33,74,80,0,31,0,0,224
16:08:02.466,3,49,831,216,313,-97,32,54,0,0,33,74,80,0,31,0,0,224
16:08:02.466,3,49,831,216,313,-97,32,54,0,0,33,74,80,0,31,0,0,224
16:08:02.466,3,49,831,216,313,-97,32,54,0,0,33,74,80,0,31,0,0,224
16:08:02.466,3,49,831,216,313,-97,32,54,0,0,33,74,80,0,31,0,0,227
16:08:02.466,3,49,833,216,317,-101,29,54,0,0,33,74,80,0,31,0,0,230
16:08:02.679,3,50,868,217,322,-105,33,54,0,0,33,74,80,0,31,0,0,230
16:08:02.679,3,50,868,217,322,-105,33,54,0,0,33,74,80,0,31,0,0,230
16:08:02.679,3,50,868,217,322,-105,33,54,0,0,33,74,80,0,31,0,0,230
16:08:02.679,3,50,868,217,322,-105,33,54,0,0,33,74,80,0,31,0,0,230
16:08:02.679,3,50,848,204,315,-111,47,52,0,0,34,76,76,0,31,0,0,236
16:08:02.679,3,52,921,204,315,-111,48,48,0,0,36,80,76,0,31,0,0,239
16:08:02.679,3,54,971,212,313,-101,46,48,0,0,36,80,76,0,31,0,0,239
16:08:02.679,3,54,971,212,313,-101,46,48,0,0,36,80,76,0,31,0,0,239
16:08:02.679,3,54,971,212,313,-101,46,48,0,0,36,80,76,0,31,0,0,239
16:08:02.679,3,54,971,212,313,-101,46,48,0,0,36,80,76,0,31,0,0,239
16:08:02.679,3,54,942,216,317,-101,53,42,34,0,38,86,78,0,31,0,0,245
16:08:02.679,3,53,903,219,309,-90,54,42,34,0,38,86,78,0,31,0,0,245
16:08:02.680,3,53,903,219,309,-90,54,42,34,0,38,86,78,0,31,0,0,245
16:08:02.681,3,53,903,219,309,-90,54,42,34,0,38,86,78,0,31,0,0,245
16:08:02.681,3,53,903,219,309,-90,54,42,34,0,38,86,78,0,31,0,0,245
16:08:02.681,3,53,916,205,322,-117,55,40,0,0,40,88,78,0,31,0,0,252
16:08:02.681,3,52,877,205,323,-118,59,40,0,0,40,88,78,0,31,0,0,252
16:08:02.681,3,52,877,205,323,-118,59,40,0,0,40,88,78,0,31,0,0,252
16:08:02.681,3,52,877,205,323,-118,59,40,0,0,40,88,78,0,31,0,0,252
16:08:02.682,3,52,883,214,322,-108,72,36,0,0,42,92,80,0,31,0,0,255
16:08:02.682,3,50,808,215,316,-101,74,36,0,0,42,92,80,0,31,0,0,5
16:08:02.682,3,50,837,217,315,-98,69,36,0,0,42,92,80,0,31,0,0,5
16:08:02.682,3,50,837,217,315,-98,69,36,0,0,42,92,80,0,31,0,0,5
16:08:02.682,3,50,837,217,315,-98,69,36,0,0,42,92,80,0,31,0,0,5
16:08:02.682,3,50,837,217,315,-98,69,36,0,0,42,92,80,0,31,0,0,5
16:08:02.682,3,50,836,199,308,-109,70,34,0,0,43,94,84,0,31,0,0,12
16:08:02.682,3,47,727,213,314,-101,67,34,0,0,43,94,84,0,31,0,0,12
16:08:02.682,3,47,727,213,314,-101,67,34,0,0,43,94,84,0,31,0,0,12
16:08:02.682,3,47,727,213,314,-101,67,34,0,0,43,94,84,0,31,0,0,12
16:08:02.682,3,47,765,221,322,-101,69,30,22,0,44,98,90,0,31,0,0,15
16:08:02.682,3,44,655,217,311,-94,71,30,0,0,45,98,94,0,31,0,0,22
16:08:02.682,3,41,589,208,319,-111,67,30,0,0,45,98,94,0,31,0,0,22
16:08:02.682,3,41,589,208,319,-111,67,30,0,0,45,98,94,0,31,0,0,22
16:08:02.682,3,41,589,208,319,-111,67,30,0,0,45,98,94,0,31,0,0,22
16:08:02.682,3,41,624,201,322,-121,75,28,20,0,31,100,96,0,21,0,0,25
16:08:02.682,3,35,409,212,322,-110,84,28,20,0,31,100,96,0,21,0,0,28
16:08:02.683,3,35,409,212,322,-110,84,28,20,0,31,100,96,0,21,0,0,28
16:08:02.683,3,35,409,212,322,-110,84,28,20,0,31,100,96,0,21,0,0,28
16:08:02.683,3,35,488,217,316,-99,83,26,48,0,16,102,92,0,8,0,0,32
16:08:02.683,3,26,183,223,317,-94,83,26,48,0,16,102,92,0,8,0,0,35
16:08:02.683,3,26,183,223,317,-94,83,26,48,0,16,102,92,0,8,0,0,35
16:08:02.683,3,26,183,223,317,-94,83,26,48,0,16,102,92,0,8,0,0,35
16:08:02.683,3,26,183,223,317,-94,83,26,48,0,16,102,92,0,8,0,0,35
16:08:02.683,3,26,300,222,318,-96,83,26,46,0,7,102,90,0,0,0,0,42
16:08:02.683,3,15,-50,231,309,-78,75,26,46,0,7,102,90,0,0,0,0,42
16:08:02.940,3,15,-50,231,309,-78,75,26,46,0,7,102,90,0,0,0,0,42
16:08:02.941,3,15,-50,231,309,-78,75,26,46,0,7,102,90,0,0,0,0,42
16:08:02.941,3,15,91,267,310,-43,76,26,46,0,7,102,90,0,0,0,0,49
16:08:02.941,3,4,-246,295,314,-19,81,26,46,0,7,102,90,0,0,0,0,49
16:08:02.941,3,4,-246,295,314,-19,81,26,46,0,7,102,90,0,0,0,0,49
16:08:02.941,3,4,-246,295,314,-19,81,26,46,0,7,102,90,0,0,0,0,49
16:08:02.941,3,4,-106,284,301,-17,87,24,44,0,7,104,94,0,0,0,0,52
16:08:02.941,3,-7,-418,288,304,-16,64,24,44,0,7,104,94,0,0,0,0,55
16:08:02.941,3,-7,-418,288,304,-16,64,24,44,0,7,104,94,0,0,0,0,55
16:08:02.941,3,-7,-418,288,304,-16,64,24,44,0,7,104,94,0,0,0,0,55
16:08:02.942,3,-7,-259,313,289,24,32,26,46,10,8,102,94,10,0,0,0,61
16:08:02.942,3,-18,-573,334,281,53,235,26,46,10,8,102,94,10,0,0,0,61
16:08:02.942,3,-18,-573,334,281,53,235,26,46,10,8,102,94,10,0,0,0,61
16:08:02.942,3,-18,-573,334,281,53,235,26,46,10,8,102,94,10,0,0,0,61
16:08:02.942,3,-18,-337,239,250,-11,49,26,46,20,8,102,92,20,0,0,0,62
16:08:02.942,3,-18,-337,239,250,-11,49,26,46,20,8,102,92,20,0,0,0,62
16:08:02.942,3,-30,-584,263,235,28,192,26,48,23,6,102,88,23,0,0,0,62
16:08:02.942,3,-30,-584,263,235,28,192,26,48,23,6,102,88,23,0,0,0,62
16:08:02.942,3,-30,-584,263,235,28,192,26,48,23,6,102,88,23,0,0,0,62
16:08:02.942,3,-30,-499,255,264,-9,114,28,50,24,4,100,84,24,0,0,0,59
16:08:02.942,3,-31,-513,273,264,9,114,28,50,24,4,100,84,24,0,0,0,59
16:08:02.942,3,-31,-513,273,264,9,114,28,50,24,4,100,84,24,0,0,0,59
16:08:02.943,3,-31,-488,281,266,15,89,28,52,21,7,100,82,21,0,0,0,58
16:08:02.943,3,-25,-277,275,256,19,67,28,52,21,7,100,82,21,0,0,0,56
16:08:02.943,3,-25,-277,275,256,19,67,28,52,21,7,100,82,21,0,0,0,56
16:08:02.943,3,-25,-277,275,256,19,67,28,52,21,7,100,82,21,0,0,0,56
16:08:02.943,3,-25,-348,281,240,41,53,30,56,16,10,98,86,16,0,0,0,54
16:08:02.943,3,-12,83,290,257,33,21,30,56,16,10,98,86,16,0,0,0,51
16:08:02.943,3,-12,83,290,257,33,21,30,56,16,10,98,86,16,0,0,0,51
16:08:02.943,3,-12,83,290,257,33,21,30,56,16,10,98,86,16,0,0,0,51
16:08:02.945,3,-12,-74,290,269,21,0,30,66,10,13,98,94,10,0,0,0,46
16:08:02.945,3,4,406,281,296,-15,246,30,66,10,13,98,94,10,0,0,0,46
16:08:02.945,3,4,406,281,296,-15,246,30,66,10,13,98,94,10,0,0,0,46
16:08:02.945,3,4,406,281,296,-15,246,30,66,10,13,98,94,10,0,0,0,46
16:08:02.945,3,4,203,279,313,-34,235,32,72,6,15,96,110,6,3,0,0,43
16:08:02.945,3,8,321,283,341,-58,239,32,72,6,15,96,110,6,3,0,0,40
16:08:02.945,3,8,321,283,341,-58,239,32,72,6,15,96,110,6,3,0,0,40
16:08:02.945,3,8,321,283,341,-58,239,32,72,6,15,96,110,6,3,0,0,40
16:08:02.945,3,8,253,275,332,-57,16,34,80,2,19,94,126,2,8,0,0,38
16:08:02.945,3,8,253,275,332,-57,16,34,80,2,19,94,126,2,8,0,0,36
16:08:02.946,3,13,386,260,315,-55,56,34,80,2,19,94,126,2,8,0,0,36
16:08:02.946,3,13,386,260,315,-55,56,34,80,2,19,94,126,2,8,0,0,36
16:08:02.946,3,13,293,258,242,16,112,40,94,0,26,88,114,0,18,0,0,35
16:08:02.946,3,25,650,248,230,18,168,40,94,0,26,88,114,0,18,0,0,34
16:08:03.162,3,25,460,238,239,-1,236,46,38,0,36,82,102,0,31,0,0,34
16:08:03.162,3,25,460,238,239,-1,236,46,38,0,36,82,102,0,31,0,0,34
16:08:03.162,3,38,864,218,252,-34,54,46,38,0,36,82,102,0,31,0,0,34
16:08:03.162,3,38,864,218,252,-34,54,46,38,0,36,82,102,0,31,0,0,34
16:08:03.162,3,37,633,246,271,-25,108,52,0,0,34,76,94,0,31,0,0,35
16:08:03.162,3,43,846,253,274,-21,132,52,0,0,34,76,94,0,31,0,0,36
16:08:03.162,3,43,764,251,272,-21,140,56,48,0,31,72,84,0,31,0,0,38
16:08:03.163,3,46,862,228,278,-50,162,56,48,0,31,72,84,0,31,0,0,40
16:08:03.163,3,46,862,228,278,-50,162,56,48,0,31,72,84,0,31,0,0,40
16:08:03.163,3,46,862,228,285,-57,178,56,48,0,31,72,84,0,31,0,0,41
16:08:03.163,3,46,815,234,285,-51,178,56,48,0,31,72,84,0,31,0,0,41
16:08:03.163,3,46,815,234,285,-51,178,56,48,0,31,72,84,0,31,0,0,41
16:08:03.163,3,46,812,226,296,-70,185,56,48,0,31,72,82,0,31,0,0,43
16:08:03.163,3,46,812,226,296,-70,185,56,48,0,31,72,82,0,31,0,0,43
16:08:03.163,3,46,812,226,296,-70,185,56,48,0,31,72,82,0,31,0,0,45
16:08:03.163,3,42,652,227,302,-75,216,56,48,0,31,72,82,0,31,0,0,45
16:08:03.163,3,42,652,227,302,-75,216,56,48,0,31,72,82,0,31,0,0,45
16:08:03.164,3,42,678,217,307,-90,12,54,46,0,32,74,82,0,31,0,0,48
16:08:03.164,3,43,699,208,315,-107,40,54,46,0,32,74,82,0,31,0,0,51
16:08:03.164,3,43,699,208,315,-107,40,54,46,0,32,74,82,0,31,0,0,51
16:08:03.164,3,43,699,208,315,-107,40,54,46,0,32,74,82,0,31,0,0,54
16:08:03.164,3,43,680,222,305,-83,53,54,46,0,32,74,82,0,31,0,0,54
16:08:03.164,3,43,680,222,305,-83,53,54,46,0,32,74,82,0,31,0,0,54
16:08:03.164,3,43,679,228,303,-75,54,54,46,0,32,74,78,0,31,0,0,57
16:08:03.164,3,43,679,228,303,-75,54,54,46,0,32,74,78,0,31,0,0,57
16:08:03.164,3,44,725,221,301,-80,35,54,46,0,32,74,78,0,31,0,0,60
16:08:03.164,3,44,725,221,301,-80,35,54,46,0,32,74,78,0,31,0,0,60
16:08:03.164,3,48,862,205,304,-99,27,56,0,0,32,72,74,0,31,0,0,63
16:08:03.164,3,51,921,206,296,-90,26,56,0,0,32,72,74,0,31,0,0,66
16:08:03.165,3,51,880,218,309,-91,30,54,46,0,32,74,76,0,31,0,0,69
16:08:03.165,3,51,872,215,313,-98,46,54,46,0,32,74,76,0,31,0,0,72
16:08:03.165,3,51,872,215,313,-98,46,54,46,0,32,74,76,0,31,0,0,72
16:08:03.165,3,51,872,215,313,-98,46,54,46,0,32,74,76,0,31,0,0,75
16:08:03.165,3,51,860,216,320,-104,71,54,46,0,32,74,76,0,31,0,0,75
16:08:03.165,3,51,860,216,320,-104,71,54,46,0,32,74,76,0,31,0,0,75
16:08:03.165,3,51,857,198,320,-122,76,52,0,0,34,76,80,0,31,0,0,78
16:08:03.165,3,51,857,198,320,-122,76,52,0,0,34,76,80,0,31,0,0,78
16:08:03.165,3,51,857,198,320,-122,76,52,0,0,34,76,80,0,31,0,0,81
16:08:03.165,3,50,824,208,323,-115,68,52,0,0,34,76,80,0,31,0,0,81
16:08:03.165,3,50,824,208,323,-115,68,52,0,0,34,76,80,0,31,0,0,81
16:08:03.165,3,50,838,215,318,-103,66,50,0,0,35,78,84,0,31,0,0,85
16:08:03.165,3,50,838,215,318,-103,66,50,0,0,35,78,84,0,31,0,0,85
16:08:03.166,3,50,838,215,318,-103,66,50,0,0,35,78,84,0,31,0,0,85
16:08:03.166,3,49,797,215,324,-109,75,50,0,0,35,78,84,0,31,0,0,88
16:08:03.166,3,49,797,215,324,-109,75,50,0,0,35,78,84,0,31,0,0,88
16:08:03.421,3,48,777,207,319,-112,67,34,0,0,51,112,86,0,31,0,0,91
16:08:03.421,3,48,777,207,319,-112,67,34,0,0,51,112,86,0,31,0,0,91
16:08:03.421,3,62,1316,200,319,-119,72,34,0,0,51,112,86,0,31,0,0,95
16:08:03.422,3,62,1316,200,319,-119,72,34,0,0,51,112,86,0,31,0,0,95
16:08:03.422,3,62,1130,213,326,-113,81,34,0,0,48,114,86,0,31,0,0,98
16:08:03.422,3,62,1130,213,326,-113,81,34,0,0,48,114,86,0,31,0,0,101
16:08:03.422,3,59,1012,220,322,-102,84,34,0,0,48,114,86,0,31,0,0,101
16:08:03.422,3,59,1053,225,329,-104,81,34,20,0,47,114,88,0,31,0,0,105
16:08:03.422,3,59,1053,225,329,-104,81,34,20,0,47,114,88,0,31,0,0,105
16:08:03.422,3,56,935,213,327,-114,86,34,20,0,47,114,88,0,31,0,0,108
16:08:03.422,3,56,971,200,336,-136,92,34,20,0,40,114,90,0,31,0,0,112
16:08:03.422,3,56,971,210,338,-128,100,34,20,0,40,114,90,0,31,0,0,115
16:08:03.422,3,51,780,210,338,-128,100,34,20,0,40,114,90,0,31,0,0,115
16:08:03.423,3,51,841,228,357,-129,127,36,20,0,35,114,96,0,31,0,0,123
16:08:03.423,3,44,575,261,357,-96,127,36,20,0,35,114,96,0,31,0,0,123
16:08:03.423,3,44,656,253,359,-106,146,38,0,0,28,116,100,0,28,0,0,131
16:08:03.423,3,35,343,260,350,-90,138,38,0,0,28,116,100,0,28,0,0,131
16:08:03.423,3,35,461,258,350,-92,136,40,0,0,16,116,94,0,16,0,0,135
16:08:03.423,3,35,461,258,350,-92,123,40,0,0,16,116,94,0,16,0,0,138
16:08:03.423,3,24,97,250,340,-90,123,40,0,0,16,116,94,0,16,0,0,138
16:08:03.423,3,24,246,237,344,-107,110,44,0,0,0,116,88,0,0,0,0,142
16:08:03.423,3,24,246,237,344,-107,110,44,0,0,0,116,88,0,0,0,0,142
16:08:03.423,3,24,246,237,344,-107,117,44,0,0,0,116,88,0,0,0,0,146
16:08:03.424,3,11,-170,286,363,-77,117,44,0,0,0,116,88,0,0,0,0,146
16:08:03.424,1,11,-217,329,365,-36,139,48,0,0,0,116,88,0,0,0,0,150
16:08:03.424,1,11,-217,329,365,-36,139,48,0,0,0,116,88,0,0,0,0,150
16:08:03.424,1,11,-217,329,365,-36,139,48,0,0,0,116,88,0,0,0,0,154
16:08:03.424,1,-4,-454,379,355,24,155,48,0,0,0,116,88,0,0,0,0,154
16:08:03.424,1,-4,-368,420,343,77,159,54,0,12,0,116,94,0,0,0,0,158
16:08:03.424,1,-4,-368,420,343,77,159,54,0,12,0,116,94,0,0,0,0,158
16:08:03.424,1,-4,-368,420,343,77,159,54,0,12,0,116,94,0,0,0,0,162
16:08:03.424,1,-17,-545,420,332,88,136,54,0,12,0,116,94,0,0,0,0,162
16:08:03.424,1,-17,-434,386,324,62,96,62,0,28,0,116,104,7,0,0,0,165
16:08:03.424,1,-17,-434,386,324,62,96,62,0,28,0,116,104,7,0,0,0,165
16:08:03.424,1,-17,-434,386,324,62,96,62,0,28,0,116,104,7,0,0,0,169
16:08:03.425,1,-30,-418,390,320,70,245,0,34,43,0,94,100,31,0,0,0,171
16:08:03.425,1,-30,-418,390,320,70,245,0,34,43,0,94,100,31,0,0,0,171
16:08:03.425,1,-30,-418,390,320,70,245,0,34,43,0,94,100,31,0,0,0,171
16:08:03.425,1,-30,-418,390,320,70,245,0,34,43,0,94,100,31,0,0,0,173
16:08:03.425,1,-39,-570,386,330,56,206,0,34,43,0,94,100,31,0,0,0,173
16:08:03.425,3,-39,-833,395,346,49,177,0,40,40,0,88,86,31,0,0,0,175
16:08:03.425,3,-39,-833,395,346,49,177,0,40,40,0,88,86,31,0,0,0,175
16:08:03.425,3,-39,-833,395,346,49,177,0,40,40,0,88,86,31,0,0,0,175
16:08:03.425,3,-39,-833,395,346,49,177,0,40,40,0,88,86,31,0,0,0,176
16:08:03.741,3,-47,-1106,360,326,34,149,0,40,40,0,88,86,31,0,0,0,176
16:08:03.741,3,-45,-868,216,251,-35,24,0,50,35,0,78,72,31,0,0,0,177
16:08:03.741,3,-45,-868,216,251,-35,24,0,50,35,0,78,72,31,0,0,0,177
16:08:03.741,3,-45,-868,216,251,-35,24,0,50,35,0,78,72,31,0,0,0,177
16:08:03.741,3,-45,-868,216,251,-35,24,0,50,35,0,78,72,31,0,0,0,175
16:08:03.742,3,-53,-1113,245,218,27,131,0,60,30,0,68,54,30,0,0,0,173
16:08:03.742,3,-57,-1125,255,212,43,62,60,68,25,0,60,18,25,0,0,0,173
16:08:03.742,3,-59,-1698,204,253,-49,60,60,68,25,0,60,18,25,0,0,0,171
16:08:03.742,3,-59,-1698,204,275,-71,61,60,68,25,0,60,18,25,0,0,0,169
16:08:03.742,3,-59,-1290,140,275,-135,61,0,68,26,0,60,18,26,0,0,0,167
16:08:03.742,3,-62,-1467,158,281,-123,28,0,68,26,0,60,18,26,0,0,0,167
16:08:03.742,3,-62,-1467,158,281,-123,254,0,68,26,0,60,18,26,0,0,0,165
16:08:03.742,3,-62,-1394,217,259,-42,254,0,64,28,0,64,48,28,0,0,0,162
16:08:03.742,3,-60,-680,266,233,33,235,0,64,28,0,64,48,28,0,0,0,162
16:08:03.742,3,-60,-1107,251,221,30,232,52,60,29,0,68,54,29,0,0,0,159
16:08:03.743,3,-48,-667,245,218,27,255,52,60,29,0,68,54,29,0,0,0,156
16:08:03.743,3,-48,-831,242,205,37,16,0,60,30,0,68,56,30,0,0,0,152
16:08:03.743,3,-57,-1168,245,216,29,18,0,60,30,0,68,56,30,0,0,0,149
16:08:03.743,3,-57,-1049,251,225,26,13,0,58,31,0,70,56,31,0,0,0,147
16:08:03.743,3,-59,-1122,244,182,62,5,0,58,31,0,70,56,31,0,0,0,144
16:08:03.743,3,-59,-1101,249,171,78,15,0,58,31,0,70,54,31,0,0,0,142
16:08:03.743,3,-60,-1147,245,179,66,30,0,58,31,0,70,54,31,0,0,0,142
16:08:03.743,3,-60,-1138,243,195,48,37,0,58,31,0,70,54,31,0,0,0,140
16:08:03.743,3,-60,-1138,243,228,15,23,0,54,33,0,74,58,31,0,0,0,137
16:08:03.743,3,-61,-1169,246,228,18,23,0,54,33,0,74,58,31,0,0,0,135
16:08:03.743,3,-62,-1170,271,255,16,229,26,40,42,0,100,64,31,0,0,0,132
16:08:03.743,3,-62,-1170,271,255,16,229,26,40,42,0,100,64,31,0,0,0,132
16:08:03.743,3,-62,-1170,271,255,16,229,26,40,42,0,100,64,31,0,0,0,132
16:08:03.744,3,-62,-1170,271,255,16,229,26,40,42,0,100,64,31,0,0,0,129
16:08:03.744,3,-60,-1097,266,230,36,211,28,40,41,0,100,70,31,0,0,0,126
16:08:03.744,3,-60,-1097,266,230,36,211,28,40,41,0,100,70,31,0,0,0,126
16:08:03.744,3,-60,-1097,266,230,36,211,28,40,41,0,100,70,31,0,0,0,126
16:08:03.744,3,-60,-1097,266,230,36,211,28,40,41,0,100,70,31,0,0,0,123
16:08:03.744,3,-57,-1026,272,212,60,224,28,40,39,0,100,72,31,0,0,0,120
16:08:03.744,3,-57,-1026,272,212,60,224,28,40,39,0,100,72,31,0,0,0,120
16:08:03.744,3,-57,-1026,272,212,60,224,28,40,39,0,100,72,31,0,0,0,120
16:08:03.744,3,-54,-957,272,208,64,234,26,40,36,0,102,78,31,0,0,0,115
16:08:03.744,3,-54,-957,272,208,64,234,26,40,36,0,102,78,31,0,0,0,115
16:08:03.744,3,-54,-957,272,208,64,234,26,40,36,0,102,78,31,0,0,0,115
16:08:03.744,3,-49,-820,296,214,82,201,26,40,33,0,102,82,31,0,0,0,109
16:08:03.744,3,-49,-820,296,214,82,201,26,40,33,0,102,82,31,0,0,0,109
16:08:03.744,3,-49,-820,296,214,82,201,26,40,33,0,102,82,31,0,0,0,109
16:08:03.744,3,-45,-726,288,189,99,202,26,42,29,0,102,88,29,0,0,0,102
16:08:03.744,3,-45,-726,288,189,99,202,26,42,29,0,102,88,29,0,0,0,102
16:08:03.744,3,-40,-615,294,209,85,208,26,44,23,0,102,88,23,0,0,0,96
16:08:03.986,3,-40,-615,294,209,85,208,26,44,23,0,102,88,23,0,0,0,96
16:08:03.986,3,-40,-615,294,209,85,208,26,44,23,0,102,88,23,0,0,0,93
16:08:03.986,3,-31,-409,307,240,67,188,26,46,16,5,102,86,16,0,0,0,90
16:08:03.986,3,-31,-409,307,240,67,188,26,46,16,5,102,86,16,0,0,0,90
16:08:03.987,3,-12,100,297,245,52,166,26,50,7,9,102,88,7,0,0,0,83
16:08:03.987,3,-12,100,297,245,52,166,26,50,7,9,102,88,7,0,0,0,83
16:08:03.987,3,-12,100,297,245,52,166,26,50,7,9,102,88,7,0,0,0,83
16:08:03.987,3,-12,100,297,245,52,166,26,50,7,9,102,88,7,0,0,0,83
16:08:03.987,3,-12,-34,305,268,37,175,28,56,0,11,100,92,0,0,0,0,76
16:08:03.987,3,0,319,305,293,12,186,28,56,0,11,100,92,0,0,0,0,76
16:08:03.987,3,0,319,305,293,12,186,28,56,0,11,100,92,0,0,0,0,76
16:08:03.987,3,0,319,305,293,12,186,28,56,0,11,100,92,0,0,0,0,76
16:08:03.987,3,0,161,291,306,-15,189,30,62,0,14,98,100,0,0,0,0,73
16:08:03.987,3,13,555,301,319,-18,181,30,62,0,14,98,100,0,0,0,0,67
16:08:03.987,3,13,369,297,313,-16,215,30,62,0,14,98,100,0,0,0,0,67
16:08:03.988,3,13,369,297,313,-16,215,30,62,0,14,98,100,0,0,0,0,67
16:08:03.988,3,13,369,297,313,-16,215,30,62,0,14,98,100,0,0,0,0,67
16:08:03.988,3,13,369,297,313,-16,215,30,62,0,14,98,100,0,0,0,0,67
16:08:03.988,3,13,352,299,334,-35,250,32,24,0,20,96,114,0,8,0,0,62
16:08:03.988,3,23,652,281,341,-60,31,32,24,0,20,96,114,0,8,0,0,62
16:08:03.988,3,23,652,281,341,-60,31,32,24,0,20,96,114,0,8,0,0,62
16:08:03.988,3,23,652,281,341,-60,31,32,24,0,20,96,114,0,8,0,0,62
16:08:03.988,3,23,491,271,318,-47,94,38,0,0,41,90,100,0,31,0,0,60
16:08:03.988,3,39,985,249,246,3,192,46,0,0,37,82,90,0,31,0,0,60
16:08:03.989,3,45,922,234,269,-35,74,46,0,0,37,82,90,0,31,0,0,60
16:08:03.989,3,45,922,234,269,-35,74,46,0,0,37,82,90,0,31,0,0,60
16:08:03.989,3,45,922,234,269,-35,74,46,0,0,37,82,90,0,31,0,0,60
16:08:03.989,3,45,922,234,269,-35,74,46,0,0,37,82,90,0,31,0,0,60
16:08:03.989,3,45,823,234,273,-39,117,52,44,0,33,76,78,0,31,0,0,62
16:08:03.990,3,47,884,295,269,26,138,52,44,0,33,76,78,0,31,0,0,63
16:08:03.990,3,47,852,324,276,48,151,52,44,0,33,76,78,0,31,0,0,64
16:08:03.990,3,47,852,324,276,48,151,52,44,0,33,76,78,0,31,0,0,64
16:08:03.990,3,47,852,324,276,48,151,52,44,0,33,76,78,0,31,0,0,64
16:08:03.990,3,47,852,324,276,48,151,52,44,0,33,76,78,0,31,0,0,64
16:08:03.990,3,47,842,286,278,8,170,56,0,0,32,72,68,0,31,0,0,66
16:08:03.990,3,54,1094,262,282,-20,186,56,48,0,31,72,68,0,31,0,0,68
16:08:03.990,3,54,1094,262,291,-29,216,56,48,0,31,72,68,0,31,0,0,70
16:08:03.990,3,47,728,251,291,-40,216,56,48,0,31,72,68,0,31,0,0,70
16:08:03.990,3,47,728,251,291,-40,216,56,48,0,31,72,68,0,31,0,0,70
16:08:03.990,3,47,728,251,291,-40,216,56,48,0,31,72,68,0,31,0,0,70
16:08:03.990,3,47,805,253,306,-53,244,54,46,0,32,74,74,0,31,0,0,73
16:08:03.990,3,47,792,235,310,-75,15,54,46,0,32,74,74,0,31,0,0,75
16:08:03.992,3,47,778,239,303,-64,42,54,46,0,32,74,74,0,31,0,0,78
16:08:03.992,3,47,778,239,305,-66,43,54,46,0,32,74,74,0,31,0,0,81
16:08:04.216,3,52,963,234,305,-71,43,54,46,0,32,74,74,0,31,0,0,81
16:08:04.216,3,52,963,234,305,-71,43,54,46,0,32,74,74,0,31,0,0,81
16:08:04.216,3,52,963,234,305,-71,43,54,46,0,32,74,74,0,31,0,0,81
16:08:04.216,3,52,903,233,298,-65,33,54,0,0,33,74,74,0,31,0,0,84
16:08:04.216,3,52,907,222,296,-74,25,54,0,0,33,74,74,0,31,0,0,87
16:08:04.216,3,52,907,222,296,-74,25,54,0,0,33,74,74,0,31,0,0,90
16:08:04.216,3,52,907,210,299,-89,25,54,0,0,33,74,74,0,31,0,0,90
16:08:04.216,3,52,907,210,299,-89,25,54,0,0,33,74,74,0,31,0,0,90
16:08:04.216,3,52,907,210,299,-89,25,54,0,0,33,74,74,0,31,0,0,90
16:08:04.216,3,52,901,221,305,-84,36,52,44,0,33,76,74,0,31,0,0,93
16:08:04.216,3,48,745,227,308,-81,53,50,0,0,35,78,78,0,31,0,0,96
16:08:04.216,3,48,745,227,308,-81,53,50,0,0,35,78,78,0,31,0,0,99
16:08:04.217,3,51,901,223,307,-84,66,50,0,0,35,78,78,0,31,0,0,99
16:08:04.217,3,51,901,223,307,-84,66,50,0,0,35,78,78,0,31,0,0,99
16:08:04.217,3,51,901,223,307,-84,66,50,0,0,35,78,78,0,31,0,0,99
16:08:04.217,3,51,863,199,310,-111,64,48,0,0,36,80,84,0,31,0,0,102
16:08:04.217,3,51,863,199,310,-111,64,48,0,0,36,80,84,0,31,0,0,106
16:08:04.217,3,49,789,194,314,-120,64,48,0,0,36,80,84,0,31,0,0,106
16:08:04.217,3,49,789,194,314,-120,64,48,0,0,36,80,84,0,31,0,0,106
16:08:04.217,3,49,789,194,314,-120,64,48,0,0,36,80,84,0,31,0,0,106
16:08:04.217,3,49,817,208,296,-88,61,46,0,0,37,82,88,0,31,0,0,109
16:08:04.217,3,49,817,208,296,-88,61,46,0,0,37,82,88,0,31,0,0,112
