timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring,speed_out_l,speed_out_r
00:15:55.436,3,-25,-476,333,298,35,244,0,26,0,0,116,0,0,0,0,0,158,1884,2048
00:15:55.436,3,10,679,323,285,38,203,0,26,0,0,116,0,0,0,0,0,160,-401,4559
00:15:55.689,3,11,136,258,295,-37,141,38,38,5,0,110,0,0,0,0,0,162,1490,3631
00:15:55.690,3,22,567,246,278,-32,66,38,38,5,0,110,0,0,0,0,0,162,835,4909
00:15:55.690,3,20,341,249,269,-20,241,50,28,13,31,116,82,0,31,0,0,162,1028,4969
00:15:55.690,3,20,341,249,269,-20,241,50,28,13,31,116,82,0,31,0,0,162,1028,4969
00:15:55.690,3,20,341,249,305,-56,168,50,28,13,31,116,82,0,31,0,0,161,204,4775
00:15:55.691,3,27,684,270,305,-35,168,50,28,13,31,116,82,0,31,0,0,161,204,4775
00:15:55.691,3,27,574,262,378,-116,145,50,50,16,0,114,0,0,0,0,0,160,190,3408
00:15:55.691,3,10,-67,261,443,-182,145,50,50,16,0,114,0,0,0,0,0,159,1495,515
00:15:55.691,3,9,180,250,446,-196,167,54,30,14,34,116,80,0,31,0,0,158,1183,491
00:15:55.691,3,9,180,250,446,-196,167,54,30,14,34,116,80,0,31,0,0,158,268,1569
00:15:55.691,3,23,701,257,408,-151,202,54,30,14,34,116,80,0,31,0,0,158,268,1569
00:15:55.691,3,23,438,243,365,-122,242,80,32,12,36,116,90,0,31,0,0,158,463,2179
00:15:55.692,3,23,438,243,365,-122,242,80,32,12,36,116,90,0,31,0,0,158,463,2179
00:15:55.692,3,23,438,243,365,-122,242,80,32,12,36,116,90,0,31,0,0,158,755,3752
00:15:55.692,3,21,326,242,267,-25,54,80,32,12,36,116,90,0,31,0,0,158,755,3752
00:15:55.692,3,21,347,229,276,-47,81,48,50,0,5,116,0,0,0,0,0,159,946,3825
00:15:55.692,3,13,41,235,264,-29,94,48,50,0,5,116,0,0,0,0,0,160,1664,3426
00:15:55.692,1,13,13,236,263,-27,97,50,52,4,8,116,0,0,0,0,0,161,3300,4917
00:15:55.692,1,-8,-273,274,275,-1,114,50,52,4,8,116,0,0,0,0,0,162,3859,4046
00:15:55.692,1,-8,-273,274,275,-1,114,50,52,4,8,116,0,0,0,0,0,162,3859,4046
00:15:55.692,1,-8,-273,274,275,-1,114,50,52,4,8,116,0,0,0,0,0,162,3859,4046
00:15:55.692,1,-8,-167,324,279,45,139,50,52,4,8,116,0,0,0,0,0,163,2909,4428
00:15:55.693,1,5,-13,389,283,106,158,52,56,17,4,116,0,0,0,0,0,165,1274,4999
00:15:55.693,1,15,12,400,303,97,190,84,48,23,28,110,114,3,26,0,0,167,844,4902
00:15:55.693,1,9,-139,377,310,67,207,84,48,23,28,110,114,3,26,0,0,169,1612,4462
00:15:55.694,1,9,-139,377,310,67,207,84,48,23,28,110,114,3,26,0,0,169,1612,4462
00:15:55.694,3,9,-139,377,310,67,207,84,48,23,28,110,114,3,26,0,0,171,-247,3712
00:15:55.694,3,9,52,368,307,61,200,84,48,23,28,110,114,3,26,0,0,171,-247,3712
00:15:55.694,3,9,71,345,287,58,162,90,46,23,23,108,164,8,23,0,0,173,-145,4093
00:15:55.694,3,9,71,345,287,58,162,90,46,23,23,108,164,8,23,0,0,173,1957,3219
00:15:55.695,3,-2,-262,272,288,-16,78,90,46,23,23,108,164,8,23,0,0,173,1957,3219
00:15:55.695,3,-3,-68,263,261,2,5,90,96,24,10,92,158,13,10,0,0,173,1776,4141
00:15:55.695,3,-3,-68,263,261,2,5,90,96,24,10,92,158,13,10,0,0,173,1776,4141
00:15:55.695,3,-3,-68,263,261,2,5,90,96,24,10,92,158,13,10,0,0,173,1776,4141
00:15:55.695,3,-3,-96,274,265,9,223,90,96,24,10,92,158,13,10,0,0,173,2728,3011
00:15:55.695,3,-44,-916,264,300,-36,217,110,42,27,22,86,160,20,22,0,0,173,3171,2133
00:15:55.695,3,-44,-916,264,300,-36,217,110,42,27,22,86,160,20,22,0,0,172,841,3858
00:15:55.696,3,7,155,263,360,-97,214,110,46,28,22,82,156,26,22,0,0,172,1633,2339
00:15:56.216,3,7,155,263,360,-97,214,110,46,28,22,82,156,26,22,0,0,172,1564,2129
00:15:56.216,3,19,580,274,402,-128,206,110,46,28,22,82,156,26,22,0,0,171,540,2129
00:15:56.216,3,20,404,277,292,-15,183,46,50,32,20,78,148,31,20,0,0,170,308,3915
00:15:56.216,3,20,404,277,292,-15,183,46,50,32,20,78,148,31,20,0,0,170,308,3915
00:15:56.217,3,20,404,277,292,-15,183,46,50,32,20,78,148,31,20,0,0,170,308,4064
00:15:56.217,3,-15,-844,270,251,19,193,46,50,32,20,78,148,31,20,0,0,169,2651,2528
00:15:56.217,3,-15,-240,277,277,0,212,48,54,31,15,74,126,31,15,0,0,168,2407,2672
00:15:56.217,3,-21,-524,264,274,-10,251,50,56,30,12,72,116,30,12,0,0,168,3292,1851
00:15:56.217,3,-21,-696,260,277,-17,43,50,56,30,12,72,116,30,12,0,0,169,2868,2376
00:15:56.217,3,-23,-593,263,279,-16,47,52,60,29,8,68,100,29,8,0,0,169,3739,1486
00:15:56.217,3,-23,-593,263,279,-16,47,52,60,29,8,68,100,29,8,0,0,169,3954,1399
00:15:56.219,3,-29,-475,287,261,26,253,56,64,27,3,64,74,27,3,0,0,169,3789,1456
00:15:56.219,3,-29,-475,287,261,26,253,56,64,27,3,64,74,27,3,0,0,169,3789,1456
00:15:56.219,3,-29,-475,287,261,26,253,56,64,27,3,64,74,27,3,0,0,169,3789,1456
00:15:56.219,3,-29,-550,320,258,62,230,56,64,27,3,64,74,27,3,0,0,169,3305,1371
00:15:56.219,3,-24,-808,318,252,66,170,66,74,22,0,54,188,22,0,0,0,168,3423,1358
00:15:56.219,3,-24,-808,318,252,66,170,66,74,22,0,54,188,22,0,0,0,168,3423,1358
00:15:56.219,3,-24,-808,318,252,66,170,66,74,22,0,54,188,22,0,0,0,167,4081,1243
00:15:56.219,3,-35,-737,290,252,38,90,76,82,17,0,46,188,17,0,0,0,165,3033,2275
00:15:56.219,3,-19,-436,298,261,37,75,76,82,17,0,46,188,17,0,0,0,163,4030,1064
00:15:56.219,3,-19,-436,298,261,37,75,76,82,17,0,46,188,17,0,0,0,163,4030,1064
00:15:56.219,3,-19,-436,298,261,37,75,76,82,17,0,46,188,17,0,0,0,163,4030,1064
00:15:56.220,3,-19,-436,298,261,37,75,76,82,17,0,46,188,17,0,0,0,162,4402,617
00:15:56.220,3,-19,-464,289,274,15,80,88,94,11,0,34,188,11,0,0,0,162,4505,671
00:15:56.220,3,-31,-1285,293,262,31,67,94,100,8,0,28,188,8,0,0,0,160,4505,671
00:15:56.220,3,-31,-1285,293,262,31,52,94,100,8,0,28,188,8,0,0,0,158,4225,931
00:15:56.220,3,-35,-2003,315,242,73,52,94,100,8,0,28,188,8,0,0,0,158,4225,871
00:15:56.220,3,-35,-1548,315,241,74,27,96,104,7,0,24,188,7,0,0,0,155,4319,871
00:15:56.220,3,-48,-2050,242,27,215,15,0,110,5,0,18,188,5,0,0,0,124,0,0
00:15:56.220,3,-18,-1307,182,124,58,58,36,76,31,7,92,78,31,0,0,0,95,0,0
00:15:56.747,3,-37,-674,143,94,49,100,38,106,20,18,90,154,20,8,0,0,73,0,0
00:15:56.749,3,11,245,102,68,34,145,48,40,10,35,80,112,10,31,0,0,57,0,0
00:15:56.749,3,34,719,69,45,24,181,62,54,3,28,66,62,3,28,0,0,46,0,0
00:15:56.749,3,38,801,36,26,10,218,78,70,0,20,50,188,0,20,0,0,39,0,0
00:15:57.275,3,26,813,13,10,3,242,86,0,0,17,42,188,0,17,0,0,36,0,0
00:15:57.279,3,34,899,-7,-2,-5,5,86,0,0,17,42,188,0,17,0,0,36,0,0
00:16:00.427,3,28,879,-2,-4,2,6,84,76,0,17,44,188,0,17,0,0,37,0,0
00:16:07.225,3,16,286,6,5,1,0,58,88,0,17,116,22,0,0,0,0,19,0,0
00:16:10.365,3,-2,-28,5,3,2,249,64,90,0,16,114,96,0,0,0,0,18,0,0
00:16:10.875,3,-15,-263,4,2,2,249,84,92,0,17,114,90,0,2,0,0,17,0,0
00:16:10.876,3,-12,-209,-6,-4,-2,1,60,62,0,16,116,0,0,0,0,0,18,0,0
00:16:10.876,3,-15,-269,-4,-2,-2,4,62,78,0,15,114,20,0,0,0,0,19,0,0
