timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:57:32.046,0,-3,-28,169,225,-56,9,0,0,0,0,114,92,0,0,0,0,0
20:57:32.047,0,-1,-22,158,169,-11,19,0,0,0,0,114,92,0,0,0,0,0
20:57:32.047,0,-1,-22,158,169,-11,19,0,0,0,0,114,92,0,0,0,0,0
20:57:32.047,0,-1,-20,186,189,-3,16,0,0,0,0,112,92,0,0,0,0,0
20:57:32.047,0,-1,-20,186,189,-3,16,0,0,0,0,112,92,0,0,0,0,0
20:57:32.047,0,-1,-22,252,224,28,19,0,0,0,0,112,92,0,0,0,0,0
20:57:32.047,0,-1,-22,252,224,28,19,0,0,0,0,112,92,0,0,0,0,0
20:57:32.047,0,-1,-26,291,266,25,24,0,0,0,0,114,90,0,0,0,0,0
20:57:32.047,0,-1,-26,291,315,-24,11,0,0,0,0,114,90,0,0,0,0,0
20:57:32.047,0,-2,-23,276,315,-39,11,0,0,0,0,114,90,0,0,0,0,0
20:57:32.047,0,-2,-23,276,315,-39,11,0,0,0,0,114,90,0,0,0,0,0
20:57:32.048,0,-2,-18,219,266,-47,5,0,0,0,0,110,92,0,0,0,0,0
20:57:32.048,0,-2,-41,222,232,-10,10,0,0,0,0,110,92,0,0,0,0,0
20:57:32.048,0,-3,-41,222,232,-10,10,0,0,0,0,110,92,0,0,0,0,0
20:57:32.048,0,-3,-29,224,273,-49,11,0,0,0,0,112,90,0,0,0,0,1
20:57:32.048,0,-3,-29,224,273,-49,11,0,0,0,0,112,90,0,0,0,0,1
20:57:32.048,0,-4,-32,253,324,-71,5,0,0,0,0,112,90,0,0,0,0,1
20:57:32.048,0,-4,-32,253,324,-71,5,0,0,0,0,112,90,0,0,0,0,1
20:57:32.048,0,-4,-34,274,341,-67,8,0,0,0,0,114,92,0,0,0,0,1
20:57:32.049,0,-4,-34,274,341,-67,8,0,0,0,0,114,92,0,0,0,0,1
20:57:32.049,0,-5,-45,255,282,-27,13,0,0,0,0,114,92,0,0,0,0,1
20:57:32.049,0,-5,-45,255,282,-27,13,0,0,0,0,114,92,0,0,0,0,1
20:57:32.049,0,-5,-50,263,273,-10,18,0,0,0,0,112,90,0,0,0,0,1
20:57:32.049,0,-5,-50,263,273,-10,18,0,0,0,0,112,90,0,0,0,0,1
20:57:32.049,0,-5,-47,298,313,-15,15,0,0,0,0,112,90,0,0,0,0,1
20:57:32.049,0,-5,-47,298,313,-15,15,0,0,0,0,112,90,0,0,0,0,1
20:57:32.049,0,-5,-37,305,345,-40,3,0,0,0,0,114,90,0,0,0,0,1
20:57:32.049,0,-5,-37,305,345,-40,3,0,0,0,0,114,90,0,0,0,0,1
20:57:32.050,0,-4,-33,326,334,-8,6,0,0,0,0,114,90,0,0,0,0,1
20:57:32.050,0,-4,-33,326,334,-8,6,0,0,0,0,114,90,0,0,0,0,1
20:57:32.050,0,-4,-32,290,323,-33,5,0,0,0,0,114,92,0,0,0,0,1
20:57:32.050,0,-4,-32,290,320,-30,9,0,0,0,0,114,92,0,0,0,0,1
20:57:32.050,0,-5,-42,305,320,-15,9,0,0,0,0,114,92,0,0,0,0,1
20:57:32.050,0,-5,-63,332,346,-14,255,20,20,0,0,108,92,0,0,0,0,1
20:57:32.050,0,-5,-63,332,346,-14,255,20,20,0,0,108,92,0,0,0,0,1
20:57:32.050,0,-5,-86,333,363,-30,251,20,20,0,0,108,92,0,0,0,0,1
20:57:32.050,0,-7,-86,333,363,-30,251,20,20,0,0,108,92,0,0,0,0,1
20:57:32.050,0,-7,-82,354,370,-16,239,0,0,0,0,110,90,0,0,0,0,1
20:57:32.050,0,-7,-82,354,370,-16,239,0,0,0,0,110,90,0,0,0,0,1
20:57:32.050,0,-8,-93,352,332,20,231,0,0,0,0,110,90,0,0,0,0,1
20:57:32.051,0,-8,-93,352,332,20,231,0,0,0,0,110,90,0,0,0,0,1
20:57:32.051,0,-8,-88,346,337,9,218,20,20,0,0,108,90,0,0,0,0,1
20:57:32.051,0,-8,-88,346,337,9,218,20,20,0,0,108,90,0,0,0,0,1
20:57:32.321,0,-8,-84,350,330,20,208,20,20,0,0,108,90,0,0,0,0,0
20:57:32.321,0,-8,-84,350,330,20,208,20,20,0,0,108,90,0,0,0,0,0
20:57:32.321,0,-8,-82,375,344,31,202,0,0,1,0,116,90,0,0,0,0,0
20:57:32.321,0,-8,-82,375,344,31,202,0,0,1,0,116,90,0,0,0,0,0
20:57:32.321,0,-6,16,373,350,23,184,0,0,1,0,116,90,0,0,0,0,0
20:57:32.321,0,-6,24,404,352,52,174,0,0,0,0,116,90,0,0,0,0,255
20:57:32.321,0,-6,24,404,352,52,174,0,0,0,0,116,90,0,0,0,0,255
20:57:32.321,0,-4,44,385,360,25,166,0,0,0,0,116,90,0,0,0,0,254
20:57:32.321,0,-4,44,385,360,25,166,0,0,0,0,116,90,0,0,0,0,254
20:57:32.321,0,-4,41,396,361,35,169,0,0,0,1,116,92,0,0,0,0,253
20:57:32.322,0,-4,41,396,361,35,169,0,0,0,1,116,92,0,0,0,0,252
20:57:32.322,0,-1,60,398,361,37,172,0,0,0,1,116,92,0,0,0,0,252
20:57:32.322,0,-1,60,398,368,30,172,20,20,1,3,116,90,0,0,0,0,252
20:57:32.322,0,-1,60,398,368,30,172,20,20,1,3,116,90,0,0,0,0,252
20:57:32.322,0,1,71,400,366,34,176,20,20,1,3,116,90,0,0,0,0,251
20:57:32.322,0,1,71,400,366,34,176,20,20,1,3,116,90,0,0,0,0,251
20:57:32.322,0,1,63,411,361,50,186,22,22,1,5,116,90,0,0,0,0,250
20:57:32.322,0,1,63,411,361,50,186,22,22,1,5,116,90,0,0,0,0,249
20:57:32.322,0,5,85,396,372,24,194,22,22,1,5,116,90,0,0,0,0,249
20:57:32.322,0,5,77,404,372,32,204,22,24,2,5,116,90,0,0,0,0,249
20:57:32.322,0,5,77,404,372,32,204,22,24,2,5,116,90,0,0,0,0,249
20:57:32.322,0,5,77,381,364,17,209,22,24,2,5,116,90,0,0,0,0,248
20:57:32.322,0,9,100,381,364,17,209,22,24,2,5,116,90,0,0,0,0,248
20:57:32.322,0,9,88,393,371,22,225,24,26,1,5,116,92,0,0,0,0,248
20:57:32.322,0,9,88,393,371,22,225,24,26,1,5,116,92,0,0,0,0,248
20:57:32.322,0,13,111,384,370,14,231,24,26,1,5,116,92,0,0,0,0,248
20:57:32.322,0,13,107,386,360,26,236,26,26,2,4,116,90,0,0,0,0,248
20:57:32.323,0,13,107,386,360,26,236,26,26,2,4,116,90,0,0,0,0,248
20:57:32.323,0,13,107,381,372,9,249,26,26,2,4,116,90,0,0,0,0,248
20:57:32.323,0,15,201,377,373,4,6,26,28,3,8,116,94,0,3,0,0,248
20:57:32.323,0,15,201,377,373,4,6,26,28,3,8,116,94,0,3,0,0,248
20:57:32.323,0,15,201,377,373,4,6,26,28,3,8,116,94,0,3,0,0,248
20:57:32.323,0,15,196,373,350,23,17,26,28,3,8,116,94,0,3,0,0,248
20:57:32.323,0,15,192,367,283,84,28,28,30,3,12,114,94,0,6,0,0,248
20:57:32.323,0,15,192,367,283,84,28,28,30,3,12,114,94,0,6,0,0,248
20:57:32.323,0,19,248,336,277,59,35,28,30,3,12,114,94,0,6,0,0,248
20:57:32.323,0,19,246,339,336,3,40,30,32,4,14,114,94,0,8,0,0,249
20:57:32.323,0,19,246,339,336,3,40,30,32,4,14,114,94,0,8,0,0,250
20:57:32.323,0,19,234,342,362,-20,71,30,32,4,14,114,94,0,8,0,0,250
20:57:32.323,0,20,246,315,342,-27,84,32,34,5,17,116,94,0,11,0,0,250
20:57:32.324,0,20,246,315,291,24,90,32,34,5,17,116,94,0,11,0,0,251
20:57:32.324,0,20,239,259,262,-3,102,36,38,6,18,114,94,0,10,0,0,252
20:57:32.324,0,20,239,259,262,-3,102,36,38,6,18,114,94,0,10,0,0,252
20:57:32.324,0,20,239,259,262,-3,102,36,38,6,18,114,94,0,10,0,0,253
20:57:32.324,0,20,235,243,316,-73,110,40,42,7,16,116,92,0,7,0,0,255
20:57:32.662,0,20,235,243,316,-73,110,40,42,7,16,116,92,0,7,0,0,255
20:57:32.662,0,20,235,243,316,-73,110,40,42,7,16,116,92,0,7,0,0,0
20:57:32.662,0,17,175,291,332,-41,143,44,44,9,14,116,94,0,4,0,0,0
20:57:32.662,0,17,175,291,332,-41,143,44,44,9,14,116,94,0,4,0,0,0
20:57:32.662,0,17,175,291,332,-41,143,44,44,9,14,116,94,0,4,0,0,2
20:57:32.662,0,14,-29,252,302,-50,158,44,44,9,14,116,94,0,4,0,0,2
20:57:32.662,0,14,121,204,264,-60,165,48,46,11,12,114,94,0,1,0,0,3
20:57:32.662,0,14,121,204,264,-60,165,48,46,11,12,114,94,0,1,0,0,3
20:57:32.663,0,14,171,213,256,-43,168,48,46,11,12,114,94,0,1,0,0,5
20:57:32.663,0,7,-70,241,298,-57,149,54,52,12,13,116,94,0,0,0,0,7
20:57:32.663,0,7,-70,241,298,-57,149,54,52,12,13,116,94,0,0,0,0,7
20:57:32.663,0,7,-70,241,298,-57,149,54,52,12,13,116,94,0,0,0,0,8
20:57:32.663,0,2,-62,261,297,-36,96,60,54,13,14,116,94,1,0,0,0,9
20:57:32.663,0,2,-62,261,297,-36,96,60,54,13,14,116,94,1,0,0,0,9
20:57:32.663,0,2,-62,261,297,-36,96,60,54,13,14,116,94,1,0,0,0,9
20:57:32.663,0,2,-76,279,282,-3,61,60,54,13,14,116,94,1,0,0,0,9
20:57:32.663,0,-4,-62,278,247,31,43,68,56,16,21,116,94,5,0,0,0,10
20:57:32.664,0,-4,-62,278,247,31,43,68,56,16,21,116,94,5,0,0,0,10
20:57:32.664,0,-4,-62,278,247,31,43,68,56,16,21,116,94,5,0,0,0,10
20:57:32.664,0,-12,-110,264,195,69,33,80,62,19,21,116,118,11,0,0,0,11
20:57:32.664,0,-12,-110,264,195,69,33,80,62,19,21,116,118,11,0,0,0,11
20:57:32.664,0,-12,-110,264,195,69,33,80,62,19,21,116,118,11,0,0,0,11
20:57:32.664,0,-3,-34,280,215,65,251,80,62,19,21,116,118,11,0,0,0,11
20:57:32.664,0,-2,-10,277,231,46,222,88,68,23,24,116,124,17,2,0,0,10
20:57:32.664,0,-2,-10,277,231,46,222,88,68,23,24,116,124,17,2,0,0,10
20:57:32.664,0,-2,-10,277,231,46,222,88,68,23,24,116,124,17,2,0,0,10
20:57:32.664,0,4,56,267,142,125,221,88,74,27,29,116,172,22,6,0,0,9
20:57:32.664,0,4,56,267,142,125,221,88,74,27,29,116,172,22,6,0,0,9
20:57:32.664,0,4,56,267,142,125,221,88,74,27,29,116,172,22,6,0,0,9
20:57:32.664,0,4,56,275,177,98,225,88,74,27,29,116,172,22,6,0,0,9
20:57:32.664,0,9,132,269,256,13,217,0,84,31,25,116,172,27,11,0,0,9
20:57:32.665,0,9,132,269,256,13,217,0,84,31,25,116,172,27,11,0,0,9
20:57:32.665,0,9,132,269,497,-228,201,0,84,31,25,116,172,27,11,0,0,8
20:57:32.665,0,0,25,259,244,15,193,0,96,33,28,114,172,31,17,0,0,8
20:57:32.665,0,0,25,259,244,15,193,0,96,33,28,114,172,31,17,0,0,8
20:57:32.665,0,0,25,259,244,15,193,0,96,33,28,114,172,31,17,0,0,7
20:57:32.665,0,1,23,228,227,1,234,0,108,32,32,112,172,31,24,0,0,6
20:57:32.665,0,2,-2,230,239,-9,21,0,22,31,36,114,172,31,31,0,0,7
20:57:32.665,0,2,-2,230,239,-9,21,0,22,31,36,114,172,31,31,0,0,7
20:57:32.665,0,1,-1,227,246,-19,10,0,20,32,36,116,172,31,31,0,0,7
20:57:32.665,0,1,2,267,246,21,24,0,22,26,33,116,172,26,31,0,0,8
20:57:32.665,0,1,2,267,246,21,24,0,22,26,33,116,172,26,31,0,0,8
20:57:32.665,0,1,2,267,246,21,24,0,22,26,33,116,172,26,31,0,0,8
20:57:32.665,0,0,14,237,238,-1,238,0,24,23,29,114,154,23,28,0,0,7
20:57:32.974,0,0,14,237,238,-1,238,0,24,23,29,114,154,23,28,0,0,7
20:57:32.974,0,0,14,237,238,-1,238,0,24,23,29,114,154,23,28,0,0,7
20:57:32.974,0,-8,-30,240,286,-46,224,0,26,17,27,112,92,17,24,0,0,6
20:57:32.974,0,-12,-56,244,292,-48,222,0,26,17,27,112,92,17,24,0,0,6
20:57:32.974,0,-12,-56,244,292,-48,222,0,26,17,27,112,92,17,24,0,0,6
20:57:32.974,0,-12,-56,244,292,-48,222,0,26,17,27,112,92,17,24,0,0,6
20:57:32.974,0,-12,-74,246,238,8,244,0,28,13,23,112,92,13,20,0,0,6
20:57:32.974,0,-16,-216,238,237,1,252,0,30,12,19,110,90,12,16,0,0,6
20:57:32.974,0,-16,-216,238,237,1,252,0,30,12,19,110,90,12,16,0,0,6
20:57:32.974,0,-17,-229,255,243,12,248,0,32,13,15,110,90,13,11,0,0,6
20:57:32.974,0,-17,-229,255,243,12,248,0,32,13,15,110,90,13,11,0,0,6
20:57:32.974,0,-18,-232,247,237,10,217,0,34,13,9,110,90,13,5,0,0,5
20:57:32.974,0,-18,-232,247,237,10,217,0,34,13,9,110,90,13,5,0,0,5
20:57:32.974,0,-17,-197,262,227,35,169,20,36,12,5,108,90,12,0,0,0,4
20:57:32.976,0,-17,-197,262,227,35,169,20,36,12,5,108,90,12,0,0,0,4
20:57:32.976,0,-17,-197,262,227,35,169,20,36,12,5,108,90,12,0,0,0,4
20:57:32.976,0,-16,-176,260,216,44,153,20,38,11,6,108,90,11,0,0,0,2
20:57:32.976,0,-16,-176,260,216,44,153,20,38,11,6,108,90,11,0,0,0,2
20:57:32.976,0,-16,-176,260,216,44,153,20,38,11,6,108,90,11,0,0,0,2
20:57:32.976,0,-16,-175,261,209,52,151,20,40,11,6,108,90,11,0,0,0,0
20:57:32.976,0,-16,-175,261,209,52,151,20,40,11,6,108,90,11,0,0,0,0
20:57:32.976,0,-16,-175,261,209,52,151,20,40,11,6,108,90,11,0,0,0,0
20:57:32.976,0,-15,-161,253,219,34,150,22,42,8,6,106,88,8,0,0,0,254
20:57:32.976,0,-15,-161,253,219,34,150,22,42,8,6,106,88,8,0,0,0,254
20:57:32.976,0,-15,-161,253,219,34,150,22,42,8,6,106,88,8,0,0,0,254
20:57:32.976,0,-12,-115,264,218,46,140,22,46,6,8,106,90,6,0,0,0,252
20:57:32.976,0,-5,-17,264,218,46,140,22,46,6,8,106,90,6,0,0,0,252
20:57:32.976,0,-5,-17,264,218,46,140,22,46,6,8,106,90,6,0,0,0,252
20:57:32.977,0,-5,-13,260,223,37,131,24,52,3,9,104,94,3,0,0,0,251
20:57:32.977,0,-254,70,253,224,29,139,24,52,3,9,104,94,3,0,0,0,250
20:57:32.977,0,2,70,253,224,29,139,24,52,3,9,104,94,3,0,0,0,250
20:57:32.977,0,2,70,253,224,29,139,24,52,3,9,104,94,3,0,0,0,250
20:57:32.977,0,2,61,263,223,40,163,26,56,0,12,102,98,0,0,0,0,249
20:57:32.977,0,11,181,253,233,20,165,26,56,0,12,102,98,0,0,0,0,248
20:57:32.977,0,11,181,253,233,20,165,26,56,0,12,102,98,0,0,0,0,248
20:57:32.977,0,11,181,253,233,20,165,26,56,0,12,102,98,0,0,0,0,248
20:57:32.977,0,11,185,255,224,31,156,28,62,0,14,100,104,0,0,0,0,247
20:57:32.977,0,12,192,246,231,15,173,28,62,0,14,100,104,0,0,0,0,246
20:57:32.977,0,12,192,246,231,15,173,28,62,0,14,100,104,0,0,0,0,246
20:57:32.977,0,12,192,246,231,15,173,28,62,0,14,100,104,0,0,0,0,246
20:57:32.977,0,12,179,251,236,15,205,28,64,0,18,100,112,0,3,0,0,245
20:57:32.977,0,15,214,242,240,2,231,28,64,0,18,100,112,0,3,0,0,245
20:57:32.977,0,15,214,242,240,2,231,28,64,0,18,100,112,0,3,0,0,245
20:57:32.977,0,15,214,242,240,2,231,28,64,0,18,100,112,0,3,0,0,245
20:57:32.977,0,15,203,236,236,0,0,30,22,0,24,98,114,0,11,0,0,245
20:57:33.231,0,15,203,236,236,0,0,30,22,0,24,98,114,0,11,0,0,245
20:57:33.232,0,18,239,224,248,-24,20,30,22,0,24,98,114,0,11,0,0,245
20:57:33.232,0,18,239,224,248,-24,20,30,22,0,24,98,114,0,11,0,0,245
20:57:33.232,0,18,234,231,246,-15,34,34,0,0,43,94,108,0,31,0,0,246
20:57:33.232,0,30,421,228,252,-24,56,36,0,0,42,92,104,0,31,0,0,246
20:57:33.232,0,30,421,228,249,-21,65,36,0,0,42,92,104,0,31,0,0,247
20:57:33.232,0,33,469,227,249,-22,65,36,0,0,42,92,104,0,31,0,0,247
20:57:33.232,0,33,469,227,249,-22,65,36,0,0,42,92,104,0,31,0,0,247
20:57:33.232,0,33,466,209,252,-43,73,40,0,0,40,88,98,0,31,0,0,248
20:57:33.232,0,35,496,213,251,-38,88,40,0,0,40,88,98,0,31,0,0,249
20:57:33.232,0,35,496,205,258,-53,119,40,0,0,40,88,98,0,31,0,0,250
20:57:33.232,0,35,484,205,258,-53,119,40,0,0,40,88,98,0,31,0,0,250
20:57:33.232,0,35,484,205,258,-53,119,40,0,0,40,88,98,0,31,0,0,250
20:57:33.232,0,35,473,204,262,-58,146,40,0,0,40,88,96,0,31,0,0,251
20:57:33.232,0,35,473,204,262,-58,146,40,0,0,40,88,96,0,31,0,0,253
20:57:33.232,0,36,483,198,263,-65,164,40,0,0,40,88,96,0,31,0,0,253
20:57:33.232,0,36,483,198,263,-65,164,40,0,0,40,88,96,0,31,0,0,253
20:57:33.232,0,36,478,184,262,-78,176,40,0,0,40,88,94,0,31,0,0,255
20:57:33.232,0,36,474,191,266,-75,185,40,0,0,40,88,94,0,31,0,0,0
20:57:33.233,0,36,474,191,266,-75,185,40,0,0,40,88,94,0,31,0,0,2
20:57:33.233,0,37,480,182,261,-79,216,40,0,0,40,88,94,0,31,0,0,2
20:57:33.233,0,37,480,182,261,-79,216,40,0,0,40,88,94,0,31,0,0,2
20:57:33.233,0,37,475,175,269,-94,229,40,0,0,40,88,94,0,31,0,0,4
20:57:33.233,0,37,471,178,272,-94,239,40,0,0,40,88,94,0,31,0,0,6
20:57:33.233,0,37,471,178,272,-94,239,40,0,0,40,88,94,0,31,0,0,6
20:57:33.233,0,37,467,166,274,-108,248,40,0,0,40,88,94,0,31,0,0,9
20:57:33.233,0,37,467,166,274,-108,248,40,0,0,40,88,94,0,31,0,0,9
20:57:33.233,0,37,464,161,268,-107,0,40,0,0,40,88,94,0,31,0,0,11
20:57:33.233,0,36,449,176,273,-97,248,40,0,0,40,88,98,0,31,0,0,14
20:57:33.233,0,36,449,176,273,-97,248,40,0,0,40,88,98,0,31,0,0,14
20:57:33.233,0,36,452,180,264,-84,241,40,0,0,40,88,98,0,31,0,0,16
20:57:33.233,0,36,452,180,264,-84,241,40,0,0,40,88,98,0,31,0,0,16
20:57:33.233,0,36,453,177,267,-90,237,38,0,0,41,90,100,0,31,0,0,19
20:57:33.233,0,34,416,176,262,-86,241,38,0,0,41,90,100,0,31,0,0,21
20:57:33.233,0,34,416,176,262,-86,241,38,0,0,41,90,100,0,31,0,0,21
20:57:33.233,0,34,406,168,263,-95,10,38,0,0,41,90,100,0,31,0,0,24
20:57:33.233,0,34,406,168,263,-95,10,38,0,0,41,90,100,0,31,0,0,24
20:57:33.234,0,34,406,160,273,-113,10,36,28,0,41,92,104,0,31,0,0,26
20:57:33.234,0,32,364,175,273,-98,24,36,28,0,41,92,106,0,31,0,0,29
20:57:33.234,0,32,364,175,273,-98,24,36,28,0,41,92,106,0,31,0,0,32
20:57:33.234,0,31,345,180,267,-87,30,36,28,0,41,92,106,0,31,0,0,32
20:57:33.234,0,31,345,180,267,-87,30,36,28,0,41,92,106,0,31,0,0,32
20:57:33.234,0,31,347,170,269,-99,24,36,28,0,41,92,106,0,31,0,0,35
20:57:33.235,0,31,347,170,269,-99,24,36,28,0,41,92,106,0,31,0,0,35
20:57:33.504,0,31,347,170,264,-94,12,36,28,0,41,92,106,0,31,0,0,38
20:57:33.504,0,30,336,176,264,-88,12,36,28,0,41,92,106,0,31,0,0,38
20:57:33.504,0,30,342,177,260,-83,252,36,0,0,41,92,110,0,30,0,0,40
20:57:33.504,0,29,330,180,260,-80,239,36,0,0,41,92,110,0,30,0,0,42
20:57:33.504,0,29,330,180,260,-80,239,36,0,0,41,92,110,0,30,0,0,42
20:57:33.504,0,29,330,197,268,-71,244,36,0,0,41,92,110,0,30,0,0,45
20:57:33.505,0,29,328,197,268,-71,244,36,0,0,41,92,110,0,30,0,0,45
20:57:33.505,0,29,326,187,262,-75,249,34,26,0,25,94,116,0,14,0,0,47
20:57:33.505,0,16,122,178,257,-79,238,34,26,0,20,94,120,0,9,0,0,50
20:57:33.505,0,16,122,178,257,-79,238,34,26,0,20,94,120,0,9,0,0,50
20:57:33.505,0,16,122,178,258,-80,225,34,26,0,20,94,120,0,9,0,0,52
20:57:33.505,0,12,68,190,258,-68,225,34,26,0,20,94,120,0,9,0,0,52
20:57:33.505,0,12,73,182,257,-75,213,32,74,0,19,96,122,0,7,0,0,54
20:57:33.505,0,10,47,187,262,-75,210,32,74,0,19,96,122,0,7,0,0,56
20:57:33.505,0,10,47,187,262,-75,210,32,74,0,19,96,122,0,7,0,0,56
20:57:33.505,0,10,47,187,262,-75,199,32,74,0,19,96,122,0,7,0,0,58
20:57:33.505,0,10,52,194,252,-58,199,32,74,0,19,96,122,0,7,0,0,58
20:57:33.505,0,10,58,198,253,-55,184,32,74,1,19,96,122,1,7,0,0,60
20:57:33.505,0,10,67,206,250,-44,161,34,76,3,18,94,126,3,7,0,0,62
20:57:33.506,0,10,67,206,250,-44,161,34,76,3,18,94,126,3,7,0,0,62
20:57:33.506,0,10,67,203,247,-44,113,34,76,3,18,94,126,3,7,0,0,63
20:57:33.506,0,8,58,203,247,-44,113,34,76,3,18,94,126,3,7,0,0,63
20:57:33.506,0,8,67,212,244,-32,90,34,76,4,18,94,126,4,7,0,0,64
20:57:33.506,0,8,67,212,244,-32,90,34,76,4,18,94,126,4,7,0,0,64
20:57:33.506,0,8,67,212,244,-32,81,34,76,4,18,94,126,4,7,0,0,65
20:57:33.506,0,7,56,223,248,-25,81,34,76,4,18,94,126,4,7,0,0,65
20:57:33.506,0,7,60,222,249,-27,72,34,78,3,19,94,124,3,8,0,0,65
20:57:33.506,0,7,60,222,249,-27,72,34,78,3,19,94,124,3,8,0,0,65
20:57:33.506,0,7,60,222,249,-27,72,34,78,3,19,94,124,3,8,0,0,66
20:57:33.506,0,8,76,225,244,-19,67,34,78,3,19,94,124,3,8,0,0,66
20:57:33.506,0,8,79,218,247,-29,62,36,82,2,22,92,120,2,11,0,0,67
20:57:33.506,0,10,107,227,245,-18,60,36,82,2,22,92,120,2,11,0,0,67
20:57:33.506,0,10,107,227,245,-18,60,36,82,2,22,92,120,2,11,0,0,67
20:57:33.506,0,10,107,227,245,-18,60,36,82,2,22,92,120,2,11,0,0,68
20:57:33.506,0,10,107,226,253,-27,61,36,82,2,22,92,120,2,11,0,0,68
20:57:33.506,0,10,108,235,251,-16,58,36,28,1,26,92,118,1,16,0,0,68
20:57:33.506,0,10,108,235,251,-16,58,36,28,1,26,92,118,1,16,0,0,68
20:57:33.506,0,10,108,235,251,-16,58,36,28,1,26,92,118,1,16,0,0,68
20:57:33.506,0,12,139,234,252,-18,48,36,28,1,26,92,118,1,16,0,0,69
20:57:33.507,0,12,140,225,249,-24,46,40,0,0,34,88,114,0,25,0,0,69
20:57:33.507,0,26,355,235,254,-19,50,42,34,0,38,86,108,0,31,0,0,70
20:57:33.507,0,26,355,235,254,-19,50,42,34,0,38,86,108,0,31,0,0,70
20:57:33.507,0,26,355,235,254,-19,50,42,34,0,38,86,108,0,31,0,0,70
20:57:33.507,0,29,403,229,256,-27,55,42,34,0,38,86,108,0,31,0,0,70
20:57:33.507,0,29,401,237,259,-22,61,44,0,0,38,84,102,0,31,0,0,71
20:57:33.777,0,32,451,225,254,-29,63,44,0,0,38,84,102,0,31,0,0,72
20:57:33.777,0,32,451,225,254,-29,63,44,0,0,38,84,102,0,31,0,0,72
20:57:33.777,0,32,451,225,254,-29,63,44,0,0,38,84,102,0,31,0,0,72
20:57:33.777,0,32,450,235,266,-31,66,44,0,0,38,84,102,0,31,0,0,72
20:57:33.777,0,32,444,226,264,-38,80,46,0,0,37,82,96,0,31,0,0,73
20:57:33.777,0,35,487,224,269,-45,110,46,38,0,36,82,92,0,31,0,0,74
20:57:33.778,0,35,487,224,269,-45,110,46,38,0,36,82,92,0,31,0,0,74
20:57:33.778,0,35,487,224,269,-45,110,46,38,0,36,82,92,0,31,0,0,74
20:57:33.778,0,35,487,209,272,-63,153,46,38,0,36,82,92,0,31,0,0,76
20:57:33.778,0,37,493,201,280,-79,184,50,0,0,35,78,86,0,31,0,0,78
20:57:33.778,0,40,542,202,286,-84,203,50,0,0,35,78,86,0,31,0,0,80
20:57:33.778,0,39,517,191,278,-87,215,52,0,0,34,76,80,0,31,0,0,82
20:57:33.778,0,39,517,191,278,-87,215,52,0,0,34,76,80,0,31,0,0,82
20:57:33.778,0,39,517,191,278,-87,215,52,0,0,34,76,80,0,31,0,0,82
20:57:33.779,0,39,517,187,286,-99,218,52,0,0,34,76,80,0,31,0,0,84
20:57:33.779,0,45,625,178,295,-117,237,54,0,0,33,74,74,0,31,0,0,86
20:57:33.779,0,45,618,168,296,-128,254,54,0,0,33,74,74,0,31,0,0,89
20:57:33.779,0,45,614,175,284,-109,8,54,0,0,33,74,74,0,31,0,0,92
20:57:33.779,0,45,614,175,284,-109,8,54,0,0,33,74,74,0,31,0,0,92
20:57:33.779,0,45,614,175,284,-109,8,54,0,0,33,74,74,0,31,0,0,92
20:57:33.779,0,45,614,175,284,-109,8,54,0,0,33,74,74,0,31,0,0,94
20:57:33.779,0,46,589,180,287,-107,18,50,42,0,34,78,76,0,31,0,0,97
20:57:33.779,0,44,583,179,288,-109,33,50,42,0,34,78,76,0,31,0,0,100
20:57:33.779,0,44,578,172,289,-117,44,48,40,0,35,80,78,0,31,0,0,103
20:57:33.779,0,44,578,172,289,-117,44,48,40,0,35,80,78,0,31,0,0,103
20:57:33.779,0,44,578,172,289,-117,44,48,40,0,35,80,78,0,31,0,0,103
20:57:33.779,0,44,578,172,289,-117,44,48,40,0,35,80,78,0,31,0,0,106
20:57:33.779,0,44,580,178,294,-116,41,48,0,0,36,80,78,0,31,0,0,109
20:57:33.779,0,44,578,177,282,-105,44,48,0,0,36,80,78,0,31,0,0,112
20:57:33.780,0,44,580,172,280,-108,40,46,0,0,37,82,82,0,31,0,0,115
20:57:33.780,0,44,580,172,280,-108,40,46,0,0,37,82,82,0,31,0,0,115
20:57:33.780,0,44,580,172,280,-108,40,46,0,0,37,82,82,0,31,0,0,115
20:57:33.780,0,44,580,172,280,-108,40,46,0,0,37,82,82,0,31,0,0,118
20:57:33.780,0,43,530,173,275,-102,23,44,0,0,38,84,86,0,31,0,0,120
20:57:33.780,0,41,528,176,274,-98,28,44,0,0,38,84,86,0,31,0,0,123
20:57:33.780,0,41,528,176,274,-98,28,44,0,0,38,84,86,0,31,0,0,123
20:57:33.780,0,41,528,176,274,-98,28,44,0,0,38,84,86,0,31,0,0,123
20:57:33.780,0,41,528,176,274,-98,28,44,0,0,38,84,86,0,31,0,0,126
20:57:33.780,0,41,526,188,279,-91,40,42,0,0,39,86,88,0,31,0,0,129
20:57:33.780,0,40,502,190,282,-92,46,40,0,0,40,88,92,0,31,0,0,132
20:57:33.780,0,40,502,190,282,-92,46,40,0,0,40,88,92,0,31,0,0,132
