timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
17:52:02.383,3,6,122,252,201,51,178,40,32,3,39,88,160,3,31,0,0,148
17:52:02.383,3,6,122,252,201,51,178,40,32,3,39,88,160,3,31,0,0,148
17:52:02.383,3,19,594,203,187,16,214,40,32,3,39,88,160,3,31,0,0,148
17:52:02.383,3,18,312,196,254,-58,249,36,0,0,42,92,150,0,31,0,0,148
17:52:02.383,3,18,312,196,254,-58,249,36,0,0,42,92,150,0,31,0,0,148
17:52:02.631,3,18,312,196,254,-58,249,36,0,0,42,92,150,0,31,0,0,148
17:52:02.631,3,18,312,196,254,-58,249,36,0,0,42,92,150,0,31,0,0,147
17:52:02.631,3,31,861,203,406,-203,207,36,0,0,42,92,150,0,31,0,0,147
17:52:02.631,3,30,607,210,553,-343,184,28,0,0,46,100,90,0,31,0,0,146
17:52:02.631,3,30,607,210,553,-343,184,28,0,0,46,100,90,0,31,0,0,146
17:52:02.631,3,30,607,210,553,-343,184,28,0,0,46,100,90,0,31,0,0,146
17:52:02.631,3,43,1172,217,677,-460,181,28,0,0,46,100,90,0,31,0,0,146
17:52:02.631,3,43,931,230,800,-570,212,28,0,13,46,100,90,13,31,0,0,145
17:52:02.631,3,43,931,230,800,-570,212,28,0,13,46,100,90,13,31,0,0,145
17:52:02.631,3,43,931,230,800,-570,212,28,0,13,46,100,90,13,31,0,0,145
17:52:02.631,3,40,788,216,851,-635,239,28,0,13,46,100,90,13,31,0,0,145
17:52:02.631,3,40,833,209,784,-575,254,34,0,3,43,94,84,3,31,0,0,145
17:52:02.631,3,40,833,209,784,-575,254,34,0,3,43,94,84,3,31,0,0,145
17:52:02.631,3,40,833,209,784,-575,254,34,0,3,43,94,84,3,31,0,0,145
17:52:02.631,3,47,1141,210,676,-466,250,34,0,3,43,94,84,3,31,0,0,145
17:52:02.631,3,46,965,199,579,-380,12,44,0,0,38,84,68,0,31,0,0,145
17:52:02.631,3,55,709,192,528,-336,68,44,0,0,38,84,68,0,31,0,0,146
17:52:02.631,3,55,709,192,528,-336,68,44,0,0,38,84,68,0,31,0,0,146
17:52:02.631,3,55,709,192,528,-336,68,44,0,0,38,84,68,0,31,0,0,146
17:52:02.631,3,55,709,192,528,-336,68,44,0,0,38,84,68,0,31,0,0,147
17:52:02.633,3,55,538,165,287,-122,98,44,0,0,38,84,68,0,31,0,0,147
17:52:02.633,3,55,516,166,237,-71,199,48,0,0,36,80,56,0,31,0,0,149
17:52:02.633,3,62,709,179,231,-52,211,32,32,0,33,96,72,0,31,0,0,151
17:52:02.633,3,62,709,179,231,-52,211,32,32,0,33,96,72,0,31,0,0,151
17:52:02.633,3,62,709,179,231,-52,211,32,32,0,33,96,72,0,31,0,0,151
17:52:02.633,3,62,709,179,231,-52,211,32,32,0,33,96,72,0,31,0,0,151
17:52:02.633,3,47,632,230,231,-1,246,32,32,0,33,96,72,0,31,0,0,153
17:52:02.633,3,47,881,266,244,22,14,52,44,0,33,76,76,0,31,0,0,156
17:52:02.633,3,47,881,505,245,260,17,52,44,0,33,76,76,0,31,0,0,159
17:52:02.633,3,47,880,249,245,4,22,50,42,0,34,78,66,0,31,0,0,161
17:52:02.633,3,51,1057,230,270,-40,22,50,42,0,34,78,66,0,31,0,0,164
17:52:02.633,3,51,986,229,275,-46,26,50,0,0,35,78,74,0,31,0,0,167
17:52:02.633,3,51,986,226,258,-32,26,50,0,0,35,78,74,0,31,0,0,170
17:52:02.633,3,51,981,222,251,-29,36,48,40,0,35,80,82,0,31,0,0,173
17:52:02.633,3,48,845,209,253,-44,37,48,40,0,35,80,82,0,31,0,0,176
17:52:02.633,3,47,840,217,276,-59,62,46,40,0,35,82,88,0,31,0,0,179
17:52:02.633,3,47,840,217,276,-59,62,46,40,0,35,82,88,0,31,0,0,179
17:52:02.633,3,47,840,217,276,-59,62,46,40,0,35,82,88,0,31,0,0,179
17:52:02.633,3,47,840,217,276,-59,62,46,40,0,35,82,88,0,31,0,0,179
17:52:02.633,3,47,840,218,296,-78,77,46,40,0,35,82,88,0,31,0,0,183
17:52:02.633,3,44,758,212,317,-105,99,44,36,0,37,84,90,0,31,0,0,186
17:52:02.633,3,44,758,212,317,-105,99,44,36,0,37,84,90,0,31,0,0,186
17:52:02.633,3,44,758,212,317,-105,99,44,36,0,37,84,90,0,31,0,0,186
17:52:02.633,3,44,758,212,317,-105,99,44,36,0,37,84,90,0,31,0,0,186
17:52:02.633,3,43,707,204,309,-105,112,42,34,0,38,86,98,0,31,0,0,193
17:52:02.883,3,40,592,219,271,-52,112,42,34,0,38,86,98,0,31,0,0,197
17:52:02.883,3,40,647,219,271,-52,112,42,34,0,38,86,98,0,31,0,0,197
17:52:02.883,3,40,647,219,271,-52,112,42,34,0,38,86,98,0,31,0,0,197
17:52:02.883,3,40,647,219,271,-52,112,42,34,0,38,86,98,0,31,0,0,197
17:52:02.883,3,40,647,219,271,-52,112,42,34,0,38,86,98,0,31,0,0,201
17:52:02.883,3,40,653,204,283,-79,104,40,32,0,23,88,108,0,15,0,0,204
17:52:02.883,3,27,112,204,283,-79,104,40,32,0,23,88,108,0,15,0,0,204
17:52:02.884,3,27,112,204,283,-79,104,40,32,0,23,88,108,0,15,0,0,204
17:52:02.884,3,27,112,204,283,-79,104,40,32,0,23,88,108,0,15,0,0,204
17:52:02.884,3,27,329,226,292,-66,122,36,72,0,14,92,116,0,5,0,0,208
17:52:02.884,3,16,-103,258,320,-62,140,32,68,0,13,96,104,0,2,0,0,216
17:52:02.884,3,10,-145,267,289,-22,183,32,68,0,13,96,104,0,2,0,0,221
17:52:02.884,3,10,-47,280,289,-9,183,32,68,0,13,96,104,0,2,0,0,221
17:52:02.884,3,10,-47,280,289,-9,183,32,68,0,13,96,104,0,2,0,0,221
17:52:02.884,3,10,-47,280,289,-9,183,32,68,0,13,96,104,0,2,0,0,221
17:52:02.884,3,10,-38,295,262,33,164,30,62,1,12,98,100,1,0,0,0,225
17:52:02.885,3,5,-20,164,217,-53,207,30,58,9,11,98,98,9,0,0,0,230
17:52:02.885,3,5,-20,164,217,-53,207,30,58,9,11,98,98,9,0,0,0,230
17:52:02.885,3,5,-20,164,217,-53,207,30,58,9,11,98,98,9,0,0,0,230
17:52:02.885,3,-3,-111,207,245,-38,124,30,58,16,10,98,92,16,0,0,0,233
17:52:02.885,3,-3,-111,207,245,-38,124,30,58,16,10,98,92,16,0,0,0,233
17:52:02.885,3,-3,-111,207,245,-38,124,30,58,16,10,98,92,16,0,0,0,233
17:52:02.885,3,-3,-111,207,245,-38,124,30,58,16,10,98,92,16,0,0,0,233
17:52:02.885,3,-16,-452,200,272,-72,91,30,58,20,10,98,88,20,0,0,0,235
17:52:02.885,3,-16,-452,200,272,-72,91,30,58,20,10,98,88,20,0,0,0,235
17:52:02.885,3,-16,-452,200,272,-72,91,30,58,20,10,98,88,20,0,0,0,235
17:52:02.886,3,-16,-452,200,272,-72,91,30,58,20,10,98,88,20,0,0,0,235
17:52:02.886,3,-16,-293,235,226,9,223,30,58,20,10,98,90,20,0,0,0,235
17:52:02.886,3,-14,-196,235,226,9,223,30,58,20,10,98,90,20,0,0,0,235
17:52:02.886,3,-14,-196,235,226,9,223,30,58,20,10,98,90,20,0,0,0,235
17:52:02.886,3,-14,-196,235,226,9,223,30,58,20,10,98,90,20,0,0,0,235
17:52:02.886,3,-14,-221,227,291,-64,206,32,66,18,12,96,94,18,0,0,0,234
17:52:02.886,3,-5,107,248,332,-84,187,32,66,18,12,96,94,18,0,0,0,234
17:52:02.886,3,-5,107,248,332,-84,187,32,66,18,12,96,94,18,0,0,0,234
17:52:02.886,3,-5,107,248,332,-84,187,32,66,18,12,96,94,18,0,0,0,234
17:52:02.886,3,-5,-38,260,329,-69,167,34,72,16,14,94,104,16,2,0,0,232
17:52:02.886,3,5,302,258,256,2,166,34,72,16,14,94,104,16,2,0,0,232
17:52:02.887,3,5,302,258,256,2,166,34,72,16,14,94,104,16,2,0,0,232
17:52:02.887,3,5,302,258,256,2,166,34,72,16,14,94,104,16,2,0,0,232
17:52:02.887,3,5,131,266,243,23,159,36,80,15,16,92,144,15,6,0,0,230
17:52:02.887,3,5,131,266,243,23,159,36,80,15,16,92,144,15,6,0,0,230
17:52:02.887,3,5,131,266,243,23,159,36,80,15,16,92,144,15,6,0,0,230
17:52:02.887,3,14,463,280,351,-71,130,36,88,13,19,92,138,13,9,0,0,228
17:52:02.887,3,20,535,280,351,-71,130,36,88,13,19,92,138,13,9,0,0,228
17:52:03.085,3,20,535,280,351,-71,130,36,88,13,19,92,138,13,9,0,0,228
17:52:03.085,3,20,422,268,392,-124,147,38,96,9,23,90,130,9,14,0,0,226
17:52:03.086,3,10,36,271,369,-98,179,38,96,9,23,90,130,9,14,0,0,226
17:52:03.086,3,10,36,271,369,-98,179,38,96,9,23,90,130,9,14,0,0,226
17:52:03.086,3,10,36,271,369,-98,179,38,96,9,23,90,130,9,14,0,0,226
17:52:03.086,3,10,184,270,274,-4,231,42,106,7,29,86,122,7,21,0,0,225
17:52:03.086,3,29,864,254,288,-34,59,42,106,7,29,86,122,7,21,0,0,226
17:52:03.086,3,29,864,254,288,-34,59,42,106,7,29,86,122,7,21,0,0,226
17:52:03.086,3,29,864,254,288,-34,59,42,106,7,29,86,122,7,21,0,0,226
17:52:03.086,3,29,508,244,296,-52,110,46,38,6,36,82,116,6,31,0,0,227
17:52:03.086,3,29,613,281,299,-18,145,46,38,6,36,82,116,6,31,0,0,229
17:52:03.086,3,32,613,281,299,-18,145,46,38,6,36,82,116,6,31,0,0,229
17:52:03.086,3,32,613,281,299,-18,145,46,38,6,36,82,116,6,31,0,0,229
17:52:03.086,3,32,552,318,310,8,162,52,44,5,33,76,110,5,31,0,0,230
17:52:03.087,3,32,552,318,310,8,168,52,44,5,33,76,110,5,31,0,0,232
17:52:03.087,3,35,674,294,311,-17,168,52,44,5,33,76,110,5,31,0,0,232
17:52:03.087,3,35,674,294,311,-17,168,52,44,5,33,76,110,5,31,0,0,232
17:52:03.087,3,35,616,290,307,-17,181,54,46,3,32,74,102,3,31,0,0,234
17:52:03.087,3,35,616,290,307,-17,181,54,46,3,32,74,102,3,31,0,0,234
17:52:03.087,3,35,565,267,316,-49,199,54,46,3,32,74,102,3,31,0,0,236
17:52:03.087,3,34,565,267,316,-49,199,54,46,3,32,74,102,3,31,0,0,236
17:52:03.087,3,34,565,267,316,-49,199,54,46,3,32,74,102,3,31,0,0,236
17:52:03.087,3,34,569,257,328,-71,224,54,48,2,31,74,98,2,31,0,0,238
17:52:03.087,3,34,569,257,328,-71,224,54,48,2,31,74,98,2,31,0,0,240
17:52:03.087,3,35,601,236,332,-96,244,54,48,2,31,74,98,2,31,0,0,240
17:52:03.087,3,35,601,236,332,-96,244,54,48,2,31,74,98,2,31,0,0,240
17:52:03.087,3,35,566,242,339,-97,24,56,48,0,31,72,94,0,31,0,0,243
17:52:03.087,3,40,766,239,348,-109,49,56,48,0,31,72,94,0,31,0,0,246
17:52:03.087,3,40,672,244,336,-92,63,56,48,0,31,72,90,0,31,0,0,249
17:52:03.087,3,40,672,244,336,-92,63,56,48,0,31,72,90,0,31,0,0,249
17:52:03.087,3,40,672,221,333,-112,64,56,48,0,31,72,90,0,31,0,0,253
17:52:03.087,3,43,800,221,333,-112,64,56,48,0,31,72,90,0,31,0,0,253
17:52:03.087,3,43,800,221,333,-112,64,56,48,0,31,72,90,0,31,0,0,253
17:52:03.088,3,43,753,222,322,-100,54,56,48,0,31,72,84,0,31,0,0,0
17:52:03.088,3,43,753,222,322,-100,54,56,48,0,31,72,84,0,31,0,0,0
17:52:03.088,3,43,753,222,322,-100,43,56,48,0,31,72,84,0,31,0,0,3
17:52:03.088,3,40,630,226,323,-97,43,56,48,0,31,72,84,0,31,0,0,3
17:52:03.088,3,40,630,226,323,-97,43,56,48,0,31,72,84,0,31,0,0,3
17:52:03.088,3,40,679,226,334,-108,49,56,48,0,31,72,80,0,31,0,0,6
17:52:03.088,3,40,679,226,334,-108,49,56,48,0,31,72,80,0,31,0,0,6
17:52:03.088,3,40,679,226,334,-108,49,56,48,0,31,72,80,0,31,0,0,9
17:52:03.088,3,42,755,215,343,-128,67,56,48,0,31,72,80,0,31,0,0,9
17:52:03.088,3,42,755,215,343,-128,67,56,48,0,31,72,80,0,31,0,0,9
17:52:03.088,3,42,710,200,341,-141,88,56,0,0,32,72,78,0,31,0,0,12
17:52:03.088,3,42,710,200,341,-141,88,56,0,0,32,72,78,0,31,0,0,12
17:52:03.328,3,42,710,200,341,-141,88,56,0,0,32,72,78,0,31,0,0,16
17:52:03.329,3,48,972,218,339,-121,95,56,0,0,32,72,78,0,31,0,0,16
17:52:03.329,3,48,972,218,339,-121,95,56,0,0,32,72,78,0,31,0,0,16
17:52:03.329,3,49,915,223,327,-104,90,56,0,0,32,72,78,0,31,0,0,19
17:52:03.329,3,49,904,225,323,-98,79,56,0,0,32,72,78,0,31,0,0,23
17:52:03.329,3,49,904,225,323,-98,79,56,0,0,32,72,78,0,31,0,0,23
17:52:03.329,3,49,904,225,323,-98,79,56,0,0,32,72,78,0,31,0,0,26
17:52:03.330,3,49,910,214,322,-108,66,56,0,0,32,72,78,0,31,0,0,26
17:52:03.330,3,49,910,214,322,-108,66,56,0,0,32,72,78,0,31,0,0,26
17:52:03.330,3,49,908,205,332,-127,70,54,46,0,32,74,80,0,31,0,0,29
17:52:03.330,3,49,908,205,332,-127,70,54,46,0,32,74,80,0,31,0,0,29
17:52:03.330,3,49,908,205,332,-127,70,54,46,0,32,74,80,0,31,0,0,33
17:52:03.330,3,49,899,218,343,-125,89,54,46,0,32,74,80,0,31,0,0,33
17:52:03.330,3,49,899,218,343,-125,89,54,46,0,32,74,80,0,31,0,0,33
17:52:03.330,3,49,889,219,348,-129,109,54,0,0,33,74,80,0,31,0,0,36
17:52:03.330,3,49,889,219,348,-129,109,54,0,0,33,74,80,0,31,0,0,36
17:52:03.330,3,49,889,219,348,-129,109,54,0,0,33,74,80,0,31,0,0,40
17:52:03.331,3,49,881,223,341,-118,124,54,0,0,33,74,80,0,31,0,0,40
17:52:03.331,3,49,881,223,341,-118,124,54,0,0,33,74,80,0,31,0,0,40
17:52:03.331,3,49,883,208,329,-121,121,52,44,0,33,76,80,0,31,0,0,44
17:52:03.331,3,49,883,208,329,-121,121,52,44,0,33,76,80,0,31,0,0,44
17:52:03.331,3,49,883,208,329,-121,121,52,44,0,33,76,80,0,31,0,0,44
17:52:03.331,3,45,713,203,315,-112,105,52,44,0,33,76,80,0,31,0,0,48
17:52:03.332,3,45,713,203,315,-112,105,52,44,0,33,76,80,0,31,0,0,48
17:52:03.332,3,45,791,213,320,-107,87,52,0,0,34,76,80,0,31,0,0,51
17:52:03.332,3,45,791,213,320,-107,87,52,0,0,34,76,80,0,31,0,0,51
17:52:03.332,3,45,791,213,320,-107,87,52,0,0,34,76,80,0,31,0,0,51
17:52:03.332,3,49,971,215,323,-108,83,52,0,0,34,76,80,0,31,0,0,54
17:52:03.332,3,49,971,215,323,-108,83,52,0,0,34,76,80,0,31,0,0,54
17:52:03.332,3,48,850,219,340,-121,112,24,30,0,30,116,84,0,30,0,0,62
17:52:03.332,3,-13,-1473,201,340,-139,112,24,30,0,30,116,84,0,30,0,0,62
17:52:03.332,3,-13,-422,126,345,-219,150,24,30,0,27,116,90,0,27,0,0,70
17:52:03.332,3,39,1506,126,345,-219,150,24,30,0,27,116,90,0,27,0,0,70
17:52:03.333,3,39,598,45,346,-301,153,26,30,0,23,116,0,0,23,0,0,78
17:52:03.333,3,31,409,66,338,-272,147,28,32,0,17,116,0,0,17,0,0,82
17:52:03.333,3,31,409,66,338,-272,147,28,32,0,17,116,0,0,17,0,0,82
17:52:03.333,3,31,348,117,353,-236,143,28,32,0,17,116,0,0,17,0,0,86
17:52:03.333,3,23,237,161,360,-199,131,30,34,5,6,116,0,0,6,0,0,90
17:52:03.333,3,23,237,161,360,-199,131,30,34,5,6,116,0,0,6,0,0,90
17:52:03.333,3,23,237,161,360,-199,131,30,34,5,6,116,0,0,6,0,0,90
17:52:03.333,3,23,237,161,360,-199,131,30,34,5,6,116,0,0,6,0,0,93
17:52:03.333,3,11,-203,185,354,-169,114,30,34,5,6,116,0,0,6,0,0,93
17:52:03.333,3,12,41,209,348,-139,113,40,0,9,37,110,152,0,31,0,0,97
17:52:03.333,3,12,41,209,348,-139,113,40,0,9,37,110,152,0,31,0,0,97
17:52:03.656,3,12,101,237,345,-108,115,40,0,9,37,110,152,0,31,0,0,101
17:52:03.656,3,8,-33,245,342,-97,115,56,26,13,23,102,144,0,16,0,0,105
17:52:03.656,3,8,-33,245,342,-97,115,56,26,13,23,102,144,0,16,0,0,105
17:52:03.656,3,8,-33,245,342,-97,115,56,26,13,23,102,144,0,16,0,0,105
17:52:03.656,3,8,-49,252,338,-86,113,56,26,13,23,102,144,0,16,0,0,108
17:52:03.657,3,9,-6,237,330,-93,96,68,84,17,20,96,152,5,12,0,0,112
17:52:03.657,3,9,-6,237,330,-93,96,68,84,17,20,96,152,5,12,0,0,112
17:52:03.657,3,9,-6,237,330,-93,96,68,84,17,20,96,152,5,12,0,0,112
17:52:03.657,3,9,-6,237,330,-93,96,68,84,17,20,96,152,5,12,0,0,115
17:52:03.657,3,-240,630,240,287,-47,214,80,80,20,20,90,172,11,10,0,0,117
17:52:03.657,3,16,235,239,262,-23,101,92,80,23,20,92,172,17,9,0,0,118
17:52:03.657,3,16,235,239,262,-23,101,92,80,23,20,92,172,17,9,0,0,118
17:52:03.657,3,16,235,239,262,-23,101,92,80,23,20,92,172,17,9,0,0,118
17:52:03.657,3,16,235,239,262,-23,101,92,80,23,20,92,172,17,9,0,0,119
17:52:03.658,3,34,657,231,254,-23,48,34,80,29,20,94,172,27,8,0,0,119
17:52:03.658,3,34,657,231,254,-23,48,34,80,29,20,94,172,27,8,0,0,119
17:52:03.658,3,34,657,231,254,-23,48,34,80,29,20,94,172,27,8,0,0,119
17:52:03.658,3,34,657,231,254,-23,48,34,80,29,20,94,172,27,8,0,0,119
17:52:03.658,3,2,43,237,245,-8,234,34,82,31,22,94,172,31,10,0,0,119
17:52:03.658,3,2,43,237,245,-8,234,34,82,31,22,94,172,31,10,0,0,119
17:52:03.658,3,2,43,237,245,-8,234,34,82,31,22,94,172,31,10,0,0,119
17:52:03.658,3,5,63,243,256,-13,39,36,0,30,28,92,172,30,17,0,0,120
17:52:03.658,3,5,63,243,256,-13,39,36,0,30,28,92,172,30,17,0,0,120
17:52:03.658,3,5,63,243,256,-13,39,36,0,30,28,92,172,30,17,0,0,120
17:52:03.658,3,6,84,248,254,-6,30,46,0,29,37,82,172,29,31,0,0,121
17:52:03.658,3,6,84,248,254,-6,30,46,0,29,37,82,172,29,31,0,0,121
17:52:03.658,3,6,84,248,254,-6,30,46,0,29,37,82,172,29,31,0,0,121
17:52:03.658,3,6,84,248,254,-6,30,46,0,29,37,82,172,29,31,0,0,121
17:52:03.659,3,15,247,239,266,-27,39,46,38,26,36,82,172,26,31,0,0,122
17:52:03.659,3,15,247,239,266,-27,39,46,38,26,36,82,172,26,31,0,0,122
17:52:03.659,3,15,247,239,266,-27,39,46,38,26,36,82,172,26,31,0,0,122
17:52:03.659,3,15,247,239,266,-27,39,46,38,26,36,82,172,26,31,0,0,122
17:52:03.659,3,20,342,245,278,-33,51,46,38,18,36,82,110,18,31,0,0,124
17:52:03.659,3,37,667,230,287,-57,109,52,0,15,34,76,88,15,31,0,0,125
17:52:03.659,3,37,667,230,287,-57,109,52,0,15,34,76,88,15,31,0,0,125
17:52:03.659,3,42,707,232,296,-64,143,58,0,12,31,70,60,12,31,0,0,127
17:52:03.659,3,42,707,232,296,-64,143,58,0,12,31,70,60,12,31,0,0,127
17:52:03.659,3,42,707,232,296,-64,143,58,0,12,31,70,60,12,31,0,0,127
17:52:03.659,3,45,709,218,303,-85,194,64,0,9,28,64,32,9,28,0,0,131
17:52:03.659,3,45,709,218,303,-85,194,64,0,9,28,64,32,9,28,0,0,131
17:52:03.659,3,45,709,218,303,-85,194,64,0,9,28,64,32,9,28,0,0,131
17:52:03.659,3,57,746,203,308,-105,216,64,0,3,28,64,24,3,28,0,0,133
17:52:03.660,3,63,814,213,309,-96,236,64,0,3,28,64,24,3,28,0,0,136
17:52:03.660,3,63,703,215,317,-102,251,62,0,0,29,66,30,0,29,0,0,138
17:52:03.660,3,66,840,220,315,-95,15,62,0,0,29,66,30,0,29,0,0,141
17:52:03.967,3,66,782,203,318,-115,27,62,0,0,29,66,30,0,29,0,0,144
17:52:03.967,3,66,782,203,318,-115,27,62,0,0,29,66,30,0,29,0,0,144
17:52:03.967,3,66,782,203,318,-115,27,62,0,0,29,66,30,0,29,0,0,144
17:52:03.969,3,66,782,203,318,-115,27,62,0,0,29,66,30,0,29,0,0,144
17:52:03.969,3,66,776,207,327,-120,38,54,0,0,33,74,38,0,31,0,0,147
17:52:03.969,3,67,819,218,326,-108,51,44,0,0,38,84,44,0,31,0,0,150
17:52:03.969,3,66,747,220,328,-108,63,44,0,0,38,84,44,0,31,0,0,153
17:52:03.969,3,66,760,215,324,-109,70,34,0,0,43,94,48,0,31,0,0,156
17:52:03.969,3,64,670,199,319,-120,56,34,0,0,43,94,48,0,31,0,0,159
17:52:03.969,3,64,712,212,319,-107,41,24,0,0,46,104,54,0,31,0,0,162
17:52:03.969,3,61,568,217,317,-100,39,24,0,0,46,104,54,0,31,0,0,165
17:52:03.969,3,61,568,217,317,-100,39,24,0,0,46,104,54,0,31,0,0,168
17:52:03.969,3,61,619,212,323,-111,41,24,0,0,46,104,54,0,31,0,0,168
17:52:03.969,3,61,619,212,323,-111,41,24,0,0,46,104,54,0,31,0,0,168
17:52:03.969,3,61,619,212,323,-111,41,24,0,0,46,104,54,0,31,0,0,168
17:52:03.969,3,61,615,214,328,-114,49,0,0,0,35,112,62,0,31,0,0,171
17:52:03.969,3,61,676,200,322,-122,59,0,0,0,35,112,62,0,31,0,0,174
17:52:03.970,3,57,420,200,322,-122,59,0,0,0,35,112,62,0,31,0,0,174
17:52:03.970,3,57,420,200,322,-122,59,0,0,0,35,112,62,0,31,0,0,174
17:52:03.970,3,57,486,214,326,-112,65,0,0,0,40,110,70,0,31,0,0,178
17:52:03.970,3,57,486,214,326,-112,65,0,0,0,40,110,70,0,31,0,0,181
17:52:03.970,3,52,901,222,330,-108,79,0,0,0,40,110,70,0,31,0,0,181
17:52:03.970,3,52,901,222,330,-108,79,0,0,0,40,110,70,0,31,0,0,181
17:52:03.970,3,52,984,224,322,-98,87,20,38,0,32,108,78,0,31,0,0,184
17:52:03.970,3,52,984,224,322,-98,87,20,38,0,32,108,78,0,31,0,0,188
17:52:03.970,3,46,713,215,329,-114,86,20,38,0,32,108,78,0,31,0,0,188
17:52:03.970,3,46,713,215,329,-114,86,20,38,0,32,108,78,0,31,0,0,188
17:52:03.970,3,46,816,203,332,-129,88,20,20,0,28,108,86,0,28,0,0,191
17:52:03.970,3,46,816,203,332,-129,88,20,20,0,28,108,86,0,28,0,0,195
17:52:03.970,3,39,514,215,327,-112,85,20,20,0,28,108,86,0,28,0,0,195
17:52:03.970,3,39,514,215,327,-112,85,20,20,0,28,108,86,0,28,0,0,195
17:52:03.970,3,39,632,215,334,-119,90,0,0,0,26,110,96,0,26,0,0,202
17:52:03.970,3,30,259,213,331,-118,89,0,0,0,26,110,96,0,26,0,0,202
17:52:03.972,3,30,259,213,331,-118,89,0,0,0,26,110,96,0,26,0,0,202
17:52:03.972,3,30,259,213,331,-118,89,0,0,0,26,110,96,0,26,0,0,202
17:52:03.972,3,24,181,220,318,-98,78,22,22,0,26,106,108,0,26,0,0,208
17:52:03.972,3,24,181,220,318,-98,78,22,22,0,26,106,108,0,26,0,0,208
17:52:03.972,3,14,4,261,317,-56,91,0,0,0,24,112,78,0,24,0,0,215
17:52:03.972,3,14,4,261,317,-56,91,0,0,0,24,112,78,0,24,0,0,215
17:52:03.972,3,-5,-256,293,305,-12,90,0,0,0,22,114,68,0,22,0,0,222
17:52:03.972,3,-15,-314,344,283,61,47,20,50,0,19,108,54,0,19,0,0,229
17:52:03.972,3,-15,-314,344,283,61,47,20,50,0,19,108,54,0,19,0,0,229
17:52:03.972,3,-21,-525,327,265,62,171,24,24,0,15,104,8,0,15,0,0,233
17:52:03.972,3,-21,-525,327,265,62,171,24,24,0,15,104,8,0,15,0,0,233
17:52:04.185,3,-20,-387,290,257,33,72,22,52,14,11,106,14,14,11,0,0,233
17:52:04.185,3,-22,-444,234,236,-2,1,22,52,14,11,106,14,14,11,0,0,233
17:52:04.186,3,-22,-444,234,236,-2,1,22,52,14,11,106,14,14,11,0,0,233
17:52:04.186,3,-22,-385,246,231,15,208,24,0,2,42,114,76,2,31,0,0,233
17:52:04.186,3,-22,-385,246,231,15,208,24,0,2,42,114,76,2,31,0,0,232
17:52:04.186,3,44,2111,209,233,-24,201,24,0,2,42,114,76,2,31,0,0,232
17:52:04.186,3,44,2111,209,233,-24,201,24,0,2,42,114,76,2,31,0,0,232
17:52:04.186,3,44,948,255,308,-53,231,0,0,0,43,116,82,0,31,0,0,232
17:52:04.186,3,44,948,255,308,-53,231,0,0,0,43,116,82,0,31,0,0,233
17:52:04.186,3,43,865,274,401,-127,52,0,0,0,43,116,82,0,31,0,0,233
17:52:04.186,3,43,865,274,401,-127,52,0,0,0,43,116,82,0,31,0,0,233
17:52:04.186,3,43,892,258,428,-170,33,0,0,0,44,114,80,0,31,0,0,233
17:52:04.186,3,43,892,258,428,-170,33,0,0,0,44,114,80,0,31,0,0,233
17:52:04.186,3,43,892,258,428,-170,33,0,0,0,44,114,80,0,31,0,0,233
17:52:04.186,3,46,1030,250,396,-146,21,0,0,0,44,114,80,0,31,0,0,233
17:52:04.186,3,46,979,243,363,-120,18,0,0,0,42,112,70,0,31,0,0,233
17:52:04.186,3,46,979,243,363,-120,18,0,0,0,42,112,70,0,31,0,0,233
17:52:04.186,3,46,979,243,363,-120,18,0,0,0,42,112,70,0,31,0,0,233
17:52:04.186,3,50,1152,230,351,-121,33,0,0,0,42,112,70,0,31,0,0,234
17:52:04.186,3,50,1152,230,351,-121,33,0,0,0,42,112,70,0,31,0,0,234
17:52:04.186,3,50,1072,219,345,-126,55,0,0,0,42,110,64,0,31,0,0,234
17:52:04.186,3,50,1072,219,345,-126,55,0,0,0,42,110,64,0,31,0,0,234
17:52:04.187,3,50,1072,219,345,-126,55,0,0,0,42,110,64,0,31,0,0,234
17:52:04.187,3,53,551,236,323,-87,61,0,0,0,42,110,64,0,31,0,0,235
17:52:04.187,3,53,551,236,323,-87,61,0,0,0,42,110,64,0,31,0,0,235
17:52:04.187,3,53,472,19,-53,72,114,0,0,0,42,110,66,0,31,0,0,236
17:52:04.187,3,53,472,19,-53,72,114,0,0,0,42,110,66,0,31,0,0,236
17:52:04.187,3,53,472,19,-53,72,114,0,0,0,42,110,66,0,31,0,0,236
17:52:04.187,3,51,1060,-73,-55,-18,66,0,0,0,42,110,66,0,31,0,0,237
17:52:04.187,3,50,1032,-61,-23,-38,100,0,0,0,41,116,76,0,31,0,0,238
17:52:04.187,3,45,816,39,63,-24,119,0,0,0,42,116,84,0,31,0,0,239
17:52:04.187,3,45,816,39,63,-24,119,0,0,0,42,116,84,0,31,0,0,239
17:52:04.187,3,45,816,39,229,-190,106,0,0,0,42,116,84,0,31,0,0,240
17:52:04.187,3,41,734,129,229,-100,106,0,0,0,42,116,84,0,31,0,0,240
17:52:04.187,3,41,810,16,390,-374,93,0,0,0,44,116,86,0,31,0,0,241
