timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
23:35:26.848,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,3
23:35:26.848,0,4,0,0,0,0,0,56,82,0,0,72,36,0,0,0,0,3
23:35:27.364,0,8,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:27.365,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:27.365,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:27.365,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,3
23:35:27.883,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:27.883,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:27.883,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,3
23:35:27.883,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:27.883,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,3
23:35:28.399,0,3,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:28.399,0,3,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,3
23:35:28.399,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,3
23:35:28.400,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,3
23:35:28.917,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:28.917,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,3
23:35:28.917,0,3,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:28.917,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,3
23:35:29.447,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:29.447,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,3
23:35:29.447,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:29.447,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:29.447,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:29.976,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,3
23:35:29.976,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:29.976,0,3,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:29.977,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:30.494,0,4,0,0,0,0,0,110,82,0,0,72,36,0,0,0,0,3
23:35:30.494,0,8,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:30.494,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:30.494,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:30.494,0,3,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:31.024,0,3,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,3
23:35:31.024,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:31.024,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,3
23:35:31.024,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,3
23:35:31.553,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:31.553,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,3
23:35:31.553,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:31.553,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:32.084,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,3
23:35:32.084,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:32.084,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:32.084,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,3
23:35:32.084,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:32.615,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:32.615,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:32.615,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:32.615,0,3,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:33.132,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:33.132,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:33.132,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:33.132,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:33.132,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,3
23:35:33.659,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:33.659,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:33.659,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:33.661,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,3
23:35:34.176,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,3
23:35:34.176,0,4,0,0,0,0,0,56,82,0,0,72,36,0,0,0,0,3
23:35:34.176,0,8,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,3
23:35:34.176,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,4
23:35:34.178,0,3,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,4
23:35:34.692,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,4
23:35:34.692,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,4
23:35:34.692,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,4
23:35:34.692,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,4
23:35:35.222,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,4
23:35:35.222,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,4
23:35:35.222,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,4
23:35:35.222,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,4
23:35:35.752,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,4
23:35:35.752,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,4
23:35:35.752,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,4
23:35:35.752,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,4
23:35:35.752,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,4
23:35:36.282,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,4
23:35:36.282,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,4
23:35:36.282,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,4
23:35:36.282,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,4
23:35:36.798,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,4
23:35:36.798,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,4
23:35:36.798,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,4
23:35:36.798,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,4
23:35:36.798,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,4
23:35:37.315,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,4
23:35:37.315,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,4
23:35:37.315,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,4
23:35:37.315,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,4
23:35:37.846,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,4
23:35:37.846,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,4
23:35:37.846,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,4
23:35:37.846,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,4
23:35:37.847,0,4,0,0,0,0,0,110,82,0,0,72,36,0,0,0,0,4
23:35:38.377,0,8,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,4
23:35:38.377,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,4
23:35:38.377,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,4
23:35:38.377,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,4
23:35:38.907,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,4
23:35:38.907,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,4
23:35:38.907,0,3,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,4
23:35:38.908,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,4
23:35:39.437,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,4
23:35:39.437,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,4
23:35:39.437,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,4
23:35:39.437,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,4
23:35:39.437,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,4
23:35:39.954,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,4
23:35:39.954,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,4
23:35:39.954,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,4
23:35:39.954,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,4
23:35:40.476,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,4
23:35:40.476,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,4
23:35:40.476,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,4
23:35:40.476,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,4
23:35:40.476,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,4
23:35:40.993,0,4,0,0,0,0,0,56,82,0,0,72,36,0,0,0,0,4
23:35:40.993,0,8,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,4
23:35:40.993,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,4
23:35:40.993,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,4
23:35:41.509,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,4
23:35:41.509,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,4
23:35:41.510,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,4
23:35:41.510,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,4
23:35:42.026,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,4
23:35:42.026,0,4,0,0,0,0,0,56,82,0,0,72,36,0,0,0,0,4
23:35:42.026,0,8,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,4
23:35:42.026,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,4
23:35:42.026,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,4
23:35:42.546,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,4
23:35:42.546,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,4
23:35:42.546,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,4
23:35:42.546,0,4,0,0,0,0,0,56,82,0,0,72,36,0,0,0,0,4
23:35:43.066,0,8,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,4
23:35:43.066,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,4
23:35:43.066,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,4
23:35:43.066,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,4
23:35:43.066,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,4
23:35:43.597,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,4
23:35:43.597,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,4
23:35:43.597,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,4
23:35:43.597,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,4
23:35:44.126,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,4
23:35:44.126,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,4
23:35:44.126,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,4
23:35:44.126,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,4
23:35:44.658,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,4
23:35:44.658,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,4
23:35:44.658,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,4
23:35:44.658,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,4
23:35:44.658,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,4
23:35:45.188,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,4
23:35:45.188,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,5
23:35:45.188,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,5
23:35:45.188,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,5
23:35:45.719,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,5
23:35:45.719,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,5
23:35:45.719,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,5
23:35:45.719,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,5
23:35:45.719,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,5
23:35:46.242,0,3,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,5
23:35:46.242,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,5
23:35:46.242,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,5
23:35:46.242,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,5
23:35:46.763,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,5
23:35:46.763,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,5
23:35:46.763,0,3,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,5
23:35:46.764,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,5
23:35:46.764,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,5
23:35:47.279,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,5
23:35:47.279,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,5
23:35:47.279,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,5
23:35:47.279,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,5
23:35:47.797,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,5
23:35:47.797,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,5
23:35:47.797,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,5
23:35:47.797,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,5
23:35:48.326,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,5
23:35:48.326,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,5
23:35:48.326,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,5
23:35:48.326,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,5
23:35:48.326,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,5
23:35:48.856,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,5
23:35:48.856,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,5
23:35:48.856,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,5
23:35:48.856,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,5
23:35:49.371,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,5
23:35:49.372,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,5
23:35:49.372,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,5
23:35:49.372,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,5
23:35:49.372,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,5
23:35:49.902,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,5
23:35:49.902,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,5
23:35:49.902,0,3,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,5
23:35:49.902,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,5
23:35:50.418,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,5
23:35:50.418,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,5
23:35:50.418,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,5
23:35:50.418,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,5
23:35:50.418,0,3,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,5
23:35:50.948,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,5
23:35:50.948,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,5
23:35:50.948,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,5
23:35:50.948,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,5
23:35:51.465,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,5
23:35:51.465,0,3,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,5
23:35:51.465,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,5
23:35:51.465,0,3,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,5
23:35:51.992,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,5
23:35:51.992,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,5
23:35:51.992,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,5
23:35:51.992,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,5
23:35:51.992,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,5
23:35:52.508,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,5
23:35:52.508,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,5
23:35:52.508,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,5
23:35:52.508,0,3,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,5
23:35:53.038,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,5
23:35:53.038,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,5
23:35:53.038,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,5
23:35:53.038,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,5
23:35:53.039,0,3,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,5
23:35:53.567,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,5
23:35:53.567,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,5
23:35:53.567,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,5
23:35:53.567,0,4,0,0,0,0,0,54,80,0,0,74,34,0,0,0,0,5
23:35:54.097,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,5
23:35:54.097,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,5
23:35:54.097,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,5
23:35:54.098,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,5
23:35:54.098,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,5
23:35:54.616,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,5
23:35:54.616,0,4,0,0,0,0,0,54,80,0,0,74,34,0,0,0,0,5
23:35:54.616,0,4,0,0,0,0,0,110,80,0,0,74,36,0,0,0,0,5
23:35:54.616,0,4,0,0,0,0,0,54,80,0,0,74,36,0,0,0,0,5
23:35:55.136,0,4,0,0,0,0,255,110,80,0,0,74,36,0,0,0,0,5
23:35:55.136,0,4,0,1,1,0,0,110,80,0,0,74,36,0,0,0,0,5
23:35:55.136,0,4,0,-1,0,-1,0,54,80,0,0,74,36,0,0,0,0,5
23:35:55.136,0,4,0,2,2,0,0,54,80,0,0,74,36,0,0,0,0,5
