timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
17:54:28.706,2,24,324,239,315,-76,134,40,92,9,20,88,132,9,13,0,4,186
17:54:28.706,2,24,334,224,302,-78,113,40,90,11,20,88,134,11,12,0,4,193
17:54:28.706,2,22,282,226,293,-67,72,40,90,11,20,88,134,11,12,0,4,193
17:54:28.706,2,22,282,226,293,-67,72,40,90,11,20,88,134,11,12,0,4,193
17:54:28.706,2,22,282,226,293,-67,72,40,90,11,20,88,134,11,12,0,4,193
17:54:28.966,2,22,226,241,310,-69,60,38,88,14,21,90,142,14,11,0,4,199
17:54:28.968,2,19,226,241,310,-69,60,38,88,14,21,90,142,14,11,0,4,199
17:54:28.968,2,19,226,241,310,-69,60,38,88,14,21,90,142,14,11,0,4,199
17:54:28.968,2,19,256,231,349,-118,102,38,86,16,20,90,146,16,10,0,4,206
17:54:28.968,2,16,182,231,349,-118,102,38,86,16,20,90,146,16,10,0,4,206
17:54:28.968,2,16,182,231,349,-118,102,38,86,16,20,90,146,16,10,0,4,206
17:54:28.968,2,16,212,242,306,-64,131,38,90,17,20,90,148,17,10,0,4,214
17:54:28.968,2,15,188,253,306,-53,131,38,90,17,20,90,148,17,10,0,4,214
17:54:28.968,2,15,188,253,306,-53,131,38,90,17,20,90,148,17,10,0,4,214
17:54:28.968,2,15,198,257,294,-37,97,38,90,18,19,90,150,18,9,0,4,220
17:54:28.969,2,14,173,236,271,-35,50,38,90,18,19,90,150,18,9,0,4,220
17:54:28.969,2,14,173,236,271,-35,50,38,90,18,19,90,150,18,9,0,4,220
17:54:28.969,2,14,183,237,280,-43,3,30,86,20,18,112,154,20,9,0,4,223
17:54:28.969,2,14,111,248,290,-42,255,30,86,20,18,112,154,20,9,0,4,226
17:54:28.969,2,11,111,248,290,-42,255,30,86,20,18,112,154,20,9,0,4,226
17:54:28.969,2,11,111,248,290,-42,255,30,86,20,18,112,154,20,9,0,4,226
17:54:28.969,2,11,141,251,308,-57,243,32,84,21,18,110,156,21,9,0,4,228
17:54:28.969,2,10,118,196,317,-121,213,32,84,21,18,110,156,21,9,0,4,230
17:54:28.969,2,10,118,196,317,-121,213,32,84,21,18,110,156,21,9,0,4,230
17:54:28.969,2,10,118,196,317,-121,213,32,84,21,18,110,156,21,9,0,4,230
17:54:28.969,2,10,128,224,272,-48,173,34,88,20,19,106,154,20,10,0,4,233
17:54:28.969,2,11,151,233,273,-40,140,34,88,20,19,106,154,20,10,0,4,233
17:54:28.969,2,11,151,233,273,-40,140,34,88,20,19,106,154,20,10,0,4,233
17:54:28.969,2,11,141,220,263,-43,122,40,96,19,20,102,150,19,11,0,4,235
17:54:28.969,2,11,141,220,263,-43,122,40,96,19,20,102,150,19,11,0,4,236
17:54:28.969,2,13,189,235,270,-35,117,40,96,19,20,102,150,19,11,0,4,236
17:54:28.971,2,13,189,235,270,-35,117,40,96,19,20,102,150,19,11,0,4,236
17:54:28.971,2,13,169,223,275,-52,111,44,100,19,21,100,150,19,14,0,4,238
17:54:28.971,2,14,193,243,279,-36,109,44,100,19,21,100,150,19,14,0,4,238
17:54:28.971,2,14,193,243,279,-36,109,44,100,19,21,100,150,19,14,0,4,238
17:54:28.971,2,14,183,241,282,-41,116,48,110,19,24,98,144,18,18,0,4,240
17:54:28.971,2,15,208,248,286,-38,115,48,110,19,24,98,144,18,18,0,4,240
17:54:28.971,2,15,208,248,286,-38,115,48,110,19,24,98,144,18,18,0,4,240
17:54:28.971,2,15,198,234,287,-53,108,52,110,18,28,96,138,16,23,0,5,242
17:54:28.971,2,16,222,254,288,-34,100,52,110,18,28,96,138,16,23,0,5,242
17:54:28.971,2,16,222,254,288,-34,100,52,110,18,28,96,138,16,23,0,5,242
17:54:28.971,2,16,212,256,293,-37,100,46,110,27,32,108,156,15,28,0,5,243
17:54:28.971,2,16,212,256,300,-44,112,46,110,27,32,108,156,15,28,0,5,245
17:54:28.971,2,38,791,261,300,-39,112,46,110,27,32,108,156,15,28,0,5,245
17:54:28.971,2,38,571,258,303,-45,125,60,64,29,27,102,0,14,24,0,5,247
17:54:28.971,2,38,571,258,303,-45,125,60,64,29,27,102,0,14,24,0,5,247
17:54:28.971,2,38,571,258,303,-45,125,60,64,29,27,102,0,14,24,0,5,248
17:54:28.971,2,37,543,255,316,-61,131,60,64,29,27,102,0,14,24,0,5,248
17:54:28.971,2,37,543,255,316,-61,131,60,64,29,27,102,0,14,24,0,5,248
17:54:28.971,2,37,553,239,314,-75,142,72,74,31,29,98,168,17,27,0,5,251
17:54:29.275,2,37,553,239,314,-75,142,72,74,31,29,98,168,17,27,0,5,251
17:54:29.275,2,37,553,239,314,-75,142,72,74,31,29,98,168,17,27,0,5,253
17:54:29.275,2,35,498,247,320,-73,158,72,74,31,29,98,168,17,27,0,5,253
17:54:29.275,2,34,500,222,333,-111,10,0,38,37,29,90,172,27,29,0,5,2
17:54:29.275,2,34,500,222,333,-111,10,0,38,37,29,90,172,27,29,0,5,2
17:54:29.275,2,31,418,203,343,-140,24,0,38,37,29,90,172,27,29,0,5,4
17:54:29.275,2,30,432,211,344,-133,41,0,42,39,27,86,172,31,27,0,5,10
17:54:29.276,2,30,432,211,344,-133,41,0,42,39,27,86,172,31,27,0,5,10
17:54:29.276,2,30,378,220,351,-131,46,0,42,39,27,86,172,31,27,0,5,13
17:54:29.276,2,28,378,220,351,-131,46,0,42,39,27,86,172,31,27,0,5,13
17:54:29.276,2,33,483,213,353,-140,74,0,60,30,25,68,160,30,25,0,5,20
17:54:29.276,2,33,483,213,353,-140,74,0,60,30,25,68,160,30,25,0,5,20
17:54:29.276,2,33,483,213,353,-140,74,0,60,30,25,68,160,30,25,0,5,23
17:54:29.276,2,29,375,211,360,-149,91,0,60,30,25,68,160,30,25,0,5,23
17:54:29.276,2,32,760,223,361,-138,109,64,0,23,26,60,18,23,26,0,5,30
17:54:29.277,2,33,805,221,368,-147,119,68,0,16,26,60,18,16,26,0,5,38
17:54:29.277,2,31,263,206,351,-145,112,66,0,9,27,62,20,9,27,0,5,42
17:54:29.277,2,31,263,206,351,-145,112,66,0,9,27,62,20,9,27,0,5,42
17:54:29.277,2,31,530,217,340,-123,103,66,0,9,27,62,20,9,27,0,5,45
17:54:29.277,2,29,365,233,344,-111,95,64,0,1,28,64,28,1,28,0,5,49
17:54:29.277,2,33,523,225,343,-118,92,56,0,0,32,72,38,0,31,0,5,52
17:54:29.277,2,37,593,209,350,-141,109,56,0,0,32,72,38,0,31,0,5,56
17:54:29.277,2,37,593,209,350,-141,109,56,0,0,32,72,38,0,31,0,5,56
17:54:29.277,2,37,593,209,350,-141,109,56,0,0,32,72,38,0,31,0,5,56
17:54:29.277,2,37,593,209,350,-141,109,56,0,0,32,72,38,0,31,0,5,56
17:54:29.277,2,37,553,219,352,-133,127,56,0,0,32,72,38,0,31,0,5,60
17:54:29.278,2,32,415,216,343,-127,137,48,42,0,34,80,50,0,31,0,5,64
17:54:29.278,2,32,415,216,343,-127,137,48,42,0,34,80,50,0,31,0,5,64
17:54:29.278,2,32,415,216,343,-127,137,48,42,0,34,80,50,0,31,0,5,64
17:54:29.278,2,32,415,216,343,-127,137,48,42,0,34,80,50,0,31,0,5,64
17:54:29.278,2,32,375,219,336,-117,138,48,42,0,34,80,50,0,31,0,5,68
17:54:29.278,2,38,599,211,330,-119,127,42,34,0,38,86,56,0,31,0,5,71
17:54:29.278,2,39,589,201,325,-124,118,38,34,0,38,90,62,0,31,0,5,75
17:54:29.278,2,39,589,201,325,-124,118,38,34,0,38,90,62,0,31,0,5,75
17:54:29.278,2,39,589,201,325,-124,118,38,34,0,38,90,62,0,31,0,5,75
17:54:29.278,2,39,589,201,325,-124,118,38,34,0,38,90,62,0,31,0,5,75
17:54:29.278,2,39,589,201,330,-129,112,38,34,0,38,90,62,0,31,0,5,79
17:54:29.278,2,39,714,212,334,-122,116,20,20,0,42,108,72,0,31,0,6,83
17:54:29.278,2,4,-431,214,327,-113,129,20,20,0,42,108,72,0,31,0,6,86
17:54:29.278,2,4,-431,214,327,-113,129,20,20,0,42,108,72,0,31,0,6,86
17:54:29.278,2,4,-431,214,327,-113,129,20,20,0,42,108,72,0,31,0,6,86
17:54:29.279,2,4,-431,214,327,-113,129,20,20,0,42,108,72,0,31,0,6,86
17:54:29.279,2,4,-431,214,294,-80,130,20,20,0,42,108,72,0,31,0,6,90
17:54:29.279,2,4,49,305,293,12,120,20,20,0,30,108,82,0,30,0,6,94
17:54:29.505,2,4,49,305,293,12,120,20,20,0,30,108,82,0,30,0,6,94
17:54:29.505,2,4,49,305,293,12,120,20,20,0,30,108,82,0,30,0,6,94
17:54:29.505,2,4,49,305,293,12,120,20,20,0,30,108,82,0,30,0,6,94
17:54:29.505,2,12,155,283,297,-14,117,0,0,0,31,110,92,0,31,0,6,102
17:54:29.505,2,12,155,283,297,-14,117,0,0,0,31,110,92,0,31,0,6,102
17:54:29.506,2,12,155,283,297,-14,117,0,0,0,31,110,92,0,31,0,6,102
17:54:29.506,2,12,155,283,297,-14,117,0,0,0,31,110,92,0,31,0,6,102
17:54:29.506,2,13,169,237,296,-59,101,0,0,0,31,110,100,0,31,0,0,109
17:54:29.506,2,13,169,237,296,-59,101,0,0,0,31,110,100,0,31,0,0,109
17:54:29.506,2,13,169,237,296,-59,101,0,0,0,31,110,100,0,31,0,0,109
17:54:29.506,2,31,448,242,309,-67,93,0,0,0,31,110,112,0,31,0,0,116
17:54:29.506,2,31,448,242,309,-67,93,0,0,0,31,110,112,0,31,0,0,116
17:54:29.506,3,26,349,209,269,-60,73,28,28,0,32,100,124,0,31,0,0,123
17:54:29.506,3,26,349,209,269,-60,73,28,28,0,32,100,124,0,31,0,0,126
17:54:29.506,3,20,112,248,276,-28,43,36,36,0,23,92,136,0,23,0,0,129
17:54:29.506,3,13,-42,248,276,-28,43,36,36,0,23,92,136,0,23,0,0,129
17:54:29.506,3,13,-42,248,276,-28,43,36,36,0,23,92,136,0,23,0,0,129
17:54:29.506,3,13,-42,248,276,-28,43,36,36,0,23,92,136,0,23,0,0,129
17:54:29.506,3,13,77,266,273,-7,45,42,42,0,15,86,148,0,15,0,0,132
17:54:29.506,3,-11,-763,274,280,-6,56,44,82,0,13,84,158,0,12,0,0,138
17:54:29.506,3,-16,-536,297,267,30,70,44,82,0,13,84,158,0,12,0,0,138
17:54:29.506,3,-16,-536,297,267,30,70,44,82,0,13,84,158,0,12,0,0,138
17:54:29.506,3,-16,-536,297,267,30,70,44,82,0,13,84,158,0,12,0,0,138
17:54:29.506,3,-16,-536,297,267,30,70,44,82,0,13,84,158,0,12,0,0,138
17:54:29.506,3,-16,-447,342,235,107,66,42,78,13,10,86,160,13,10,0,0,144
17:54:29.507,3,3,229,339,227,112,43,42,78,13,10,86,160,13,10,0,0,144
17:54:29.507,3,3,229,339,227,112,43,42,78,13,10,86,160,13,10,0,0,144
17:54:29.507,3,3,229,339,227,112,43,42,78,13,10,86,160,13,10,0,0,144
17:54:29.507,3,3,-77,318,223,95,252,40,74,10,7,88,120,10,7,0,0,147
17:54:29.507,3,16,400,271,247,24,222,40,74,10,7,88,120,10,7,0,0,151
17:54:29.507,3,16,185,232,283,-51,201,40,74,10,7,88,120,10,7,0,0,151
17:54:29.507,3,16,185,232,283,-51,201,40,74,10,7,88,120,10,7,0,0,151
17:54:29.507,3,16,185,232,283,-51,201,40,74,10,7,88,120,10,7,0,0,151
17:54:29.507,3,16,185,232,283,-51,201,40,74,10,7,88,120,10,7,0,0,151
17:54:29.507,3,16,197,214,351,-137,176,50,70,0,6,92,106,0,6,0,0,154
17:54:29.507,3,23,472,238,410,-172,158,50,70,0,6,92,106,0,6,0,0,154
17:54:29.507,3,23,472,238,410,-172,158,50,70,0,6,92,106,0,6,0,0,154
17:54:29.507,3,23,472,238,410,-172,158,50,70,0,6,92,106,0,6,0,0,154
17:54:29.507,3,23,349,246,436,-190,162,56,68,0,6,94,64,0,4,0,0,156
17:54:29.507,3,23,299,231,424,-193,187,56,68,0,6,94,64,0,4,0,0,158
17:54:29.507,3,22,299,231,424,-193,187,56,68,0,6,94,64,0,4,0,0,158
17:54:29.507,3,22,299,231,424,-193,187,56,68,0,6,94,64,0,4,0,0,158
17:54:29.507,3,22,299,231,424,-193,187,56,68,0,6,94,64,0,4,0,0,158
17:54:29.507,3,22,293,216,355,-139,232,68,64,0,7,96,48,0,3,0,0,160
17:54:29.507,3,16,43,226,234,-8,20,68,64,0,7,96,48,0,3,0,0,163
17:54:29.719,3,16,43,226,234,-8,20,68,64,0,7,96,48,0,3,0,0,163
17:54:29.719,3,16,43,226,234,-8,20,68,64,0,7,96,48,0,3,0,0,163
17:54:29.719,3,16,43,226,234,-8,20,68,64,0,7,96,48,0,3,0,0,163
17:54:29.719,3,16,166,239,205,34,239,82,64,0,7,94,74,0,2,0,0,165
17:54:29.720,3,14,117,265,202,63,190,82,64,0,7,94,74,0,2,0,0,167
17:54:29.720,3,14,117,265,202,63,190,82,64,0,7,94,74,0,2,0,0,167
17:54:29.720,3,14,117,265,202,63,190,82,64,0,7,94,74,0,2,0,0,167
17:54:29.720,3,14,158,250,208,42,177,86,62,0,8,94,72,0,2,0,0,169
17:54:29.720,3,11,37,259,241,18,201,106,58,0,7,98,74,0,0,0,0,171
17:54:29.720,3,2,-253,259,286,-27,3,106,58,0,7,98,74,0,0,0,0,174
17:54:29.720,3,2,-114,283,276,7,37,106,54,0,7,100,106,0,0,0,0,177
17:54:29.720,3,2,-114,283,493,-210,48,106,54,0,7,100,106,0,0,0,0,180
17:54:29.720,3,-6,-391,290,237,53,48,106,54,0,7,100,106,0,0,0,0,180
17:54:29.720,3,-6,-391,290,237,53,48,106,54,0,7,100,106,0,0,0,0,180
17:54:29.720,3,-6,-391,290,237,53,48,106,54,0,7,100,106,0,0,0,0,180
17:54:29.720,3,-6,-241,317,199,118,27,100,52,0,6,100,96,0,0,0,0,185
17:54:29.720,3,-14,-499,314,166,148,226,100,52,0,6,100,96,0,0,0,0,185
17:54:29.720,3,-14,-499,314,166,148,226,100,52,0,6,100,96,0,0,0,0,185
17:54:29.720,3,-14,-499,314,166,148,226,100,52,0,6,100,96,0,0,0,0,185
17:54:29.720,3,-14,-343,318,116,202,193,106,50,12,7,102,94,12,0,0,0,187
17:54:29.721,3,-20,-499,297,102,195,54,106,50,12,7,102,94,12,0,0,0,187
17:54:29.721,3,-20,-499,297,102,195,54,106,50,12,7,102,94,12,0,0,0,187
17:54:29.721,3,-20,-499,297,102,195,54,106,50,12,7,102,94,12,0,0,0,187
17:54:29.721,3,-20,-352,96,178,-82,226,106,46,16,7,104,92,16,0,0,0,187
17:54:29.721,3,-25,-569,38,278,-240,14,106,46,16,7,104,92,16,0,0,0,187
17:54:29.721,3,-25,-569,38,278,-240,14,106,46,16,7,104,92,16,0,0,0,187
17:54:29.721,3,-25,-569,38,278,-240,14,106,46,16,7,104,92,16,0,0,0,187
17:54:29.721,3,-25,-548,10,370,-360,147,110,50,16,7,100,84,16,0,0,0,189
17:54:29.721,3,-25,-548,10,370,-360,147,110,50,16,7,100,84,16,0,0,0,190
17:54:29.721,3,-25,-565,6,386,-380,181,110,50,16,7,100,84,16,0,0,0,190
17:54:29.721,3,-25,-565,6,386,-380,181,110,50,16,7,100,84,16,0,0,0,190
17:54:29.721,3,-25,-564,27,352,-325,179,110,50,18,7,100,82,18,0,0,0,192
17:54:29.722,3,-25,-564,27,352,-325,179,110,50,18,7,100,82,18,0,0,0,192
17:54:29.722,3,-28,-670,81,309,-228,152,110,50,18,7,100,82,18,0,0,0,194
17:54:29.722,3,-28,-670,81,309,-228,152,110,50,18,7,100,82,18,0,0,0,194
17:54:29.722,3,-28,-670,81,309,-228,152,110,50,18,7,100,82,18,0,0,0,194
17:54:29.722,3,-28,-577,176,270,-94,71,110,54,21,6,100,84,21,0,0,0,194
17:54:29.722,3,-28,-577,176,270,-94,71,110,54,21,6,100,84,21,0,0,0,194
17:54:29.722,3,-31,-660,204,247,-43,252,110,54,21,6,100,84,21,0,0,0,194
17:54:29.722,3,-31,-660,204,247,-43,252,110,54,21,6,100,84,21,0,0,0,194
17:54:29.722,3,-31,-591,38,64,-26,218,110,50,24,7,100,82,24,0,0,0,194
17:54:29.722,3,-31,-591,38,64,-26,218,110,50,24,7,100,82,24,0,0,0,194
17:54:29.722,3,-31,-530,8,15,-7,20,110,50,24,7,100,82,24,0,0,0,194
17:54:29.722,3,-35,-786,8,15,-7,20,110,50,24,7,100,82,24,0,0,0,194
17:54:29.921,3,-35,-786,8,15,-7,20,110,50,24,7,100,82,24,0,0,0,194
17:54:29.921,3,-35,-727,7,34,-27,40,110,50,26,6,100,82,26,0,0,0,195
17:54:29.921,3,-35,-727,7,34,-27,40,110,50,26,6,100,82,26,0,0,0,195
17:54:29.922,3,-37,-803,47,52,-5,27,110,50,26,6,100,82,26,0,0,0,195
17:54:29.922,3,-37,-803,47,52,-5,27,110,50,26,6,100,82,26,0,0,0,195
17:54:29.922,3,-37,-761,68,94,-26,11,110,50,26,7,100,82,26,0,0,0,195
17:54:29.922,3,-37,-761,68,94,-26,11,110,50,26,7,100,82,26,0,0,0,195
17:54:29.922,3,-37,-761,68,94,-26,11,110,50,26,7,100,82,26,0,0,0,195
17:54:29.922,3,-37,-760,62,106,-44,8,110,50,26,7,100,82,26,0,0,0,195
17:54:29.922,3,-37,-760,62,106,-44,8,110,50,26,7,100,82,26,0,0,0,195
17:54:29.922,3,-37,-767,0,11,-11,22,110,50,25,7,100,80,25,0,0,0,195
17:54:29.922,3,-37,-767,0,11,-11,22,110,50,25,7,100,80,25,0,0,0,195
17:54:29.922,3,-36,-745,-4,26,-30,62,110,50,25,7,100,80,25,0,0,0,196
17:54:29.922,3,-36,-745,-4,26,-30,62,110,50,25,7,100,80,25,0,0,0,196
17:54:29.922,3,-36,-761,10,23,-13,60,110,52,25,7,100,80,25,0,0,0,196
17:54:29.922,3,-36,-761,10,23,-13,60,110,52,25,7,100,80,25,0,0,0,196
17:54:29.922,3,-36,-761,10,23,-13,60,110,52,25,7,100,80,25,0,0,0,197
17:54:29.923,3,-35,-710,55,36,19,41,110,52,25,7,100,80,25,0,0,0,197
17:54:29.923,3,-35,-710,55,36,19,41,110,52,25,7,100,80,25,0,0,0,197
17:54:29.923,3,-35,-717,39,40,-1,21,110,58,26,7,100,82,26,0,0,0,197
17:54:29.923,3,-35,-717,39,40,-1,21,110,58,26,7,100,82,26,0,0,0,197
17:54:29.923,3,-35,-717,0,22,-22,29,110,58,26,7,100,82,26,0,0,0,197
17:54:29.923,3,-35,-721,0,22,-22,29,110,58,26,7,100,82,26,0,0,0,197
17:54:29.923,3,-35,-727,0,29,-29,40,110,62,27,7,100,76,27,0,0,0,198
17:54:29.923,3,-35,-722,1,44,-43,30,110,62,27,7,100,76,27,0,0,0,198
17:54:29.923,3,-35,-722,1,44,-43,30,110,62,27,7,100,76,27,0,0,0,198
17:54:29.923,3,-35,-722,2,105,-103,13,110,62,27,7,100,76,27,0,0,0,198
17:54:29.923,3,-35,-713,2,105,-103,13,110,62,27,7,100,76,27,0,0,0,198
17:54:29.923,3,-35,-714,1,173,-172,14,110,50,28,8,100,72,28,1,0,0,198
17:54:29.923,3,-35,-714,1,173,-172,14,110,50,28,8,100,72,28,1,0,0,198
17:54:29.923,3,-35,-714,1,173,-172,14,110,50,28,8,100,72,28,1,0,0,198
17:54:29.923,3,-41,-971,-1,237,-238,21,110,50,28,8,100,72,28,1,0,0,199
17:54:29.923,3,-41,-971,-1,237,-238,21,110,50,28,8,100,72,28,1,0,0,199
17:54:29.923,3,-41,-869,-1,248,-249,24,110,58,28,9,98,70,28,1,0,0,199
17:54:29.923,3,-41,-869,-1,248,-249,24,110,58,28,9,98,70,28,1,0,0,199
17:54:29.923,3,-41,-869,-1,248,-249,24,110,58,28,9,98,70,28,1,0,0,199
17:54:29.923,3,-39,-782,0,200,-200,21,110,58,28,9,98,70,28,1,0,0,199
17:54:29.923,3,-39,-782,0,200,-200,21,110,58,28,9,98,70,28,1,0,0,199
17:54:29.923,3,-39,-814,-67,136,-203,16,110,56,28,9,98,70,28,1,0,0,199
17:54:29.924,3,-39,-814,-67,136,-203,16,110,56,28,9,98,70,28,1,0,0,199
17:54:29.924,3,-39,-814,-67,136,-203,16,110,56,28,9,98,70,28,1,0,0,199
17:54:29.924,3,-39,-776,-111,149,-260,24,110,56,28,9,98,70,28,1,0,0,200
17:54:29.924,3,-38,-776,-111,149,-260,24,110,56,28,9,98,70,28,1,0,0,200
17:54:29.924,3,-38,-790,-149,144,-293,18,110,60,27,8,100,72,27,0,0,0,200
17:54:29.924,3,-38,-790,-149,144,-293,18,110,60,27,8,100,72,27,0,0,0,200
17:54:30.151,3,-38,-790,-149,144,-293,18,110,60,27,8,100,72,27,0,0,0,200
17:54:30.151,3,-36,-713,-145,113,-258,33,110,60,27,8,100,72,27,0,0,0,200
17:54:30.151,3,-36,-761,-122,29,-151,61,110,50,27,8,100,72,27,0,0,0,201
17:54:30.151,3,-40,-940,-128,10,-138,78,108,54,29,9,102,70,28,1,0,0,201
17:54:30.152,3,-40,-940,-128,10,-138,78,108,54,29,9,102,70,28,1,0,0,201
17:54:30.152,3,-40,-940,-128,10,-138,78,108,54,29,9,102,70,28,1,0,0,201
17:54:30.152,3,-40,-864,-197,27,-224,65,108,54,29,9,102,70,28,1,0,0,202
17:54:30.152,3,-40,-857,-240,26,-266,51,110,50,29,9,100,68,27,2,0,0,203
17:54:30.152,3,-44,-1021,-222,19,-241,33,110,50,29,9,100,68,27,2,0,0,203
17:54:30.152,3,-44,-1021,-222,19,-241,33,110,50,29,9,100,68,27,2,0,0,203
17:54:30.152,3,-44,-1021,-222,19,-241,33,110,50,29,9,100,68,27,2,0,0,203
17:54:30.152,3,-44,-954,-123,25,-148,36,110,50,29,9,100,68,27,2,0,0,203
17:54:30.152,3,-44,-960,-67,50,-117,48,110,50,29,10,100,64,27,3,0,0,204
17:54:30.152,3,-44,-960,-67,50,-117,48,110,50,29,10,100,64,27,3,0,0,204
17:54:30.153,3,-44,-960,-67,50,-117,48,110,50,29,10,100,64,27,3,0,0,204
17:54:30.153,3,-44,-960,-67,50,-117,48,110,50,29,10,100,64,27,3,0,0,204
17:54:30.153,3,-31,-414,-42,84,-126,58,110,50,29,10,100,64,27,3,0,0,204
17:54:30.153,3,-31,-640,-39,90,-129,59,110,50,29,11,104,62,27,4,0,0,205
17:54:30.153,3,-31,-640,-39,90,-129,59,110,50,29,11,104,62,27,4,0,0,205
17:54:30.153,3,-31,-640,-39,90,-129,59,110,50,29,11,104,62,27,4,0,0,205
17:54:30.153,3,-30,-599,-21,65,-86,56,110,50,29,11,104,62,27,4,0,0,206
17:54:30.153,3,-31,-648,-13,10,-23,40,110,50,30,11,100,62,27,5,0,0,206
17:54:30.153,3,-31,-648,-13,10,-23,40,110,50,30,11,100,62,27,5,0,0,206
17:54:30.153,3,-31,-648,-13,10,-23,40,110,50,30,11,100,62,27,5,0,0,206
17:54:30.154,3,-31,-663,-6,2,-8,24,110,50,30,11,100,62,27,5,0,0,206
17:54:30.154,3,-32,-641,-1,5,-6,15,110,50,30,12,100,60,27,5,0,0,206
17:54:30.154,3,-32,-641,-1,5,-6,15,110,50,30,12,100,60,27,5,0,0,206
17:54:30.154,3,-32,-641,-1,5,-6,15,110,50,30,12,100,60,27,5,0,0,206
17:54:30.154,3,-32,-641,-1,5,-6,7,110,50,30,12,100,60,27,5,0,0,206
17:54:30.154,3,-32,-631,9,24,-15,252,110,50,30,9,100,60,27,5,0,0,206
17:54:30.154,3,-32,-631,9,24,-15,252,110,50,30,9,100,60,27,5,0,0,206
17:54:30.154,3,-32,-631,9,24,-15,252,110,50,30,9,100,60,27,5,0,0,206
17:54:30.154,3,-32,-631,9,24,-15,252,110,50,30,9,100,60,27,5,0,0,206
17:54:30.154,3,-49,-1066,21,55,-34,245,110,50,31,11,100,60,27,5,0,0,206
17:54:30.154,3,-49,-1066,21,55,-34,245,110,50,31,11,100,60,27,5,0,0,206
17:54:30.154,3,-49,-1066,21,55,-34,245,110,50,31,11,100,60,27,5,0,0,206
17:54:30.154,3,-49,-1066,21,55,-34,245,110,50,31,11,100,60,27,5,0,0,206
17:54:30.154,3,-34,-414,27,73,-46,244,110,50,31,11,100,60,27,5,0,0,206
17:54:30.154,3,-34,-672,36,78,-42,238,110,108,31,17,98,62,28,11,0,0,206
17:54:30.154,3,-34,-672,36,78,-42,238,110,108,31,17,98,62,28,11,0,0,206
17:54:30.154,3,-34,-672,36,78,-42,238,110,108,31,17,98,62,28,11,0,0,206
17:54:30.154,3,-34,-672,36,78,-42,238,110,108,31,17,98,62,28,11,0,0,206
17:54:30.154,3,-33,-627,51,41,10,221,110,110,32,18,98,58,29,11,0,0,205
17:54:30.154,3,-29,-553,55,47,8,235,110,110,32,16,100,58,29,9,0,0,205
17:54:30.354,3,-29,-553,55,47,8,235,110,110,32,16,100,58,29,9,0,0,205
17:54:30.354,3,-29,-553,55,47,8,235,110,110,32,16,100,58,29,9,0,0,205
17:54:30.354,3,-29,-553,55,47,8,235,110,110,32,16,100,58,29,9,0,0,205
17:54:30.354,3,-29,-653,58,54,4,17,110,110,32,16,100,58,29,9,0,0,205
17:54:30.354,3,-22,-269,124,49,75,30,110,56,33,10,98,62,30,2,0,0,206
17:54:30.354,3,-22,-269,124,49,75,30,110,56,33,10,98,62,30,2,0,0,206
17:54:30.354,3,-22,-269,124,49,75,30,110,56,33,10,98,62,30,2,0,0,206
17:54:30.354,3,-22,-269,124,49,75,30,110,56,33,10,98,62,30,2,0,0,206
17:54:30.355,3,-22,-269,124,49,75,30,110,56,33,10,98,62,30,2,0,0,205
17:54:30.355,3,-22,-389,341,57,284,216,26,76,34,9,102,100,31,0,0,0,205
17:54:30.355,3,-22,-389,341,57,284,216,26,76,34,9,102,100,31,0,0,0,205
17:54:30.355,3,-22,-389,341,57,284,216,26,76,34,9,102,100,31,0,0,0,205
17:54:30.355,3,-22,-389,341,57,284,216,26,76,34,9,102,100,31,0,0,0,205
17:54:30.355,3,-22,-392,427,-46,473,221,110,68,33,9,100,62,30,0,0,0,204
17:54:30.355,3,-28,-617,426,-134,560,199,110,68,33,9,100,62,30,0,0,0,203
17:54:30.355,3,-24,-348,8,-59,67,186,110,76,33,9,100,98,30,1,0,0,203
17:54:30.355,3,-24,-348,8,-59,67,186,110,76,33,9,100,98,30,1,0,0,203
17:54:30.355,3,-24,-348,8,-59,67,186,110,76,33,9,100,98,30,1,0,0,203
17:54:30.355,3,-24,-348,8,-59,67,186,110,76,33,9,100,98,30,1,0,0,203
17:54:30.355,3,-24,-348,8,-59,67,186,110,76,33,9,100,98,30,1,0,0,202
17:54:30.355,3,-24,-447,-13,-249,236,32,110,72,32,11,98,102,30,2,0,0,203
17:54:30.355,3,-13,-53,-16,-249,233,32,110,72,32,11,98,102,30,2,0,0,203
17:54:30.355,3,-13,-53,-16,-249,233,32,110,72,32,11,98,102,30,2,0,0,203
17:54:30.356,3,-13,-53,-16,-249,233,32,110,72,32,11,98,102,30,2,0,0,203
17:54:30.356,3,-13,-53,-16,-249,233,32,110,72,32,11,98,102,30,2,0,0,203
17:54:30.356,3,-12,-209,-11,-395,384,35,110,50,31,9,98,62,29,2,0,0,203
17:54:30.356,3,-47,-1637,-2,-496,494,22,110,50,31,9,98,62,29,2,0,0,203
17:54:30.356,3,-47,-1013,3,-472,475,249,110,50,31,9,98,62,29,2,0,0,203
17:54:30.356,3,-47,-1013,3,-472,475,249,110,50,31,9,98,62,29,2,0,0,203
