timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:35:34.580,0,8,94,267,278,-11,23,42,0,2,32,86,118,2,24,0,0,206
20:35:34.581,0,8,94,267,278,-11,23,42,0,2,32,86,118,2,24,0,0,206
20:35:34.581,0,8,94,267,278,-11,23,42,0,2,32,86,118,2,24,0,0,206
20:35:34.581,0,25,521,267,278,-11,20,42,0,2,32,86,118,2,24,0,0,206
20:35:34.581,0,25,350,268,283,-15,24,44,0,0,38,84,110,0,31,0,0,207
20:35:34.581,0,27,398,255,277,-22,33,44,0,0,38,84,110,0,31,0,0,207
20:35:34.581,0,27,398,255,277,-22,33,44,0,0,38,84,110,0,31,0,0,207
20:35:34.581,0,27,398,255,277,-22,33,44,0,0,38,84,110,0,31,0,0,207
20:35:34.581,0,27,375,262,288,-26,40,44,0,0,38,84,110,0,31,0,0,207
20:35:34.581,0,27,369,261,290,-29,57,46,0,0,37,82,104,0,31,0,0,208
20:35:34.581,0,31,468,263,287,-24,77,50,0,0,35,78,96,0,31,0,0,209
20:35:34.581,0,31,468,263,287,-24,77,50,0,0,35,78,96,0,31,0,0,209
20:35:34.581,0,31,468,263,287,-24,77,50,0,0,35,78,96,0,31,0,0,209
20:35:34.581,0,35,529,238,298,-60,105,50,0,0,35,78,96,0,31,0,0,210
20:35:34.581,0,35,478,243,304,-61,133,54,0,0,33,74,86,0,31,0,0,211
20:35:34.583,0,40,607,225,304,-79,165,54,0,0,33,74,86,0,31,0,0,213
20:35:34.583,0,39,520,209,306,-97,183,58,0,0,31,70,72,0,31,0,0,215
20:35:34.917,0,44,669,191,309,-118,197,58,0,0,31,70,72,0,31,0,0,217
20:35:34.917,0,44,616,184,314,-130,206,58,50,0,30,70,62,0,30,0,0,219
20:35:34.918,0,44,616,184,314,-130,206,58,50,0,30,70,62,0,30,0,0,219
20:35:34.918,0,44,616,184,314,-130,206,58,50,0,30,70,62,0,30,0,0,219
20:35:34.918,0,44,616,184,312,-128,225,58,50,0,30,70,62,0,30,0,0,221
20:35:34.918,0,46,668,200,315,-115,243,58,0,0,31,70,58,0,31,0,0,223
20:35:34.918,0,52,1013,210,315,-105,255,58,0,0,31,70,58,0,31,0,0,226
20:35:34.918,0,52,848,206,314,-108,7,56,0,0,32,72,52,0,31,0,0,229
20:35:34.918,0,55,815,195,319,-124,15,56,0,0,32,72,52,0,31,0,0,231
20:35:34.918,0,56,845,203,312,-109,15,52,0,0,34,76,54,0,31,0,0,234
20:35:34.918,0,56,834,203,310,-107,17,52,0,0,34,76,54,0,31,0,0,237
20:35:34.918,0,56,862,204,315,-111,24,48,0,0,36,80,50,0,31,0,0,240
20:35:34.918,0,57,862,191,321,-130,36,48,0,0,36,80,50,0,31,0,0,242
20:35:34.919,0,57,848,191,315,-124,49,44,0,0,38,84,52,0,31,0,0,245
20:35:34.919,0,57,842,175,315,-140,49,44,0,0,38,84,52,0,31,0,0,249
20:35:34.919,0,57,843,185,315,-130,46,40,0,0,40,88,56,0,31,0,0,251
20:35:34.919,0,56,815,194,312,-118,39,40,0,0,40,88,56,0,31,0,0,251
20:35:34.919,0,56,829,191,315,-124,30,40,0,0,40,88,56,0,31,0,0,254
20:35:34.919,0,56,736,190,311,-121,30,36,0,0,42,92,62,0,31,0,0,1
20:35:34.920,0,53,736,190,316,-126,46,36,0,0,42,92,62,0,31,0,0,4
20:35:34.920,0,53,760,183,316,-133,46,32,24,0,43,96,68,0,31,0,0,7
20:35:34.920,0,50,662,187,322,-135,61,32,24,0,43,96,68,0,31,0,0,11
20:35:34.920,0,50,691,200,316,-116,66,32,0,0,44,96,74,0,31,0,0,14
20:35:34.920,0,48,630,200,315,-115,65,32,0,0,44,96,74,0,31,0,0,14
20:35:34.920,0,48,655,206,315,-109,53,30,22,0,44,98,80,0,31,0,0,17
20:35:34.921,0,45,573,200,301,-101,35,30,22,0,44,98,80,0,31,0,0,20
20:35:34.921,0,45,607,191,305,-114,26,28,20,0,45,100,90,0,31,0,0,26
20:35:34.921,0,40,499,202,316,-114,55,28,20,0,45,100,90,0,31,0,0,29
20:35:34.921,0,40,499,202,316,-114,55,28,20,0,45,100,90,0,31,0,0,29
20:35:34.921,0,40,499,202,316,-114,55,28,20,0,45,100,90,0,31,0,0,29
20:35:34.921,0,40,499,202,316,-114,55,28,20,0,45,100,90,0,31,0,0,29
20:35:34.921,0,40,347,200,311,-111,79,26,50,0,33,102,94,0,22,0,0,35
20:35:34.921,0,35,404,192,309,-117,63,26,50,0,26,102,92,0,16,0,0,39
20:35:34.921,0,35,404,192,309,-117,63,26,50,0,26,102,92,0,16,0,0,39
20:35:34.921,0,35,404,192,309,-117,63,26,50,0,26,102,92,0,16,0,0,39
20:35:34.921,0,18,38,220,294,-74,43,26,48,0,19,102,90,0,10,0,0,45
20:35:34.922,0,18,38,220,294,-74,43,26,48,0,19,102,90,0,10,0,0,45
20:35:34.922,0,18,38,220,294,-74,43,26,48,0,19,102,90,0,10,0,0,45
20:35:34.922,0,18,38,220,294,-74,43,26,48,0,19,102,90,0,10,0,0,45
20:35:34.922,0,6,-162,253,289,-36,39,26,48,0,12,102,92,0,4,0,0,51
20:35:34.922,0,6,-162,253,289,-36,39,26,48,0,12,102,92,0,4,0,0,51
20:35:34.922,0,6,-162,253,289,-36,39,26,48,0,12,102,92,0,4,0,0,51
20:35:34.922,0,6,-162,253,289,-36,39,26,48,0,12,102,92,0,4,0,0,51
20:35:34.923,0,253,-243,282,295,-13,36,24,46,0,10,104,92,0,0,0,0,56
20:35:34.923,0,-3,-243,282,295,-13,36,24,46,0,10,104,92,0,0,0,0,56
20:35:35.185,0,-3,-243,282,295,-13,36,24,46,0,10,104,92,0,0,0,0,56
20:35:35.187,0,-3,-243,282,295,-13,36,24,46,0,10,104,92,0,0,0,0,56
20:35:35.187,0,-11,-322,277,276,1,242,26,48,2,9,102,92,2,0,0,0,62
20:35:35.187,0,-11,-322,277,276,1,242,26,48,2,9,102,92,2,0,0,0,62
20:35:35.187,0,-11,-322,277,276,1,242,26,48,2,9,102,92,2,0,0,0,62
20:35:35.187,0,-11,-322,277,276,1,242,26,48,2,9,102,92,2,0,0,0,62
20:35:35.188,0,-11,-178,234,246,-12,82,26,50,16,7,102,90,16,0,0,0,64
20:35:35.188,0,-11,-178,234,246,-12,82,26,50,16,7,102,90,16,0,0,0,64
20:35:35.188,0,-11,-178,234,246,-12,82,26,50,16,7,102,90,16,0,0,0,64
20:35:35.188,0,-17,-221,239,234,5,228,26,56,20,1,102,88,20,0,0,0,64
20:35:35.189,0,-17,-221,239,234,5,228,26,56,20,1,102,88,20,0,0,0,64
20:35:35.189,0,-28,-433,258,289,-31,193,28,66,20,0,100,84,20,0,0,0,63
20:35:35.189,0,-28,-433,258,289,-31,193,28,66,20,0,100,84,20,0,0,0,63
20:35:35.189,0,-28,-433,258,289,-31,193,28,66,20,0,100,84,20,0,0,0,63
20:35:35.189,0,-28,-362,253,254,-1,140,28,62,17,8,100,86,17,0,0,0,61
20:35:35.189,0,-28,-362,253,254,-1,140,28,62,17,8,100,86,17,0,0,0,61
20:35:35.189,0,-28,-362,253,254,-1,140,28,62,17,8,100,86,17,0,0,0,61
20:35:35.190,0,-22,-244,273,242,31,93,30,70,14,11,98,102,14,0,0,0,58
20:35:35.190,0,-22,-244,273,242,31,93,30,70,14,11,98,102,14,0,0,0,58
20:35:35.190,0,-22,-244,273,242,31,93,30,70,14,11,98,102,14,0,0,0,58
20:35:35.190,0,-22,-244,273,242,31,93,30,70,14,11,98,102,14,0,0,0,58
20:35:35.190,0,-13,-92,270,249,21,52,32,72,12,13,96,104,12,0,0,0,54
20:35:35.190,0,-13,-92,270,249,21,52,32,72,12,13,96,104,12,0,0,0,54
20:35:35.191,0,-13,-92,270,249,21,52,32,72,12,13,96,104,12,0,0,0,54
20:35:35.191,0,-5,91,275,224,51,82,34,76,9,17,94,122,9,5,0,0,50
20:35:35.191,0,0,119,268,224,44,82,34,76,9,17,94,122,9,5,0,0,50
20:35:35.191,0,0,119,268,224,44,82,34,76,9,17,94,122,9,5,0,0,50
20:35:35.191,0,0,119,268,224,44,82,34,76,9,17,94,122,9,5,0,0,50
20:35:35.191,0,0,66,275,229,46,91,38,86,5,20,90,126,5,10,0,0,47
20:35:35.192,0,5,179,259,227,32,92,38,86,5,20,90,126,5,10,0,0,47
20:35:35.192,0,5,179,259,227,32,92,38,86,5,20,90,126,5,10,0,0,47
20:35:35.192,0,5,179,259,227,32,92,38,86,5,20,90,126,5,10,0,0,47
20:35:35.192,0,5,126,279,250,29,100,40,100,0,29,88,116,0,21,0,0,45
20:35:35.192,0,25,620,275,285,-10,106,40,100,0,29,88,116,0,21,0,0,44
20:35:35.192,0,25,408,262,293,-31,136,40,100,0,29,88,116,0,21,0,0,43
20:35:35.192,0,25,408,262,293,-31,136,40,100,0,29,88,116,0,21,0,0,43
20:35:35.192,0,25,408,262,293,-31,136,40,100,0,29,88,116,0,21,0,0,43
20:35:35.192,0,25,386,251,248,3,190,44,36,0,37,84,106,0,31,0,0,42
20:35:35.192,0,30,491,254,260,-6,6,50,0,0,35,78,96,0,31,0,0,42
20:35:35.192,0,35,569,251,267,-16,30,50,0,0,35,78,96,0,31,0,0,42
20:35:35.193,0,35,507,238,276,-38,60,50,0,0,35,78,96,0,31,0,0,43
20:35:35.193,0,35,507,238,276,-38,60,50,0,0,35,78,96,0,31,0,0,43
20:35:35.193,0,35,507,238,276,-38,60,50,0,0,35,78,96,0,31,0,0,43
20:35:35.193,0,35,494,225,270,-45,92,54,46,0,32,74,86,0,31,0,0,44
20:35:35.488,0,39,601,226,285,-59,107,58,0,0,31,70,74,0,31,0,0,45
20:35:35.488,0,44,690,223,288,-65,146,58,0,0,31,70,74,0,31,0,0,46
20:35:35.488,0,44,629,222,305,-83,172,60,0,0,30,68,64,0,30,0,0,48
20:35:35.488,0,47,707,203,301,-98,200,60,0,0,30,68,64,0,30,0,0,50
20:35:35.489,0,47,669,203,301,-98,220,62,0,0,29,66,58,0,29,0,0,52
20:35:35.489,0,50,758,213,303,-90,228,62,0,0,29,66,58,0,29,0,0,55
20:35:35.489,0,50,731,214,297,-83,221,62,54,0,28,66,50,0,28,0,0,57
20:35:35.489,0,49,701,223,308,-85,219,62,54,0,28,66,50,0,28,0,0,59
20:35:35.489,0,49,705,199,311,-112,232,62,0,0,29,66,56,0,29,0,0,61
20:35:35.489,0,55,876,208,311,-103,13,62,0,0,29,66,56,0,29,0,0,64
20:35:35.490,0,55,812,211,317,-106,21,62,0,0,29,66,50,0,29,0,0,67
20:35:35.490,0,55,812,211,317,-106,21,62,0,0,29,66,50,0,29,0,0,67
20:35:35.490,0,55,811,210,309,-99,24,62,0,0,29,66,50,0,29,0,0,70
20:35:35.490,0,55,811,208,312,-104,24,60,52,0,29,68,40,0,29,0,0,72
20:35:35.490,0,55,812,196,312,-116,22,60,52,0,29,68,40,0,29,0,0,75
20:35:35.490,0,55,812,196,312,-116,22,60,52,0,29,68,40,0,29,0,0,75
20:35:35.490,0,55,809,198,324,-126,30,62,0,0,29,66,38,0,29,0,0,78
20:35:35.490,0,59,928,197,325,-128,44,62,0,0,29,66,38,0,29,0,0,81
20:35:35.490,0,59,928,197,325,-128,44,62,0,0,29,66,38,0,29,0,0,81
20:35:35.491,0,59,890,192,310,-118,39,40,0,0,50,112,40,0,31,0,0,84
20:35:35.491,0,69,557,201,329,-128,52,40,0,0,50,112,40,0,31,0,0,87
20:35:35.491,0,69,557,201,329,-128,52,40,0,0,50,112,40,0,31,0,0,90
20:35:35.491,0,69,449,189,326,-137,71,40,0,0,50,112,40,0,31,0,0,90
20:35:35.491,0,69,449,189,326,-137,71,40,0,0,50,112,40,0,31,0,0,90
20:35:35.491,0,69,450,197,313,-116,70,42,20,0,48,114,44,0,31,0,0,94
20:35:35.491,0,66,355,207,320,-113,59,0,24,0,48,114,62,0,31,0,0,97
20:35:35.492,0,66,355,207,320,-113,59,0,24,0,48,114,62,0,31,0,0,97
20:35:35.492,0,53,629,212,313,-101,46,0,24,0,48,114,62,0,31,0,0,100
20:35:35.492,0,53,629,212,313,-101,46,0,24,0,48,114,62,0,31,0,0,100
20:35:35.492,0,53,762,219,327,-108,39,50,0,0,40,116,68,0,31,0,0,103
20:35:35.492,1,50,86,198,313,-115,35,50,0,0,40,116,68,0,31,0,0,106
20:35:35.492,1,50,86,198,313,-115,35,50,0,0,40,116,68,0,31,0,0,109
20:35:35.492,1,50,124,235,324,-89,26,50,0,0,40,116,68,0,31,0,0,109
20:35:35.496,1,50,124,235,324,-89,26,50,0,0,40,116,68,0,31,0,0,109
20:35:35.497,1,50,122,297,320,-23,28,66,28,0,37,116,58,0,31,0,0,111
20:35:35.497,1,50,122,297,320,-23,28,66,28,0,37,116,58,0,31,0,0,114
20:35:35.497,1,48,75,303,309,-6,44,66,28,0,37,116,58,0,31,0,0,114
20:35:35.497,1,48,75,303,309,-6,44,66,28,0,37,116,58,0,31,0,0,114
20:35:35.497,1,48,101,268,308,-40,36,34,32,0,38,116,76,0,31,0,0,117
20:35:35.497,0,48,101,268,308,-40,36,34,32,0,38,116,76,0,31,0,0,120
20:35:35.499,0,44,550,261,308,-47,14,34,32,0,38,116,76,0,31,0,0,120
20:35:35.500,0,44,550,261,308,-47,14,34,32,0,38,116,76,0,31,0,0,120
20:35:35.501,0,44,598,240,302,-62,251,52,38,0,42,116,80,0,31,0,0,123
20:35:35.501,1,44,598,240,302,-62,251,52,38,0,42,116,80,0,31,0,0,125
20:35:35.501,1,42,94,232,360,-128,224,52,38,0,42,116,80,0,31,0,0,125
20:35:35.787,1,42,94,232,360,-128,224,52,38,0,42,116,80,0,31,0,0,125
20:35:35.788,1,41,88,235,327,-92,235,50,74,0,49,116,90,0,28,0,0,127
20:35:35.788,1,41,88,235,327,-92,235,50,74,0,49,116,90,0,28,0,0,127
20:35:35.788,1,37,52,257,351,-94,208,50,74,0,49,116,90,0,28,0,0,129
20:35:35.788,1,37,52,257,351,-94,208,50,74,0,49,116,90,0,28,0,0,129
20:35:35.789,1,37,99,246,301,-55,199,56,70,0,19,116,100,0,5,0,0,131
20:35:35.789,0,22,94,258,307,-49,164,64,72,0,5,114,104,0,0,0,0,133
20:35:35.789,0,13,29,246,296,-50,137,64,72,0,5,114,104,0,0,0,0,134
20:35:35.790,0,13,29,246,296,-50,137,64,72,0,5,114,104,0,0,0,0,134
20:35:35.790,0,13,29,246,296,-50,137,64,72,0,5,114,104,0,0,0,0,136
20:35:35.790,0,13,116,268,310,-42,142,64,72,0,5,114,104,0,0,0,0,136
20:35:35.790,0,14,137,281,312,-31,151,72,78,11,0,112,120,0,0,0,0,137
20:35:35.790,0,13,108,285,303,-18,138,80,88,19,2,112,146,5,2,0,0,139
20:35:35.791,0,9,29,256,309,-53,119,80,88,19,2,112,146,5,2,0,0,140
20:35:35.791,0,9,29,256,309,-53,119,80,88,19,2,112,146,5,2,0,0,140
20:35:35.791,0,9,84,277,298,-21,81,80,88,19,2,112,146,5,2,0,0,141
20:35:35.791,0,9,84,277,298,-21,81,80,88,19,2,112,146,5,2,0,0,141
20:35:35.791,0,9,101,280,302,-22,38,90,102,24,7,112,144,10,7,0,0,141
20:35:35.791,0,9,101,280,302,-22,38,90,102,24,7,112,144,10,7,0,0,141
20:35:35.791,0,3,-38,280,294,-14,39,90,102,24,7,112,144,10,7,0,0,141
20:35:35.791,0,3,-38,280,294,-14,39,90,102,24,7,112,144,10,7,0,0,141
20:35:35.791,0,3,18,278,307,-29,48,104,28,33,13,108,136,19,13,0,0,142
20:35:35.791,0,-23,-606,278,307,-29,48,104,28,33,13,108,136,19,13,0,0,142
20:35:35.791,0,-23,-345,288,298,-10,45,20,32,43,11,106,128,29,11,0,0,143
20:35:35.791,0,-31,-554,275,294,-19,35,20,32,43,11,106,128,29,11,0,0,143
20:35:35.791,0,-31,-472,288,295,-7,30,20,34,45,8,104,118,31,8,0,0,144
20:35:35.792,0,-38,-662,290,290,0,15,20,34,45,8,104,118,31,8,0,0,144
20:35:35.792,0,-38,-662,290,290,0,15,20,34,45,8,104,118,31,8,0,0,144
20:35:35.792,0,-38,-577,295,273,22,234,20,38,45,4,104,104,31,4,0,0,143
20:35:35.792,0,-46,-792,288,269,19,190,20,38,45,4,104,104,31,4,0,0,143
20:35:35.792,0,-46,-792,288,269,19,190,20,38,45,4,104,104,31,4,0,0,143
20:35:35.792,0,-46,-690,309,246,63,135,22,40,44,0,102,88,31,0,0,0,142
20:35:35.792,0,-46,-690,309,246,63,135,22,40,44,0,102,88,31,0,0,0,140
20:35:35.793,0,-54,-914,312,225,87,88,22,40,44,0,102,88,31,0,0,0,140
20:35:35.793,0,-37,-315,308,193,115,52,0,58,31,0,70,68,31,0,0,0,138
20:35:35.793,0,-44,-683,309,200,109,42,0,62,29,0,66,24,29,0,0,0,136
20:35:35.793,0,-56,-976,309,206,103,37,0,62,29,0,66,24,29,0,0,0,133
20:35:35.793,0,-56,-976,309,206,103,37,0,62,29,0,66,24,29,0,0,0,133
20:35:35.793,0,-56,-976,309,206,103,37,0,62,29,0,66,24,29,0,0,0,133
20:35:35.793,0,-56,-853,306,208,98,29,0,62,29,0,66,24,29,0,0,0,131
20:35:35.793,0,-59,-942,307,205,102,15,30,50,40,0,96,24,31,0,0,0,129
20:35:35.793,0,-59,-942,307,205,102,15,30,50,40,0,96,24,31,0,0,0,129
20:35:35.793,0,-59,-942,307,205,102,15,30,50,40,0,96,24,31,0,0,0,129
20:35:35.794,0,-59,-772,321,195,126,240,30,50,40,0,96,24,31,0,0,0,126
20:35:36.045,0,-63,-980,323,198,125,219,30,48,39,0,98,34,31,0,0,0,123
20:35:36.045,0,-63,-980,323,198,125,219,30,48,39,0,98,34,31,0,0,0,123
20:35:36.045,0,-63,-980,323,198,125,219,30,48,39,0,98,34,31,0,0,0,123
20:35:36.045,0,-63,-906,313,200,113,196,30,48,39,0,98,34,31,0,0,0,120
20:35:36.045,0,-61,-924,317,203,114,190,32,48,37,0,96,44,31,0,0,0,117
20:35:36.045,0,-61,-924,317,203,114,190,32,48,37,0,96,44,31,0,0,0,117
20:35:36.046,0,-61,-924,317,203,114,190,32,48,37,0,96,44,31,0,0,0,117
20:35:36.046,0,-61,-866,312,202,110,206,32,48,37,0,96,44,31,0,0,0,114
20:35:36.046,0,-59,-898,293,193,100,236,32,50,34,0,96,52,31,0,0,0,111
20:35:36.046,0,-56,-808,291,198,93,248,32,52,31,0,96,60,31,0,0,0,108
20:35:36.046,0,-56,-808,291,198,93,248,32,52,31,0,96,60,31,0,0,0,108
20:35:36.046,0,-56,-808,291,198,93,248,32,52,31,0,96,60,31,0,0,0,108
20:35:36.046,0,-52,-714,298,206,92,248,32,52,31,0,96,60,31,0,0,0,106
20:35:36.046,0,-52,-748,302,207,95,233,30,52,29,0,98,68,29,0,0,0,103
20:35:36.046,0,-48,-612,303,204,99,196,30,52,29,0,98,68,29,0,0,0,100
20:35:36.046,0,-48,-612,303,204,99,196,30,52,29,0,98,68,29,0,0,0,100
20:35:36.046,0,-48,-612,303,204,99,196,30,52,29,0,98,68,29,0,0,0,100
20:35:36.046,0,-48,-649,305,194,111,188,30,52,29,0,98,68,29,0,0,0,96
20:35:36.046,0,-48,-650,304,196,108,192,30,56,27,0,98,82,27,0,0,0,93
20:35:36.046,0,-43,-507,285,205,80,207,30,60,24,2,98,82,24,0,0,0,90
20:35:36.048,0,-43,-507,285,205,80,207,30,60,24,2,98,82,24,0,0,0,90
20:35:36.048,0,-43,-507,285,205,80,207,30,60,24,2,98,82,24,0,0,0,90
20:35:36.048,0,-43,-507,289,204,85,216,30,60,24,2,98,82,24,0,0,0,87
20:35:36.048,0,-34,-397,284,208,76,224,32,66,19,10,96,90,19,0,0,0,84
20:35:36.048,0,-23,-99,294,217,77,219,32,66,19,10,96,90,19,0,0,0,81
20:35:36.048,0,-23,-99,294,217,77,219,32,66,19,10,96,90,19,0,0,0,81
20:35:36.048,0,-23,-99,294,217,77,219,32,66,19,10,96,90,19,0,0,0,81
20:35:36.048,0,-23,-99,294,228,66,207,32,66,19,10,96,90,19,0,0,0,78
20:35:36.048,0,-23,-202,291,246,45,202,34,72,16,13,94,100,16,1,0,0,75
20:35:36.048,0,-23,-202,291,246,45,202,34,72,16,13,94,100,16,1,0,0,75
20:35:36.048,0,-23,-202,291,246,45,202,34,72,16,13,94,100,16,1,0,0,75
20:35:36.050,0,-23,-202,291,246,45,202,34,72,16,13,94,100,16,1,0,0,72
20:35:36.050,0,-11,-14,270,251,19,186,34,84,13,18,94,142,13,6,0,0,69
20:35:36.050,0,-11,-14,270,251,19,186,34,84,13,18,94,142,13,6,0,0,69
20:35:36.050,0,-11,-14,270,251,19,186,34,84,13,18,94,142,13,6,0,0,69
20:35:36.051,0,-11,-14,270,251,19,186,34,84,13,18,94,142,13,6,0,0,65
20:35:36.051,0,2,154,261,278,-17,185,36,92,10,23,92,132,10,12,0,0,62
20:35:36.051,0,2,154,261,278,-17,185,36,92,10,23,92,132,10,12,0,0,62
20:35:36.051,0,2,154,261,278,-17,185,36,92,10,23,92,132,10,12,0,0,62
20:35:36.051,0,2,221,258,293,-35,213,36,92,10,23,92,132,10,12,0,0,59
20:35:36.051,0,15,289,235,296,-61,17,40,110,5,31,88,120,5,23,0,0,57
20:35:36.051,0,15,289,235,296,-61,17,40,110,5,31,88,120,5,23,0,0,57
20:35:36.051,0,15,289,235,296,-61,17,40,110,5,31,88,120,5,23,0,0,57
20:35:36.051,0,15,289,235,296,-61,17,40,110,5,31,88,120,5,23,0,0,55
20:35:36.051,0,23,490,258,319,-61,47,46,38,1,36,82,106,1,31,0,0,53
20:35:36.354,0,29,559,251,318,-67,108,52,44,0,33,76,96,0,31,0,0,51
20:35:36.355,0,35,539,218,245,-27,238,52,44,0,33,76,96,0,31,0,0,51
20:35:36.356,0,34,479,207,242,-35,59,60,0,0,30,68,82,0,30,0,0,52
20:35:36.356,0,34,479,207,242,-35,59,60,0,0,30,68,82,0,30,0,0,52
20:35:36.356,0,34,479,207,242,-35,59,60,0,0,30,68,82,0,30,0,0,52
20:35:36.357,0,34,479,207,242,-35,59,60,0,0,30,68,82,0,30,0,0,52
20:35:36.357,0,38,577,195,242,-47,121,68,60,0,25,60,36,0,25,0,0,53
20:35:36.357,0,41,1240,220,245,-25,146,68,60,0,25,60,36,0,25,0,0,55
20:35:36.357,0,41,999,247,255,-8,161,72,64,0,23,56,188,0,23,0,0,56
20:35:36.357,0,45,538,246,258,-12,171,72,64,0,23,56,188,0,23,0,0,58
20:35:36.357,0,45,472,249,262,-13,186,74,66,0,22,54,188,0,22,0,0,60
20:35:36.358,0,47,568,243,265,-22,196,74,66,0,22,54,188,0,22,0,0,62
20:35:36.358,0,47,568,243,268,-25,214,74,66,0,22,54,188,0,22,0,0,64
20:35:36.358,0,47,531,231,268,-37,234,72,64,0,23,56,188,0,23,0,0,66
20:35:36.358,0,41,880,209,267,-58,234,72,64,0,23,56,188,0,23,0,0,69
20:35:36.358,0,41,964,215,286,-71,249,74,0,0,23,54,188,0,23,0,0,71
20:35:36.359,0,54,962,214,286,-72,11,74,0,0,23,54,188,0,23,0,0,71
20:35:36.359,0,54,759,214,285,-71,30,74,0,0,23,54,188,0,23,0,0,74
20:35:36.359,0,54,759,214,285,-71,30,74,0,0,23,54,188,0,23,0,0,77
20:35:36.359,0,60,1083,207,278,-71,31,74,0,0,23,54,188,0,23,0,0,77
20:35:36.359,0,60,1004,171,274,-103,6,76,0,0,22,52,188,0,22,0,0,80
20:35:36.359,0,60,1004,171,274,-103,6,76,0,0,22,52,188,0,22,0,0,82
20:35:36.359,0,61,1064,184,263,-79,245,76,0,0,22,52,188,0,22,0,0,82
20:35:36.359,0,61,1051,189,275,-86,242,74,0,0,23,54,188,0,23,0,0,85
20:35:36.360,0,61,1051,189,275,-86,242,74,0,0,23,54,188,0,23,0,0,85
20:35:36.360,0,60,994,192,282,-90,249,74,0,0,23,54,188,0,23,0,0,87
20:35:36.360,0,60,994,192,282,-90,249,74,0,0,23,54,188,0,23,0,0,90
20:35:36.360,0,60,998,209,288,-79,19,72,0,0,24,56,188,0,24,0,0,90
20:35:36.360,0,59,939,184,297,-113,31,72,0,0,24,56,188,0,24,0,0,93
20:35:36.360,0,59,939,184,297,-113,31,72,0,0,24,56,188,0,24,0,0,96
20:35:36.361,0,59,950,184,286,-102,39,64,58,0,26,64,20,0,26,0,0,96
20:35:36.361,0,53,413,192,287,-95,24,64,58,0,26,64,20,0,26,0,0,98
20:35:36.361,0,53,413,192,287,-95,24,64,58,0,26,64,20,0,26,0,0,101
20:35:36.362,0,53,774,197,284,-87,9,72,0,0,24,56,188,0,24,0,0,101
20:35:36.362,0,61,1426,208,291,-83,11,72,0,0,24,56,188,0,24,0,0,104
20:35:36.363,0,61,1426,208,291,-83,11,72,0,0,24,56,188,0,24,0,0,106
20:35:36.363,0,61,1040,203,296,-93,13,72,0,0,24,56,188,0,24,0,0,106
20:35:36.363,0,58,877,200,291,-91,9,72,0,0,24,56,188,0,24,0,0,109
20:35:36.363,0,58,877,200,291,-91,9,72,0,0,24,56,188,0,24,0,0,109
20:35:36.364,0,58,926,214,289,-75,0,70,0,0,25,58,188,0,25,0,0,112
20:35:36.364,0,57,870,210,301,-91,4,70,0,0,25,58,188,0,25,0,0,114
20:35:36.364,0,57,870,210,301,-91,4,70,0,0,25,58,188,0,25,0,0,114
20:35:36.364,0,57,880,208,300,-92,17,0,42,0,9,116,0,0,0,0,0,117
20:35:36.364,0,-37,-1904,208,298,-90,26,0,42,0,9,116,0,0,0,0,0,120
20:35:36.883,0,-37,-682,247,305,-58,33,0,34,0,7,116,0,0,0,0,0,123
20:35:36.884,1,39,809,319,301,18,23,0,34,0,7,116,0,0,0,0,0,126
20:35:36.884,1,39,57,346,289,57,13,0,34,0,9,116,0,0,0,0,0,128
20:35:36.885,1,39,57,346,289,57,13,0,34,0,9,116,0,0,0,0,0,128
20:35:36.886,1,33,-33,313,278,35,0,0,34,0,9,116,0,0,0,0,0,131
20:35:36.886,1,33,33,331,284,47,246,0,34,0,10,116,0,0,0,0,0,133
20:35:36.886,1,26,-79,338,279,59,238,0,34,0,10,116,0,0,0,0,0,136
20:35:36.886,1,26,25,323,271,52,195,28,36,0,11,116,0,0,0,0,0,138
20:35:36.886,1,22,-20,327,266,61,167,28,36,0,11,116,0,0,0,0,0,139
20:35:36.887,1,22,-20,327,266,61,167,28,36,0,11,116,0,0,0,0,0,139
20:35:36.887,1,22,58,244,264,-20,118,38,46,0,17,116,0,0,0,0,0,140
20:35:36.887,1,20,62,242,261,-19,71,38,46,0,17,116,0,0,0,0,0,141
20:35:36.887,1,20,120,240,270,-30,24,106,0,0,7,22,188,0,7,0,0,141
20:35:36.887,0,57,3339,251,260,-9,22,106,0,0,7,22,188,0,7,0,0,142
20:35:36.887,0,57,3339,251,260,-9,22,106,0,0,7,22,188,0,7,0,0,142
20:35:36.887,0,62,2593,247,268,-21,22,110,0,0,3,14,188,0,3,0,0,142
20:35:36.887,0,85,-1850,236,164,72,131,110,110,0,0,10,188,0,0,0,0,141
20:35:36.887,0,-179,-2981,203,108,95,100,102,108,0,25,114,134,0,24,0,0,120
20:35:36.887,0,13,169,151,155,-4,10,0,30,0,28,112,108,0,23,0,0,109
20:35:37.415,0,12,140,127,109,18,47,20,34,0,20,108,96,0,15,0,0,116
20:35:37.415,0,-15,-275,105,103,2,235,22,38,0,10,106,90,0,3,0,0,117
20:35:37.415,0,-15,-187,95,83,12,215,24,46,0,8,104,90,0,0,0,0,113
