timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring,speed_out_l,speed_out_r
00:17:46.982,2,-18,-381,273,291,-18,248,0,0,0,28,116,158,0,19,0,6,128,2343,1816
00:17:46.982,2,-18,-381,273,291,-18,248,0,0,0,28,116,158,0,19,0,6,128,2343,1816
00:17:46.982,2,-23,-368,320,259,61,168,0,0,23,24,112,170,23,14,0,6,132,1538,2178
00:17:46.982,2,-23,-368,320,259,61,168,0,0,23,24,112,170,23,14,0,6,132,1538,2178
00:17:46.982,2,-23,-368,320,259,61,168,0,0,23,24,112,170,23,14,0,6,132,1538,2178
00:17:46.983,2,-24,-334,232,225,7,237,0,0,34,25,110,172,31,14,0,6,132,3404,2806
00:17:46.983,2,-24,-334,232,225,7,237,0,0,34,25,110,172,31,14,0,6,132,3404,2806
00:17:46.983,2,-26,-366,253,234,19,181,22,22,37,30,106,172,31,18,0,6,131,3608,2554
00:17:46.983,2,-26,-366,253,234,19,181,22,22,37,30,106,172,31,18,0,6,131,3608,2554
00:17:46.983,2,-26,-366,251,291,-40,148,26,26,41,31,102,172,31,31,0,6,128,4263,980
00:17:46.983,2,-25,-340,253,294,-41,124,26,26,41,31,102,172,31,31,0,6,128,4263,980
00:17:46.983,2,-25,-340,253,294,-41,124,26,26,41,31,102,172,31,31,0,6,128,4263,980
00:17:46.983,2,-25,-350,258,281,-23,84,28,28,37,28,100,172,31,28,0,0,125,4573,709
00:17:46.983,2,-28,-428,272,263,9,58,28,28,37,28,100,172,31,28,0,0,123,4735,709
00:17:46.983,2,-28,-428,272,263,9,58,28,28,37,28,100,172,31,28,0,0,123,4735,709
00:17:46.983,3,-28,-426,289,244,45,26,26,26,28,25,102,90,28,25,0,0,118,4937,945
00:17:46.984,3,-32,-524,276,196,80,37,26,26,22,20,102,90,22,20,0,0,114,5702,1749
00:17:46.985,3,-32,-524,276,196,80,37,26,26,22,20,102,90,22,20,0,0,114,5702,1749
00:17:46.987,3,-34,-569,286,205,81,31,26,26,15,16,102,90,15,16,0,0,109,5962,1701
00:17:46.987,3,-34,-569,286,205,81,31,26,26,15,16,102,90,15,16,0,0,109,5962,1701
00:17:46.987,3,-30,-399,287,217,70,253,26,26,0,11,102,90,0,11,0,0,104,5276,2355
00:17:46.987,3,-23,-180,298,217,81,253,26,26,0,11,102,90,0,11,0,0,104,5276,2355
00:17:46.987,3,-23,-293,302,228,74,238,26,26,0,3,102,92,0,3,0,0,101,5519,1965
00:17:46.987,3,-23,-293,302,228,74,238,26,26,0,3,102,92,0,3,0,0,101,5519,2550
00:17:46.987,3,-17,-70,290,231,59,249,26,26,0,3,102,92,0,3,0,0,99,5227,2550
00:17:46.987,3,-17,-70,290,231,59,249,26,26,0,3,102,92,0,3,0,0,99,5227,2550
00:17:46.987,3,-17,-176,292,244,48,253,26,26,0,0,102,88,0,0,0,0,96,5469,2140
00:17:46.988,3,-17,-176,292,244,48,253,26,26,0,0,102,88,0,0,0,0,94,4606,2435
00:17:46.988,3,-9,116,299,269,30,252,26,26,0,0,102,88,0,0,0,0,94,4606,2435
00:17:46.988,3,-9,116,299,269,30,252,26,26,0,0,102,88,0,0,0,0,94,4606,2435
00:17:47.201,3,-9,-16,298,288,10,239,26,26,0,0,102,90,0,0,0,0,91,4839,1809
00:17:47.201,3,-9,-16,298,288,10,235,26,26,0,0,102,90,0,0,0,0,88,4045,2085
00:17:47.201,3,0,294,295,312,-17,235,26,26,0,0,102,90,0,0,0,0,88,4045,2085
00:17:47.201,3,0,126,306,321,-15,3,26,26,0,0,102,94,0,0,0,0,86,4089,1471
00:17:47.202,3,0,126,306,321,-15,3,26,26,0,0,102,94,0,0,0,0,86,4089,1471
00:17:47.202,3,9,426,304,330,-26,21,26,26,0,0,102,94,0,0,0,0,83,3126,2060
00:17:47.202,3,9,426,304,330,-26,21,26,26,0,0,102,94,0,0,0,0,83,3126,2060
00:17:47.202,3,9,258,285,310,-25,46,28,28,0,6,100,96,0,6,0,0,81,3745,1985
00:17:47.202,3,9,258,285,310,-25,46,28,28,0,6,100,96,0,6,0,0,80,3042,3656
00:17:47.202,3,21,672,284,258,26,103,28,28,0,6,100,96,0,6,0,0,80,3042,3656
00:17:47.202,3,22,458,275,263,12,193,30,30,0,22,98,98,0,22,0,0,79,2999,3847
00:17:47.202,3,22,458,275,263,12,193,30,30,0,22,98,98,0,22,0,0,79,2999,4123
00:17:47.202,3,32,814,267,263,4,244,30,30,0,22,98,98,0,22,0,0,79,2967,4123
00:17:47.202,3,32,814,267,263,4,244,30,30,0,22,98,98,0,22,0,0,79,2967,4123
00:17:47.202,3,32,624,255,275,-20,19,30,30,0,31,98,96,0,31,0,0,79,3045,4153
00:17:47.203,3,38,863,268,281,-13,42,30,30,0,31,98,96,0,31,0,0,79,2653,4264
00:17:47.206,3,38,863,268,281,-13,42,30,30,0,31,98,96,0,31,0,0,79,2653,4264
00:17:47.206,3,38,747,293,291,2,66,32,32,0,33,96,92,0,31,0,0,80,1969,4272
00:17:47.206,3,38,747,293,289,4,107,32,32,0,33,96,92,0,31,0,0,81,1403,4491
00:17:47.206,3,40,812,308,289,19,107,32,32,0,33,96,92,0,31,0,0,81,1403,4491
00:17:47.206,3,40,761,323,297,26,140,34,34,0,30,94,92,0,30,0,0,83,784,4512
00:17:47.206,3,40,761,323,297,26,140,34,34,0,30,94,92,0,30,0,0,83,646,4567
00:17:47.206,3,38,663,312,302,10,167,34,34,0,30,94,92,0,30,0,0,84,646,4567
00:17:47.207,3,38,682,298,308,-10,197,34,34,0,26,94,94,0,26,0,0,86,608,4584
00:17:47.207,3,38,682,298,308,-10,197,34,34,0,26,94,94,0,26,0,0,86,608,4584
00:17:47.207,3,38,682,298,314,-16,238,34,34,0,26,94,94,0,26,0,0,89,947,4580
00:17:47.207,3,34,493,268,314,-46,238,34,34,0,26,94,94,0,26,0,0,89,947,4580
00:17:47.207,3,35,596,255,311,-56,254,36,36,0,19,92,92,0,19,0,0,91,1042,4739
00:17:47.207,3,35,596,255,311,-56,254,36,36,0,19,92,92,0,19,0,0,91,1879,4314
00:17:47.207,3,28,297,231,314,-83,246,36,36,0,19,92,92,0,19,0,0,94,1879,4314
00:17:47.207,3,29,459,228,304,-76,243,40,40,0,14,88,92,0,14,0,0,96,1508,5008
00:17:47.207,3,29,459,228,304,-76,243,40,40,0,14,88,92,0,14,0,0,96,1508,5008
00:17:47.207,3,29,459,228,304,-76,251,40,40,0,14,88,92,0,14,0,0,99,2481,3829
00:17:47.207,3,20,86,230,317,-87,251,40,40,0,14,88,92,0,14,0,0,99,2481,3829
00:17:47.207,3,21,264,255,317,-62,24,44,44,0,7,84,90,0,7,0,0,101,1637,4210
00:17:47.207,3,21,264,255,317,-62,24,44,44,0,7,84,90,0,7,0,0,101,1637,4210
00:17:47.207,3,21,264,255,310,-55,37,44,44,0,7,84,90,0,7,0,0,104,2060,3318
00:17:47.207,3,11,-130,283,310,-27,37,44,44,0,7,84,90,0,7,0,0,104,2060,3318
00:17:47.429,3,12,76,294,317,-23,42,48,48,0,0,80,90,0,0,0,0,107,1351,3547
00:17:47.431,3,12,76,294,317,-23,42,48,48,0,0,80,90,0,0,0,0,107,1351,3547
00:17:47.431,3,12,76,294,317,-23,42,48,48,0,0,80,90,0,0,0,0,110,2029,2674
00:17:47.431,3,3,-257,299,313,-14,44,48,48,0,0,80,90,0,0,0,0,110,2029,2674
00:17:47.432,3,2,-133,310,304,6,40,52,52,0,0,76,90,0,0,0,0,113,1525,2959
00:17:47.432,3,-5,-347,325,309,16,31,52,52,0,0,76,90,0,0,0,0,116,1766,2122
00:17:47.432,3,-5,-347,325,309,16,31,52,52,0,0,76,90,0,0,0,0,116,1766,2122
00:17:47.432,3,-5,-347,325,309,16,31,52,52,0,0,76,90,0,0,0,0,116,1647,2253
00:17:47.432,3,-5,-217,313,308,5,12,52,52,0,0,76,90,0,0,0,0,119,1647,2253
00:17:47.432,3,-7,-264,330,296,34,226,56,56,0,0,72,80,0,0,0,0,121,1404,2184
00:17:47.432,3,-11,-336,297,280,17,155,64,64,0,0,64,50,0,0,0,0,123,2229,2136
00:17:47.432,3,-19,-506,254,268,-14,40,64,64,0,0,64,50,0,0,0,0,123,3574,1863
00:17:47.432,3,-19,-506,254,268,-14,40,64,64,0,0,64,50,0,0,0,0,123,3574,1863
00:17:47.432,3,-19,-506,254,268,-14,40,64,64,0,0,64,50,0,0,0,0,123,3574,1863
00:17:47.432,3,-19,-341,264,261,3,246,64,64,0,0,64,50,0,0,0,0,123,3328,2184
00:17:47.432,3,-18,-638,269,260,9,218,76,76,10,0,52,188,10,0,0,0,123,3787,1769
00:17:47.432,3,-18,-638,269,260,9,218,76,76,10,0,52,188,10,0,0,0,123,3787,1769
00:17:47.432,3,-18,-638,269,260,9,218,76,76,10,0,52,188,10,0,0,0,123,3787,1769
00:17:47.432,3,-24,-858,278,267,11,199,76,76,10,0,52,188,10,0,0,0,122,3858,1482
00:17:47.434,3,-25,-752,266,282,-16,173,84,84,13,0,44,188,13,0,0,0,121,4328,1007
00:17:47.434,3,-29,-969,286,280,6,130,88,92,11,0,36,188,11,0,0,0,120,4184,828
00:17:47.434,3,-28,-497,298,269,29,85,88,92,11,0,36,188,11,0,0,0,118,4134,840
00:17:47.434,3,-28,-497,298,269,29,85,100,102,7,0,26,188,7,0,0,0,116,4124,809
00:17:47.434,3,-31,-1578,306,262,44,55,100,102,7,0,26,188,7,0,0,0,116,4124,884
00:17:47.434,3,-31,-1192,304,251,53,31,100,102,7,0,26,188,7,0,0,0,114,4291,884
00:17:47.434,3,-31,-1192,304,251,53,31,106,106,2,0,22,188,2,0,0,0,111,4383,854
00:17:47.434,3,-53,-3600,306,247,59,20,106,106,2,0,22,188,2,0,0,0,111,4383,854
00:17:47.434,3,-53,-3600,306,234,72,16,106,106,2,0,22,188,2,0,0,0,109,4488,1023
00:17:47.434,3,-56,-2833,307,234,73,16,110,110,0,0,18,188,0,0,0,0,109,4488,1023
00:17:47.434,3,-61,2106,276,220,56,27,110,110,0,0,18,188,0,0,0,0,109,2725,3779
00:17:47.434,3,-61,2106,276,220,56,27,110,110,0,0,18,188,0,0,0,0,109,2725,3621
00:17:47.434,3,-62,3222,332,261,71,91,110,110,0,0,18,188,0,0,0,0,110,1378,3365
00:17:47.437,3,-62,3222,332,261,71,91,106,106,0,0,22,188,0,0,0,0,112,3074,6225
00:17:47.438,3,-68,-2852,353,332,21,124,106,106,0,0,22,188,0,0,0,0,112,3074,6225
00:17:47.438,3,-68,-2852,353,332,21,124,106,106,0,0,22,188,0,0,0,0,113,391,6486
00:17:47.438,3,-69,3213,359,423,-64,153,110,110,0,0,14,188,0,0,0,0,113,391,6486
00:17:47.438,3,-69,3213,385,550,-165,153,110,110,0,0,14,188,0,0,0,0,115,4,2964
00:17:47.438,3,-67,240,385,550,-165,153,110,110,0,0,14,188,0,0,0,0,115,4,2964
00:17:47.640,3,-66,1696,325,611,-286,167,110,110,0,0,14,188,0,0,0,0,116,126,1513
00:17:47.640,3,-66,1696,325,611,-286,167,110,110,0,0,10,188,0,0,0,0,116,126,-1806
00:17:47.640,3,-72,-4063,273,604,-331,172,110,110,0,0,10,188,0,0,0,0,118,3342,-1806
00:17:47.641,3,-72,-4063,273,604,-331,172,110,110,0,0,10,188,0,0,0,0,118,3419,-1657
00:17:47.641,3,-78,-2368,281,531,-250,179,110,110,0,0,10,188,0,0,0,0,120,3419,-1657
00:17:47.641,3,-78,-2368,281,531,-250,179,110,110,0,0,10,188,0,0,0,0,122,2341,-186
00:17:47.641,3,-84,-2684,344,406,-62,189,110,110,0,0,10,188,0,0,0,0,122,2341,-186
00:17:47.641,3,-84,-2684,344,406,-62,189,110,110,0,0,10,188,0,0,0,0,124,1576,1005
00:17:47.641,3,-90,-3360,381,316,65,192,110,110,0,0,10,188,0,0,0,0,124,1576,1005
00:17:47.642,3,-90,-3360,381,316,65,192,110,110,0,0,10,188,0,0,0,0,125,-1369,3679
00:17:47.642,3,-96,2157,395,292,103,186,110,110,0,0,10,188,0,0,0,0,125,-1369,3679
00:17:47.642,3,-96,2157,395,292,103,186,110,110,0,0,10,188,0,0,0,0,127,-1206,3505
00:17:47.642,3,-102,1406,357,309,48,191,110,110,0,0,10,188,0,0,0,0,127,-1206,3505
00:17:47.642,3,-102,1406,357,309,48,191,110,110,0,0,10,188,0,0,0,0,130,341,2227
00:17:47.642,3,-108,933,258,377,-119,218,110,110,0,0,10,188,0,0,0,0,130,341,2227
00:17:47.642,3,-108,933,258,377,-119,218,110,110,0,0,10,188,0,0,0,0,132,1127,1285
00:17:47.643,3,-114,756,213,417,-204,235,110,110,0,0,10,188,0,0,0,0,132,1127,1285
00:17:47.643,3,-114,756,213,448,-235,250,110,110,0,0,10,188,0,0,0,0,134,7,3154
00:17:47.643,3,-120,-439,70,192,-122,250,110,110,0,0,10,188,0,0,0,0,134,7,3154
00:17:47.643,3,-120,-439,255,30,225,80,110,110,0,0,10,188,0,0,0,0,135,2448,6535
00:17:47.643,3,-126,-598,-1,30,-31,80,110,110,0,0,10,188,0,0,0,0,135,2448,6535
00:17:47.643,3,-126,-624,40,9,31,199,110,110,0,0,10,188,0,0,0,0,135,2808,7627
00:17:47.643,3,-132,-1136,40,9,31,199,110,110,0,0,10,188,0,0,0,0,135,2808,7627
00:17:47.643,3,-138,-2120,89,32,57,223,110,110,0,0,10,188,0,0,0,0,134,2860,7890
00:17:47.643,3,-138,-2120,89,32,57,223,110,110,0,0,10,188,0,0,0,0,134,2860,7890
00:17:47.643,3,-144,-2817,149,125,24,254,110,110,0,0,10,188,0,0,0,0,134,2515,6638
00:17:47.644,3,-144,-2817,149,125,24,254,110,110,0,0,10,188,0,0,0,0,134,2515,6513
00:17:47.644,3,-150,-3214,209,297,-88,4,110,110,0,0,10,188,0,0,0,0,134,1960,3441
00:17:47.644,3,-150,-3214,209,297,-88,4,110,110,0,0,10,188,0,0,0,0,134,1933,831
00:17:47.644,3,-156,-3963,233,411,-178,246,110,110,0,0,10,188,0,0,0,0,134,1933,831
00:17:47.644,3,-156,-3963,233,411,-178,246,110,110,0,0,10,188,0,0,0,0,134,-965,2373
00:17:47.644,3,-162,2118,270,426,-156,249,110,110,0,0,10,188,0,0,0,0,134,-965,2373
00:17:47.644,3,-162,2118,270,426,-156,249,110,110,0,0,10,188,0,0,0,0,134,-836,2284
00:17:47.644,3,-168,1289,255,416,-161,243,110,110,0,0,10,188,0,0,0,0,134,-836,2284
00:17:47.646,3,-168,1289,255,416,-161,243,110,110,0,0,10,188,0,0,0,0,134,1436,3419
00:17:47.647,3,-174,748,138,348,-210,241,110,110,0,0,10,188,0,0,0,0,134,1436,3419
00:17:47.647,3,-174,748,138,348,-210,241,110,110,0,0,10,188,0,0,0,0,134,4815,3097
00:17:47.647,3,-180,490,-13,43,-56,253,110,110,0,0,10,188,0,0,0,0,134,4815,3097
00:17:47.842,3,-180,490,-13,43,-56,253,110,110,0,0,10,188,0,0,0,0,134,6898,3487
00:17:47.843,3,-192,-1109,12,7,5,4,110,110,0,0,10,188,0,0,0,0,134,8665,3294
00:17:47.844,3,-192,-1109,12,7,5,4,110,110,0,0,10,188,0,0,0,0,134,8665,3294
00:17:47.844,3,-198,-1797,49,32,17,254,110,110,0,0,10,188,0,0,0,0,134,9061,3523
00:17:47.844,3,-198,-1797,49,32,17,254,110,110,0,0,10,188,0,0,0,0,134,9061,3523
00:17:47.844,3,-204,-2197,79,39,40,249,110,110,0,0,10,188,0,0,0,0,134,9471,4034
00:17:47.844,3,-204,-2197,79,39,40,249,110,110,0,0,10,188,0,0,0,0,134,9471,4034
00:17:47.844,3,-210,-2958,152,61,91,242,110,110,0,0,10,188,0,0,0,0,134,8895,4213
00:17:47.844,3,-210,-2958,152,61,91,242,110,110,0,0,10,188,0,0,0,0,134,8895,4213
00:17:47.844,3,-216,-3433,156,24,132,239,110,110,0,0,10,188,0,0,0,0,133,9478,5524
00:17:47.844,3,-216,-3433,156,24,132,239,110,110,0,0,10,188,0,0,0,0,133,9478,5524
00:17:47.845,3,-222,2279,104,6,98,240,110,110,0,0,10,188,0,0,0,0,133,8673,9097
00:17:47.845,3,-222,2279,104,6,98,240,110,110,0,0,10,188,0,0,0,0,133,8673,9074
00:17:47.845,3,-228,1726,44,27,17,244,110,110,0,0,10,188,0,0,0,0,133,10305,9842
00:17:47.845,3,-228,1726,44,27,17,244,110,110,0,0,10,188,0,0,0,0,133,10252,10083
00:17:47.845,3,-234,1464,39,69,-30,246,110,110,0,0,10,188,0,0,0,0,133,11020,10083
00:17:47.845,3,-234,1464,39,69,-30,246,110,110,0,0,10,188,0,0,0,0,133,10850,10054
00:17:47.845,3,-240,840,78,117,-39,244,110,110,0,0,10,188,0,0,0,0,133,10850,10054
00:17:47.845,3,-246,-148,116,158,-42,243,110,110,0,0,10,188,0,0,0,0,133,12204,8361
00:17:47.845,3,-246,-148,116,158,-42,243,110,110,0,0,10,188,0,0,0,0,133,12204,8361
00:17:47.845,3,-252,-847,161,137,24,241,110,110,0,0,10,188,0,0,0,0,133,12803,8274
00:17:47.845,3,-252,-847,161,137,24,241,110,110,0,0,10,188,0,0,0,0,133,12803,8274
00:17:47.845,3,-258,-1258,201,57,144,243,110,110,0,0,10,188,0,0,0,0,132,12616,10201
00:17:47.846,3,-258,-1258,201,57,144,243,110,110,0,0,10,188,0,0,0,0,132,12616,10201
00:17:47.846,3,-264,-2033,210,17,193,248,110,110,0,0,10,188,0,0,0,0,132,12925,11588
00:17:47.846,3,-264,-2033,210,17,193,248,110,110,0,0,10,188,0,0,0,0,132,12925,11588
00:17:47.846,3,-270,-2520,240,34,206,251,110,110,0,0,10,188,0,0,0,0,132,12772,11946
00:17:47.846,3,-270,-2520,240,34,206,251,110,110,0,0,10,188,0,0,0,0,132,12772,11946
00:17:47.848,3,-276,-3369,262,40,222,251,110,110,0,0,10,188,0,0,0,0,132,12678,12470
00:17:47.848,3,-276,-3369,262,40,222,251,110,110,0,0,10,188,0,0,0,0,132,12678,12470
00:17:47.848,3,-282,-3926,280,47,233,248,110,110,0,0,10,188,0,0,0,0,132,12589,12953
00:17:47.848,3,-282,-3926,280,47,233,248,110,110,0,0,10,188,0,0,0,0,132,12589,12953
00:17:47.848,3,-288,2358,226,74,152,245,110,110,0,0,10,188,0,0,0,0,132,11392,15523
00:17:47.849,3,-288,2358,226,74,152,245,110,110,0,0,10,188,0,0,0,0,132,11392,15523
00:17:47.849,3,-294,1727,116,91,25,239,110,110,0,0,10,188,0,0,0,0,132,13622,16112
00:17:47.849,3,-294,1727,116,91,25,239,110,110,0,0,10,188,0,0,0,0,132,13622,16112
00:17:47.849,3,-300,731,37,124,-87,235,110,110,0,0,10,188,0,0,0,0,132,15602,16314
00:17:48.034,3,-306,22,36,188,-152,238,110,110,0,0,10,188,0,0,0,0,132,17469,14555
00:17:48.035,3,-306,22,36,188,-152,238,110,110,0,0,10,188,0,0,0,0,132,17469,14555
00:17:48.035,3,-312,-398,60,252,-192,242,110,110,0,0,10,188,0,0,0,0,131,18972,12428
00:17:48.035,3,-312,-398,60,252,-192,242,110,110,0,0,10,188,0,0,0,0,131,18972,12428
00:17:48.035,3,-318,-1182,88,281,-193,244,110,110,0,0,10,188,0,0,0,0,131,19521,11582
00:17:48.035,3,-318,-1182,88,281,-193,244,110,110,0,0,10,188,0,0,0,0,131,19521,11582
00:17:48.035,3,-324,-1675,116,277,-161,243,110,110,0,0,10,188,0,0,0,0,131,19836,11447
00:17:48.035,3,-324,-1675,116,277,-161,243,110,110,0,0,10,188,0,0,0,0,131,19836,11447
00:17:48.035,3,-330,-2533,111,190,-79,245,110,110,0,0,10,188,0,0,0,0,131,20729,13027
00:17:48.036,3,-330,-2533,111,190,-79,245,110,110,0,0,10,188,0,0,0,0,131,20729,13027
00:17:48.036,3,-336,-3101,85,99,-14,245,110,110,0,0,10,188,0,0,0,0,131,22070,14994
00:17:48.036,3,-336,-3101,85,99,-14,245,110,110,0,0,10,188,0,0,0,0,131,22070,14994
00:17:48.036,3,-342,-3379,111,84,27,246,110,110,0,0,10,188,0,0,0,0,131,22436,15721
00:17:48.036,3,-342,-3379,111,84,27,246,110,110,0,0,10,188,0,0,0,0,131,22436,15721
00:17:48.036,3,-348,2530,153,113,40,247,110,110,0,0,10,188,0,0,0,0,131,19862,18120
00:17:48.036,3,-348,2530,153,113,40,247,110,110,0,0,10,188,0,0,0,0,131,19862,18120
00:17:48.037,3,-354,1523,181,152,29,248,110,110,0,0,10,188,0,0,0,0,131,19519,18122
00:17:48.037,3,-360,1461,200,180,20,248,110,110,0,0,10,188,0,0,0,0,131,19262,18213
00:17:48.037,3,-360,1461,200,180,20,248,110,110,0,0,10,188,0,0,0,0,131,19262,18213
00:17:48.037,3,-366,381,166,152,14,246,110,110,0,0,10,188,0,0,0,0,130,20251,19128
00:17:48.037,3,-366,381,166,152,14,246,110,110,0,0,10,188,0,0,0,0,130,20251,19128
00:17:48.037,3,-372,244,61,80,-19,243,110,110,0,0,10,188,0,0,0,0,130,23017,20841
00:17:48.037,3,-372,244,61,80,-19,243,110,110,0,0,10,188,0,0,0,0,130,23017,20841
00:17:48.037,3,-378,-911,23,60,-37,244,110,110,0,0,10,188,0,0,0,0,130,26360,20156
00:17:48.037,3,-378,-911,23,60,-37,244,110,110,0,0,10,188,0,0,0,0,130,26360,20156
00:17:48.038,3,-384,-1124,29,107,-78,247,110,110,0,0,10,188,0,0,0,0,130,27353,19749
00:17:48.038,3,-384,-1124,29,107,-78,247,110,110,0,0,10,188,0,0,0,0,130,27353,19749
00:17:48.038,3,-390,-1699,54,159,-105,246,110,110,0,0,10,188,0,0,0,0,130,27936,19075
00:17:48.038,3,-390,-1699,54,159,-105,246,110,110,0,0,10,188,0,0,0,0,130,27936,19075
00:17:48.038,3,-396,-2639,78,203,-125,245,110,110,0,0,10,188,0,0,0,0,130,28452,18383
00:17:48.038,3,-396,-2639,78,203,-125,245,110,110,0,0,10,188,0,0,0,0,130,28452,18383
00:17:48.038,3,-402,-3289,90,205,-115,243,110,110,0,0,10,188,0,0,0,0,130,29130,18398
00:17:48.038,3,-402,-3289,90,205,-115,243,110,110,0,0,10,188,0,0,0,0,130,29130,18398
00:17:48.038,3,-408,-3650,71,158,-87,243,110,110,0,0,10,188,0,0,0,0,130,30401,19410
00:17:48.038,3,-414,2175,44,102,-58,246,110,110,0,0,10,188,0,0,0,0,129,29381,23293
00:17:48.038,3,-414,2175,44,102,-58,246,110,110,0,0,10,188,0,0,0,0,129,29381,23293
00:17:48.038,3,-420,1737,40,98,-58,251,110,110,0,0,10,188,0,0,0,0,129,30075,24215
00:17:48.041,3,-420,1737,40,98,-58,251,110,110,0,0,10,188,0,0,0,0,129,30075,24215
00:17:48.231,3,-426,936,77,127,-50,253,110,110,0,0,10,188,0,0,0,0,129,29943,24474
00:17:48.231,3,-426,936,77,127,-50,253,110,110,0,0,10,188,0,0,0,0,129,29943,24474
00:17:48.233,3,-432,426,89,152,-63,254,110,110,0,0,10,188,0,0,0,0,129,30276,24632
00:17:48.233,3,-432,426,89,152,-63,254,110,110,0,0,10,188,0,0,0,0,129,30276,24632
00:17:48.233,3,-438,-448,97,165,-68,0,110,110,0,0,10,188,0,0,0,0,129,-32516,22577
00:17:48.233,3,-438,-448,97,165,-68,0,110,110,0,0,10,188,0,0,0,0,129,-32516,22577
00:17:48.233,3,-444,-1033,-71,162,-233,0,110,110,0,0,10,188,0,0,0,0,129,-28215,22827
00:17:48.233,3,-444,-1033,-71,162,-233,0,110,110,0,0,10,188,0,0,0,0,129,-28215,22827
00:17:48.233,3,-450,-1335,-124,207,-331,14,110,110,0,0,10,188,0,0,0,0,130,-25683,22104
00:17:48.233,3,-450,-1335,-124,207,-331,14,110,110,0,0,10,188,0,0,0,0,130,-25683,22104
00:17:48.233,3,-456,-2000,-119,238,-357,24,110,110,0,0,10,188,0,0,0,0,130,-24155,21511
00:17:48.233,3,-456,-2000,-119,238,-357,24,110,110,0,0,10,188,0,0,0,0,130,-24155,21511
00:17:48.233,3,-462,-3026,-156,300,-456,31,110,110,0,0,10,188,0,0,0,0,130,-21783,20174
00:17:48.234,3,-468,-3765,-176,354,-530,40,110,110,0,0,10,188,0,0,0,0,130,-19630,18784
00:17:48.234,3,-468,-3765,-176,354,-530,40,110,110,0,0,10,188,0,0,0,0,130,-19630,18784
00:17:48.234,3,-474,2335,-172,384,-556,55,110,110,0,0,10,188,0,0,0,0,131,-20421,20218
00:17:48.234,3,-474,2335,-172,384,-556,55,110,110,0,0,10,188,0,0,0,0,131,-20421,20218
00:17:48.234,3,-480,1508,-169,412,-581,90,110,110,0,0,10,188,0,0,0,0,132,-19114,19497
00:17:48.234,3,-480,1508,-169,412,-581,90,110,110,0,0,10,188,0,0,0,0,132,-19114,19497
00:17:48.234,3,-486,979,-179,411,-590,110,110,110,0,0,10,188,0,0,0,0,133,-17551,19273
00:17:48.234,3,-486,979,-179,411,-590,110,110,110,0,0,10,188,0,0,0,0,133,-17551,19273
00:17:48.234,3,-492,748,-203,406,-609,114,110,110,0,0,10,188,0,0,0,0,134,-15666,19134
00:17:48.234,3,-492,748,-203,406,-609,114,110,110,0,0,10,188,0,0,0,0,134,-15666,19134
00:17:48.234,3,-498,153,-231,372,-603,119,110,110,0,0,10,188,0,0,0,0,135,-12754,18746
00:17:48.234,3,-498,153,-231,372,-603,119,110,110,0,0,10,188,0,0,0,0,135,-12754,18746
00:17:48.234,3,-504,-817,-247,331,-578,146,110,110,0,0,10,188,0,0,0,0,137,-9044,17674
00:17:48.234,3,-504,-817,-247,331,-578,146,110,110,0,0,10,188,0,0,0,0,137,-9044,17674
00:17:48.235,3,-510,-1490,-301,306,-607,159,110,110,0,0,10,188,0,0,0,0,138,-5876,17795
00:17:48.236,3,-510,-1490,-301,306,-607,159,110,110,0,0,10,188,0,0,0,0,138,-5876,17795
00:17:48.236,3,-516,-1877,-300,302,-602,175,110,110,0,0,10,188,0,0,0,0,140,-3646,17573
00:17:48.236,3,-516,-1877,-300,298,-598,192,110,110,0,0,10,188,0,0,0,0,142,-3265,17365
00:17:48.236,3,-522,-2628,-209,298,-507,192,110,110,0,0,10,188,0,0,0,0,142,-3265,17365
00:17:48.237,3,-522,-2628,-96,237,-333,196,110,110,0,0,10,188,0,0,0,0,144,-3653,18339
00:17:48.237,3,-528,-3083,-96,237,-333,196,110,110,0,0,10,188,0,0,0,0,144,-3653,18339
00:17:48.237,3,-528,-3889,-74,196,-270,177,110,110,0,0,10,188,0,0,0,0,146,-2571,19116
00:17:48.237,3,-534,-3889,-74,196,-270,177,110,110,0,0,10,188,0,0,0,0,146,-2571,19116
00:17:48.237,3,-540,2143,-61,171,-232,160,110,110,0,0,10,188,0,0,0,0,147,-3903,22230
00:17:48.237,3,-540,2143,-61,171,-232,160,110,110,0,0,10,188,0,0,0,0,147,-3903,22230
00:17:48.438,3,-546,1261,-60,114,-174,143,110,110,0,0,10,188,0,0,0,0,149,-2944,23997
00:17:48.438,3,-546,1261,-60,114,-174,143,110,110,0,0,10,188,0,0,0,0,149,-2944,23997
00:17:48.438,3,-552,670,-42,66,-108,121,110,110,0,0,10,188,0,0,0,0,150,-2337,25779
00:17:48.438,3,-552,670,-42,66,-108,121,110,110,0,0,10,188,0,0,0,0,150,-2337,25779
00:17:48.440,3,-558,384,-20,43,-63,67,110,110,0,0,10,188,0,0,0,0,151,-1670,27011
00:17:48.440,3,-558,384,-20,43,-63,67,110,110,0,0,10,188,0,0,0,0,151,-1670,27011
