timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
18:03:28.546,3,21,325,260,303,-43,125,42,34,4,30,86,116,4,23,0,0,105
18:03:28.546,3,21,325,260,303,-43,125,42,34,4,30,86,116,4,23,0,0,105
18:03:28.546,3,33,800,258,302,-44,130,44,0,2,36,84,112,2,29,0,0,108
18:03:28.546,3,35,631,240,307,-67,150,44,0,2,36,84,112,2,29,0,0,109
18:03:28.546,3,35,631,240,307,-67,150,44,0,2,36,84,112,2,29,0,0,109
18:03:28.546,3,35,631,240,307,-67,150,44,0,2,36,84,112,2,29,0,0,109
18:03:28.547,3,35,631,240,307,-67,150,44,0,2,36,84,112,2,29,0,0,109
18:03:28.547,3,35,622,257,314,-57,168,44,36,1,37,84,108,1,31,0,0,113
18:03:28.547,3,36,647,251,327,-76,218,46,0,0,37,82,104,0,31,0,0,115
18:03:28.547,3,39,748,254,323,-69,218,46,0,0,37,82,104,0,31,0,0,115
18:03:28.547,3,39,748,254,323,-69,218,46,0,0,37,82,104,0,31,0,0,115
18:03:28.547,3,39,748,254,323,-69,218,46,0,0,37,82,104,0,31,0,0,115
18:03:28.547,3,39,748,254,323,-69,218,46,0,0,37,82,104,0,31,0,0,118
18:03:28.547,3,39,692,234,329,-95,226,48,0,0,36,80,98,0,31,0,0,120
18:03:28.547,3,41,771,244,332,-88,239,48,0,0,36,80,98,0,31,0,0,120
18:03:28.547,3,41,771,244,332,-88,239,48,0,0,36,80,98,0,31,0,0,120
18:03:28.547,3,41,771,244,332,-88,239,48,0,0,36,80,98,0,31,0,0,120
18:03:28.548,3,41,727,248,332,-84,3,48,0,0,36,80,96,0,31,0,0,123
18:03:28.548,3,42,765,251,335,-84,12,48,0,0,36,80,96,0,31,0,0,125
18:03:28.548,3,42,745,231,333,-102,19,46,38,0,36,82,96,0,31,0,0,131
18:03:28.548,3,41,695,229,345,-116,33,46,38,0,36,82,96,0,31,0,0,131
18:03:28.548,3,41,695,229,345,-116,33,46,38,0,36,82,96,0,31,0,0,131
18:03:28.548,3,41,695,229,345,-116,33,46,38,0,36,82,96,0,31,0,0,131
18:03:28.548,3,41,694,232,346,-114,69,46,0,0,37,82,96,0,31,0,0,134
18:03:28.548,3,43,777,234,344,-110,75,46,0,0,37,82,96,0,31,0,0,137
18:03:28.548,3,43,740,222,343,-121,80,46,0,0,37,82,96,0,31,0,0,141
18:03:28.548,3,43,740,222,343,-121,80,46,0,0,37,82,96,0,31,0,0,141
18:03:28.548,3,43,740,222,343,-121,80,46,0,0,37,82,96,0,31,0,0,141
18:03:28.548,3,43,740,222,343,-121,80,46,0,0,37,82,96,0,31,0,0,141
18:03:28.548,3,43,740,212,339,-127,81,44,36,0,37,84,96,0,31,0,0,144
18:03:28.548,3,41,654,224,337,-113,80,44,36,0,37,84,96,0,31,0,0,148
18:03:28.548,3,41,654,224,337,-113,80,44,36,0,37,84,96,0,31,0,0,148
18:03:28.548,3,41,654,224,337,-113,80,44,36,0,37,84,96,0,31,0,0,148
18:03:28.548,3,41,654,224,337,-113,80,44,36,0,37,84,96,0,31,0,0,148
18:03:28.548,3,41,693,224,337,-113,71,44,36,0,37,84,96,0,31,0,0,151
18:03:28.548,3,42,733,228,334,-106,76,44,36,0,37,84,96,0,31,0,0,154
18:03:28.548,3,42,733,228,334,-106,76,44,36,0,37,84,96,0,31,0,0,154
18:03:28.549,3,42,733,228,334,-106,76,44,36,0,37,84,96,0,31,0,0,154
18:03:28.549,3,42,715,209,334,-125,79,44,0,0,38,84,98,0,31,0,0,157
18:03:28.796,3,41,668,213,339,-126,87,42,34,0,38,86,102,0,31,0,0,161
18:03:28.796,3,41,668,213,338,-125,99,42,34,0,38,86,102,0,31,0,0,164
18:03:28.796,3,40,637,216,338,-122,99,42,34,0,38,86,102,0,31,0,0,164
18:03:28.796,3,40,637,216,338,-122,99,42,34,0,38,86,102,0,31,0,0,164
18:03:28.796,3,40,637,216,338,-122,99,42,34,0,38,86,102,0,31,0,0,164
18:03:28.796,3,40,654,216,330,-114,99,42,0,0,39,86,104,0,31,0,0,168
18:03:28.796,3,40,654,217,331,-114,97,42,0,0,39,86,104,0,31,0,0,172
18:03:28.796,3,38,570,217,331,-114,97,42,0,0,39,86,104,0,31,0,0,172
18:03:28.796,3,38,570,217,331,-114,97,42,0,0,39,86,104,0,31,0,0,172
18:03:28.796,3,38,608,201,322,-121,89,40,32,0,39,88,108,0,31,0,0,175
18:03:28.796,3,36,524,212,329,-117,88,40,32,0,39,88,108,0,31,0,0,178
18:03:28.796,3,36,524,212,329,-117,88,40,32,0,39,88,108,0,31,0,0,182
18:03:28.796,3,36,554,220,329,-109,96,40,32,0,39,88,108,0,31,0,0,182
18:03:28.797,3,36,554,220,329,-109,96,40,32,0,39,88,108,0,31,0,0,182
18:03:28.797,3,36,554,220,329,-109,96,40,32,0,39,88,108,0,31,0,0,182
18:03:28.797,3,36,554,220,322,-102,97,40,32,0,30,88,110,0,22,0,0,186
18:03:28.797,3,36,554,220,322,-102,97,40,32,0,30,88,110,0,22,0,0,189
18:03:28.797,3,35,513,217,323,-106,97,40,32,0,30,88,110,0,22,0,0,189
18:03:28.797,3,35,513,217,323,-106,97,40,32,0,30,88,110,0,22,0,0,189
18:03:28.797,3,35,513,217,323,-106,97,40,32,0,30,88,110,0,22,0,0,189
18:03:28.797,3,35,528,199,321,-122,101,38,30,0,24,90,116,0,15,0,0,193
18:03:28.797,3,35,528,199,321,-122,101,38,30,0,24,90,116,0,15,0,0,196
18:03:28.797,3,23,44,216,312,-96,101,38,30,0,24,90,116,0,15,0,0,196
18:03:28.797,3,23,44,216,312,-96,101,38,30,0,24,90,116,0,15,0,0,196
18:03:28.797,3,23,254,234,305,-71,96,36,80,0,20,92,120,0,10,0,0,200
18:03:28.797,3,18,65,264,315,-51,91,36,76,3,18,92,126,3,7,0,0,203
18:03:28.797,3,18,65,264,315,-51,91,36,76,3,18,92,126,3,7,0,0,207
18:03:28.797,3,13,-36,259,306,-47,99,36,76,3,18,92,126,3,7,0,0,207
18:03:28.797,3,13,-36,259,306,-47,99,36,76,3,18,92,126,3,7,0,0,207
18:03:28.797,3,13,-36,259,306,-47,99,36,76,3,18,92,126,3,7,0,0,207
18:03:28.797,3,11,-21,279,301,-22,99,24,74,6,19,110,124,6,4,0,0,214
18:03:28.798,3,11,-21,279,301,-22,99,24,74,6,19,110,124,6,4,0,0,214
18:03:28.798,3,11,-21,279,301,-22,99,24,74,6,19,110,124,6,4,0,0,214
18:03:28.798,3,11,33,265,288,-23,56,24,70,10,16,110,116,10,0,0,0,220
18:03:28.798,3,11,33,265,288,-23,56,24,70,10,16,110,116,10,0,0,0,220
18:03:28.798,3,16,243,273,280,-7,214,24,68,14,17,112,110,14,0,0,0,225
18:03:28.798,3,19,291,268,280,-12,214,24,68,14,17,112,110,14,0,0,0,225
18:03:28.798,3,19,291,268,280,-12,214,24,68,14,17,112,110,14,0,0,0,225
18:03:28.798,1,14,-72,213,298,-85,176,22,66,15,16,116,106,15,0,0,0,229
18:03:28.798,1,14,-72,213,298,-85,176,22,66,15,16,116,106,15,0,0,0,229
18:03:28.798,1,14,-13,204,256,-52,139,24,58,15,8,116,104,15,0,0,0,231
18:03:28.798,1,11,21,225,258,-33,46,24,58,15,8,116,104,15,0,0,0,231
18:03:28.798,1,11,21,225,258,-33,46,24,58,15,8,116,104,15,0,0,0,231
18:03:28.798,1,11,39,226,279,-53,46,26,44,13,8,114,100,13,0,0,0,232
18:03:29.085,1,7,-23,213,395,-182,60,26,44,13,8,114,100,13,0,0,0,232
18:03:29.085,1,7,-23,213,395,-182,60,26,44,13,8,114,100,13,0,0,0,232
18:03:29.086,1,7,-8,207,448,-241,71,22,48,13,9,116,104,13,0,0,0,233
18:03:29.086,1,3,-67,225,385,-160,80,22,48,13,9,116,104,13,0,0,0,233
18:03:29.086,1,3,-67,225,385,-160,80,22,48,13,9,116,104,13,0,0,0,233
18:03:29.086,1,3,-35,233,249,-16,71,24,52,13,10,116,108,13,0,0,0,234
18:03:29.086,1,3,-35,244,246,-2,30,24,52,13,10,116,108,13,0,0,0,234
18:03:29.086,1,16,165,244,246,-2,30,24,52,13,10,116,108,13,0,0,0,234
18:03:29.086,1,16,96,223,244,-21,19,26,56,11,10,114,110,11,0,0,0,235
18:03:29.086,1,16,96,223,244,-21,19,26,56,11,10,114,110,11,0,0,0,235
18:03:29.086,1,21,152,243,246,-3,30,26,56,11,10,114,110,11,0,0,0,235
18:03:29.086,1,21,130,253,251,2,21,24,58,11,11,116,112,11,0,0,0,235
18:03:29.086,1,21,130,253,251,2,21,24,58,11,11,116,112,11,0,0,0,235
18:03:29.087,1,18,114,255,248,7,248,24,58,11,11,116,112,11,0,0,0,235
18:03:29.087,1,18,114,255,248,7,248,24,58,11,11,116,112,11,0,0,0,235
18:03:29.087,1,18,137,247,249,-2,242,24,62,9,13,116,120,9,2,0,0,235
18:03:29.087,1,18,137,247,249,-2,242,24,62,9,13,116,120,9,2,0,0,235
18:03:29.087,1,-11,-249,249,258,-9,254,24,62,9,13,116,120,9,2,0,0,235
18:03:29.087,1,-11,-249,249,258,-9,254,24,62,9,13,116,120,9,2,0,0,235
18:03:29.087,1,-11,-87,262,279,-17,13,28,64,6,14,114,124,6,3,0,0,235
18:03:29.087,1,-11,-87,262,279,-17,13,28,64,6,14,114,124,6,3,0,0,235
18:03:29.087,1,-11,-94,263,289,-26,22,28,64,6,14,114,124,6,3,0,0,235
18:03:29.087,1,-11,-110,285,272,13,41,42,0,4,16,116,108,4,5,0,0,236
18:03:29.087,1,-11,-110,285,272,13,41,42,0,4,16,116,108,4,5,0,0,236
18:03:29.087,1,18,261,313,304,9,48,42,0,4,16,116,108,4,5,0,0,236
18:03:29.087,1,18,261,313,304,9,48,42,0,4,16,116,108,4,5,0,0,236
18:03:29.087,1,18,98,261,282,-21,33,42,0,2,27,116,112,2,9,0,0,236
18:03:29.088,1,18,98,289,290,-1,32,42,0,2,27,116,112,2,9,0,0,237
18:03:29.088,1,20,125,289,290,-1,32,42,0,2,27,116,112,2,9,0,0,237
18:03:29.088,1,20,128,273,285,-12,14,48,0,1,49,116,104,0,31,0,0,237
18:03:29.088,1,32,297,306,291,15,255,48,0,1,49,116,104,0,31,0,0,237
18:03:29.088,3,33,678,306,314,-8,250,52,0,2,50,116,98,0,31,0,0,237
18:03:29.088,3,33,678,306,314,-8,250,52,0,2,50,116,98,0,31,0,0,237
18:03:29.088,3,33,618,285,309,-24,253,52,0,2,50,116,98,0,31,0,0,237
18:03:29.088,3,32,627,300,312,-12,13,56,0,5,51,116,92,0,31,0,0,237
18:03:29.088,3,32,627,300,312,-12,13,56,0,5,51,116,92,0,31,0,0,237
18:03:29.088,3,32,627,300,312,-12,13,56,0,5,51,116,92,0,31,0,0,237
18:03:29.088,3,28,458,292,331,-39,29,56,0,5,51,116,92,0,31,0,0,237
18:03:29.089,3,28,508,289,329,-40,66,64,0,9,51,116,88,0,31,0,0,238
18:03:29.089,3,28,508,289,329,-40,66,64,0,9,51,116,88,0,31,0,0,238
18:03:29.089,3,21,200,265,331,-66,132,64,0,9,51,116,88,0,31,0,0,239
18:03:29.089,3,21,301,279,335,-56,172,70,0,11,49,116,104,0,31,0,0,241
18:03:29.089,3,21,301,279,335,-56,172,70,0,11,49,116,104,0,31,0,0,243
18:03:29.089,3,16,99,281,341,-60,199,70,0,11,49,116,104,0,31,0,0,243
18:03:29.089,3,15,138,277,334,-57,222,78,0,14,47,116,122,0,31,0,0,245
18:03:29.427,3,15,138,277,342,-65,226,78,0,14,47,116,122,0,31,0,0,247
18:03:29.427,3,10,57,299,334,-35,229,88,0,18,46,116,146,0,31,0,0,250
18:03:29.427,3,10,57,299,334,-35,229,88,0,18,46,116,146,0,31,0,0,252
18:03:29.427,3,4,-157,308,339,-31,237,88,0,18,46,116,146,0,31,0,0,252
18:03:29.427,3,4,-54,286,329,-43,238,104,0,25,40,114,172,10,31,0,0,254
18:03:29.427,3,2,-108,301,331,-30,213,104,0,25,40,114,172,10,31,0,0,1
18:03:29.428,3,2,-61,306,320,-14,187,110,0,35,28,114,172,25,28,0,0,4
18:03:29.428,3,0,-39,275,287,-12,78,22,0,32,28,114,172,31,28,0,0,6
18:03:29.428,3,0,-39,275,287,-12,78,22,0,32,28,114,172,31,28,0,0,6
18:03:29.428,3,15,541,292,278,14,229,22,0,32,28,114,172,31,28,0,0,6
18:03:29.428,3,15,280,276,303,-27,229,24,0,29,27,114,172,29,27,0,0,5
18:03:29.428,3,15,280,276,303,-27,229,24,0,29,27,114,172,29,27,0,0,5
18:03:29.428,3,20,374,229,307,-78,244,24,0,24,26,114,96,24,26,0,0,4
18:03:29.428,3,20,374,229,307,-78,244,24,0,24,26,114,96,24,26,0,0,4
18:03:29.428,3,20,374,229,307,-78,244,24,0,24,26,114,96,24,26,0,0,4
18:03:29.428,3,29,512,260,299,-39,102,26,0,21,29,114,92,21,29,0,0,6
18:03:29.429,3,29,512,260,299,-39,102,26,0,21,29,114,92,21,29,0,0,6
18:03:29.429,3,29,512,260,299,-39,102,26,0,21,29,114,92,21,29,0,0,6
18:03:29.429,3,29,512,260,299,-39,102,26,0,21,29,114,92,21,29,0,0,6
18:03:29.429,3,35,643,196,299,-103,160,30,0,12,29,110,84,12,29,0,0,11
18:03:29.429,3,38,639,174,316,-142,214,26,28,9,6,114,0,8,6,0,0,13
18:03:29.429,3,38,639,174,316,-142,214,26,28,9,6,114,0,8,6,0,0,13
18:03:29.429,3,38,639,174,316,-142,214,26,28,9,6,114,0,8,6,0,0,13
18:03:29.431,3,38,639,174,316,-142,214,26,28,9,6,114,0,8,6,0,0,13
18:03:29.431,3,21,-33,191,324,-133,252,28,30,7,0,114,0,0,0,0,0,15
18:03:29.431,1,11,-202,214,312,-98,18,28,30,7,0,114,0,0,0,0,0,18
18:03:29.431,1,11,-141,294,319,-25,17,34,34,7,0,110,0,0,0,0,0,21
18:03:29.431,1,11,-139,397,312,85,14,34,34,7,0,110,0,0,0,0,0,24
18:03:29.431,1,11,-139,397,312,85,14,34,34,7,0,110,0,0,0,0,0,26
18:03:29.431,3,11,58,394,305,89,6,42,22,8,8,106,90,0,8,0,0,29
18:03:29.432,3,11,58,394,305,89,6,42,22,8,8,106,90,0,8,0,0,29
18:03:29.432,3,11,58,394,305,89,6,42,22,8,8,106,90,0,8,0,0,29
18:03:29.432,3,250,-409,244,297,-53,237,46,24,8,5,104,100,0,5,0,0,34
18:03:29.432,3,-6,-409,244,297,-53,237,46,24,8,5,104,100,0,5,0,0,34
18:03:29.432,3,-6,-409,244,297,-53,237,46,24,8,5,104,100,0,5,0,0,34
18:03:29.432,3,-6,-409,244,297,-53,237,46,24,8,5,104,100,0,5,0,0,34
18:03:29.432,3,-6,-392,275,271,4,86,54,26,10,2,102,98,0,2,0,0,37
18:03:29.432,3,-13,-392,275,271,4,86,54,26,10,2,102,98,0,2,0,0,37
18:03:29.432,3,-13,-392,275,271,4,86,54,26,10,2,102,98,0,2,0,0,37
18:03:29.432,3,-13,-392,275,271,4,86,54,26,10,2,102,98,0,2,0,0,37
18:03:29.432,3,-13,-225,266,250,16,252,62,32,13,0,96,104,1,0,0,0,36
18:03:29.432,3,-19,-426,256,252,4,207,62,32,13,0,96,104,1,0,0,0,36
18:03:29.432,3,-19,-426,256,252,4,207,62,32,13,0,96,104,1,0,0,0,36
18:03:29.432,3,-19,-426,256,252,4,207,62,32,13,0,96,104,1,0,0,0,36
18:03:29.648,3,-19,-426,256,252,4,207,62,32,13,0,96,104,1,0,0,0,36
18:03:29.648,3,-19,-316,265,237,28,196,30,36,20,0,92,110,11,0,0,0,35
18:03:29.648,3,-24,-499,265,244,21,176,30,36,20,0,92,110,11,0,0,0,35
18:03:29.648,3,-24,-499,265,244,21,176,30,36,20,0,92,110,11,0,0,0,35
18:03:29.648,3,-24,-499,265,244,21,176,30,36,20,0,92,110,11,0,0,0,35
18:03:29.648,3,-24,-404,281,230,51,160,32,38,36,0,90,108,28,0,0,0,34
18:03:29.648,3,-24,-835,276,247,29,131,32,38,36,0,90,108,28,0,0,0,33
18:03:29.648,3,-35,-835,276,247,29,131,32,38,36,0,90,108,28,0,0,0,33
18:03:29.648,3,-35,-835,276,247,29,131,32,38,36,0,90,108,28,0,0,0,33
18:03:29.648,3,-35,-835,276,247,29,131,32,38,36,0,90,108,28,0,0,0,33
18:03:29.648,3,-35,-625,290,253,37,94,32,38,20,0,90,112,12,0,0,0,31
18:03:29.649,3,-22,-81,296,250,46,51,32,38,20,0,90,112,12,0,0,0,29
18:03:29.649,3,-22,-81,296,250,46,51,32,38,20,0,90,112,12,0,0,0,29
18:03:29.649,3,-22,-81,296,250,46,51,32,38,20,0,90,112,12,0,0,0,29
18:03:29.649,3,-22,-297,297,245,52,31,80,38,17,0,90,118,10,0,0,0,27
18:03:29.649,3,-17,-101,290,267,23,21,80,38,17,0,90,118,10,0,0,0,24
18:03:29.649,3,-17,-101,292,269,23,13,80,38,17,0,90,118,10,0,0,0,22
18:03:29.649,3,-17,-184,292,269,23,13,80,38,17,0,90,118,10,0,0,0,22
18:03:29.649,3,-17,-184,292,269,23,13,80,38,17,0,90,118,10,0,0,0,22
18:03:29.649,3,-17,-182,301,269,32,10,78,38,16,0,90,120,9,0,0,0,19
18:03:29.649,3,-15,-107,285,262,23,6,80,38,17,0,90,124,9,0,0,0,17
18:03:29.649,3,-15,-107,285,262,23,6,80,38,17,0,90,124,9,0,0,0,14
18:03:29.649,3,-11,6,288,262,26,1,80,38,17,0,90,124,9,0,0,0,14
18:03:29.649,3,-11,6,288,262,26,1,80,38,17,0,90,124,9,0,0,0,14
18:03:29.649,3,-11,6,288,262,26,1,80,38,17,0,90,124,9,0,0,0,14
18:03:29.649,3,-11,-69,286,272,14,15,78,36,17,0,92,130,8,0,0,0,12
18:03:29.649,3,-11,-69,284,280,4,54,78,36,17,0,92,130,8,0,0,0,10
18:03:29.649,3,-7,53,284,280,4,54,78,36,17,0,92,130,8,0,0,0,10
18:03:29.649,3,-7,53,284,280,4,54,78,36,17,0,92,130,8,0,0,0,10
18:03:29.649,3,-7,-32,271,277,-6,87,76,36,17,4,92,134,7,4,0,0,8
18:03:29.649,3,-7,-32,271,277,-6,87,76,36,17,4,92,134,7,4,0,0,7
18:03:29.650,3,-4,60,274,240,34,109,76,36,17,4,92,134,7,4,0,0,7
18:03:29.650,3,-4,60,274,240,34,109,76,36,17,4,92,134,7,4,0,0,7
18:03:29.650,3,-4,60,274,240,34,109,76,36,17,4,92,134,7,4,0,0,7
18:03:29.650,3,-4,0,270,236,34,128,76,36,17,6,92,134,6,6,0,0,6
18:03:29.650,3,-4,-20,263,242,21,167,76,36,17,6,92,134,6,6,0,0,5
18:03:29.650,3,-4,-20,263,242,21,167,76,36,17,6,92,134,6,6,0,0,5
18:03:29.650,3,-4,-20,263,242,21,167,76,36,17,6,92,134,6,6,0,0,5
18:03:29.650,3,-4,-31,266,233,33,190,74,78,19,0,94,134,7,0,0,0,4
18:03:29.650,3,-4,-40,279,245,34,207,74,78,19,0,94,134,7,0,0,0,3
18:03:29.650,3,-4,-48,263,250,13,224,78,84,21,0,94,134,9,0,0,0,3
18:03:29.650,3,-6,-118,262,258,4,225,78,84,21,0,94,134,9,0,0,0,3
18:03:29.650,3,-6,-118,262,258,4,225,78,84,21,0,94,134,9,0,0,0,3
18:03:29.650,3,-6,-80,265,248,17,218,78,84,21,0,94,134,9,0,0,0,2
18:03:29.650,3,-6,-80,265,248,17,218,78,84,21,0,94,134,9,0,0,0,2
18:03:29.906,3,-6,-80,265,248,17,218,78,84,21,0,94,134,9,0,0,0,2
18:03:29.906,3,-6,-81,267,260,7,220,90,38,24,5,90,128,14,5,0,0,2
18:03:29.907,3,-6,-262,275,259,16,228,90,38,24,5,90,128,14,5,0,0,2
18:03:29.907,3,-11,-262,275,259,16,228,90,38,24,5,90,128,14,5,0,0,2
18:03:29.907,3,-11,-262,275,259,16,228,90,38,24,5,90,128,14,5,0,0,2
18:03:29.907,3,-11,-175,259,258,1,228,100,42,29,4,86,122,21,4,0,0,2
18:03:29.907,3,-11,-175,259,258,1,228,100,42,29,4,86,122,21,4,0,0,1
18:03:29.907,3,-30,-896,275,257,18,214,100,42,29,4,86,122,21,4,0,0,1
18:03:29.907,3,-30,-896,275,257,18,214,100,42,29,4,86,122,21,4,0,0,1
18:03:29.907,3,-30,-558,288,261,27,197,0,46,37,3,82,116,31,3,0,0,0
18:03:29.907,3,-30,-558,288,261,27,197,0,46,37,3,82,116,31,3,0,0,0
18:03:29.907,3,-30,-558,288,247,41,187,0,46,37,3,82,116,31,3,0,0,0
18:03:29.907,3,-33,-675,292,247,45,187,0,46,37,3,82,116,31,3,0,0,0
18:03:29.907,3,-33,-675,292,247,45,187,0,46,37,3,82,116,31,3,0,0,0
18:03:29.907,3,-33,-621,276,249,27,183,40,48,35,1,80,110,31,1,0,0,255
18:03:29.908,3,-33,-621,276,248,28,166,40,48,35,1,80,110,31,1,0,0,254
18:03:29.908,3,-33,-612,295,248,47,166,40,48,35,1,80,110,31,1,0,0,254
18:03:29.908,3,-33,-612,295,248,47,166,40,48,35,1,80,110,31,1,0,0,254
18:03:29.908,3,-33,-596,299,250,49,133,42,50,34,0,78,102,31,0,0,0,253
18:03:29.908,3,-33,-596,299,250,49,133,42,50,34,0,78,102,31,0,0,0,251
18:03:29.908,3,-35,-659,297,234,63,94,42,50,34,0,78,102,31,0,0,0,251
18:03:29.908,3,-35,-659,297,234,63,94,42,50,34,0,78,102,31,0,0,0,251
18:03:29.908,3,-35,-602,312,224,88,48,42,50,34,0,78,94,31,0,0,0,249
18:03:29.908,3,-35,-602,312,224,88,48,42,50,34,0,78,94,31,0,0,0,249
18:03:29.908,3,-35,-602,312,212,100,20,42,50,34,0,78,94,31,0,0,0,247
18:03:29.908,3,-41,-842,319,212,107,20,42,50,34,0,78,94,31,0,0,0,247
18:03:29.908,3,-43,-815,321,208,113,2,0,52,34,0,76,90,31,0,0,0,244
18:03:29.908,3,-46,-908,313,209,104,247,0,52,34,0,76,84,31,0,0,0,242
18:03:29.908,3,-46,-908,313,209,104,247,0,52,34,0,76,84,31,0,0,0,242
18:03:29.908,3,-46,-908,313,209,104,244,0,52,34,0,76,84,31,0,0,0,239
18:03:29.908,3,-50,-1034,319,204,115,244,0,52,34,0,76,84,31,0,0,0,239
18:03:29.909,3,-45,-737,330,208,122,235,0,48,36,0,80,82,31,0,0,0,236
18:03:29.909,3,-52,-1130,324,205,119,219,0,48,36,0,80,82,31,0,0,0,233
18:03:29.909,3,-52,-1130,324,205,119,219,0,48,36,0,80,82,31,0,0,0,233
18:03:29.909,3,-52,-1130,324,205,119,219,0,48,36,0,80,82,31,0,0,0,230
18:03:29.909,3,-52,-993,337,210,127,187,0,48,36,0,80,82,31,0,0,0,230
18:03:29.909,3,-52,-982,349,217,132,166,20,32,45,0,106,84,31,0,0,0,227
18:03:29.909,3,-52,-982,349,217,132,166,20,32,45,0,106,84,31,0,0,0,227
18:03:29.909,3,-51,-931,334,214,120,153,20,32,45,0,106,84,31,0,0,0,223
18:03:29.909,3,-51,-931,334,214,120,153,20,32,45,0,106,84,31,0,0,0,223
18:03:29.909,3,-51,-948,333,214,119,153,20,32,42,0,108,84,31,0,0,0,216
18:03:29.909,3,-48,-817,339,206,133,163,20,32,42,0,108,84,31,0,0,0,216
18:03:29.909,3,-48,-870,332,207,125,165,20,32,39,0,108,88,31,0,0,0,212
18:03:29.909,3,-45,-735,335,214,121,162,20,32,39,0,108,88,31,0,0,0,209
18:03:30.168,3,-45,-784,338,211,127,155,0,30,34,1,110,92,31,0,0,0,202
18:03:30.168,3,-41,-606,330,211,119,150,0,30,34,1,110,92,31,0,0,0,202
18:03:30.168,3,-41,-670,338,206,132,139,0,32,24,2,110,98,24,0,0,0,198
18:03:30.168,3,-41,-670,334,210,124,140,0,32,24,2,110,98,24,0,0,0,194
18:03:30.168,3,-34,-374,334,210,124,140,0,32,24,2,110,98,24,0,0,0,194
18:03:30.169,3,-34,-496,321,219,102,141,0,32,7,3,110,94,7,0,0,0,190
18:03:30.169,3,-34,-496,321,219,102,141,0,32,7,3,110,94,7,0,0,0,190
18:03:30.169,3,-23,-55,337,228,109,144,0,32,7,3,110,94,7,0,0,0,187
18:03:30.169,3,-23,-246,329,231,98,144,0,34,0,5,110,90,0,0,0,0,183
18:03:30.169,3,-23,-246,329,231,98,144,0,34,0,5,110,90,0,0,0,0,183
18:03:30.169,3,-23,-246,329,231,98,144,0,34,0,5,110,90,0,0,0,0,183
18:03:30.169,3,-13,123,310,252,58,158,0,34,0,5,110,90,0,0,0,0,180
18:03:30.169,3,-13,-56,309,274,35,169,0,38,0,7,110,92,0,0,0,0,176
18:03:30.169,3,-13,-56,309,274,35,169,0,38,0,7,110,92,0,0,0,0,176
18:03:30.169,3,-13,-56,309,274,35,169,0,38,0,7,110,92,0,0,0,0,176
18:03:30.169,3,-13,-151,306,285,21,173,0,38,0,7,110,92,0,0,0,0,173
18:03:30.169,3,-1,150,287,294,-7,179,0,42,0,9,110,92,0,0,0,0,169
18:03:30.169,3,-1,150,287,294,-7,179,0,42,0,9,110,92,0,0,0,0,169
18:03:30.170,3,-1,150,287,294,-7,179,0,42,0,9,110,92,0,0,0,0,169
18:03:30.170,3,-1,150,293,306,-13,189,0,42,0,9,110,92,0,0,0,0,166
18:03:30.170,3,12,363,286,316,-30,203,0,48,0,24,110,98,0,11,0,0,163
18:03:30.170,3,12,363,286,316,-30,203,0,48,0,24,110,98,0,11,0,0,163
18:03:30.170,3,12,363,286,316,-30,203,0,48,0,24,110,98,0,11,0,0,163
18:03:30.170,3,12,363,278,333,-55,230,0,48,0,24,110,98,0,11,0,0,160
18:03:30.170,3,26,596,266,336,-70,23,20,0,0,50,108,102,0,31,0,0,158
18:03:30.170,3,26,596,266,336,-70,23,20,0,0,50,108,102,0,31,0,0,158
18:03:30.170,3,26,596,266,336,-70,23,20,0,0,50,108,102,0,31,0,0,158
18:03:30.170,3,26,596,266,338,-72,75,20,0,0,50,108,102,0,31,0,0,156
18:03:30.170,3,37,822,254,340,-86,124,24,0,0,48,104,94,0,31,0,0,155
18:03:30.170,3,37,822,254,340,-86,124,24,0,0,48,104,94,0,31,0,0,155
18:03:30.170,3,37,822,254,340,-86,124,24,0,0,48,104,94,0,31,0,0,155
18:03:30.170,3,37,822,254,340,-86,124,24,0,0,48,104,94,0,31,0,0,154
18:03:30.170,3,47,1131,225,313,-88,201,32,0,0,44,96,84,0,31,0,0,153
18:03:30.171,3,46,910,199,231,-32,122,42,0,0,39,86,76,0,31,0,0,155
18:03:30.171,3,46,910,199,231,-32,122,42,0,0,39,86,76,0,31,0,0,155
18:03:30.171,3,46,910,199,231,-32,122,42,0,0,39,86,76,0,31,0,0,155
18:03:30.171,3,46,910,199,231,-32,122,42,0,0,39,86,76,0,31,0,0,155
18:03:30.171,3,46,1146,182,263,-81,226,42,0,0,39,86,76,0,31,0,0,157
18:03:30.171,3,52,562,205,265,-60,247,52,0,0,34,76,66,0,31,0,0,159
18:03:30.171,3,56,491,252,271,-19,250,52,0,0,34,76,66,0,31,0,0,162
18:03:30.171,3,56,452,256,278,-22,245,52,44,0,33,76,64,0,31,0,0,164
18:03:30.171,3,52,964,259,297,-38,250,52,44,0,33,76,64,0,31,0,0,167
18:03:30.171,3,54,459,244,299,-55,11,50,0,0,35,78,72,0,31,0,0,169
18:03:30.171,3,54,412,233,277,-44,36,50,0,0,35,78,72,0,31,0,0,172
