timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
13:27:12.467,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.467,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.467,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.467,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.467,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.467,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.468,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.468,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.468,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.468,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.468,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.468,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.468,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.468,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.468,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.468,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.468,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.468,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.468,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.468,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.468,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.468,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.469,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.682,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.682,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.682,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.683,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.683,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.683,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.683,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.683,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.683,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.684,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.684,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.684,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.684,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.684,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.684,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.684,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.684,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.684,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.685,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.685,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.685,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.685,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.685,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.685,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.685,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.685,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.685,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.686,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.686,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.686,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.686,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.686,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.686,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.686,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.686,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.686,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.686,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.686,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.687,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.687,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.687,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.687,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.687,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.687,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.897,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.899,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.899,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.899,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.899,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.899,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.899,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.899,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.899,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.899,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.899,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.899,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.899,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.899,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.899,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.899,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.899,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.899,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.899,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.899,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.899,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.899,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.899,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.899,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.899,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.900,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.900,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.900,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.900,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.900,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.900,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.900,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.900,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.900,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.900,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.900,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.900,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.900,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.900,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.900,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.900,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.900,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.900,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.900,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:12.902,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.112,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.112,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.112,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.112,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.112,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.112,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.112,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.112,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.113,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.113,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.113,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.113,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.113,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.113,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.113,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.113,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.113,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.113,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.114,0,0,0,0,1,-1,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.114,0,0,0,0,1,-1,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.114,0,0,0,0,1,-1,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.114,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.114,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.114,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.114,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.114,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.114,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.115,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.115,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.115,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.115,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.115,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.115,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.115,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.115,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.115,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.115,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.115,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.115,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.115,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.115,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.115,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.115,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.116,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.331,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.331,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.331,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.331,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.331,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.332,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.332,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.332,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.332,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.332,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.332,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.332,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.332,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.332,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.332,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.332,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.332,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.333,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.333,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.333,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.333,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.333,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.333,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.333,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.333,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.333,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.333,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.333,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.333,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.334,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.334,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.334,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.334,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.334,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.334,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.334,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.334,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.334,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.334,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.334,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.334,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.334,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.334,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.334,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.334,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.533,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.533,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.533,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.533,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.533,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.533,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.533,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.533,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.533,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.533,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.533,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.533,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.534,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.534,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.534,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.534,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.534,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.534,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.534,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.534,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.534,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.534,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.534,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.534,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.534,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.534,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.534,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.534,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.534,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.534,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.534,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.534,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.534,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.534,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.534,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.535,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.535,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.535,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.535,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.535,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.535,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.535,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.535,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.535,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.748,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.748,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.748,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.749,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.749,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.749,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.749,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.749,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.749,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.749,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.749,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.749,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.750,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.750,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.750,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.750,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.750,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.750,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.750,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.750,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.750,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.750,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.750,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.750,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.750,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.750,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.750,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.750,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.751,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.751,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.751,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.751,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.751,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.751,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.751,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.751,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.751,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.751,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.751,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.751,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.751,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.751,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.751,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.751,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.751,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.964,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.964,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.964,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.964,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.964,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.964,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.964,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.965,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.965,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.965,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.965,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.965,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.965,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.965,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.965,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.965,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.965,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.965,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.965,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.965,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.965,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.965,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.965,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.965,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.965,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
