timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
12:32:51.214,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.214,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.214,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.214,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.214,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.411,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:51.412,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:51.413,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:51.413,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:51.413,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.414,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.414,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.414,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.414,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.414,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.414,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.414,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.414,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.414,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.414,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.414,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.414,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.414,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.415,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.415,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.415,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.415,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.415,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.415,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.415,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.415,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.415,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.415,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.415,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.419,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.419,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.419,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.419,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.419,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.419,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:51.419,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:51.420,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:51.420,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:51.420,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:51.420,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:51.420,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:51.420,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:51.420,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.420,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.420,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.627,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.627,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.629,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.629,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.629,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.629,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.629,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.629,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.629,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.629,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.629,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.629,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.629,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.629,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.629,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.629,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.629,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.629,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.629,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.629,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.631,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.631,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.631,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.631,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.631,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.631,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.631,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.631,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.631,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.635,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.635,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.635,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.635,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.635,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.635,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.635,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.636,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.636,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.636,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.636,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.636,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.636,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.636,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:51.636,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:51.847,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:51.847,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:51.849,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:51.849,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.849,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.849,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.849,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.849,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.849,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.849,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.849,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.849,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:51.850,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:51.850,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:51.850,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:51.850,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.850,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.850,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.850,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.850,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:51.850,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:51.850,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:51.850,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:51.850,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.850,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.850,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.850,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.850,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.850,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.852,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.852,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.852,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.852,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:51.852,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:51.852,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:51.852,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:51.852,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:51.852,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:51.852,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:51.852,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:51.853,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.853,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.853,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.853,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:51.853,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:52.055,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:52.055,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:52.055,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:52.056,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.056,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.056,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.056,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.058,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.058,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.061,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.061,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.062,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.062,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.062,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.062,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.062,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.062,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.062,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.062,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.063,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.063,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.063,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.063,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.063,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.063,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.063,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.063,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.063,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.063,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.064,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.064,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.064,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.064,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.064,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.064,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.064,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.064,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.064,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.064,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.064,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.064,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.065,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.065,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.065,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.275,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.275,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.275,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.275,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.275,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.276,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:52.282,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:52.282,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:52.282,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:52.282,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.282,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.282,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.282,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.282,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:52.283,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:52.283,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:52.283,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:52.283,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.283,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.283,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.283,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.283,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.283,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.283,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.283,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.283,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.283,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.283,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.283,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.283,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.283,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.284,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.284,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.284,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.284,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:52.284,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:52.284,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:52.284,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:52.284,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.284,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.284,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.284,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.284,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.284,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.284,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.495,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.501,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:52.501,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:52.501,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:52.502,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:52.502,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.502,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.502,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.502,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.502,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:52.503,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:52.503,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:52.503,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:52.503,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:52.503,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.503,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.503,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.503,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.503,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.503,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.503,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.503,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.503,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.503,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.503,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.503,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.503,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.504,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.504,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.504,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.504,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.504,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.504,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.504,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.504,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:52.504,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:52.504,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:52.504,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:52.504,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:52.504,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:52.504,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:52.504,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:52.504,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:52.504,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:52.710,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:52.711,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:52.711,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:52.711,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.711,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.711,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.711,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.712,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.712,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.712,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.712,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.712,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.712,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.712,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.712,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.712,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.712,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.712,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.712,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.713,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:52.713,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:52.713,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:52.713,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:52.713,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:52.713,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:52.713,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:52.713,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:52.713,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:52.713,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:52.713,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:52.713,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:52.713,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:52.720,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:52.720,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:52.722,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:52.722,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:52.722,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.722,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.722,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.722,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.722,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.722,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.722,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
