timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:03:52.284,0,-67,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.285,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,18
21:03:52.285,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.285,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.285,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,18
21:03:52.285,0,-65,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,18
21:03:52.285,0,-66,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,18
21:03:52.285,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,18
21:03:52.285,0,-64,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,18
21:03:52.285,0,-65,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,18
21:03:52.295,0,-64,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,18
21:03:52.295,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.295,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.296,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.296,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.296,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.296,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.297,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.297,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.297,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,18
21:03:52.297,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,18
21:03:52.297,0,-65,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,19
21:03:52.297,0,-65,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,19
21:03:52.297,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,19
21:03:52.297,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.298,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.298,0,-65,0,0,0,0,0,44,90,33,0,76,30,31,0,0,0,19
21:03:52.298,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.298,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,19
21:03:52.298,0,-63,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.298,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,19
21:03:52.298,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.298,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,19
21:03:52.298,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,19
21:03:52.299,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.299,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.299,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.299,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.299,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.299,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,19
21:03:52.300,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,19
21:03:52.300,0,-65,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,19
21:03:52.300,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.300,0,-64,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,19
21:03:52.300,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.300,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.300,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.300,0,-66,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,19
21:03:52.301,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.301,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.301,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.301,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,19
21:03:52.301,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.301,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,19
21:03:52.301,0,-64,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,19
21:03:52.310,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.310,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,19
21:03:52.310,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.310,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.310,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,19
21:03:52.311,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.311,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.311,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.311,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.311,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.311,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.311,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.311,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.311,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.311,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.312,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.312,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.312,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,19
21:03:52.312,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.312,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.313,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,19
21:03:52.313,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.313,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,19
21:03:52.313,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.313,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.313,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.314,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.314,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.314,0,-65,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,19
21:03:52.314,0,-64,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,19
21:03:52.314,0,-64,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,19
21:03:52.314,0,-64,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,19
21:03:52.314,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,19
21:03:52.315,0,-65,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,19
21:03:52.315,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.315,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.315,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.315,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.315,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.315,0,-65,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,19
21:03:52.315,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.315,0,-65,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,19
21:03:52.316,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.316,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,19
21:03:52.325,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.325,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,19
21:03:52.326,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.326,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,19
21:03:52.327,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,19
21:03:52.327,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.327,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,19
21:03:52.328,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.328,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.328,0,-65,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,19
21:03:52.328,0,-65,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,19
21:03:52.328,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,19
21:03:52.328,0,-64,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,19
21:03:52.329,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,19
21:03:52.329,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.329,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.329,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,19
21:03:52.330,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.330,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.330,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.330,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,20
21:03:52.330,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,20
21:03:52.331,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.331,0,-65,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,20
21:03:52.331,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.331,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.331,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,20
21:03:52.331,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.331,0,-64,0,0,0,0,0,44,110,33,0,76,30,31,0,0,0,20
21:03:52.331,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.331,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,20
21:03:52.332,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.332,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.332,0,-67,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.332,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.332,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.332,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.332,0,-65,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,20
21:03:52.333,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,20
21:03:52.333,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.333,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.333,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.333,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,20
21:03:52.333,0,-64,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,20
21:03:52.333,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.341,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.341,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.341,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.341,0,-66,0,0,0,0,0,44,110,33,0,76,30,31,0,0,0,20
21:03:52.341,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.341,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,20
21:03:52.341,0,-65,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,20
21:03:52.341,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.341,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.341,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.341,0,-66,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,20
21:03:52.341,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.343,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,20
21:03:52.343,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,20
21:03:52.343,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.343,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,20
21:03:52.343,0,-64,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,20
21:03:52.343,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.344,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,20
21:03:52.344,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.344,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,20
21:03:52.344,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.344,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,20
21:03:52.344,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,20
21:03:52.345,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.345,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.345,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,20
21:03:52.345,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,20
21:03:52.345,0,-65,0,0,0,0,0,44,90,33,0,76,30,31,0,0,0,20
21:03:52.346,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.346,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.346,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,20
21:03:52.346,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,20
21:03:52.346,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.346,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.347,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,20
21:03:52.347,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.347,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.347,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.347,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,20
21:03:52.347,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.347,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,20
21:03:52.347,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,20
21:03:52.348,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.356,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.356,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,20
21:03:52.357,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.357,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.357,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.357,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,20
21:03:52.357,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,20
21:03:52.358,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,20
21:03:52.358,0,-65,0,0,0,0,0,44,92,33,0,76,30,31,0,0,0,20
21:03:52.358,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.358,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.358,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.358,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,20
21:03:52.358,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.358,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,20
21:03:52.358,0,-65,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,20
21:03:52.359,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.359,0,-65,0,0,0,0,0,44,110,33,0,76,30,31,0,0,0,20
21:03:52.359,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,20
21:03:52.359,0,-64,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,20
21:03:52.359,0,-64,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,20
21:03:52.359,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,20
21:03:52.359,0,-64,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,20
21:03:52.359,0,-64,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,20
21:03:52.359,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.359,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,20
21:03:52.359,0,-64,0,0,0,0,0,44,92,33,0,76,30,31,0,0,0,21
21:03:52.360,0,-64,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,21
21:03:52.360,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,21
21:03:52.360,0,-66,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,21
21:03:52.360,0,-65,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,21
21:03:52.361,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,21
21:03:52.361,0,-64,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,21
21:03:52.361,0,-64,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,21
21:03:52.361,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,21
21:03:52.361,0,-64,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,21
21:03:52.361,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,21
21:03:52.361,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,21
21:03:52.361,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,21
21:03:52.361,0,-65,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,21
21:03:52.362,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,21
21:03:52.362,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,21
21:03:52.362,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,21
21:03:52.362,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,21
21:03:52.362,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,21
21:03:52.878,0,-65,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,21
21:03:52.878,0,-69,0,0,0,0,0,0,86,33,0,74,30,31,0,0,0,37
21:03:52.878,0,-69,0,0,0,0,0,0,58,33,0,74,30,31,0,0,0,37
21:03:52.878,0,-68,0,0,0,0,0,0,86,33,0,74,30,31,0,0,0,37
21:03:52.878,0,-68,0,0,0,0,0,0,58,33,0,74,30,31,0,0,0,37
21:03:52.878,0,-68,0,0,0,0,0,0,86,33,0,74,30,31,0,0,0,37
21:03:52.878,0,-68,0,0,0,0,0,0,86,33,0,74,30,31,0,0,0,37
21:03:53.395,0,-69,0,0,0,0,0,0,86,33,0,74,30,31,0,0,0,37
21:03:53.395,0,-69,0,0,0,0,0,0,86,33,0,74,30,31,0,0,0,37
21:03:53.395,0,-69,0,0,0,0,0,0,86,33,0,74,30,31,0,0,0,37
21:03:53.396,0,-69,0,0,0,0,0,44,86,33,0,76,30,31,0,0,0,37
21:03:53.918,0,-68,0,0,0,0,0,0,58,33,0,74,30,31,0,0,0,38
21:03:53.918,0,-68,0,0,0,0,0,0,86,33,0,74,30,31,0,0,0,38
21:03:53.919,0,-69,0,0,0,0,0,0,54,33,0,74,30,31,0,0,0,38
21:03:53.919,0,-69,0,0,0,0,0,0,86,33,0,74,30,31,0,0,0,38
21:03:54.435,0,-69,0,0,0,0,0,0,86,33,0,74,30,31,0,0,0,38
21:03:54.435,0,-68,0,0,0,0,0,44,52,33,0,76,30,31,0,0,0,38
21:03:54.435,0,-68,0,0,0,0,0,0,58,33,0,74,30,31,0,0,0,38
21:03:54.436,0,-68,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,38
21:03:54.436,0,-68,0,0,0,0,0,0,86,33,0,74,30,31,0,0,0,38
21:03:54.962,0,-69,0,0,0,0,0,0,86,33,0,74,30,31,0,0,0,38
21:03:54.964,0,-69,0,0,0,0,0,0,58,33,0,74,30,31,0,0,0,38
21:03:54.964,0,-68,0,0,0,0,0,0,54,33,0,74,30,31,0,0,0,38
21:03:54.964,0,-69,0,0,0,0,0,0,86,33,0,74,30,31,0,0,0,38
21:03:55.487,0,-68,0,0,0,0,0,0,58,33,0,74,30,31,0,0,0,38
21:03:55.487,0,-68,0,0,0,0,0,0,86,33,0,74,30,31,0,0,0,38
21:03:55.487,0,-69,0,0,0,0,0,0,86,33,0,74,30,31,0,0,0,38
21:03:55.488,0,-68,0,0,0,0,0,44,110,33,0,76,30,31,0,0,0,38
21:03:55.488,0,-69,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,38
21:03:56.004,0,-69,0,0,0,0,0,0,86,33,0,74,30,31,0,0,0,38
21:03:56.006,0,-68,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,38
21:03:56.006,0,-69,0,0,0,0,0,0,58,33,0,74,30,31,0,0,0,38
21:03:56.007,0,-68,0,0,0,0,0,0,58,33,0,74,30,31,0,0,0,38
