timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:34:39.189,0,28,310,212,292,-80,246,30,22,0,32,98,114,0,19,0,0,251
20:34:39.190,0,17,26,217,292,-75,242,30,0,0,30,98,116,0,16,0,0,253
20:34:39.190,0,17,26,217,292,-75,242,30,0,0,30,98,116,0,16,0,0,253
20:34:39.190,0,17,26,217,295,-78,235,30,0,0,30,98,116,0,16,0,0,0
20:34:39.190,0,15,89,224,295,-71,235,30,0,0,30,98,116,0,16,0,0,0
20:34:39.190,0,15,111,234,302,-68,231,28,0,1,25,100,118,1,10,0,0,2
20:34:39.191,0,15,111,234,302,-68,231,28,0,1,25,100,118,1,10,0,0,2
20:34:39.191,0,15,111,216,295,-79,219,28,0,1,25,100,118,1,10,0,0,4
20:34:39.191,0,13,66,216,295,-79,219,28,0,1,25,100,118,1,10,0,0,4
20:34:39.191,0,20,269,235,304,-69,201,26,0,3,14,102,116,3,0,0,0,6
20:34:39.191,0,20,269,235,304,-69,201,26,0,3,14,102,116,3,0,0,0,6
20:34:39.191,0,19,176,239,307,-68,190,26,0,3,14,102,116,3,0,0,0,8
20:34:39.191,0,19,176,239,307,-68,190,26,0,3,14,102,116,3,0,0,0,8
20:34:39.191,0,19,189,249,303,-54,184,26,0,3,10,102,112,3,0,0,0,10
20:34:39.191,0,19,189,249,303,-54,184,26,0,3,10,102,112,3,0,0,0,12
20:34:39.191,0,19,195,237,306,-69,168,26,0,3,10,102,112,3,0,0,0,12
20:34:39.193,0,19,210,257,304,-47,130,26,46,3,9,102,106,3,0,0,0,13
20:34:39.193,0,19,210,257,304,-47,130,26,46,3,9,102,106,3,0,0,0,13
20:34:39.193,0,19,210,257,304,-47,130,26,46,3,9,102,106,3,0,0,0,14
20:34:39.193,0,22,298,261,307,-46,104,26,46,3,9,102,106,3,0,0,0,14
20:34:39.193,0,22,272,272,304,-32,94,26,48,2,9,102,104,2,0,0,0,15
20:34:39.193,0,22,272,272,304,-32,94,26,48,2,9,102,104,2,0,0,0,15
20:34:39.193,0,22,272,272,304,-32,94,26,48,2,9,102,104,2,0,0,0,16
20:34:39.193,0,24,325,261,309,-48,92,26,48,2,9,102,104,2,0,0,0,16
20:34:39.193,0,24,304,270,316,-46,97,26,48,0,10,102,102,0,0,0,0,17
20:34:39.193,0,24,304,270,316,-46,97,26,48,0,10,102,102,0,0,0,0,17
20:34:39.193,0,24,304,270,316,-46,97,26,48,0,10,102,102,0,0,0,0,18
20:34:39.193,0,25,328,271,312,-41,104,26,48,0,10,102,102,0,0,0,0,18
20:34:39.193,0,20,181,268,318,-50,121,28,52,0,10,100,100,0,0,0,0,19
20:34:39.193,0,20,181,268,318,-50,121,28,52,0,10,100,100,0,0,0,0,19
20:34:39.193,0,20,181,268,318,-50,121,28,52,0,10,100,100,0,0,0,0,21
20:34:39.193,0,21,251,259,328,-69,133,28,52,0,10,100,100,0,0,0,0,21
20:34:39.193,0,21,234,265,327,-62,151,28,56,0,12,100,98,0,0,0,0,22
20:34:39.193,0,21,234,265,327,-62,151,28,56,0,12,100,98,0,0,0,0,22
20:34:39.193,0,21,234,265,327,-62,151,28,56,0,12,100,98,0,0,0,0,24
20:34:39.193,0,22,254,263,329,-66,164,28,56,0,12,100,98,0,0,0,0,24
20:34:39.193,0,22,243,266,332,-66,165,30,58,0,17,98,96,0,4,0,0,25
20:34:39.193,0,22,243,266,332,-66,165,30,58,0,17,98,96,0,4,0,0,25
20:34:39.193,0,22,243,266,332,-66,165,30,58,0,17,98,96,0,4,0,0,25
20:34:39.193,0,22,243,266,333,-67,168,30,58,0,17,98,96,0,4,0,0,27
20:34:39.193,0,22,240,261,334,-73,173,30,60,0,14,98,96,0,1,0,0,29
20:34:39.194,0,22,238,258,337,-79,179,30,60,0,14,98,96,0,1,0,0,31
20:34:39.194,0,22,238,258,337,-79,179,30,60,0,14,98,96,0,1,0,0,31
20:34:39.195,0,22,238,258,337,-79,179,30,60,0,14,98,96,0,1,0,0,31
20:34:39.195,0,22,238,258,337,-79,179,30,60,0,14,98,96,0,1,0,0,32
20:34:39.477,0,18,136,245,336,-91,177,30,60,0,13,98,100,0,0,0,0,34
20:34:39.478,0,18,174,252,333,-81,184,32,62,0,12,96,98,0,0,0,0,36
20:34:39.478,0,14,75,259,330,-71,180,32,62,0,12,96,98,0,0,0,0,38
20:34:39.478,0,14,75,259,330,-71,180,32,62,0,12,96,98,0,0,0,0,38
20:34:39.478,0,14,75,259,330,-71,180,32,62,0,12,96,98,0,0,0,0,38
20:34:39.478,0,14,118,262,329,-67,173,32,62,0,12,96,98,0,0,0,0,40
20:34:39.478,0,14,124,256,322,-66,158,32,64,0,13,96,102,0,1,0,0,41
20:34:39.478,0,13,105,266,322,-56,147,32,68,0,14,96,106,0,3,0,0,43
20:34:39.478,0,13,105,266,322,-56,147,32,68,0,14,96,106,0,3,0,0,43
20:34:39.478,0,13,105,266,322,-56,147,32,68,0,14,96,106,0,3,0,0,43
20:34:39.479,0,13,105,266,322,-56,147,32,68,0,14,96,106,0,3,0,0,44
20:34:39.479,0,10,66,254,318,-64,139,34,70,0,15,94,112,0,4,0,0,45
20:34:39.479,0,10,81,259,315,-56,126,34,70,0,15,94,112,0,4,0,0,47
20:34:39.481,0,10,81,259,315,-56,126,34,70,0,15,94,112,0,4,0,0,47
20:34:39.481,0,10,81,259,315,-56,126,34,70,0,15,94,112,0,4,0,0,47
20:34:39.481,0,10,81,259,315,-56,126,34,70,0,15,94,112,0,4,0,0,48
20:34:39.481,0,10,89,268,307,-39,88,34,74,0,16,94,124,0,6,0,0,49
20:34:39.481,0,10,101,267,297,-30,76,36,78,0,18,92,124,0,8,0,0,49
20:34:39.481,0,10,105,264,293,-29,67,36,78,0,18,92,124,0,8,0,0,50
20:34:39.481,0,10,105,264,293,-29,67,36,78,0,18,92,124,0,8,0,0,50
20:34:39.481,0,10,105,264,293,-29,67,36,78,0,18,92,124,0,8,0,0,50
20:34:39.481,0,10,105,264,293,-29,67,36,78,0,18,92,124,0,8,0,0,51
20:34:39.481,0,10,108,273,291,-18,58,36,82,0,20,92,122,0,11,0,0,51
20:34:39.483,0,12,146,258,291,-33,55,38,88,0,24,90,118,0,15,0,0,52
20:34:39.483,0,12,146,258,291,-33,55,38,88,0,24,90,118,0,15,0,0,52
20:34:39.483,0,12,146,258,291,-33,55,38,88,0,24,90,118,0,15,0,0,52
20:34:39.483,0,12,146,258,291,-33,55,38,88,0,24,90,118,0,15,0,0,52
20:34:39.483,0,14,184,262,282,-20,57,42,0,0,31,86,112,0,23,0,0,53
20:34:39.483,0,27,497,502,289,213,57,42,0,0,31,86,112,0,23,0,0,54
20:34:39.483,0,28,394,212,282,-70,60,44,36,0,37,84,108,0,31,0,0,54
20:34:39.485,0,28,394,212,282,-70,60,44,36,0,37,84,108,0,31,0,0,54
20:34:39.485,0,28,394,212,282,-70,60,44,36,0,37,84,108,0,31,0,0,54
20:34:39.486,0,28,394,212,282,-70,60,44,36,0,37,84,108,0,31,0,0,54
20:34:39.486,0,30,435,235,285,-50,70,46,38,0,36,82,102,0,31,0,0,56
20:34:39.488,0,32,467,251,289,-38,93,46,38,0,36,82,102,0,31,0,0,57
20:34:39.489,0,36,541,216,281,-65,119,50,0,0,35,78,94,0,31,0,0,58
20:34:39.489,0,36,541,216,281,-65,119,50,0,0,35,78,94,0,31,0,0,58
20:34:39.490,0,36,541,216,281,-65,119,50,0,0,35,78,94,0,31,0,0,58
20:34:39.490,0,36,541,216,281,-65,119,50,0,0,35,78,94,0,31,0,0,58
20:34:39.490,0,36,489,175,290,-115,148,52,0,0,34,76,88,0,31,0,0,59
20:34:39.490,0,39,563,145,293,-148,177,52,0,0,34,76,88,0,31,0,0,63
20:34:39.491,0,39,527,132,296,-164,192,54,0,0,33,74,82,0,31,0,0,65
20:34:39.491,0,41,576,130,297,-167,232,54,0,0,33,74,82,0,31,0,0,67
20:34:39.491,0,41,548,170,303,-133,242,54,46,0,32,74,78,0,31,0,0,70
20:34:39.793,0,42,573,170,303,-133,242,54,46,0,32,74,78,0,31,0,0,70
20:34:39.793,0,42,573,170,303,-133,242,54,46,0,32,74,78,0,31,0,0,70
20:34:39.794,0,42,573,170,303,-133,242,54,46,0,32,74,78,0,31,0,0,70
20:34:39.794,0,42,560,179,296,-117,251,56,0,0,32,72,76,0,31,0,0,72
20:34:39.794,0,44,616,179,301,-122,1,56,0,0,32,72,76,0,31,0,0,75
20:34:39.794,0,44,595,183,304,-121,3,54,46,0,32,74,74,0,31,0,0,80
20:34:39.794,0,44,595,185,301,-116,3,54,46,0,32,74,74,0,31,0,0,83
20:34:39.794,0,44,587,191,312,-121,22,52,0,0,34,76,80,0,31,0,0,86
20:34:39.795,0,46,645,198,300,-102,26,52,0,0,34,76,80,0,31,0,0,86
20:34:39.795,0,46,645,198,300,-102,26,52,0,0,34,76,80,0,31,0,0,86
20:34:39.795,0,46,645,198,300,-102,26,52,0,0,34,76,80,0,31,0,0,86
20:34:39.795,0,46,627,189,296,-107,25,36,0,0,52,114,74,0,31,0,0,91
20:34:39.795,0,57,962,197,296,-99,25,36,0,0,52,114,74,0,31,0,0,91
20:34:39.795,0,57,962,197,296,-99,25,36,0,0,52,114,74,0,31,0,0,91
20:34:39.796,0,57,962,197,296,-99,25,36,0,0,52,114,74,0,31,0,0,91
20:34:39.796,0,57,853,190,298,-108,34,36,0,0,48,114,74,0,31,0,0,97
20:34:39.797,0,55,787,190,298,-108,34,36,0,0,48,114,74,0,31,0,0,97
20:34:39.797,0,55,787,190,298,-108,34,36,0,0,48,114,74,0,31,0,0,97
20:34:39.797,0,55,787,190,298,-108,34,36,0,0,48,114,74,0,31,0,0,97
20:34:39.798,0,55,805,184,313,-129,41,36,20,0,47,114,74,0,31,0,0,103
20:34:39.798,0,55,805,184,313,-129,41,36,20,0,47,114,74,0,31,0,0,103
20:34:39.798,0,55,805,184,313,-129,41,36,20,0,47,114,74,0,31,0,0,103
20:34:39.800,0,55,805,184,313,-129,41,36,20,0,47,114,74,0,31,0,0,106
20:34:39.800,0,54,765,199,308,-109,60,36,20,0,43,116,76,0,31,0,0,109
20:34:39.800,0,54,765,199,308,-109,60,36,20,0,43,116,76,0,31,0,0,109
20:34:39.800,1,52,117,201,307,-106,51,40,0,0,38,116,78,0,31,0,0,115
20:34:39.802,1,52,117,201,307,-106,51,40,0,0,38,116,78,0,31,0,0,115
20:34:39.802,1,52,117,201,307,-106,51,40,0,0,38,116,78,0,31,0,0,115
20:34:39.802,0,48,654,283,299,-16,54,40,0,0,34,116,80,0,31,0,0,122
20:34:39.802,0,48,654,283,299,-16,54,40,0,0,34,116,80,0,31,0,0,122
20:34:39.802,0,48,654,283,299,-16,54,40,0,0,34,116,80,0,31,0,0,122
20:34:39.802,0,45,603,422,303,119,35,44,0,0,30,116,84,0,30,0,0,127
20:34:39.802,0,45,603,422,303,119,35,44,0,0,30,116,84,0,30,0,0,127
20:34:39.802,0,40,517,481,303,178,9,46,0,0,25,116,90,0,25,0,0,133
20:34:39.802,0,40,517,481,303,178,9,46,0,0,25,116,90,0,25,0,0,133
20:34:39.802,0,31,373,433,309,124,216,50,0,0,19,116,88,0,19,0,0,138
20:34:39.803,0,31,373,433,309,124,216,50,0,0,19,116,88,0,19,0,0,138
20:34:39.803,0,21,224,256,303,-47,177,56,0,0,14,114,90,0,14,0,0,141
20:34:39.803,0,21,224,256,303,-47,177,56,0,0,14,114,90,0,14,0,0,141
20:34:39.803,0,11,-17,275,299,-24,140,64,22,0,10,112,98,0,10,0,0,144
20:34:39.803,0,-1,-188,275,299,-24,140,64,22,0,10,112,98,0,10,0,0,144
20:34:39.803,0,-1,-188,275,299,-24,140,64,22,0,10,112,98,0,10,0,0,144
20:34:39.803,0,-1,-78,306,312,-6,166,70,22,15,7,112,110,1,7,0,0,148
20:34:39.803,0,-3,-128,360,312,48,178,70,22,15,7,112,110,1,7,0,0,148
20:34:39.803,0,-3,-128,360,312,48,178,70,22,15,7,112,110,1,7,0,0,148
20:34:40.066,0,-3,-128,360,312,48,178,70,22,15,7,112,110,1,7,0,0,148
20:34:40.066,0,-6,-156,420,310,110,126,76,22,22,4,114,132,6,4,0,0,151
20:34:40.066,0,-6,-156,420,310,110,126,76,22,22,4,114,132,6,4,0,0,151
20:34:40.067,0,-6,-156,420,310,110,126,76,22,22,4,114,132,6,4,0,0,151
20:34:40.067,0,-7,-134,382,302,80,88,86,26,29,1,110,124,13,1,0,0,152
20:34:40.067,0,-14,-278,308,301,7,51,86,26,29,1,110,124,13,1,0,0,152
20:34:40.067,0,-14,-278,308,301,7,51,86,26,29,1,110,124,13,1,0,0,152
20:34:40.067,0,-14,-278,308,301,7,51,86,26,29,1,110,124,13,1,0,0,152
20:34:40.068,0,-14,-193,291,291,0,237,0,30,43,0,106,112,28,0,0,0,152
20:34:40.068,0,-35,-734,305,287,18,237,0,30,43,0,106,112,28,0,0,0,152
20:34:40.068,0,-35,-734,305,287,18,237,0,30,43,0,106,112,28,0,0,0,152
20:34:40.068,0,-35,-508,317,273,44,197,0,48,36,0,80,104,31,0,0,0,152
20:34:40.068,0,-32,-411,312,244,68,169,0,48,36,0,80,104,31,0,0,0,151
20:34:40.068,0,-32,-411,326,226,100,157,0,48,36,0,80,104,31,0,0,0,150
20:34:40.068,0,-32,-437,326,226,100,157,0,48,36,0,80,104,31,0,0,0,150
20:34:40.068,0,-32,-437,326,226,100,157,0,48,36,0,80,104,31,0,0,0,150
20:34:40.068,0,-32,-432,328,228,100,145,0,52,34,0,76,92,31,0,0,0,149
20:34:40.068,0,-37,-564,321,220,101,125,22,38,44,0,102,86,31,0,0,0,146
20:34:40.068,0,-53,-976,335,218,117,94,22,38,44,0,102,86,31,0,0,0,146
20:34:40.068,0,-53,-976,335,218,117,94,22,38,44,0,102,86,31,0,0,0,146
20:34:40.069,0,-53,-801,346,208,138,59,24,38,43,0,102,84,31,0,0,0,144
20:34:40.069,0,-53,-801,343,211,132,14,24,38,43,0,102,84,31,0,0,0,141
20:34:40.069,0,-54,-814,343,211,132,14,24,38,43,0,102,84,31,0,0,0,141
20:34:40.070,0,-54,-814,343,211,132,14,24,38,43,0,102,84,31,0,0,0,141
20:34:40.070,0,-54,-788,355,207,148,229,26,40,42,0,100,76,31,0,0,0,136
20:34:40.070,0,-47,-575,359,206,153,232,26,40,42,0,100,76,31,0,0,0,136
20:34:40.070,0,-47,-575,359,206,153,232,26,40,42,0,100,76,31,0,0,0,136
20:34:40.070,0,-47,-575,359,206,153,232,26,40,42,0,100,76,31,0,0,0,136
20:34:40.070,0,-47,-745,344,195,149,250,28,42,40,0,100,64,31,0,0,0,130
20:34:40.070,0,-50,-745,344,195,149,250,28,42,40,0,100,64,31,0,0,0,130
20:34:40.070,0,-50,-745,344,195,149,250,28,42,40,0,100,64,31,0,0,0,130
20:34:40.070,0,-50,-713,344,208,136,224,28,42,38,0,100,62,31,0,0,0,125
20:34:40.070,0,-50,-704,344,208,136,224,28,42,38,0,100,62,31,0,0,0,125
20:34:40.070,0,-50,-704,344,208,136,224,28,42,38,0,100,62,31,0,0,0,125
20:34:40.070,0,-50,-656,370,206,164,181,28,42,36,0,100,62,31,0,0,0,118
20:34:40.070,0,-49,-656,370,206,164,181,28,42,36,0,100,62,31,0,0,0,118
20:34:40.070,0,-49,-656,370,206,164,181,28,42,36,0,100,62,31,0,0,0,118
20:34:40.071,0,-49,-662,354,200,154,186,28,46,32,0,100,68,31,0,0,0,112
20:34:40.071,0,-47,-607,354,200,154,186,28,46,32,0,100,68,31,0,0,0,112
20:34:40.071,0,-47,-607,354,200,154,186,28,46,32,0,100,68,31,0,0,0,112
20:34:40.071,0,-47,-632,346,207,139,199,28,48,28,0,100,74,28,0,0,0,105
20:34:40.071,0,-43,-519,341,201,140,212,28,48,28,0,100,74,28,0,0,0,105
20:34:40.071,0,-43,-519,341,201,140,212,28,48,28,0,100,74,28,0,0,0,105
20:34:40.071,0,-43,-562,342,205,137,218,28,54,23,0,100,78,23,0,0,0,103
20:34:40.332,0,-37,-386,345,196,149,212,28,54,23,0,100,78,23,0,0,0,100
20:34:40.332,0,-37,-386,345,196,149,212,28,54,23,0,100,78,23,0,0,0,100
20:34:40.333,0,-37,-436,344,200,144,185,28,54,19,5,100,80,19,0,0,0,96
20:34:40.333,0,-37,-436,344,200,144,185,28,54,19,5,100,80,19,0,0,0,93
20:34:40.333,0,-29,-209,341,212,129,172,28,54,19,5,100,80,19,0,0,0,93
20:34:40.333,0,-29,-209,341,212,129,172,28,54,19,5,100,80,19,0,0,0,93
20:34:40.333,0,-29,-289,334,214,120,171,30,60,15,9,98,84,15,0,0,0,89
20:34:40.333,0,-29,-289,334,214,120,171,30,60,15,9,98,84,15,0,0,0,86
20:34:40.333,0,-20,-55,330,229,101,176,30,60,15,9,98,84,15,0,0,0,86
20:34:40.333,0,-20,-55,330,229,101,176,30,60,15,9,98,84,15,0,0,0,86
20:34:40.334,0,-20,-148,322,233,89,184,30,70,9,13,98,96,9,0,0,0,83
20:34:40.334,0,-20,-148,322,233,89,184,30,70,9,13,98,96,9,0,0,0,80
20:34:40.334,0,-7,169,316,252,64,190,30,70,9,13,98,96,9,0,0,0,80
20:34:40.334,0,-7,169,316,252,64,190,30,70,9,13,98,96,9,0,0,0,80
20:34:40.334,0,-7,37,299,269,30,197,32,76,2,17,96,114,2,4,0,0,76
20:34:40.334,0,-7,37,299,269,30,197,32,76,2,17,96,114,2,4,0,0,76
20:34:40.334,0,-7,37,299,269,30,204,32,76,2,17,96,114,2,4,0,0,73
20:34:40.334,0,6,329,307,282,25,204,32,76,2,17,96,114,2,4,0,0,73
20:34:40.335,0,6,198,297,283,14,206,34,108,0,25,94,116,0,13,0,0,70
20:34:40.335,0,15,406,278,296,-18,232,34,108,0,25,94,116,0,13,0,0,67
20:34:40.335,0,15,406,278,296,-18,232,34,108,0,25,94,116,0,13,0,0,67
20:34:40.335,0,15,406,278,296,-18,232,34,108,0,25,94,116,0,13,0,0,65
20:34:40.335,0,15,303,280,301,-21,7,34,108,0,25,94,116,0,13,0,0,65
20:34:40.336,0,15,303,280,301,-21,7,34,108,0,25,94,116,0,13,0,0,65
20:34:40.336,0,15,288,272,308,-36,46,34,0,0,39,94,106,0,27,0,0,63
20:34:40.336,0,15,288,272,308,-36,46,34,0,0,39,94,106,0,27,0,0,63
20:34:40.336,0,15,288,260,313,-53,91,34,0,0,39,94,106,0,27,0,0,61
20:34:40.336,0,31,686,260,313,-53,91,34,0,0,39,94,106,0,27,0,0,61
20:34:40.336,0,31,498,244,309,-65,159,38,0,0,41,90,98,0,31,0,0,60
20:34:40.336,0,35,598,244,320,-76,191,44,0,0,38,84,88,0,31,0,0,60
20:34:40.336,0,35,598,244,320,-76,191,44,0,0,38,84,88,0,31,0,0,60
20:34:40.336,0,35,598,244,320,-76,191,44,0,0,38,84,88,0,31,0,0,59
20:34:40.337,0,39,657,239,322,-83,222,44,0,0,38,84,88,0,31,0,0,59
20:34:40.337,0,39,609,240,324,-84,244,50,0,0,35,78,80,0,31,0,0,59
20:34:40.337,0,43,714,223,326,-103,13,50,0,0,35,78,80,0,31,0,0,59
20:34:40.337,0,42,621,221,316,-95,74,58,0,0,31,70,68,0,31,0,0,60
20:34:40.337,0,47,757,212,324,-112,125,58,0,0,31,70,68,0,31,0,0,61
20:34:40.337,0,47,690,196,274,-78,169,64,0,0,28,64,50,0,28,0,0,63
20:34:40.337,0,47,690,196,274,-78,169,64,0,0,28,64,50,0,28,0,0,63
20:34:40.337,0,47,690,196,274,-78,169,64,0,0,28,64,50,0,28,0,0,63
20:34:40.337,0,50,749,191,265,-74,252,64,0,0,28,64,50,0,28,0,0,65
20:34:40.337,0,49,828,180,267,-87,236,74,0,0,23,54,188,0,23,0,0,68
20:34:40.337,0,49,828,180,267,-87,236,74,0,0,23,54,188,0,23,0,0,68
20:34:40.337,0,49,588,190,264,-74,249,74,0,0,23,54,188,0,23,0,0,70
20:34:40.337,0,44,334,215,278,-63,255,78,0,0,21,50,188,0,21,0,0,73
20:34:40.593,0,52,817,229,272,-43,252,78,0,0,21,50,188,0,21,0,0,75
20:34:40.595,0,52,817,229,272,-43,252,80,0,0,20,48,188,0,20,0,0,78
20:34:40.596,0,55,856,231,288,-57,254,80,0,0,20,48,188,0,20,0,0,78
20:34:40.596,0,55,809,207,278,-71,3,80,0,0,20,48,188,0,20,0,0,81
20:34:40.596,0,55,809,207,278,-71,3,78,70,0,20,50,188,0,20,0,0,83
20:34:40.596,0,58,968,215,277,-62,8,78,70,0,20,50,188,0,20,0,0,83
20:34:40.596,0,58,968,215,277,-62,19,78,70,0,20,50,188,0,20,0,0,86
20:34:40.596,0,58,918,208,278,-70,19,78,70,0,20,50,188,0,20,0,0,86
20:34:40.596,0,58,916,211,280,-69,25,78,70,0,20,50,188,0,20,0,0,89
20:34:40.597,0,58,916,211,280,-69,25,78,70,0,20,50,188,0,20,0,0,92
20:34:40.597,0,58,910,201,287,-86,39,78,70,0,20,50,188,0,20,0,0,92
20:34:40.598,0,58,910,201,290,-89,51,80,0,0,20,48,188,0,20,0,0,95
20:34:40.598,0,60,1015,191,290,-99,51,80,0,0,20,48,188,0,20,0,0,95
20:34:40.598,0,60,982,201,297,-96,59,80,0,0,20,48,188,0,20,0,0,98
20:34:40.599,0,60,982,201,297,-96,59,82,0,0,19,46,188,0,19,0,0,101
20:34:40.600,0,62,1091,200,288,-88,61,82,0,0,19,46,188,0,19,0,0,101
20:34:40.601,0,62,1091,200,289,-89,56,82,0,0,19,46,188,0,19,0,0,104
20:34:40.601,0,62,1063,205,289,-84,56,80,0,0,20,48,188,0,20,0,0,104
20:34:40.601,0,63,1122,202,281,-79,49,80,0,0,20,48,188,0,20,0,0,107
20:34:40.601,0,63,1122,202,281,-79,49,80,0,0,20,48,188,0,20,0,0,110
20:34:40.601,0,63,1105,188,287,-99,54,80,0,0,20,48,188,0,20,0,0,110
20:34:40.601,0,63,1105,188,287,-99,64,76,0,0,22,52,188,0,22,0,0,114
20:34:40.601,0,61,989,204,291,-87,64,76,0,0,22,52,188,0,22,0,0,114
20:34:40.601,0,61,1018,211,292,-81,67,76,0,0,22,52,188,0,22,0,0,117
20:34:40.602,0,61,1018,211,292,-81,67,72,0,0,25,58,188,0,25,0,0,120
20:34:40.602,0,55,690,209,300,-91,75,72,0,0,25,58,188,0,25,0,0,120
20:34:40.602,0,55,778,202,303,-101,81,72,0,0,25,58,188,0,25,0,0,124
20:34:40.602,0,61,700,195,299,-104,87,42,52,0,39,116,70,0,30,0,0,127
20:34:40.602,0,61,700,195,299,-104,87,42,52,0,39,116,70,0,30,0,0,127
20:34:40.602,0,61,700,195,299,-104,87,42,52,0,39,116,70,0,30,0,0,127
20:34:40.602,0,61,700,195,299,-104,84,42,52,0,39,116,70,0,30,0,0,130
20:34:40.602,0,47,621,203,295,-92,85,76,50,0,38,110,70,0,30,0,0,134
20:34:40.602,0,47,621,203,295,-92,85,76,50,0,38,110,70,0,30,0,0,134
20:34:40.602,0,47,621,203,295,-92,85,76,50,0,38,110,70,0,30,0,0,134
20:34:40.602,0,47,621,203,295,-92,85,76,50,0,38,110,70,0,30,0,0,137
20:34:40.602,0,50,680,200,324,-124,91,76,0,0,48,110,76,0,31,0,0,141
20:34:40.602,0,50,680,200,324,-124,91,76,0,0,48,110,76,0,31,0,0,141
20:34:40.603,0,50,680,200,324,-124,91,76,0,0,48,110,76,0,31,0,0,141
20:34:40.603,0,50,680,200,308,-108,104,76,0,0,48,110,76,0,31,0,0,144
20:34:40.603,0,43,474,198,303,-105,108,28,76,0,35,112,80,0,30,0,0,148
20:34:40.603,0,43,537,210,295,-85,101,28,76,0,35,112,80,0,30,0,0,152
20:34:40.603,0,43,537,210,295,-85,101,28,76,0,35,112,80,0,30,0,0,152
20:34:40.603,0,43,537,210,295,-85,101,28,76,0,35,112,80,0,30,0,0,152
20:34:40.603,0,43,537,210,295,-85,101,28,76,0,35,112,80,0,30,0,0,155
20:34:40.871,0,43,541,205,293,-88,82,30,34,0,9,112,0,0,2,0,0,158
20:34:40.871,0,34,287,205,293,-88,82,30,34,0,0,114,0,0,0,0,0,162
20:34:40.871,0,25,136,198,297,-99,77,30,34,0,0,114,0,0,0,0,0,165
20:34:40.872,0,25,220,228,300,-72,93,32,34,4,2,116,0,0,0,0,0,169
20:34:40.872,0,21,105,250,327,-77,117,32,34,4,2,116,0,0,0,0,0,169
20:34:40.872,0,21,137,253,321,-68,137,36,36,8,0,114,0,0,0,0,0,173
20:34:40.872,0,16,8,242,292,-50,143,36,36,8,0,114,0,0,0,0,0,177
20:34:40.872,0,16,65,248,284,-36,125,36,36,8,0,114,0,0,0,0,0,181
20:34:40.872,0,16,-159,260,274,-14,82,40,42,11,0,110,0,0,0,0,0,184
20:34:40.873,0,6,-50,273,274,-1,60,40,42,11,0,110,0,0,0,0,0,187
20:34:40.873,0,6,-20,272,267,5,43,46,48,11,0,106,0,0,0,0,0,190
20:34:40.873,0,7,-20,274,288,-14,34,46,48,11,0,106,0,0,0,0,0,193
20:34:40.873,0,7,-24,271,315,-44,27,60,26,14,0,102,96,0,0,0,0,196
20:34:40.873,0,7,-24,271,315,-44,27,60,26,14,0,102,96,0,0,0,0,196
20:34:40.873,0,7,-24,271,315,-44,27,60,26,14,0,102,96,0,0,0,0,196
20:34:40.873,0,7,-24,271,315,-44,27,60,26,14,0,102,96,0,0,0,0,199
20:34:40.873,0,-7,-338,264,268,-4,253,68,28,16,0,100,108,2,0,0,0,201
20:34:40.873,0,-7,-190,264,268,-4,253,68,28,16,0,100,108,2,0,0,0,201
20:34:40.873,0,-7,-190,264,268,-4,253,68,28,16,0,100,108,2,0,0,0,201
20:34:40.873,0,-7,-190,264,268,-4,253,68,28,16,0,100,108,2,0,0,0,201
20:34:40.873,0,-7,-190,264,231,33,220,68,28,16,0,100,108,2,0,0,0,203
20:34:40.874,0,-7,-154,296,228,68,163,80,34,20,2,94,126,9,2,0,0,205
20:34:40.874,0,-7,-154,296,228,68,163,80,34,20,2,94,126,9,2,0,0,205
20:34:40.874,0,-7,-154,296,228,68,163,80,34,20,2,94,126,9,2,0,0,205
20:34:40.874,0,-7,-154,296,228,68,163,80,34,20,2,94,126,9,2,0,0,206
20:34:40.874,0,-7,-88,204,191,13,231,94,40,26,3,88,122,18,3,0,0,206
20:34:40.874,0,-7,-88,204,191,13,231,94,40,26,3,88,122,18,3,0,0,206
20:34:40.874,0,-7,-88,204,191,13,231,94,40,26,3,88,122,18,3,0,0,206
20:34:40.874,0,-7,-88,204,191,13,231,94,40,26,3,88,122,18,3,0,0,206
20:34:40.874,0,-7,-55,213,206,7,173,40,46,35,3,82,116,31,3,0,0,204
20:34:40.874,0,-24,-314,221,361,-140,184,40,46,35,3,82,116,31,3,0,0,203
20:34:40.874,0,-24,-314,221,361,-140,184,40,46,35,3,82,116,31,3,0,0,203
20:34:40.875,0,-24,-314,221,361,-140,184,40,46,35,3,82,116,31,3,0,0,203
20:34:40.876,0,-24,-314,221,361,-140,184,40,46,35,3,82,116,31,3,0,0,203
20:34:40.877,0,-24,-308,218,321,-103,170,42,50,34,1,78,110,31,1,0,0,201
20:34:40.877,0,-24,-308,218,321,-103,170,42,50,34,1,78,110,31,1,0,0,201
20:34:40.877,0,-24,-308,218,321,-103,170,42,50,34,1,78,110,31,1,0,0,201
20:34:40.877,0,-28,-366,231,256,-25,151,44,50,33,1,78,108,31,1,0,0,199
20:34:40.877,0,-28,-366,231,256,-25,151,44,50,33,1,78,108,31,1,0,0,199
