timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
13:51:22.524,0,42,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
13:51:23.043,0,24,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,2
13:51:23.043,0,20,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,3
13:51:23.043,0,-46,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,3
13:51:23.043,0,24,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,3
13:51:23.043,0,-42,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,3
13:51:23.574,0,-108,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,3
13:51:23.574,0,-174,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,3
13:51:23.574,0,-240,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,3
13:51:23.574,0,-306,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,3
13:51:23.574,0,-372,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,3
13:51:24.093,0,-438,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,3
13:51:24.093,0,-504,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,3
13:51:24.093,0,-570,0,0,0,0,0,108,108,0,0,20,188,0,0,0,0,3
13:51:24.093,0,-38,0,0,0,0,0,110,110,0,0,16,188,0,0,0,0,3
13:51:24.093,0,-39,0,0,0,0,0,110,110,0,0,12,188,0,0,0,0,3
13:51:24.610,0,42,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,3
13:51:24.610,0,-24,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,3
13:51:24.611,0,-90,0,0,0,0,0,94,102,0,0,34,188,0,0,0,0,3
13:51:24.612,0,-39,0,0,0,0,0,102,100,0,0,52,188,0,0,0,0,3
13:51:25.127,0,-11,0,0,0,0,0,106,104,0,0,48,188,0,0,0,0,3
13:51:25.127,0,-15,0,0,0,0,0,106,104,0,0,46,188,0,0,0,0,3
13:51:25.127,0,-10,0,0,0,0,0,100,102,1,0,50,188,1,0,0,0,3
13:51:25.128,0,-1,0,0,0,0,0,102,100,0,0,52,188,0,0,0,0,3
13:51:25.128,0,-5,0,0,0,0,0,88,110,0,0,40,188,0,0,0,0,3
13:51:25.658,0,-47,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,3
13:51:25.658,0,-39,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,3
13:51:25.658,0,-37,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,3
13:51:25.659,0,-33,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,3
13:51:25.659,0,-29,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,3
13:51:26.177,0,-29,0,0,0,0,0,110,110,0,0,38,188,0,0,0,0,3
13:51:26.177,0,-29,0,0,0,0,0,110,110,0,0,38,188,0,0,0,0,3
13:51:26.178,0,-36,0,0,0,0,0,110,110,0,0,38,188,0,0,0,0,3
13:51:26.178,0,-30,0,0,0,0,0,110,110,0,0,38,188,0,0,0,0,3
13:51:26.693,0,-40,0,0,0,0,0,110,110,0,0,38,188,0,0,0,0,3
13:51:26.693,0,-37,0,0,0,0,0,110,110,0,0,38,188,0,0,0,0,3
13:51:26.693,0,-36,0,0,0,0,0,110,110,0,0,38,188,0,0,0,0,3
13:51:26.693,0,-31,0,0,0,0,0,110,110,0,0,38,188,0,0,0,0,3
13:51:26.693,0,-33,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,3
13:51:27.214,0,-27,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,3
13:51:27.214,0,-28,0,0,0,0,0,96,110,0,0,32,188,0,0,0,0,3
13:51:27.214,0,-34,0,0,0,0,0,96,110,0,0,32,188,0,0,0,0,3
13:51:27.214,0,-35,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,3
13:51:27.214,0,-30,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,3
13:51:27.731,0,-34,0,0,0,0,0,110,110,0,0,86,4,0,0,0,0,3
13:51:27.731,0,-22,0,0,0,0,0,110,110,0,0,38,188,0,0,0,0,3
13:51:27.731,0,-29,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,3
13:51:27.731,0,-32,0,0,0,0,0,110,110,0,0,48,188,0,0,0,0,3
13:51:28.249,0,-7,0,0,0,0,0,110,110,0,0,48,188,0,0,0,0,3
13:51:28.249,0,-1,0,0,0,0,0,110,110,0,0,38,188,0,0,0,0,3
13:51:28.249,0,-33,0,0,0,0,0,110,110,0,0,34,188,0,0,0,0,3
13:51:28.250,0,-30,0,0,0,0,0,92,110,0,0,36,188,0,0,0,0,3
13:51:28.250,0,-46,0,0,0,0,0,110,110,0,0,32,188,0,0,0,0,3
13:51:28.768,0,-36,0,0,0,0,0,110,110,0,0,32,188,0,0,0,0,3
13:51:28.768,0,-32,0,0,0,0,0,110,110,0,0,32,188,0,0,0,0,3
13:51:28.768,0,-28,0,0,0,0,0,110,110,0,0,32,188,0,0,0,0,3
13:51:28.768,0,-19,0,0,0,0,0,110,110,0,0,32,188,0,0,0,0,3
13:51:28.768,0,-27,0,0,0,0,0,110,110,0,0,32,188,0,0,0,0,3
13:51:29.300,0,-33,0,0,0,0,0,110,110,0,0,34,188,0,0,0,0,3
13:51:29.300,0,-25,0,0,0,0,0,96,110,0,0,32,188,0,0,0,0,3
13:51:29.300,0,-38,0,0,0,0,0,110,110,0,0,34,188,0,0,0,0,3
13:51:29.300,0,-18,0,0,0,0,0,100,110,0,0,28,188,0,0,0,0,3
13:51:29.301,0,-34,0,0,0,0,0,100,110,0,0,28,188,0,0,0,0,3
13:51:29.820,0,-39,0,0,0,0,0,96,110,0,0,32,188,0,0,0,0,3
13:51:29.820,0,-37,0,0,0,0,0,92,110,0,0,36,188,0,0,0,0,3
13:51:29.820,0,-41,0,0,0,0,0,110,108,0,0,40,188,0,0,0,0,3
13:51:29.820,0,-4,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,3
13:51:30.350,0,-4,0,0,0,0,0,92,110,0,0,36,188,0,0,0,0,3
13:51:30.351,0,29,0,0,0,0,0,110,110,0,0,18,188,0,0,0,0,3
13:51:30.351,0,71,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,3
13:51:30.351,0,5,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,3
13:51:30.352,0,-61,0,0,0,0,0,108,108,0,0,20,188,0,0,0,0,3
13:51:30.866,0,-2,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,3
13:51:30.866,0,-68,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,3
13:51:30.866,0,-134,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,3
13:51:30.867,0,-194,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,3
13:51:30.867,0,-260,0,0,0,0,0,108,108,0,0,20,188,0,0,0,0,3
13:51:31.398,0,-1,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,3
13:51:31.398,0,-67,0,0,0,0,0,106,106,0,0,22,188,0,0,0,0,3
13:51:31.398,0,-6,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,3
13:51:31.398,0,-72,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,3
13:51:31.398,0,-138,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,3
13:51:31.917,0,-204,0,0,0,0,0,110,110,0,0,18,188,0,0,0,0,3
13:51:31.917,0,29,0,0,0,0,0,108,108,0,0,20,188,0,0,0,0,3
13:51:31.917,0,9,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,3
13:51:31.917,0,-57,0,0,1,-1,2,110,110,0,0,10,188,0,0,0,0,3
13:51:32.447,0,-123,0,0,0,0,0,110,110,0,0,10,188,0,0,0,0,3
13:51:32.447,0,-189,0,0,-1,1,255,108,108,0,0,20,188,0,0,0,0,3
13:51:32.447,0,7,0,0,0,0,0,108,108,0,0,20,188,0,0,0,0,3
13:51:32.447,0,7,0,0,2,-2,3,108,108,0,0,20,188,0,0,0,0,4
13:51:32.447,0,8,0,2,6,-4,8,108,108,0,0,20,188,0,0,0,0,4
13:51:32.975,0,7,0,5,7,-2,2,108,108,0,0,20,188,0,0,0,0,5
13:51:32.975,0,-3,0,0,0,0,0,108,108,0,0,20,188,0,0,0,0,5
13:51:32.975,0,7,0,0,0,0,255,108,108,0,0,20,188,0,0,0,0,5
