timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring,speed_out_l,speed_out_r
13:38:59.778,3,-10,-119,321,399,-78,199,0,106,54,19,116,156,31,5,0,0,87,1724,7856
13:38:59.778,3,-3,-44,328,380,-52,11,0,104,52,15,112,172,31,8,0,0,86,1223,7775
13:38:59.778,3,-3,-44,328,380,-52,11,0,104,52,15,112,172,31,8,0,0,86,1223,7775
13:38:59.778,3,-5,-82,319,103,216,35,0,98,54,23,116,172,31,6,0,0,87,1534,13309
13:38:59.778,3,-4,-24,315,204,111,8,0,98,52,19,112,170,31,4,0,0,87,1393,12554
13:38:59.779,3,-3,-24,315,204,111,8,0,98,52,19,112,170,31,4,0,0,87,1393,12554
13:38:59.779,3,-3,-41,304,157,147,4,0,0,53,0,114,54,31,0,0,0,87,2749,13458
13:38:59.779,3,-63,-1812,313,137,176,248,0,0,53,0,114,54,31,0,0,0,87,2749,13458
13:38:59.779,3,-63,-1812,313,137,176,248,0,0,53,0,114,54,31,0,0,0,87,2749,13458
13:38:59.779,3,-63,-630,340,182,158,232,0,22,49,0,106,48,31,0,0,0,87,2405,12889
13:38:59.779,3,-63,-630,340,182,158,232,0,22,49,0,106,48,31,0,0,0,87,2438,12183
13:38:59.779,3,-63,-631,344,226,118,236,0,22,49,0,106,48,31,0,0,0,87,2438,12183
13:38:59.779,3,-63,-638,370,208,162,252,0,32,44,0,96,46,31,0,0,0,87,2006,12594
13:38:59.779,3,-65,-741,386,159,227,12,0,32,44,0,96,46,31,0,0,0,87,1689,13703
13:38:59.779,3,-65,-741,386,159,227,12,0,32,44,0,96,46,31,0,0,0,87,1689,13703
13:38:59.779,3,-65,-691,377,193,184,243,0,32,44,0,96,46,31,0,0,0,87,1828,13282
13:38:59.779,3,-65,-691,377,193,184,243,0,32,44,0,96,46,31,0,0,0,87,1828,13282
13:38:59.992,3,-65,-692,383,225,158,246,0,32,44,0,96,44,31,0,0,0,87,1691,12783
13:38:59.992,3,-65,-692,383,225,158,246,0,32,44,0,96,44,31,0,0,0,87,1691,12783
13:38:59.992,3,-65,-744,371,213,158,254,0,32,44,0,96,44,31,0,0,0,87,1902,13074
13:38:59.992,3,-66,-744,371,213,158,254,0,32,44,0,96,44,31,0,0,0,87,1902,13074
13:38:59.992,3,-66,-721,378,205,173,244,110,110,0,19,96,102,0,7,0,0,87,1766,13325
13:38:59.992,3,-66,-721,378,205,173,244,110,110,0,19,96,102,0,7,0,0,87,1766,13325
13:38:59.992,3,-66,-721,378,205,173,244,110,110,0,19,96,102,0,7,0,0,86,-1101,15039
13:38:59.992,3,35,2589,382,262,120,235,110,110,0,19,96,102,0,7,0,0,86,-1101,15039
13:38:59.994,3,34,573,304,309,-5,225,110,106,0,25,100,108,0,11,0,0,86,-6,14464
13:38:59.994,3,34,573,304,309,-5,225,110,106,0,25,100,108,0,11,0,0,86,-6,14464
13:38:59.994,3,34,573,304,309,-5,225,110,106,0,25,100,108,0,11,0,0,86,276,14729
13:38:59.994,3,35,632,279,307,-28,229,110,106,0,25,100,108,0,11,0,0,86,276,14729
13:38:59.994,3,38,738,236,305,-69,223,110,96,0,34,116,118,0,11,0,0,85,1014,15001
13:38:59.994,3,38,738,236,305,-69,223,110,96,0,34,116,118,0,11,0,0,85,1014,15001
13:38:59.994,3,38,525,223,286,-63,229,110,96,0,34,116,118,0,11,0,0,85,4055,12861
13:38:59.994,3,7,-499,223,286,-63,229,110,96,0,34,116,118,0,11,0,0,85,4055,12861
13:38:59.994,3,7,107,275,191,84,227,102,106,0,32,114,134,0,12,0,0,85,1833,16321
13:38:59.994,1,7,107,295,210,85,211,102,106,0,32,114,134,0,12,0,0,84,4000,17551
13:38:59.994,1,-6,-103,295,210,85,211,102,106,0,32,114,134,0,12,0,0,84,4000,17551
13:38:59.994,1,-6,1,337,221,116,209,110,110,0,36,116,136,0,14,0,0,84,3166,18299
13:38:59.994,1,-6,1,337,221,116,208,110,110,0,36,116,136,0,14,0,0,84,2344,19178
13:38:59.994,1,-4,30,382,213,169,208,110,110,0,36,116,136,0,14,0,0,84,2344,19178
13:38:59.994,1,-4,30,417,229,188,188,110,110,0,33,110,110,0,13,0,0,83,1655,19508
13:38:59.994,1,-4,30,417,229,188,188,110,110,0,33,110,110,0,13,0,0,82,1253,20376
13:38:59.994,1,2,128,415,233,182,171,110,110,0,33,110,110,0,13,0,0,82,1253,20376
13:38:59.994,1,2,72,397,251,146,181,66,88,0,38,116,126,0,15,0,0,81,1680,20449
13:38:59.994,1,2,72,397,251,146,181,66,88,0,38,116,126,0,15,0,0,81,1693,20650
13:38:59.994,1,2,55,397,265,132,202,66,88,0,38,116,126,0,15,0,0,81,1693,20650
13:38:59.994,1,6,91,384,283,101,227,108,110,0,29,108,102,0,10,0,0,80,1798,20894
13:38:59.994,1,6,91,384,283,101,227,108,110,0,29,108,102,0,10,0,0,80,1798,20894
13:38:59.994,1,6,193,391,258,133,252,108,110,0,29,108,102,0,10,0,0,80,1251,22244
13:38:59.995,3,6,-129,388,268,120,247,106,78,0,31,112,104,0,11,0,0,80,429,19730
13:38:59.995,3,6,-129,388,268,120,247,106,78,0,31,112,104,0,11,0,0,80,429,19730
13:38:59.995,3,6,-129,388,268,120,247,106,78,0,31,112,104,0,11,0,0,80,-680,21255
13:38:59.995,3,28,508,309,286,23,229,86,76,2,34,108,106,0,18,0,0,80,-299,21491
13:38:59.995,3,28,508,309,286,23,229,86,76,2,34,108,106,0,18,0,0,80,-299,21491
13:38:59.995,3,28,508,309,286,23,229,86,76,2,34,108,106,0,18,0,0,80,519,21180
13:38:59.995,3,29,479,219,309,-90,250,106,42,0,40,116,112,0,24,0,0,80,1231,21523
13:39:00.517,3,29,479,219,309,-90,250,106,42,0,40,116,112,0,24,0,0,80,1231,21523
13:39:00.517,3,29,479,219,309,-90,250,106,42,0,40,116,112,0,24,0,0,80,1231,21523
13:39:00.517,3,41,972,203,360,-157,247,106,42,0,40,116,112,0,24,0,0,79,1625,20701
13:39:00.517,3,41,732,227,347,-120,2,74,110,18,29,116,116,0,22,0,0,79,1255,21013
13:39:00.517,3,41,732,227,347,-120,2,74,110,18,29,116,116,0,22,0,0,79,1255,21013
13:39:00.517,3,41,732,227,347,-120,2,74,110,18,29,116,116,0,22,0,0,80,4081,18624
13:39:00.517,3,-12,-172,279,315,-36,0,110,28,22,45,116,108,0,30,0,0,80,2607,19563
13:39:00.518,3,-12,-172,279,315,-36,0,110,28,22,45,116,108,0,30,0,0,80,2607,19563
13:39:00.518,3,-12,-172,279,315,-36,0,110,28,22,45,116,108,0,30,0,0,80,2607,19563
13:39:00.518,3,-12,-172,279,315,-36,0,110,28,22,45,116,108,0,30,0,0,80,220,21292
13:39:00.518,3,25,656,307,334,-27,251,102,110,16,35,100,98,1,27,0,0,79,81,21122
13:39:00.518,3,25,656,307,334,-27,251,102,110,16,35,100,98,1,27,0,0,79,81,21122
13:39:00.518,3,25,656,307,334,-27,251,102,110,16,35,100,98,1,27,0,0,79,81,21122
13:39:00.518,3,25,656,307,334,-27,251,102,110,16,35,100,98,1,27,0,0,79,1029,20357
13:39:00.518,3,21,246,282,345,-63,0,110,110,0,0,10,188,0,0,0,0,80,1093,20831
13:39:00.518,3,15,2594,244,354,-110,6,110,110,0,0,10,188,0,0,0,0,80,1093,17782
13:39:00.518,3,9,-251,238,404,-166,8,110,110,0,0,10,188,0,0,0,0,80,3286,17782
13:39:00.519,3,9,-220,286,442,-156,25,110,110,0,0,10,188,0,0,0,0,80,3335,15861
13:39:00.519,3,3,-476,286,442,-156,25,110,110,0,0,10,188,0,0,0,0,80,3332,15250
13:39:00.519,3,-3,-1076,301,437,-136,36,110,110,0,0,10,188,0,0,0,0,82,4486,17178
13:39:00.519,3,-9,-1339,257,309,-52,149,110,110,0,0,10,188,0,0,0,0,82,4486,15802
13:39:00.519,3,-15,-1931,264,364,-100,173,110,110,0,0,10,188,0,0,0,0,83,4748,15802
13:39:00.519,3,-15,-1860,284,528,-244,192,110,110,0,0,10,188,0,0,0,0,85,4719,11999
13:39:00.519,3,20,3310,311,690,-379,161,20,110,44,0,108,60,31,0,0,0,87,1710,10431
13:39:00.519,3,20,3310,311,690,-379,161,20,110,44,0,108,60,31,0,0,0,87,1710,10431
13:39:00.519,3,20,3310,311,690,-379,161,20,110,44,0,108,60,31,0,0,0,87,1710,10350
13:39:00.519,3,-53,-1849,336,837,-501,121,0,24,47,0,108,48,31,0,0,0,89,3531,5538
13:39:00.519,3,-62,-835,351,1038,-687,123,0,24,47,0,108,48,31,0,0,0,91,3710,1361
13:39:00.519,3,-62,-661,346,1038,-692,123,0,24,47,0,108,48,31,0,0,0,91,3710,1361
13:39:00.519,3,-62,-661,346,1038,-692,123,0,24,47,0,108,48,31,0,0,0,91,3710,1361
13:39:00.519,3,-62,-661,346,1038,-692,123,0,24,47,0,108,48,31,0,0,0,91,3710,1531
13:39:00.519,3,-62,-658,316,1018,-702,116,0,38,41,0,90,40,31,0,0,0,92,4419,-1280
13:39:00.519,3,-66,-672,292,107,185,122,26,40,42,0,100,38,31,0,0,0,81,0,0
13:39:00.519,3,-68,-665,239,3,236,216,22,38,35,0,106,74,31,0,0,0,48,0,0
13:39:01.035,3,-49,-848,186,126,60,65,26,58,10,13,102,94,10,0,0,0,23,0,0
13:39:01.035,3,4,109,136,83,53,116,40,32,0,39,88,94,0,31,0,0,3,0,0
13:39:01.035,3,42,799,112,78,34,149,66,0,0,27,62,28,0,27,0,0,244,0,0
13:39:01.035,3,65,731,85,56,29,170,106,0,0,7,22,188,0,7,0,0,233,0,0
13:39:01.551,3,85,-3273,59,42,17,194,110,110,0,0,10,188,0,0,0,0,224,0,0
13:39:01.551,3,19,722,36,26,10,214,110,110,0,0,10,188,0,0,0,0,219,0,0
13:39:01.551,3,-53,1495,20,15,5,236,110,110,0,0,10,188,0,0,0,0,215,0,0
13:39:01.552,3,-75,-996,-5,-3,-2,6,0,56,32,0,72,22,31,0,0,0,214,0,0
13:39:03.624,3,-76,-1029,-8,-3,-5,12,0,58,31,0,70,20,31,0,0,0,215,0,0
