timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
14:52:00.923,0,43,1364,199,477,-278,50,110,110,0,49,116,124,0,26,0,0,106
14:52:00.923,0,43,1429,186,416,-230,18,64,34,0,42,94,58,0,31,0,0,106
14:52:00.923,0,43,1429,186,374,-188,220,64,34,0,42,94,58,0,31,0,0,106
14:52:00.923,0,56,2113,181,374,-193,220,64,34,0,42,94,58,0,31,0,0,106
14:52:00.923,0,56,2113,181,374,-193,220,64,34,0,42,94,58,0,31,0,0,106
14:52:00.923,0,56,1942,198,375,-177,226,68,64,0,9,88,22,0,2,0,0,105
14:52:00.923,0,56,1942,198,375,-177,226,68,64,0,9,88,22,0,2,0,0,105
14:52:00.923,0,7,-409,207,390,-183,221,68,64,0,9,88,22,0,2,0,0,105
14:52:00.923,0,7,-409,207,390,-183,221,68,64,0,9,88,22,0,2,0,0,105
14:52:00.923,0,7,-409,207,390,-183,221,68,64,0,9,88,22,0,2,0,0,105
14:52:00.923,0,7,231,254,429,-175,210,60,0,0,51,110,66,0,31,0,0,104
14:52:00.923,0,49,2217,355,505,-150,234,60,0,0,51,110,66,0,31,0,0,104
14:52:00.924,0,49,2217,355,505,-150,234,60,0,0,51,110,66,0,31,0,0,104
14:52:00.924,0,49,1664,461,558,-97,249,96,28,0,42,98,70,0,31,0,0,104
14:52:00.924,0,50,1711,548,548,0,2,96,28,0,42,98,70,0,31,0,0,104
14:52:00.924,0,50,1697,596,488,108,5,100,0,0,53,114,62,0,31,0,0,104
14:52:00.924,0,50,1697,596,441,155,2,100,0,0,53,114,62,0,31,0,0,104
14:52:00.924,0,52,1800,551,441,110,2,100,0,0,53,114,62,0,31,0,0,104
14:52:00.924,0,52,1800,551,441,110,2,100,0,0,53,114,62,0,31,0,0,104
14:52:00.924,0,52,1776,478,197,281,254,54,28,10,42,94,54,0,31,0,0,104
14:52:00.924,0,48,1648,399,7,392,64,54,28,10,42,94,54,0,31,0,0,102
14:52:00.924,0,48,1691,357,53,304,88,52,0,0,41,90,38,0,31,0,0,101
14:52:00.924,0,48,1691,357,53,304,88,52,0,0,41,90,38,0,31,0,0,101
14:52:00.924,0,48,1691,344,92,252,91,52,0,0,41,90,38,0,31,0,0,99
14:52:00.924,0,65,1920,344,92,252,91,52,0,0,41,90,38,0,31,0,0,99
14:52:00.924,0,65,1920,344,92,252,91,52,0,0,41,90,38,0,31,0,0,99
14:52:00.924,0,65,1684,332,129,203,127,100,30,0,40,92,38,0,31,0,0,98
14:52:00.924,0,63,2205,322,154,168,195,100,30,0,40,92,38,0,31,0,0,97
14:52:00.924,0,63,2228,303,183,120,203,48,22,8,44,100,44,0,31,0,0,97
14:52:00.925,0,63,2228,303,183,120,203,48,22,8,44,100,44,0,31,0,0,97
14:52:00.925,0,63,2228,303,218,85,196,48,22,8,44,100,44,0,31,0,0,96
14:52:00.925,0,60,2073,285,218,67,196,48,22,8,44,100,44,0,31,0,0,96
14:52:00.925,0,60,2073,285,218,67,196,48,22,8,44,100,44,0,31,0,0,96
14:52:00.925,0,60,2107,260,227,33,207,110,104,38,6,98,114,24,0,0,0,96
14:52:00.925,0,-27,-1982,262,241,21,214,110,104,38,6,98,114,24,0,0,0,95
14:52:00.925,0,-27,-1982,262,241,21,214,110,104,38,6,98,114,24,0,0,0,95
14:52:00.925,0,-27,-1982,262,241,21,214,110,104,38,6,98,114,24,0,0,0,95
14:52:00.925,0,-28,-896,305,299,6,209,110,104,38,6,98,114,24,0,0,0,95
14:52:00.925,0,-28,-896,305,299,6,209,110,104,38,6,98,114,24,0,0,0,95
14:52:01.134,0,-28,-878,384,376,8,198,110,106,39,30,100,172,24,16,0,0,94
14:52:01.134,0,-28,-878,384,376,8,198,110,106,39,30,100,172,24,16,0,0,94
14:52:01.134,0,-28,-878,384,376,8,198,110,106,39,30,100,172,24,16,0,0,93
14:52:01.134,0,-1,347,413,367,46,190,110,106,39,30,100,172,24,16,0,0,93
14:52:01.134,0,-1,347,413,367,46,190,110,106,39,30,100,172,24,16,0,0,93
14:52:01.134,0,0,54,433,346,87,154,110,110,40,29,108,172,21,14,0,0,92
14:52:01.134,0,0,54,433,346,87,154,110,110,40,29,108,172,21,14,0,0,92
14:52:01.135,0,0,54,433,346,87,154,110,110,40,29,108,172,21,14,0,0,91
14:52:01.135,0,0,45,480,380,100,142,110,110,40,29,108,172,21,14,0,0,91
14:52:01.135,0,0,45,480,380,100,142,110,110,40,29,108,172,21,14,0,0,91
14:52:01.135,0,0,40,498,371,127,155,106,90,43,28,116,172,20,12,0,0,90
14:52:01.135,0,0,40,498,371,127,155,106,90,43,28,116,172,20,12,0,0,90
14:52:01.135,1,0,40,498,371,127,155,106,90,43,28,116,172,20,12,0,0,90
14:52:01.135,1,-1,29,445,343,102,199,106,90,43,28,116,172,20,12,0,0,90
14:52:01.135,0,0,20,335,349,-14,237,100,108,41,44,114,172,19,25,0,0,89
14:52:01.135,0,0,4,156,362,-206,244,110,100,41,43,116,172,18,21,0,0,89
14:52:01.136,3,0,-1,0,330,-330,4,110,100,41,43,116,172,18,21,0,0,89
14:52:01.136,3,0,-1,0,330,-330,4,110,100,41,43,116,172,18,21,0,0,89
14:52:01.136,3,0,-1,0,330,-330,4,110,100,41,43,116,172,18,21,0,0,89
14:52:01.136,3,0,-6,-153,287,-440,16,110,100,41,43,116,172,18,21,0,0,89
14:52:01.136,3,0,-16,-289,275,-564,40,110,96,38,42,116,172,15,19,0,0,90
14:52:01.136,0,3,165,-407,274,-681,70,110,0,7,26,60,172,7,26,0,0,91
14:52:01.136,0,7,366,-461,299,-760,86,110,0,7,26,60,172,7,26,0,0,91
14:52:01.136,1,2,-122,-429,332,-761,91,84,110,32,0,116,126,9,0,0,0,92
14:52:01.136,1,2,-122,-429,332,-761,91,84,110,32,0,116,126,9,0,0,0,92
14:52:01.136,1,2,-122,-429,332,-761,91,84,110,32,0,116,126,9,0,0,0,92
14:52:01.136,1,2,-122,-306,350,-656,93,84,110,32,0,116,126,9,0,0,0,93
14:52:01.136,1,7,28,-306,350,-656,93,84,110,32,0,116,126,9,0,0,0,93
14:52:01.136,1,7,-24,-172,363,-535,108,76,82,27,21,114,100,5,0,0,0,94
14:52:01.136,1,-2,-199,20,374,-354,137,76,82,27,21,114,100,5,0,0,0,96
14:52:01.136,1,-2,-152,176,348,-172,167,74,84,27,34,116,142,4,11,0,0,97
14:52:01.137,1,-2,-152,176,348,-172,167,74,84,27,34,116,142,4,11,0,0,97
14:52:01.137,1,-2,-152,176,348,-172,167,74,84,27,34,116,142,4,11,0,0,97
14:52:01.137,1,-2,-152,176,320,-144,179,74,84,27,34,116,142,4,11,0,0,99
14:52:01.137,1,3,-76,298,320,-22,179,74,84,27,34,116,142,4,11,0,0,99
14:52:01.137,1,3,-132,422,323,99,199,80,86,24,32,116,136,1,9,0,0,101
14:52:01.137,1,3,-132,422,323,99,199,80,86,24,32,116,136,1,9,0,0,101
14:52:01.137,1,3,-132,422,323,99,199,80,86,24,32,116,136,1,9,0,0,101
14:52:01.137,1,3,-132,422,323,99,199,80,86,24,32,116,136,1,9,0,0,103
14:52:01.137,1,4,-125,511,336,175,212,80,86,24,32,116,136,1,9,0,0,103
14:52:01.137,1,4,-138,598,345,253,217,76,84,0,25,116,78,0,2,0,0,106
14:52:01.137,1,4,-138,598,345,253,217,76,84,0,25,116,78,0,2,0,0,106
14:52:01.137,1,4,-138,598,345,253,217,76,84,0,25,116,78,0,2,0,0,106
14:52:01.137,1,4,-138,598,345,253,217,76,84,0,25,116,78,0,2,0,0,108
14:52:01.355,1,-9,-360,660,119,541,219,76,84,0,25,116,78,0,2,0,0,108
14:52:01.355,1,-9,-42,721,-78,799,208,82,88,0,33,116,136,0,10,0,0,107
14:52:01.356,1,-9,-42,721,-78,799,208,82,88,0,33,116,136,0,10,0,0,107
14:52:01.356,1,-9,-42,721,-78,799,208,82,88,0,33,116,136,0,10,0,0,107
14:52:01.356,1,-9,-42,721,-78,799,208,82,88,0,33,116,136,0,10,0,0,107
14:52:01.356,1,-5,34,736,-39,775,197,82,88,0,33,116,136,0,10,0,0,107
14:52:01.356,1,-5,5,673,38,635,193,84,90,0,0,116,72,0,0,0,0,106
14:52:01.356,1,-5,5,673,38,635,193,84,90,0,0,116,72,0,0,0,0,106
14:52:01.356,1,-5,5,673,38,635,193,84,90,0,0,116,72,0,0,0,0,106
14:52:01.356,1,-5,5,673,38,635,193,84,90,0,0,116,72,0,0,0,0,106
14:52:01.357,1,-7,-54,516,150,366,8,80,88,0,0,114,90,0,0,0,0,106
14:52:01.357,1,-7,-112,519,110,409,61,80,88,0,0,114,90,0,0,0,0,106
14:52:01.357,1,-7,-112,519,110,409,61,80,88,0,0,114,90,0,0,0,0,106
14:52:01.357,1,-7,-112,519,110,409,61,80,88,0,0,114,90,0,0,0,0,106
14:52:01.357,1,-7,-112,519,110,409,61,80,88,0,0,114,90,0,0,0,0,106
14:52:01.357,1,-7,-68,500,3,497,6,80,88,0,0,114,90,0,0,0,0,106
14:52:01.357,1,-7,-37,506,33,473,225,84,90,0,24,114,92,0,2,0,0,106
14:52:01.357,1,-7,-37,506,33,473,225,84,90,0,24,114,92,0,2,0,0,106
14:52:01.357,1,-7,-37,506,33,473,225,84,90,0,24,114,92,0,2,0,0,106
14:52:01.357,1,-7,-37,506,33,473,225,84,90,0,24,114,92,0,2,0,0,106
14:52:01.357,1,-3,18,464,47,417,239,84,90,0,24,114,92,0,2,0,0,106
14:52:01.357,1,-3,-10,429,28,401,236,90,96,0,0,116,82,0,0,0,0,106
14:52:01.357,1,-3,-10,429,28,401,236,90,96,0,0,116,82,0,0,0,0,106
14:52:01.358,1,-3,-10,429,28,401,236,90,96,0,0,116,82,0,0,0,0,106
14:52:01.358,1,-3,-10,429,28,401,236,90,96,0,0,116,82,0,0,0,0,106
14:52:01.358,0,-2,1,404,32,372,242,56,110,0,47,114,96,0,25,0,0,105
14:52:01.358,0,23,679,425,45,380,1,92,108,0,51,116,128,0,28,0,0,105
14:52:01.358,0,23,679,425,45,380,1,92,108,0,51,116,128,0,28,0,0,105
14:52:01.358,0,23,679,425,45,380,1,92,108,0,51,116,128,0,28,0,0,105
14:52:01.358,0,23,679,425,45,380,1,92,108,0,51,116,128,0,28,0,0,105
14:52:01.358,0,23,679,469,47,422,0,92,108,0,51,116,128,0,28,0,0,105
14:52:01.358,3,26,835,451,52,399,252,88,104,0,43,116,126,0,20,0,0,105
14:52:01.358,3,26,835,451,52,399,252,88,104,0,43,116,126,0,20,0,0,105
14:52:01.358,3,26,835,451,52,399,252,88,104,0,43,116,126,0,20,0,0,105
14:52:01.359,3,26,835,451,52,399,252,88,104,0,43,116,126,0,20,0,0,105
14:52:01.359,1,23,175,375,58,317,9,98,100,0,42,116,98,0,19,0,0,106
14:52:01.359,1,5,17,129,63,66,34,98,100,0,42,116,98,0,19,0,0,106
14:52:01.359,1,5,6,-52,70,-122,47,90,110,0,0,114,66,0,0,0,0,107
14:52:01.359,1,5,6,-52,70,-122,47,90,110,0,0,114,66,0,0,0,0,107
14:52:01.359,1,5,6,-52,70,-122,47,90,110,0,0,114,66,0,0,0,0,107
14:52:01.359,1,5,6,-52,70,-122,47,90,110,0,0,114,66,0,0,0,0,107
14:52:01.359,1,-256,-18,-328,70,-398,42,84,88,0,0,116,82,0,0,0,0,107
14:52:01.359,1,0,-18,-328,70,-398,42,84,88,0,0,116,82,0,0,0,0,107
14:52:01.359,1,0,-18,-328,70,-398,42,84,88,0,0,116,82,0,0,0,0,107
14:52:01.359,1,0,-18,-328,70,-398,42,84,88,0,0,116,82,0,0,0,0,107
14:52:01.570,1,0,-18,-328,70,-398,42,84,88,0,0,116,82,0,0,0,0,108
14:52:01.570,1,0,-20,-319,81,-400,25,38,94,0,0,112,86,0,0,0,0,108
14:52:01.570,1,0,-20,-319,81,-400,25,38,94,0,0,112,86,0,0,0,0,108
14:52:01.570,1,0,-20,-319,81,-400,25,38,94,0,0,112,86,0,0,0,0,108
14:52:01.570,1,0,-20,-319,81,-400,25,38,94,0,0,112,86,0,0,0,0,108
14:52:01.571,0,0,-3,29,90,-61,9,26,110,0,51,114,106,0,29,0,0,108
14:52:01.571,0,0,-3,29,90,-61,9,26,110,0,51,114,106,0,29,0,0,108
14:52:01.571,0,0,-3,29,90,-61,9,26,110,0,51,114,106,0,29,0,0,108
14:52:01.571,0,0,-3,29,90,-61,9,26,110,0,51,114,106,0,29,0,0,108
14:52:01.571,0,30,946,307,104,203,255,82,110,0,46,106,120,0,28,0,0,108
14:52:01.571,0,30,946,307,104,203,255,82,110,0,46,106,120,0,28,0,0,108
14:52:01.571,0,30,946,307,104,203,255,82,110,0,46,106,120,0,28,0,0,108
14:52:01.571,0,30,946,307,104,203,255,82,110,0,46,106,120,0,28,0,0,108
14:52:01.571,1,30,972,405,114,291,249,80,88,0,0,114,72,0,0,0,0,108
14:52:01.571,1,2,-200,499,119,380,249,80,88,0,0,114,72,0,0,0,0,108
14:52:01.571,1,2,-200,499,119,380,249,80,88,0,0,114,72,0,0,0,0,108
14:52:01.571,1,2,-200,499,119,380,249,80,88,0,0,114,72,0,0,0,0,108
14:52:01.571,1,2,-200,499,119,380,249,80,88,0,0,114,72,0,0,0,0,108
14:52:01.571,0,18,767,611,129,482,14,20,94,0,34,108,108,0,15,0,0,108
14:52:01.571,0,18,767,611,129,482,14,20,94,0,34,108,108,0,15,0,0,108
14:52:01.571,0,18,767,611,129,482,14,20,94,0,34,108,108,0,15,0,0,108
14:52:01.573,0,18,767,611,129,482,14,20,94,0,34,108,108,0,15,0,0,108
14:52:01.573,1,19,604,597,254,343,239,0,86,0,0,116,54,0,0,0,0,108
14:52:01.573,1,3,-86,585,-2,587,239,0,86,0,0,116,54,0,0,0,0,108
14:52:01.573,1,3,-86,585,-2,587,239,0,86,0,0,116,54,0,0,0,0,108
14:52:01.573,1,3,-86,585,-2,587,239,0,86,0,0,116,54,0,0,0,0,108
14:52:01.573,1,3,-86,585,-2,587,239,0,86,0,0,116,54,0,0,0,0,108
14:52:01.573,0,4,132,386,-132,518,3,20,84,0,0,108,56,0,0,0,0,108
14:52:01.573,0,4,132,386,-132,518,3,20,84,0,0,108,56,0,0,0,0,108
14:52:01.573,0,4,132,386,-132,518,3,20,84,0,0,108,56,0,0,0,0,108
14:52:01.573,0,4,132,386,-132,518,3,20,84,0,0,108,56,0,0,0,0,108
14:52:01.573,0,2,22,288,-146,434,32,24,92,0,0,104,56,0,0,0,0,109
14:52:01.573,0,0,-39,249,-146,395,32,24,92,0,0,104,56,0,0,0,0,109
14:52:01.573,0,0,-39,249,-146,395,32,24,92,0,0,104,56,0,0,0,0,109
14:52:01.573,0,0,-39,249,-146,395,32,24,92,0,0,104,56,0,0,0,0,109
14:52:01.573,1,0,-13,280,-161,441,34,0,86,0,36,116,116,0,13,0,0,109
14:52:01.573,1,9,126,320,-180,500,33,0,86,0,36,116,116,0,13,0,0,109
14:52:01.573,1,9,126,320,-180,500,33,0,86,0,36,116,116,0,13,0,0,109
14:52:01.573,1,9,126,320,-180,500,33,0,86,0,36,116,116,0,13,0,0,109
14:52:01.573,0,9,68,329,-168,497,16,22,110,0,44,106,114,0,26,0,0,109
14:52:01.573,0,29,1202,365,-165,530,242,22,110,0,44,106,114,0,26,0,0,109
14:52:01.573,0,29,1202,365,-165,530,242,22,110,0,44,106,114,0,26,0,0,109
14:52:01.574,0,29,1202,365,-165,530,242,22,110,0,44,106,114,0,26,0,0,109
14:52:01.574,0,29,1202,365,-165,530,242,22,110,0,44,106,114,0,26,0,0,109
14:52:01.790,1,0,-258,458,-155,613,32,0,90,0,0,114,58,0,0,0,0,110
14:52:01.790,1,0,-258,458,-155,613,32,0,90,0,0,114,58,0,0,0,0,110
14:52:01.790,1,0,-258,458,-155,613,32,0,90,0,0,114,58,0,0,0,0,110
14:52:01.790,1,0,-258,458,-155,613,32,0,90,0,0,114,58,0,0,0,0,110
14:52:01.790,1,28,472,305,-15,320,3,34,98,0,41,112,116,0,20,0,0,110
14:52:01.790,1,28,472,305,-15,320,3,34,98,0,41,112,116,0,20,0,0,110
14:52:01.790,1,28,472,305,-15,320,3,34,98,0,41,112,116,0,20,0,0,110
14:52:01.790,1,28,472,305,-15,320,3,34,98,0,41,112,116,0,20,0,0,110
14:52:01.791,0,28,242,228,47,181,12,22,86,0,0,106,56,0,0,0,0,110
14:52:01.791,0,-3,-501,204,36,168,21,22,86,0,0,106,56,0,0,0,0,110
14:52:01.791,0,-3,-501,204,36,168,21,22,86,0,0,106,56,0,0,0,0,110
14:52:01.791,0,-3,-501,204,36,168,21,22,86,0,0,106,56,0,0,0,0,110
14:52:01.791,0,-3,-95,281,54,227,13,24,74,0,0,104,62,0,0,0,0,111
14:52:01.791,0,-7,-274,319,40,279,23,24,74,0,0,104,62,0,0,0,0,111
14:52:01.791,0,-7,-274,319,40,279,23,24,74,0,0,104,62,0,0,0,0,111
14:52:01.791,0,-7,-274,319,40,279,23,24,74,0,0,104,62,0,0,0,0,111
14:52:01.791,0,-7,-223,313,51,262,25,22,74,0,0,106,54,0,0,0,0,111
14:52:01.791,0,-6,-175,290,49,241,16,22,74,0,0,106,54,0,0,0,0,111
14:52:01.791,0,-6,-182,259,57,202,1,22,74,0,0,106,54,0,0,0,0,111
14:52:01.791,0,-6,-182,259,57,202,1,22,74,0,0,106,54,0,0,0,0,111
14:52:01.792,0,-6,-182,259,57,202,1,22,74,0,0,106,54,0,0,0,0,111
14:52:01.792,0,-6,-177,274,66,208,245,0,110,0,48,114,116,0,26,0,0,111
14:52:01.792,0,-6,-177,274,78,196,252,0,110,0,48,114,116,0,26,0,0,111
14:52:01.792,0,29,1393,285,78,207,252,0,110,0,48,114,116,0,26,0,0,111
14:52:01.792,0,29,1393,285,78,207,252,0,110,0,48,114,116,0,26,0,0,111
14:52:01.792,0,29,1393,285,78,207,252,0,110,0,48,114,116,0,26,0,0,111
14:52:01.792,1,29,937,260,92,168,255,38,104,0,43,114,114,0,21,0,0,111
14:52:01.792,1,28,245,182,117,65,255,38,104,0,43,114,114,0,21,0,0,111
14:52:01.792,1,28,245,182,117,65,255,38,104,0,43,114,114,0,21,0,0,111
14:52:01.792,1,28,245,182,117,65,255,38,104,0,43,114,114,0,21,0,0,111
14:52:01.793,0,28,255,111,128,-17,253,42,110,0,49,112,116,0,28,0,0,111
14:52:01.793,0,29,954,57,94,-37,245,42,110,0,49,112,116,0,28,0,0,111
14:52:01.793,0,29,954,57,94,-37,245,42,110,0,49,112,116,0,28,0,0,111
14:52:01.793,0,29,954,57,94,-37,245,42,110,0,49,112,116,0,28,0,0,111
14:52:01.793,0,29,951,53,88,-35,221,44,82,0,0,114,50,0,0,0,0,110
14:52:01.793,1,29,951,53,88,-35,221,44,82,0,0,114,50,0,0,0,0,110
14:52:01.793,1,-4,-281,52,93,-41,233,44,82,0,0,114,50,0,0,0,0,110
14:52:01.793,1,-4,-281,52,93,-41,233,44,82,0,0,114,50,0,0,0,0,110
14:52:01.793,1,-4,-19,56,100,-44,236,50,80,0,0,106,48,0,0,0,0,110
14:52:01.793,0,-5,-162,58,121,-63,251,94,0,0,54,116,116,0,31,0,0,110
14:52:01.793,0,34,1612,57,126,-69,15,94,0,0,54,116,116,0,31,0,0,110
14:52:01.793,0,34,1612,57,126,-69,15,94,0,0,54,116,116,0,31,0,0,110
14:52:01.793,0,34,1105,35,97,-62,15,110,0,0,54,116,114,0,31,0,0,110
14:52:01.793,0,34,1105,35,97,-62,15,110,0,0,54,116,114,0,31,0,0,110
14:52:01.793,0,33,1066,-2,108,-110,251,110,0,0,54,116,114,0,31,0,0,110
14:52:02.035,0,33,1066,-2,108,-110,251,110,0,0,54,116,114,0,31,0,0,110
14:52:02.035,0,33,1086,23,136,-113,234,96,0,0,54,116,112,0,31,0,0,110
14:52:02.035,0,33,1086,23,136,-113,234,96,0,0,54,116,112,0,31,0,0,110
14:52:02.035,0,35,1187,80,106,-26,222,96,0,0,54,116,112,0,31,0,0,110
14:52:02.036,0,35,1187,80,106,-26,222,96,0,0,54,116,112,0,31,0,0,110
14:52:02.036,0,35,1187,80,106,-26,222,96,0,0,54,116,112,0,31,0,0,110
14:52:02.036,0,35,1152,126,106,20,246,96,0,0,52,112,110,0,31,0,0,110
14:52:02.036,0,35,1152,126,106,20,246,96,0,0,52,112,110,0,31,0,0,110
14:52:02.036,0,58,2304,129,137,-8,8,96,0,0,52,112,110,0,31,0,0,110
14:52:02.036,0,58,2304,129,137,-8,8,96,0,0,52,112,110,0,31,0,0,110
14:52:02.036,0,58,2002,123,205,-82,17,98,0,0,49,106,124,0,31,0,0,110
14:52:02.036,0,33,740,127,295,-168,28,98,0,0,49,106,124,0,31,0,0,110
14:52:02.036,0,33,740,127,295,-168,28,98,0,0,49,106,124,0,31,0,0,111
14:52:02.037,0,33,1059,155,320,-165,43,98,0,0,49,106,124,0,31,0,0,111
14:52:02.037,0,33,1059,155,320,-165,43,98,0,0,49,106,124,0,31,0,0,111
14:52:02.037,0,33,1057,174,210,-36,47,110,0,0,48,104,130,0,31,0,0,111
14:52:02.037,0,31,959,175,109,66,51,110,0,0,47,102,116,0,31,0,0,112
14:52:02.037,0,31,959,175,109,66,51,110,0,0,47,102,116,0,31,0,0,112
14:52:02.037,0,35,1185,179,135,44,35,110,0,0,47,102,116,0,31,0,0,112
14:52:02.037,0,35,1185,179,135,44,35,110,0,0,47,102,116,0,31,0,0,112
14:52:02.037,0,35,1136,174,163,11,28,46,0,0,46,100,44,0,31,0,0,112
14:52:02.038,0,35,1136,174,163,11,28,46,0,0,46,100,44,0,31,0,0,112
14:52:02.038,0,35,1136,174,163,11,23,46,0,0,46,100,44,0,31,0,0,112
14:52:02.038,0,62,2508,169,138,31,23,46,0,0,46,100,44,0,31,0,0,112
14:52:02.038,0,62,2508,169,138,31,23,46,0,0,46,100,44,0,31,0,0,112
14:52:02.038,0,63,2215,189,110,79,10,34,0,0,43,94,46,0,31,0,0,113
14:52:02.038,0,63,2215,189,110,79,10,34,0,0,43,94,46,0,31,0,0,113
14:52:02.038,0,63,2215,203,120,83,244,34,0,0,43,94,46,0,31,0,0,112
14:52:02.038,0,63,2211,203,120,83,244,34,0,0,43,94,46,0,31,0,0,112
14:52:02.038,0,63,2224,206,109,97,214,40,0,0,40,88,44,0,31,0,0,112
14:52:02.038,0,63,2233,193,7,186,191,40,0,0,40,88,44,0,31,0,0,111
14:52:02.038,0,63,2233,193,7,186,191,40,0,0,40,88,44,0,31,0,0,111
14:52:02.038,0,63,2233,193,7,186,191,40,0,0,40,88,44,0,31,0,0,110
14:52:02.038,0,63,2239,191,-121,312,175,40,0,0,40,88,44,0,31,0,0,110
14:52:02.038,0,63,2239,191,-121,312,175,40,0,0,40,88,44,0,31,0,0,110
14:52:02.039,0,63,2228,200,-257,457,203,108,0,0,35,78,44,0,31,0,0,110
14:52:02.039,0,63,2228,200,-257,457,203,108,0,0,35,78,44,0,31,0,0,110
14:52:02.039,0,63,2228,200,-257,457,203,108,0,0,35,78,44,0,31,0,0,110
14:52:02.039,0,64,1601,215,-369,584,11,108,0,0,35,78,44,0,31,0,0,110
14:52:02.039,0,64,1580,213,-462,675,31,62,0,0,29,66,40,0,29,0,0,110
14:52:02.039,0,65,3459,201,-546,747,14,110,0,0,21,50,188,0,21,0,0,111
14:52:02.039,0,65,3459,201,-546,747,14,110,0,0,21,50,188,0,21,0,0,111
14:52:02.039,0,59,2512,191,-610,801,251,110,0,0,21,50,188,0,21,0,0,110
14:52:02.039,0,48,3065,200,-677,877,238,90,0,0,15,38,188,0,15,0,0,110
14:52:02.268,0,48,3065,200,-677,877,238,90,0,0,15,38,188,0,15,0,0,110
14:52:02.268,0,43,2392,211,-728,939,243,90,0,0,15,38,188,0,15,0,0,110
14:52:02.268,0,43,2392,211,-766,977,5,98,0,0,11,30,188,0,11,0,0,110
14:52:02.268,0,41,3471,213,-766,979,5,98,0,0,11,30,188,0,11,0,0,110
14:52:02.268,0,41,3248,211,-803,1014,28,98,0,0,11,30,188,0,11,0,0,110
14:52:02.268,0,41,3248,211,-803,1014,28,98,0,0,11,30,188,0,11,0,0,110
14:52:02.268,0,49,2982,194,-746,940,28,90,0,0,15,38,188,0,15,0,0,111
14:52:02.268,0,49,2982,194,-746,940,28,90,0,0,15,38,188,0,15,0,0,111
14:52:02.268,0,40,2021,208,-676,884,3,90,0,0,15,38,188,0,15,0,0,111
14:52:02.268,0,60,2817,215,-631,846,14,72,0,0,24,56,188,0,24,0,0,111
14:52:02.269,0,68,3394,216,-519,735,251,72,0,0,24,56,188,0,24,0,0,111
14:52:02.269,0,67,1255,209,-350,559,7,92,0,0,34,76,44,0,31,0,0,111
14:52:02.269,0,67,1255,209,-350,559,7,92,0,0,34,76,44,0,31,0,0,111
14:52:02.269,0,67,1255,209,-350,559,7,92,0,0,34,76,44,0,31,0,0,111
14:52:02.269,0,67,1255,209,-350,559,7,92,0,0,34,76,44,0,31,0,0,111
14:52:02.269,0,64,1554,194,-130,324,0,92,0,0,34,76,44,0,31,0,0,111
14:52:02.269,0,65,1645,207,-146,353,1,110,0,0,43,94,42,0,31,0,0,111
14:52:02.269,0,65,1645,207,-146,353,1,110,0,0,43,94,42,0,31,0,0,111
14:52:02.269,0,65,1645,207,-146,353,1,110,0,0,43,94,42,0,31,0,0,111
14:52:02.269,0,65,1584,210,-78,288,245,110,0,0,43,94,42,0,31,0,0,111
14:52:02.269,0,65,1648,215,-45,260,249,104,0,0,53,114,40,0,31,0,0,111
14:52:02.270,0,65,1648,215,-45,260,249,104,0,0,53,114,40,0,31,0,0,111
14:52:02.270,0,65,1648,215,-45,260,249,104,0,0,53,114,40,0,31,0,0,111
14:52:02.270,0,65,1648,215,-45,260,249,104,0,0,53,114,40,0,31,0,0,111
14:52:02.270,0,65,1655,191,-65,256,8,28,94,0,0,100,72,0,0,0,0,111
14:52:02.270,0,65,1655,191,-65,256,8,28,94,0,0,100,72,0,0,0,0,111
14:52:02.270,0,65,1655,191,-65,256,8,28,94,0,0,100,72,0,0,0,0,111
14:52:02.270,0,65,1655,191,-65,256,8,28,94,0,0,100,72,0,0,0,0,111
14:52:02.270,0,-9,-1244,211,-68,279,15,28,94,0,0,100,72,0,0,0,0,111
14:52:02.270,0,-8,-236,270,-40,310,10,0,88,0,0,110,76,0,0,0,0,111
14:52:02.270,0,-8,-236,270,-40,310,10,0,88,0,0,110,76,0,0,0,0,111
14:52:02.270,0,-8,-236,270,-40,310,10,0,88,0,0,110,76,0,0,0,0,111
14:52:02.270,0,-15,-560,350,-33,383,4,0,88,0,0,110,76,0,0,0,0,111
14:52:02.270,0,-14,-424,347,-32,379,6,32,88,1,0,96,82,1,0,0,0,111
14:52:02.270,0,-14,-424,347,-32,379,6,32,88,1,0,96,82,1,0,0,0,111
14:52:02.270,0,-14,-424,347,-32,379,6,32,88,1,0,96,82,1,0,0,0,111
14:52:02.270,0,-14,-424,347,-32,379,6,32,88,1,0,96,82,1,0,0,0,111
14:52:02.270,0,-17,-533,343,-21,364,2,0,84,7,0,110,88,7,0,0,0,111
14:52:02.270,0,-17,-533,343,-21,364,2,0,84,7,0,110,88,7,0,0,0,111
14:52:02.271,0,-17,-533,343,-21,364,2,0,84,7,0,110,88,7,0,0,0,111
14:52:02.271,0,-17,-533,343,-18,361,0,0,84,7,0,110,88,7,0,0,0,111
14:52:02.271,0,-19,-596,333,-18,351,254,0,84,10,0,110,92,10,0,0,0,111
14:52:02.271,0,-19,-596,333,-18,351,254,0,84,10,0,110,92,10,0,0,0,111
