timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
16:05:33.572,2,23,504,330,316,14,217,28,0,0,36,100,124,0,21,0,2,203
16:05:33.572,2,23,504,330,316,14,217,28,0,0,36,100,124,0,21,0,2,200
16:05:33.572,2,34,678,306,330,-24,232,28,0,0,36,100,124,0,21,0,2,200
16:05:33.572,2,34,678,306,330,-24,232,28,0,0,36,100,124,0,21,0,2,200
16:05:33.572,2,34,568,304,356,-52,252,32,0,0,44,96,116,0,31,0,2,197
16:05:33.573,2,41,778,293,373,-80,51,32,0,0,44,96,116,0,31,0,2,195
16:05:33.573,2,41,778,293,373,-80,51,32,0,0,44,96,116,0,31,0,2,194
16:05:33.573,2,41,708,272,373,-101,98,32,0,0,44,96,116,0,31,0,2,194
16:05:33.573,2,41,708,272,373,-101,98,32,0,0,44,96,116,0,31,0,2,194
16:05:33.573,2,41,708,261,362,-101,135,40,0,0,40,88,104,0,31,0,2,192
16:05:33.573,2,48,926,258,357,-99,178,48,0,0,36,80,94,0,31,0,2,192
16:05:33.573,2,55,1082,249,275,-26,34,48,0,0,36,80,94,0,31,0,2,192
16:05:33.573,2,55,1012,234,291,-57,120,58,0,0,31,70,86,0,31,0,2,193
16:05:33.573,2,59,1144,213,284,-71,201,58,0,0,31,70,86,0,31,0,2,195
16:05:33.573,2,59,1104,219,299,-80,223,66,0,0,27,62,76,0,27,0,2,197
16:05:33.573,2,61,1171,230,309,-79,231,66,0,0,27,62,76,0,27,0,2,200
16:05:33.573,2,61,1151,237,342,-105,255,66,0,0,27,62,70,0,27,0,2,202
16:05:33.573,2,61,1151,237,342,-105,255,66,0,0,27,62,70,0,27,0,2,202
16:05:33.574,2,64,599,224,352,-128,31,66,0,0,27,62,70,0,27,0,2,205
16:05:33.574,2,64,569,227,324,-97,59,62,0,0,29,66,76,0,29,0,2,208
16:05:33.574,2,64,569,227,324,-97,59,62,0,0,29,66,76,0,29,0,2,208
16:05:33.574,2,62,1155,228,309,-81,75,62,0,0,29,66,76,0,29,0,2,212
16:05:33.574,2,62,1155,228,309,-81,75,62,0,0,29,66,76,0,29,0,2,212
16:05:33.574,2,62,1175,232,303,-71,56,58,0,0,31,70,78,0,31,0,2,215
16:05:33.574,2,61,1141,221,306,-85,42,58,0,0,31,70,78,0,31,0,2,218
16:05:33.574,2,61,1141,221,306,-85,42,58,0,0,31,70,78,0,31,0,2,218
16:05:33.574,2,61,1151,210,316,-106,48,56,0,0,32,72,80,0,31,0,2,221
16:05:33.574,2,60,1118,223,322,-99,64,56,0,0,32,72,80,0,31,0,2,224
16:05:33.834,2,60,1118,223,322,-99,64,56,0,0,32,72,80,0,31,0,2,224
16:05:33.834,2,60,1128,230,326,-96,78,54,0,0,33,74,78,0,31,0,2,227
16:05:33.834,2,62,1195,234,332,-98,101,54,0,0,33,74,78,0,31,0,2,231
16:05:33.834,2,62,1175,214,307,-93,104,52,0,0,34,76,78,0,31,0,2,235
16:05:33.836,2,62,1175,214,307,-93,104,52,0,0,34,76,78,0,31,0,2,235
16:05:33.836,2,62,1175,217,300,-83,83,52,0,0,34,76,78,0,31,0,2,238
16:05:33.836,2,62,1175,206,295,-89,57,50,0,0,35,78,82,0,31,0,2,241
16:05:33.836,2,62,1175,206,295,-89,57,50,0,0,35,78,82,0,31,0,2,241
16:05:33.836,2,58,1041,202,307,-105,40,50,0,0,35,78,82,0,31,0,2,244
16:05:33.836,2,59,1114,220,321,-101,59,46,0,0,37,82,88,0,31,0,2,247
16:05:33.836,2,54,939,227,343,-116,83,46,0,0,37,82,88,0,31,0,2,251
16:05:33.836,2,54,939,227,343,-116,83,46,0,0,37,82,88,0,31,0,2,251
16:05:33.836,2,54,989,237,345,-108,108,42,0,0,39,86,94,0,31,0,2,254
16:05:33.836,2,50,860,233,330,-97,131,42,0,0,39,86,94,0,31,0,2,1
16:05:33.836,2,50,860,233,330,-97,131,42,0,0,39,86,94,0,31,0,2,1
16:05:33.836,2,50,860,233,330,-97,131,42,0,0,39,86,94,0,31,0,2,5
16:05:33.837,2,50,900,234,315,-81,125,42,0,0,39,86,94,0,31,0,2,5
16:05:33.838,2,50,900,234,315,-81,125,42,0,0,39,86,94,0,31,0,2,5
16:05:33.838,2,51,932,213,304,-91,103,40,0,0,40,88,98,0,31,0,2,9
16:05:33.838,2,49,858,201,310,-109,75,38,0,0,41,90,102,0,31,0,2,12
16:05:33.838,2,49,858,201,310,-109,75,38,0,0,41,90,102,0,31,0,2,12
16:05:33.839,2,49,858,201,310,-109,75,38,0,0,41,90,102,0,31,0,2,15
16:05:33.839,2,46,783,221,327,-106,72,38,0,0,41,90,102,0,31,0,2,15
16:05:33.839,2,46,783,221,327,-106,72,38,0,0,41,90,102,0,31,0,2,15
16:05:33.839,2,46,813,233,329,-96,94,34,0,0,43,94,110,0,31,0,2,19
16:05:33.839,2,46,813,233,329,-96,94,34,0,0,43,94,110,0,31,0,2,19
16:05:33.839,2,46,813,233,329,-96,94,34,0,0,43,94,110,0,31,0,2,22
16:05:33.839,2,43,719,238,327,-89,105,34,0,0,43,94,110,0,31,0,2,22
16:05:33.839,2,44,780,217,323,-106,110,28,0,0,46,100,116,0,31,0,2,26
16:05:33.839,2,39,617,225,325,-100,109,28,0,0,46,100,116,0,31,0,2,30
16:05:33.839,2,39,617,225,325,-100,109,28,0,0,46,100,116,0,31,0,2,30
16:05:33.839,2,39,617,225,325,-100,109,28,0,0,46,100,116,0,31,0,2,33
16:05:33.839,2,39,667,223,314,-91,105,28,0,0,46,100,116,0,31,0,2,33
16:05:33.839,2,39,667,220,330,-110,103,24,0,0,38,104,122,0,22,0,2,37
16:05:33.840,2,35,548,212,344,-132,109,22,0,0,14,106,120,0,0,0,2,40
16:05:33.840,2,35,548,212,344,-132,109,22,0,0,14,106,120,0,0,0,2,40
16:05:33.840,2,35,548,212,344,-132,109,22,0,0,14,106,120,0,0,0,2,44
16:05:33.840,2,29,413,211,342,-131,123,22,0,0,14,106,120,0,0,0,2,44
16:05:33.840,2,29,473,236,339,-103,131,22,36,0,5,106,120,0,0,0,2,48
16:05:33.840,2,21,249,240,330,-90,127,22,36,0,5,106,120,0,0,0,2,52
16:05:33.840,2,21,249,240,330,-90,127,22,36,0,5,106,120,0,0,0,2,52
16:05:33.840,2,21,249,240,330,-90,127,22,36,0,5,106,120,0,0,0,2,52
16:05:33.840,2,21,329,247,313,-66,115,22,36,0,5,106,120,0,0,0,2,56
16:05:33.840,2,21,329,247,313,-66,115,22,36,0,5,106,120,0,0,0,2,56
16:05:34.079,2,21,329,242,321,-79,110,20,34,0,5,108,116,0,0,0,2,59
16:05:34.079,2,21,329,242,321,-79,110,20,34,0,5,108,116,0,0,0,2,59
16:05:34.079,2,21,329,242,321,-79,110,20,34,0,5,108,116,0,0,0,2,59
16:05:34.079,2,12,89,250,335,-85,111,20,34,0,5,108,116,0,0,0,2,63
16:05:34.079,2,12,179,264,335,-71,125,0,32,5,4,110,116,5,0,0,2,67
16:05:34.079,2,12,179,264,335,-71,125,0,32,5,4,110,116,5,0,0,2,67
16:05:34.079,2,12,179,264,335,-71,125,0,32,5,4,110,116,5,0,0,2,67
16:05:34.079,2,12,179,264,348,-84,139,0,32,5,4,110,116,5,0,0,2,71
16:05:34.080,2,0,-120,282,348,-66,139,0,32,5,4,110,116,5,0,0,2,71
16:05:34.080,2,0,0,279,335,-56,143,0,30,13,4,110,116,13,0,0,2,75
16:05:34.080,2,0,0,279,335,-56,143,0,30,13,4,110,116,13,0,0,2,79
16:05:34.080,2,-10,-248,304,317,-13,128,0,30,13,4,110,116,13,0,0,2,79
16:05:34.080,2,-10,-148,318,310,8,98,0,30,19,4,110,112,19,0,0,2,82
16:05:34.080,2,-10,-148,318,310,8,98,0,30,19,4,110,112,19,0,0,2,82
16:05:34.080,2,-10,-412,321,307,14,41,0,30,19,4,110,112,19,0,0,2,85
16:05:34.080,2,-20,-312,331,292,39,240,0,30,25,5,110,100,25,0,0,2,88
16:05:34.080,2,-20,-312,331,292,39,240,0,30,25,5,110,100,25,0,0,2,88
16:05:34.080,2,-20,-312,331,292,39,240,0,30,25,5,110,100,25,0,0,2,88
16:05:34.080,2,-32,-649,344,296,48,200,0,30,25,5,110,100,25,0,0,2,90
16:05:34.081,2,-32,-529,256,275,-19,164,0,34,34,5,110,92,31,0,0,2,91
16:05:34.081,2,-32,-529,256,275,-19,164,0,34,34,5,110,92,31,0,0,2,91
16:05:34.081,2,-32,-529,256,275,-19,164,0,34,34,5,110,92,31,0,0,2,91
16:05:34.081,2,-32,-529,256,275,-19,164,0,34,34,5,110,92,31,0,0,2,92
16:05:34.081,2,-41,-798,238,258,-20,52,0,34,34,5,110,92,31,0,0,2,92
16:05:34.081,2,-41,-708,264,248,16,212,20,34,35,0,108,80,31,0,0,2,91
16:05:34.081,2,-41,-708,264,248,16,212,20,34,35,0,108,80,31,0,0,2,91
16:05:34.081,2,-41,-708,264,248,16,212,20,34,35,0,108,80,31,0,0,2,91
16:05:34.081,2,-41,-638,276,266,10,160,20,34,35,0,108,80,31,0,0,2,90
16:05:34.081,2,-47,-834,280,297,-17,135,22,34,37,0,106,74,31,0,0,2,89
16:05:34.081,2,-51,-962,282,326,-44,109,22,40,36,0,106,72,31,0,0,2,88
16:05:34.081,2,-51,-962,282,326,-44,109,22,40,36,0,106,72,31,0,0,2,88
16:05:34.082,2,-51,-962,282,326,-44,109,22,40,36,0,106,72,31,0,0,2,88
16:05:34.082,2,-51,-962,282,326,-44,86,22,40,36,0,106,72,31,0,0,2,86
16:05:34.082,2,-51,-922,295,307,-12,70,24,44,33,2,104,80,31,0,0,2,84
16:05:34.082,2,-46,-763,311,283,28,42,24,44,33,2,104,80,31,0,0,2,82
16:05:34.082,2,-46,-763,311,283,28,42,24,44,33,2,104,80,31,0,0,2,82
16:05:34.082,2,-46,-763,311,283,28,42,24,44,33,2,104,80,31,0,0,2,82
16:05:34.082,2,-46,-763,311,283,28,42,24,44,33,2,104,80,31,0,0,2,79
16:05:34.082,2,-46,-813,337,259,78,206,22,42,30,7,106,88,30,0,0,2,76
16:05:34.082,2,-41,-658,313,252,61,202,24,48,25,8,104,90,25,0,0,2,73
16:05:34.082,2,-41,-658,313,252,61,202,24,48,25,8,104,90,25,0,0,2,73
16:05:34.082,2,-41,-658,313,252,61,202,24,48,25,8,104,90,25,0,0,2,73
16:05:34.082,2,-41,-658,313,252,61,202,24,48,25,8,104,90,25,0,0,2,70
16:05:34.082,2,-33,-559,313,221,92,29,28,54,19,8,100,100,19,0,0,2,68
16:05:34.082,2,-22,-236,311,234,77,48,28,54,19,8,100,100,19,0,0,2,66
16:05:34.338,2,-22,-236,311,234,77,48,28,54,19,8,100,100,19,0,0,2,66
16:05:34.338,2,-22,-236,311,234,77,48,28,54,19,8,100,100,19,0,0,2,66
16:05:34.338,2,-22,-236,311,234,77,48,28,54,19,8,100,100,19,0,0,2,64
16:05:34.338,2,-22,-346,342,274,68,220,28,58,16,11,100,106,16,0,0,2,61
16:05:34.338,2,-22,-346,342,274,68,220,28,58,16,11,100,106,16,0,0,2,61
16:05:34.338,2,-22,-346,342,274,68,220,28,58,16,11,100,106,16,0,0,2,61
16:05:34.338,2,-22,-346,342,274,68,220,28,58,16,11,100,106,16,0,0,2,61
16:05:34.338,2,-11,-163,355,260,95,146,28,62,14,13,100,114,14,0,0,2,54
16:05:34.340,2,-11,-163,355,260,95,146,28,62,14,13,100,114,14,0,0,2,54
16:05:34.340,2,-11,-163,355,260,95,146,28,62,14,13,100,114,14,0,0,2,54
16:05:34.341,2,-11,-163,355,260,95,146,28,62,14,13,100,114,14,0,0,2,50
16:05:34.341,2,0,0,325,297,28,180,32,72,8,15,96,118,8,2,0,2,47
16:05:34.341,2,0,0,325,297,28,180,32,72,8,15,96,118,8,2,0,2,47
16:05:34.341,2,0,0,325,297,28,180,32,72,8,15,96,118,8,2,0,2,47
16:05:34.341,2,0,0,325,297,28,180,32,72,8,15,96,118,8,2,0,2,44
16:05:34.341,2,28,584,302,330,-28,235,36,84,3,20,92,130,3,10,0,2,41
16:05:34.342,2,28,454,291,359,-68,244,42,0,0,37,86,0,0,29,0,3,38
16:05:34.342,2,28,454,291,359,-68,244,42,0,0,37,86,0,0,29,0,3,38
16:05:34.342,2,28,454,291,359,-68,244,42,0,0,37,86,0,0,29,0,3,38
16:05:34.342,2,28,454,291,359,-68,244,42,0,0,37,86,0,0,29,0,3,38
16:05:34.342,2,36,687,275,378,-103,22,46,38,0,36,82,94,0,31,0,3,34
16:05:34.343,2,30,432,279,373,-94,142,46,38,0,36,82,94,0,31,0,3,33
16:05:34.343,2,29,463,283,306,-23,179,52,44,0,33,76,82,0,31,0,3,32
16:05:34.343,2,29,463,283,306,-23,179,52,44,0,33,76,82,0,31,0,3,32
16:05:34.343,2,29,463,283,306,-23,179,52,44,0,33,76,82,0,31,0,3,32
16:05:34.343,2,29,463,283,306,-23,179,52,44,0,33,76,82,0,31,0,3,32
16:05:34.343,2,29,463,283,306,-23,9,52,44,0,33,76,82,0,31,0,3,32
16:05:34.343,2,29,473,238,267,-29,61,62,0,0,29,66,62,0,29,0,3,33
16:05:34.343,2,26,388,238,267,-29,61,62,0,0,29,66,62,0,29,0,3,33
16:05:34.343,2,26,388,238,267,-29,61,62,0,0,29,66,62,0,29,0,3,33
16:05:34.343,2,26,388,238,267,-29,61,62,0,0,29,66,62,0,29,0,3,33
16:05:34.343,2,26,388,238,267,-29,61,62,0,0,29,66,62,0,29,0,3,34
16:05:34.343,2,26,418,238,269,-31,97,70,0,0,25,58,188,0,25,0,3,35
16:05:34.343,2,23,663,243,273,-30,105,70,0,0,25,58,188,0,25,0,3,36
16:05:34.343,2,23,578,244,298,-54,126,72,0,0,24,56,188,0,24,0,3,38
16:05:34.344,2,22,534,248,351,-103,157,72,0,0,24,56,188,0,24,0,3,38
16:05:34.344,2,22,549,236,300,-64,213,72,0,0,24,56,188,0,24,0,3,40
16:05:34.344,2,22,549,236,300,-64,213,72,0,0,24,56,188,0,24,0,3,42
16:05:34.344,2,22,549,216,299,-83,254,72,0,0,24,56,188,0,24,0,3,42
16:05:34.344,2,22,549,216,299,-83,254,72,0,0,24,56,188,0,24,0,3,45
16:05:34.344,2,22,549,203,299,-96,10,72,0,0,24,56,188,0,24,0,3,45
16:05:34.344,2,22,549,240,302,-62,21,72,0,0,24,56,188,0,24,0,3,48
16:05:34.344,2,22,549,240,302,-62,21,72,0,0,24,56,188,0,24,0,3,51
16:05:34.344,2,22,549,269,309,-40,32,74,0,0,23,54,188,0,23,0,3,51
16:05:34.573,2,21,505,277,312,-35,41,74,0,0,23,54,188,0,23,0,3,54
16:05:34.573,2,21,505,277,312,-35,41,74,0,0,23,54,188,0,23,0,3,54
16:05:34.573,2,21,520,247,320,-73,42,74,66,0,22,54,188,0,22,0,3,57
16:05:34.573,2,21,520,247,320,-73,42,74,66,0,22,54,188,0,22,0,3,60
16:05:34.573,2,20,477,245,331,-86,48,74,66,0,22,54,188,0,22,0,3,60
16:05:34.573,2,20,492,237,338,-101,92,74,0,0,23,54,188,0,23,0,3,63
16:05:34.573,2,20,492,237,338,-101,92,74,0,0,23,54,188,0,23,0,3,63
16:05:34.573,2,21,535,241,325,-84,98,74,0,0,23,54,188,0,23,0,3,67
16:05:34.573,2,21,535,241,325,-84,98,74,0,0,23,54,188,0,23,0,3,70
16:05:34.574,2,21,520,227,313,-86,94,66,110,22,0,62,18,22,0,0,4,70
16:05:34.574,2,64,894,224,319,-95,75,70,0,0,0,58,188,0,25,0,4,74
16:05:34.574,2,64,894,224,319,-95,75,70,0,0,0,58,188,0,25,0,4,74
16:05:34.574,2,43,586,234,332,-98,67,68,0,0,0,60,4,0,26,0,4,77
16:05:34.574,2,43,586,234,332,-98,67,68,0,0,0,60,4,0,26,0,4,77
16:05:34.574,2,55,1225,238,333,-95,70,68,0,0,0,60,4,0,26,0,4,80
16:05:34.575,2,55,1225,238,333,-95,70,68,0,0,0,60,4,0,26,0,4,80
16:05:34.575,2,56,1101,233,354,-121,83,62,0,0,0,66,24,0,29,0,4,84
16:05:34.575,2,48,496,216,345,-129,102,62,0,0,0,66,24,0,29,0,4,87
16:05:34.575,2,48,496,216,345,-129,102,62,0,0,0,66,24,0,29,0,4,87
16:05:34.575,2,48,856,229,369,-140,104,58,0,0,0,70,32,0,31,0,4,91
16:05:34.575,2,48,856,229,369,-140,104,58,0,0,0,70,32,0,31,0,4,91
16:05:34.575,2,53,1016,230,348,-118,124,58,0,0,0,70,32,0,31,0,4,95
16:05:34.575,2,53,1016,230,348,-118,124,58,0,0,0,70,32,0,31,0,4,95
16:05:34.575,2,53,966,231,351,-120,130,54,0,0,0,74,38,0,31,0,4,98
16:05:34.576,2,53,966,231,351,-120,130,54,0,0,0,74,38,0,31,0,4,98
16:05:34.576,2,57,1097,216,329,-113,133,54,0,0,0,74,38,0,31,0,4,102
16:05:34.576,2,57,1057,219,377,-158,130,50,0,0,0,78,46,0,31,0,4,106
16:05:34.576,2,57,1057,219,377,-158,130,50,0,0,0,78,46,0,31,0,4,106
16:05:34.576,2,62,1225,206,352,-146,144,50,0,0,0,78,46,0,31,0,4,110
16:05:34.576,2,62,1225,206,352,-146,144,50,0,0,0,78,46,0,31,0,4,110
16:05:34.576,2,62,1175,196,321,-125,117,46,0,0,0,82,56,0,31,0,4,114
16:05:34.576,2,60,1108,214,335,-121,90,46,0,0,0,82,56,0,31,0,4,117
16:05:34.576,2,60,1108,214,335,-121,90,46,0,0,0,82,56,0,31,0,4,117
16:05:34.576,2,60,1128,225,370,-145,96,30,0,0,53,116,64,0,31,0,4,121
16:05:34.576,2,57,1027,237,377,-140,116,30,0,0,53,116,64,0,31,0,4,125
16:05:34.576,2,57,1027,237,377,-140,116,30,0,0,53,116,64,0,31,0,4,125
16:05:34.576,2,57,1057,244,376,-132,151,20,0,0,52,118,74,0,31,0,4,129
16:05:34.576,2,53,926,242,368,-126,166,20,0,0,52,118,74,0,31,0,4,133
16:05:34.576,2,53,926,242,368,-126,166,20,0,0,52,118,74,0,31,0,4,133
16:05:34.576,2,53,926,242,368,-126,166,20,0,0,52,118,74,0,31,0,4,133
16:05:34.576,2,53,926,242,368,-126,166,20,0,0,52,118,74,0,31,0,4,133
16:05:34.576,2,53,966,227,349,-122,169,20,0,0,50,118,76,0,31,0,4,137
16:05:34.576,2,51,902,216,334,-118,160,20,0,0,50,118,76,0,31,0,4,141
16:05:34.576,2,51,902,216,334,-118,160,20,0,0,50,118,76,0,31,0,4,141
16:05:34.577,2,51,902,216,334,-118,160,20,0,0,50,118,76,0,31,0,4,141
16:05:34.850,2,51,902,216,334,-118,160,20,0,0,50,118,76,0,31,0,4,141
16:05:34.850,2,51,922,223,337,-114,153,0,0,0,44,118,84,0,31,0,4,150
16:05:34.850,2,46,763,228,337,-109,156,0,0,0,44,118,84,0,31,0,4,150
16:05:34.850,2,46,763,228,337,-109,156,0,0,0,44,118,84,0,31,0,4,150
16:05:34.851,2,46,763,228,337,-109,156,0,0,0,44,118,84,0,31,0,4,150
16:05:34.851,2,46,813,232,364,-132,169,20,26,0,36,118,94,0,31,0,4,158
16:05:34.851,2,32,389,214,387,-173,191,20,26,0,36,118,94,0,31,0,4,158
16:05:34.851,2,32,389,214,387,-173,191,20,26,0,36,118,94,0,31,0,4,158
16:05:34.851,2,32,389,214,387,-173,191,20,26,0,36,118,94,0,31,0,4,158
16:05:34.851,2,32,529,231,387,-156,215,28,0,0,16,110,96,0,16,0,4,168
16:05:34.851,2,31,500,234,369,-135,246,28,0,0,16,110,96,0,16,0,4,168
16:05:34.851,2,31,500,234,369,-135,246,28,0,0,16,110,96,0,16,0,4,168
16:05:34.852,2,31,500,234,369,-135,246,28,0,0,16,110,96,0,16,0,4,168
16:05:34.852,2,31,510,192,339,-147,248,32,20,0,11,108,94,0,11,0,4,178
16:05:34.852,2,18,147,155,320,-165,238,32,20,0,11,108,94,0,11,0,4,178
16:05:34.852,2,18,147,155,320,-165,238,32,20,0,11,108,94,0,11,0,4,178
16:05:34.852,2,18,147,155,320,-165,238,32,20,0,11,108,94,0,11,0,4,178
16:05:34.852,2,18,277,182,313,-131,217,34,24,0,8,104,94,0,8,0,4,188
16:05:34.852,2,10,68,257,324,-67,224,34,24,0,8,104,94,0,8,0,4,188
16:05:34.852,2,10,68,257,324,-67,224,34,24,0,8,104,94,0,8,0,4,188
16:05:34.852,2,10,68,257,324,-67,224,34,24,0,8,104,94,0,8,0,4,188
16:05:34.852,2,10,148,314,346,-32,248,38,30,1,7,98,94,0,7,0,4,198
16:05:34.852,2,10,148,334,326,8,14,38,30,1,7,98,94,0,7,0,4,198
16:05:34.852,2,10,148,334,326,8,14,38,30,1,7,98,94,0,7,0,4,198
16:05:34.852,2,10,148,334,326,8,14,38,30,1,7,98,94,0,7,0,4,198
16:05:34.852,2,10,148,290,290,0,23,44,40,12,8,88,96,11,8,0,4,203
16:05:34.852,2,10,238,265,276,-11,14,44,40,12,8,88,96,11,8,0,4,208
16:05:34.852,2,23,494,265,276,-11,14,44,40,12,8,88,96,11,8,0,4,208
16:05:34.852,2,23,494,265,276,-11,14,44,40,12,8,88,96,11,8,0,4,208
16:05:34.852,2,20,282,216,262,-46,160,0,64,28,11,64,94,28,11,0,4,217
16:05:34.853,2,20,282,216,262,-46,160,0,64,28,11,64,94,28,11,0,4,217
16:05:34.853,2,10,-72,262,425,-163,131,30,0,14,40,108,2,14,31,0,4,225
16:05:34.853,2,10,-72,262,425,-163,131,30,0,14,40,108,2,14,31,0,4,225
16:05:34.853,2,10,-72,262,425,-163,131,30,0,14,40,108,2,14,31,0,4,225
16:05:34.853,2,10,148,189,598,-409,144,26,0,15,50,112,16,15,31,0,4,233
16:05:34.853,2,10,148,189,598,-409,144,26,0,15,50,112,16,15,31,0,4,233
16:05:34.853,2,72,768,111,170,-59,77,26,60,13,43,114,0,13,25,0,5,240
16:05:34.853,2,72,768,111,170,-59,77,26,60,13,43,114,0,13,25,0,5,240
16:05:34.853,2,32,529,324,158,166,226,26,0,13,45,112,40,10,31,0,5,245
16:05:34.853,2,39,737,451,171,280,212,26,62,11,34,112,0,7,24,0,5,250
16:05:34.853,2,29,373,530,171,359,212,26,62,11,34,112,0,7,24,0,5,250
16:05:34.853,2,29,373,530,171,359,212,26,62,11,34,112,0,7,24,0,5,250
16:05:34.853,2,29,473,507,176,331,196,56,54,13,13,114,4,5,9,0,5,252
16:05:34.853,2,29,473,507,176,331,196,56,54,13,13,114,4,5,9,0,5,252
16:05:35.096,2,10,-42,422,184,238,185,56,54,13,13,114,4,5,9,0,5,253
16:05:35.096,2,10,-42,422,184,238,185,56,54,13,13,114,4,5,9,0,5,253
16:05:35.096,2,10,-42,422,184,238,185,56,54,13,13,114,4,5,9,0,5,253
16:05:35.096,2,10,148,292,170,122,184,72,92,13,37,114,100,1,29,0,5,255
16:05:35.097,2,10,148,292,170,122,184,72,92,13,37,114,100,1,29,0,5,1
16:05:35.097,2,38,927,144,164,-20,170,72,92,13,37,114,100,1,29,0,5,1
16:05:35.097,2,38,927,144,164,-20,170,72,92,13,37,114,100,1,29,0,5,1
16:05:35.097,2,38,647,99,169,-70,157,88,0,11,36,114,88,0,31,0,5,2
16:05:35.097,2,38,647,99,169,-70,157,88,0,11,36,114,88,0,31,0,5,4
16:05:35.097,2,38,647,122,175,-53,164,88,0,11,36,114,88,0,31,0,5,4
16:05:35.097,2,38,647,122,175,-53,164,88,0,11,36,114,88,0,31,0,5,4
16:05:35.097,2,38,647,180,172,8,174,70,106,12,28,112,110,0,26,0,5,6
16:05:35.097,2,37,617,210,184,26,175,70,106,12,28,112,110,0,26,0,5,8
16:05:35.097,2,37,617,210,184,26,175,70,106,12,28,112,110,0,26,0,5,8
16:05:35.098,2,37,617,210,184,26,175,70,106,12,28,112,110,0,26,0,5,9
16:05:35.098,2,37,627,181,194,-13,173,70,106,12,28,112,110,0,26,0,5,9
16:05:35.098,2,37,627,181,194,-13,173,70,106,12,28,112,110,0,26,0,5,9
16:05:35.098,2,37,627,118,186,-68,163,56,62,13,3,116,0,0,2,0,5,11
16:05:35.098,2,36,597,137,200,-63,136,78,0,11,33,112,138,0,31,0,5,12
16:05:35.098,2,36,597,137,200,-63,136,78,0,11,33,112,138,0,31,0,5,13
16:05:35.098,2,37,637,144,299,-155,112,78,0,11,33,112,138,0,31,0,5,13
16:05:35.098,2,37,637,144,299,-155,112,78,0,11,33,112,138,0,31,0,5,13
16:05:35.098,2,37,627,141,449,-308,105,60,58,10,1,114,0,0,0,0,5,15
16:05:35.098,2,36,597,152,586,-434,112,60,58,10,1,114,0,0,0,0,5,16
16:05:35.098,2,36,607,153,614,-461,145,40,58,6,0,116,0,0,0,0,5,17
16:05:35.098,2,35,578,154,377,-223,192,40,58,6,0,116,0,0,0,0,5,19
16:05:35.098,2,35,588,180,226,-46,212,40,50,4,0,116,0,0,0,0,5,21
16:05:35.099,2,36,617,250,249,1,216,40,50,4,0,116,0,0,0,0,5,23
16:05:35.099,2,36,617,250,249,1,216,40,50,4,0,116,0,0,0,0,5,23
16:05:35.099,2,36,607,315,262,53,223,46,94,5,11,108,100,0,11,0,5,26
16:05:35.099,2,28,374,311,259,52,237,46,94,5,11,108,100,0,11,0,5,28
16:05:35.099,2,28,454,285,265,20,240,40,98,6,11,108,104,0,11,0,5,30
16:05:35.099,2,26,398,248,274,-26,247,40,98,6,11,108,104,0,11,0,5,33
16:05:35.099,2,26,398,248,274,-26,247,40,98,6,11,108,104,0,11,0,5,33
16:05:35.099,2,26,398,248,274,-26,247,40,98,6,11,108,104,0,11,0,5,35
16:05:35.099,2,26,418,251,281,-30,8,40,98,6,11,108,104,0,11,0,5,35
16:05:35.099,2,26,418,251,281,-30,8,40,98,6,11,108,104,0,11,0,5,35
16:05:35.099,2,26,418,253,295,-42,50,44,82,8,0,108,114,0,0,0,5,39
16:05:35.099,2,26,418,253,295,-42,50,44,82,8,0,108,114,0,0,0,5,39
16:05:35.100,2,26,418,253,295,-42,50,44,82,8,0,108,114,0,0,0,5,39
16:05:35.100,2,23,334,254,323,-69,71,44,82,8,0,108,114,0,0,0,5,42
16:05:35.100,2,23,334,254,323,-69,71,44,82,8,0,108,114,0,0,0,5,42
16:05:35.100,2,22,336,237,372,-135,94,50,110,12,11,104,122,0,11,0,5,45
16:05:35.100,2,22,336,237,372,-135,94,50,110,12,11,104,122,0,11,0,5,45
16:05:35.100,2,22,336,237,372,-135,94,50,110,12,11,104,122,0,11,0,5,49
16:05:35.341,2,14,131,241,354,-113,109,50,110,12,11,104,122,0,11,0,5,49
16:05:35.341,2,14,131,241,354,-113,109,50,110,12,11,104,122,0,11,0,5,49
16:05:35.341,2,14,211,180,296,-116,88,22,30,34,9,98,124,21,9,0,5,55
16:05:35.341,2,10,108,210,284,-74,2,22,30,34,9,98,124,21,9,0,5,55
16:05:35.341,2,10,148,220,276,-56,225,30,38,40,6,90,104,31,6,0,5,57
16:05:35.341,2,10,148,220,276,-56,225,30,38,40,6,90,104,31,6,0,5,57
16:05:35.341,2,10,148,220,276,-56,225,30,38,40,6,90,104,31,6,0,5,60
16:05:35.341,2,23,494,291,338,-47,0,30,38,40,6,90,104,31,6,0,5,60
16:05:35.341,2,22,336,324,384,-60,36,0,46,37,3,82,84,31,3,0,5,63
16:05:35.341,2,22,336,324,384,-60,36,0,46,37,3,82,84,31,3,0,5,63
16:05:35.342,2,22,336,324,384,-60,36,0,46,37,3,82,84,31,3,0,5,66
16:05:35.342,2,31,600,295,482,-187,55,0,46,37,3,82,84,31,3,0,5,66
