timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
18:07:10.874,3,19,323,278,289,-11,12,38,92,7,23,90,126,7,14,0,0,57
18:07:10.874,3,19,323,278,289,-11,12,38,92,7,23,90,126,7,14,0,0,57
18:07:10.874,3,19,323,278,289,-11,45,38,92,7,23,90,126,7,14,0,0,57
18:07:10.874,3,12,158,265,291,-26,66,44,108,5,30,84,118,5,24,0,0,58
18:07:10.874,3,12,158,265,291,-26,66,44,108,5,30,84,118,5,24,0,0,58
18:07:10.874,3,12,158,265,291,-26,66,44,108,5,30,84,118,5,24,0,0,58
18:07:10.874,3,12,158,265,291,-26,66,44,108,5,30,84,118,5,24,0,0,59
18:07:10.874,3,31,520,226,313,-87,147,46,38,4,36,82,114,4,31,0,0,60
18:07:10.874,3,31,520,226,313,-87,147,46,38,4,36,82,114,4,31,0,0,60
18:07:10.874,3,31,520,226,313,-87,147,46,38,4,36,82,114,4,31,0,0,60
18:07:11.144,3,31,520,226,313,-87,147,46,38,4,36,82,114,4,31,0,0,60
18:07:11.144,3,33,580,171,319,-148,188,48,42,4,34,80,110,4,31,0,0,64
18:07:11.144,3,33,580,171,319,-148,188,48,42,4,34,80,110,4,31,0,0,64
18:07:11.144,3,33,580,171,319,-148,188,48,42,4,34,80,110,4,31,0,0,64
18:07:11.144,3,33,580,171,319,-148,188,48,42,4,34,80,110,4,31,0,0,64
18:07:11.145,3,33,565,190,320,-130,185,50,42,2,34,78,104,2,31,0,0,66
18:07:11.145,3,35,645,199,323,-124,191,50,42,2,34,78,104,2,31,0,0,70
18:07:11.145,3,35,603,215,325,-110,206,50,42,2,34,78,104,2,31,0,0,70
18:07:11.145,3,35,603,215,325,-110,206,50,42,2,34,78,104,2,31,0,0,70
18:07:11.145,3,35,603,215,325,-110,206,50,42,2,34,78,104,2,31,0,0,70
18:07:11.145,3,35,603,215,325,-110,206,50,42,2,34,78,104,2,31,0,0,70
18:07:11.146,3,35,591,215,318,-103,231,50,0,0,35,78,100,0,31,0,0,75
18:07:11.146,3,41,833,217,330,-113,254,50,0,0,35,78,100,0,31,0,0,75
18:07:11.146,3,41,833,217,330,-113,254,50,0,0,35,78,100,0,31,0,0,75
18:07:11.146,3,41,833,217,330,-113,254,50,0,0,35,78,100,0,31,0,0,75
18:07:11.146,3,41,833,217,330,-113,254,50,0,0,35,78,100,0,31,0,0,75
18:07:11.146,3,41,720,225,328,-103,17,48,0,0,36,80,98,0,31,0,0,80
18:07:11.146,3,44,850,222,333,-111,19,48,0,0,36,80,98,0,31,0,0,80
18:07:11.146,3,44,850,222,333,-111,19,48,0,0,36,80,98,0,31,0,0,80
18:07:11.146,3,44,850,222,333,-111,19,48,0,0,36,80,98,0,31,0,0,80
18:07:11.146,3,44,790,221,331,-110,39,34,0,0,52,112,94,0,31,0,0,86
18:07:11.146,3,63,1011,204,338,-134,39,34,0,0,52,112,94,0,31,0,0,86
18:07:11.147,3,63,1011,204,338,-134,39,34,0,0,52,112,94,0,31,0,0,86
18:07:11.147,3,63,1011,204,338,-134,39,34,0,0,52,112,94,0,31,0,0,86
18:07:11.147,3,63,636,217,325,-108,33,34,0,0,52,114,86,0,31,0,0,92
18:07:11.147,3,62,636,217,325,-108,33,34,0,0,52,114,86,0,31,0,0,92
18:07:11.147,3,62,636,217,325,-108,33,34,0,0,52,114,86,0,31,0,0,92
18:07:11.147,3,62,636,217,325,-108,33,34,0,0,52,114,86,0,31,0,0,92
18:07:11.147,3,62,640,201,331,-130,58,36,0,0,47,114,84,0,31,0,0,98
18:07:11.147,3,62,640,201,331,-130,58,36,0,0,47,114,84,0,31,0,0,98
18:07:11.147,3,62,640,201,331,-130,58,36,0,0,47,114,84,0,31,0,0,98
18:07:11.147,3,59,536,225,341,-116,85,36,22,0,45,114,84,0,31,0,0,105
18:07:11.147,3,59,536,225,341,-116,85,36,22,0,45,114,84,0,31,0,0,105
18:07:11.147,3,59,536,225,341,-116,85,36,22,0,45,114,84,0,31,0,0,105
18:07:11.147,3,54,379,239,335,-96,102,38,20,0,39,116,84,0,31,0,0,112
18:07:11.147,3,54,379,239,335,-96,102,38,20,0,39,116,84,0,31,0,0,112
18:07:11.148,3,50,935,226,326,-100,73,38,0,0,35,116,82,0,31,0,0,119
18:07:11.148,3,50,935,226,326,-100,73,38,0,0,35,116,82,0,31,0,0,119
18:07:11.148,3,44,771,222,327,-105,73,42,0,0,29,116,86,0,29,0,0,125
18:07:11.148,3,44,771,222,327,-105,73,42,0,0,29,116,86,0,29,0,0,125
18:07:11.148,3,35,528,196,338,-142,101,44,0,0,22,116,90,0,22,0,0,132
18:07:11.148,3,35,528,196,338,-142,101,44,0,0,22,116,90,0,22,0,0,132
18:07:11.148,0,23,-10,271,320,-49,111,50,0,0,16,116,90,0,16,0,0,139
18:07:11.148,0,23,-10,271,320,-49,111,50,0,0,16,116,90,0,16,0,0,139
18:07:11.379,0,10,-309,349,319,30,90,56,0,0,8,116,94,0,8,0,0,146
18:07:11.379,0,-5,-498,369,307,62,76,56,0,0,8,116,94,0,8,0,0,146
18:07:11.380,0,-5,-498,369,307,62,76,56,0,0,8,116,94,0,8,0,0,146
18:07:11.380,0,-5,-315,398,299,99,66,64,20,14,0,116,102,0,0,0,0,149
18:07:11.380,0,-5,-315,398,299,99,66,64,20,14,0,116,102,0,0,0,0,153
18:07:11.380,0,-12,-475,405,306,99,60,64,20,14,0,116,102,0,0,0,0,153
18:07:11.380,0,-12,-475,405,306,99,60,64,20,14,0,116,102,0,0,0,0,153
18:07:11.380,0,-12,-398,383,309,74,65,74,22,26,0,114,122,7,0,0,0,156
18:07:11.380,0,-12,-398,383,309,74,65,74,22,26,0,114,122,7,0,0,0,159
18:07:11.380,0,-24,-679,386,304,82,49,74,22,26,0,114,122,7,0,0,0,159
18:07:11.380,0,-24,-679,386,304,82,49,74,22,26,0,114,122,7,0,0,0,159
18:07:11.381,0,-24,-506,381,291,90,7,0,36,41,0,92,110,30,0,0,0,161
18:07:11.381,0,-35,-741,394,288,106,207,36,44,37,0,84,98,31,0,0,0,164
18:07:11.381,0,-40,-612,262,252,10,43,36,44,37,0,84,98,31,0,0,0,164
18:07:11.381,0,-40,-612,262,252,10,43,36,44,37,0,84,98,31,0,0,0,164
18:07:11.381,0,-40,-612,262,252,10,43,36,44,37,0,84,98,31,0,0,0,164
18:07:11.381,3,-40,-795,244,230,14,183,46,54,32,0,74,82,31,0,0,0,163
18:07:11.381,3,-40,-795,244,230,14,183,46,54,32,0,74,82,31,0,0,0,162
18:07:11.381,3,-48,-1119,250,221,29,130,46,54,32,0,74,82,31,0,0,0,162
18:07:11.381,3,-48,-1119,250,221,29,130,46,54,32,0,74,82,31,0,0,0,162
18:07:11.381,3,-48,-971,239,274,-35,111,54,62,28,0,66,62,28,0,0,0,161
18:07:11.381,3,-48,-971,239,274,-35,111,54,62,28,0,66,62,28,0,0,0,161
18:07:11.381,3,-48,-971,243,304,-61,91,54,62,28,0,66,62,28,0,0,0,159
18:07:11.381,3,-52,-1142,243,304,-61,91,54,62,28,0,66,62,28,0,0,0,159
18:07:11.382,3,-52,-1142,243,304,-61,91,54,62,28,0,66,62,28,0,0,0,159
18:07:11.382,3,-52,-1060,237,299,-62,66,54,62,28,0,66,56,28,0,0,0,157
18:07:11.382,3,-52,-1060,237,299,-62,66,54,62,28,0,66,56,28,0,0,0,157
18:07:11.382,3,-52,-1060,237,299,-62,66,54,62,28,0,66,56,28,0,0,0,155
18:07:11.382,3,-43,-649,234,278,-44,49,54,62,28,0,66,56,28,0,0,0,155
18:07:11.382,3,-43,-649,234,278,-44,49,54,62,28,0,66,56,28,0,0,0,155
18:07:11.382,3,-43,-796,251,256,-5,31,0,62,29,0,66,64,29,0,0,0,153
18:07:11.382,3,-43,-796,251,256,-5,31,0,62,29,0,66,64,29,0,0,0,153
18:07:11.382,3,-52,-1190,249,249,0,13,0,62,29,0,66,64,29,0,0,0,150
18:07:11.382,3,-52,-1190,249,249,0,13,0,62,29,0,66,64,29,0,0,0,150
18:07:11.382,3,-52,-1026,256,245,11,254,0,60,30,0,68,70,30,0,0,0,148
18:07:11.382,3,-52,-1026,256,245,11,254,0,60,30,0,68,70,30,0,0,0,148
18:07:11.382,3,-52,-1191,242,237,5,251,0,60,30,0,68,70,30,0,0,0,145
18:07:11.382,3,-50,-935,242,237,5,251,0,60,30,0,68,70,30,0,0,0,145
18:07:11.383,3,-53,-454,252,237,15,1,0,54,33,0,74,72,31,0,0,0,142
18:07:11.383,3,-55,-494,242,235,7,2,0,54,33,0,74,72,31,0,0,0,140
18:07:11.383,3,-55,-458,250,231,19,254,0,52,34,0,76,72,31,0,0,0,137
18:07:11.383,3,-55,-458,250,231,19,254,0,52,34,0,76,72,31,0,0,0,137
18:07:11.383,3,-55,-458,250,231,19,254,0,52,34,0,76,72,31,0,0,0,135
18:07:11.383,3,-56,-505,236,224,12,255,0,52,34,0,76,72,31,0,0,0,135
18:07:11.383,3,-55,-447,245,223,22,9,22,38,44,0,102,74,31,0,0,0,132
18:07:11.672,3,-55,-447,245,223,22,9,22,38,44,0,102,74,31,0,0,0,132
18:07:11.672,3,-55,-447,245,223,22,9,22,38,44,0,102,74,31,0,0,0,130
18:07:11.672,3,-57,-564,240,179,61,24,22,38,44,0,102,74,31,0,0,0,130
18:07:11.672,3,-57,-545,244,174,70,53,26,38,42,0,102,72,31,0,0,0,128
18:07:11.672,3,-57,-545,244,174,70,53,26,38,42,0,102,72,31,0,0,0,128
18:07:11.672,3,-57,-456,241,179,62,61,26,38,42,0,102,72,31,0,0,0,126
18:07:11.673,3,-55,-456,241,179,62,61,26,38,42,0,102,72,31,0,0,0,126
18:07:11.673,3,-55,-481,254,174,80,44,24,38,40,0,104,80,31,0,0,0,121
18:07:11.673,3,-50,-892,262,182,80,16,24,38,40,0,104,80,31,0,0,0,121
18:07:11.673,3,-50,-969,270,185,85,251,24,38,38,0,104,82,31,0,0,0,119
18:07:11.673,3,-50,-827,264,194,70,237,24,38,38,0,104,82,31,0,0,0,116
18:07:11.673,3,-47,-827,264,194,70,237,24,38,38,0,104,82,31,0,0,0,116
18:07:11.673,3,-47,-877,271,247,24,230,24,40,35,0,104,82,31,0,0,0,110
18:07:11.673,3,-45,-787,277,247,30,230,24,40,35,0,104,82,31,0,0,0,110
18:07:11.673,3,-45,-821,285,264,21,229,26,42,32,0,102,82,31,0,0,0,105
18:07:11.673,3,-44,-773,279,270,9,221,26,42,32,0,102,82,31,0,0,0,105
18:07:11.673,3,-44,-781,301,259,42,203,24,44,30,0,104,84,30,0,0,0,98
18:07:11.673,3,-40,-600,305,246,59,187,24,44,30,0,104,84,30,0,0,0,98
18:07:11.673,3,-40,-667,299,242,57,183,24,44,23,0,104,90,23,0,0,0,95
18:07:11.673,3,-30,-245,298,240,58,176,24,44,23,0,104,90,23,0,0,0,92
18:07:11.673,3,-30,-416,312,238,74,170,26,48,13,7,102,90,13,0,0,0,88
18:07:11.673,3,-30,-416,312,238,74,170,26,48,13,7,102,90,13,0,0,0,88
18:07:11.673,3,-30,97,326,247,79,157,26,48,13,7,102,90,13,0,0,0,85
18:07:11.673,3,-17,-119,312,258,54,140,26,54,2,11,102,92,2,0,0,0,81
18:07:11.673,3,-17,-119,312,258,54,140,26,54,2,11,102,92,2,0,0,0,81
18:07:11.673,3,-17,-119,312,258,54,140,26,54,2,11,102,92,2,0,0,0,81
18:07:11.674,3,-17,-119,312,258,54,130,26,54,2,11,102,92,2,0,0,0,77
18:07:11.674,3,-3,144,320,314,6,126,28,60,0,13,100,100,0,0,0,0,73
18:07:11.674,3,-3,144,320,314,6,126,28,60,0,13,100,100,0,0,0,0,73
18:07:11.674,3,-3,144,320,314,6,126,28,60,0,13,100,100,0,0,0,0,73
18:07:11.674,3,-3,144,320,314,6,126,28,60,0,13,100,100,0,0,0,0,70
18:07:11.674,3,9,545,304,326,-22,143,28,60,0,13,100,100,0,0,0,0,70
18:07:11.674,3,8,288,289,337,-48,171,32,72,0,18,96,118,0,5,0,0,66
18:07:11.674,3,8,288,289,337,-48,171,32,72,0,18,96,118,0,5,0,0,66
18:07:11.674,3,8,288,289,337,-48,171,32,72,0,18,96,118,0,5,0,0,66
18:07:11.674,3,8,288,289,337,-48,171,32,72,0,18,96,118,0,5,0,0,63
18:07:11.674,3,36,1153,277,336,-59,38,36,0,0,39,92,108,0,28,0,0,61
18:07:11.674,3,36,803,275,348,-73,112,36,0,0,39,92,108,0,28,0,0,60
18:07:11.674,3,36,803,275,348,-73,112,36,0,0,39,92,108,0,28,0,0,60
18:07:11.674,3,36,803,275,348,-73,112,36,0,0,39,92,108,0,28,0,0,60
18:07:11.674,3,36,803,275,348,-73,112,36,0,0,39,92,108,0,28,0,0,60
18:07:11.674,3,36,776,283,341,-58,166,42,0,0,39,86,94,0,31,0,0,58
18:07:11.675,3,44,1091,489,262,227,60,52,0,0,34,76,78,0,31,0,0,59
18:07:11.675,3,51,1079,241,266,-25,96,52,0,0,34,76,78,0,31,0,0,60
18:07:11.998,3,51,1079,299,268,31,114,58,50,0,30,70,64,0,30,0,0,61
18:07:11.998,3,47,890,299,268,31,143,58,50,0,30,70,64,0,30,0,0,63
18:07:11.998,3,47,945,324,281,43,143,60,0,0,30,68,60,0,30,0,0,64
18:07:11.999,3,56,686,309,307,2,173,60,0,0,30,68,60,0,30,0,0,64
18:07:11.999,3,56,686,295,297,-2,232,60,0,0,30,68,60,0,30,0,0,67
18:07:11.999,3,56,500,295,297,-2,232,58,0,0,31,70,60,0,31,0,0,69
18:07:11.999,3,58,581,285,299,-14,3,58,0,0,31,70,60,0,31,0,0,69
18:07:11.999,3,58,539,255,294,-39,19,58,0,0,31,70,62,0,31,0,0,72
18:07:11.999,3,58,539,255,294,-39,19,58,0,0,31,70,62,0,31,0,0,75
18:07:11.999,3,57,494,254,290,-36,14,58,0,0,31,70,62,0,31,0,0,75
18:07:11.999,3,57,511,249,293,-44,15,58,0,0,31,70,60,0,31,0,0,77
18:07:11.999,3,57,511,249,293,-44,15,58,0,0,31,70,60,0,31,0,0,80
18:07:11.999,3,57,509,252,298,-46,19,58,0,0,31,70,60,0,31,0,0,80
18:07:11.999,3,57,504,227,302,-75,28,56,0,0,32,72,60,0,31,0,0,83
18:07:11.999,3,57,504,227,302,-75,28,56,0,0,32,72,60,0,31,0,0,86
18:07:12.000,3,59,595,212,303,-91,35,56,0,0,32,72,60,0,31,0,0,86
18:07:12.000,3,59,558,206,297,-91,41,54,0,0,33,74,62,0,31,0,0,89
18:07:12.000,3,59,558,206,297,-91,41,54,0,0,33,74,62,0,31,0,0,92
18:07:12.000,3,57,465,204,299,-95,39,54,0,0,33,74,62,0,31,0,0,92
18:07:12.000,3,57,494,217,308,-91,48,52,0,0,34,76,68,0,31,0,0,95
18:07:12.000,3,56,440,216,316,-100,62,52,0,0,34,76,68,0,31,0,0,98
18:07:12.000,3,56,440,216,316,-100,62,52,0,0,34,76,68,0,31,0,0,98
18:07:12.000,3,56,449,236,302,-66,78,50,0,0,35,78,72,0,31,0,0,101
18:07:12.000,3,54,355,245,315,-70,82,50,0,0,35,78,72,0,31,0,0,105
18:07:12.000,3,54,388,247,316,-69,84,48,0,0,36,80,76,0,31,0,0,108
18:07:12.000,3,54,388,247,316,-69,84,48,0,0,36,80,76,0,31,0,0,108
18:07:12.000,3,52,951,237,308,-71,85,48,0,0,36,80,76,0,31,0,0,112
18:07:12.002,3,52,984,231,327,-96,94,28,34,0,43,110,80,0,31,0,0,119
18:07:12.002,3,49,844,231,327,-96,94,28,34,0,43,110,80,0,31,0,0,119
18:07:12.002,3,49,844,231,327,-96,94,28,34,0,43,110,80,0,31,0,0,119
18:07:12.002,3,49,844,231,327,-96,94,28,34,0,43,110,80,0,31,0,0,119
18:07:12.002,3,46,754,227,325,-98,109,26,32,0,40,112,84,0,31,0,0,126
18:07:12.002,3,46,754,227,325,-98,109,26,32,0,40,112,84,0,31,0,0,126
18:07:12.002,3,46,754,227,325,-98,109,26,32,0,40,112,84,0,31,0,0,126
18:07:12.002,3,46,754,227,325,-98,109,26,32,0,40,112,84,0,31,0,0,126
18:07:12.002,3,35,508,229,332,-103,107,26,28,0,35,114,90,0,31,0,0,133
18:07:12.002,3,35,508,229,332,-103,107,26,28,0,35,114,90,0,31,0,0,133
18:07:12.002,3,17,125,263,318,-55,105,26,28,0,32,114,98,0,31,0,0,140
18:07:12.002,3,-8,-307,320,302,18,89,28,28,0,30,114,104,0,30,0,0,147
18:07:12.002,3,-8,-307,320,302,18,89,28,28,0,30,114,104,0,30,0,0,147
18:07:12.002,3,35,1285,342,312,30,77,28,0,0,10,114,108,0,10,0,0,154
18:07:12.002,3,21,-21,298,329,-31,77,28,0,0,10,114,108,0,10,0,0,154
18:07:12.003,3,21,-21,298,329,-31,77,28,0,0,10,114,108,0,10,0,0,154
18:07:12.003,3,21,-21,298,329,-31,77,28,0,0,10,114,108,0,10,0,0,154
18:07:12.003,1,21,-108,244,319,-75,63,30,0,0,0,116,116,0,0,0,0,160
18:07:12.202,1,8,-249,214,329,-115,27,30,0,0,0,116,116,0,0,0,0,160
18:07:12.202,1,8,-249,214,329,-115,27,30,0,0,0,116,116,0,0,0,0,160
18:07:12.202,1,8,-249,214,329,-115,27,30,0,0,0,116,116,0,0,0,0,160
18:07:12.202,1,8,-130,163,334,-171,233,36,0,7,0,110,116,0,0,0,0,162
18:07:12.202,1,8,-130,221,300,-79,182,36,0,7,0,110,116,0,0,0,0,164
18:07:12.202,1,5,-129,221,300,-79,182,36,0,7,0,110,116,0,0,0,0,164
18:07:12.202,1,5,-129,221,300,-79,182,36,0,7,0,110,116,0,0,0,0,164
18:07:12.203,1,5,-38,242,283,-41,91,46,24,9,0,104,94,0,0,0,0,165
18:07:12.203,3,5,-38,260,284,-24,38,46,24,9,0,104,94,0,0,0,0,165
18:07:12.203,3,8,167,260,284,-24,38,46,24,9,0,104,94,0,0,0,0,165
18:07:12.203,3,8,167,260,284,-24,38,46,24,9,0,104,94,0,0,0,0,165
18:07:12.203,3,8,125,249,334,-85,19,52,28,9,0,100,94,0,0,0,0,166
18:07:12.203,3,8,125,249,424,-175,20,52,28,9,0,100,94,0,0,0,0,166
18:07:12.203,3,1,-115,249,424,-175,20,52,28,9,0,100,94,0,0,0,0,166
18:07:12.203,3,1,-115,249,424,-175,20,52,28,9,0,100,94,0,0,0,0,166
18:07:12.203,3,1,8,239,456,-217,15,56,28,10,0,100,94,0,0,0,0,166
18:07:12.203,3,1,8,239,456,-217,253,56,28,10,0,100,94,0,0,0,0,166
18:07:12.204,3,-1,-48,254,360,-106,253,56,28,10,0,100,94,0,0,0,0,166
18:07:12.204,3,-1,-48,254,360,-106,253,56,28,10,0,100,94,0,0,0,0,166
18:07:12.204,3,-2,-39,258,255,3,237,58,28,11,0,100,96,0,0,0,0,166
18:07:12.204,3,-2,-39,258,255,3,237,58,28,11,0,100,96,0,0,0,0,166
18:07:12.204,3,1,74,260,264,-4,244,58,28,11,0,100,96,0,0,0,0,166
18:07:12.204,3,1,74,260,264,-4,244,58,28,11,0,100,96,0,0,0,0,166
18:07:12.204,3,1,13,236,267,-31,4,60,30,12,6,98,96,0,6,0,0,166
18:07:12.204,3,1,13,236,267,-31,4,60,30,12,6,98,96,0,6,0,0,166
18:07:12.204,3,4,108,244,262,-18,17,60,30,12,6,98,96,0,6,0,0,166
18:07:12.204,3,4,108,244,262,-18,17,60,30,12,6,98,96,0,6,0,0,166
18:07:12.204,3,4,51,247,268,-21,26,62,30,13,6,98,98,0,6,0,0,166
18:07:12.204,3,4,51,247,268,-21,26,62,30,13,6,98,98,0,6,0,0,166
18:07:12.204,3,1,-50,247,271,-24,28,62,30,13,6,98,98,0,6,0,0,166
18:07:12.204,3,1,-50,247,271,-24,28,62,30,13,6,98,98,0,6,0,0,166
18:07:12.204,3,1,7,239,265,-26,17,66,32,14,4,96,106,1,4,0,0,167
18:07:12.205,3,1,7,239,265,-26,17,66,32,14,4,96,106,1,4,0,0,167
18:07:12.205,3,1,170,257,269,-12,5,66,32,14,4,96,106,1,4,0,0,167
18:07:12.205,3,-2,-86,257,269,-12,5,66,32,14,4,96,106,1,4,0,0,167
18:07:12.205,3,-2,-86,257,269,-12,5,66,32,14,4,96,106,1,4,0,0,167
18:07:12.205,3,-2,-32,263,270,-7,0,76,34,16,3,94,132,6,3,0,0,167
18:07:12.205,3,-2,-32,263,270,-7,0,76,34,16,3,94,132,6,3,0,0,167
18:07:12.205,3,-6,-169,268,275,-7,1,76,34,16,3,94,132,6,3,0,0,167
18:07:12.205,3,-6,-169,268,275,-7,1,76,34,16,3,94,132,6,3,0,0,167
18:07:12.205,3,-6,-104,252,275,-23,8,84,38,19,2,90,126,11,2,0,0,167
18:07:12.205,3,-6,-104,252,275,-23,8,84,38,19,2,90,126,11,2,0,0,167
18:07:12.205,3,-6,-104,252,275,-23,10,84,38,19,2,90,126,11,2,0,0,167
18:07:12.205,3,-11,-282,261,287,-26,10,84,38,19,2,90,126,11,2,0,0,167
18:07:12.454,3,-11,-282,261,287,-26,10,84,38,19,2,90,126,11,2,0,0,167
18:07:12.454,3,-11,-190,268,296,-28,0,92,42,23,1,86,122,17,1,0,0,167
18:07:12.455,3,-11,-190,268,296,-28,0,92,42,23,1,86,122,17,1,0,0,167
18:07:12.455,3,-11,-190,274,271,3,254,92,42,23,1,86,122,17,1,0,0,167
18:07:12.455,3,-17,-408,274,271,3,254,92,42,23,1,86,122,17,1,0,0,167
18:07:12.455,3,-16,-263,271,267,4,245,36,44,30,0,84,116,24,0,0,0,167
18:07:12.455,3,-32,-901,274,271,3,235,36,44,30,0,84,116,24,0,0,0,167
18:07:12.455,3,-32,-901,274,271,3,235,36,44,30,0,84,116,24,0,0,0,167
18:07:12.455,3,-32,-901,274,271,3,235,36,44,30,0,84,116,24,0,0,0,166
18:07:12.455,3,-32,-613,278,263,15,215,36,44,30,0,84,116,24,0,0,0,166
18:07:12.455,3,-32,-613,278,263,15,215,36,44,30,0,84,116,24,0,0,0,166
18:07:12.455,3,-32,-599,292,259,33,187,38,46,36,0,82,110,31,0,0,0,165
18:07:12.455,3,-32,-615,277,250,27,138,38,46,36,0,82,110,31,0,0,0,164
18:07:12.455,3,-33,-615,277,250,27,138,38,46,36,0,82,110,31,0,0,0,164
18:07:12.455,3,-34,-628,300,254,46,115,40,48,35,0,80,106,31,0,0,0,163
18:07:12.455,3,-34,-628,300,254,46,115,40,48,35,0,80,106,31,0,0,0,161
18:07:12.455,3,-37,-724,303,252,51,90,40,48,35,0,80,106,31,0,0,0,161
18:07:12.455,3,-37,-724,303,252,51,90,40,48,35,0,80,106,31,0,0,0,161
18:07:12.456,3,-37,-661,300,268,32,67,42,50,34,0,78,100,31,0,0,0,159
18:07:12.456,3,-37,-661,300,268,32,67,42,50,34,0,78,100,31,0,0,0,157
18:07:12.456,3,-37,-646,307,277,30,38,42,50,34,0,78,100,31,0,0,0,157
18:07:12.456,3,-38,-679,301,279,22,20,46,54,32,0,74,92,31,0,0,0,155
18:07:12.456,3,-38,-679,301,279,22,20,46,54,32,0,74,92,31,0,0,0,155
18:07:12.456,3,-38,-679,301,279,22,20,46,54,32,0,74,92,31,0,0,0,152
18:07:12.456,3,-42,-829,315,268,47,12,46,54,32,0,74,92,31,0,0,0,152
18:07:12.456,3,-42,-749,310,253,57,245,46,54,32,0,74,92,31,0,0,0,150
18:07:12.456,3,-42,-749,310,253,57,245,46,54,32,0,74,92,31,0,0,0,150
18:07:12.456,3,-42,-749,310,253,57,245,46,54,32,0,74,92,31,0,0,0,147
18:07:12.456,3,-38,-568,318,245,73,225,46,54,32,0,74,92,31,0,0,0,147
18:07:12.456,3,-38,-624,329,242,87,200,46,54,32,0,74,92,31,0,0,0,144
18:07:12.456,3,-38,-624,329,242,87,200,46,54,32,0,74,92,31,0,0,0,144
18:07:12.456,3,-38,-624,329,242,87,200,46,54,32,0,74,92,31,0,0,0,140
18:07:12.456,3,-37,-574,318,236,82,183,46,54,32,0,74,92,31,0,0,0,140
18:07:12.456,3,-36,-545,324,234,90,175,0,50,35,0,78,94,31,0,0,0,137
18:07:12.456,3,-36,-545,324,234,90,175,0,50,35,0,78,94,31,0,0,0,137
18:07:12.456,3,-36,-545,324,234,90,175,0,50,35,0,78,94,31,0,0,0,137
18:07:12.457,3,-36,-545,324,234,90,175,0,50,35,0,78,94,31,0,0,0,134
18:07:12.457,3,-45,-954,321,223,98,183,0,50,35,0,78,94,31,0,0,0,134
18:07:12.457,3,-43,-716,307,232,75,195,22,30,43,0,106,94,31,0,0,0,130
18:07:12.457,3,-43,-716,307,232,75,195,22,30,43,0,106,94,31,0,0,0,127
18:07:12.457,3,-47,-926,320,225,95,193,22,30,43,0,106,94,31,0,0,0,127
18:07:12.457,3,-47,-853,323,224,99,185,20,30,41,0,108,96,31,0,0,0,124
18:07:12.457,3,-47,-853,323,224,99,185,20,30,41,0,108,96,31,0,0,0,121
18:07:12.457,3,-45,-762,316,221,95,180,20,30,41,0,108,96,31,0,0,0,121
18:07:12.457,3,-45,-790,324,221,103,167,0,30,37,0,110,96,31,0,0,0,117
18:07:12.742,3,-45,-790,324,221,103,167,0,30,37,0,110,96,31,0,0,0,114
18:07:12.742,3,-43,-738,315,218,97,171,0,30,34,0,110,100,31,0,0,0,110
18:07:12.742,3,-43,-738,315,218,97,171,0,30,34,0,110,100,31,0,0,0,107
18:07:12.742,3,-40,-613,310,218,92,179,0,30,34,0,110,100,31,0,0,0,107
18:07:12.742,3,-40,-665,321,217,104,180,0,28,29,2,110,104,29,0,0,0,100
18:07:12.742,3,-37,-609,313,224,89,151,0,30,18,5,114,100,18,0,0,0,96
18:07:12.742,3,-37,-609,313,224,89,151,0,30,18,5,114,100,18,0,0,0,96
18:07:12.742,3,-37,-609,313,224,89,151,0,30,18,5,114,100,18,0,0,0,96
18:07:12.743,3,-37,-609,313,224,89,151,0,30,18,5,114,100,18,0,0,0,93
18:07:12.743,3,-27,-337,315,230,85,150,0,32,0,4,110,94,0,0,0,0,89
18:07:12.743,3,-27,-337,315,230,85,150,0,32,0,4,110,94,0,0,0,0,89
18:07:12.743,3,-27,-337,315,230,85,150,0,32,0,4,110,94,0,0,0,0,89
18:07:12.743,3,-27,-337,315,230,85,150,0,32,0,4,110,94,0,0,0,0,86
18:07:12.743,3,-18,-155,301,268,33,171,0,34,0,5,110,90,0,0,0,0,82
18:07:12.743,3,-18,-155,301,268,33,171,0,34,0,5,110,90,0,0,0,0,82
18:07:12.743,3,-18,-155,301,268,33,171,0,34,0,5,110,90,0,0,0,0,82
18:07:12.743,3,-18,-155,301,268,33,171,0,34,0,5,110,90,0,0,0,0,79
18:07:12.743,3,-8,38,304,283,21,166,0,38,0,8,110,90,0,2,0,0,76
18:07:12.743,3,-8,38,304,283,21,166,0,38,0,8,110,90,0,2,0,0,76
18:07:12.743,3,-8,38,304,283,21,166,0,38,0,8,110,90,0,2,0,0,76
18:07:12.743,3,-8,38,304,283,21,166,0,38,0,8,110,90,0,2,0,0,72
18:07:12.743,3,3,219,295,312,-17,172,0,44,0,13,110,94,0,4,0,0,69
18:07:12.743,3,3,219,295,312,-17,172,0,44,0,13,110,94,0,4,0,0,69
18:07:12.743,3,3,219,295,312,-17,172,0,44,0,13,110,94,0,4,0,0,69
18:07:12.743,3,3,219,295,312,-17,172,0,44,0,13,110,94,0,4,0,0,66
18:07:12.744,3,15,396,268,330,-62,254,22,0,0,28,106,102,0,11,0,0,63
18:07:12.744,3,15,396,268,330,-62,254,22,0,0,28,106,102,0,11,0,0,63
