timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
13:24:39.797,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.797,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.797,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.797,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.797,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.797,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.798,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.798,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.798,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.798,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.798,0,0,0,0,0,0,1,0,0,0,0,116,92,0,0,0,0,1
13:24:39.798,0,0,0,0,0,0,1,0,0,0,0,116,92,0,0,0,0,1
13:24:39.798,0,0,0,0,0,0,1,0,0,0,0,116,92,0,0,0,0,1
13:24:39.798,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.798,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.798,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.798,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.798,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.798,0,0,0,0,0,0,255,0,0,0,0,116,92,0,0,0,0,1
13:24:39.798,0,0,0,0,0,0,255,0,0,0,0,116,92,0,0,0,0,1
13:24:39.798,0,0,0,0,0,0,255,0,0,0,0,116,92,0,0,0,0,1
13:24:39.798,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.798,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:39.798,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.015,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.015,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.015,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.015,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.015,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.015,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.015,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.015,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.016,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.016,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.016,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.016,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.016,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.016,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.016,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.016,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.016,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.016,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.016,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.016,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.016,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.016,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.017,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.017,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.017,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.017,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.017,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.017,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.017,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.017,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.017,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.017,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.017,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.017,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.017,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.017,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.017,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.017,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.017,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.018,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.018,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.018,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.018,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.018,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.233,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.233,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.233,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.234,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.234,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.234,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.234,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.234,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.234,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.234,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.234,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.235,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.235,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.235,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.235,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.235,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.235,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.236,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.236,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.236,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.236,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.236,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.236,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.236,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.236,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.236,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.236,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.236,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.236,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.236,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.236,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.236,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.236,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.236,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.236,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.238,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.238,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.238,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.238,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.238,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.238,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.238,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.238,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.238,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.238,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.435,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.435,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.435,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.435,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.435,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.436,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.436,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.436,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.436,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.436,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.436,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.436,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.436,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.437,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.437,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.437,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.437,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.437,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.437,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.437,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.437,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.437,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.437,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.438,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.438,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.438,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.438,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.438,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.438,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.438,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.439,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.439,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.439,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.439,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.439,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.439,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.439,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.439,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.439,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.439,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.439,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.439,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.439,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.439,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.653,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.653,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.653,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.654,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.654,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.654,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.654,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.654,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.654,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.654,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.654,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.654,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.654,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.655,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.655,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.655,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.655,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.655,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.655,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.655,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.655,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.655,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.655,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.655,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.655,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.655,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.656,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.656,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.656,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.656,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.656,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.656,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.656,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.656,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.656,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.656,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.656,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.656,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.656,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.656,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.656,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.656,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.657,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.657,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.657,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.873,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.873,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.873,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.873,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.873,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.873,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.873,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.873,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.873,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.873,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.873,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.873,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.874,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.874,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.874,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.874,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.874,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.874,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.874,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.874,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.874,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.874,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.874,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.874,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.874,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.874,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.874,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.874,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.875,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.875,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.875,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.875,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.875,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.875,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.875,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.875,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.875,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.875,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.875,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.875,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.875,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.875,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.875,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:40.875,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.090,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.091,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.091,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.091,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.091,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.091,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.091,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.091,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.091,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.091,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.091,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.091,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.091,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.091,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.092,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.092,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.092,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.092,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.092,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.092,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.092,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.092,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.092,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.092,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.092,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.092,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.092,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.092,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.092,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.092,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.092,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.092,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.093,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.093,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.093,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.093,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.093,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.093,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.093,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.093,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.093,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.093,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.093,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.093,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.093,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.308,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.308,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.308,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.308,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.308,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.308,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.308,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.310,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.310,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.310,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.310,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.310,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.310,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.310,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.311,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.311,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.311,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.311,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.311,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.311,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.311,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.311,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.311,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.312,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
