timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring,speed_out_l,speed_out_r
13:30:52.677,3,-4,0,310,269,41,255,88,38,0,1,92,12,0,0,0,0,146,6716,5760
13:30:52.677,3,-4,-57,300,285,15,255,88,38,0,1,92,12,0,0,0,0,146,7050,5504
13:30:52.677,3,-4,-57,300,285,15,255,88,38,0,1,92,12,0,0,0,0,146,7050,5504
13:30:52.677,3,-4,-56,298,307,-9,253,88,42,0,1,92,12,0,0,0,0,146,7136,5099
13:30:52.677,3,-4,-56,298,307,-9,253,88,42,0,1,92,12,0,0,0,0,146,7136,5099
13:30:52.677,3,-4,-341,268,312,-44,253,88,42,0,1,92,12,0,0,0,0,146,8644,4125
13:30:52.678,3,-12,-341,268,312,-44,253,88,42,0,1,92,12,0,0,0,0,146,8644,4125
13:30:52.678,3,-12,-189,295,280,15,254,90,90,0,0,38,188,0,0,0,0,146,7920,5060
13:30:52.678,3,0,229,344,278,66,253,86,38,0,1,92,12,0,0,0,0,146,5873,6269
13:30:52.678,3,0,229,344,278,66,253,86,38,0,1,92,12,0,0,0,0,146,5873,6269
13:30:52.678,3,0,229,344,278,66,253,86,38,0,1,92,12,0,0,0,0,146,6612,4610
13:30:52.678,3,-7,-236,360,305,55,253,86,38,0,1,92,12,0,0,0,0,146,6612,4610
13:30:52.678,3,-7,-103,324,292,32,254,90,90,0,0,38,188,0,0,0,0,146,6884,5154
13:30:52.679,3,1,199,313,277,36,254,90,90,0,0,38,188,0,0,0,0,146,6252,6302
13:30:52.679,3,2,97,308,304,4,254,92,88,0,10,110,22,0,0,0,0,146,6519,5657
13:30:52.679,3,2,97,308,304,4,254,92,88,0,10,110,22,0,0,0,0,146,6519,5657
13:30:52.909,3,2,97,308,304,4,254,92,88,0,10,110,22,0,0,0,0,146,9148,3373
13:30:52.909,3,-16,-642,258,337,-79,253,92,88,0,10,110,22,0,0,0,0,146,9148,3373
13:30:52.909,3,-16,-262,264,298,-34,254,86,38,0,1,92,12,0,0,0,0,146,8792,4462
13:30:52.909,3,-10,-40,330,253,77,253,86,38,0,1,92,12,0,0,0,0,146,7077,5918
13:30:52.909,3,-10,-155,361,268,93,254,86,38,0,1,92,12,0,0,0,0,146,6703,5447
13:30:52.909,3,-3,90,369,292,77,0,86,38,0,1,92,12,0,0,0,0,146,5723,5708
13:30:52.910,3,-11,-324,351,293,58,0,90,88,0,12,114,26,0,0,0,0,146,7015,4590
13:30:52.910,3,-22,-593,306,288,18,0,90,88,0,12,114,26,0,0,0,0,146,8388,4126
13:30:52.910,3,-22,-384,310,284,26,254,86,38,0,1,92,12,0,0,0,0,146,8294,4279
13:30:52.910,3,-22,-384,310,284,26,254,86,38,0,1,92,12,0,0,0,0,146,8294,4279
13:30:52.910,3,-22,-384,310,284,26,254,86,38,0,1,92,12,0,0,0,0,146,8294,4131
13:30:52.910,3,-6,215,335,258,77,254,86,38,0,1,92,12,0,0,0,0,146,6218,6435
13:30:52.910,3,-6,-88,362,266,96,0,92,88,0,10,110,30,0,0,0,0,146,6299,5700
13:30:52.910,3,-6,-88,362,266,96,0,92,88,0,10,110,30,0,0,0,0,146,6299,5700
13:30:52.910,3,-6,-88,362,266,96,0,92,88,0,10,110,30,0,0,0,0,146,6299,5700
13:30:52.910,3,-20,-611,335,270,65,3,92,88,0,10,110,30,0,0,0,0,146,7843,4568
13:30:52.911,3,-20,-345,353,272,81,3,86,38,0,1,92,12,0,0,0,0,146,7238,4784
13:30:52.911,3,-3,278,361,267,94,3,86,38,0,1,92,12,0,0,0,0,146,5277,6634
13:30:52.911,3,-3,278,361,267,94,3,86,38,0,1,92,12,0,0,0,0,146,5277,6634
13:30:52.911,3,-3,278,361,267,94,3,86,38,0,1,92,12,0,0,0,0,146,5298,5427
13:30:52.911,3,-3,-44,338,295,43,3,86,38,0,1,92,12,0,0,0,0,146,6322,5427
13:30:52.911,3,-3,-44,272,312,-40,3,90,86,0,10,110,24,0,0,0,0,146,7580,5096
13:30:52.911,3,-3,-44,272,312,-40,3,90,86,0,10,110,24,0,0,0,0,146,7580,5096
13:30:52.911,3,-3,-44,272,312,-40,3,90,86,0,10,110,24,0,0,0,0,146,7580,5063
13:30:52.911,3,-15,-475,249,312,-63,2,90,86,0,10,110,24,0,0,0,0,146,9459,3783
13:30:52.911,3,-15,-246,305,302,3,1,86,38,0,1,92,12,0,0,0,0,146,8068,4406
13:30:52.911,3,-15,-246,305,302,3,1,86,38,0,1,92,12,0,0,0,0,146,8068,4406
13:30:52.912,3,-15,-246,305,302,3,1,86,38,0,1,92,12,0,0,0,0,146,8068,4406
13:30:52.912,3,-15,-246,357,258,99,2,86,38,0,1,92,12,0,0,0,0,146,6592,5732
13:30:52.912,3,-10,-61,374,227,147,4,92,92,0,0,36,188,0,0,0,0,146,6155,6442
13:30:52.912,3,-10,-196,337,233,104,7,86,38,0,1,92,14,0,0,0,0,146,7022,6246
13:30:52.912,3,-10,-196,337,233,104,7,86,38,0,1,92,14,0,0,0,0,146,7022,6246
13:30:52.912,3,-10,-196,337,233,104,7,86,38,0,1,92,14,0,0,0,0,146,7022,6246
13:30:52.912,3,-10,-196,337,233,104,7,86,38,0,1,92,14,0,0,0,0,146,6390,6017
13:30:52.912,3,-2,8,309,325,-16,4,90,88,0,10,110,22,0,0,0,0,146,6883,5189
13:30:52.912,3,-2,8,309,325,-16,4,90,88,0,10,110,22,0,0,0,0,146,6883,5189
13:30:52.912,3,-2,8,309,325,-16,4,90,88,0,10,110,22,0,0,0,0,146,6883,5189
13:30:52.912,3,-2,8,309,325,-16,4,90,88,0,10,110,22,0,0,0,0,146,9346,3609
13:30:53.122,3,-15,184,304,310,-6,0,86,38,0,1,92,12,0,0,0,0,146,6882,5603
13:30:53.122,3,-3,-43,340,280,60,0,86,38,0,1,92,12,0,0,0,0,146,6696,5656
13:30:53.122,3,-3,-43,340,280,60,0,86,38,0,1,92,12,0,0,0,0,146,6696,5656
13:30:53.122,3,-3,-43,340,280,60,0,86,38,0,1,92,12,0,0,0,0,146,6696,5656
13:30:53.122,3,-3,-43,340,280,60,0,86,38,0,1,92,12,0,0,0,0,146,6718,5951
13:30:53.122,3,-3,-44,323,246,77,4,86,42,0,1,92,12,0,0,0,0,146,6863,6531
13:30:53.122,3,-3,-44,323,246,77,4,86,42,0,1,92,12,0,0,0,0,146,6863,6531
13:30:53.122,3,-3,-44,323,246,77,4,86,42,0,1,92,12,0,0,0,0,146,6863,6531
13:30:53.123,3,-3,-44,323,246,77,4,86,42,0,1,92,12,0,0,0,0,146,7702,5265
13:30:53.123,3,-12,-363,311,303,8,2,86,42,0,1,92,12,0,0,0,0,146,7605,5062
13:30:53.123,3,-12,-190,300,324,-24,0,86,38,0,1,92,14,0,0,0,0,146,7904,4548
13:30:53.123,3,-12,-190,300,324,-24,0,86,38,0,1,92,14,0,0,0,0,146,7904,4548
13:30:53.123,3,-12,-190,300,324,-24,0,86,38,0,1,92,14,0,0,0,0,146,7904,4548
13:30:53.123,3,-12,-190,300,324,-24,0,86,38,0,1,92,14,0,0,0,0,146,6663,5928
13:30:53.123,3,-6,-145,327,290,37,255,86,38,0,1,92,12,0,0,0,0,146,7200,5336
13:30:53.123,3,-6,-145,327,290,37,255,86,38,0,1,92,12,0,0,0,0,146,7200,5336
13:30:53.123,3,-6,-145,327,290,37,255,86,38,0,1,92,12,0,0,0,0,146,7200,5336
13:30:53.123,3,-6,-145,327,290,37,255,86,38,0,1,92,12,0,0,0,0,146,6865,5363
13:30:53.123,3,-6,-88,340,268,72,0,86,42,0,2,94,12,0,0,0,0,146,6720,5909
13:30:53.123,3,-6,-89,340,268,72,0,86,42,0,2,94,12,0,0,0,0,146,6720,5909
13:30:53.123,3,-6,-89,340,268,72,0,86,42,0,2,94,12,0,0,0,0,146,6720,5909
13:30:53.123,3,-6,-89,340,268,72,0,86,42,0,2,94,12,0,0,0,0,146,6720,5909
13:30:53.124,3,-6,-89,329,264,65,1,86,42,0,1,92,12,0,0,0,0,146,7076,6200
13:30:53.124,3,-3,-43,273,322,-49,0,86,42,0,1,92,12,0,0,0,0,146,7838,5239
13:30:53.124,3,-3,-43,273,322,-49,0,86,42,0,1,92,12,0,0,0,0,146,7838,5239
13:30:53.124,3,-3,-43,273,322,-49,0,86,42,0,1,92,12,0,0,0,0,146,7838,5239
13:30:53.124,3,-3,-43,273,322,-49,0,86,42,0,1,92,12,0,0,0,0,146,7602,4629
13:30:53.124,3,-3,-42,291,331,-40,254,86,42,0,2,94,12,0,0,0,0,146,7364,4810
13:30:53.124,3,-3,-42,306,331,-25,254,86,42,0,2,94,12,0,0,0,0,146,7364,4810
13:30:53.124,3,-3,-42,306,331,-25,254,86,42,0,2,94,12,0,0,0,0,146,7364,4810
13:30:53.124,3,-3,-42,306,331,-25,254,86,42,0,2,94,12,0,0,0,0,146,7364,4810
13:30:53.124,3,-3,-42,316,307,9,254,86,42,0,2,94,12,0,0,0,0,146,6791,5887
13:30:53.124,3,-3,-42,334,272,62,254,86,42,0,2,94,12,0,0,0,0,146,6791,5887
13:30:53.124,3,-3,-42,334,272,62,254,86,42,0,2,94,12,0,0,0,0,146,6791,5887
13:30:53.124,3,-3,-42,334,272,62,254,86,42,0,2,94,12,0,0,0,0,146,6791,5887
13:30:53.124,3,-3,-42,321,262,59,0,86,42,0,1,92,12,0,0,0,0,146,8028,5134
13:30:53.124,3,-12,-361,314,274,40,255,86,42,0,1,92,12,0,0,0,0,146,6805,6150
13:30:53.125,3,-4,94,317,285,32,255,86,42,0,1,92,12,0,0,0,0,146,6805,6150
13:30:53.354,3,-4,94,317,285,32,255,86,42,0,1,92,12,0,0,0,0,146,6805,6150
13:30:53.354,3,-4,94,317,285,32,255,86,42,0,1,92,12,0,0,0,0,146,6805,6150
13:30:53.354,3,-4,-56,309,299,10,252,86,42,0,3,92,12,0,0,0,0,146,6735,5238
13:30:53.354,3,-3,-21,332,320,12,250,86,42,0,3,92,12,0,0,0,0,146,6735,5238
13:30:53.354,3,-3,-21,332,320,12,250,86,42,0,3,92,12,0,0,0,0,146,6735,5238
13:30:53.354,3,-3,-21,332,320,12,250,86,42,0,3,92,12,0,0,0,0,146,6735,5238
13:30:53.354,3,-3,-40,327,296,31,250,86,38,0,1,92,12,0,0,0,0,146,6493,5848
13:30:53.354,3,-3,-40,340,285,55,250,86,38,0,1,92,12,0,0,0,0,146,6493,5848
13:30:53.354,3,-3,-40,340,285,55,250,86,38,0,1,92,12,0,0,0,0,146,6493,5848
13:30:53.354,3,-3,-40,340,285,55,250,86,38,0,1,92,12,0,0,0,0,146,6493,5848
13:30:53.354,3,-3,-41,320,280,40,252,86,38,0,2,94,12,0,0,0,0,146,6802,6003
13:30:53.354,3,-3,-41,313,289,24,252,86,38,0,2,94,12,0,0,0,0,146,7460,5783
13:30:53.354,3,-3,-41,286,296,-10,254,86,38,0,2,94,12,0,0,0,0,146,7460,5783
13:30:53.354,3,-3,-41,286,296,-10,254,86,38,0,2,94,12,0,0,0,0,146,7460,5783
13:30:53.355,3,-3,-41,286,296,-10,254,86,38,0,2,94,12,0,0,0,0,146,7460,5783
13:30:53.355,3,-3,-41,236,306,-70,253,86,38,0,1,92,14,0,0,0,0,146,8322,4444
13:30:53.355,3,-6,-144,275,347,-72,252,86,38,0,1,92,14,0,0,0,0,146,8322,4444
13:30:53.355,3,-6,-144,275,347,-72,252,86,38,0,1,92,14,0,0,0,0,146,8322,4444
13:30:53.355,3,-6,-144,275,347,-72,252,86,38,0,1,92,14,0,0,0,0,146,8322,4444
13:30:53.355,3,-6,-87,333,339,-6,252,86,38,0,1,92,12,0,0,0,0,146,7144,4559
13:30:53.355,3,-12,-303,345,296,49,253,86,38,0,1,92,12,0,0,0,0,146,7477,4648
13:30:53.355,3,-12,-303,345,296,49,253,86,38,0,1,92,12,0,0,0,0,146,7477,4648
13:30:53.355,3,-12,-303,345,296,49,253,86,38,0,1,92,12,0,0,0,0,146,7477,4648
13:30:53.355,3,-12,-189,348,263,85,252,86,42,0,1,92,12,0,0,0,0,146,7078,5557
13:30:53.355,3,-12,-189,348,235,113,253,86,42,0,1,92,12,0,0,0,0,145,6793,6190
13:30:53.355,3,-12,-189,359,235,124,253,86,42,0,1,92,12,0,0,0,0,145,6793,6190
13:30:53.355,3,-12,-189,359,235,124,253,86,42,0,1,92,12,0,0,0,0,145,6793,6190
13:30:53.355,3,-12,-190,345,241,104,255,90,90,0,0,38,188,0,0,0,0,145,7003,6204
13:30:53.355,3,-6,-190,314,249,65,254,88,88,0,0,40,188,0,0,0,0,145,7593,6173
13:30:53.355,3,-2,94,337,286,51,255,88,88,0,0,40,188,0,0,0,0,145,6385,6319
13:30:53.355,3,-2,-57,355,322,33,254,88,88,0,0,40,188,0,0,0,0,145,6272,5283
13:30:53.355,3,-4,-197,345,330,15,255,88,88,0,0,40,188,0,0,0,0,145,6740,4625
13:30:53.355,3,-5,-193,331,287,44,0,86,38,0,1,92,12,0,0,0,0,145,6964,5345
13:30:53.355,3,-6,-12,322,270,52,255,86,38,0,1,92,12,0,0,0,0,145,6640,6178
13:30:53.355,3,-6,-12,318,282,36,254,86,38,0,1,92,12,0,0,0,0,145,6875,5846
13:30:53.355,3,-6,-88,318,282,36,254,86,38,0,1,92,12,0,0,0,0,145,6875,5846
13:30:53.355,3,-6,-88,318,282,36,254,86,38,0,1,92,12,0,0,0,0,145,6875,5846
13:30:53.355,3,-6,-88,295,281,14,254,86,38,0,1,92,12,0,0,0,0,145,7343,5908
13:30:53.685,3,-6,-88,295,281,14,254,86,38,0,1,92,12,0,0,0,0,145,7748,5605
13:30:53.685,3,-10,-231,299,278,21,255,86,38,0,1,92,12,0,0,0,0,145,7748,5605
13:30:53.685,3,-10,-231,299,278,21,255,86,38,0,1,92,12,0,0,0,0,145,7748,5605
13:30:53.685,3,-10,-154,321,286,35,254,88,88,0,0,40,188,0,0,0,0,145,7225,5632
13:30:53.685,3,-5,-154,356,297,59,253,88,88,0,0,40,188,0,0,0,0,145,6529,5400
13:30:53.685,3,-2,57,363,292,71,252,88,88,0,0,40,188,0,0,0,0,145,5690,6051
13:30:53.687,3,-2,-56,319,271,48,252,86,86,0,0,42,188,0,0,0,0,145,6672,6247
13:30:53.687,3,-1,28,308,298,10,251,86,86,0,0,42,188,0,0,0,0,145,6651,6013
13:30:53.687,3,-1,-18,299,319,-20,249,86,84,0,0,44,188,0,0,0,0,145,6937,5498
13:30:53.687,3,-5,-225,281,324,-43,250,86,84,0,0,44,188,0,0,0,0,145,7932,4745
13:30:53.687,3,-5,-112,323,301,22,252,86,86,0,0,42,188,0,0,0,0,145,6939,5370
13:30:53.687,3,0,143,335,281,54,254,86,86,0,0,42,188,0,0,0,0,145,5969,6459
13:30:53.687,3,0,1,334,311,23,254,88,88,0,0,40,188,0,0,0,0,145,6208,5609
13:30:53.687,3,-2,-133,315,323,-8,254,88,88,0,0,40,188,0,0,0,0,145,6885,4956
13:30:53.687,3,-2,-56,303,318,-15,254,86,86,0,0,42,188,0,0,0,0,145,6937,5158
13:30:53.687,3,-1,27,295,312,-17,253,86,86,0,0,42,188,0,0,0,0,145,6910,5437
13:30:53.687,3,-1,-19,269,302,-33,253,86,86,0,0,42,188,0,0,0,0,145,7590,5508
13:30:53.688,3,-6,-279,312,286,26,0,86,86,0,0,42,188,0,0,0,0,145,7603,5081
13:30:53.688,3,-7,-192,346,258,88,0,86,86,0,0,42,188,0,0,0,0,145,6755,5851
13:30:53.688,3,-2,98,359,274,85,0,86,86,0,0,42,188,0,0,0,0,145,5620,6416
13:30:53.688,3,-2,98,359,274,85,0,86,86,0,0,42,188,0,0,0,0,145,5620,6416
13:30:53.688,3,-2,98,359,274,85,0,86,86,0,0,42,188,0,0,0,0,145,5714,5917
13:30:53.688,3,-1,6,356,293,63,1,86,86,0,0,42,188,0,0,0,0,145,5714,5917
13:30:53.688,3,-1,-21,325,303,22,0,86,86,0,0,42,188,0,0,0,0,145,6233,5696
13:30:53.688,3,-1,-21,274,289,-15,1,86,82,0,0,46,188,0,0,0,0,145,7219,5983
13:30:53.688,3,-6,-279,257,306,-49,254,86,82,0,0,46,188,0,0,0,0,145,8445,4925
13:30:53.688,3,-7,-190,301,294,7,254,86,84,0,0,44,188,0,0,0,0,145,7584,5298
13:30:53.688,3,-5,-56,347,241,106,255,86,84,0,0,44,188,0,0,0,0,145,6360,6721
13:30:53.688,3,-5,-114,339,199,140,0,86,86,0,0,42,188,0,0,0,0,145,6569,7617
13:30:53.688,3,-4,-61,335,227,108,1,86,86,0,0,42,188,0,0,0,0,145,6445,7505
13:30:53.688,3,-4,-89,325,287,38,1,86,84,0,0,44,188,0,0,0,0,145,6659,6438
13:30:53.688,3,0,113,309,311,-2,0,86,84,0,0,44,188,0,0,0,0,145,6389,6541
13:30:53.688,3,0,0,249,292,-43,0,86,82,0,0,46,188,0,0,0,0,145,7880,6658
13:30:53.688,3,-6,-308,218,280,-62,255,86,82,0,0,46,188,0,0,0,0,145,9596,6051
13:30:53.688,3,-7,-192,267,289,-22,0,86,86,0,0,42,188,0,0,0,0,145,8701,6152
13:30:53.688,3,-7,-165,329,253,76,2,86,86,0,0,42,188,0,0,0,0,145,7576,6937
13:30:53.688,3,-7,-166,347,196,151,6,88,88,0,0,40,188,0,0,0,0,145,7204,8210
13:30:53.688,3,-11,-606,323,167,156,8,88,88,0,0,40,188,0,0,0,0,145,8552,8186
13:30:53.932,3,-11,-388,320,206,114,9,86,82,0,0,46,188,0,0,0,0,145,8563,7860
13:30:53.932,3,-11,-388,320,206,114,9,86,82,0,0,46,188,0,0,0,0,145,8563,7860
13:30:53.932,3,-11,-388,320,206,114,9,86,82,0,0,46,188,0,0,0,0,145,8563,7860
13:30:53.932,3,-11,414,335,251,84,9,86,82,0,0,46,188,0,0,0,0,145,6004,9486
13:30:53.932,3,0,-102,292,274,18,7,86,82,0,0,46,188,0,0,0,0,145,8087,7900
13:30:53.932,3,-2,-46,242,287,-45,7,86,82,0,0,46,188,0,0,0,0,145,9063,7840
13:30:53.932,3,-4,-220,289,289,0,8,88,88,0,0,40,188,0,0,0,0,145,8836,7349
13:30:53.932,3,-4,-197,338,303,35,8,88,88,0,0,40,188,0,0,0,0,145,7935,7075
13:30:53.932,3,-16,-381,357,283,74,7,92,88,0,12,114,28,0,0,0,0,146,8102,6824
13:30:53.932,3,-16,-381,357,283,74,7,92,88,0,12,114,28,0,0,0,0,146,8102,6824
13:30:53.932,3,-16,-381,357,283,74,7,92,88,0,12,114,28,0,0,0,0,146,8102,6824
13:30:53.932,3,-16,-286,351,239,112,8,92,88,0,12,114,28,0,0,0,0,146,8485,7365
13:30:53.932,3,-23,-524,354,211,143,7,88,88,0,0,40,188,0,0,0,0,146,5733,10703
13:30:53.932,3,1,500,313,260,53,4,88,88,0,0,40,188,0,0,0,0,146,7090,9343
13:30:53.934,3,3,163,308,348,-40,4,86,86,0,0,42,188,0,0,0,0,146,8481,6383
13:30:53.934,3,-4,-318,308,385,-77,4,86,86,0,0,42,188,0,0,0,0,146,7299,5993
13:30:53.934,3,-24,-772,332,354,-22,5,90,88,0,13,116,26,0,0,0,0,146,8513,5179
13:30:53.934,3,-24,-772,332,354,-22,5,90,88,0,13,116,26,0,0,0,0,146,8513,5179
13:30:53.934,3,-24,-772,332,354,-22,5,90,88,0,13,116,26,0,0,0,0,146,8513,5179
13:30:53.934,3,-24,-772,332,354,-22,4,90,88,0,13,116,26,0,0,0,0,146,7673,5778
13:30:53.934,3,-17,-209,375,300,75,4,86,38,0,1,92,12,0,0,0,0,146,6952,6446
13:30:53.934,3,-17,-209,375,300,75,4,86,38,0,1,92,12,0,0,0,0,146,6952,6446
13:30:53.934,3,-17,-209,375,300,75,4,86,38,0,1,92,12,0,0,0,0,146,6952,6446
13:30:53.934,3,-17,-209,375,300,75,4,86,38,0,1,92,12,0,0,0,0,146,6173,7472
13:30:53.934,3,-5,152,357,295,62,4,90,90,0,0,38,188,0,0,0,0,146,7458,6371
13:30:53.934,3,-3,-109,317,319,-2,4,90,90,0,0,38,188,0,0,0,0,146,7264,5207
13:30:53.934,3,-3,-90,336,378,-42,2,86,38,0,1,92,12,0,0,0,0,146,6809,5030
13:30:53.934,3,-4,-59,336,347,-11,2,86,38,0,1,92,12,0,0,0,0,146,6814,5301
13:30:53.934,3,-4,-59,336,347,-11,2,86,38,0,1,92,12,0,0,0,0,146,6814,5301
13:30:53.934,3,-4,-59,336,347,-11,2,86,38,0,1,92,12,0,0,0,0,146,6814,5301
13:30:53.934,3,-4,-59,336,347,-11,2,86,38,0,1,92,12,0,0,0,0,146,6713,5663
13:30:53.934,3,-4,-58,307,286,21,1,86,42,0,1,92,12,0,0,0,0,146,7244,6300
13:30:53.934,3,-4,-58,307,286,21,1,86,42,0,1,92,12,0,0,0,0,146,7244,6300
13:30:53.934,3,-4,-58,307,286,21,1,86,42,0,1,92,12,0,0,0,0,146,7244,6300
13:30:53.934,3,-4,-58,307,286,21,1,86,42,0,1,92,12,0,0,0,0,146,7347,6485
13:30:53.934,3,-4,-58,286,295,-9,255,86,42,0,1,92,12,0,0,0,0,146,7730,6223
13:30:53.934,3,-4,-57,286,295,-9,255,86,42,0,1,92,12,0,0,0,0,146,7730,6223
13:30:53.934,3,-4,-57,286,295,-9,255,86,42,0,1,92,12,0,0,0,0,146,7730,6223
13:30:54.438,3,-4,-57,286,295,-9,255,86,42,0,1,92,12,0,0,0,0,146,7730,5414
13:30:54.438,3,-4,-56,297,335,-38,253,92,92,0,0,36,188,0,0,0,0,146,7599,5540
13:30:54.438,3,-6,-341,324,344,-20,252,86,42,0,1,92,12,0,0,0,0,146,6797,5657
13:30:54.438,3,-7,-103,350,283,67,253,86,42,0,1,92,12,0,0,0,0,146,6689,5909
13:30:54.438,3,-7,-103,350,283,67,253,86,42,0,1,92,12,0,0,0,0,146,6689,5909
13:30:54.438,3,-7,-103,350,283,67,253,86,42,0,1,92,12,0,0,0,0,146,6689,5909
13:30:54.438,3,-7,-103,350,283,67,253,86,42,0,1,92,12,0,0,0,0,146,7114,5899
13:30:54.438,3,-7,-103,324,298,26,253,86,42,0,1,92,12,0,0,0,0,146,6769,5944
13:30:54.440,3,-4,0,327,298,29,253,86,42,0,1,92,12,0,0,0,0,146,6769,5944
13:30:54.440,3,-4,0,327,298,29,253,86,42,0,1,92,12,0,0,0,0,146,6769,5944
13:30:54.440,3,-4,0,327,298,29,253,86,42,0,1,92,12,0,0,0,0,146,6769,5944
13:30:54.440,3,-4,-56,293,291,2,254,86,38,0,1,92,12,0,0,0,0,146,8446,5566
13:30:54.440,3,-4,-22,305,335,-30,253,86,38,0,1,92,12,0,0,0,0,146,7470,5131
13:30:54.440,3,-3,-22,305,335,-30,253,86,38,0,1,92,12,0,0,0,0,146,7470,5131
13:30:54.440,3,-3,-22,305,335,-30,253,86,38,0,1,92,12,0,0,0,0,146,7470,5131
13:30:54.440,3,-3,-22,305,335,-30,253,86,38,0,1,92,12,0,0,0,0,146,7009,5101
13:30:54.440,3,-3,-41,331,328,3,0,86,42,0,2,94,12,0,0,0,0,146,7144,5659
13:30:54.440,3,-5,-111,331,286,45,0,86,42,0,2,94,12,0,0,0,0,146,7144,5659
13:30:54.440,3,-5,-111,331,286,45,0,86,42,0,2,94,12,0,0,0,0,146,7144,5659
13:30:54.440,3,-5,-111,331,286,45,0,86,42,0,2,94,12,0,0,0,0,146,7144,5659
13:30:54.440,3,-5,-74,313,249,64,0,86,38,0,1,92,12,0,0,0,0,146,7631,6572
13:30:54.440,3,-20,-592,240,208,32,2,92,88,0,12,114,26,0,0,0,0,146,0,0
13:31:08.499,3,-16,-263,-4,-4,0,0,98,98,0,0,30,188,0,0,0,0,147,0,0
13:31:11.639,3,1,21,0,6,-6,0,66,110,22,0,54,188,22,0,0,0,92,0,0
13:31:11.639,3,0,0,3,4,-1,255,66,110,22,0,54,188,22,0,0,0,92,0,0
13:31:12.155,3,0,1,6,5,1,252,66,110,22,0,54,188,22,0,0,0,92,0,0
13:31:12.674,3,13,332,-5,-4,-1,2,66,110,22,0,56,188,22,0,0,0,92,0,0
13:31:12.674,3,2,-270,-8,-7,-1,0,66,110,22,0,54,188,22,0,0,0,92,0,0
13:31:15.284,3,-646,-277,4,5,-1,0,110,110,0,0,10,188,0,0,0,0,92,0,0
