timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:32:28.188,0,33,480,267,299,-32,39,48,40,0,35,80,98,0,31,0,0,210
20:32:28.188,0,33,480,267,299,-32,39,48,40,0,35,80,98,0,31,0,0,210
20:32:28.188,0,33,480,267,299,-32,39,48,40,0,35,80,98,0,31,0,0,210
20:32:28.188,0,33,466,262,305,-43,74,52,0,0,34,76,90,0,31,0,0,211
20:32:28.190,0,38,642,257,301,-44,109,56,0,0,32,72,80,0,31,0,0,213
20:32:28.190,0,43,722,240,310,-70,143,56,0,0,32,72,80,0,31,0,0,215
20:32:28.190,0,43,608,218,323,-105,207,110,52,0,29,68,64,0,29,0,0,217
20:32:28.190,0,44,636,207,315,-108,207,110,52,0,29,68,64,0,29,0,0,217
20:32:28.538,0,44,636,207,315,-108,207,110,52,0,29,68,64,0,29,0,0,217
20:32:28.538,0,44,636,207,315,-108,207,110,52,0,29,68,64,0,29,0,0,217
20:32:28.538,0,44,636,207,315,-108,207,110,52,0,29,68,64,0,29,0,0,219
20:32:28.538,0,44,611,181,323,-142,217,64,0,0,28,64,48,0,28,0,0,221
20:32:28.538,0,52,932,175,326,-151,218,64,0,0,28,64,48,0,28,0,0,223
20:32:28.538,0,52,772,171,316,-145,219,66,0,0,27,62,34,0,27,0,0,223
20:32:28.538,0,55,893,170,319,-149,225,66,0,0,27,62,34,0,27,0,0,226
20:32:28.538,0,55,831,185,323,-138,230,64,0,0,28,64,36,0,28,0,0,228
20:32:28.538,0,55,831,185,323,-138,230,64,0,0,28,64,36,0,28,0,0,230
20:32:28.538,0,58,949,198,320,-122,247,64,0,0,28,64,36,0,28,0,0,230
20:32:28.538,0,58,878,200,327,-127,18,62,0,0,29,66,36,0,29,0,0,233
20:32:28.539,0,58,878,200,327,-127,18,62,0,0,29,66,36,0,29,0,0,236
20:32:28.539,0,60,955,206,332,-126,35,62,0,0,29,66,36,0,29,0,0,236
20:32:28.539,0,60,915,197,328,-131,35,62,0,0,29,66,32,0,29,0,0,239
20:32:28.539,0,60,915,197,328,-131,35,62,0,0,29,66,32,0,29,0,0,242
20:32:28.539,0,63,1046,214,318,-104,22,62,0,0,29,66,32,0,29,0,0,242
20:32:28.539,0,63,994,217,313,-96,3,58,0,0,31,70,30,0,31,0,0,244
20:32:28.539,0,65,426,212,315,-103,255,58,0,0,31,70,30,0,31,0,0,247
20:32:28.539,0,65,426,212,315,-103,255,58,0,0,31,70,30,0,31,0,0,247
20:32:28.539,0,65,376,201,314,-113,25,48,0,0,36,80,44,0,31,0,0,250
20:32:28.539,0,63,934,188,319,-131,53,48,0,0,36,80,44,0,31,0,0,253
20:32:28.540,0,63,934,188,319,-131,53,48,0,0,36,80,44,0,31,0,0,253
20:32:28.540,0,63,969,200,325,-125,65,44,0,0,38,84,42,0,31,0,0,0
20:32:28.540,0,62,928,199,314,-115,61,44,0,0,38,84,42,0,31,0,0,3
20:32:28.540,0,62,957,195,323,-128,38,40,0,0,40,88,54,0,31,0,0,6
20:32:28.540,0,62,957,195,323,-128,38,40,0,0,40,88,54,0,31,0,0,6
20:32:28.540,0,60,883,194,316,-122,14,40,0,0,40,88,54,0,31,0,0,9
20:32:28.540,0,60,932,188,304,-116,248,36,0,0,42,92,58,0,31,0,0,11
20:32:28.541,0,56,765,189,310,-121,247,36,0,0,42,92,58,0,31,0,0,14
20:32:28.541,0,56,833,199,314,-115,21,32,0,0,44,96,62,0,31,0,0,17
20:32:28.541,0,56,833,199,314,-115,21,32,0,0,44,96,62,0,31,0,0,17
20:32:28.541,0,54,740,201,316,-115,46,32,0,0,44,96,62,0,31,0,0,20
20:32:28.541,0,54,780,204,320,-116,46,32,0,0,44,96,70,0,31,0,0,23
20:32:28.541,0,52,701,194,323,-129,40,32,0,0,44,96,70,0,31,0,0,26
20:32:28.541,0,52,746,189,314,-125,28,30,0,0,45,98,72,0,31,0,0,28
20:32:28.541,0,49,629,206,296,-90,18,30,0,0,45,98,72,0,31,0,0,31
20:32:28.541,0,49,695,209,299,-90,1,28,20,0,45,100,82,0,31,0,0,34
20:32:28.541,0,44,488,212,310,-98,19,28,20,0,45,100,82,0,31,0,0,36
20:32:28.541,0,44,577,198,332,-134,48,26,0,0,43,102,92,0,30,0,0,40
20:32:28.542,0,42,489,196,362,-166,73,26,0,0,43,102,92,0,30,0,0,43
20:32:28.542,0,42,517,202,351,-149,102,26,50,0,34,102,94,0,23,0,0,46
20:32:28.542,0,42,517,202,322,-120,100,26,50,0,34,102,94,0,23,0,0,50
20:32:28.542,0,36,286,200,322,-122,100,26,50,0,34,102,94,0,23,0,0,50
20:32:28.542,0,36,286,200,322,-122,100,26,50,0,34,102,94,0,23,0,0,50
20:32:28.542,0,36,416,204,306,-102,75,26,48,0,26,102,90,0,18,0,0,53
20:32:28.790,0,28,131,198,295,-97,37,26,48,0,26,102,90,0,18,0,0,59
20:32:28.790,0,27,264,203,290,-87,12,26,48,0,26,102,90,0,18,0,0,59
20:32:28.790,0,27,264,203,290,-87,12,26,48,0,26,102,90,0,18,0,0,59
20:32:28.790,0,27,264,203,290,-87,12,26,48,0,26,102,90,0,18,0,0,59
20:32:28.790,0,27,279,242,298,-56,24,26,46,0,20,102,90,0,12,0,0,65
20:32:28.790,0,15,-156,250,298,-48,46,26,46,0,20,102,90,0,12,0,0,65
20:32:28.790,0,15,-156,250,298,-48,46,26,46,0,20,102,90,0,12,0,0,65
20:32:28.790,0,15,75,267,282,-15,64,24,46,0,17,104,92,0,8,0,0,68
20:32:28.791,0,15,251,253,283,-30,58,24,46,0,17,104,92,0,8,0,0,71
20:32:28.791,0,5,-261,253,283,-30,58,24,46,0,17,104,92,0,8,0,0,71
20:32:28.791,0,5,-261,253,283,-30,58,24,46,0,17,104,92,0,8,0,0,71
20:32:28.791,0,5,-47,258,279,-21,22,24,44,0,14,104,92,0,5,0,0,74
20:32:28.791,0,5,-5,267,275,-8,243,24,44,0,14,104,92,0,5,0,0,76
20:32:28.791,0,-2,-261,267,275,-8,243,24,44,0,14,104,92,0,5,0,0,76
20:32:28.791,0,-2,-261,267,275,-8,243,24,44,0,14,104,92,0,5,0,0,76
20:32:28.793,0,-2,-105,248,264,-16,203,24,44,0,9,104,92,0,2,0,0,78
20:32:28.793,0,-2,-316,216,260,-44,149,24,44,0,9,104,92,0,2,0,0,80
20:32:28.793,0,-9,-316,216,260,-44,149,24,44,0,9,104,92,0,2,0,0,80
20:32:28.793,0,-9,-316,216,260,-44,149,24,44,0,9,104,92,0,2,0,0,80
20:32:28.793,0,-18,-435,234,239,-5,18,24,46,14,0,104,92,14,0,0,0,81
20:32:28.793,0,-18,-435,234,239,-5,18,24,46,14,0,104,92,14,0,0,0,81
20:32:28.793,0,-18,-435,234,239,-5,18,24,46,14,0,104,92,14,0,0,0,81
20:32:28.793,0,-18,-234,240,236,4,222,26,46,21,0,102,90,21,0,0,0,80
20:32:28.794,0,-18,-234,240,236,4,222,26,46,21,0,102,90,21,0,0,0,80
20:32:28.794,0,-26,-521,257,262,-5,159,28,50,21,0,100,86,21,0,0,0,79
20:32:28.796,0,-31,-521,257,262,-5,159,28,50,21,0,100,86,21,0,0,0,79
20:32:28.796,0,-31,-521,257,262,-5,159,28,50,21,0,100,86,21,0,0,0,79
20:32:28.796,0,-26,-215,266,247,19,105,28,54,18,0,100,84,18,0,0,0,76
20:32:28.796,0,-26,-215,266,247,19,105,28,54,18,0,100,84,18,0,0,0,76
20:32:28.796,0,-26,-306,275,248,27,82,30,58,16,6,98,88,16,0,0,0,74
20:32:28.798,0,-26,-306,275,248,27,82,30,58,16,6,98,88,16,0,0,0,73
20:32:28.798,0,-20,-83,278,250,28,65,30,58,16,6,98,88,16,0,0,0,73
20:32:28.798,0,-20,-83,278,250,28,65,30,58,16,6,98,88,16,0,0,0,73
20:32:28.798,0,-20,-195,282,223,59,46,30,62,13,10,98,94,13,0,0,0,70
20:32:28.798,0,-13,52,275,207,68,40,30,62,13,10,98,94,13,0,0,0,68
20:32:28.798,0,-13,52,275,207,68,40,30,62,13,10,98,94,13,0,0,0,68
20:32:28.798,0,-13,-89,277,221,56,46,32,68,10,14,96,102,10,1,0,0,66
20:32:28.800,0,-13,-89,277,221,56,46,32,68,10,14,96,102,10,1,0,0,64
20:32:28.800,0,-1,311,280,261,19,48,32,68,10,14,96,102,10,1,0,0,64
20:32:28.800,0,-1,311,280,261,19,48,32,68,10,14,96,102,10,1,0,0,64
20:32:28.800,0,-1,78,281,304,-23,31,34,78,4,18,94,128,4,6,0,0,62
20:32:28.800,0,-1,78,281,304,-23,31,34,78,4,18,94,128,4,6,0,0,62
20:32:28.801,0,-250,304,273,325,-52,35,34,78,4,18,94,128,4,6,0,0,60
20:32:28.801,0,6,304,273,325,-52,35,34,78,4,18,94,128,4,6,0,0,60
20:32:29.109,0,5,127,280,328,-48,47,38,90,0,24,90,118,0,14,0,0,57
20:32:29.109,0,12,373,274,320,-46,71,40,32,0,39,88,108,0,31,0,0,56
20:32:29.110,0,29,802,261,280,-19,165,40,32,0,39,88,108,0,31,0,0,55
20:32:29.110,0,29,802,261,280,-19,165,40,32,0,39,88,108,0,31,0,0,55
20:32:29.110,0,29,438,249,246,3,226,40,32,0,39,88,108,0,31,0,0,54
20:32:29.110,0,29,438,249,246,3,226,40,32,0,39,88,108,0,31,0,0,54
20:32:29.110,0,29,420,249,257,-8,12,46,38,0,36,82,98,0,31,0,0,55
20:32:29.110,0,34,597,240,260,-20,37,54,0,0,33,74,84,0,31,0,0,55
20:32:29.110,0,40,723,238,259,-21,50,54,0,0,33,74,84,0,31,0,0,55
20:32:29.110,0,40,723,238,259,-21,50,54,0,0,33,74,84,0,31,0,0,55
20:32:29.110,0,40,723,238,259,-21,95,54,0,0,33,74,84,0,31,0,0,56
20:32:29.111,0,40,585,234,271,-37,95,54,0,0,33,74,84,0,31,0,0,56
20:32:29.111,0,39,531,244,283,-39,130,58,50,0,30,70,74,0,30,0,0,58
20:32:29.111,0,43,695,240,289,-49,160,60,52,0,29,68,60,0,29,0,0,59
20:32:29.111,0,44,646,230,284,-54,181,60,52,0,29,68,60,0,29,0,0,61
20:32:29.111,0,46,699,210,292,-82,199,64,0,0,28,64,54,0,28,0,0,63
20:32:29.111,0,50,819,219,288,-69,200,64,0,0,28,64,54,0,28,0,0,65
20:32:29.111,0,50,742,219,296,-77,194,64,0,0,28,64,52,0,28,0,0,67
20:32:29.113,0,54,900,219,294,-75,203,64,0,0,28,64,52,0,28,0,0,69
20:32:29.113,0,54,896,213,298,-85,219,64,0,0,28,64,40,0,28,0,0,71
20:32:29.114,0,56,896,213,298,-85,219,64,0,0,28,64,40,0,28,0,0,71
20:32:29.114,0,56,849,195,295,-100,237,64,0,0,28,64,40,0,28,0,0,74
20:32:29.114,0,56,845,202,286,-84,246,64,0,0,28,64,44,0,28,0,0,76
20:32:29.114,0,56,845,202,286,-84,246,64,0,0,28,64,44,0,28,0,0,76
20:32:29.114,0,56,844,205,302,-97,248,64,0,0,28,64,44,0,28,0,0,79
20:32:29.114,0,56,965,209,307,-98,3,64,0,0,28,64,34,0,28,0,0,81
20:32:29.115,0,59,965,209,307,-98,3,64,0,0,28,64,34,0,28,0,0,81
20:32:29.115,0,59,898,203,301,-98,20,64,0,0,28,64,34,0,28,0,0,84
20:32:29.115,0,59,898,188,320,-132,22,64,0,0,28,64,42,0,28,0,0,87
20:32:29.115,0,59,897,188,320,-132,22,64,0,0,28,64,42,0,28,0,0,87
20:32:29.115,0,59,892,203,306,-103,35,64,0,0,28,64,42,0,28,0,0,90
20:32:29.115,0,54,687,204,307,-103,30,46,0,0,52,112,48,0,31,0,0,93
20:32:29.115,0,69,764,207,300,-93,35,46,0,0,52,112,48,0,31,0,0,95
20:32:29.116,0,68,420,199,309,-110,38,30,20,0,50,114,54,0,31,0,0,98
20:32:29.116,0,60,751,200,316,-116,45,30,20,0,50,114,54,0,31,0,0,101
20:32:29.116,0,60,751,200,316,-116,45,30,20,0,50,114,54,0,31,0,0,101
20:32:29.116,0,60,751,200,316,-116,45,30,20,0,50,114,54,0,31,0,0,101
20:32:29.116,0,60,909,212,311,-99,49,30,20,0,50,114,54,0,31,0,0,104
20:32:29.116,0,60,911,207,309,-102,44,28,22,0,51,114,56,0,31,0,0,107
20:32:29.117,0,56,747,211,328,-117,35,30,26,0,50,114,66,0,31,0,0,110
20:32:29.117,0,56,747,211,328,-117,35,30,26,0,50,114,66,0,31,0,0,110
20:32:29.117,1,56,747,211,328,-117,35,30,26,0,50,114,66,0,31,0,0,113
20:32:29.117,1,52,56,204,306,-102,28,30,26,0,50,114,66,0,31,0,0,113
20:32:29.117,0,52,752,219,308,-89,13,70,0,0,49,116,72,0,31,0,0,116
20:32:29.118,0,52,752,219,308,-89,13,70,0,0,49,116,72,0,31,0,0,116
20:32:29.368,0,52,752,219,308,-89,13,70,0,0,49,116,72,0,31,0,0,116
20:32:29.368,1,49,72,252,306,-54,7,70,0,0,49,116,72,0,31,0,0,119
20:32:29.368,0,49,693,237,306,-69,7,48,34,0,47,116,76,0,31,0,0,121
20:32:29.368,0,49,693,237,306,-69,7,48,34,0,47,116,76,0,31,0,0,121
20:32:29.368,0,49,693,237,306,-69,7,48,34,0,47,116,76,0,31,0,0,121
20:32:29.368,1,49,43,237,305,-68,17,48,34,0,47,116,76,0,31,0,0,124
20:32:29.368,0,46,627,225,307,-82,22,54,38,0,47,116,80,0,31,0,0,127
20:32:29.368,0,46,627,225,307,-82,22,54,38,0,47,116,80,0,31,0,0,127
20:32:29.368,0,46,627,225,307,-82,22,54,38,0,47,116,80,0,31,0,0,127
20:32:29.368,1,42,0,253,313,-60,11,54,38,0,47,116,80,0,31,0,0,129
20:32:29.368,0,42,560,276,357,-81,251,64,42,0,49,116,84,0,31,0,0,132
20:32:29.368,0,42,560,276,357,-81,251,64,42,0,49,116,84,0,31,0,0,132
20:32:29.368,0,42,560,276,357,-81,251,64,42,0,49,116,84,0,31,0,0,132
20:32:29.369,1,38,-36,296,314,-18,22,64,42,0,49,116,84,0,31,0,0,135
20:32:29.369,0,38,476,275,342,-67,17,52,78,0,38,116,94,0,15,0,0,137
20:32:29.369,0,34,323,274,311,-37,17,52,78,0,38,116,94,0,15,0,0,140
20:32:29.369,0,34,323,274,311,-37,17,52,78,0,38,116,94,0,15,0,0,140
20:32:29.369,0,34,323,274,311,-37,17,52,78,0,38,116,94,0,15,0,0,140
20:32:29.369,0,34,323,274,311,-37,17,52,78,0,38,116,94,0,15,0,0,143
20:32:29.369,0,34,415,214,306,-92,243,60,70,0,17,114,104,0,0,0,0,145
20:32:29.369,0,13,-330,237,296,-59,197,70,78,8,2,114,114,0,0,0,0,147
20:32:29.369,0,17,152,270,316,-46,200,70,78,8,2,114,114,0,0,0,0,149
20:32:29.369,0,17,149,262,313,-51,208,78,84,20,0,114,150,5,0,0,0,151
20:32:29.369,0,17,149,262,313,-51,208,78,84,20,0,114,150,5,0,0,0,151
20:32:29.369,0,17,149,262,313,-51,208,78,84,20,0,114,150,5,0,0,0,151
20:32:29.369,0,17,149,262,313,-51,208,78,84,20,0,114,150,5,0,0,0,153
20:32:29.369,1,12,-75,229,299,-70,199,88,96,28,3,112,142,12,3,0,0,155
20:32:29.371,1,12,-75,229,299,-70,199,88,96,28,3,112,142,12,3,0,0,155
20:32:29.371,1,12,-75,229,299,-70,199,88,96,28,3,112,142,12,3,0,0,155
20:32:29.371,0,12,-75,229,299,-70,199,88,96,28,3,112,142,12,3,0,0,157
20:32:29.371,0,2,-36,261,294,-33,151,102,110,36,8,108,132,20,8,0,0,158
20:32:29.371,0,2,-36,261,294,-33,151,102,110,36,8,108,132,20,8,0,0,158
20:32:29.371,0,2,-36,261,294,-33,151,102,110,36,8,108,132,20,8,0,0,158
20:32:29.371,0,2,-36,261,290,-29,125,102,110,36,8,108,132,20,8,0,0,159
20:32:29.371,0,-16,-57,255,289,-34,98,0,46,35,8,82,122,29,8,0,0,160
20:32:29.371,0,-16,-57,255,289,-34,98,0,46,35,8,82,122,29,8,0,0,160
20:32:29.371,0,-16,-57,255,289,-34,98,0,46,35,8,82,122,29,8,0,0,160
20:32:29.372,0,-23,-483,271,284,-13,41,0,46,35,8,82,122,29,8,0,0,161
20:32:29.372,0,-22,-295,279,278,1,12,0,54,33,5,74,108,31,5,0,0,161
20:32:29.372,0,-22,-295,279,278,1,12,0,54,33,5,74,108,31,5,0,0,161
20:32:29.372,0,-28,-523,290,266,24,242,0,54,33,5,74,108,31,5,0,0,161
20:32:29.372,0,-26,-319,277,269,8,216,52,60,29,2,68,92,29,2,0,0,160
20:32:29.372,0,-26,-319,277,269,8,216,52,60,29,2,68,92,29,2,0,0,160
20:32:29.372,0,-26,-319,277,269,8,216,52,60,29,2,68,92,29,2,0,0,160
20:32:29.652,0,-30,-343,295,251,44,154,58,66,26,0,62,72,26,0,0,0,159
20:32:29.652,0,-30,-343,295,251,44,154,58,66,26,0,62,72,26,0,0,0,159
20:32:29.653,0,-30,-343,295,251,44,154,58,66,26,0,62,72,26,0,0,0,159
20:32:29.653,0,-30,-343,295,251,44,154,58,66,26,0,62,72,26,0,0,0,157
20:32:29.653,0,-36,-1177,302,236,66,96,60,68,25,0,60,6,25,0,0,0,156
20:32:29.653,0,-36,-1177,302,236,66,96,60,68,25,0,60,6,25,0,0,0,156
20:32:29.654,0,-36,-1177,302,236,66,96,60,68,25,0,60,6,25,0,0,0,156
20:32:29.655,0,-36,-1177,302,236,66,96,60,68,25,0,60,6,25,0,0,0,156
20:32:29.655,0,-35,-764,313,221,92,35,0,72,24,0,56,188,24,0,0,0,152
20:32:29.655,0,-47,-524,303,210,93,24,0,72,24,0,56,188,24,0,0,0,149
20:32:29.655,0,-47,-524,303,210,93,24,0,72,24,0,56,188,24,0,0,0,149
20:32:29.656,0,-47,-524,303,210,93,24,0,72,24,0,56,188,24,0,0,0,149
20:32:29.656,0,-47,-524,303,210,93,24,0,72,24,0,56,188,24,0,0,0,147
20:32:29.656,0,-47,-519,310,208,102,1,0,74,23,0,54,188,23,0,0,0,144
20:32:29.656,0,-52,-846,313,208,105,1,0,72,24,0,56,188,24,0,0,0,142
20:32:29.656,0,-62,-1383,304,206,98,250,0,72,24,0,56,188,24,0,0,0,139
20:32:29.656,0,-62,-1084,307,202,105,251,28,52,41,0,96,20,31,0,0,0,136
20:32:29.656,0,-69,10,310,195,115,233,28,52,41,0,96,20,31,0,0,0,133
20:32:29.657,0,-69,-464,299,223,76,221,32,48,39,0,96,30,31,0,0,0,130
20:32:29.657,0,-66,-333,311,252,59,217,32,48,39,0,96,30,31,0,0,0,127
20:32:29.657,0,-66,-391,309,220,89,212,32,50,37,2,96,38,31,0,0,0,124
20:32:29.657,0,-62,-874,305,220,85,212,32,50,37,2,96,38,31,0,0,0,124
20:32:29.657,0,-62,-874,305,220,85,212,32,50,37,2,96,38,31,0,0,0,124
20:32:29.657,0,-62,-874,305,220,85,212,32,50,37,2,96,38,31,0,0,0,124
20:32:29.658,0,-62,-955,300,208,92,213,32,56,35,2,96,48,31,0,0,0,118
20:32:29.658,0,-57,-854,305,197,108,237,32,56,35,2,96,48,31,0,0,0,116
20:32:29.658,0,-57,-854,305,197,108,237,32,56,35,2,96,48,31,0,0,0,116
20:32:29.658,0,-57,-854,305,197,108,237,32,56,35,2,96,48,31,0,0,0,116
20:32:29.658,0,-57,-854,305,197,108,237,32,56,35,2,96,48,31,0,0,0,116
20:32:29.658,0,-57,-857,289,195,94,243,32,54,33,0,96,58,31,0,0,0,110
20:32:29.659,0,-52,-651,296,195,101,242,32,54,33,0,96,58,31,0,0,0,110
20:32:29.659,0,-52,-651,296,195,101,242,32,54,33,0,96,58,31,0,0,0,110
20:32:29.659,0,-52,-651,296,195,101,242,32,54,33,0,96,58,31,0,0,0,110
20:32:29.659,0,-52,-747,311,195,116,230,32,64,30,0,96,68,30,0,0,0,107
20:32:29.659,0,-42,-341,305,200,105,214,32,60,28,0,96,76,28,0,0,0,101
20:32:29.660,0,-42,-540,301,207,94,211,32,60,28,0,96,76,28,0,0,0,101
20:32:29.660,0,-42,-540,301,207,94,211,32,60,28,0,96,76,28,0,0,0,101
20:32:29.660,0,-42,-540,301,207,94,211,32,60,28,0,96,76,28,0,0,0,101
20:32:29.660,0,-42,-543,302,214,88,220,34,64,25,3,94,86,25,0,0,0,99
20:32:29.660,0,-33,-204,303,207,96,234,34,64,25,3,94,86,25,0,0,0,93
20:32:29.660,0,-33,-388,270,205,65,244,34,74,22,11,94,96,22,0,0,0,90
20:32:29.661,0,-21,49,282,223,59,252,34,74,22,11,94,96,22,0,0,0,90
20:32:29.661,0,-21,49,282,223,59,252,34,74,22,11,94,96,22,0,0,0,90
20:32:29.661,0,-21,49,282,223,59,252,34,74,22,11,94,96,22,0,0,0,90
20:32:29.661,0,-21,-187,278,234,44,243,36,76,18,15,92,118,18,4,0,0,88
20:32:29.934,0,-8,267,306,257,49,233,36,76,18,15,92,118,18,4,0,0,82
20:32:29.939,0,-8,15,283,265,18,214,36,76,18,15,92,118,18,4,0,0,82
20:32:29.940,0,-8,15,283,265,18,214,36,76,18,15,92,118,18,4,0,0,82
20:32:29.940,0,-8,15,283,265,18,214,36,76,18,15,92,118,18,4,0,0,82
20:32:29.940,0,-8,15,291,288,3,215,38,86,15,18,90,144,15,8,0,0,76
20:32:29.940,0,5,436,293,281,12,231,38,86,15,18,90,144,15,8,0,0,76
20:32:29.940,0,5,436,293,281,12,231,38,86,15,18,90,144,15,8,0,0,76
20:32:29.940,0,5,436,293,281,12,231,38,86,15,18,90,144,15,8,0,0,76
20:32:29.941,0,14,453,273,299,-26,43,40,102,12,23,88,136,12,14,0,0,72
20:32:29.941,0,14,453,273,299,-26,43,40,102,12,23,88,136,12,14,0,0,72
20:32:29.941,0,14,453,273,299,-26,43,40,102,12,23,88,136,12,14,0,0,72
20:32:29.941,0,14,264,260,306,-46,66,42,110,9,31,86,124,9,23,0,0,70
20:32:29.941,0,20,444,259,314,-55,144,48,40,7,35,80,114,7,31,0,0,69
20:32:29.941,0,26,515,235,248,-13,207,48,40,7,35,80,114,7,31,0,0,68
20:32:29.941,0,26,367,231,247,-16,20,48,40,7,35,80,114,7,31,0,0,68
20:32:29.941,0,26,367,231,247,-16,20,48,40,7,35,80,114,7,31,0,0,68
20:32:29.942,0,26,367,231,247,-16,20,48,40,7,35,80,114,7,31,0,0,68
20:32:29.942,0,26,350,221,249,-28,63,54,48,6,31,74,102,6,31,0,0,69
20:32:29.942,0,29,449,239,251,-12,91,54,48,6,31,74,102,6,31,0,0,70
20:32:29.942,0,29,449,239,251,-12,91,54,48,6,31,74,102,6,31,0,0,70
20:32:29.942,0,29,449,239,251,-12,91,54,48,6,31,74,102,6,31,0,0,70
20:32:29.942,0,29,379,239,256,-17,115,60,54,4,28,68,88,4,28,0,0,71
20:32:29.943,0,30,408,241,266,-25,138,60,54,4,28,68,88,4,28,0,0,72
20:32:29.943,0,30,408,241,266,-25,138,60,54,4,28,68,88,4,28,0,0,72
20:32:29.943,0,30,408,241,266,-25,138,60,54,4,28,68,88,4,28,0,0,72
20:32:29.943,0,30,382,238,271,-33,154,64,56,1,27,64,76,1,27,0,0,74
20:32:29.943,0,37,636,237,280,-43,177,64,58,0,26,64,68,0,26,0,0,76
20:32:29.943,0,36,447,226,270,-44,204,64,58,0,26,64,68,0,26,0,0,78
20:32:29.943,0,36,464,208,281,-73,212,66,58,0,26,62,56,0,26,0,0,80
20:32:29.944,0,43,732,220,278,-58,218,66,58,0,26,62,56,0,26,0,0,82
20:32:29.944,0,43,732,220,278,-58,218,66,58,0,26,62,56,0,26,0,0,84
20:32:29.945,0,43,590,210,285,-75,224,66,58,0,26,62,56,0,26,0,0,84
20:32:29.945,0,43,590,210,285,-75,224,66,58,0,26,62,56,0,26,0,0,84
20:32:29.945,0,43,586,197,278,-81,233,68,0,0,26,60,38,0,26,0,0,87
20:32:29.945,0,48,1140,198,282,-84,229,70,0,0,25,58,188,0,25,0,0,89
20:32:29.945,0,48,1140,198,282,-84,229,70,0,0,25,58,188,0,25,0,0,89
20:32:29.946,0,52,829,196,286,-90,223,70,0,0,25,58,188,0,25,0,0,91
20:32:29.946,0,52,708,207,293,-86,225,70,0,0,25,58,188,0,25,0,0,93
20:32:29.946,0,56,975,202,293,-91,237,70,0,0,25,58,188,0,25,0,0,96
20:32:29.946,0,56,847,204,292,-88,3,70,0,0,25,58,188,0,25,0,0,98
20:32:29.946,0,56,847,204,292,-88,3,70,0,0,25,58,188,0,25,0,0,98
20:32:29.946,0,58,982,198,300,-102,11,70,0,0,25,58,188,0,25,0,0,101
20:32:29.946,0,58,915,190,300,-110,26,72,0,0,24,56,188,0,24,0,0,104
20:32:29.946,0,58,915,190,300,-110,26,72,0,0,24,56,188,0,24,0,0,104
20:32:30.276,0,57,843,206,305,-99,36,72,0,0,24,56,188,0,24,0,0,107
20:32:30.276,0,57,870,203,310,-107,43,74,0,0,23,54,188,0,23,0,0,110
20:32:30.276,0,57,870,203,310,-107,43,74,0,0,23,54,188,0,23,0,0,110
20:32:30.276,0,57,872,209,302,-93,37,74,0,0,23,54,188,0,23,0,0,113
20:32:30.276,0,57,874,203,309,-106,31,74,0,0,23,54,188,0,23,0,0,116
20:32:30.276,0,57,874,203,309,-106,31,74,0,0,23,54,188,0,23,0,0,116
20:32:30.277,0,60,1084,192,307,-115,31,74,0,0,23,54,188,0,23,0,0,118
20:32:30.277,0,60,992,208,306,-98,35,66,0,0,27,62,14,0,27,0,0,121
20:32:30.277,0,60,992,208,306,-98,35,66,0,0,27,62,14,0,27,0,0,121
20:32:30.277,0,60,310,212,307,-95,47,66,0,0,27,62,14,0,27,0,0,124
20:32:30.277,0,60,907,218,319,-101,55,0,48,0,15,116,0,0,5,0,0,127
20:32:30.277,1,-30,-2274,218,330,-112,74,0,48,0,15,116,0,0,5,0,0,131
20:32:30.277,1,-31,-502,175,305,-130,76,0,38,0,2,116,0,0,0,0,0,134
20:32:30.278,1,37,1378,142,310,-168,44,0,38,0,2,116,0,0,0,0,0,137
20:32:30.278,1,37,1378,142,310,-168,44,0,38,0,2,116,0,0,0,0,0,137
20:32:30.278,1,37,30,147,309,-162,29,22,40,0,13,116,0,0,0,0,0,140
20:32:30.278,1,30,-161,138,300,-162,33,22,40,0,13,116,0,0,0,0,0,143
20:32:30.278,1,30,-15,160,310,-150,26,30,40,0,14,116,0,0,0,0,0,146
20:32:30.280,1,24,-138,193,309,-116,233,30,40,0,14,116,0,0,0,0,0,148
20:32:30.282,1,24,-9,217,309,-92,221,38,42,0,15,116,0,0,0,0,0,150
20:32:30.282,0,19,81,245,311,-66,204,38,42,0,15,116,0,0,0,0,0,152
20:32:30.283,0,19,194,229,292,-63,170,50,54,0,21,116,0,0,0,0,0,154
20:32:30.283,0,14,42,247,292,-45,113,50,54,0,21,116,0,0,0,0,0,155
20:32:30.283,0,14,175,252,269,-17,30,56,56,9,21,116,0,0,0,0,0,155
20:32:30.283,0,7,-52,267,294,-27,4,56,56,9,21,116,0,0,0,0,0,155
20:32:30.283,0,7,85,266,307,-41,8,62,64,17,25,116,0,0,3,0,0,156
20:32:30.284,0,15,359,268,343,-75,12,62,64,17,25,116,0,0,3,0,0,156
20:32:30.284,0,15,190,242,363,-121,33,72,80,17,30,116,124,0,10,0,0,156
20:32:30.284,0,-6,-517,255,276,-21,54,72,80,17,30,116,124,0,10,0,0,157
20:32:30.284,0,-6,-97,255,275,-20,53,78,84,17,35,116,132,1,12,0,0,157
