timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
14:42:51.468,0,52,1630,217,330,-113,108,62,0,0,29,66,62,0,29,0,0,40
14:42:51.468,0,53,1680,213,333,-120,109,60,52,0,29,68,58,0,29,0,0,44
14:42:51.468,0,53,1680,213,333,-120,109,60,52,0,29,68,58,0,29,0,0,44
14:42:51.468,0,53,1680,213,333,-120,109,60,52,0,29,68,58,0,29,0,0,47
14:42:51.468,0,46,1314,211,327,-116,103,60,52,0,29,68,58,0,29,0,0,47
14:42:51.681,0,46,1314,211,327,-116,103,60,52,0,29,68,58,0,29,0,0,47
14:42:51.681,0,46,1409,198,317,-119,92,60,0,0,30,68,60,0,30,0,0,51
14:42:51.681,0,56,1923,203,318,-115,86,60,0,0,30,68,60,0,30,0,0,54
14:42:51.681,0,56,1923,203,318,-115,86,60,0,0,30,68,60,0,30,0,0,54
14:42:51.681,0,56,1923,203,318,-115,86,60,0,0,30,68,60,0,30,0,0,58
14:42:51.681,0,56,1790,216,328,-112,91,60,0,0,30,68,60,0,30,0,0,58
14:42:51.681,0,56,1790,216,328,-112,91,60,0,0,30,68,60,0,30,0,0,58
14:42:51.681,0,57,1837,219,329,-110,105,56,48,0,31,72,66,0,31,0,0,61
14:42:51.682,0,55,1712,216,340,-124,128,52,44,0,33,76,74,0,31,0,0,65
14:42:51.682,0,55,1712,216,340,-124,128,52,44,0,33,76,74,0,31,0,0,65
14:42:51.682,0,55,1712,216,340,-124,128,52,44,0,33,76,74,0,31,0,0,65
14:42:51.682,0,51,1524,199,336,-137,147,52,44,0,33,76,74,0,31,0,0,69
14:42:51.682,0,51,1524,199,336,-137,147,52,44,0,33,76,74,0,31,0,0,69
14:42:51.682,0,51,1573,206,329,-123,155,50,42,0,34,78,80,0,31,0,0,73
14:42:51.682,0,51,1573,206,329,-123,155,50,42,0,34,78,80,0,31,0,0,73
14:42:51.682,0,51,1573,206,329,-123,155,50,42,0,34,78,80,0,31,0,0,73
14:42:51.682,0,48,1420,215,326,-111,155,50,42,0,34,78,80,0,31,0,0,77
14:42:51.682,0,48,1420,215,326,-111,155,50,42,0,34,78,80,0,31,0,0,77
14:42:51.682,0,49,1511,217,324,-107,151,48,40,0,35,80,84,0,31,0,0,81
14:42:51.682,0,49,1511,217,324,-107,151,48,40,0,35,80,84,0,31,0,0,81
14:42:51.682,0,49,1511,217,324,-107,151,48,40,0,35,80,84,0,31,0,0,81
14:42:51.682,0,46,1347,206,323,-117,149,48,40,0,35,80,84,0,31,0,0,85
14:42:51.682,0,46,1347,206,323,-117,149,48,40,0,35,80,84,0,31,0,0,85
14:42:51.682,0,47,1434,196,329,-133,155,44,38,0,36,84,90,0,31,0,0,90
14:42:51.682,0,47,1434,196,329,-133,155,44,38,0,36,84,90,0,31,0,0,90
14:42:51.682,0,47,1434,196,329,-133,155,44,38,0,36,84,90,0,31,0,0,94
14:42:51.682,0,43,1215,207,326,-119,168,44,38,0,36,84,90,0,31,0,0,94
14:42:51.682,0,43,1266,215,317,-102,171,42,36,0,37,86,98,0,31,0,0,98
14:42:51.682,0,39,1066,219,310,-91,175,42,36,0,37,86,98,0,31,0,0,102
14:42:51.683,0,39,1066,219,310,-91,175,42,36,0,37,86,98,0,31,0,0,102
14:42:51.683,0,39,1066,219,310,-91,175,42,36,0,37,86,98,0,31,0,0,102
14:42:51.683,0,39,1066,219,305,-86,174,42,36,0,37,86,98,0,31,0,0,107
14:42:51.683,0,39,1118,207,305,-98,174,42,36,0,37,86,98,0,31,0,0,107
14:42:51.683,0,39,1118,198,307,-109,175,40,34,0,16,88,110,0,9,0,0,111
14:42:51.683,0,39,1118,198,307,-109,175,40,34,0,16,88,110,0,9,0,0,111
14:42:51.683,0,39,1118,198,307,-109,175,40,34,0,16,88,110,0,9,0,0,111
14:42:51.683,0,39,1118,198,303,-105,180,40,34,0,16,88,110,0,9,0,0,115
14:42:51.683,0,25,443,211,303,-92,180,40,34,0,16,88,110,0,9,0,0,115
14:42:51.683,0,25,620,213,317,-104,191,36,68,0,11,92,106,0,4,0,0,120
14:42:51.683,0,25,620,213,317,-104,191,36,68,0,11,92,106,0,4,0,0,120
14:42:51.683,0,25,620,213,317,-104,191,36,68,0,11,92,106,0,4,0,0,120
14:42:51.683,0,25,620,218,311,-93,202,36,68,0,11,92,106,0,4,0,0,124
14:42:51.683,0,15,284,223,287,-64,202,34,64,0,8,94,100,0,1,0,0,129
14:42:51.683,0,6,-111,236,281,-45,184,32,60,7,6,96,100,7,0,0,0,133
14:42:51.921,0,6,-111,236,281,-45,184,32,60,7,6,96,100,7,0,0,0,133
14:42:51.921,0,6,-111,236,281,-45,184,32,60,7,6,96,100,7,0,0,0,133
14:42:51.921,0,-5,-467,268,279,-11,175,32,60,7,6,96,100,7,0,0,0,138
14:42:51.921,0,-5,-324,319,266,53,174,30,56,20,3,98,104,20,0,0,0,142
14:42:51.922,0,-5,-324,319,266,53,174,30,56,20,3,98,104,20,0,0,0,146
14:42:51.922,0,-14,-719,345,253,92,162,30,56,20,3,98,104,20,0,0,0,146
14:42:51.922,0,-14,-594,351,256,95,143,24,54,31,1,104,100,31,0,0,0,154
14:42:51.922,0,-27,-1189,346,250,96,125,24,54,31,1,104,100,31,0,0,0,154
14:42:51.922,0,-27,-1004,328,245,83,84,24,52,38,0,104,88,31,0,0,0,157
14:42:51.922,0,-27,-1004,328,245,83,84,24,52,38,0,104,88,31,0,0,0,160
14:42:51.922,0,-36,-1287,338,234,104,5,22,52,43,8,106,78,31,0,0,0,163
14:42:51.922,0,-36,-1287,338,234,104,5,22,52,43,8,106,78,31,0,0,0,163
14:42:51.922,0,-36,-1287,338,234,104,5,22,52,43,8,106,78,31,0,0,0,163
14:42:51.922,0,-37,-1318,328,233,95,216,22,52,43,8,106,78,31,0,0,0,165
14:42:51.922,0,-37,-1279,334,234,100,150,0,64,46,7,108,88,31,0,0,0,167
14:42:51.922,0,-37,-1279,334,234,100,150,0,64,46,7,108,88,31,0,0,0,167
14:42:51.922,0,-37,-1279,334,234,100,150,0,64,46,7,108,88,31,0,0,0,167
14:42:51.922,0,-23,-765,332,248,84,83,20,80,45,9,108,120,31,0,0,0,169
14:42:51.922,0,-23,-765,332,248,84,83,20,80,45,9,108,120,31,0,0,0,169
14:42:51.922,0,-23,-765,332,248,84,83,20,80,45,9,108,120,31,0,0,0,169
14:42:51.923,0,-23,-765,332,248,84,83,20,80,45,9,108,120,31,0,0,0,169
14:42:51.923,0,-8,-146,339,211,128,47,0,86,43,11,112,66,31,0,0,0,170
14:42:51.923,0,-8,-146,339,211,128,47,0,86,43,11,112,66,31,0,0,0,170
14:42:51.923,0,-8,-146,339,211,128,47,0,86,43,11,112,66,31,0,0,0,170
14:42:51.923,0,-8,-146,339,211,128,47,0,86,43,11,112,66,31,0,0,0,170
14:42:51.923,0,-12,-430,309,208,101,18,0,86,43,11,112,66,31,0,0,0,170
14:42:51.923,0,-24,-918,293,187,106,247,22,92,39,14,106,120,31,0,0,0,170
14:42:51.923,0,-24,-918,293,187,106,247,22,92,39,14,106,120,31,0,0,0,170
14:42:51.923,0,-24,-918,293,187,106,247,22,92,39,14,106,120,31,0,0,0,170
14:42:51.923,0,-24,-918,293,187,106,247,22,92,39,14,106,120,31,0,0,0,169
14:42:51.923,0,-22,-489,183,133,50,126,0,88,35,15,116,130,31,0,0,0,168
14:42:51.924,0,-22,-489,183,133,50,126,0,88,35,15,116,130,31,0,0,0,168
14:42:51.924,0,-22,-489,183,133,50,126,0,88,35,15,116,130,31,0,0,0,168
14:42:51.924,0,-22,-489,183,133,50,126,0,88,35,15,116,130,31,0,0,0,166
14:42:51.924,1,-11,72,182,196,-14,70,0,68,30,15,116,74,30,0,0,0,164
14:42:51.924,1,-11,72,182,196,-14,70,0,68,30,15,116,74,30,0,0,0,164
14:42:51.924,1,-11,72,182,196,-14,70,0,68,30,15,116,74,30,0,0,0,164
14:42:51.924,1,-11,72,182,196,-14,70,0,68,30,15,116,74,30,0,0,0,164
14:42:51.924,3,-9,-520,180,414,-234,80,0,72,26,13,116,126,26,0,0,0,161
14:42:51.924,3,-16,-520,180,414,-234,80,0,72,26,13,116,126,26,0,0,0,161
14:42:51.924,3,-16,-520,180,414,-234,80,0,72,26,13,116,126,26,0,0,0,161
14:42:51.924,3,-16,-520,180,414,-234,80,0,72,26,13,116,126,26,0,0,0,161
14:42:51.924,3,-16,-520,180,414,-234,80,0,72,26,13,116,126,26,0,0,0,159
14:42:51.924,3,-16,-416,209,555,-346,48,26,54,24,11,116,82,24,0,0,0,157
14:42:51.924,3,-16,-416,209,555,-346,48,26,54,24,11,116,82,24,0,0,0,157
14:42:52.153,3,-16,-416,209,555,-346,48,26,54,24,11,116,82,24,0,0,0,157
14:42:52.153,3,-16,-416,209,555,-346,48,26,54,24,11,116,82,24,0,0,0,154
14:42:52.153,0,-28,-1038,201,455,-254,46,26,62,19,8,102,86,19,0,0,0,152
14:42:52.153,0,-28,-1038,201,455,-254,46,26,62,19,8,102,86,19,0,0,0,152
14:42:52.153,0,-28,-1038,201,455,-254,46,26,62,19,8,102,86,19,0,0,0,152
14:42:52.153,0,-28,-1038,201,455,-254,46,26,62,19,8,102,86,19,0,0,0,152
14:42:52.153,0,-18,-359,205,360,-155,83,30,64,14,8,98,88,14,0,0,0,149
14:42:52.153,0,-7,0,205,360,-155,83,30,64,14,8,98,88,14,0,0,0,149
14:42:52.154,0,-7,0,205,360,-155,83,30,64,14,8,98,88,14,0,0,0,149
14:42:52.154,0,-7,0,205,360,-155,83,30,64,14,8,98,88,14,0,0,0,149
14:42:52.154,0,-7,0,205,360,-155,83,30,64,14,8,98,88,14,0,0,0,147
14:42:52.154,0,-7,-149,192,390,-198,97,30,66,13,11,98,96,13,0,0,0,145
14:42:52.154,0,-7,-149,192,390,-198,97,30,66,13,11,98,96,13,0,0,0,145
14:42:52.154,0,-7,-149,192,390,-198,97,30,66,13,11,98,96,13,0,0,0,145
14:42:52.154,0,-7,-149,192,390,-198,97,30,66,13,11,98,96,13,0,0,0,145
14:42:52.154,0,2,124,191,347,-156,95,30,72,15,14,98,108,15,0,0,0,142
14:42:52.154,0,2,124,191,347,-156,95,30,72,15,14,98,108,15,0,0,0,142
14:42:52.154,0,2,124,191,347,-156,95,30,72,15,14,98,108,15,0,0,0,142
14:42:52.154,0,6,223,208,166,42,154,32,80,15,17,96,130,15,4,0,0,140
14:42:52.154,0,6,223,208,166,42,154,32,80,15,17,96,130,15,4,0,0,140
14:42:52.154,0,6,223,208,166,42,154,32,80,15,17,96,130,15,4,0,0,140
14:42:52.155,0,6,223,208,166,42,154,32,80,15,17,96,130,15,4,0,0,140
14:42:52.155,0,12,402,221,164,57,146,38,90,13,21,90,136,13,12,0,0,138
14:42:52.155,0,12,402,221,164,57,146,38,90,13,21,90,136,13,12,0,0,138
14:42:52.155,0,12,402,221,164,57,146,38,90,13,21,90,136,13,12,0,0,138
14:42:52.155,0,21,694,239,180,59,184,42,106,9,29,86,124,9,21,0,0,136
14:42:52.155,0,21,694,239,180,59,184,42,106,9,29,86,124,9,21,0,0,136
14:42:52.155,0,21,694,239,180,59,184,42,106,9,29,86,124,9,21,0,0,136
14:42:52.155,0,28,1006,184,207,-23,48,44,0,7,38,84,118,7,31,0,0,136
14:42:52.155,0,33,1122,179,207,-28,48,44,0,7,38,84,118,7,31,0,0,136
14:42:52.155,0,33,1122,179,207,-28,48,44,0,7,38,84,118,7,31,0,0,136
14:42:52.155,0,33,1122,179,207,-28,48,44,0,7,38,84,118,7,31,0,0,136
14:42:52.155,0,33,1040,208,209,-1,129,44,36,6,37,84,114,6,31,0,0,139
14:42:52.155,0,34,1073,247,224,23,129,44,36,6,37,84,114,6,31,0,0,139
14:42:52.155,0,34,1073,247,224,23,129,44,36,6,37,84,114,6,31,0,0,139
14:42:52.155,0,34,1073,247,224,23,129,44,36,6,37,84,114,6,31,0,0,139
14:42:52.155,0,34,1047,469,235,234,181,44,36,6,37,84,112,6,31,0,0,142
14:42:52.155,0,33,991,213,235,-22,181,44,36,6,37,84,112,6,31,0,0,142
14:42:52.156,0,33,991,213,235,-22,181,44,36,6,37,84,112,6,31,0,0,142
14:42:52.156,0,33,991,213,235,-22,181,44,36,6,37,84,112,6,31,0,0,142
14:42:52.156,0,33,991,204,248,-44,223,46,0,5,37,82,112,5,31,0,0,146
14:42:52.156,0,34,1035,222,248,-26,223,46,0,5,37,82,112,5,31,0,0,146
14:42:52.156,0,34,1035,222,248,-26,223,46,0,5,37,82,112,5,31,0,0,146
14:42:52.157,0,34,1035,222,248,-26,223,46,0,5,37,82,112,5,31,0,0,146
14:42:52.382,0,34,1020,237,250,-13,229,46,0,5,37,82,112,5,31,0,0,151
14:42:52.382,0,35,1067,224,256,-32,233,46,0,5,37,82,112,5,31,0,0,151
14:42:52.382,0,35,1067,224,256,-32,233,46,0,5,37,82,112,5,31,0,0,151
14:42:52.382,0,35,1067,224,256,-32,233,46,0,5,37,82,112,5,31,0,0,151
14:42:52.382,0,35,1055,178,249,-71,232,46,0,3,37,82,108,3,31,0,0,153
14:42:52.382,0,36,1104,183,250,-67,228,46,0,3,37,82,108,3,31,0,0,156
14:42:52.382,0,36,1104,183,250,-67,228,46,0,3,37,82,108,3,31,0,0,156
14:42:52.382,0,36,1104,183,250,-67,228,46,0,3,37,82,108,3,31,0,0,156
14:42:52.382,0,36,1090,200,257,-57,231,46,0,3,37,82,108,3,31,0,0,158
14:42:52.384,0,36,1090,200,257,-57,231,46,0,3,37,82,108,3,31,0,0,160
14:42:52.384,0,36,1089,202,261,-59,233,46,0,3,37,82,108,3,31,0,0,160
14:42:52.384,0,36,1089,202,261,-59,233,46,0,3,37,82,108,3,31,0,0,160
14:42:52.384,0,36,1089,202,261,-59,233,46,0,3,37,82,108,3,31,0,0,160
14:42:52.384,0,36,1084,218,266,-48,245,44,36,2,37,84,108,2,31,0,0,163
14:42:52.384,0,36,1030,199,262,-63,5,44,36,2,37,84,108,2,31,0,0,165
14:42:52.384,0,35,1030,199,262,-63,5,44,36,2,37,84,108,2,31,0,0,165
14:42:52.384,0,35,1030,199,262,-63,5,44,36,2,37,84,108,2,31,0,0,165
14:42:52.384,0,35,1042,200,271,-71,7,46,0,2,37,82,108,2,31,0,0,168
14:42:52.384,0,36,1090,217,271,-54,7,46,0,2,37,82,108,2,31,0,0,171
14:42:52.384,0,36,1090,220,273,-53,6,46,0,2,37,82,108,2,31,0,0,173
14:42:52.384,0,36,1077,220,273,-53,6,46,0,2,37,82,108,2,31,0,0,173
14:42:52.384,0,36,1077,220,273,-53,6,46,0,2,37,82,108,2,31,0,0,173
14:42:52.384,0,36,1072,235,281,-46,21,44,36,1,37,84,108,1,31,0,0,176
14:42:52.384,0,36,1071,212,277,-65,22,44,36,1,37,84,108,1,31,0,0,179
14:42:52.385,0,36,1071,212,277,-65,22,44,36,1,37,84,108,1,31,0,0,182
14:42:52.385,0,36,1070,221,283,-62,24,44,36,1,37,84,108,1,31,0,0,182
14:42:52.385,0,36,1070,221,283,-62,24,44,36,1,37,84,108,1,31,0,0,182
14:42:52.385,0,36,1070,226,275,-49,25,44,36,1,37,84,108,1,31,0,0,184
14:42:52.385,0,36,1067,241,283,-42,33,44,36,1,37,84,108,1,31,0,0,187
14:42:52.385,0,36,1067,241,283,-42,33,44,36,1,37,84,108,1,31,0,0,187
14:42:52.385,0,36,1063,230,288,-58,42,44,36,1,37,84,108,1,31,0,0,190
14:42:52.385,0,36,1063,230,288,-58,42,44,36,1,37,84,108,1,31,0,0,190
14:42:52.385,0,36,1063,230,288,-58,42,44,36,1,37,84,108,1,31,0,0,190
14:42:52.385,0,36,1061,218,289,-71,48,42,34,1,38,86,110,1,31,0,0,193
14:42:52.385,0,36,1061,218,289,-71,48,42,34,1,38,86,110,1,31,0,0,196
14:42:52.385,0,35,1015,213,286,-73,42,42,34,1,38,86,110,1,31,0,0,196
14:42:52.385,0,35,1015,213,286,-73,42,42,34,1,38,86,110,1,31,0,0,196
14:42:52.385,0,35,1028,217,292,-75,41,40,32,1,39,88,110,1,31,0,0,199
14:42:52.385,0,35,1030,217,291,-74,38,38,0,1,40,90,112,1,30,0,0,202
14:42:52.385,0,35,1030,217,291,-74,38,38,0,1,40,90,112,1,30,0,0,202
14:42:52.385,0,35,1030,204,286,-82,37,38,0,1,40,90,112,1,30,0,0,205
14:42:52.385,0,35,1030,204,286,-82,37,38,0,1,40,90,112,1,30,0,0,205
14:42:52.385,0,43,1423,216,288,-72,36,22,0,2,41,116,114,2,26,0,0,208
14:42:52.385,0,43,1423,216,288,-72,36,22,0,2,41,116,114,2,26,0,0,208
14:42:52.385,0,42,1269,232,292,-60,40,22,0,2,41,116,114,2,26,0,0,211
14:42:52.644,0,42,1269,232,292,-60,40,22,0,2,41,116,114,2,26,0,0,211
14:42:52.645,0,42,1278,245,293,-48,49,24,0,3,38,116,116,3,23,0,0,214
14:42:52.645,1,42,1278,245,293,-48,49,24,0,3,38,116,116,3,23,0,0,217
14:42:52.645,1,40,19,227,288,-61,49,24,0,3,38,116,116,3,23,0,0,217
14:42:52.645,1,40,19,227,288,-61,49,24,0,3,38,116,116,3,23,0,0,217
14:42:52.645,1,40,34,184,296,-112,50,24,0,4,37,116,118,4,20,0,0,220
14:42:52.645,1,38,-5,148,305,-157,62,24,0,4,37,116,118,4,20,0,0,223
14:42:52.645,1,38,-5,148,305,-157,62,24,0,4,37,116,118,4,20,0,0,223
14:42:52.645,0,38,1123,163,294,-131,73,24,0,5,38,116,120,5,15,0,0,227
14:42:52.645,1,38,1123,163,294,-131,65,24,0,5,38,116,120,5,15,0,0,230
14:42:52.645,1,24,-201,232,296,-64,65,24,0,5,38,116,120,5,15,0,0,230
14:42:52.645,0,24,641,331,294,37,54,26,0,6,23,116,120,6,2,0,0,233
14:42:52.645,1,24,641,331,294,37,54,26,0,6,23,116,120,6,2,0,0,236
14:42:52.645,1,15,-206,412,295,117,43,26,0,6,23,116,120,6,2,0,0,236
14:42:52.645,1,15,-206,412,295,117,43,26,0,6,23,116,120,6,2,0,0,236
14:42:52.645,1,15,-121,489,290,199,26,26,60,8,12,116,110,8,1,0,0,239
14:42:52.645,1,15,-121,489,290,199,26,26,60,8,12,116,110,8,1,0,0,241
14:42:52.645,1,0,-312,521,294,227,241,26,60,8,12,116,110,8,1,0,0,241
14:42:52.645,0,0,-78,517,291,226,195,26,60,14,12,116,126,9,1,0,0,243
14:42:52.645,0,0,-78,517,291,226,195,26,60,14,12,116,126,9,1,0,0,243
14:42:52.646,1,0,-78,517,291,226,195,26,60,14,12,116,126,9,1,0,0,245
14:42:52.646,1,5,-34,397,285,112,136,26,60,14,12,116,126,9,1,0,0,245
14:42:52.646,0,5,111,252,293,-41,102,42,60,15,12,116,98,8,1,0,0,246
14:42:52.646,1,5,111,252,293,-41,102,42,60,15,12,116,98,8,1,0,0,247
14:42:52.646,1,19,174,260,290,-30,88,42,60,15,12,116,98,8,1,0,0,247
14:42:52.646,0,19,569,259,304,-45,72,48,64,15,14,116,94,6,3,0,0,247
14:42:52.646,1,19,569,259,304,-45,72,48,64,15,14,116,94,6,3,0,0,248
14:42:52.646,1,15,47,258,301,-43,31,48,64,15,14,116,94,6,3,0,0,248
14:42:52.646,0,15,458,251,288,-37,22,52,68,15,15,116,94,5,5,0,0,248
14:42:52.646,1,15,458,251,288,-37,22,52,68,15,15,116,94,5,5,0,0,248
14:42:52.646,1,12,29,234,284,-50,37,52,68,15,15,116,94,5,5,0,0,248
14:42:52.646,1,12,44,162,288,-126,49,54,74,13,17,116,124,2,8,0,0,249
14:42:52.646,1,12,44,162,288,-126,49,54,74,13,17,116,124,2,8,0,0,249
14:42:52.646,1,12,44,162,288,-126,49,54,74,13,17,116,124,2,8,0,0,249
14:42:52.646,1,11,13,90,296,-206,69,54,74,13,17,116,124,2,8,0,0,249
14:42:52.646,1,11,2,54,295,-241,93,58,84,12,21,116,120,0,13,0,0,250
14:42:52.647,1,11,2,54,295,-241,93,58,84,12,21,116,120,0,13,0,0,250
14:42:52.647,1,11,2,115,295,-180,115,58,84,12,21,116,120,0,13,0,0,251
14:42:52.647,1,3,-87,193,289,-96,135,64,92,15,23,116,118,0,17,0,0,253
14:42:52.647,1,3,-87,193,289,-96,135,64,92,15,23,116,118,0,17,0,0,253
14:42:52.647,1,3,-87,193,289,-96,135,64,92,15,23,116,118,0,17,0,0,254
14:42:52.647,1,-4,-191,162,295,-133,134,64,92,15,23,116,118,0,17,0,0,254
14:42:52.647,1,-4,-124,135,296,-161,120,70,100,18,26,116,148,3,21,0,0,255
14:42:52.647,1,-4,-124,135,296,-161,120,70,100,18,26,116,148,3,21,0,0,255
14:42:53.016,1,-4,-124,169,290,-121,101,70,100,18,26,116,148,3,21,0,0,0
14:42:53.016,0,-10,-331,241,294,-53,57,82,108,22,29,116,172,9,25,0,0,1
14:42:53.016,0,-10,-331,241,294,-53,57,82,108,22,29,116,172,9,25,0,0,1
14:42:53.016,1,-10,-331,241,294,-53,57,82,108,22,29,116,172,9,25,0,0,1
14:42:53.016,1,-14,-145,294,287,7,19,82,108,22,29,116,172,9,25,0,0,1
14:42:53.016,0,-14,-430,287,287,0,246,94,110,27,34,116,172,17,30,0,0,1
14:42:53.016,0,-14,-430,287,287,0,246,94,110,27,34,116,172,17,30,0,0,1
14:42:53.017,1,-14,-72,303,291,12,225,94,110,27,34,116,172,17,30,0,0,1
14:42:53.017,1,-14,-38,307,408,-101,182,110,0,32,34,116,172,26,31,0,0,255
14:42:53.017,1,0,47,304,569,-265,138,22,0,34,32,116,172,31,31,0,0,252
14:42:53.017,0,5,211,313,642,-329,107,20,0,33,29,116,172,31,29,0,0,249
14:42:53.017,0,5,211,313,642,-329,107,20,0,33,29,116,172,31,29,0,0,249
14:42:53.017,1,8,191,327,563,-236,118,20,0,33,29,116,172,31,29,0,0,248
14:42:53.018,0,8,262,311,336,-25,213,22,0,30,29,116,172,30,29,0,0,246
14:42:53.018,0,8,262,311,336,-25,213,22,0,30,29,116,172,30,29,0,0,246
14:42:53.018,0,29,912,300,326,-26,62,24,0,27,37,114,172,27,31,0,0,247
14:42:53.018,0,29,912,300,326,-26,62,24,0,27,37,114,172,27,31,0,0,247
14:42:53.018,1,29,912,300,326,-26,62,24,0,27,37,114,172,27,31,0,0,248
14:42:53.018,0,39,1222,315,353,-38,170,26,0,19,41,114,78,19,31,0,0,251
14:42:53.019,0,39,1222,315,353,-38,170,26,0,19,41,114,78,19,31,0,0,251
14:42:53.019,0,39,1222,315,353,-38,170,26,0,19,41,114,78,19,31,0,0,251
14:42:53.019,0,39,1222,315,353,-38,170,26,0,19,41,114,78,19,31,0,0,253
14:42:53.019,1,46,142,217,358,-141,213,30,0,13,38,112,80,13,31,0,0,1
14:42:53.019,1,46,142,217,358,-141,213,30,0,13,38,112,80,13,31,0,0,1
14:42:53.019,1,46,142,217,358,-141,213,30,0,13,38,112,80,13,31,0,0,1
14:42:53.020,1,46,142,217,358,-141,213,30,0,13,38,112,80,13,31,0,0,1
14:42:53.020,1,46,142,217,358,-141,213,30,0,13,38,112,80,13,31,0,0,4
14:42:53.020,1,46,146,268,366,-98,219,28,30,0,0,114,0,0,0,0,0,6
14:42:53.020,1,20,-255,357,368,-11,234,28,30,0,0,114,0,0,0,0,0,6
14:42:53.020,1,20,-68,420,371,49,5,32,32,6,0,112,0,0,0,0,0,9
14:42:53.020,1,20,-99,439,373,66,43,32,32,6,0,112,0,0,0,0,0,12
14:42:53.020,1,20,-105,381,372,9,50,36,36,8,0,110,0,0,0,0,0,15
14:42:53.020,0,13,191,360,374,-14,46,36,36,8,0,110,0,0,0,0,0,18
14:42:53.020,0,13,295,223,370,-147,13,44,22,9,12,106,90,0,12,0,0,23
14:42:53.020,0,13,295,223,370,-147,13,44,22,9,12,106,90,0,12,0,0,23
14:42:53.021,0,13,295,223,370,-147,13,44,22,9,12,106,90,0,12,0,0,23
14:42:53.021,0,0,-245,213,368,-155,159,50,24,10,7,104,102,0,7,0,0,27
14:42:53.021,0,0,-245,213,368,-155,159,50,24,10,7,104,102,0,7,0,0,27
14:42:53.021,0,0,-245,213,368,-155,159,50,24,10,7,104,102,0,7,0,0,27
14:42:53.021,0,0,-245,213,368,-155,159,50,24,10,7,104,102,0,7,0,0,27
14:42:53.021,0,0,-47,303,350,-47,119,64,30,13,3,98,104,0,3,0,0,29
14:42:53.021,0,-10,-475,308,351,-43,93,64,30,13,3,98,104,0,3,0,0,29
14:42:53.021,0,-10,-475,308,351,-43,93,64,30,13,3,98,104,0,3,0,0,29
14:42:53.021,0,-10,-475,308,351,-43,93,64,30,13,3,98,104,0,3,0,0,29
14:42:53.021,0,-10,-343,309,349,-40,88,74,36,17,0,92,120,7,0,0,0,30
14:42:53.250,0,-15,-567,310,347,-37,85,74,36,17,0,92,120,7,0,0,0,32
14:42:53.250,0,-15,-504,306,357,-51,92,74,36,17,0,92,120,7,0,0,0,32
14:42:53.250,0,-15,-504,306,357,-51,92,74,36,17,0,92,120,7,0,0,0,32
14:42:53.250,0,-15,-504,306,357,-51,92,74,36,17,0,92,120,7,0,0,0,32
14:42:53.250,0,-15,-504,306,357,-51,92,74,36,17,0,92,120,7,0,0,0,32
14:42:53.250,0,-15,-506,312,350,-38,97,30,38,23,0,90,114,14,0,0,0,33
14:42:53.250,0,-21,-765,320,337,-17,55,30,38,23,0,90,114,14,0,0,0,33
14:42:53.250,0,-21,-765,320,337,-17,55,30,38,23,0,90,114,14,0,0,0,33
14:42:53.250,0,-21,-765,320,337,-17,55,30,38,23,0,90,114,14,0,0,0,33
14:42:53.250,0,-21,-661,332,330,2,248,0,40,40,0,88,110,31,0,0,0,33
14:42:53.251,0,-34,-1066,350,314,36,142,0,42,39,0,86,104,31,0,0,0,31
14:42:53.251,0,-34,-1066,350,314,36,142,0,42,39,0,86,104,31,0,0,0,31
14:42:53.251,0,-34,-1066,350,314,36,142,0,42,39,0,86,104,31,0,0,0,31
14:42:53.251,0,-37,-1198,354,348,6,108,0,48,36,0,80,94,31,0,0,0,28
14:42:53.251,0,-42,-1391,348,369,-21,71,0,48,36,0,80,94,31,0,0,0,28
14:42:53.251,0,-42,-1391,348,369,-21,71,0,48,36,0,80,94,31,0,0,0,28
14:42:53.251,0,-42,-1391,348,369,-21,71,0,48,36,0,80,94,31,0,0,0,28
14:42:53.251,0,-42,-1320,349,343,6,54,46,54,32,0,74,84,31,0,0,0,24
14:42:53.251,0,-46,-1518,345,310,35,50,46,54,32,0,74,84,31,0,0,0,24
14:42:53.251,0,-46,-1518,345,310,35,50,46,54,32,0,74,84,31,0,0,0,24
14:42:53.251,0,-46,-1518,345,310,35,50,46,54,32,0,74,84,31,0,0,0,24
14:42:53.251,0,-46,-1462,336,285,51,41,48,56,31,0,72,80,31,0,0,0,22
14:42:53.251,0,-46,-1204,341,275,66,21,48,56,31,0,72,80,31,0,0,0,19
14:42:53.251,0,-41,-1204,341,275,66,21,48,56,31,0,72,80,31,0,0,0,19
14:42:53.251,0,-41,-1204,341,275,66,21,48,56,31,0,72,80,31,0,0,0,19
14:42:53.252,0,-41,-1260,337,270,67,255,48,56,31,0,72,80,31,0,0,0,17
14:42:53.252,0,-41,-1260,338,264,74,229,48,56,31,0,72,80,31,0,0,0,14
14:42:53.252,0,-47,-1550,338,264,74,229,48,56,31,0,72,80,31,0,0,0,14
14:42:53.252,0,-47,-1550,338,264,74,229,48,56,31,0,72,80,31,0,0,0,14
14:42:53.252,0,-47,-1463,341,258,83,207,48,54,31,0,74,82,31,0,0,0,11
