timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring,speed_out_l,speed_out_r
00:53:05.272,3,-43,-850,344,216,128,106,0,32,44,0,96,92,31,0,0,0,193,1536,3725
00:53:05.272,3,-43,-816,288,199,89,72,0,40,40,0,88,94,31,0,0,0,191,2677,4084
00:53:05.273,3,-43,-749,260,175,85,24,0,40,40,0,88,94,31,0,0,0,188,3440,4646
00:53:05.273,3,-42,-749,260,175,85,24,0,40,40,0,88,94,31,0,0,0,188,3440,4646
00:53:05.273,3,-42,-752,261,209,52,251,40,48,35,0,80,98,31,0,0,0,186,3706,4103
00:53:05.273,3,-40,-666,261,296,-35,250,40,48,35,0,80,98,31,0,0,0,183,3989,2355
00:53:05.273,3,-40,-666,261,296,-35,250,40,48,35,0,80,98,31,0,0,0,183,3989,2355
00:53:05.273,3,-40,-695,261,352,-91,240,44,50,33,0,78,100,31,0,0,0,180,4272,938
00:53:05.273,3,-38,-602,270,360,-90,223,44,50,33,0,78,100,31,0,0,0,177,4371,309
00:53:05.273,3,-38,-602,270,360,-90,223,44,50,33,0,78,100,31,0,0,0,177,4371,309
00:53:05.273,3,-38,-627,346,328,18,206,44,48,33,0,80,102,31,0,0,0,174,3065,472
00:53:05.273,3,-38,-627,412,296,116,190,44,48,33,0,80,102,31,0,0,0,171,1698,747
00:53:05.273,3,-35,-493,412,296,116,190,44,48,33,0,80,102,31,0,0,0,171,1698,747
00:53:05.273,3,-35,-537,429,272,157,174,46,48,23,0,80,110,22,0,0,0,168,1105,970
00:53:05.273,3,-32,-398,347,265,82,146,46,48,23,0,80,110,22,0,0,0,164,2318,1092
00:53:05.273,3,-32,-439,265,252,13,123,94,48,18,0,80,122,17,0,0,0,160,4076,1103
00:53:05.274,3,-32,-439,265,252,13,123,94,48,18,0,80,122,17,0,0,0,157,2125,2798
00:53:05.274,3,-13,286,277,260,17,143,94,48,18,0,80,122,17,0,0,0,157,2125,2798
00:53:05.274,3,-13,286,277,260,17,143,94,48,18,0,80,122,17,0,0,0,157,2125,2798
00:53:05.274,3,-13,-58,254,267,-13,173,90,46,19,6,82,132,15,6,0,0,153,3383,1952
00:53:05.274,3,-13,-58,254,267,-13,173,90,46,19,6,82,132,15,6,0,0,150,2559,1870
00:53:05.274,3,-5,214,265,307,-42,196,90,46,19,6,82,132,15,6,0,0,150,2559,1870
00:53:05.274,3,-5,214,265,307,-42,196,90,46,19,6,82,132,15,6,0,0,150,2559,1870
00:53:05.274,3,-5,79,249,311,-62,188,86,86,18,0,94,140,14,0,0,0,147,3214,1423
00:53:05.274,3,-3,150,268,318,-50,181,86,86,18,0,94,140,14,0,0,0,143,2717,1391
00:53:05.274,3,-3,118,263,319,-56,177,84,88,17,0,98,146,13,0,0,0,140,2880,1222
00:53:05.274,3,-3,118,263,319,-56,177,84,88,17,0,98,146,13,0,0,0,137,2194,2224
00:53:05.274,3,5,380,261,302,-41,195,84,88,17,0,98,146,13,0,0,0,137,2194,2224
00:53:05.274,3,5,380,261,302,-41,195,84,88,17,0,98,146,13,0,0,0,137,2194,2224
00:53:05.274,3,5,218,236,315,-79,241,84,88,0,4,100,156,0,4,0,0,134,3069,1588
00:53:05.274,3,5,218,236,315,-79,241,84,88,0,4,100,156,0,4,0,0,132,4543,-35
00:53:05.274,3,-9,-292,232,328,-96,50,84,88,0,4,100,156,0,4,0,0,132,4543,-35
00:53:05.274,3,-9,-292,232,328,-96,50,84,88,0,4,100,156,0,4,0,0,132,4543,-35
00:53:05.274,3,-9,-73,240,307,-67,97,80,92,0,11,104,150,0,11,0,0,131,4106,672
00:53:05.275,3,-7,-13,273,270,3,118,80,92,0,11,104,150,0,11,0,0,129,3440,1468
00:53:05.575,3,-7,-13,273,270,3,128,80,92,0,11,104,150,0,11,0,0,128,3205,1561
00:53:05.575,3,-7,-52,291,262,29,128,80,92,0,11,104,150,0,11,0,0,128,3205,1561
00:53:05.575,3,-7,-52,291,262,29,128,80,92,0,11,104,150,0,11,0,0,128,3205,1561
00:53:05.575,3,-7,-55,320,266,54,134,80,24,0,26,106,144,0,26,0,0,125,1190,2826
00:53:05.575,3,7,421,320,266,54,134,80,24,0,26,106,144,0,26,0,0,125,1190,2826
00:53:05.575,3,7,421,320,266,54,134,80,24,0,26,106,144,0,26,0,0,125,1190,2826
00:53:05.575,3,7,171,230,321,-91,147,82,22,0,24,110,140,0,24,0,0,123,3451,1275
00:53:05.576,3,7,171,230,321,-91,147,82,22,0,24,110,140,0,24,0,0,123,3451,1275
00:53:05.576,3,4,136,204,314,-110,226,82,24,0,21,110,136,0,21,0,0,122,5033,481
00:53:05.576,3,-2,-120,204,314,-110,226,82,24,0,21,110,136,0,21,0,0,122,5033,481
00:53:05.576,3,-2,-120,204,314,-110,226,82,24,0,21,110,136,0,21,0,0,122,5033,481
00:53:05.576,3,-2,-48,207,225,-18,32,84,24,0,17,110,132,0,17,0,0,123,5388,2574
00:53:05.576,3,-2,-48,207,225,-18,32,84,24,0,17,110,132,0,17,0,0,123,5388,2574
00:53:05.576,3,-18,-525,336,218,118,50,88,24,0,17,112,126,0,15,0,0,123,4504,1835
00:53:05.577,3,-18,-525,336,218,118,50,88,24,0,17,112,126,0,15,0,0,123,4504,1835
00:53:05.577,0,-19,-258,493,218,275,35,88,24,0,14,112,120,0,12,0,0,124,1201,3165
00:53:05.577,0,-19,-258,493,218,275,35,88,24,0,14,112,120,0,12,0,0,124,1201,3165
00:53:05.577,0,-19,-258,493,218,275,35,88,24,0,14,112,120,0,12,0,0,124,1201,3165
00:53:05.577,0,-19,-228,446,212,234,255,88,26,0,12,112,116,0,11,0,0,124,1138,3838
00:53:05.577,0,-19,-228,446,212,234,255,88,26,0,12,112,116,0,11,0,0,124,1138,3838
00:53:05.577,0,-28,-389,399,218,181,204,98,26,0,9,112,120,0,8,0,0,124,2081,3662
00:53:05.577,0,-28,-389,399,218,181,204,98,26,0,9,112,120,0,8,0,0,124,2081,3662
00:53:05.577,0,-28,-389,399,218,181,204,98,26,0,9,112,120,0,8,0,0,124,2081,3662
00:53:05.577,0,-31,-335,250,214,36,144,110,28,25,7,110,118,21,5,0,0,122,4989,4316
00:53:05.577,0,-31,-335,250,214,36,144,110,28,25,7,110,118,21,5,0,0,122,4989,4316
00:53:05.577,0,-31,-335,250,214,36,144,110,28,25,7,110,118,21,5,0,0,122,4989,4316
00:53:05.577,3,-31,-541,248,281,-33,118,0,28,35,10,110,114,31,6,0,0,119,5271,2320
00:53:05.578,3,-31,-541,248,281,-33,118,0,28,35,10,110,114,31,6,0,0,119,5271,2320
00:53:05.578,3,-31,-541,248,281,-33,118,0,28,35,10,110,114,31,6,0,0,119,5271,2320
00:53:05.578,3,-34,-605,277,345,-68,69,22,32,28,8,106,112,28,8,0,0,116,5292,336
00:53:05.578,3,-33,-543,333,286,47,28,22,32,24,7,106,106,24,7,0,0,111,4563,769
00:53:05.578,3,-32,-482,324,268,56,243,20,32,15,8,108,96,15,6,0,0,106,4780,1614
00:53:05.578,3,-27,-284,302,250,52,217,20,32,15,8,108,96,15,6,0,0,106,4780,1614
00:53:05.578,3,-27,-284,302,250,52,217,20,32,15,8,108,96,15,6,0,0,106,4780,1614
00:53:05.578,3,-27,-284,302,250,52,217,20,32,15,8,108,96,15,6,0,0,106,4780,1614
00:53:05.578,3,-27,-371,291,260,31,217,20,32,0,9,108,88,0,6,0,0,100,5453,1049
00:53:05.578,3,-27,-371,291,260,31,217,20,32,0,9,108,88,0,6,0,0,100,5453,1049
00:53:05.579,3,-27,-371,291,260,31,217,20,32,0,9,108,88,0,6,0,0,100,5453,1049
00:53:05.818,3,-17,166,289,249,40,222,20,34,0,9,108,84,0,5,0,0,94,4126,2688
00:53:05.818,3,-8,166,289,249,40,222,20,34,0,9,108,84,0,5,0,0,94,4126,2688
00:53:05.818,3,-8,166,289,249,40,222,20,34,0,9,108,84,0,5,0,0,94,4126,2688
00:53:05.818,3,-8,15,303,288,15,212,20,36,0,9,108,84,0,4,0,0,88,3326,1722
00:53:05.819,3,-2,230,310,313,-3,195,20,36,0,9,108,84,0,4,0,0,88,3326,1722
00:53:05.819,3,-2,230,310,313,-3,195,20,36,0,9,108,84,0,4,0,0,88,3326,1722
00:53:05.819,3,-2,230,310,313,-3,195,20,36,0,9,108,84,0,4,0,0,88,3326,1722
00:53:05.819,3,-2,131,294,316,-22,200,20,38,0,10,108,86,0,3,0,0,81,2748,2079
00:53:05.819,3,6,395,300,316,-16,200,20,38,0,10,108,86,0,3,0,0,81,2748,2079
00:53:05.819,3,6,395,300,316,-16,200,20,38,0,10,108,86,0,3,0,0,81,2748,2079
00:53:05.819,3,6,241,283,321,-38,230,22,42,0,13,106,92,0,4,0,0,78,3098,2083
00:53:05.819,3,21,766,281,326,-45,21,22,42,0,13,106,92,0,4,0,0,76,2586,2083
00:53:05.819,3,21,766,281,326,-45,21,22,42,0,13,106,92,0,4,0,0,76,2586,2083
00:53:05.819,3,21,766,281,326,-45,21,22,42,0,13,106,92,0,4,0,0,76,2586,2083
00:53:05.820,3,21,477,259,328,-69,78,24,0,0,48,104,104,0,31,0,0,73,2393,1840
00:53:05.820,3,37,1098,273,343,-70,127,24,0,0,48,104,104,0,31,0,0,73,2393,1840
00:53:05.820,3,37,1098,273,343,-70,127,24,0,0,48,104,104,0,31,0,0,73,2393,1840
00:53:05.820,3,37,1098,273,343,-70,127,24,0,0,48,104,104,0,31,0,0,73,2393,1840
00:53:05.820,3,42,981,282,282,0,234,28,20,0,45,100,94,0,31,0,0,72,1761,3042
00:53:05.822,3,42,981,282,282,0,234,28,20,0,45,100,94,0,31,0,0,72,1761,3042
00:53:05.822,3,42,981,282,282,0,234,28,20,0,45,100,94,0,31,0,0,72,1761,3042
00:53:05.822,3,42,853,218,267,-49,58,36,0,0,42,92,88,0,31,0,0,72,2852,3559
00:53:05.822,3,46,990,219,274,-55,134,46,0,0,37,82,78,0,31,0,0,74,2835,3678
00:53:05.822,3,51,1131,235,261,-26,167,46,0,0,37,82,78,0,31,0,0,75,2507,4182
00:53:05.822,3,51,1038,286,270,16,179,46,0,0,37,82,78,0,31,0,0,77,1406,4281
00:53:05.822,3,51,1038,286,270,16,179,46,0,0,37,82,78,0,31,0,0,77,1406,4281
00:53:05.822,3,51,1038,286,270,16,179,46,0,0,37,82,78,0,31,0,0,77,1406,4281
00:53:05.822,3,51,1031,295,280,15,193,48,84,0,34,80,76,0,30,0,0,79,987,4328
00:53:05.822,3,50,972,302,293,9,221,48,0,0,36,80,78,0,31,0,0,81,578,4278
00:53:05.822,3,51,1021,287,287,0,246,48,0,0,36,80,78,0,31,0,0,84,595,4572
00:53:05.822,3,51,986,265,302,-37,27,46,38,0,36,82,86,0,31,0,0,87,808,4457
00:53:05.823,3,45,705,247,304,-57,50,46,38,0,36,82,86,0,31,0,0,90,1016,4556
00:53:05.823,3,45,809,252,302,-50,51,46,40,0,35,82,90,0,31,0,0,96,844,4849
00:53:05.823,3,42,676,245,303,-58,53,46,40,0,35,82,90,0,31,0,0,96,844,4849
00:53:05.823,3,42,676,245,303,-58,53,46,40,0,35,82,90,0,31,0,0,96,844,4849
00:53:05.823,3,42,676,245,303,-58,53,46,40,0,35,82,90,0,31,0,0,96,844,4849
00:53:05.823,3,42,726,235,304,-69,57,46,40,0,35,82,94,0,31,0,0,102,1189,4995
00:53:05.823,3,40,639,221,309,-88,60,46,40,0,35,82,94,0,31,0,0,102,1189,4995
00:53:06.061,3,40,639,221,309,-88,60,46,40,0,35,82,94,0,31,0,0,102,1189,4995
00:53:06.062,3,40,639,221,309,-88,60,46,40,0,35,82,94,0,31,0,0,102,1189,4995
00:53:06.062,3,40,667,228,306,-78,72,44,38,0,36,84,98,0,31,0,0,106,1039,5175
00:53:06.062,3,38,577,230,312,-82,82,44,38,0,36,84,98,0,31,0,0,112,970,5239
00:53:06.062,3,38,606,228,314,-86,93,44,38,0,36,84,98,0,31,0,0,112,970,5239
00:53:06.062,3,38,606,228,314,-86,93,44,38,0,36,84,98,0,31,0,0,112,970,5239
00:53:06.062,3,38,606,228,314,-86,93,44,38,0,36,84,98,0,31,0,0,112,970,5239
00:53:06.062,3,38,604,210,309,-99,96,42,38,0,16,86,106,0,11,0,0,116,1769,4755
00:53:06.063,3,29,232,221,316,-95,95,42,38,0,16,86,106,0,11,0,0,119,1769,4755
00:53:06.063,3,29,232,221,316,-95,95,42,38,0,16,86,106,0,11,0,0,119,1769,4755
00:53:06.063,3,29,232,221,316,-95,95,42,38,0,16,86,106,0,11,0,0,119,1769,4755
00:53:06.063,3,29,386,233,315,-82,99,42,76,0,13,86,116,0,8,0,0,123,1177,5205
00:53:06.063,3,20,30,249,311,-62,107,40,72,0,12,88,124,0,6,0,0,127,2009,3982
00:53:06.063,3,13,-78,245,312,-67,114,40,72,0,12,88,124,0,6,0,0,134,1664,4208
00:53:06.063,3,13,38,268,308,-40,122,40,72,0,12,88,124,0,6,0,0,134,1664,4208
00:53:06.063,3,13,38,268,308,-40,122,40,72,0,12,88,124,0,6,0,0,134,1664,4208
00:53:06.063,3,13,38,268,308,-40,122,40,72,0,12,88,124,0,6,0,0,134,1664,4208
00:53:06.063,3,13,38,293,313,-20,123,38,70,0,11,90,106,0,4,0,0,138,1180,4025
00:53:06.063,3,5,-76,286,301,-15,97,36,68,11,12,92,104,11,3,0,0,145,1596,3673
00:53:06.064,3,5,-76,286,301,-15,97,36,68,11,12,92,104,11,3,0,0,145,1596,3673
00:53:06.064,3,5,-76,286,301,-15,97,36,68,11,12,92,104,11,3,0,0,145,1596,3673
00:53:06.064,3,0,-134,314,286,28,12,32,64,19,11,96,104,19,0,0,0,151,1211,3578
00:53:06.064,3,0,-134,314,286,28,12,32,64,19,11,96,104,19,0,0,0,151,1211,3578
00:53:06.064,3,0,-134,314,286,28,12,32,64,19,11,96,104,19,0,0,0,151,1211,3578
00:53:06.064,3,-2,-136,305,294,11,209,28,64,23,11,100,102,23,0,0,0,156,1319,3246
00:53:06.064,3,-2,-136,305,294,11,209,28,64,23,11,100,102,23,0,0,0,156,1319,3246
00:53:06.064,3,-2,-136,305,294,11,209,28,64,23,11,100,102,23,0,0,0,157,2070,2321
00:53:06.064,3,-10,-258,316,278,38,173,24,62,24,10,104,100,24,0,0,0,159,1499,2896
00:53:06.064,3,-10,-258,316,278,38,173,24,62,24,10,104,100,24,0,0,0,159,1499,2896
00:53:06.064,3,-10,-258,316,278,38,173,24,62,24,10,104,100,24,0,0,0,161,2800,2586
00:53:06.064,3,-16,-308,226,218,8,10,24,64,22,7,104,98,22,0,0,0,161,3690,3737
00:53:06.064,3,-16,-308,226,218,8,10,24,64,22,7,104,98,22,0,0,0,161,3690,3737
00:53:06.064,3,-16,-308,226,218,8,10,24,64,22,7,104,98,22,0,0,0,161,3690,3737
00:53:06.064,3,-15,-185,255,243,12,128,20,70,19,7,108,94,19,0,0,0,158,3288,3766
00:53:06.065,3,-15,-185,255,243,12,128,20,70,19,7,108,94,19,0,0,0,158,3288,3766
00:53:06.065,3,-15,-185,255,243,12,128,20,70,19,7,108,94,19,0,0,0,158,3288,3766
00:53:06.065,3,-5,79,247,368,-121,140,22,70,17,7,106,94,17,0,0,0,156,3122,1723
00:53:06.065,3,-5,79,247,368,-121,140,22,70,17,7,106,94,17,0,0,0,156,3122,1723
00:53:06.282,3,-5,79,247,368,-121,140,22,70,17,7,106,94,17,0,0,0,156,3122,1723
00:53:06.282,3,-5,79,247,368,-121,140,22,70,17,7,106,94,17,0,0,0,156,3431,938
00:53:06.282,3,-5,-31,254,372,-118,154,22,78,14,13,106,106,14,0,0,0,154,3451,742
00:53:06.282,3,-5,-31,254,372,-118,154,22,78,14,13,106,106,14,0,0,0,154,3451,742
00:53:06.284,3,-5,-31,254,372,-118,154,22,78,14,13,106,106,14,0,0,0,154,3351,1824
00:53:06.284,3,5,145,257,330,-73,97,36,86,10,15,92,126,10,4,0,0,151,3026,1631
00:53:06.284,3,5,145,257,330,-73,97,36,86,10,15,92,126,10,4,0,0,151,3026,1631
00:53:06.284,3,5,145,257,330,-73,97,36,86,10,15,92,126,10,4,0,0,151,3026,1631
00:53:06.284,3,20,444,259,346,-87,137,36,94,8,23,92,128,8,12,0,0,148,2006,2049
00:53:06.284,3,20,444,259,346,-87,137,36,94,8,23,92,128,8,12,0,0,148,2006,2049
00:53:06.284,3,20,444,259,346,-87,137,36,94,8,23,92,128,8,12,0,0,148,2006,2049
00:53:06.284,3,20,444,259,346,-87,137,36,94,8,23,92,128,8,12,0,0,147,3079,1950
00:53:06.284,3,12,189,242,226,16,224,40,106,6,29,88,120,6,20,0,0,147,2268,4481
00:53:06.284,3,31,957,242,226,16,224,40,106,6,29,88,120,6,20,0,0,147,2268,4481
00:53:06.284,3,31,957,242,226,16,224,40,106,6,29,88,120,6,20,0,0,147,2268,4481
00:53:06.285,3,31,957,242,226,16,224,40,106,6,29,88,120,6,20,0,0,147,2268,4518
00:53:06.285,3,31,615,234,250,-16,22,44,0,5,36,84,112,5,29,0,0,147,2156,4738
00:53:06.286,3,37,848,241,250,-9,22,44,0,5,36,84,112,5,29,0,0,147,2156,4738
00:53:06.286,3,37,848,241,250,-9,22,44,0,5,36,84,112,5,29,0,0,147,2156,4738
00:53:06.286,3,37,848,241,250,-9,22,44,0,5,36,84,112,5,29,0,0,147,2156,4738
00:53:06.286,3,37,727,228,249,-21,57,48,0,4,36,80,104,4,31,0,0,149,1577,5057
00:53:06.286,3,41,784,289,276,13,144,48,0,4,36,80,104,4,31,0,0,150,907,5118
00:53:06.286,3,41,784,289,276,13,144,48,0,4,36,80,104,4,31,0,0,150,907,5118
00:53:06.286,3,41,784,289,276,13,144,48,0,4,36,80,104,4,31,0,0,150,907,5118
00:53:06.286,3,41,784,289,276,13,144,48,0,4,36,80,104,4,31,0,0,150,816,5226
00:53:06.286,3,41,773,294,282,12,166,52,0,2,34,76,96,2,31,0,0,154,892,5497
00:53:06.286,3,44,799,257,286,-29,207,52,0,0,34,76,86,0,31,0,0,156,895,5574
00:53:06.286,3,49,1055,257,286,-29,207,52,0,0,34,76,86,0,31,0,0,156,895,5574
00:53:06.286,3,49,1055,257,286,-29,207,52,0,0,34,76,86,0,31,0,0,156,895,5574
00:53:06.286,3,49,1055,257,286,-29,207,52,0,0,34,76,86,0,31,0,0,156,895,5667
00:53:06.286,3,49,961,253,291,-38,220,48,0,0,36,80,82,0,31,0,0,160,766,5866
00:53:06.287,3,52,1092,229,299,-70,240,48,0,0,36,80,82,0,31,0,0,163,1105,5863
00:53:06.287,3,53,415,221,304,-83,6,40,0,0,40,88,82,0,31,0,0,165,1357,5788
00:53:06.287,3,53,415,221,304,-83,6,40,0,0,40,88,82,0,31,0,0,165,1357,5788
00:53:06.287,3,53,415,221,304,-83,6,40,0,0,40,88,82,0,31,0,0,165,1357,5788
00:53:06.287,3,53,415,221,304,-83,6,40,0,0,40,88,82,0,31,0,0,168,1576,5961
00:53:06.287,3,51,992,214,302,-88,14,32,0,0,44,96,82,0,31,0,0,171,1440,6186
00:53:06.287,3,51,992,214,302,-88,14,32,0,0,44,96,82,0,31,0,0,171,1440,6186
00:53:06.509,3,51,992,214,302,-88,14,32,0,0,44,96,82,0,31,0,0,171,1440,6186
00:53:06.510,3,51,992,214,302,-88,14,32,0,0,44,96,82,0,31,0,0,174,1539,6182
00:53:06.510,3,50,957,201,315,-114,29,28,0,0,46,100,80,0,31,0,0,176,1755,6174
00:53:06.510,3,50,957,201,315,-114,29,28,0,0,46,100,80,0,31,0,0,176,1755,6174
00:53:06.510,3,50,957,201,315,-114,29,28,0,0,46,100,80,0,31,0,0,176,1755,6174
00:53:06.510,3,50,957,201,314,-113,38,28,0,0,46,100,80,0,31,0,0,179,1388,6289
00:53:06.510,3,50,950,230,319,-89,42,20,0,0,50,108,80,0,31,0,0,182,1214,6284
00:53:06.510,3,50,950,230,319,-89,42,20,0,0,50,108,80,0,31,0,0,182,1214,6284
00:53:06.510,3,50,950,230,319,-89,42,20,0,0,50,108,80,0,31,0,0,182,1053,6364
00:53:06.510,3,54,474,224,317,-93,51,0,0,0,54,116,86,0,31,0,0,188,1240,6485
00:53:06.510,3,54,474,224,317,-93,51,0,0,0,54,116,86,0,31,0,0,188,1240,6485
00:53:06.510,3,54,474,224,317,-93,51,0,0,0,54,116,86,0,31,0,0,188,1240,6485
00:53:06.510,3,54,449,220,324,-104,64,0,0,0,54,116,86,0,31,0,0,192,1305,6429
00:53:06.511,3,52,987,232,336,-104,81,0,0,0,43,116,92,0,31,0,0,195,1056,6246
00:53:06.511,3,52,987,232,336,-104,81,0,0,0,43,116,92,0,31,0,0,195,1056,6246
00:53:06.511,3,48,859,228,347,-119,112,0,0,0,21,114,94,0,21,0,0,202,1051,6056
00:53:06.511,3,48,859,228,347,-119,112,0,0,0,21,114,94,0,21,0,0,202,1051,6056
00:53:06.511,3,48,859,228,347,-119,112,0,0,0,21,114,94,0,21,0,0,206,1265,6202
00:53:06.511,3,39,624,225,333,-108,107,0,0,0,4,116,90,0,4,0,0,210,1091,6335
00:53:06.511,3,39,624,225,333,-108,107,0,0,0,4,116,90,0,4,0,0,210,1091,6335
00:53:06.511,3,39,624,225,333,-108,107,0,0,0,4,116,90,0,4,0,0,210,1091,6335
00:53:06.511,3,39,624,225,331,-106,98,0,0,0,4,116,90,0,4,0,0,213,2136,5383
00:53:06.511,3,26,320,239,331,-92,97,0,0,0,0,114,86,0,0,0,0,217,1354,5862
00:53:06.511,3,26,320,239,331,-92,97,0,0,0,0,114,86,0,0,0,0,217,1354,5862
00:53:06.511,3,26,320,239,331,-92,97,0,0,0,0,114,86,0,0,0,0,217,1354,5862
00:53:06.511,3,12,-214,252,339,-87,104,0,0,0,0,114,86,0,0,0,0,220,2502,4252
00:53:06.511,1,12,-220,264,342,-78,125,0,0,0,0,112,88,0,0,0,0,224,4051,5202
00:53:06.511,1,12,-220,264,342,-78,125,0,0,0,0,112,88,0,0,0,0,224,4051,5202
00:53:06.511,1,12,-220,264,342,-78,125,0,0,0,0,112,88,0,0,0,0,224,3740,4233
00:53:06.511,1,0,-322,397,340,57,147,0,0,0,0,116,90,0,0,0,0,232,2421,4549
00:53:06.512,1,0,-322,397,340,57,147,0,0,0,0,116,90,0,0,0,0,232,2421,4549
00:53:06.512,1,0,-322,397,340,57,147,0,0,0,0,116,90,0,0,0,0,232,2421,4549
00:53:06.512,1,0,-322,397,340,57,147,0,0,0,0,116,90,0,0,0,0,236,2220,3996
00:53:06.512,1,-12,-327,447,324,123,47,0,0,15,0,114,96,15,0,0,0,239,1427,4500
00:53:06.512,1,-12,-327,447,324,123,47,0,0,15,0,114,96,15,0,0,0,239,1427,4500
00:53:06.512,1,-12,-327,447,324,123,47,0,0,15,0,114,96,15,0,0,0,241,2080,4040
00:53:06.512,1,-27,-346,437,314,123,196,0,0,35,0,116,90,31,0,0,0,243,1537,4399
00:53:06.512,1,-27,-346,437,314,123,196,0,0,35,0,116,90,31,0,0,0,243,1537,4399
00:53:06.720,1,-27,-346,437,314,123,196,0,0,35,0,116,90,31,0,0,0,243,1774,3554
00:53:06.720,1,-44,-534,429,331,98,155,0,0,35,0,116,90,31,0,0,0,245,2030,3554
00:53:06.720,1,-44,-377,416,371,45,87,34,0,50,0,114,78,31,0,0,0,246,1989,2842
00:53:06.720,1,-44,-377,416,371,45,87,34,0,50,0,114,78,31,0,0,0,246,1989,2842
00:53:06.720,1,-44,-377,416,318,98,235,34,0,50,0,114,78,31,0,0,0,245,5221,3621
00:53:06.720,3,-51,-1074,296,257,39,149,0,62,52,0,114,68,31,0,0,0,244,3512,3352
00:53:06.720,3,-51,-1074,296,257,39,149,0,62,52,0,114,68,31,0,0,0,244,3512,3352
00:53:06.720,3,-51,-1074,296,257,39,149,0,62,52,0,114,68,31,0,0,0,244,3512,3352
00:53:06.720,3,-26,26,301,251,50,80,0,62,52,0,114,68,31,0,0,0,243,2238,4674
00:53:06.720,3,-26,-398,294,316,-22,59,0,0,48,0,114,64,31,0,0,0,241,3466,2289
00:53:06.720,3,-26,-398,294,316,-22,59,0,0,48,0,114,64,31,0,0,0,241,3466,2289
00:53:06.720,3,-26,-398,294,316,-22,59,0,0,48,0,114,64,31,0,0,0,241,3466,2289
00:53:06.720,3,-26,-398,302,385,-83,66,0,0,48,0,114,64,31,0,0,0,239,3606,399
00:53:06.721,3,-59,-614,297,369,-72,71,0,0,46,0,112,66,31,0,0,0,237,3848,146
00:53:06.721,3,-59,-614,297,369,-72,71,0,0,46,0,112,66,31,0,0,0,237,3848,146
00:53:06.721,3,-59,-614,297,369,-72,71,0,0,46,0,112,66,31,0,0,0,237,3848,146
00:53:06.721,3,-59,-614,297,369,-72,71,0,0,46,0,112,66,31,0,0,0,235,3247,585
00:53:06.721,3,-57,-531,347,292,55,26,0,0,36,0,114,76,31,0,0,0,233,3009,840
00:53:06.721,3,-57,-531,347,292,55,26,0,0,36,0,114,76,31,0,0,0,233,3009,840
00:53:06.721,3,-57,-531,347,292,55,26,0,0,36,0,114,76,31,0,0,0,233,3009,840
00:53:06.721,3,-57,-531,305,274,31,209,0,0,36,0,114,76,31,0,0,0,230,3852,954
00:53:06.721,3,-50,-945,318,265,53,204,0,0,24,0,116,86,24,0,0,0,227,3715,946
00:53:06.721,3,-50,-945,318,265,53,204,0,0,24,0,116,86,24,0,0,0,227,3715,946
00:53:06.722,3,-50,-945,318,265,53,204,0,0,24,0,116,86,24,0,0,0,224,3430,1318
00:53:06.722,3,-36,-585,296,254,42,222,0,0,17,0,116,82,17,0,0,0,221,4271,941
00:53:06.722,3,-36,-585,296,254,42,222,0,0,17,0,116,82,17,0,0,0,221,4271,941
00:53:06.722,3,-36,-585,296,254,42,222,0,0,17,0,116,82,17,0,0,0,221,4271,941
00:53:06.722,0,-27,-12,309,251,58,238,0,0,17,0,116,82,17,0,0,0,218,3735,2909
00:53:06.722,0,-28,-143,314,266,48,241,0,0,13,0,112,82,13,0,0,0,215,4064,2446
00:53:06.722,0,-28,-143,314,266,48,241,0,0,13,0,112,82,13,0,0,0,215,4064,2446
00:53:06.722,0,-28,-143,314,300,14,245,0,0,13,0,112,82,13,0,0,0,212,4114,2315
00:53:06.722,0,-22,-59,295,332,-37,251,0,0,10,0,114,82,10,0,0,0,210,4382,1528
00:53:06.722,0,-22,-59,295,332,-37,251,0,0,10,0,114,82,10,0,0,0,210,4382,1528
00:53:06.722,0,-22,-59,295,332,-37,251,0,0,10,0,114,82,10,0,0,0,207,3964,1762
00:53:06.722,0,-14,51,304,335,-31,241,0,0,3,0,116,84,3,0,0,0,205,4009,1700
00:53:06.722,0,-14,51,304,335,-31,241,0,0,3,0,116,84,3,0,0,0,205,4009,1700
00:53:06.723,0,-14,51,304,335,-31,241,0,0,3,0,116,84,3,0,0,0,205,4009,1700
00:53:06.723,1,-14,261,294,337,-43,242,0,0,3,0,116,84,3,0,0,0,202,4201,2984
00:53:06.952,1,-3,180,306,358,-52,5,0,0,0,0,114,88,0,0,0,0,199,4277,2483
00:53:06.953,1,-3,180,306,358,-52,5,0,0,0,0,114,88,0,0,0,0,199,4277,2483
00:53:06.953,1,-3,180,306,358,-52,5,0,0,0,0,114,88,0,0,0,0,199,4295,2560
00:53:06.953,1,8,294,314,377,-63,41,0,0,0,0,114,88,0,0,0,0,197,3783,2560
00:53:06.953,1,8,196,298,403,-105,81,0,0,0,0,116,94,0,0,0,0,195,4424,1756
00:53:06.953,1,8,196,298,403,-105,81,0,0,0,0,116,94,0,0,0,0,195,4424,1756
00:53:06.953,1,19,266,282,279,3,173,0,0,0,0,116,94,0,0,0,0,195,4586,4470
