timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
07:59:13.720,0,-1,64,271,224,47,65,36,76,5,17,92,130,5,6,0,0,49
07:59:13.720,0,4,203,255,234,21,74,36,76,5,17,92,130,5,6,0,0,49
07:59:13.720,0,3,87,261,245,16,90,40,86,1,22,88,120,1,13,0,0,48
07:59:13.720,0,11,325,261,232,29,125,40,86,1,22,88,120,1,13,0,0,46
07:59:13.720,0,11,325,261,232,29,125,40,86,1,22,88,120,1,13,0,0,46
07:59:13.720,0,11,325,261,232,29,125,40,86,1,22,88,120,1,13,0,0,45
07:59:13.720,0,11,178,249,238,11,173,40,86,1,22,88,120,1,13,0,0,45
07:59:13.720,0,11,160,240,234,6,218,42,34,0,32,86,110,0,25,0,0,45
07:59:13.720,0,28,684,242,244,-2,248,48,40,0,35,80,100,0,31,0,0,45
07:59:13.721,0,33,565,237,253,-16,27,48,40,0,35,80,100,0,31,0,0,45
07:59:13.721,0,33,565,237,253,-16,27,48,40,0,35,80,100,0,31,0,0,45
07:59:14.027,0,33,565,237,253,-16,27,48,40,0,35,80,100,0,31,0,0,46
07:59:14.028,0,33,474,234,263,-29,52,48,40,0,35,80,100,0,31,0,0,46
07:59:14.028,0,33,469,219,254,-35,66,52,44,0,33,76,92,0,31,0,0,46
07:59:14.028,0,37,596,226,269,-43,85,54,46,0,32,74,84,0,31,0,0,47
07:59:14.028,0,40,625,222,270,-48,115,54,46,0,32,74,84,0,31,0,0,48
07:59:14.028,0,40,625,222,270,-48,115,54,46,0,32,74,84,0,31,0,0,48
07:59:14.028,0,40,625,222,270,-48,115,54,46,0,32,74,84,0,31,0,0,50
07:59:14.028,0,40,565,223,278,-55,145,54,46,0,32,74,84,0,31,0,0,50
07:59:14.028,0,40,560,213,269,-56,157,56,48,0,31,72,78,0,31,0,0,51
07:59:14.028,0,42,626,199,280,-81,166,58,50,0,30,70,70,0,30,0,0,53
07:59:14.028,0,46,726,207,278,-71,190,58,50,0,30,70,70,0,30,0,0,55
07:59:14.028,0,45,617,199,291,-92,216,60,0,0,30,68,62,0,30,0,0,57
07:59:14.028,0,45,617,199,291,-92,216,60,0,0,30,68,62,0,30,0,0,57
07:59:14.028,0,45,617,199,291,-92,216,60,0,0,30,68,62,0,30,0,0,57
07:59:14.028,0,45,765,203,286,-83,244,60,0,0,30,68,62,0,30,0,0,60
07:59:14.029,0,50,731,195,292,-97,5,60,0,0,30,68,60,0,30,0,0,62
07:59:14.029,0,50,711,182,292,-110,15,60,0,0,30,68,60,0,30,0,0,65
07:59:14.029,0,51,745,188,289,-101,20,60,52,0,29,68,58,0,29,0,0,68
07:59:14.029,0,48,623,192,292,-100,12,60,52,0,29,68,58,0,29,0,0,70
07:59:14.029,0,48,668,187,291,-104,19,60,0,0,30,68,58,0,30,0,0,73
07:59:14.029,0,53,847,193,298,-105,27,60,0,0,30,68,58,0,30,0,0,76
07:59:14.029,0,53,762,180,293,-113,39,60,0,0,30,68,58,0,30,0,0,79
07:59:14.029,0,52,719,185,294,-109,55,60,0,0,30,68,58,0,30,0,0,82
07:59:14.029,0,52,719,185,294,-109,55,60,0,0,30,68,58,0,30,0,0,82
07:59:14.030,0,52,719,185,294,-109,55,60,0,0,30,68,58,0,30,0,0,82
07:59:14.030,0,52,719,185,294,-109,55,60,0,0,30,68,58,0,30,0,0,85
07:59:14.030,0,52,737,192,295,-103,49,60,0,0,30,68,58,0,30,0,0,85
07:59:14.030,0,52,741,188,293,-105,39,58,0,0,31,70,60,0,31,0,0,88
07:59:14.030,0,52,741,188,293,-105,39,58,0,0,31,70,60,0,31,0,0,88
07:59:14.030,0,52,741,188,293,-105,39,58,0,0,31,70,60,0,31,0,0,88
07:59:14.030,0,52,741,188,293,-105,39,58,0,0,31,70,60,0,31,0,0,91
07:59:14.030,0,51,704,190,298,-108,42,38,0,0,51,112,62,0,31,0,0,94
07:59:14.030,0,70,788,178,291,-113,45,38,0,0,48,112,62,0,31,0,0,97
07:59:14.030,0,70,788,178,291,-113,45,38,0,0,48,112,62,0,31,0,0,97
07:59:14.030,0,70,788,178,291,-113,45,38,0,0,48,112,62,0,31,0,0,100
07:59:14.030,0,64,346,200,291,-91,42,40,22,0,46,114,68,0,31,0,0,103
07:59:14.030,0,64,346,200,291,-91,42,40,22,0,46,114,68,0,31,0,0,103
07:59:14.031,0,64,346,200,291,-91,42,40,22,0,46,114,68,0,31,0,0,103
07:59:14.031,0,64,293,217,294,-77,51,40,22,0,46,114,68,0,31,0,0,106
07:59:14.031,0,59,884,207,295,-88,56,42,20,0,40,114,70,0,31,0,0,109
07:59:14.031,0,59,884,207,295,-88,56,42,20,0,40,114,70,0,31,0,0,109
07:59:14.031,0,59,884,207,295,-88,56,42,20,0,40,114,70,0,31,0,0,112
07:59:14.031,0,55,802,187,289,-102,46,40,0,0,38,114,72,0,31,0,0,115
07:59:14.031,0,55,802,187,289,-102,46,40,0,0,38,114,72,0,31,0,0,115
07:59:14.031,0,55,802,187,289,-102,46,40,0,0,38,114,72,0,31,0,0,118
07:59:14.278,0,50,714,190,276,-86,7,42,0,0,34,114,76,0,31,0,0,121
07:59:14.278,0,50,714,190,276,-86,7,42,0,0,34,114,76,0,31,0,0,121
07:59:14.278,0,50,714,190,290,-100,15,42,0,0,34,114,76,0,31,0,0,124
07:59:14.278,0,43,566,181,295,-114,28,48,0,0,31,114,82,0,31,0,0,126
07:59:14.278,0,43,566,181,295,-114,28,48,0,0,31,114,82,0,31,0,0,126
07:59:14.278,1,43,566,181,295,-114,44,48,0,0,31,114,82,0,31,0,0,129
07:59:14.278,0,35,413,225,293,-68,40,46,0,0,25,114,90,0,25,0,0,132
07:59:14.278,0,35,413,225,293,-68,40,46,0,0,25,114,90,0,25,0,0,132
07:59:14.278,0,35,413,225,286,-61,22,46,0,0,25,114,90,0,25,0,0,135
07:59:14.279,0,25,255,294,288,6,4,52,0,0,21,114,90,0,21,0,0,138
07:59:14.279,0,25,255,294,288,6,4,52,0,0,21,114,90,0,21,0,0,138
07:59:14.279,0,15,104,378,293,85,248,58,20,0,15,114,94,0,15,0,0,143
07:59:14.279,0,15,104,378,293,85,248,58,20,0,15,114,94,0,15,0,0,143
07:59:14.279,0,15,104,378,293,85,248,58,20,0,15,114,94,0,15,0,0,143
07:59:14.279,1,0,-189,429,286,143,237,62,100,9,8,112,98,0,8,0,0,148
07:59:14.279,1,0,-189,429,286,143,237,62,100,9,8,112,98,0,8,0,0,148
07:59:14.279,1,0,-189,429,286,143,237,62,100,9,8,112,98,0,8,0,0,148
07:59:14.279,1,-4,-137,334,281,53,136,68,22,18,4,112,108,2,4,0,0,151
07:59:14.279,1,-4,-137,334,281,53,136,68,22,18,4,112,108,2,4,0,0,151
07:59:14.279,1,-4,-137,334,281,53,136,68,22,18,4,112,108,2,4,0,0,151
07:59:14.279,1,-4,-137,334,281,53,136,68,22,18,4,112,108,2,4,0,0,152
07:59:14.279,0,-6,12,263,278,-15,59,78,26,25,1,108,128,9,1,0,0,152
07:59:14.279,0,-6,12,263,278,-15,59,78,26,25,1,108,128,9,1,0,0,152
07:59:14.279,0,-6,12,263,278,-15,59,78,26,25,1,108,128,9,1,0,0,152
07:59:14.279,0,-17,-303,277,270,7,232,92,30,32,0,106,120,16,0,0,0,152
07:59:14.279,0,-17,-303,277,270,7,232,92,30,32,0,106,120,16,0,0,0,152
07:59:14.279,0,-17,-303,277,270,7,232,92,30,32,0,106,120,16,0,0,0,152
07:59:14.279,0,-17,-303,277,270,7,232,92,30,32,0,106,120,16,0,0,0,152
07:59:14.280,0,-22,-368,289,270,19,203,0,44,34,0,84,112,27,0,0,0,151
07:59:14.280,0,-28,-476,302,269,33,184,0,44,34,0,84,112,27,0,0,0,151
07:59:14.280,0,-28,-476,302,269,33,184,0,44,34,0,84,112,27,0,0,0,151
07:59:14.280,0,-28,-476,302,269,33,184,0,44,34,0,84,112,27,0,0,0,151
07:59:14.280,0,-28,-371,293,272,21,163,0,44,38,0,84,106,31,0,0,0,149
07:59:14.280,0,-30,-435,304,265,39,155,0,44,38,0,84,106,31,0,0,0,149
07:59:14.280,0,-30,-435,304,265,39,155,0,44,38,0,84,106,31,0,0,0,149
07:59:14.281,0,-30,-435,304,265,39,155,0,44,38,0,84,106,31,0,0,0,149
07:59:14.281,0,-30,-392,319,262,57,98,22,36,44,0,102,102,31,0,0,0,146
07:59:14.281,0,-43,-824,315,250,65,98,22,36,44,0,102,102,31,0,0,0,146
07:59:14.281,0,-43,-824,315,250,65,98,22,36,44,0,102,102,31,0,0,0,146
07:59:14.281,0,-43,-824,315,250,65,98,22,36,44,0,102,102,31,0,0,0,146
07:59:14.281,0,-43,-598,325,241,84,53,24,36,43,0,102,98,31,0,0,0,143
07:59:14.281,0,-43,-598,325,241,84,53,24,36,43,0,102,98,31,0,0,0,143
07:59:14.281,0,-43,-598,325,241,84,53,24,36,43,0,102,98,31,0,0,0,143
07:59:14.281,0,-47,-695,325,222,103,20,26,38,42,0,102,94,31,0,0,0,138
07:59:14.560,0,-47,-695,325,222,103,20,26,38,42,0,102,94,31,0,0,0,138
07:59:14.560,0,-47,-695,325,222,103,20,26,38,42,0,102,94,31,0,0,0,138
07:59:14.560,0,-49,-721,342,207,135,240,26,38,41,0,102,90,31,0,0,0,133
07:59:14.560,0,-49,-721,342,207,135,240,26,38,41,0,102,90,31,0,0,0,133
07:59:14.560,0,-49,-721,342,207,135,240,26,38,41,0,102,90,31,0,0,0,133
07:59:14.560,0,-39,-339,348,198,150,211,28,38,38,0,100,88,31,0,0,0,127
07:59:14.560,0,-39,-339,348,198,150,211,28,38,38,0,100,88,31,0,0,0,127
07:59:14.560,0,-39,-339,348,198,150,211,28,38,38,0,100,88,31,0,0,0,127
07:59:14.560,0,-47,-755,347,193,154,187,26,40,35,0,102,90,31,0,0,0,120
07:59:14.561,0,-47,-755,347,193,154,187,26,40,35,0,102,90,31,0,0,0,120
07:59:14.561,0,-46,-606,349,188,161,181,26,40,31,0,102,88,31,0,0,0,114
07:59:14.561,0,-46,-606,349,188,161,181,26,40,31,0,102,88,31,0,0,0,114
07:59:14.561,0,-37,-351,349,181,168,175,28,42,26,0,100,88,26,0,0,0,107
07:59:14.561,0,-37,-351,349,181,168,175,28,42,26,0,100,88,26,0,0,0,107
07:59:14.561,0,-37,-351,349,181,168,175,28,42,26,0,100,88,26,0,0,0,107
07:59:14.562,0,-36,-426,349,194,155,167,26,46,18,0,102,82,18,0,0,0,100
07:59:14.562,0,-36,-426,349,194,155,167,26,46,18,0,102,82,18,0,0,0,100
07:59:14.562,0,-27,-107,353,198,155,161,26,48,10,1,102,80,10,0,0,0,93
07:59:14.562,0,-17,67,344,202,142,160,26,48,10,1,102,80,10,0,0,0,93
07:59:14.562,0,-17,67,344,202,142,160,26,48,10,1,102,80,10,0,0,0,93
07:59:14.562,0,-17,67,344,202,142,160,26,48,10,1,102,80,10,0,0,0,93
07:59:14.562,0,-17,-92,344,220,124,161,26,52,0,7,102,82,0,0,0,0,90
07:59:14.563,0,-6,243,349,243,106,155,26,52,0,7,102,82,0,0,0,0,86
07:59:14.563,0,-6,243,349,243,106,155,26,52,0,7,102,82,0,0,0,0,86
07:59:14.563,0,-6,243,349,243,106,155,26,52,0,7,102,82,0,0,0,0,86
07:59:14.563,0,-6,70,345,255,90,147,26,56,0,11,102,88,0,0,0,0,82
07:59:14.563,0,7,445,346,263,83,141,26,56,0,11,102,88,0,0,0,0,79
07:59:14.563,0,7,445,346,263,83,141,26,56,0,11,102,88,0,0,0,0,79
07:59:14.564,0,7,445,346,263,83,141,26,56,0,11,102,88,0,0,0,0,79
07:59:14.564,0,7,240,342,269,73,133,28,64,0,15,100,100,0,0,0,0,75
07:59:14.564,0,7,158,334,284,50,151,28,64,0,15,100,100,0,0,0,0,71
07:59:14.564,0,13,414,334,284,50,151,28,64,0,15,100,100,0,0,0,0,71
07:59:14.564,0,13,414,334,284,50,151,28,64,0,15,100,100,0,0,0,0,71
07:59:14.564,0,14,329,323,290,33,200,30,0,0,26,98,108,0,12,0,0,68
07:59:14.564,0,14,329,323,290,33,200,30,0,0,26,98,108,0,12,0,0,65
07:59:14.564,0,24,609,312,297,15,245,30,0,0,26,98,108,0,12,0,0,65
07:59:14.564,0,24,609,312,297,15,245,30,0,0,26,98,108,0,12,0,0,65
07:59:14.564,0,24,431,302,293,9,35,36,0,0,42,92,96,0,31,0,0,63
07:59:14.564,0,36,808,280,302,-22,87,36,0,0,42,92,96,0,31,0,0,61
07:59:14.564,0,36,808,280,302,-22,87,36,0,0,42,92,96,0,31,0,0,61
07:59:14.564,0,36,586,281,306,-25,162,36,0,0,42,92,96,0,31,0,0,61
07:59:14.565,0,36,586,281,306,-25,162,36,0,0,42,92,96,0,31,0,0,61
07:59:14.565,0,36,574,284,305,-21,193,40,0,0,40,88,84,0,31,0,0,60
07:59:14.565,0,41,741,273,307,-34,208,46,0,0,37,82,78,0,31,0,0,59
07:59:14.565,0,41,741,273,307,-34,208,46,0,0,37,82,78,0,31,0,0,59
07:59:14.874,0,44,761,283,307,-24,220,46,0,0,37,82,78,0,31,0,0,59
07:59:14.874,0,44,761,283,307,-24,220,46,0,0,37,82,78,0,31,0,0,59
07:59:14.874,0,44,709,274,308,-34,231,52,0,0,34,76,74,0,31,0,0,59
07:59:14.875,0,46,734,233,256,-23,90,52,0,0,34,76,74,0,31,0,0,60
07:59:14.875,0,46,670,203,281,-78,170,60,52,0,29,68,62,0,29,0,0,61
07:59:14.875,0,49,741,188,282,-94,6,60,52,0,29,68,62,0,29,0,0,64
07:59:14.875,0,49,741,188,282,-94,6,60,52,0,29,68,62,0,29,0,0,64
07:59:14.875,0,49,741,188,282,-94,6,60,52,0,29,68,62,0,29,0,0,67
07:59:14.875,0,49,684,210,278,-68,30,60,52,0,29,68,62,0,29,0,0,67
07:59:14.875,0,43,618,235,281,-46,10,70,62,0,24,58,188,0,24,0,0,70
07:59:14.875,0,51,849,242,281,-39,2,72,64,0,23,56,188,0,23,0,0,72
07:59:14.876,0,51,849,242,281,-39,2,72,64,0,23,56,188,0,23,0,0,72
07:59:14.876,0,46,356,223,284,-61,5,72,64,0,23,56,188,0,23,0,0,75
07:59:14.876,0,49,647,229,271,-42,25,70,0,0,25,58,188,0,25,0,0,78
07:59:14.876,0,56,998,223,287,-64,44,70,0,0,25,58,188,0,25,0,0,81
07:59:14.876,0,56,366,222,287,-65,68,66,0,0,27,62,42,0,27,0,0,84
07:59:14.876,0,55,771,201,288,-87,84,66,0,0,27,62,42,0,27,0,0,87
07:59:14.876,0,54,750,193,281,-88,82,66,0,0,27,62,46,0,27,0,0,91
07:59:14.878,0,54,750,193,281,-88,82,66,0,0,27,62,46,0,27,0,0,91
07:59:14.878,0,54,769,203,283,-80,75,66,0,0,27,62,46,0,27,0,0,94
07:59:14.878,0,54,774,199,279,-80,63,66,0,0,27,62,42,0,27,0,0,97
07:59:14.878,0,54,854,203,269,-66,48,66,0,0,27,62,42,0,27,0,0,100
07:59:14.878,0,56,854,203,269,-66,48,66,0,0,27,62,42,0,27,0,0,100
07:59:14.879,0,57,864,193,265,-72,35,64,0,0,28,64,52,0,28,0,0,103
07:59:14.879,0,55,778,184,266,-82,28,64,0,0,28,64,52,0,28,0,0,106
07:59:14.879,0,55,778,194,273,-79,40,60,0,0,30,68,56,0,30,0,0,109
07:59:14.879,0,54,767,194,273,-79,40,60,0,0,30,68,56,0,30,0,0,109
07:59:14.879,0,54,775,197,278,-81,59,60,0,0,30,68,56,0,30,0,0,112
07:59:14.879,0,54,770,198,278,-80,72,56,0,0,32,72,60,0,31,0,0,115
07:59:14.879,0,52,696,191,278,-87,71,56,0,0,32,72,60,0,31,0,0,119
07:59:14.879,0,63,1144,175,273,-98,66,0,24,0,27,116,68,0,26,0,0,122
07:59:14.879,0,63,1144,175,273,-98,66,0,24,0,27,116,68,0,26,0,0,122
07:59:14.879,1,63,1144,175,273,-98,66,0,24,0,27,116,68,0,26,0,0,125
07:59:14.879,1,-22,-1080,185,255,-70,51,0,24,0,27,116,68,0,26,0,0,125
07:59:14.879,0,-23,-458,178,252,-74,33,0,24,0,24,116,0,0,23,0,0,128
07:59:14.879,0,-23,-458,178,252,-74,33,0,24,0,24,116,0,0,23,0,0,128
07:59:14.879,1,-23,-458,178,241,-63,20,0,24,0,24,116,0,0,23,0,0,131
07:59:14.880,0,-32,-584,94,255,-161,13,0,24,0,20,116,0,0,20,0,0,133
07:59:14.880,0,-32,-584,94,255,-161,13,0,24,0,20,116,0,0,20,0,0,133
07:59:14.880,0,-32,-584,94,255,-161,13,0,24,0,20,116,0,0,20,0,0,133
07:59:14.880,1,38,613,153,239,-86,9,0,24,0,20,116,0,0,20,0,0,136
07:59:14.880,0,39,524,152,232,-80,239,0,24,0,15,116,0,0,15,0,0,138
07:59:14.880,0,39,524,152,232,-80,239,0,24,0,15,116,0,0,15,0,0,138
07:59:14.880,0,39,524,152,232,-80,239,0,24,0,15,116,0,0,15,0,0,138
07:59:15.187,1,33,8,141,225,-84,217,0,24,0,15,116,0,0,15,0,0,140
07:59:15.189,0,33,425,176,217,-41,177,26,30,0,15,116,0,0,15,0,0,142
07:59:15.189,0,33,425,176,217,-41,177,26,30,0,15,116,0,0,15,0,0,142
07:59:15.189,1,33,425,176,217,-41,177,26,30,0,15,116,0,0,15,0,0,143
07:59:15.189,1,30,126,177,198,-21,74,26,30,0,15,116,0,0,15,0,0,143
07:59:15.189,0,30,423,189,200,-11,50,30,32,0,12,116,0,0,12,0,0,144
07:59:15.189,0,30,423,189,200,-11,50,30,32,0,12,116,0,0,12,0,0,144
07:59:15.189,1,30,423,189,200,-11,50,30,32,0,12,116,0,0,12,0,0,144
07:59:15.189,0,26,350,183,208,-25,62,34,36,0,12,116,0,0,12,0,0,145
07:59:15.189,0,26,350,183,208,-25,62,34,36,0,12,116,0,0,12,0,0,145
07:59:15.189,0,26,350,183,208,-25,62,34,36,0,12,116,0,0,12,0,0,145
07:59:15.189,1,26,350,183,208,-25,62,34,36,0,12,116,0,0,12,0,0,145
07:59:15.189,0,25,325,185,212,-27,86,36,36,0,12,116,0,0,12,0,0,146
07:59:15.189,0,25,325,185,212,-27,86,36,36,0,12,116,0,0,12,0,0,146
07:59:15.189,0,25,325,185,212,-27,86,36,36,0,12,116,0,0,12,0,0,146
07:59:15.189,1,25,325,185,212,-27,86,36,36,0,12,116,0,0,12,0,0,147
07:59:15.189,1,27,128,174,218,-44,103,36,38,0,9,116,0,0,9,0,0,148
07:59:15.189,0,27,349,195,218,-23,105,36,38,0,9,116,0,0,9,0,0,149
07:59:15.190,0,27,349,195,218,-23,105,36,38,0,9,116,0,0,9,0,0,149
07:59:15.190,0,27,349,195,218,-23,105,36,38,0,9,116,0,0,9,0,0,149
07:59:15.190,1,27,349,195,218,-23,105,36,38,0,9,116,0,0,9,0,0,150
07:59:15.190,1,27,98,190,220,-30,112,36,38,0,4,116,0,0,4,0,0,152
07:59:15.190,1,25,59,250,228,22,124,36,38,0,0,116,0,0,0,0,0,153
07:59:15.190,1,18,-37,330,233,97,134,36,38,0,0,116,0,0,0,0,0,154
07:59:15.190,0,18,16,357,239,118,137,40,42,0,0,116,0,0,0,0,0,156
07:59:15.190,0,14,76,287,236,51,117,40,42,0,0,116,0,0,0,0,0,157
07:59:15.190,0,14,147,205,231,-26,99,46,48,6,0,116,0,0,0,0,0,158
07:59:15.190,0,13,138,212,242,-30,88,46,48,6,0,116,0,0,0,0,0,158
07:59:15.190,0,13,138,212,242,-30,88,46,48,6,0,116,0,0,0,0,0,158
07:59:15.190,0,13,138,212,242,-30,88,46,48,6,0,116,0,0,0,0,0,158
07:59:15.190,0,13,138,212,242,-30,88,46,48,6,0,116,0,0,0,0,0,158
07:59:15.190,0,13,142,203,253,-50,79,52,52,12,0,112,0,0,0,0,0,159
07:59:15.190,1,12,26,217,280,-63,61,56,56,15,0,112,0,0,0,0,0,160
07:59:15.190,1,17,107,228,262,-34,64,56,56,15,0,112,0,0,0,0,0,161
07:59:15.190,0,17,68,235,252,-17,63,60,60,18,0,110,0,1,0,0,0,162
07:59:15.190,0,11,22,237,263,-26,67,60,60,18,0,110,0,1,0,0,0,162
07:59:15.192,0,11,117,224,263,-39,67,60,60,18,0,110,0,1,0,0,0,162
07:59:15.192,0,11,117,224,263,-39,67,60,60,18,0,110,0,1,0,0,0,162
07:59:15.192,0,11,117,224,263,-39,67,60,60,18,0,110,0,1,0,0,0,162
07:59:15.192,0,11,115,242,260,-18,73,64,62,20,0,110,0,2,0,0,0,163
07:59:15.192,1,1,-178,247,269,-22,77,66,66,23,0,112,0,4,0,0,0,165
07:59:15.192,1,0,-68,255,268,-13,75,66,66,23,0,112,0,4,0,0,0,165
07:59:15.192,1,0,-59,268,278,-10,74,66,66,23,0,112,0,4,0,0,0,165
07:59:15.192,1,0,-59,268,278,-10,74,66,66,23,0,112,0,4,0,0,0,165
07:59:15.192,1,0,-59,268,278,-10,74,66,66,23,0,112,0,4,0,0,0,165
07:59:15.439,1,0,-59,276,276,0,74,72,72,19,0,94,152,7,0,0,0,166
07:59:15.439,0,-6,-354,268,288,-20,56,88,40,20,16,88,148,11,16,0,0,167
07:59:15.439,0,-6,-354,268,288,-20,56,88,40,20,16,88,148,11,16,0,0,167
07:59:15.439,0,-6,-354,268,288,-20,56,88,40,20,16,88,148,11,16,0,0,167
07:59:15.439,0,-6,-354,268,288,-20,56,88,40,20,16,88,148,11,16,0,0,167
07:59:15.439,0,-6,-67,277,283,-6,18,102,44,22,14,84,138,16,14,0,0,168
07:59:15.439,0,-6,-67,277,283,-6,18,102,44,22,14,84,138,16,14,0,0,168
07:59:15.440,0,-6,-67,277,283,-6,18,102,44,22,14,84,138,16,14,0,0,168
07:59:15.440,0,0,1,278,302,-24,253,110,48,25,12,80,130,22,12,0,0,168
07:59:15.440,0,0,1,278,302,-24,253,110,48,25,12,80,130,22,12,0,0,168
07:59:15.440,0,0,1,278,302,-24,253,110,48,25,12,80,130,22,12,0,0,168
07:59:15.440,0,-15,-442,283,277,6,254,46,52,31,10,76,122,30,10,0,0,168
07:59:15.440,0,-21,-382,290,280,10,235,46,52,31,10,76,122,30,10,0,0,168
07:59:15.440,0,-21,-382,290,280,10,235,46,52,31,10,76,122,30,10,0,0,168
07:59:15.440,0,-21,-382,290,280,10,235,46,52,31,10,76,122,30,10,0,0,168
07:59:15.440,0,-20,-249,283,280,3,219,48,54,31,8,74,112,31,8,0,0,167
07:59:15.440,0,-20,-249,283,280,3,219,48,54,31,8,74,112,31,8,0,0,167
07:59:15.440,0,-20,-249,283,280,3,219,48,54,31,8,74,112,31,8,0,0,167
07:59:15.440,0,-25,-424,299,282,17,219,50,56,29,4,72,104,29,4,0,0,166
07:59:15.440,0,-29,-466,304,275,29,197,50,56,29,4,72,104,29,4,0,0,166
07:59:15.441,0,-29,-466,304,275,29,197,50,56,29,4,72,104,29,4,0,0,166
07:59:15.441,0,-29,-466,304,275,29,197,50,56,29,4,72,104,29,4,0,0,166
07:59:15.441,0,-29,-386,300,268,32,159,52,60,28,1,68,90,28,1,0,0,165
07:59:15.441,0,-34,-539,310,255,55,122,52,60,28,1,68,90,28,1,0,0,164
07:59:15.441,0,-34,-539,314,252,62,98,52,60,28,1,68,90,28,1,0,0,162
07:59:15.441,0,-34,-449,314,252,62,98,52,60,28,1,68,90,28,1,0,0,162
07:59:15.441,0,-34,-449,314,252,62,98,52,60,28,1,68,90,28,1,0,0,162
07:59:15.441,0,-34,-442,317,230,87,80,56,64,27,0,64,74,27,0,0,0,160
07:59:15.441,0,-34,-442,313,209,104,51,56,64,27,0,64,74,27,0,0,0,158
07:59:15.441,0,-39,-601,313,209,104,51,56,64,27,0,64,74,27,0,0,0,158
07:59:15.441,0,-39,-601,313,209,104,51,56,64,27,0,64,74,27,0,0,0,158
07:59:15.441,0,-39,-517,317,194,123,41,62,68,24,0,60,0,24,0,0,0,156
07:59:15.441,0,-36,-1052,317,184,133,32,64,72,23,0,56,188,23,0,0,0,154
07:59:15.441,0,-36,-1052,317,188,129,19,64,72,23,0,56,188,23,0,0,0,152
07:59:15.441,0,-47,-785,311,188,123,19,64,72,23,0,56,188,23,0,0,0,152
07:59:15.441,0,-47,-785,311,188,123,19,64,72,23,0,56,188,23,0,0,0,152
07:59:15.441,0,-47,-510,325,187,138,247,0,74,23,0,54,188,23,0,0,0,149
07:59:15.441,0,-50,-685,327,183,144,233,0,74,23,0,54,188,23,0,0,0,146
07:59:15.441,0,-50,-685,327,183,144,227,0,74,23,0,54,188,23,0,0,0,143
07:59:15.442,0,-50,-610,312,187,125,227,0,74,23,0,54,188,23,0,0,0,143
07:59:15.442,0,-50,-610,312,187,125,227,0,74,23,0,54,188,23,0,0,0,143
07:59:15.442,0,-50,-607,316,181,135,219,0,72,24,0,56,188,24,0,0,0,140
07:59:15.442,0,-58,-1104,318,187,131,221,0,64,28,0,64,18,28,0,0,0,137
07:59:15.442,0,-66,-62,304,189,115,228,0,64,28,0,64,18,28,0,0,0,135
07:59:15.680,0,-67,-436,301,200,101,228,28,42,41,0,98,26,31,0,0,0,132
07:59:15.680,0,-67,-436,301,200,101,228,28,42,41,0,98,26,31,0,0,0,129
07:59:15.680,0,-67,-421,306,215,91,232,28,42,41,0,98,26,31,0,0,0,129
07:59:15.680,0,-67,-421,306,215,91,232,28,42,41,0,98,26,31,0,0,0,129
07:59:15.680,0,-67,-418,303,209,94,223,30,42,40,0,98,34,31,0,0,0,126
07:59:15.680,0,-64,-955,291,203,88,222,30,42,40,0,98,34,31,0,0,0,123
07:59:15.680,0,-64,-955,291,203,88,222,30,42,40,0,98,34,31,0,0,0,120
07:59:15.680,0,-64,-1002,299,200,99,219,30,42,40,0,98,34,31,0,0,0,120
07:59:15.680,0,-64,-1002,299,200,99,219,30,42,40,0,98,34,31,0,0,0,120
07:59:15.680,0,-64,-1000,299,196,103,215,28,42,37,0,100,42,31,0,0,0,117
07:59:15.680,0,-64,-1000,299,196,103,215,28,42,37,0,100,42,31,0,0,0,117
07:59:15.681,0,-61,-886,284,193,91,216,28,42,37,0,100,42,31,0,0,0,114
07:59:15.681,0,-61,-886,284,193,91,216,28,42,37,0,100,42,31,0,0,0,114
07:59:15.681,0,-61,-941,285,188,97,234,28,44,35,2,100,52,31,0,0,0,112
07:59:15.681,0,-57,-789,285,183,102,234,28,42,32,3,100,60,31,0,0,0,109
07:59:15.681,0,-57,-789,285,183,102,234,28,42,32,3,100,60,31,0,0,0,106
07:59:15.681,0,-53,-703,291,189,102,229,28,42,32,3,100,60,31,0,0,0,106
07:59:15.681,0,-53,-703,291,189,102,229,28,42,32,3,100,60,31,0,0,0,106
07:59:15.681,0,-53,-762,280,187,93,216,26,46,30,5,102,68,30,0,0,0,103
07:59:15.681,0,-53,-762,280,187,93,216,26,46,30,5,102,68,30,0,0,0,100
07:59:15.681,0,-45,-470,289,191,98,208,26,46,30,5,102,68,30,0,0,0,100
07:59:15.681,0,-45,-470,289,191,98,208,26,46,30,5,102,68,30,0,0,0,100
07:59:15.681,0,-45,-596,292,192,100,204,26,48,27,6,102,78,27,0,0,0,97
07:59:15.681,0,-45,-596,292,192,100,204,26,48,27,6,102,78,27,0,0,0,94
07:59:15.681,0,-38,-351,279,186,93,205,26,48,27,6,102,78,27,0,0,0,94
07:59:15.681,0,-38,-351,279,186,93,205,26,48,27,6,102,78,27,0,0,0,94
07:59:15.681,0,-38,-465,275,187,88,212,28,52,23,6,100,84,23,0,0,0,91
07:59:15.682,0,-38,-465,275,187,88,212,28,52,23,6,100,84,23,0,0,0,88
